codeword,minDistortion
14,0.275219
14,0.201993
12,0.241709
14,0.194855
6,0.171938
11,0.169036
11,0.247981
11,0.291642
11,0.263769
11,0.197863
11,0.170159
11,0.202489
6,0.178603
25,0.245231
14,0.317116
25,0.345253
25,0.205771
25,0.264737
11,0.198328
11,0.291676
21,0.218777
21,0.251164
11,0.260002
21,0.279897
11,0.293324
11,0.315805
11,0.315954
11,0.304748
11,0.324716
11,0.436858
11,0.450548
11,0.418107
11,0.420434
21,0.529055
21,0.509042
21,0.465417
11,0.287203
11,0.271017
11,0.400446
21,0.419438
11,0.302473
24,0.209253
18,0.312433
18,0.284861
24,0.184621
24,0.215279
24,0.275234
18,0.346284
24,0.336889
24,0.247645
17,0.330255
24,0.343128
24,0.429896
24,0.345978
16,0.249148
16,0.286709
16,0.277376
16,0.192879
16,0.196967
16,0.207289
16,0.194121
16,0.201669
16,0.191101
16,0.206562
16,0.276109
16,0.276396
16,0.232987
26,0.253602
26,0.282449
18,0.349456
26,0.422398
4,0.376015
4,0.357102
4,0.449199
21,0.469108
11,0.241159
11,0.231988
26,0.142005
26,0.183817
26,0.210741
26,0.176457
26,0.201711
27,0.147523
27,0.131010
26,0.144150
27,0.128586
27,0.134993
27,0.100189
27,0.086233
27,0.115370
27,0.138654
27,0.132229
27,0.094679
30,0.107091
30,0.116309
28,0.134170
30,0.149956
28,0.189010
30,0.093829
27,0.113869
27,0.124148
30,0.109704
29,0.124497
27,0.101658
28,0.175913
27,0.152136
30,0.119777
28,0.107396
28,0.123979
28,0.208306
28,0.095152
28,0.136029
31,0.125835
30,0.123924
27,0.127796
27,0.122077
27,0.119064
30,0.102831
31,0.145672
31,0.105098
27,0.102470
27,0.109907
27,0.183266
30,0.092044
28,0.094051
28,0.122346
31,0.117525
27,0.123040
27,0.147057
30,0.142124
28,0.143960
28,0.100201
29,0.124103
30,0.086317
28,0.096942
30,0.169284
31,0.143307
31,0.181258
30,0.099423
31,0.092299
29,0.131636
29,0.166025
31,0.124981
31,0.088128
29,0.123380
29,0.122872
29,0.129106
29,0.106124
29,0.068015
29,0.098840
29,0.122120
29,0.091077
29,0.089516
29,0.130656
29,0.096445
29,0.113908
15,0.248143
15,0.268158
15,0.122906
15,0.241212
13,0.325304
13,0.269248
13,0.261961
13,0.315070
13,0.311741
10,0.421724
10,0.389167
10,0.444307
13,0.403329
13,0.340440
13,0.361333
10,0.308999
10,0.276360
12,0.354742
12,0.528049
12,0.551597
10,0.360300
13,0.292875
13,0.396312
10,0.424623
13,0.409113
10,0.241653
10,0.212281
10,0.212019
10,0.306501
10,0.312368
10,0.294073
10,0.281053
10,0.320840
10,0.339330
10,0.330048
10,0.329751
10,0.223929
10,0.276732
10,0.219630
10,0.299928
10,0.300396
10,0.220356
10,0.243436
10,0.307351
10,0.250362
10,0.224647
10,0.308477
10,0.343550
10,0.377137
10,0.433995
10,0.560458
10,0.716711
10,0.611452
10,0.612894
3,0.650268
3,0.611457
3,0.479055
3,0.528061
3,0.590753
3,0.667332
12,0.529180
12,0.693010
3,0.726950
3,0.751712
3,0.818637
3,0.878503
3,0.873982
3,0.837601
12,0.783256
12,0.646985
12,0.484006
3,0.475494
22,0.307929
6,0.249809
6,0.297748
7,0.181144
7,0.222268
7,0.194363
7,0.141077
7,0.207596
7,0.201617
7,0.075484
7,0.183862
7,0.199498
10,0.188176
10,0.175766
10,0.213093
10,0.243791
10,0.263919
17,0.266973
17,0.240022
17,0.256326
17,0.265693
17,0.271179
17,0.370068
17,0.420177
12,0.262250
25,0.190843
25,0.236344
25,0.192337
25,0.188497
25,0.160763
25,0.273489
17,0.215784
17,0.247158
18,0.167671
18,0.120922
18,0.226365
17,0.221584
17,0.189133
17,0.181831
17,0.189306
17,0.263024
17,0.243101
17,0.146693
17,0.232655
17,0.264746
17,0.148108
17,0.167871
17,0.261692
17,0.179803
25,0.189002
17,0.193919
17,0.264503
27,0.175507
27,0.213781
27,0.125345
27,0.104302
27,0.200457
30,0.119457
28,0.159753
28,0.103539
27,0.097295
29,0.093968
29,0.107296
29,0.100807
29,0.114042
29,0.089964
29,0.123918
29,0.109332
29,0.117697
29,0.079257
29,0.104417
29,0.129275
29,0.102529
29,0.117109
29,0.140859
31,0.183551
31,0.207034
29,0.164604
29,0.152541
15,0.173386
29,0.116013
29,0.100646
29,0.103817
31,0.126681
31,0.118793
29,0.084040
29,0.085704
29,0.105911
29,0.102462
29,0.107123
29,0.087155
29,0.079081
29,0.113237
29,0.230148
7,0.215533
7,0.187709
7,0.161398
29,0.142807
29,0.172995
29,0.137500
29,0.164068
27,0.199578
25,0.111274
25,0.157886
25,0.138861
25,0.178965
25,0.144856
25,0.204343
25,0.216106
25,0.179036
25,0.201647
25,0.108488
25,0.171565
25,0.209442
25,0.259262
25,0.177196
25,0.197180
25,0.174583
6,0.177788
25,0.204840
25,0.200912
25,0.181357
25,0.173422
25,0.128028
25,0.153298
25,0.184713
6,0.233314
25,0.378231
25,0.298901
25,0.189181
25,0.244632
25,0.159890
25,0.203678
25,0.227779
25,0.229043
25,0.252637
25,0.264018
25,0.211868
25,0.185571
25,0.185028
25,0.233482
25,0.164624
25,0.130639
25,0.151317
25,0.175295
25,0.236817
18,0.315075
25,0.261650
16,0.233078
16,0.210723
16,0.201973
17,0.221476
17,0.165995
17,0.195933
17,0.249290
17,0.216028
17,0.217056
17,0.241462
17,0.183741
17,0.202222
27,0.160404
27,0.162363
27,0.148894
30,0.133702
29,0.144677
29,0.100819
29,0.106946
29,0.136104
29,0.112217
29,0.089699
29,0.087397
29,0.123153
31,0.116748
31,0.087577
29,0.133576
31,0.135338
31,0.124194
29,0.118167
29,0.082436
29,0.072664
29,0.154809
29,0.064823
31,0.136218
29,0.118161
29,0.078850
29,0.123655
29,0.112309
29,0.142800
29,0.114686
29,0.113527
15,0.093173
29,0.087304
29,0.110297
29,0.127948
29,0.157657
29,0.162096
28,0.175603
29,0.147811
29,0.202252
29,0.176435
15,0.118857
28,0.091158
28,0.098559
25,0.181663
27,0.164146
30,0.194774
25,0.219630
25,0.221560
27,0.165991
25,0.167770
25,0.262022
25,0.207728
25,0.175622
27,0.233593
25,0.216819
25,0.192033
25,0.197412
25,0.217285
25,0.245974
25,0.255449
6,0.237550
25,0.217977
25,0.306065
25,0.321287
25,0.327101
25,0.302468
25,0.247117
25,0.250594
25,0.206106
25,0.196314
25,0.259266
25,0.207023
25,0.125960
25,0.155304
25,0.228150
6,0.215063
25,0.163281
25,0.212350
25,0.145948
25,0.197345
25,0.129506
25,0.195229
25,0.249276
25,0.211093
25,0.227863
6,0.219590
25,0.164417
25,0.153101
6,0.164524
25,0.216783
25,0.272082
6,0.244887
6,0.200585
25,0.222546
6,0.260203
6,0.267744
6,0.223482
25,0.168729
6,0.318332
6,0.283293
6,0.273989
6,0.392610
25,0.276469
7,0.259664
7,0.387649
7,0.275510
6,0.198787
6,0.243671
6,0.224512
6,0.261346
6,0.271437
6,0.267432
6,0.200669
6,0.236626
6,0.310322
6,0.288333
19,0.302019
19,0.245605
19,0.217156
6,0.256837
21,0.235802
25,0.153162
4,0.211641
25,0.185757
4,0.258146
27,0.242729
27,0.278235
27,0.290464
28,0.142215
27,0.134510
27,0.186498
27,0.137394
28,0.085772
30,0.138336
27,0.108214
30,0.168553
27,0.222283
28,0.195373
28,0.110333
27,0.091841
29,0.116960
29,0.119516
30,0.140053
29,0.091463
29,0.087592
29,0.127420
29,0.120165
29,0.127524
29,0.127769
29,0.163497
29,0.129010
29,0.130391
29,0.109279
29,0.074500
29,0.155461
28,0.109295
29,0.094280
28,0.123428
31,0.153307
31,0.115331
28,0.148582
29,0.065446
29,0.082316
29,0.127016
29,0.100976
29,0.171700
29,0.114767
29,0.059706
29,0.103000
31,0.129707
28,0.098933
29,0.117942
29,0.132904
29,0.164011
29,0.219906
29,0.229165
29,0.156164
19,0.225240
7,0.308486
25,0.171685
25,0.121294
25,0.158303
15,0.162383
27,0.229267
19,0.159347
25,0.130239
7,0.157297
29,0.246878
7,0.101643
7,0.119795
19,0.166960
19,0.223181
19,0.179604
19,0.242578
6,0.228736
6,0.206957
25,0.249732
25,0.208326
25,0.223895
30,0.187257
27,0.150806
27,0.177881
27,0.167091
26,0.135337
25,0.157555
26,0.178774
26,0.231078
19,0.266104
6,0.181941
6,0.280990
6,0.310034
26,0.289396
18,0.298518
25,0.216326
25,0.315482
18,0.326912
6,0.219183
25,0.184969
17,0.303214
17,0.240624
17,0.249880
17,0.187594
17,0.176405
17,0.283584
17,0.260585
17,0.172522
17,0.242112
17,0.207819
17,0.243227
16,0.193985
16,0.194422
16,0.250601
17,0.247802
16,0.239125
16,0.235906
16,0.252495
17,0.203819
17,0.197062
17,0.234062
17,0.198045
17,0.159929
17,0.161859
17,0.168312
17,0.136378
17,0.173838
25,0.189444
25,0.195535
25,0.218666
17,0.203833
25,0.223387
25,0.158652
17,0.209402
25,0.151964
25,0.224978
24,0.256142
24,0.119082
25,0.231043
24,0.197096
24,0.209595
24,0.224435
24,0.170868
25,0.198395
26,0.150867
28,0.125019
28,0.142665
27,0.177219
25,0.143426
25,0.127436
28,0.140175
28,0.117922
28,0.120122
28,0.173334
28,0.162033
29,0.126834
28,0.096989
28,0.107811
29,0.104486
29,0.114915
29,0.082313
31,0.118532
29,0.115493
29,0.089732
29,0.125689
29,0.085699
29,0.156781
28,0.109480
28,0.139395
29,0.137303
29,0.131176
29,0.155026
29,0.160238
29,0.108866
29,0.130797
29,0.167298
29,0.125492
29,0.074866
29,0.188069
29,0.170267
29,0.109693
28,0.101005
29,0.080313
29,0.085269
29,0.100049
29,0.113099
29,0.125151
29,0.177955
29,0.169619
31,0.137984
29,0.153383
29,0.129198
29,0.194086
29,0.189741
29,0.135548
28,0.142175
29,0.120450
29,0.121563
31,0.154762
29,0.145621
29,0.163196
29,0.146008
29,0.093000
29,0.121783
29,0.119200
29,0.180123
29,0.120373
29,0.155738
29,0.086131
29,0.073776
29,0.104598
29,0.081731
29,0.120644
29,0.112798
29,0.150662
29,0.166512
29,0.126108
29,0.080995
29,0.144098
29,0.111089
29,0.134784
29,0.119358
29,0.169388
29,0.089528
29,0.151637
31,0.101639
31,0.064421
29,0.095169
31,0.084383
31,0.074739
29,0.104192
29,0.101284
31,0.082598
31,0.090664
31,0.139481
31,0.102859
29,0.109100
31,0.145348
31,0.105904
31,0.149347
31,0.149551
15,0.111498
31,0.132787
15,0.101455
15,0.084318
15,0.067979
29,0.103549
29,0.103508
15,0.108236
15,0.078283
15,0.112085
15,0.149731
15,0.111556
15,0.090327
15,0.170040
15,0.238876
15,0.135529
15,0.139988
15,0.178214
15,0.298866
15,0.077568
15,0.086813
15,0.106680
27,0.167863
15,0.134041
15,0.116119
15,0.133155
15,0.123783
15,0.141432
28,0.127616
27,0.137172
27,0.111596
27,0.119013
15,0.194613
27,0.186014
27,0.162968
14,0.158659
15,0.233889
27,0.326928
25,0.196116
25,0.190113
14,0.230164
6,0.324183
14,0.443940
1,0.447086
1,0.327994
6,0.339505
1,0.424005
6,0.218717
6,0.245843
6,0.265515
6,0.242957
6,0.222490
6,0.183023
6,0.202380
6,0.201078
6,0.175610
6,0.165118
6,0.296285
24,0.321364
25,0.262454
25,0.207547
25,0.322577
27,0.298400
27,0.353813
27,0.293781
27,0.216394
27,0.172348
27,0.323852
27,0.367453
27,0.314288
27,0.397972
27,0.393202
27,0.439117
27,0.563117
27,0.490097
27,0.457406
1,0.489593
1,0.379727
24,0.310045
24,0.328561
24,0.340969
26,0.245284
26,0.187289
26,0.184259
26,0.253565
26,0.337819
26,0.336367
26,0.324261
26,0.241955
26,0.193339
26,0.211672
26,0.138134
26,0.203193
26,0.214897
26,0.227301
26,0.210241
26,0.234243
26,0.171378
26,0.191257
26,0.215502
26,0.141983
26,0.160904
26,0.151079
26,0.145711
26,0.144648
26,0.149213
26,0.102030
26,0.119975
16,0.197080
16,0.146065
16,0.141825
26,0.160265
26,0.166961
26,0.160959
26,0.232306
26,0.167274
26,0.163573
26,0.155163
26,0.083982
26,0.196162
26,0.143020
26,0.163886
26,0.125908
26,0.144195
26,0.125236
26,0.142105
26,0.189543
26,0.156543
26,0.274280
26,0.164085
30,0.121117
30,0.105364
30,0.145126
30,0.145660
30,0.120906
30,0.102089
28,0.117507
31,0.151023
31,0.085919
29,0.122210
28,0.100710
28,0.109060
28,0.132501
28,0.121734
28,0.146128
27,0.137309
30,0.091372
31,0.118208
31,0.098495
31,0.162226
31,0.123084
31,0.126748
31,0.077972
30,0.088304
30,0.129260
28,0.076335
30,0.100776
30,0.093370
30,0.046908
30,0.108352
30,0.098607
30,0.105958
30,0.084788
30,0.108605
30,0.231398
30,0.206978
30,0.237528
27,0.219809
27,0.114075
30,0.105018
31,0.125716
29,0.136272
29,0.081086
29,0.069121
29,0.165158
29,0.215676
31,0.184227
29,0.135952
7,0.126232
31,0.173240
29,0.102113
31,0.109659
31,0.080489
31,0.165773
31,0.205341
31,0.143796
31,0.094455
31,0.097914
31,0.112955
31,0.135687
31,0.126110
31,0.145079
31,0.144865
29,0.127836
29,0.102619
15,0.118500
15,0.109013
15,0.083436
15,0.141800
15,0.096799
15,0.094036
15,0.089541
15,0.074486
15,0.097589
15,0.110868
15,0.082792
15,0.120065
15,0.169799
15,0.101945
15,0.064639
15,0.133270
15,0.120061
15,0.098702
15,0.098348
15,0.155205
15,0.108218
15,0.107559
14,0.126083
27,0.115929
27,0.218305
27,0.219841
27,0.149965
15,0.233700
14,0.179390
14,0.197399
15,0.192084
15,0.193143
15,0.167256
15,0.185093
27,0.160270
14,0.141632
14,0.192723
14,0.205239
14,0.232308
14,0.158576
14,0.228190
27,0.198820
14,0.148247
14,0.222997
14,0.313796
14,0.312818
14,0.211114
6,0.428630
6,0.488068
6,0.385276
25,0.353485
14,0.323145
6,0.261883
25,0.308226
25,0.274731
25,0.284759
14,0.402651
1,0.490435
6,0.582183
6,0.524927
23,0.699144
23,0.654845
23,0.522612
21,0.569182
26,0.511739
23,0.529461
23,0.592416
26,0.409417
1,0.415523
1,0.252054
26,0.310007
26,0.457351
26,0.367882
18,0.168043
18,0.177942
18,0.268676
18,0.355401
18,0.271928
18,0.291978
16,0.274569
27,0.280059
24,0.259218
24,0.238607
24,0.278024
24,0.229543
24,0.206349
24,0.202683
18,0.257709
18,0.407535
18,0.401966
20,0.302496
20,0.366194
20,0.325605
20,0.252959
20,0.148366
26,0.106649
26,0.159555
26,0.183597
26,0.216706
26,0.255218
26,0.196979
26,0.219160
26,0.242663
26,0.230155
26,0.176531
26,0.221422
26,0.189431
26,0.246197
24,0.264099
24,0.213292
24,0.329644
26,0.343274
26,0.289796
24,0.343885
16,0.262685
24,0.296444
16,0.322186
16,0.275733
16,0.289345
26,0.336453
16,0.238740
16,0.307032
16,0.280208
16,0.267082
20,0.303056
16,0.302393
16,0.390752
16,0.387775
16,0.285846
16,0.375319
16,0.459766
20,0.465579
20,0.312970
20,0.239080
20,0.248793
20,0.230550
20,0.192559
20,0.184033
20,0.199007
20,0.235420
20,0.314894
20,0.245219
26,0.255559
16,0.262518
16,0.280239
26,0.317372
16,0.350133
16,0.323533
24,0.389537
24,0.417467
26,0.197066
28,0.311269
30,0.285521
30,0.134609
30,0.111311
30,0.112992
30,0.097215
30,0.130217
30,0.117509
31,0.112306
31,0.104493
27,0.104356
29,0.133260
31,0.140475
31,0.119441
30,0.084922
30,0.080939
28,0.175853
27,0.116792
31,0.125510
31,0.075963
31,0.135849
31,0.117198
31,0.084533
31,0.136351
31,0.183800
30,0.085803
28,0.136327
30,0.181609
27,0.103392
30,0.084148
27,0.134795
28,0.078151
30,0.175477
27,0.141901
30,0.178118
27,0.179563
30,0.164633
30,0.087587
30,0.117901
30,0.118261
27,0.106405
30,0.068114
30,0.117822
28,0.090345
31,0.074511
29,0.129953
29,0.103657
31,0.164211
31,0.127539
30,0.115916
31,0.100679
29,0.085848
31,0.166263
31,0.127220
31,0.095197
31,0.055597
31,0.092816
31,0.141911
31,0.158733
31,0.158941
31,0.162979
31,0.110631
31,0.067399
31,0.155375
31,0.123331
31,0.140161
31,0.120247
31,0.150227
31,0.133598
31,0.131173
31,0.125452
31,0.094766
31,0.117866
31,0.116863
31,0.106323
30,0.164540
30,0.167940
30,0.085809
30,0.117632
30,0.094992
30,0.144234
30,0.153851
30,0.108886
30,0.220006
30,0.217818
30,0.126154
27,0.100375
30,0.137399
17,0.257072
26,0.253045
25,0.205859
26,0.290956
26,0.299679
26,0.295594
27,0.313625
27,0.221725
27,0.173242
26,0.212333
26,0.168276
26,0.202225
26,0.280457
25,0.387825
17,0.538185
17,0.450078
26,0.373984
26,0.155604
26,0.148456
26,0.119321
26,0.153198
23,0.290154
23,0.268057
23,0.251323
23,0.321764
23,0.407962
23,0.408146
23,0.383139
23,0.457196
0,0.408315
0,0.437095
26,0.479056
0,0.442053
0,0.384217
24,0.349151
26,0.265107
26,0.242762
26,0.218437
26,0.168339
26,0.252331
20,0.255434
20,0.157299
20,0.175714
20,0.218327
20,0.324729
16,0.302099
20,0.226878
16,0.155768
16,0.215505
20,0.237004
20,0.244500
20,0.235264
20,0.242172
20,0.253473
20,0.303348
20,0.250052
20,0.193517
20,0.185280
20,0.189471
20,0.168827
20,0.175748
20,0.246667
20,0.255002
20,0.222446
20,0.349284
20,0.307491
20,0.327389
20,0.298466
16,0.250238
16,0.320202
16,0.293823
16,0.381766
16,0.373755
16,0.280967
16,0.264951
16,0.275916
16,0.364114
16,0.429068
20,0.273604
20,0.173178
20,0.405871
20,0.401548
20,0.399855
20,0.467800
20,0.447248
20,0.438786
20,0.399220
20,0.505533
20,0.465845
20,0.366235
20,0.365306
20,0.392151
23,0.303468
20,0.328656
20,0.245844
20,0.273418
20,0.330724
20,0.218689
20,0.261254
20,0.268911
20,0.394323
20,0.346268
20,0.342494
16,0.390424
20,0.338706
20,0.263123
20,0.291148
16,0.258821
26,0.250372
26,0.228808
26,0.195781
26,0.219189
26,0.173720
26,0.203250
26,0.138185
26,0.104683
30,0.159081
30,0.101771
28,0.150137
28,0.129056
30,0.187862
30,0.135166
30,0.108765
30,0.090350
30,0.072456
30,0.118104
30,0.100706
30,0.112723
30,0.105772
30,0.130346
30,0.091688
30,0.083205
30,0.112596
30,0.127685
31,0.104819
31,0.135915
31,0.111724
31,0.144091
30,0.157594
30,0.149885
30,0.151998
30,0.092512
31,0.240479
31,0.133800
31,0.087039
31,0.161341
31,0.116857
31,0.158762
31,0.136587
31,0.123921
31,0.138454
31,0.135381
31,0.159606
31,0.123647
30,0.201887
30,0.151178
30,0.123397
30,0.111492
30,0.121895
30,0.172716
30,0.113976
30,0.108975
30,0.171815
30,0.282124
28,0.245416
28,0.199037
28,0.209842
27,0.228822
26,0.215794
27,0.111400
27,0.103877
27,0.182281
28,0.101167
25,0.180179
25,0.180649
25,0.166609
25,0.168763
25,0.188265
25,0.236901
25,0.154255
25,0.180199
25,0.190173
1,0.149846
6,0.163955
1,0.171083
1,0.235736
1,0.318330
1,0.321949
6,0.294803
6,0.190230
6,0.223005
18,0.191143
18,0.253286
18,0.275056
18,0.262943
18,0.233528
1,0.143285
18,0.153564
18,0.121767
18,0.148163
18,0.178441
18,0.246181
18,0.314449
0,0.248106
0,0.326765
0,0.359768
0,0.279454
0,0.242230
0,0.382974
6,0.358661
0,0.340326
0,0.399745
0,0.317923
0,0.296314
20,0.352558
20,0.475572
20,0.297645
20,0.289247
0,0.398273
20,0.382839
20,0.416331
20,0.407309
20,0.322291
20,0.205279
20,0.338695
20,0.369470
20,0.330629
20,0.312589
20,0.359014
20,0.266044
20,0.215228
20,0.247189
20,0.315441
16,0.323353
16,0.300371
16,0.362446
16,0.385032
16,0.428249
16,0.512293
16,0.547965
16,0.539165
16,0.415722
16,0.413911
16,0.346971
16,0.293572
16,0.278982
16,0.279724
16,0.280128
16,0.322689
16,0.325305
16,0.457311
16,0.406136
20,0.447404
20,0.472896
20,0.450096
20,0.310900
20,0.437793
20,0.401655
20,0.338934
20,0.294268
20,0.323955
20,0.404062
20,0.484084
20,0.494081
20,0.379882
16,0.332854
16,0.243028
16,0.155183
16,0.198341
16,0.197389
26,0.247266
16,0.223346
16,0.240007
26,0.267064
26,0.253553
26,0.239884
26,0.272016
26,0.204883
26,0.169399
26,0.169297
26,0.219201
28,0.227759
28,0.158179
26,0.193355
26,0.202051
26,0.198690
26,0.177496
26,0.156236
26,0.179783
26,0.186566
30,0.118126
30,0.125680
30,0.089002
30,0.066375
30,0.148615
30,0.105008
30,0.121326
30,0.120607
30,0.087730
30,0.077130
31,0.117824
30,0.105545
31,0.090565
31,0.097259
31,0.087103
29,0.115701
31,0.086188
31,0.106262
31,0.098094
31,0.111494
31,0.087651
31,0.079190
31,0.075631
31,0.082045
31,0.060045
31,0.127468
31,0.081399
31,0.085831
31,0.126010
28,0.131365
28,0.156502
28,0.251659
28,0.209574
28,0.115768
27,0.149144
28,0.122845
28,0.078876
28,0.135159
28,0.143318
28,0.189050
28,0.171025
28,0.197567
28,0.114923
28,0.134818
28,0.175780
28,0.164023
26,0.218731
26,0.222558
28,0.170676
26,0.146005
28,0.195166
28,0.226692
28,0.236094
28,0.259905
27,0.179824
24,0.196520
25,0.225168
25,0.206993
25,0.167968
25,0.147564
25,0.191292
6,0.234014
6,0.248785
23,0.233410
23,0.250025
23,0.170758
23,0.119124
23,0.078932
23,0.128453
23,0.199938
23,0.161495
23,0.191184
23,0.205124
23,0.205195
23,0.364474
23,0.378137
23,0.292446
23,0.326444
23,0.323432
23,0.177465
23,0.120291
23,0.116342
23,0.143885
23,0.192257
23,0.207813
23,0.209007
23,0.108309
23,0.142719
23,0.223620
23,0.243741
23,0.260140
23,0.154904
21,0.231236
23,0.271497
23,0.240662
23,0.247546
23,0.283433
23,0.302976
23,0.350077
23,0.239624
23,0.255397
23,0.305062
20,0.243706
20,0.279177
0,0.309467
0,0.247901
16,0.276698
16,0.443317
16,0.596823
0,0.509238
0,0.505493
20,0.560524
20,0.583678
16,0.647407
16,0.525485
20,0.467580
20,0.398825
20,0.413802
20,0.326166
23,0.162796
23,0.304532
23,0.342080
23,0.332661
23,0.387295
23,0.332228
23,0.264997
23,0.318246
23,0.278622
23,0.284865
23,0.367612
23,0.351601
23,0.315397
23,0.315440
23,0.383097
23,0.366923
23,0.314175
23,0.320434
23,0.378215
23,0.323098
23,0.279227
23,0.318963
23,0.413421
23,0.291060
23,0.224422
23,0.300558
23,0.290342
23,0.436162
23,0.372647
23,0.352954
23,0.440745
23,0.461849
23,0.449216
23,0.466338
23,0.449586
23,0.400020
22,0.347847
23,0.328723
22,0.380427
26,0.334864
26,0.212901
26,0.279069
11,0.229739
26,0.195917
26,0.195229
16,0.218772
16,0.199560
16,0.253320
26,0.147126
26,0.251243
26,0.197229
26,0.185243
28,0.164008
27,0.140436
27,0.109399
27,0.133543
27,0.139733
30,0.112503
30,0.128267
30,0.155141
30,0.173643
30,0.193612
30,0.182674
30,0.215659
30,0.187241
30,0.163267
31,0.165684
30,0.160469
30,0.173485
30,0.182194
31,0.141278
31,0.142305
31,0.104537
31,0.107689
29,0.099142
29,0.110919
30,0.178294
30,0.115536
29,0.126096
29,0.131242
19,0.173013
30,0.154610
29,0.166672
30,0.173151
27,0.117752
30,0.126460
30,0.129057
30,0.122905
30,0.141309
30,0.108661
30,0.099962
30,0.138241
30,0.094784
30,0.107860
30,0.132674
30,0.136439
30,0.167188
30,0.154874
31,0.104732
30,0.113098
30,0.109178
31,0.099178
31,0.120067
31,0.078179
31,0.131755
31,0.104837
31,0.096436
31,0.095241
31,0.167278
31,0.107278
31,0.087994
31,0.073424
31,0.101014
31,0.106979
31,0.046970
31,0.067301
31,0.100110
31,0.142178
31,0.084827
31,0.126786
29,0.100527
31,0.105133
31,0.144411
28,0.121387
27,0.182101
30,0.230491
27,0.224957
27,0.184156
27,0.120709
27,0.228378
27,0.209851
27,0.203303
27,0.190531
27,0.098301
27,0.102983
27,0.124929
27,0.194285
27,0.119436
27,0.167895
27,0.122718
27,0.136721
27,0.108014
27,0.112209
27,0.099511
27,0.101035
27,0.091768
27,0.108137
27,0.112415
27,0.125013
27,0.092017
27,0.098922
27,0.136837
27,0.093521
27,0.109207
27,0.090563
27,0.148661
27,0.157476
27,0.135396
27,0.148930
27,0.168466
26,0.168790
26,0.150796
26,0.147448
26,0.215772
26,0.242036
26,0.281482
26,0.300648
26,0.263113
26,0.215640
26,0.147935
26,0.136505
26,0.128687
26,0.228473
26,0.276425
26,0.284453
26,0.383602
20,0.343935
20,0.338127
20,0.257612
20,0.299275
20,0.302477
20,0.263483
20,0.254945
20,0.217076
20,0.186174
20,0.197762
20,0.193593
20,0.186329
20,0.206957
20,0.214383
26,0.198321
20,0.199629
20,0.226965
26,0.256247
20,0.294174
26,0.287379
26,0.222404
26,0.155999
26,0.334990
26,0.314379
9,0.264344
