codeword,minDistortion
719,0.205171
718,0.182658
717,0.110855
717,0.094559
717,0.103852
717,0.098915
717,0.218780
705,0.100975
705,0.031731
705,0.050111
705,0.048959
716,0.132850
716,0.127353
711,0.122944
711,0.204620
1345,0.207136
1345,0.187528
1345,0.128260
1345,0.126770
1328,0.133083
1328,0.139636
1328,0.156779
1328,0.095222
1350,0.114572
1328,0.124950
1351,0.134427
1318,0.102279
717,0.191603
1170,0.162994
1170,0.109338
950,0.120698
950,0.110717
953,0.068775
953,0.109350
1766,0.134202
1765,0.081591
953,0.051151
953,0.103422
952,0.109060
952,0.060013
956,0.069230
956,0.092506
956,0.141405
956,0.088733
956,0.081523
956,0.096594
956,0.103643
956,0.091846
956,0.095105
952,0.079676
956,0.066770
957,0.106018
957,0.135664
957,0.157844
957,0.097054
957,0.085011
957,0.089635
952,0.112730
1247,0.062448
953,0.099280
952,0.088026
952,0.141607
952,0.132438
1771,0.108066
1765,0.174987
1770,0.077067
1771,0.145692
1765,0.100799
1595,0.135051
1960,0.118145
1770,0.116235
1789,0.086012
1788,0.088459
1770,0.118259
1770,0.144802
1770,0.108220
1771,0.060729
1962,0.113406
1962,0.052178
1962,0.068613
1963,0.103194
1963,0.081483
1927,0.087934
1939,0.099246
1939,0.067994
1939,0.107160
1781,0.131013
1939,0.115550
1933,0.055247
1946,0.098576
1971,0.082942
2000,0.082911
1972,0.064330
1950,0.082071
1950,0.093340
1979,0.078219
1851,0.084788
1785,0.069924
1980,0.050510
1980,0.076580
1917,0.087736
1917,0.063955
2036,0.104403
1919,0.101353
1917,0.133974
382,0.068903
335,0.071584
365,0.086146
364,0.093128
342,0.127295
342,0.073400
364,0.092271
364,0.088492
373,0.090288
373,0.076444
373,0.073001
373,0.076298
293,0.105721
317,0.082223
314,0.103366
292,0.131320
289,0.080193
289,0.060697
289,0.108733
291,0.170684
289,0.096280
289,0.093899
289,0.125280
288,0.152711
288,0.130781
288,0.154401
289,0.139156
289,0.081762
1088,0.070011
1088,0.097206
1088,0.060124
1088,0.045333
1672,0.188869
46,0.086048
46,0.092766
1088,0.107565
1088,0.089493
1088,0.101719
256,0.115607
256,0.091512
1088,0.107898
259,0.104311
259,0.097126
259,0.094782
1672,0.115267
1088,0.085809
1088,0.071117
1088,0.144601
259,0.095885
259,0.082774
259,0.053465
258,0.051607
257,0.072325
256,0.093142
256,0.095296
257,0.044053
257,0.041830
257,0.060424
257,0.064624
257,0.084538
256,0.075294
257,0.098145
257,0.077694
257,0.086214
257,0.085153
257,0.061838
257,0.046590
257,0.095363
256,0.123192
257,0.078407
257,0.086624
256,0.102370
256,0.103229
256,0.111024
256,0.117220
256,0.108431
258,0.084110
258,0.071176
258,0.107724
260,0.107356
258,0.077219
258,0.109827
258,0.057067
258,0.074251
259,0.072832
259,0.118001
259,0.106528
1672,0.098617
1089,0.089014
1089,0.125390
1089,0.107257
655,0.180679
289,0.127314
289,0.077373
289,0.058247
289,0.081212
304,0.109412
304,0.097053
300,0.076122
282,0.091720
282,0.096122
324,0.088893
290,0.120562
279,0.070749
277,0.127063
290,0.095126
281,0.107221
279,0.130031
279,0.069171
279,0.106868
277,0.093048
278,0.102133
1793,0.149312
283,0.114148
284,0.115194
277,0.092285
277,0.065066
277,0.102114
281,0.075208
281,0.092425
281,0.091981
277,0.148787
278,0.099489
278,0.082177
277,0.071259
277,0.088267
300,0.086392
300,0.092491
301,0.120054
301,0.077985
302,0.091105
314,0.093615
302,0.079037
303,0.076021
297,0.077896
297,0.082696
288,0.063640
317,0.078280
302,0.097776
357,0.089017
382,0.119463
357,0.082595
364,0.095795
375,0.069552
365,0.071378
359,0.090341
378,0.140001
343,0.077286
367,0.047229
367,0.075250
374,0.059953
374,0.082968
380,0.064295
380,0.060646
343,0.084158
367,0.064356
374,0.084034
343,0.076328
374,0.095300
374,0.062293
379,0.070188
372,0.074966
378,0.045165
378,0.068223
358,0.098260
369,0.088288
303,0.065722
372,0.102954
372,0.095192
290,0.079621
290,0.090800
290,0.134097
308,0.061820
309,0.104529
279,0.101066
296,0.086367
279,0.058073
279,0.072792
278,0.093770
278,0.085079
259,0.140188
259,0.088552
266,0.080347
323,0.091366
323,0.098515
323,0.077263
323,0.084276
323,0.070334
323,0.112938
323,0.090039
323,0.059513
323,0.047949
323,0.089153
323,0.125085
322,0.070592
322,0.053586
322,0.109719
322,0.069878
322,0.065998
322,0.074587
322,0.080648
322,0.074288
322,0.074299
322,0.061802
44,0.110407
259,0.076387
259,0.054763
259,0.075481
259,0.079641
259,0.066168
46,0.087486
259,0.044041
259,0.059132
1672,0.081000
1672,0.045980
42,0.075765
42,0.078376
1672,0.112137
1672,0.106534
1392,0.083579
1672,0.109468
1672,0.106555
1672,0.096530
273,0.105962
273,0.099915
258,0.105186
258,0.084407
1795,0.169622
274,0.104931
274,0.109004
274,0.086228
96,0.093075
96,0.107451
258,0.098279
258,0.061002
258,0.115606
258,0.076033
1162,0.099774
259,0.121025
281,0.083055
259,0.108904
1672,0.075447
1672,0.096801
1672,0.098280
1672,0.111653
1672,0.086174
1672,0.120789
1674,0.099321
1675,0.107905
1672,0.104658
1672,0.062811
1672,0.081561
1672,0.100433
44,0.135306
1673,0.148427
1673,0.114058
283,0.096909
283,0.106261
277,0.129514
275,0.109649
275,0.083666
279,0.064587
278,0.105059
296,0.151510
275,0.075626
275,0.107053
279,0.114277
275,0.087424
303,0.062390
452,0.072683
355,0.098193
376,0.087833
299,0.088801
378,0.089634
377,0.098761
299,0.107216
303,0.073116
303,0.068648
302,0.075559
299,0.119470
300,0.077534
310,0.064028
374,0.069695
379,0.056649
356,0.100458
355,0.063342
126,0.076282
359,0.066851
356,0.089155
299,0.049411
303,0.072277
379,0.083737
378,0.087481
303,0.070773
377,0.083519
375,0.043051
462,0.080204
376,0.069937
355,0.075291
360,0.103539
357,0.083238
364,0.117418
366,0.072293
367,0.071434
367,0.070717
363,0.056771
377,0.069384
376,0.100338
376,0.091495
378,0.055953
363,0.110579
360,0.087314
380,0.056320
380,0.085439
373,0.073018
367,0.124929
378,0.098078
378,0.068441
362,0.123617
360,0.068525
314,0.106856
367,0.089338
377,0.081157
455,0.081273
382,0.088954
358,0.089209
358,0.063661
815,0.125348
815,0.061340
815,0.104984
815,0.111663
827,0.104126
815,0.056218
815,0.069145
815,0.083227
815,0.084793
826,0.099120
811,0.075222
815,0.089592
815,0.109415
811,0.056801
811,0.075979
811,0.099543
811,0.080711
811,0.062890
814,0.075059
811,0.047238
811,0.068233
811,0.089640
810,0.065877
810,0.113664
811,0.086497
811,0.060973
811,0.101907
811,0.086985
811,0.048883
811,0.054125
811,0.074255
813,0.071519
812,0.113771
810,0.077433
186,0.076856
811,0.115446
185,0.098164
185,0.091070
185,0.086467
185,0.077942
185,0.161642
185,0.095644
185,0.123554
185,0.136029
185,0.147586
824,0.094310
818,0.089107
327,0.058850
326,0.092222
326,0.091955
327,0.071793
327,0.104823
326,0.115056
326,0.136087
780,0.181706
780,0.101316
771,0.125449
771,0.107009
771,0.078797
769,0.127449
781,0.089475
771,0.123005
770,0.102125
769,0.156647
770,0.149867
816,0.070437
777,0.121190
777,0.093752
137,0.098768
780,0.072583
780,0.119503
770,0.198441
137,0.170796
137,0.106003
137,0.076691
137,0.103746
1633,0.102331
137,0.117015
1633,0.059696
1648,0.069535
325,0.106575
325,0.110587
325,0.116648
111,0.074047
774,0.094668
816,0.106827
137,0.077813
353,0.071527
449,0.095135
297,0.056672
297,0.100037
340,0.088921
297,0.090052
371,0.100135
355,0.090509
300,0.070501
376,0.066331
368,0.116669
358,0.049192
119,0.074501
113,0.109712
358,0.082901
376,0.065582
327,0.088612
817,0.070547
279,0.117208
279,0.143047
355,0.113971
314,0.078920
366,0.080016
223,0.106258
359,0.068273
821,0.101447
380,0.111544
378,0.086761
377,0.083430
377,0.067381
366,0.079167
369,0.086027
361,0.113321
301,0.087106
365,0.054869
373,0.062379
367,0.057619
470,0.100345
365,0.094866
358,0.105831
359,0.130823
371,0.050709
381,0.086030
371,0.099704
317,0.084749
366,0.081406
370,0.089299
370,0.081929
370,0.109215
815,0.076023
370,0.052789
370,0.063382
366,0.067331
813,0.095462
813,0.099976
813,0.121504
368,0.041695
327,0.091394
327,0.139717
327,0.120358
327,0.096569
327,0.082342
327,0.089854
327,0.111320
211,0.131283
360,0.146375
370,0.083059
327,0.081425
327,0.057356
191,0.074338
191,0.063405
191,0.081931
191,0.102405
188,0.099494
810,0.161481
810,0.123500
352,0.082031
186,0.152608
190,0.057563
190,0.067277
190,0.053111
190,0.055363
190,0.070627
190,0.060856
190,0.073894
812,0.095362
146,0.125212
771,0.115036
185,0.128887
658,0.115715
658,0.111184
658,0.088347
658,0.076835
658,0.103984
658,0.112586
134,0.100953
770,0.146274
771,0.058868
771,0.154340
770,0.140339
770,0.134451
771,0.068664
770,0.100500
771,0.087664
771,0.069309
770,0.106994
770,0.137145
770,0.104409
770,0.124733
770,0.075905
770,0.104569
770,0.091340
770,0.111545
146,0.109676
145,0.143724
145,0.101241
145,0.076563
145,0.087338
145,0.063786
145,0.068013
145,0.102381
145,0.160883
145,0.063028
145,0.103565
146,0.076473
146,0.096985
146,0.094691
147,0.056519
148,0.116341
390,0.098998
390,0.086353
124,0.125682
328,0.091818
325,0.073068
1632,0.101967
283,0.063696
283,0.093631
298,0.087073
298,0.103381
376,0.073471
376,0.056192
299,0.081066
376,0.068505
377,0.060830
369,0.058105
369,0.099139
301,0.067561
301,0.113107
369,0.076804
303,0.045857
363,0.078215
365,0.066707
365,0.066396
319,0.120061
504,0.099449
450,0.059462
378,0.108970
378,0.090092
303,0.070337
376,0.083024
328,0.085535
371,0.117268
371,0.084321
365,0.078042
359,0.074348
823,0.144722
358,0.107391
371,0.063416
371,0.077892
123,0.067974
119,0.107775
813,0.080247
813,0.106804
820,0.139210
819,0.089102
812,0.079548
813,0.107774
122,0.124999
327,0.098482
820,0.077134
822,0.084435
819,0.089806
819,0.098539
819,0.061752
122,0.063533
820,0.076807
820,0.067102
820,0.096902
818,0.077530
818,0.070876
819,0.100175
819,0.076729
822,0.066849
819,0.094328
820,0.093918
816,0.074500
816,0.086621
816,0.088716
148,0.087352
816,0.091846
816,0.051035
816,0.075478
817,0.062162
29,0.086538
112,0.115347
112,0.118438
116,0.107126
113,0.086388
109,0.128676
109,0.097756
1632,0.072815
299,0.085364
299,0.073741
302,0.059247
302,0.071232
299,0.073720
302,0.085976
302,0.090193
279,0.060012
278,0.075887
279,0.074445
278,0.081939
278,0.101793
279,0.114659
279,0.109646
279,0.095059
279,0.090839
279,0.064640
300,0.057920
301,0.146751
279,0.069621
300,0.052727
300,0.090675
279,0.075179
296,0.110688
284,0.084154
275,0.069501
1800,0.100629
279,0.105778
277,0.064213
274,0.092412
274,0.075672
277,0.110957
277,0.060747
277,0.062683
277,0.069255
296,0.106557
277,0.061285
277,0.060322
277,0.104509
300,0.139509
277,0.077434
277,0.084807
300,0.073945
302,0.084220
308,0.093905
300,0.096041
357,0.070093
357,0.083282
357,0.054107
364,0.069920
364,0.076692
359,0.066692
359,0.090382
361,0.086003
373,0.119327
359,0.126215
369,0.065248
359,0.069923
379,0.090530
378,0.057387
379,0.064814
372,0.057650
373,0.081282
377,0.074963
301,0.096980
360,0.088478
365,0.140316
303,0.037478
291,0.062498
379,0.091729
374,0.071343
362,0.105283
381,0.070698
472,0.078855
821,0.097151
371,0.095135
380,0.118458
300,0.088344
279,0.099752
300,0.110478
304,0.083999
300,0.074470
302,0.083122
1656,0.081028
817,0.083967
817,0.068952
112,0.123937
1656,0.094164
1652,0.090302
1634,0.074610
1634,0.084182
113,0.074856
137,0.077453
137,0.077649
113,0.092496
113,0.076144
113,0.054066
113,0.071656
302,0.112274
297,0.069189
279,0.099453
279,0.091206
302,0.090889
111,0.089234
113,0.098790
112,0.085494
112,0.106221
112,0.109523
113,0.084156
112,0.066056
118,0.097427
118,0.122876
113,0.120536
113,0.081403
302,0.057902
119,0.098861
113,0.081429
113,0.092635
113,0.085389
301,0.085333
307,0.178462
297,0.114529
818,0.113013
113,0.106908
113,0.100433
1635,0.071814
275,0.080603
325,0.070176
302,0.090194
302,0.061047
113,0.092051
113,0.074872
301,0.079071
116,0.102500
113,0.083711
298,0.118228
1653,0.110262
113,0.095887
113,0.092408
111,0.073062
302,0.073118
302,0.076127
302,0.062889
302,0.080978
302,0.082187
453,0.108659
380,0.083447
382,0.077265
302,0.070136
381,0.080830
297,0.096734
357,0.099346
376,0.098002
297,0.081440
373,0.102191
364,0.117636
365,0.088655
364,0.076859
302,0.068752
357,0.062032
366,0.061169
376,0.075092
376,0.062761
377,0.052803
367,0.059293
366,0.069414
376,0.113485
376,0.082037
359,0.081331
355,0.061035
113,0.079722
377,0.091858
377,0.048696
381,0.061948
296,0.072004
360,0.089467
301,0.093287
358,0.096406
355,0.088129
372,0.063579
372,0.084015
377,0.067499
377,0.095969
377,0.061819
303,0.064408
377,0.067909
377,0.098071
359,0.076121
359,0.059882
374,0.137833
316,0.087651
366,0.080647
366,0.046634
358,0.090448
379,0.075396
303,0.050967
381,0.075903
451,0.133228
379,0.076931
365,0.095995
378,0.044256
374,0.089355
361,0.048498
343,0.073222
363,0.111727
295,0.067201
293,0.066105
293,0.068415
293,0.074396
293,0.076821
293,0.076473
295,0.072301
293,0.071270
293,0.095807
293,0.073664
293,0.057647
293,0.081114
293,0.086829
293,0.096061
293,0.045810
293,0.046356
292,0.090497
292,0.057633
292,0.070477
295,0.094858
317,0.072755
374,0.086896
300,0.069581
357,0.079682
372,0.102755
295,0.102023
293,0.073464
358,0.065233
372,0.078683
293,0.116547
372,0.100138
374,0.096627
342,0.088725
342,0.098936
367,0.104351
365,0.085836
365,0.098778
373,0.070230
291,0.079094
373,0.080654
373,0.073679
293,0.077234
293,0.072960
297,0.045726
317,0.073922
464,0.076373
293,0.139244
293,0.106087
293,0.073092
292,0.110426
293,0.086777
293,0.103927
293,0.125329
293,0.088811
293,0.149678
292,0.128043
293,0.091553
292,0.099952
292,0.147863
292,0.111606
292,0.059346
290,0.070473
289,0.107214
324,0.124234
296,0.078160
368,0.065416
291,0.060297
290,0.098220
290,0.115730
292,0.100068
292,0.102873
292,0.056756
290,0.101336
292,0.075137
292,0.092878
291,0.113542
292,0.074506
290,0.078266
291,0.092391
292,0.064087
292,0.052225
290,0.051142
292,0.075120
292,0.097661
292,0.068984
290,0.089449
292,0.099651
292,0.124215
292,0.128979
290,0.086528
292,0.119551
292,0.111098
292,0.118084
300,0.089456
373,0.071723
289,0.101897
290,0.080926
296,0.080955
277,0.107447
296,0.080639
296,0.051349
296,0.080900
291,0.062079
277,0.063400
277,0.082299
296,0.102995
277,0.098408
277,0.078840
302,0.087609
277,0.085281
277,0.071707
219,0.076590
355,0.084164
297,0.074251
297,0.079551
368,0.057832
301,0.065999
377,0.048541
279,0.066676
279,0.084562
279,0.072054
300,0.073827
301,0.127209
377,0.082172
377,0.074419
376,0.068675
377,0.074994
219,0.091690
358,0.116096
301,0.060237
380,0.042067
364,0.066054
373,0.095632
373,0.049454
374,0.061209
343,0.086004
374,0.054366
373,0.081957
373,0.099077
373,0.063855
373,0.081116
363,0.069521
379,0.047241
367,0.087983
374,0.082319
454,0.080643
377,0.071289
449,0.060811
2031,0.110572
1911,0.084511
2037,0.069022
2037,0.093736
2037,0.099486
2038,0.095656
2027,0.060857
2028,0.096829
1980,0.087360
1909,0.066078
2038,0.054391
1981,0.111833
1018,0.090271
1786,0.086495
1008,0.053143
1854,0.051211
1789,0.139407
1791,0.068117
1789,0.100488
957,0.119767
1001,0.096804
1001,0.083859
1011,0.123824
1773,0.110063
1789,0.074203
956,0.106729
958,0.083874
941,0.085405
941,0.072644
941,0.101662
941,0.097351
1769,0.177889
1174,0.180248
1563,0.160234
1624,0.132744
1649,0.107925
1637,0.108722
87,0.154071
87,0.178636
1638,0.127823
1638,0.115300
1637,0.076461
1637,0.098830
1637,0.104839
1637,0.113553
1612,0.161304
1637,0.102646
1637,0.107152
87,0.096924
87,0.071507
87,0.050353
87,0.081311
87,0.063500
87,0.064821
87,0.106858
86,0.091647
86,0.051425
86,0.060146
86,0.045728
86,0.048337
86,0.089027
86,0.060938
86,0.055802
86,0.102735
81,0.196583
81,0.106927
81,0.095889
81,0.094496
81,0.078648
81,0.127421
80,0.149978
80,0.102496
80,0.113707
80,0.121957
92,0.120719
80,0.123130
80,0.126681
80,0.118297
80,0.091518
80,0.136380
1424,0.098399
1424,0.093579
1424,0.091425
1424,0.092896
1425,0.144477
1425,0.256784
1424,0.192742
1484,0.116166
1484,0.124459
1484,0.134946
1484,0.084487
1484,0.083562
1484,0.071965
1484,0.058248
1484,0.075002
1484,0.124140
1484,0.143154
1485,0.113379
1485,0.136103
1485,0.118749
1485,0.141457
1472,0.000000
1474,0.035869
1474,0.018408
1474,0.033873
1475,0.017007
1475,0.017353
1476,0.026667
1476,0.023536
1477,0.008978
1477,0.008537
1479,0.010567
1479,0.009466
1478,0.017311
1478,0.017299
1473,0.104583
1473,0.056362
1473,0.028740
1473,0.064352
1292,0.161775
1314,0.084675
1314,0.093413
1315,0.166566
1315,0.156075
1315,0.138943
1314,0.062146
1314,0.070105
1314,0.130908
1314,0.073127
1314,0.108175
1314,0.109346
1320,0.133705
1320,0.160309
1170,0.127111
1170,0.153198
1336,0.188552
1336,0.185454
1170,0.112728
1763,0.089750
1615,0.096403
1777,0.099200
1766,0.082460
1766,0.091705
1778,0.133920
1777,0.129557
1772,0.108280
1766,0.094127
1229,0.106037
1953,0.127710
1778,0.102809
1778,0.117328
1779,0.070754
1779,0.116490
1928,0.067645
1777,0.072893
1960,0.069343
637,0.077873
1997,0.085817
1945,0.083690
1945,0.066705
1928,0.084310
1960,0.079628
1960,0.055640
1960,0.073360
1788,0.104692
1958,0.104625
1928,0.171143
445,0.103291
445,0.104378
2021,0.107246
1968,0.105750
1960,0.116667
1960,0.102036
1822,0.097702
1822,0.083459
1721,0.117139
1721,0.096038
1961,0.115147
1961,0.113197
1938,0.126104
1938,0.059540
1938,0.071707
1938,0.111276
1938,0.111937
1926,0.127913
1938,0.097909
1938,0.102913
1778,0.091192
1778,0.094805
1778,0.141003
1939,0.098726
1939,0.184443
1963,0.083443
1946,0.074526
1949,0.106630
1961,0.098567
1783,0.092903
1783,0.089468
1783,0.066537
1855,0.087706
1851,0.062547
1978,0.081583
1981,0.073456
1912,0.070968
1982,0.082113
1981,0.067595
1981,0.057625
1981,0.064805
2028,0.090727
2034,0.090184
2037,0.084234
1854,0.055339
1979,0.102646
1978,0.079107
1823,0.121930
1908,0.071764
2038,0.058056
1999,0.070282
2039,0.050370
2039,0.109253
1980,0.139869
1981,0.086914
2037,0.118018
2036,0.095181
1885,0.052820
2027,0.070649
2027,0.086203
1919,0.089568
2047,0.073503
2046,0.065805
2027,0.084019
1980,0.055493
1982,0.091416
1983,0.098698
1980,0.119736
1911,0.168369
1015,0.104231
2026,0.105761
2026,0.060347
2026,0.080644
1913,0.078304
1885,0.066366
2024,0.072676
2020,0.073861
1021,0.058199
2044,0.083843
2038,0.073321
2039,0.100210
2038,0.079935
2005,0.121469
2044,0.059636
1982,0.099740
1982,0.100663
1885,0.052494
2001,0.075373
2039,0.058991
2007,0.086655
2033,0.078918
2034,0.081224
2014,0.061051
2026,0.060763
2037,0.117869
340,0.057094
364,0.063845
366,0.095454
343,0.088987
341,0.108401
340,0.101855
356,0.082333
374,0.099057
364,0.052443
363,0.067559
375,0.096559
373,0.114504
367,0.080534
367,0.055275
366,0.079520
379,0.066019
359,0.092554
375,0.109374
369,0.092530
372,0.096376
357,0.071472
343,0.101638
367,0.091271
367,0.087620
375,0.105998
367,0.078936
366,0.053888
364,0.065664
367,0.084467
374,0.082766
374,0.083170
367,0.064022
342,0.053529
365,0.063611
367,0.093843
367,0.072892
367,0.078230
365,0.088472
365,0.084298
371,0.063359
370,0.056799
374,0.082072
365,0.087890
371,0.114649
366,0.084210
366,0.083739
364,0.106517
367,0.056042
365,0.065230
380,0.060738
341,0.048781
361,0.082106
359,0.114705
371,0.070757
370,0.104563
370,0.068142
364,0.107388
373,0.120899
364,0.087572
369,0.050120
370,0.110739
371,0.072087
364,0.073429
378,0.121226
364,0.081824
360,0.095137
371,0.093926
493,0.066711
369,0.072348
358,0.094318
371,0.084396
367,0.039248
340,0.068269
362,0.103495
361,0.100429
361,0.096548
223,0.092343
359,0.053880
363,0.093531
363,0.105102
360,0.130204
127,0.107686
363,0.075154
360,0.084038
370,0.077947
370,0.087230
364,0.071936
215,0.120578
361,0.077809
342,0.062429
361,0.090102
361,0.102786
340,0.098826
341,0.071306
361,0.086885
374,0.068805
341,0.118812
448,0.076441
448,0.063242
358,0.115274
341,0.052312
333,0.094140
364,0.074861
342,0.062283
342,0.081168
341,0.074976
340,0.077154
340,0.096429
340,0.082047
364,0.077788
364,0.064547
373,0.066760
373,0.090817
354,0.114526
354,0.059195
340,0.075259
340,0.054904
340,0.068691
355,0.117836
354,0.111223
341,0.093564
372,0.116205
372,0.069053
340,0.075061
340,0.062497
340,0.099017
341,0.071898
341,0.111908
341,0.071668
342,0.056397
342,0.074071
1249,0.124151
341,0.071991
1249,0.082546
1248,0.097460
