codeword,minDistortion
88,0.334159
88,0.277157
81,0.271917
81,0.313618
88,0.201604
88,0.152626
88,0.123744
88,0.167379
88,0.164723
88,0.255760
88,0.205594
88,0.150195
88,0.113982
88,0.126058
88,0.123666
88,0.133964
88,0.108045
88,0.099311
89,0.125241
88,0.127796
88,0.173213
89,0.124495
89,0.112564
89,0.144759
89,0.147522
89,0.136873
89,0.182602
89,0.216045
88,0.235810
88,0.263867
88,0.294405
88,0.219020
88,0.273976
180,0.355751
188,0.287764
185,0.313475
185,0.344439
10,0.357805
93,0.248769
93,0.226102
93,0.168672
194,0.111654
224,0.207315
208,0.230282
208,0.311760
208,0.197769
11,0.156906
185,0.299180
185,0.236467
185,0.232985
185,0.232771
185,0.245136
178,0.291583
51,0.203891
185,0.196170
185,0.242797
173,0.241411
174,0.244916
174,0.217967
174,0.192903
174,0.168544
50,0.227421
172,0.148766
172,0.089690
172,0.138320
211,0.125423
146,0.178020
240,0.090224
240,0.068767
240,0.093540
199,0.088599
118,0.129990
218,0.145264
240,0.103976
240,0.120384
218,0.192136
215,0.193903
249,0.149084
249,0.170018
249,0.085535
249,0.153377
219,0.111439
219,0.124465
250,0.110195
240,0.106835
249,0.089062
249,0.107460
249,0.129636
229,0.093558
229,0.099666
125,0.111787
221,0.112628
221,0.145113
223,0.120121
125,0.103512
125,0.116661
125,0.095713
125,0.075655
125,0.091337
125,0.104465
125,0.094780
125,0.134626
125,0.138351
125,0.135098
126,0.082202
126,0.080973
125,0.076477
126,0.095052
126,0.087883
245,0.091768
125,0.108837
125,0.107194
159,0.081990
159,0.121719
245,0.153866
245,0.090623
252,0.126632
231,0.123519
231,0.095106
245,0.101211
247,0.084586
251,0.110721
253,0.091706
126,0.115616
238,0.092184
251,0.101514
231,0.074844
231,0.092232
231,0.055593
126,0.058899
126,0.092373
231,0.102732
223,0.099281
239,0.057603
239,0.063287
239,0.099770
239,0.096490
239,0.096608
239,0.101126
237,0.113424
239,0.089713
239,0.103817
251,0.070492
239,0.130790
253,0.077137
253,0.112539
239,0.095115
239,0.096820
239,0.092196
239,0.070527
239,0.097448
239,0.096295
239,0.104469
239,0.106068
126,0.101011
239,0.078580
239,0.097498
239,0.083890
126,0.114443
126,0.095777
126,0.138362
123,0.082971
126,0.131083
123,0.071422
123,0.087044
123,0.124187
123,0.107566
123,0.138075
123,0.167292
123,0.119737
123,0.133250
123,0.116428
123,0.106123
123,0.129861
123,0.078205
123,0.107311
123,0.187962
107,0.200957
107,0.131660
122,0.092486
122,0.120572
122,0.223956
122,0.239301
122,0.226455
122,0.190245
55,0.144205
107,0.147891
107,0.122401
107,0.146411
123,0.191964
122,0.126795
107,0.072989
107,0.087068
107,0.099529
107,0.190090
107,0.221893
107,0.200534
123,0.166431
123,0.141784
107,0.142362
107,0.155095
107,0.177630
107,0.101788
107,0.257605
107,0.244642
107,0.265895
107,0.153199
107,0.229467
107,0.285083
86,0.290620
86,0.213141
86,0.228189
86,0.174246
86,0.158915
86,0.122111
86,0.187810
86,0.150484
86,0.181790
86,0.192089
106,0.196533
106,0.123376
106,0.144090
106,0.169774
67,0.173923
106,0.221091
106,0.194913
106,0.250461
106,0.189629
106,0.178961
106,0.277172
106,0.313817
104,0.263743
104,0.209637
104,0.250171
104,0.246726
104,0.202198
104,0.138933
104,0.208649
104,0.306563
81,0.338998
113,0.162990
100,0.245635
81,0.268894
100,0.289121
81,0.257373
81,0.255656
100,0.251153
73,0.185268
81,0.170031
81,0.291271
81,0.313692
81,0.327764
69,0.260591
193,0.215991
193,0.303215
193,0.183385
194,0.172717
194,0.143832
193,0.113407
193,0.178022
193,0.156872
193,0.132274
193,0.156325
196,0.254885
138,0.295305
196,0.109998
197,0.182706
197,0.232335
14,0.240297
14,0.238810
196,0.225974
196,0.311552
48,0.215278
48,0.222718
48,0.209692
48,0.163804
48,0.194802
48,0.189087
48,0.151587
48,0.298456
148,0.246284
170,0.252706
170,0.274356
170,0.259621
170,0.170535
148,0.176692
148,0.148173
146,0.129980
6,0.145166
138,0.133369
197,0.229440
136,0.295629
134,0.233630
134,0.177180
145,0.151668
171,0.188756
171,0.225377
171,0.193057
173,0.150962
186,0.151824
172,0.113401
158,0.122801
211,0.130634
211,0.187898
153,0.204454
143,0.126626
146,0.097719
224,0.117660
224,0.133777
203,0.137693
220,0.121573
198,0.140155
220,0.143943
220,0.161848
244,0.142258
226,0.102002
226,0.106640
55,0.130962
126,0.082259
126,0.105857
125,0.109478
125,0.108565
119,0.119218
221,0.128484
221,0.094578
125,0.108104
126,0.136787
111,0.122802
119,0.098774
235,0.091805
235,0.087340
125,0.076839
125,0.087392
125,0.155570
235,0.103722
126,0.131938
239,0.109379
245,0.111718
245,0.125022
126,0.129905
222,0.152954
126,0.139164
245,0.145536
234,0.090395
245,0.074028
245,0.115448
245,0.091807
245,0.127094
126,0.071975
126,0.087358
245,0.117673
245,0.081106
231,0.126497
244,0.136865
222,0.114356
231,0.155459
223,0.095583
223,0.109982
251,0.138396
126,0.087431
239,0.077160
126,0.088948
239,0.067687
253,0.095606
126,0.143389
231,0.119235
126,0.137662
239,0.078180
239,0.061354
126,0.090547
239,0.057375
239,0.082863
239,0.057589
251,0.091673
239,0.097904
239,0.106502
239,0.083636
239,0.073692
239,0.085501
239,0.127658
239,0.091499
239,0.074942
239,0.145970
126,0.099319
253,0.117157
126,0.105904
239,0.095375
239,0.076416
239,0.064915
239,0.071873
239,0.059068
239,0.081950
239,0.098109
239,0.127529
239,0.097767
239,0.092727
127,0.068977
127,0.123920
127,0.111370
127,0.084109
123,0.110319
111,0.105308
123,0.089734
123,0.096891
123,0.148159
123,0.117015
123,0.096794
111,0.095700
111,0.123542
111,0.103774
123,0.100200
123,0.098627
123,0.128818
111,0.129327
111,0.114170
123,0.130108
123,0.157790
234,0.147232
123,0.125469
126,0.137331
126,0.145381
123,0.135636
123,0.145099
123,0.058364
123,0.076459
123,0.114421
123,0.183148
123,0.202099
109,0.141196
109,0.121191
123,0.105696
107,0.100380
107,0.147566
107,0.181602
70,0.125569
106,0.206542
106,0.125165
70,0.197809
70,0.241454
68,0.147397
68,0.145455
68,0.179289
84,0.302259
84,0.324725
68,0.210862
70,0.203193
70,0.157128
70,0.171104
70,0.201044
70,0.173177
71,0.190994
107,0.225353
71,0.216476
71,0.213304
70,0.204137
71,0.141284
71,0.238517
71,0.323557
71,0.260487
85,0.262782
85,0.184227
85,0.226994
85,0.272507
85,0.226279
85,0.272681
85,0.173663
85,0.187447
106,0.210976
67,0.154223
67,0.208075
70,0.254234
71,0.197623
71,0.236520
71,0.167144
71,0.198020
71,0.247220
85,0.385713
84,0.312411
84,0.236714
84,0.176270
84,0.177999
84,0.229970
84,0.204765
84,0.198113
85,0.184480
85,0.117900
84,0.171450
84,0.173641
84,0.159887
84,0.199063
84,0.266679
84,0.295820
82,0.241064
83,0.196565
83,0.232708
83,0.273747
83,0.253266
83,0.331198
82,0.225044
178,0.241532
178,0.172255
178,0.217638
178,0.353099
178,0.192851
83,0.195600
100,0.351541
113,0.136917
113,0.172917
104,0.152474
69,0.247499
65,0.157647
65,0.215163
65,0.186351
65,0.213247
65,0.153527
65,0.216140
104,0.182966
104,0.238017
104,0.264946
89,0.265587
113,0.234298
113,0.162254
113,0.147907
75,0.187595
113,0.175751
113,0.169302
113,0.209350
113,0.189453
113,0.156844
75,0.175654
112,0.202552
89,0.173847
112,0.195013
75,0.108364
75,0.180750
94,0.147569
89,0.202174
94,0.200788
92,0.256520
92,0.152932
88,0.206998
76,0.235353
76,0.266522
192,0.193568
192,0.119632
92,0.190104
192,0.211073
77,0.191891
92,0.308937
106,0.285537
106,0.229208
106,0.183047
93,0.243490
93,0.147362
93,0.137554
171,0.151943
171,0.131926
171,0.129794
171,0.159475
171,0.166621
171,0.156468
171,0.136653
171,0.139507
51,0.200536
51,0.308576
220,0.188371
220,0.174825
220,0.166377
220,0.167164
220,0.159999
223,0.139616
221,0.152394
221,0.147739
231,0.132161
231,0.070404
125,0.083165
221,0.127557
229,0.142158
124,0.147419
124,0.123761
124,0.127934
121,0.138261
121,0.101149
231,0.119895
126,0.108007
126,0.057361
126,0.081189
126,0.113849
239,0.072693
238,0.076722
239,0.131862
126,0.115143
126,0.088713
126,0.103438
235,0.116836
126,0.078679
126,0.090783
126,0.110707
239,0.054427
239,0.113109
126,0.106248
127,0.061037
239,0.097024
126,0.181849
125,0.084019
239,0.087056
253,0.091037
126,0.106165
253,0.120972
239,0.067475
239,0.083183
239,0.113535
253,0.073410
251,0.120775
239,0.081155
239,0.082107
239,0.087606
239,0.090489
239,0.100275
239,0.062383
239,0.069288
239,0.084081
239,0.092922
126,0.109017
126,0.102822
253,0.144995
251,0.127651
126,0.106499
126,0.106705
111,0.126676
251,0.122613
111,0.072754
111,0.119754
111,0.103048
111,0.137382
111,0.142785
111,0.110129
111,0.115189
111,0.182151
111,0.092073
111,0.111379
111,0.132104
119,0.137281
111,0.125777
120,0.193038
109,0.118897
109,0.109759
111,0.161581
111,0.191245
111,0.108849
249,0.076809
240,0.187469
235,0.246328
245,0.163191
244,0.128980
231,0.100263
231,0.113170
222,0.106687
226,0.107359
226,0.124341
249,0.113714
126,0.085102
108,0.149983
123,0.108381
123,0.135827
123,0.168908
123,0.135783
109,0.145018
123,0.147156
123,0.135195
123,0.137756
108,0.130357
123,0.150782
108,0.158749
70,0.126493
108,0.156272
226,0.182730
218,0.103970
218,0.123508
145,0.123262
145,0.255157
226,0.181929
226,0.102686
227,0.114847
240,0.170612
218,0.119364
240,0.119672
240,0.182003
35,0.219764
202,0.300706
202,0.305001
202,0.296238
202,0.251219
202,0.213267
202,0.193203
226,0.147084
226,0.087822
226,0.061231
67,0.098949
70,0.246109
70,0.149283
108,0.118660
108,0.099482
108,0.091138
105,0.119900
67,0.145791
67,0.198791
108,0.227352
70,0.273856
67,0.270653
108,0.180142
108,0.163484
68,0.171005
70,0.142478
107,0.196272
107,0.137685
70,0.147822
107,0.174008
107,0.160838
85,0.130613
85,0.124359
85,0.199921
85,0.173996
85,0.125184
85,0.195307
85,0.152577
85,0.181293
85,0.204097
85,0.206612
85,0.187738
85,0.218033
85,0.176264
87,0.256363
85,0.228019
85,0.246328
107,0.189613
107,0.205106
107,0.192335
107,0.185755
86,0.200602
86,0.139339
86,0.186348
86,0.231187
86,0.253900
86,0.285515
86,0.254253
86,0.228190
86,0.109285
106,0.144436
106,0.159853
106,0.181089
106,0.168358
106,0.198911
106,0.195341
106,0.172224
229,0.272308
234,0.178357
108,0.135091
226,0.144801
108,0.144004
70,0.175041
71,0.176231
71,0.237172
68,0.287303
68,0.230699
68,0.211868
68,0.189468
68,0.132847
68,0.117127
68,0.243683
196,0.292793
196,0.363435
85,0.235190
85,0.303247
68,0.317253
80,0.267552
80,0.245521
80,0.191162
80,0.189893
80,0.135823
80,0.284036
80,0.247450
80,0.256526
80,0.262714
86,0.302594
86,0.334195
80,0.225205
80,0.182869
80,0.229029
80,0.201960
80,0.237465
80,0.214349
68,0.109683
68,0.130999
80,0.211698
80,0.147725
80,0.188924
68,0.218668
80,0.208129
80,0.199601
80,0.202248
80,0.213549
80,0.254258
81,0.178546
81,0.247406
80,0.231732
82,0.207297
81,0.206291
81,0.229993
80,0.333962
80,0.211524
112,0.205638
112,0.238312
112,0.283621
112,0.401397
77,0.127624
77,0.171564
77,0.212037
77,0.161502
226,0.207966
226,0.136818
226,0.140743
121,0.137616
121,0.123372
121,0.083933
109,0.161090
234,0.130781
239,0.114252
111,0.127454
123,0.108734
126,0.091848
123,0.106381
121,0.113345
123,0.093151
123,0.080879
123,0.097104
123,0.099710
123,0.107226
123,0.071570
126,0.100714
126,0.080448
238,0.071362
238,0.097467
126,0.101585
126,0.095275
126,0.073869
126,0.100041
126,0.179995
235,0.114181
234,0.094631
239,0.103938
239,0.136431
123,0.125246
239,0.089662
123,0.118730
126,0.183741
235,0.132678
235,0.133238
126,0.131959
126,0.124429
126,0.072649
126,0.056456
126,0.076811
126,0.083140
124,0.089029
126,0.143380
234,0.149530
126,0.131444
251,0.085911
126,0.078993
126,0.108713
125,0.204050
126,0.116612
126,0.105289
126,0.100404
239,0.132659
126,0.075930
126,0.076796
126,0.090216
239,0.115146
239,0.073683
239,0.069815
239,0.098274
239,0.102570
239,0.085043
239,0.134398
126,0.119589
239,0.115630
239,0.154838
239,0.085068
239,0.125059
239,0.065163
239,0.086796
239,0.074095
239,0.070443
127,0.098902
234,0.090423
127,0.098366
126,0.094139
127,0.072994
127,0.092540
127,0.095517
127,0.107014
127,0.094304
122,0.106831
122,0.137464
111,0.173769
111,0.195107
111,0.137232
111,0.066758
110,0.116644
111,0.155366
111,0.122624
110,0.185864
110,0.083125
110,0.100993
110,0.094121
110,0.056005
110,0.102963
75,0.097359
105,0.163725
68,0.204352
108,0.191608
105,0.131038
105,0.168281
105,0.175028
105,0.197382
105,0.143235
106,0.178339
106,0.161405
106,0.181528
106,0.148277
106,0.159887
106,0.190539
106,0.190708
106,0.215166
106,0.238114
106,0.182356
107,0.226127
106,0.205726
106,0.178690
106,0.189025
106,0.280273
105,0.268115
105,0.203771
106,0.161512
105,0.141981
105,0.172686
105,0.117866
105,0.226223
106,0.213893
106,0.200404
106,0.218432
80,0.264114
104,0.176611
106,0.147436
105,0.114292
105,0.131800
105,0.178754
65,0.180695
67,0.117470
67,0.189353
105,0.151078
105,0.087450
105,0.154631
105,0.082968
105,0.133387
105,0.105049
105,0.169512
105,0.164423
105,0.128328
68,0.199765
105,0.137244
105,0.138756
105,0.232770
105,0.255053
86,0.241820
86,0.263491
86,0.316381
104,0.422324
105,0.139284
105,0.146029
105,0.152464
105,0.150712
105,0.185453
105,0.303744
105,0.183980
108,0.128615
108,0.161211
108,0.162584
74,0.118183
105,0.168974
105,0.109971
105,0.158448
68,0.160602
105,0.184421
105,0.157116
105,0.150378
105,0.185284
105,0.166098
105,0.198167
105,0.168840
105,0.132302
105,0.221636
105,0.134781
105,0.108463
105,0.135275
72,0.182858
105,0.145032
105,0.239856
105,0.274797
104,0.240162
104,0.221461
104,0.164627
80,0.141049
80,0.167740
80,0.185926
68,0.148060
68,0.135066
104,0.164749
68,0.199859
105,0.102008
105,0.138636
68,0.092583
68,0.097655
68,0.132527
68,0.166125
68,0.108362
68,0.125621
68,0.156548
68,0.254019
68,0.156564
68,0.146915
68,0.160071
68,0.199641
68,0.147391
68,0.132810
68,0.148193
68,0.201700
68,0.171131
68,0.154635
68,0.189066
68,0.179942
68,0.207169
68,0.191389
81,0.179800
68,0.191654
81,0.147758
81,0.161771
68,0.155032
81,0.089837
81,0.182161
81,0.200143
100,0.154321
92,0.177503
104,0.230707
90,0.147340
90,0.203643
91,0.192016
90,0.229881
193,0.175584
199,0.222004
130,0.296462
130,0.203521
130,0.152497
147,0.144815
199,0.122445
199,0.142712
202,0.106376
221,0.148997
221,0.149122
124,0.129748
220,0.198908
221,0.160653
221,0.117056
126,0.168387
126,0.120326
126,0.069603
127,0.117505
123,0.122244
123,0.105147
126,0.104723
126,0.129393
237,0.086498
231,0.085827
238,0.076609
238,0.097225
238,0.096582
235,0.119394
239,0.123359
126,0.122839
111,0.090102
111,0.091576
126,0.083374
126,0.080128
123,0.100815
231,0.108912
126,0.080815
126,0.111684
123,0.114079
123,0.133271
123,0.106398
123,0.094193
126,0.128931
126,0.131974
126,0.076475
239,0.082541
123,0.120051
239,0.054307
126,0.084493
123,0.103169
127,0.118169
239,0.151352
239,0.117501
239,0.121489
239,0.111838
239,0.067323
238,0.073327
125,0.136930
239,0.074672
239,0.087010
253,0.077121
253,0.079084
239,0.139703
126,0.091026
126,0.077920
253,0.091331
239,0.107581
239,0.040246
239,0.088681
126,0.140438
251,0.096098
126,0.104576
238,0.118514
235,0.121184
239,0.102809
122,0.106625
126,0.115731
121,0.119098
121,0.093912
123,0.121409
122,0.095012
123,0.068509
127,0.118876
111,0.116270
111,0.089690
109,0.181598
108,0.078782
110,0.154004
110,0.161110
110,0.092560
108,0.140558
108,0.149191
108,0.154278
108,0.193034
67,0.268370
72,0.443313
67,0.340254
65,0.360287
108,0.250030
108,0.206890
104,0.195619
86,0.199805
86,0.285175
94,0.233776
86,0.209891
86,0.170928
86,0.150295
86,0.226995
86,0.239766
86,0.143368
86,0.147955
86,0.134977
86,0.217906
86,0.348553
86,0.382966
86,0.303830
86,0.282596
86,0.362336
104,0.227410
73,0.168665
73,0.185814
73,0.163846
73,0.120906
73,0.122201
73,0.108106
73,0.130584
73,0.130830
66,0.162600
104,0.260293
86,0.201924
104,0.226830
66,0.187347
65,0.234113
73,0.251252
73,0.160206
73,0.172257
74,0.171930
74,0.164993
68,0.180280
67,0.165210
100,0.226311
81,0.233453
81,0.167080
192,0.180124
89,0.291842
75,0.295335
89,0.192578
198,0.137052
198,0.131445
198,0.139801
198,0.161556
198,0.145419
193,0.175549
198,0.177193
194,0.145287
194,0.193779
195,0.186357
199,0.151247
94,0.151298
94,0.264581
136,0.183261
200,0.189365
200,0.089875
200,0.139315
94,0.228127
200,0.173192
200,0.244185
200,0.166484
200,0.147980
200,0.136947
201,0.225290
216,0.150412
216,0.143225
216,0.187096
216,0.185032
216,0.124009
216,0.206110
216,0.133531
216,0.173275
216,0.203265
216,0.181742
216,0.208627
216,0.165847
216,0.180074
217,0.193660
216,0.203632
217,0.176672
217,0.162924
78,0.139351
78,0.215493
240,0.218331
240,0.192380
226,0.105854
226,0.066175
226,0.099716
220,0.146668
117,0.120357
221,0.100593
222,0.082190
221,0.125321
221,0.100235
223,0.159849
223,0.073063
125,0.083278
127,0.106746
125,0.132181
126,0.122470
126,0.086602
126,0.094049
125,0.090188
125,0.103979
124,0.067416
124,0.085100
125,0.115777
99,0.166229
126,0.105551
125,0.121494
125,0.109676
125,0.107869
231,0.103039
223,0.092821
221,0.117164
221,0.098459
125,0.142518
125,0.082810
127,0.085063
239,0.128461
231,0.081812
231,0.130234
125,0.120741
125,0.092276
223,0.088995
231,0.148040
231,0.078958
239,0.108488
231,0.121781
222,0.055460
222,0.110896
222,0.136629
240,0.107568
126,0.116203
244,0.062907
222,0.073208
222,0.116334
126,0.081746
249,0.066597
126,0.095942
126,0.087343
248,0.070997
126,0.086110
126,0.122804
126,0.180302
253,0.089444
239,0.099134
239,0.051096
239,0.049490
239,0.089237
239,0.108853
127,0.111898
111,0.095636
111,0.069459
121,0.082523
121,0.100924
121,0.129519
121,0.087923
121,0.109596
121,0.118209
121,0.122748
121,0.191928
121,0.163016
120,0.141911
121,0.103656
107,0.179012
233,0.111409
118,0.151822
70,0.163212
70,0.220376
108,0.182084
104,0.151510
80,0.156950
80,0.249988
80,0.268329
74,0.207400
74,0.191181
75,0.188790
74,0.237064
216,0.223660
216,0.219579
216,0.237118
216,0.271097
132,0.352476
197,0.267403
69,0.200597
84,0.177921
84,0.134805
84,0.191905
80,0.199648
80,0.296512
88,0.334056
81,0.338252
64,0.185925
64,0.243210
104,0.386780
65,0.365748
65,0.174081
64,0.151654
64,0.341953
64,0.239564
64,0.298615
64,0.246302
81,0.205102
81,0.183373
97,0.159415
101,0.223107
101,0.209486
101,0.314509
101,0.272336
101,0.225010
101,0.272631
101,0.366700
81,0.350092
81,0.336361
68,0.358657
23,0.295177
23,0.214450
22,0.273931
22,0.340654
22,0.269971
22,0.324074
22,0.213524
82,0.279555
81,0.248690
81,0.142584
81,0.156941
81,0.153066
192,0.239745
90,0.179702
90,0.284623
81,0.238226
88,0.282555
81,0.324445
196,0.226654
196,0.156702
148,0.259053
148,0.321655
148,0.231846
148,0.167517
148,0.318810
148,0.387195
148,0.446640
148,0.442893
148,0.216530
148,0.090338
148,0.127088
148,0.164454
148,0.211051
148,0.213630
148,0.244033
148,0.264923
197,0.292839
6,0.284141
6,0.307201
6,0.232681
6,0.199115
6,0.133858
6,0.164283
6,0.141226
128,0.178824
138,0.184103
138,0.125789
138,0.145233
138,0.117048
138,0.118418
138,0.143382
133,0.149800
133,0.145911
138,0.149944
138,0.142669
131,0.127164
157,0.140369
55,0.164113
107,0.176461
198,0.128881
226,0.084251
233,0.118448
124,0.170521
124,0.142296
118,0.130008
234,0.067119
126,0.068778
111,0.113929
111,0.090980
119,0.130095
127,0.077295
125,0.117050
123,0.167226
127,0.122878
126,0.099588
126,0.103465
125,0.097286
127,0.103709
235,0.099879
125,0.139901
234,0.060714
125,0.155822
125,0.094200
125,0.136719
125,0.127413
125,0.066462
125,0.069588
125,0.052206
159,0.087562
125,0.058237
125,0.102882
125,0.084385
229,0.104409
234,0.088394
244,0.122021
229,0.102135
229,0.133243
231,0.102037
231,0.072292
125,0.095166
126,0.077798
237,0.105161
127,0.076934
235,0.077941
239,0.105989
239,0.082804
126,0.089145
126,0.087216
111,0.106855
127,0.105760
121,0.117886
123,0.082191
127,0.110098
111,0.109817
111,0.107353
121,0.059561
121,0.091753
121,0.102043
119,0.110518
119,0.121097
121,0.125763
121,0.141114
121,0.091333
118,0.116750
91,0.135124
91,0.113269
91,0.157708
91,0.148390
91,0.149981
91,0.194058
91,0.186365
91,0.190431
91,0.217400
91,0.195364
91,0.186799
91,0.148857
91,0.123323
91,0.130185
91,0.150865
91,0.188480
91,0.185405
90,0.263084
