codeword,minDistortion
4,0.326388
4,0.451915
6,0.406283
6,0.435382
6,0.528446
4,0.530930
5,0.267081
4,0.289349
6,0.172747
6,0.212001
4,0.236905
6,0.192359
6,0.185823
6,0.124525
6,0.128382
6,0.106957
6,0.113888
6,0.152570
6,0.153371
6,0.108355
7,0.159842
6,0.185443
6,0.146505
6,0.097816
6,0.149101
7,0.133793
7,0.152764
7,0.151876
7,0.191724
7,0.129246
7,0.137661
6,0.163895
7,0.101372
7,0.107443
7,0.087173
7,0.171051
7,0.163799
7,0.154688
7,0.096036
7,0.123081
7,0.189978
7,0.126165
7,0.124956
7,0.104155
7,0.112309
7,0.131106
7,0.132941
7,0.094582
7,0.094747
7,0.144787
7,0.085004
7,0.109567
7,0.119283
7,0.189013
7,0.076796
7,0.088025
7,0.133059
7,0.120240
7,0.127295
7,0.161493
7,0.162030
7,0.144414
7,0.084241
7,0.119367
7,0.057996
7,0.077169
7,0.143942
7,0.155030
7,0.170931
7,0.072142
7,0.070475
7,0.130671
7,0.177983
7,0.129026
7,0.107445
7,0.141216
7,0.141555
7,0.162891
7,0.140524
7,0.084739
7,0.126736
7,0.151786
7,0.129543
7,0.129579
7,0.153024
7,0.109503
7,0.142256
7,0.320590
3,0.310027
3,0.122748
3,0.232980
3,0.348375
3,0.307120
3,0.309738
3,0.395517
2,0.399518
2,0.536856
2,0.548536
2,0.529685
3,0.501980
3,0.416431
2,0.413469
2,0.357321
2,0.330302
2,0.413561
2,0.601572
2,0.620985
2,0.406421
3,0.388921
3,0.490010
2,0.512132
2,0.498726
2,0.379004
2,0.406448
2,0.431288
4,0.606059
4,0.638970
4,0.599661
4,0.628635
2,0.728188
4,0.736548
4,0.691464
4,0.744816
2,0.642010
2,0.731094
2,0.587996
2,0.686854
2,0.621744
2,0.520836
2,0.560594
2,0.679261
2,0.546642
2,0.483173
2,0.526494
2,0.575972
2,0.591394
2,0.580969
2,0.596653
2,0.902920
2,1.013793
2,0.952407
2,0.967911
2,0.960564
2,0.763838
2,0.852304
2,0.997419
2,0.920853
2,0.593939
2,0.803210
2,0.976218
2,1.022784
2,1.225976
2,1.137863
2,0.940822
2,0.931344
2,1.180759
0,0.918718
0,0.674123
5,0.554711
5,0.334421
5,0.359065
1,0.340876
1,0.203993
1,0.252045
1,0.223600
1,0.166251
1,0.209975
1,0.246634
1,0.112591
1,0.191098
1,0.207639
4,0.250919
4,0.242747
4,0.255833
4,0.300821
4,0.274470
4,0.275494
4,0.319648
4,0.389137
4,0.399358
4,0.459211
1,0.551740
1,0.503272
1,0.329912
6,0.266583
6,0.315940
6,0.250835
6,0.245887
6,0.189931
6,0.281286
6,0.257458
6,0.285025
6,0.238327
4,0.167003
4,0.260354
4,0.254495
4,0.279829
4,0.259866
4,0.271071
4,0.309296
4,0.309192
4,0.196895
4,0.308051
4,0.346268
4,0.239074
4,0.280859
6,0.352881
6,0.212913
6,0.215362
6,0.225247
6,0.355844
6,0.187138
6,0.198303
6,0.150091
6,0.139634
6,0.252355
6,0.182602
6,0.182413
6,0.133995
7,0.096259
7,0.111732
7,0.133404
7,0.137756
7,0.163937
7,0.121808
7,0.145239
7,0.144587
7,0.137581
7,0.105170
7,0.143278
7,0.171318
7,0.123586
7,0.131056
7,0.160475
7,0.197395
7,0.219221
7,0.188252
7,0.169029
7,0.202972
7,0.128662
7,0.126399
7,0.139519
7,0.143777
7,0.136640
7,0.106816
7,0.105795
7,0.125807
7,0.118933
7,0.111198
7,0.111543
7,0.118298
7,0.157988
7,0.268874
1,0.275445
1,0.234590
7,0.214611
7,0.198055
1,0.223634
7,0.166741
7,0.175732
7,0.211615
1,0.120782
1,0.140651
1,0.167743
6,0.206775
6,0.171865
6,0.231469
1,0.242589
6,0.218720
6,0.255346
6,0.164856
6,0.236718
6,0.273688
1,0.333012
6,0.234166
6,0.268177
6,0.238212
6,0.260694
1,0.250755
6,0.239530
6,0.220306
6,0.203066
6,0.166260
6,0.222643
6,0.269244
6,0.328271
6,0.483754
6,0.379404
6,0.247148
6,0.311799
6,0.220653
6,0.248872
6,0.274672
6,0.284795
6,0.329818
6,0.312559
6,0.247517
6,0.208778
6,0.200513
6,0.242270
6,0.180962
6,0.125315
6,0.155082
6,0.168035
6,0.220149
6,0.314734
6,0.244080
6,0.246552
4,0.220763
4,0.229164
4,0.280548
4,0.274190
4,0.379008
4,0.462491
4,0.402848
4,0.298830
4,0.295709
4,0.270647
6,0.261545
6,0.168947
6,0.179210
6,0.147722
7,0.139377
7,0.153686
7,0.125953
7,0.136769
7,0.162868
7,0.150428
7,0.126572
7,0.112656
7,0.138652
7,0.141919
7,0.114666
7,0.152779
7,0.161122
7,0.137342
7,0.125329
7,0.093446
7,0.090865
7,0.194243
7,0.075939
7,0.117440
7,0.138180
7,0.072345
7,0.133506
7,0.105667
7,0.149760
7,0.102209
7,0.111474
7,0.086529
7,0.098442
7,0.117227
7,0.122511
7,0.143315
7,0.129908
7,0.186293
7,0.121493
7,0.186828
7,0.162394
7,0.095264
7,0.091829
7,0.068444
7,0.177305
7,0.155219
7,0.167550
6,0.239734
6,0.226715
6,0.168058
6,0.195199
6,0.283834
6,0.218215
6,0.172072
6,0.245829
6,0.226274
6,0.180465
6,0.222760
6,0.249130
6,0.267296
6,0.278748
6,0.275279
6,0.234881
6,0.341286
6,0.352370
6,0.362554
6,0.340119
6,0.292118
6,0.305351
6,0.246647
6,0.241519
6,0.315603
6,0.250846
6,0.150774
6,0.167889
6,0.262693
6,0.311398
6,0.212613
6,0.257109
6,0.200936
6,0.270584
6,0.184488
6,0.251924
6,0.303759
6,0.259426
6,0.297869
6,0.298066
6,0.221895
6,0.202131
6,0.233713
6,0.296733
6,0.343946
6,0.330530
6,0.303748
6,0.266966
6,0.348526
6,0.381275
1,0.317887
6,0.208636
1,0.427496
6,0.395377
1,0.302696
1,0.375578
1,0.240801
1,0.225935
1,0.362790
1,0.236904
1,0.243443
1,0.336417
1,0.303933
1,0.322418
1,0.385911
5,0.367785
5,0.339785
5,0.371608
5,0.418816
5,0.401235
6,0.358139
6,0.311694
6,0.291085
6,0.305274
4,0.316349
6,0.144789
6,0.251035
6,0.206101
6,0.289885
6,0.257683
6,0.308084
6,0.303694
6,0.175660
6,0.207114
6,0.216342
6,0.164682
7,0.115297
7,0.166916
7,0.130370
7,0.217374
7,0.254949
7,0.194432
7,0.110243
7,0.071012
7,0.114459
7,0.113112
7,0.135204
7,0.109243
7,0.089468
7,0.121204
7,0.125414
7,0.150473
7,0.157789
7,0.178122
7,0.140085
7,0.132100
7,0.137686
7,0.108719
7,0.187754
7,0.128365
7,0.123110
7,0.140035
7,0.163168
7,0.115362
7,0.153588
7,0.074006
7,0.088830
7,0.127887
7,0.115524
7,0.187203
7,0.116001
7,0.079650
7,0.098803
7,0.116708
7,0.102630
7,0.113074
7,0.139033
7,0.221464
7,0.277563
7,0.301379
7,0.209344
6,0.290797
1,0.363767
7,0.191116
6,0.138813
6,0.166414
7,0.170929
6,0.251706
6,0.215692
6,0.148760
1,0.188519
7,0.259430
1,0.125400
1,0.125387
6,0.232821
6,0.348692
6,0.252445
1,0.324819
6,0.320201
1,0.254429
6,0.267871
6,0.223766
1,0.231678
7,0.197956
6,0.153398
6,0.177064
6,0.170160
6,0.127245
6,0.143955
6,0.171217
6,0.225765
6,0.295407
5,0.298104
4,0.352861
4,0.332783
4,0.302669
4,0.313482
6,0.236011
6,0.385602
4,0.355222
6,0.292575
6,0.216582
4,0.298872
4,0.281645
4,0.334593
4,0.312680
4,0.284966
4,0.360751
4,0.361618
4,0.216055
4,0.257643
4,0.252261
4,0.293971
4,0.220950
4,0.235453
4,0.311976
4,0.314635
4,0.286928
4,0.312120
4,0.327096
4,0.282892
4,0.291922
4,0.310679
4,0.260160
4,0.222102
4,0.227765
4,0.229723
4,0.218455
6,0.211772
6,0.233280
6,0.240724
6,0.262462
6,0.255164
6,0.261149
6,0.198088
6,0.261048
6,0.158273
6,0.210165
6,0.221265
6,0.141582
6,0.214280
6,0.189374
6,0.227350
6,0.187800
6,0.161776
6,0.163555
6,0.111018
6,0.130436
6,0.158419
6,0.176982
6,0.142839
6,0.135215
6,0.180141
7,0.155571
7,0.137661
7,0.174870
7,0.156111
7,0.115871
7,0.091910
7,0.094668
7,0.086390
7,0.099639
7,0.107437
7,0.142195
7,0.120474
7,0.100724
7,0.146618
7,0.083819
7,0.154334
7,0.108821
7,0.151341
7,0.144450
7,0.143742
7,0.204686
7,0.220535
7,0.145147
7,0.172052
7,0.214877
7,0.154019
7,0.074686
7,0.194865
7,0.147888
7,0.100660
7,0.100102
7,0.067867
7,0.095845
7,0.142141
7,0.159684
7,0.161043
7,0.230575
7,0.217055
7,0.149630
7,0.165843
7,0.149002
7,0.225968
7,0.215950
7,0.144127
7,0.141308
7,0.113101
7,0.133830
7,0.156932
7,0.168751
7,0.206412
7,0.170899
7,0.109462
7,0.144613
7,0.145258
7,0.211374
7,0.134451
7,0.160934
7,0.106195
7,0.096128
7,0.142188
7,0.105458
7,0.152197
7,0.135956
7,0.175795
7,0.186247
7,0.137544
7,0.106101
7,0.168029
7,0.146302
7,0.185735
7,0.161140
7,0.191674
7,0.110012
7,0.194783
7,0.108656
7,0.083973
7,0.095876
7,0.121228
7,0.105321
7,0.103936
7,0.104443
7,0.086669
7,0.118531
7,0.146027
7,0.138743
7,0.111657
7,0.137626
7,0.104193
7,0.148875
7,0.195003
7,0.111610
7,0.137520
7,0.112674
7,0.095355
7,0.083722
7,0.116276
7,0.115747
7,0.130497
7,0.110173
7,0.142529
7,0.203408
7,0.135692
7,0.125462
7,0.199099
7,0.256487
7,0.158407
7,0.140132
7,0.168001
7,0.307565
7,0.088810
7,0.106450
7,0.138565
7,0.170606
7,0.145605
7,0.125061
7,0.144970
7,0.130851
7,0.160657
7,0.128961
3,0.150902
3,0.138635
3,0.136738
7,0.199058
7,0.191058
7,0.175008
3,0.198197
3,0.279826
6,0.404829
6,0.263256
6,0.256979
6,0.307555
6,0.413429
1,0.626385
0,0.608052
0,0.434462
0,0.490754
0,0.544654
0,0.371133
5,0.348648
5,0.367004
5,0.369295
5,0.374052
5,0.324145
5,0.301607
5,0.300198
5,0.316834
5,0.336887
5,0.431933
6,0.371916
6,0.290046
6,0.239233
6,0.366738
6,0.328742
6,0.365027
6,0.316391
6,0.270172
6,0.228352
6,0.341935
6,0.321228
6,0.299402
6,0.374997
6,0.371395
6,0.418205
6,0.527320
6,0.489590
6,0.479967
6,0.489542
5,0.388513
5,0.289193
6,0.297877
5,0.282594
6,0.217707
6,0.187717
6,0.231530
6,0.362956
5,0.484934
6,0.483045
6,0.435742
6,0.352621
6,0.298013
6,0.351488
6,0.271779
6,0.364204
6,0.366842
6,0.369070
6,0.384607
6,0.420526
6,0.301861
6,0.318168
6,0.317603
6,0.247472
6,0.259639
6,0.180829
6,0.127527
6,0.151106
4,0.185870
6,0.138604
6,0.126754
4,0.218266
4,0.165816
4,0.149532
4,0.183035
6,0.150345
6,0.153321
6,0.278340
5,0.217773
6,0.225756
6,0.237684
6,0.141074
6,0.285897
6,0.207397
5,0.218912
6,0.219159
6,0.209949
6,0.164458
6,0.181156
6,0.210421
6,0.197743
6,0.297690
6,0.182377
6,0.195891
6,0.204404
6,0.268492
6,0.275114
6,0.210137
7,0.215302
7,0.175979
7,0.179467
7,0.093655
7,0.107535
7,0.096992
7,0.101803
7,0.146573
7,0.114817
7,0.136201
7,0.145326
7,0.084360
7,0.106163
7,0.106117
7,0.170334
7,0.143699
7,0.134523
7,0.097289
7,0.074893
7,0.106811
7,0.081717
7,0.143622
7,0.102146
7,0.047246
7,0.121245
7,0.111919
7,0.106212
7,0.074677
7,0.111803
7,0.247347
7,0.213092
7,0.273293
7,0.240282
7,0.115778
7,0.096387
7,0.128902
7,0.149653
7,0.091763
7,0.080416
7,0.207175
7,0.249992
7,0.165492
7,0.131751
7,0.167702
7,0.197441
7,0.116727
7,0.123097
7,0.136404
7,0.194693
7,0.231055
7,0.184756
7,0.111681
7,0.109267
7,0.121883
7,0.137301
7,0.141228
7,0.158414
7,0.164427
7,0.137696
7,0.099983
7,0.109658
7,0.137681
7,0.102731
7,0.142545
7,0.102503
7,0.114923
7,0.148899
7,0.141639
3,0.119056
3,0.161240
3,0.146952
3,0.205121
3,0.206595
3,0.142726
3,0.135091
3,0.231163
3,0.146055
3,0.157981
3,0.176747
3,0.215902
3,0.158789
3,0.128762
3,0.140095
3,0.143879
3,0.276419
3,0.272334
3,0.167751
3,0.256833
3,0.203673
3,0.233984
3,0.235094
3,0.234237
3,0.227007
3,0.226553
3,0.187804
3,0.177279
6,0.226312
3,0.228614
6,0.225765
6,0.150235
6,0.238658
6,0.252974
3,0.227764
6,0.277115
6,0.395791
6,0.388794
6,0.256259
6,0.534803
5,0.580809
6,0.430841
6,0.410873
6,0.396248
6,0.352678
6,0.342071
6,0.299129
6,0.289322
6,0.516922
6,0.666118
6,0.670013
5,0.632169
5,0.792912
5,0.681413
6,0.625017
5,0.582897
5,0.536218
6,0.685620
6,0.673795
6,0.439960
6,0.467044
6,0.357310
6,0.332826
6,0.478510
6,0.371761
4,0.223109
4,0.227148
4,0.312246
4,0.392216
4,0.307996
4,0.303894
4,0.246766
6,0.237624
6,0.232864
6,0.220876
6,0.273789
6,0.222323
6,0.222754
6,0.187646
4,0.281171
5,0.416690
5,0.350587
5,0.225787
5,0.276520
5,0.262358
5,0.233030
5,0.163684
6,0.145975
6,0.165527
6,0.199539
6,0.244991
6,0.269579
6,0.219826
6,0.260651
6,0.276698
4,0.254759
6,0.181538
6,0.255265
6,0.230178
6,0.267099
6,0.294327
4,0.255249
6,0.376286
4,0.321344
4,0.311771
4,0.325279
4,0.234911
4,0.281526
4,0.321019
4,0.269454
4,0.273501
4,0.342646
4,0.240463
4,0.293767
4,0.272466
4,0.273369
4,0.291905
4,0.306342
4,0.423860
4,0.440998
4,0.317378
4,0.389010
4,0.477823
4,0.532362
4,0.369872
5,0.279450
4,0.260965
4,0.229593
4,0.251982
4,0.248131
5,0.263818
5,0.361876
5,0.420973
5,0.302994
4,0.240861
4,0.259723
4,0.282390
4,0.332461
4,0.404995
4,0.381284
6,0.450707
6,0.374259
6,0.185484
6,0.322395
6,0.325816
6,0.167070
6,0.160487
7,0.221234
7,0.214795
7,0.240177
7,0.141085
7,0.076097
7,0.081984
7,0.091182
7,0.114051
7,0.160667
7,0.121320
7,0.080123
7,0.072500
7,0.159168
7,0.129727
7,0.095704
7,0.065071
7,0.124583
7,0.118716
7,0.092079
7,0.127910
7,0.184497
7,0.078980
7,0.125735
7,0.177295
7,0.108221
7,0.078192
7,0.141240
7,0.067515
7,0.190199
7,0.158069
7,0.212539
7,0.218339
7,0.207770
7,0.156419
7,0.159073
7,0.148395
7,0.113604
7,0.073095
7,0.117044
7,0.068636
7,0.067744
7,0.122400
7,0.104924
7,0.153427
7,0.123716
7,0.093260
7,0.093511
7,0.090168
7,0.184219
7,0.205302
7,0.126974
7,0.078688
7,0.126746
7,0.164029
7,0.187187
7,0.198260
7,0.192520
7,0.147166
7,0.112869
7,0.237504
7,0.170130
7,0.197201
7,0.161688
7,0.194423
7,0.175401
7,0.161772
7,0.156212
7,0.122662
7,0.153092
7,0.136581
7,0.124966
7,0.164751
7,0.224813
7,0.154428
7,0.223241
7,0.189791
7,0.194032
7,0.230271
6,0.159111
6,0.229702
6,0.224766
6,0.213505
6,0.145157
6,0.127559
6,0.257896
6,0.246700
6,0.197664
6,0.281500
6,0.313010
6,0.312896
6,0.329472
6,0.227024
6,0.187734
6,0.193163
6,0.160167
6,0.191149
6,0.265210
6,0.352934
6,0.619435
6,0.492124
6,0.356636
6,0.170578
6,0.168254
6,0.139939
6,0.181663
5,0.382483
5,0.361076
5,0.358551
5,0.500629
5,0.518643
5,0.441517
5,0.373786
5,0.446007
5,0.413360
4,0.517876
4,0.434209
4,0.389234
4,0.426084
4,0.306447
4,0.288975
6,0.327905
4,0.307563
4,0.234069
5,0.271250
5,0.268098
5,0.219882
4,0.229695
4,0.234065
4,0.298492
4,0.259186
4,0.215162
4,0.161642
4,0.206368
4,0.252362
4,0.319970
4,0.243161
4,0.249414
4,0.300659
5,0.356962
5,0.285405
5,0.249921
5,0.300298
5,0.336533
4,0.289312
4,0.309957
4,0.372054
4,0.414750
4,0.419371
4,0.587411
4,0.512217
4,0.413766
4,0.350357
4,0.251800
4,0.325968
4,0.319681
4,0.429269
4,0.435241
4,0.325809
4,0.309392
4,0.336933
4,0.428518
4,0.479740
4,0.405453
4,0.341898
4,0.611300
5,0.613985
4,0.595257
4,0.611186
4,0.655920
4,0.694690
4,0.738695
5,0.888790
5,0.810065
5,0.626569
5,0.655600
5,0.455437
5,0.316218
5,0.313888
5,0.297757
5,0.482577
4,0.586544
4,0.409060
4,0.402897
4,0.382721
4,0.506649
4,0.435234
4,0.377733
4,0.409105
4,0.388894
4,0.375621
4,0.312532
4,0.266557
4,0.290717
4,0.307748
6,0.300852
6,0.320361
6,0.254366
6,0.247102
6,0.163950
6,0.143725
6,0.193734
7,0.130983
6,0.191940
6,0.164728
6,0.266159
7,0.173504
7,0.226259
7,0.127644
7,0.179699
7,0.170648
7,0.137132
7,0.124061
7,0.167051
7,0.180427
7,0.136618
7,0.142419
7,0.130046
7,0.161689
7,0.106185
7,0.156819
7,0.107812
7,0.165692
7,0.191605
7,0.200204
7,0.208455
6,0.147749
7,0.267242
7,0.165369
7,0.114447
7,0.191036
7,0.138422
7,0.167922
7,0.144053
7,0.149132
7,0.159368
7,0.124658
7,0.145231
7,0.115202
7,0.182144
7,0.153122
7,0.130209
7,0.113807
7,0.121383
7,0.204215
7,0.177813
7,0.131669
7,0.195902
7,0.308231
7,0.283990
6,0.213796
6,0.241361
6,0.269468
6,0.212031
6,0.110071
6,0.105489
6,0.159447
6,0.126634
6,0.194959
1,0.235855
6,0.191293
6,0.195830
6,0.191156
6,0.258833
6,0.167531
6,0.207256
6,0.232778
1,0.177519
1,0.186354
1,0.199046
0,0.325253
1,0.356175
0,0.381202
5,0.348415
5,0.232365
5,0.221947
4,0.263684
4,0.294081
4,0.312870
4,0.317611
4,0.265974
4,0.204531
4,0.192834
4,0.169837
4,0.194050
4,0.242693
4,0.368142
0,0.421093
0,0.286595
0,0.390847
0,0.412748
0,0.353211
0,0.346904
0,0.419983
0,0.426564
0,0.368969
0,0.405505
0,0.361338
0,0.394398
4,0.480199
4,0.634309
4,0.424159
5,0.368025
5,0.502965
5,0.528506
5,0.485996
5,0.535979
5,0.612086
4,0.394118
5,0.625807
5,0.583369
4,0.565077
5,0.584762
5,0.584707
4,0.550622
4,0.437717
4,0.402279
4,0.381268
4,0.352264
4,0.343305
4,0.433864
4,0.465565
4,0.529133
4,0.614735
4,0.593290
4,0.592445
4,0.478711
4,0.465707
4,0.374507
4,0.331154
4,0.323897
4,0.314845
4,0.326908
4,0.410261
4,0.388822
4,0.491004
4,0.453264
4,0.469580
4,0.587972
5,0.587797
4,0.413408
4,0.543078
4,0.466876
4,0.378068
4,0.339407
4,0.398402
4,0.459829
4,0.540013
4,0.568168
4,0.409335
4,0.370061
4,0.266775
4,0.159540
4,0.213366
4,0.190857
4,0.272547
4,0.233327
4,0.247786
4,0.308713
6,0.373859
6,0.346479
6,0.404683
6,0.345757
6,0.249131
6,0.239521
6,0.275116
6,0.269833
6,0.210090
6,0.243091
6,0.233256
6,0.273436
6,0.240371
6,0.249601
6,0.241415
6,0.225272
6,0.183980
7,0.197681
7,0.098996
7,0.103797
7,0.183505
7,0.113360
7,0.132888
7,0.130363
7,0.124390
7,0.161530
7,0.111163
7,0.116367
7,0.117897
7,0.130832
7,0.092242
7,0.121810
7,0.103830
7,0.119036
7,0.112459
7,0.158893
7,0.102788
7,0.116888
7,0.081873
7,0.091090
7,0.056834
7,0.129507
7,0.092299
7,0.078476
7,0.132494
7,0.154317
7,0.156830
7,0.307688
7,0.261407
7,0.156274
7,0.226126
7,0.166412
7,0.107468
7,0.178669
7,0.204312
7,0.240922
6,0.225851
6,0.271531
6,0.173994
6,0.181642
6,0.223882
6,0.184281
6,0.223140
6,0.229467
6,0.176018
6,0.147916
6,0.216797
6,0.232760
6,0.246638
6,0.268393
6,0.153981
6,0.204557
6,0.256850
6,0.276845
6,0.229683
6,0.181506
6,0.225860
0,0.341276
5,0.341902
5,0.354494
5,0.338106
5,0.329445
5,0.264122
5,0.216056
5,0.332160
5,0.557951
5,0.463056
5,0.420708
5,0.277669
5,0.343625
5,0.887996
5,0.953193
5,0.726477
5,0.774311
5,0.731805
5,0.481540
5,0.360526
5,0.334919
5,0.442173
5,0.465579
5,0.476606
5,0.468012
5,0.225778
5,0.266086
5,0.253682
5,0.237645
5,0.285419
5,0.185722
5,0.192646
5,0.245801
5,0.182463
5,0.159361
5,0.222628
5,0.272394
5,0.298379
5,0.205609
5,0.215361
5,0.264909
5,0.210012
4,0.339769
4,0.304874
4,0.252260
4,0.267930
4,0.432573
4,0.575711
4,0.518874
4,0.541255
4,0.559027
4,0.598229
4,0.633896
4,0.508223
4,0.477170
5,0.489010
5,0.473416
5,0.322685
5,0.339447
5,0.671520
5,0.797889
5,0.766512
5,0.659353
5,0.511928
5,0.515161
5,0.669630
5,0.590324
5,0.630448
5,0.795419
5,0.760845
5,0.675518
5,0.592588
5,0.627876
5,0.592391
5,0.596190
5,0.578005
5,0.626196
5,0.582238
5,0.525652
5,0.560568
5,0.667041
5,0.517443
5,0.438775
5,0.505954
5,0.435902
5,0.673553
5,0.587370
5,0.485602
5,0.713030
5,0.801513
5,0.712512
5,0.722996
5,0.712891
5,0.644675
5,0.355380
5,0.295059
5,0.303211
5,0.281016
6,0.251008
6,0.298180
6,0.283991
6,0.277711
4,0.224346
4,0.229337
4,0.204499
4,0.274382
6,0.212642
6,0.305717
6,0.224006
6,0.177854
6,0.146312
6,0.204867
6,0.145858
6,0.168082
7,0.142533
7,0.125474
7,0.159602
6,0.206857
6,0.225603
6,0.270420
7,0.213015
7,0.239240
7,0.190565
7,0.149221
7,0.159346
7,0.151269
7,0.164234
7,0.175748
7,0.164565
7,0.151714
7,0.078802
7,0.095057
7,0.101039
7,0.123282
7,0.158228
7,0.131125
7,0.114651
7,0.144479
7,0.188369
7,0.155666
7,0.146773
7,0.167207
7,0.115494
7,0.156591
7,0.183892
7,0.147090
7,0.152977
7,0.144992
7,0.124864
7,0.178872
7,0.119474
7,0.102651
7,0.140622
7,0.160904
7,0.162002
7,0.184461
7,0.115710
7,0.122307
7,0.114034
7,0.142458
7,0.131010
7,0.084966
7,0.182539
7,0.142866
7,0.133825
7,0.123913
7,0.203211
7,0.150458
7,0.132048
7,0.110968
7,0.103261
7,0.117547
7,0.058153
7,0.079822
7,0.128097
7,0.154831
7,0.109301
7,0.163123
7,0.107430
7,0.140853
7,0.157966
7,0.110326
7,0.162276
7,0.219270
7,0.221532
7,0.224343
7,0.234473
7,0.337359
7,0.384668
6,0.366418
6,0.344240
6,0.220721
6,0.233173
6,0.269613
6,0.371467
6,0.216782
6,0.247938
6,0.254259
6,0.247421
6,0.231649
6,0.220387
6,0.204763
6,0.212053
6,0.182468
6,0.210921
3,0.212020
6,0.203793
6,0.190323
6,0.187614
6,0.242750
6,0.158402
6,0.180260
6,0.189406
6,0.225614
6,0.181720
6,0.173633
6,0.161992
6,0.147897
6,0.165759
6,0.160502
6,0.148868
6,0.223265
6,0.269479
6,0.326506
4,0.335136
4,0.288050
4,0.238851
4,0.207620
6,0.206362
4,0.201438
6,0.310724
4,0.350088
4,0.337104
4,0.431228
5,0.415498
4,0.400698
5,0.314373
4,0.314670
5,0.299217
5,0.259694
4,0.261198
4,0.252546
5,0.218680
5,0.202416
5,0.228002
5,0.216424
5,0.231798
5,0.221937
5,0.242085
5,0.232859
5,0.310079
5,0.314814
5,0.349013
4,0.388377
6,0.341820
6,0.253820
6,0.444049
6,0.464155
6,0.462479
6,0.506590
6,0.583786
2,0.475099
6,0.466601
6,0.467968
6,0.522225
6,0.391017
6,0.482266
2,0.361718
6,0.490942
6,0.466569
6,0.564669
4,0.627740
2,0.478576
4,0.401529
6,0.473414
6,0.436890
6,0.362853
6,0.242501
6,0.253138
6,0.287007
6,0.277452
6,0.243227
6,0.233172
6,0.250762
6,0.251544
6,0.248600
6,0.382545
6,0.350144
6,0.245858
6,0.246010
6,0.307997
6,0.292020
6,0.290880
6,0.200620
6,0.169909
6,0.188231
6,0.154457
6,0.186887
6,0.234842
6,0.277881
6,0.257482
6,0.299788
7,0.281385
6,0.326075
7,0.269237
7,0.185595
7,0.158636
7,0.139413
7,0.102228
7,0.108961
7,0.146326
7,0.136232
7,0.085508
7,0.123579
7,0.189504
7,0.140156
7,0.173571
7,0.151122
7,0.154251
7,0.123455
7,0.146720
7,0.129036
7,0.116097
7,0.130563
7,0.134069
7,0.116560
7,0.099280
7,0.152087
7,0.139831
7,0.131599
7,0.144506
7,0.086967
7,0.115809
7,0.236230
7,0.114763
7,0.126535
7,0.106939
7,0.098439
7,0.144779
7,0.127861
7,0.140642
7,0.134640
7,0.181532
7,0.155463
7,0.203268
7,0.149198
7,0.098558
7,0.103298
7,0.137565
7,0.078017
7,0.088867
7,0.100688
7,0.090975
7,0.127904
7,0.125459
7,0.128131
7,0.171011
7,0.118762
3,0.125453
7,0.127496
7,0.136872
7,0.101033
7,0.131474
3,0.161615
3,0.194592
7,0.241788
6,0.188064
6,0.201356
6,0.182960
6,0.180914
6,0.127045
6,0.132130
1,0.209104
7,0.285525
6,0.348261
6,0.287719
1,0.426575
1,0.425771
5,0.472534
1,0.690457
0,0.856703
1,0.776784
0,0.950442
0,1.230740
1,1.147399
5,0.880918
5,0.846474
0,1.143541
5,0.855432
5,0.605775
5,0.722035
5,0.540928
5,0.625382
5,0.711909
5,0.661059
5,0.668469
5,0.785744
5,0.718410
5,0.878156
5,0.802934
5,0.644975
5,0.740080
5,0.703210
5,1.262918
5,1.308746
5,1.188007
5,1.386232
5,1.459868
5,1.425340
5,1.224016
5,1.157169
5,1.093464
5,1.196881
5,1.356963
5,1.036296
5,1.344596
5,1.441577
5,1.288968
5,1.026157
5,1.080256
5,0.704414
5,0.357092
5,0.191302
5,0.162651
5,0.257766
5,0.503575
5,1.097800
5,1.082485
5,0.775909
5,0.661707
5,0.643254
5,0.718496
5,0.630364
5,0.488825
5,0.887542
5,1.029337
5,1.025891
5,0.571654
5,0.630933
5,0.543305
5,0.633051
5,0.737933
5,0.828365
5,0.779915
5,0.709940
5,0.786704
5,1.037171
5,0.996471
5,1.336435
5,1.179298
5,1.076065
5,1.171098
5,0.826335
5,0.565528
5,0.322728
5,0.365457
5,0.251647
5,0.329612
5,0.248292
5,0.344275
5,0.325442
5,0.356345
6,0.238541
5,0.503794
5,0.466388
6,0.287443
5,0.313859
5,0.359069
5,0.354190
5,0.374818
4,0.161972
4,0.274789
5,0.233348
4,0.172599
4,0.224704
4,0.204813
6,0.205460
6,0.289311
4,0.382798
6,0.269338
6,0.217180
7,0.197642
3,0.148248
6,0.179270
7,0.198662
6,0.248811
6,0.318318
1,0.303146
6,0.278085
7,0.252814
7,0.280243
6,0.222780
6,0.286815
6,0.229133
7,0.215667
7,0.213919
7,0.205204
7,0.090099
7,0.118415
7,0.125295
7,0.133670
7,0.125700
7,0.224042
7,0.279173
7,0.118288
7,0.095302
7,0.095216
7,0.141267
7,0.162307
7,0.211420
7,0.132494
7,0.152881
7,0.208921
7,0.126572
7,0.139687
7,0.127073
7,0.143476
7,0.130761
7,0.150805
7,0.129540
7,0.199073
7,0.191248
7,0.229826
7,0.217163
7,0.243648
7,0.206451
7,0.256924
7,0.228851
7,0.199742
7,0.277847
7,0.270943
7,0.190633
7,0.238710
6,0.221502
6,0.231346
