codeword,minDistortion
4,0.267580
5,0.286671
5,0.239015
5,0.152805
5,0.180482
12,0.254253
6,0.199369
6,0.207594
6,0.348745
7,0.202258
7,0.134480
7,0.212818
12,0.265488
7,0.299497
13,0.241733
7,0.248722
7,0.348041
7,0.220729
7,0.133201
7,0.164601
6,0.257689
7,0.158618
7,0.175146
7,0.190087
15,0.172090
15,0.143209
15,0.074773
15,0.081073
14,0.082532
15,0.073711
7,0.158285
7,0.157419
7,0.162364
7,0.185434
7,0.169561
7,0.137524
7,0.120449
7,0.136069
7,0.154043
7,0.215518
7,0.130168
7,0.151861
7,0.190023
7,0.148166
7,0.119221
15,0.108392
15,0.114397
14,0.082747
14,0.121211
7,0.122698
7,0.127286
7,0.123971
15,0.184127
7,0.169123
15,0.123288
15,0.153807
7,0.200852
7,0.096893
7,0.108294
7,0.124562
15,0.108901
15,0.139750
15,0.115724
15,0.099953
15,0.088884
15,0.078489
15,0.108799
15,0.143945
15,0.104645
15,0.162844
15,0.133735
15,0.069540
15,0.108417
15,0.159769
15,0.111397
15,0.124216
15,0.162568
15,0.142360
15,0.106382
15,0.163296
15,0.128365
15,0.110656
14,0.157835
14,0.110607
15,0.134297
15,0.120023
15,0.085736
15,0.127788
15,0.141992
15,0.128067
15,0.123996
14,0.149276
7,0.183977
7,0.171491
7,0.121691
7,0.139046
7,0.176504
7,0.134640
7,0.155050
7,0.123009
7,0.143811
7,0.119345
7,0.092694
7,0.172617
7,0.177264
7,0.157993
7,0.200951
7,0.192308
7,0.234850
7,0.150343
7,0.155048
7,0.178617
7,0.242965
6,0.308660
6,0.303439
6,0.273847
6,0.264589
7,0.218376
7,0.198516
7,0.219019
7,0.174021
7,0.116555
6,0.132384
6,0.182167
6,0.149663
6,0.185104
6,0.144658
6,0.156746
6,0.193118
6,0.287738
6,0.305919
6,0.335684
6,0.222937
6,0.293966
6,0.204929
6,0.149803
6,0.135593
6,0.243373
4,0.197555
6,0.244982
4,0.195089
4,0.219829
4,0.177153
4,0.200369
4,0.178215
4,0.213177
4,0.226063
4,0.296888
4,0.547588
4,0.521995
4,0.238098
4,0.320928
4,0.429057
4,0.456264
4,0.435059
4,0.428330
4,0.484323
4,0.395657
4,0.330855
4,0.244111
4,0.271753
4,0.281959
4,0.280195
4,0.277080
4,0.377745
4,0.183785
4,0.177358
4,0.246727
6,0.339295
6,0.245347
6,0.247499
4,0.231115
6,0.245892
4,0.232467
4,0.242365
6,0.309912
6,0.347526
6,0.323604
6,0.338157
6,0.373174
6,0.298929
6,0.240747
4,0.230399
4,0.199218
4,0.200626
4,0.303726
4,0.269516
4,0.338574
4,0.313648
6,0.186134
4,0.374221
4,0.357557
6,0.325759
6,0.291291
6,0.310790
6,0.509260
6,0.586244
6,0.325029
5,0.259375
4,0.206773
6,0.232735
5,0.257555
5,0.366038
5,0.383189
11,0.357012
11,0.238760
11,0.306026
5,0.480375
6,0.437855
6,0.256395
6,0.203464
6,0.253798
6,0.256658
6,0.432965
6,0.429523
5,0.421684
5,0.377489
5,0.434232
5,0.479008
5,0.357243
5,0.290925
4,0.397032
4,0.398643
4,0.336934
4,0.231508
4,0.235752
4,0.257891
4,0.315384
4,0.272720
4,0.232610
4,0.293354
4,0.279545
4,0.242955
4,0.318404
4,0.351535
4,0.368288
4,0.413347
4,0.446101
4,0.298302
4,0.406416
4,0.446976
4,0.244955
5,0.288319
5,0.248053
5,0.292144
5,0.299409
5,0.302340
12,0.309628
5,0.327023
8,0.248196
6,0.166174
12,0.111696
12,0.186681
13,0.243743
13,0.163944
7,0.218111
13,0.230475
13,0.180718
13,0.162727
7,0.173905
7,0.181782
7,0.148425
7,0.097855
7,0.122231
7,0.157077
7,0.170609
7,0.180052
7,0.089329
7,0.139397
7,0.129072
7,0.146522
7,0.159487
7,0.104454
7,0.162027
7,0.150882
7,0.116844
7,0.159217
7,0.083903
7,0.113814
7,0.158649
7,0.135400
7,0.218808
7,0.171874
7,0.146983
7,0.160417
15,0.108724
7,0.130716
15,0.144439
15,0.161540
15,0.082981
7,0.243602
15,0.119302
15,0.118473
7,0.127938
7,0.128761
7,0.205416
15,0.217865
15,0.163756
7,0.116246
15,0.185911
7,0.164947
15,0.081011
15,0.085607
7,0.154764
15,0.166449
15,0.085501
15,0.176096
15,0.123708
15,0.119318
15,0.193809
15,0.127308
15,0.113789
15,0.148459
15,0.166279
15,0.164289
15,0.115217
15,0.122382
15,0.200929
14,0.165231
15,0.147586
15,0.159033
15,0.089874
15,0.173966
15,0.180677
15,0.133561
15,0.127206
15,0.141505
15,0.158515
15,0.183241
15,0.195854
7,0.169285
7,0.173893
7,0.143295
7,0.122140
7,0.159603
7,0.181259
7,0.135778
7,0.150946
7,0.121165
7,0.119171
7,0.099880
7,0.139565
7,0.172361
7,0.159698
7,0.190531
7,0.092899
7,0.216114
7,0.256777
5,0.263090
5,0.261470
5,0.227576
5,0.189447
12,0.295418
12,0.246826
12,0.241403
12,0.214481
7,0.155276
12,0.159944
12,0.187962
12,0.181463
12,0.207451
12,0.118461
12,0.161142
12,0.156508
12,0.213436
12,0.266044
12,0.227815
12,0.242996
12,0.222306
12,0.233002
12,0.285838
12,0.279681
12,0.274403
13,0.202070
13,0.193502
14,0.278850
12,0.301225
12,0.252664
12,0.188173
12,0.340954
12,0.196982
12,0.324040
12,0.285049
12,0.294986
12,0.256471
8,0.215471
8,0.252375
13,0.253083
13,0.250006
13,0.284724
13,0.259829
13,0.223344
13,0.208735
13,0.214229
13,0.175697
13,0.208087
13,0.197077
13,0.220883
13,0.214752
13,0.244404
13,0.228172
13,0.242984
13,0.242864
13,0.175276
13,0.156109
13,0.337417
13,0.369261
13,0.263382
13,0.235524
13,0.197704
13,0.154915
13,0.175211
13,0.216470
13,0.211455
13,0.203185
13,0.226899
13,0.205546
13,0.144857
13,0.201540
13,0.289276
13,0.316451
13,0.223050
13,0.149406
13,0.158958
13,0.100882
13,0.115234
13,0.135004
13,0.129866
13,0.138250
13,0.198742
13,0.187447
13,0.146144
15,0.168590
13,0.116863
15,0.113677
15,0.122688
13,0.125234
15,0.170184
15,0.205370
15,0.132484
15,0.103291
15,0.153827
15,0.129331
15,0.082546
15,0.084902
15,0.119755
15,0.116374
15,0.146432
15,0.155501
15,0.133734
14,0.085296
15,0.127165
15,0.112138
15,0.122347
15,0.123497
14,0.121567
15,0.175351
15,0.116734
15,0.082098
15,0.131693
15,0.069578
15,0.105733
15,0.101753
15,0.064776
15,0.095530
14,0.110814
14,0.133592
15,0.112482
15,0.145320
15,0.184266
15,0.187793
15,0.115625
15,0.132584
15,0.080979
15,0.083967
15,0.104942
15,0.114884
15,0.124211
15,0.086027
15,0.102069
15,0.129264
15,0.095965
14,0.140021
15,0.130189
14,0.130769
14,0.159234
15,0.115823
14,0.151854
15,0.116985
15,0.093761
15,0.125942
15,0.100540
15,0.113022
15,0.155238
7,0.156960
7,0.217746
7,0.198818
7,0.154340
7,0.184844
7,0.161509
7,0.176820
7,0.266765
7,0.209691
7,0.141348
7,0.151166
7,0.133455
7,0.062559
7,0.115236
7,0.177303
7,0.180120
7,0.193516
7,0.134628
7,0.222607
7,0.144569
7,0.118135
7,0.133147
7,0.166083
7,0.119017
7,0.133269
7,0.175252
7,0.160672
7,0.153713
6,0.217959
7,0.186365
7,0.173090
7,0.220278
7,0.301514
7,0.265397
7,0.267086
7,0.259710
4,0.235224
7,0.262732
7,0.272818
7,0.267739
7,0.279552
7,0.255164
7,0.242578
7,0.182807
7,0.236491
7,0.316593
7,0.268851
7,0.168511
7,0.221763
7,0.242109
7,0.197358
7,0.183493
7,0.220837
7,0.200174
7,0.231522
12,0.205026
12,0.209066
12,0.215739
12,0.295957
12,0.243596
12,0.177829
12,0.195057
12,0.420746
12,0.375084
12,0.388022
12,0.351906
12,0.295320
12,0.297123
9,0.229333
9,0.153643
9,0.215212
9,0.129581
9,0.258228
8,0.230015
8,0.138463
8,0.205321
12,0.192605
13,0.162715
13,0.185841
13,0.200917
12,0.231858
12,0.212148
13,0.173322
13,0.171171
13,0.177918
12,0.233534
8,0.234787
8,0.195864
8,0.322391
8,0.210052
8,0.233658
8,0.313444
8,0.258649
13,0.240255
8,0.189167
8,0.289073
8,0.215731
13,0.287427
8,0.389440
8,0.307182
8,0.375801
8,0.310973
8,0.315341
8,0.305180
8,0.260702
13,0.314838
13,0.313108
13,0.263995
13,0.170052
13,0.230660
8,0.288444
8,0.412753
13,0.193813
8,0.213263
13,0.279977
8,0.266368
8,0.328870
8,0.227045
8,0.259094
8,0.242230
8,0.368272
13,0.344141
8,0.296221
8,0.256837
8,0.223289
8,0.198482
8,0.222247
8,0.223851
8,0.195863
8,0.215519
8,0.198125
13,0.176989
13,0.195703
13,0.223873
8,0.214320
8,0.217546
8,0.197846
8,0.205652
13,0.195710
13,0.196405
13,0.175624
13,0.114546
13,0.087334
15,0.098889
13,0.123038
13,0.138418
13,0.212998
15,0.225524
15,0.258624
15,0.078315
15,0.128227
15,0.130287
15,0.166440
15,0.110135
15,0.103876
15,0.103337
15,0.112393
15,0.116717
15,0.161327
15,0.108415
15,0.133564
15,0.141871
15,0.180936
15,0.102647
14,0.142327
15,0.104065
14,0.107705
15,0.108870
14,0.111359
15,0.123015
15,0.091114
15,0.155953
15,0.113320
15,0.073769
15,0.121580
15,0.100085
15,0.159712
15,0.089530
15,0.087732
15,0.074930
15,0.094699
15,0.154860
15,0.137857
15,0.119221
15,0.092452
15,0.119639
15,0.110338
15,0.128649
15,0.121764
15,0.092980
15,0.090090
15,0.097767
15,0.140455
15,0.105135
15,0.112013
15,0.131482
15,0.125402
15,0.154738
15,0.087383
15,0.078194
15,0.127953
15,0.104984
15,0.137660
15,0.085825
14,0.130290
15,0.163303
15,0.134075
15,0.148156
7,0.118378
7,0.152151
7,0.211399
7,0.167309
7,0.135107
7,0.132708
7,0.089863
7,0.168637
7,0.179908
7,0.281447
7,0.115298
7,0.146874
7,0.166581
7,0.126070
7,0.137444
7,0.199245
7,0.195830
5,0.235806
5,0.226961
5,0.276513
5,0.240761
5,0.224835
5,0.310597
5,0.368288
5,0.406204
5,0.458866
5,0.458049
5,0.409393
5,0.359354
5,0.392436
5,0.373276
5,0.348245
5,0.295991
5,0.338610
5,0.332848
5,0.414583
12,0.432179
5,0.319465
5,0.204861
12,0.266139
12,0.217457
12,0.212203
12,0.231802
5,0.224630
12,0.218663
12,0.216586
12,0.230337
12,0.160154
12,0.152851
12,0.147540
12,0.210999
12,0.169816
9,0.209770
9,0.220344
9,0.283937
9,0.284923
9,0.297521
9,0.318500
12,0.303133
12,0.220448
9,0.219116
9,0.353616
9,0.345981
9,0.269686
9,0.269002
9,0.285324
9,0.293597
9,0.337498
9,0.275056
8,0.347630
8,0.322330
9,0.245018
8,0.182945
8,0.223856
8,0.295129
8,0.228207
8,0.357535
8,0.314142
8,0.291999
8,0.301113
8,0.271108
8,0.232006
8,0.198270
8,0.302576
8,0.410539
8,0.325965
8,0.285275
8,0.293470
8,0.209777
13,0.229489
8,0.286916
8,0.269505
13,0.247199
13,0.216296
13,0.143247
13,0.205928
13,0.142699
13,0.167641
13,0.137264
13,0.134080
13,0.100016
13,0.139037
13,0.226791
13,0.211277
13,0.122964
13,0.136359
13,0.165094
13,0.167929
15,0.137034
15,0.131920
15,0.100031
15,0.139901
15,0.070844
15,0.093794
15,0.081069
15,0.136093
15,0.135536
15,0.126747
15,0.152150
15,0.154092
15,0.152605
15,0.091272
14,0.097722
14,0.125528
15,0.099227
15,0.111510
15,0.158685
7,0.134461
15,0.152249
15,0.167074
15,0.190893
15,0.145196
15,0.109551
15,0.172233
15,0.165575
15,0.224667
13,0.212478
13,0.274070
13,0.206257
13,0.292734
13,0.304402
13,0.326026
4,0.232061
6,0.243451
6,0.244872
4,0.257963
4,0.265655
4,0.156869
4,0.191344
4,0.234959
6,0.296885
6,0.219710
4,0.235025
4,0.343284
4,0.230971
4,0.163365
4,0.146362
4,0.216412
4,0.190311
4,0.203242
4,0.224443
4,0.376579
4,0.206714
4,0.205521
4,0.195923
4,0.187974
4,0.167147
4,0.136036
4,0.218856
4,0.207296
4,0.211967
4,0.176041
4,0.229348
4,0.179630
4,0.221712
4,0.202936
4,0.183664
4,0.219117
4,0.216127
4,0.166463
4,0.285658
4,0.200589
4,0.213017
4,0.231761
4,0.248932
4,0.224584
4,0.249200
4,0.224689
4,0.251725
4,0.267077
4,0.236743
4,0.293989
4,0.245607
4,0.223589
4,0.236027
4,0.408395
4,0.274846
4,0.276599
4,0.288267
4,0.339110
4,0.212676
4,0.235360
4,0.226223
4,0.226005
4,0.225210
4,0.286347
4,0.274952
4,0.324717
5,0.345417
4,0.325897
12,0.391333
12,0.283189
12,0.227721
5,0.404007
12,0.431655
12,0.282729
12,0.297925
12,0.241826
12,0.242579
12,0.218242
12,0.245254
12,0.215661
12,0.145990
12,0.199157
12,0.225215
12,0.205001
12,0.226834
12,0.208487
12,0.117708
12,0.136965
5,0.163245
12,0.152046
5,0.157701
5,0.153183
5,0.269169
5,0.152814
5,0.141537
6,0.200505
5,0.211515
5,0.327024
5,0.176147
5,0.124097
5,0.274677
8,0.289499
13,0.268540
13,0.356175
12,0.247887
13,0.166910
13,0.099138
13,0.101376
13,0.066492
13,0.075986
13,0.107882
13,0.106990
13,0.139800
7,0.111882
7,0.091837
7,0.105811
7,0.096082
7,0.071020
7,0.090629
7,0.119962
7,0.106073
7,0.125973
7,0.113019
14,0.084010
14,0.141917
14,0.103144
15,0.094993
15,0.107716
15,0.111312
7,0.139020
14,0.256171
7,0.178131
14,0.093136
15,0.130545
15,0.104822
15,0.097153
15,0.115566
15,0.099078
15,0.152889
15,0.085300
15,0.093165
15,0.118246
14,0.108455
15,0.130183
14,0.147117
15,0.192985
15,0.135399
15,0.131658
15,0.141228
15,0.140404
15,0.103731
14,0.106807
14,0.091523
14,0.093233
15,0.103579
15,0.058318
15,0.090993
15,0.094363
14,0.114516
14,0.096961
15,0.079707
15,0.097251
14,0.114888
14,0.156837
14,0.138602
14,0.157075
14,0.131514
14,0.178175
15,0.120743
14,0.149144
14,0.198693
15,0.126989
15,0.122580
15,0.125156
14,0.121844
14,0.101585
14,0.094402
14,0.181051
14,0.134752
14,0.094748
14,0.089037
14,0.172256
14,0.160464
7,0.162682
14,0.178107
14,0.157596
14,0.122480
7,0.164322
7,0.132938
14,0.143818
14,0.092604
14,0.096767
14,0.126420
14,0.206906
14,0.124798
14,0.145411
3,0.124525
14,0.142745
14,0.148452
3,0.231747
14,0.174202
14,0.207716
14,0.237076
14,0.147104
14,0.203052
14,0.183313
14,0.160252
14,0.195952
14,0.208657
14,0.328016
3,0.388140
14,0.229885
14,0.123004
14,0.148954
14,0.191855
14,0.217974
14,0.201696
14,0.268471
14,0.273510
14,0.248131
3,0.252100
3,0.280679
14,0.198914
14,0.293064
14,0.311877
14,0.260929
3,0.220899
3,0.238107
3,0.359609
3,0.320217
14,0.210676
3,0.221282
3,0.216701
14,0.189977
14,0.183940
3,0.230805
3,0.371181
6,0.561015
6,0.493065
3,0.405357
8,0.559644
8,0.496329
8,0.439937
8,0.488798
8,0.573263
8,0.578749
8,0.523772
8,0.636175
8,0.702513
8,0.637500
8,0.671650
8,0.750216
8,0.742907
8,0.672959
8,0.641375
8,0.701380
8,0.659194
8,0.702393
8,0.692136
8,0.664930
8,0.699809
8,0.781998
8,0.659874
4,0.755186
4,0.629224
6,0.578314
6,0.587470
6,0.490406
6,0.476464
6,0.509244
6,0.503735
6,0.593231
6,0.503857
4,0.484975
4,0.538521
6,0.510784
6,0.393542
6,0.423780
4,0.515843
8,0.486782
8,0.470714
8,0.382617
9,0.383533
3,0.165163
3,0.202470
9,0.271720
8,0.320395
8,0.360155
9,0.304889
9,0.266560
9,0.226125
9,0.285299
9,0.268598
9,0.245805
12,0.271279
9,0.267905
9,0.258990
9,0.300020
9,0.213000
9,0.176830
12,0.157413
12,0.182307
12,0.303869
2,0.370776
14,0.271192
14,0.204108
14,0.185405
14,0.103354
14,0.107635
3,0.150882
13,0.113670
14,0.161544
15,0.200393
14,0.134232
14,0.167415
13,0.224024
13,0.249483
3,0.212862
14,0.237599
14,0.151030
14,0.177035
14,0.118285
14,0.158154
14,0.185228
14,0.193772
14,0.215137
14,0.172103
14,0.131929
14,0.157743
14,0.090700
14,0.115027
14,0.129988
14,0.129746
14,0.083218
14,0.097459
14,0.099415
14,0.183487
15,0.146215
14,0.148388
14,0.135029
14,0.120509
14,0.083605
14,0.108996
14,0.049960
15,0.127458
14,0.149014
13,0.150333
13,0.161844
15,0.194296
14,0.249120
15,0.205148
14,0.130087
14,0.150058
13,0.304083
15,0.202598
15,0.163356
15,0.129388
14,0.141493
14,0.129392
15,0.126454
15,0.153425
15,0.092578
15,0.159751
14,0.120108
14,0.125925
14,0.148977
14,0.147867
15,0.121539
15,0.115309
14,0.117126
14,0.113404
14,0.089551
14,0.110433
14,0.110961
14,0.112125
15,0.095311
15,0.097010
15,0.108978
15,0.062091
15,0.131084
15,0.137883
14,0.151066
14,0.095679
14,0.121434
14,0.114712
14,0.085116
14,0.174013
14,0.112139
7,0.160111
7,0.225516
7,0.141575
7,0.118972
7,0.151487
7,0.188765
7,0.157252
7,0.209801
7,0.241120
3,0.315995
3,0.236029
14,0.217614
3,0.181307
14,0.134036
7,0.137648
7,0.188946
7,0.201620
14,0.189785
14,0.140335
14,0.141741
14,0.214923
14,0.155613
3,0.137379
14,0.147886
14,0.194480
7,0.251578
7,0.274388
6,0.199189
14,0.245624
14,0.278709
3,0.179273
3,0.204338
14,0.116313
14,0.084116
14,0.108265
14,0.141270
14,0.144495
3,0.132815
14,0.119192
14,0.166185
14,0.195386
14,0.141581
14,0.176237
7,0.191518
14,0.225538
7,0.179612
14,0.119162
14,0.179049
3,0.214981
3,0.155190
3,0.235333
3,0.235819
3,0.283903
15,0.208291
14,0.267196
7,0.255022
3,0.255775
3,0.208378
13,0.261995
14,0.136737
14,0.135461
3,0.193752
3,0.105169
6,0.140590
6,0.212706
6,0.266835
6,0.445970
6,0.368290
6,0.406046
6,0.402896
6,0.511971
6,0.402413
6,0.326094
6,0.402916
6,0.317788
6,0.266444
6,0.273341
6,0.202669
6,0.202000
6,0.266381
7,0.193690
7,0.181766
6,0.200208
7,0.214641
7,0.244385
7,0.201144
7,0.144867
7,0.149123
7,0.163346
7,0.160908
7,0.212977
7,0.203094
14,0.161379
14,0.125883
14,0.093627
3,0.160949
3,0.111393
14,0.069268
14,0.125611
3,0.187968
3,0.140740
3,0.258944
3,0.355224
3,0.174869
3,0.304709
9,0.287821
14,0.270464
14,0.182035
14,0.149668
14,0.126005
3,0.142792
13,0.173098
14,0.145526
14,0.144562
14,0.213004
3,0.244743
13,0.254830
14,0.100705
14,0.134827
3,0.096949
14,0.157492
14,0.128773
14,0.156667
14,0.080827
14,0.113657
14,0.123349
14,0.173755
14,0.095488
14,0.136113
14,0.103030
14,0.112779
14,0.124997
14,0.130859
14,0.112281
14,0.203708
14,0.110106
14,0.143442
7,0.130814
7,0.149263
7,0.144031
14,0.139964
14,0.126004
14,0.119995
14,0.155024
14,0.127648
14,0.145357
14,0.101171
14,0.092876
15,0.115430
14,0.104232
14,0.117998
14,0.139391
14,0.105924
15,0.120100
14,0.089232
14,0.095484
14,0.096334
14,0.107297
14,0.117241
14,0.087594
14,0.122020
15,0.093704
15,0.113433
15,0.098163
14,0.071586
15,0.130973
14,0.133927
15,0.207151
15,0.106245
14,0.137273
14,0.118753
15,0.089035
15,0.132765
14,0.122212
14,0.128667
14,0.178844
15,0.169172
7,0.138071
7,0.146789
7,0.124132
7,0.139187
7,0.138356
7,0.144699
7,0.109019
7,0.095781
7,0.090613
7,0.107665
7,0.155804
7,0.154188
7,0.210684
7,0.145068
7,0.113082
7,0.132293
7,0.167287
7,0.185373
7,0.236824
7,0.183249
7,0.275522
6,0.253799
7,0.237460
7,0.184052
6,0.184351
6,0.171097
6,0.297902
7,0.150853
7,0.270650
6,0.264468
6,0.150542
6,0.175293
6,0.225258
6,0.212559
6,0.163558
6,0.219901
7,0.165562
7,0.122725
7,0.165473
6,0.163816
6,0.183031
7,0.099103
6,0.168385
7,0.184809
6,0.145530
6,0.188420
7,0.157121
7,0.187093
4,0.172656
4,0.246806
4,0.290687
6,0.303542
4,0.218981
4,0.217397
4,0.218074
5,0.213549
5,0.219379
7,0.388140
7,0.293134
7,0.343523
4,0.288038
12,0.321650
12,0.221296
12,0.211868
5,0.186725
5,0.252499
5,0.301528
5,0.222489
5,0.182710
5,0.182087
5,0.220046
12,0.200819
12,0.232684
12,0.386920
12,0.341670
12,0.192444
12,0.263253
12,0.256085
5,0.321802
10,0.264526
5,0.288588
5,0.260839
10,0.352268
5,0.307919
5,0.338726
5,0.335369
5,0.340087
5,0.350373
5,0.454047
5,0.449433
5,0.414741
5,0.411427
10,0.588550
10,0.548122
10,0.488080
5,0.275235
5,0.272565
5,0.407319
10,0.449628
5,0.311289
12,0.241455
9,0.398087
12,0.337402
12,0.227196
8,0.238348
12,0.301422
12,0.378437
8,0.358317
8,0.233542
8,0.308955
8,0.355167
8,0.454628
8,0.294042
8,0.200815
8,0.306385
8,0.283998
8,0.184526
8,0.202050
8,0.204066
8,0.180120
8,0.195316
8,0.208869
8,0.239400
8,0.323779
8,0.315395
8,0.237487
8,0.288896
8,0.334077
8,0.376532
12,0.456985
12,0.384498
12,0.388676
12,0.483399
9,0.502940
9,0.266899
5,0.266744
13,0.181120
13,0.225130
8,0.268718
13,0.204180
13,0.185494
13,0.132082
13,0.125965
12,0.133514
13,0.126932
13,0.138783
13,0.127631
13,0.119938
13,0.146271
13,0.141826
13,0.108086
13,0.067056
13,0.096056
15,0.134948
15,0.161442
13,0.165862
14,0.197208
13,0.102656
13,0.120882
13,0.123905
15,0.109144
14,0.112750
14,0.094568
14,0.165107
13,0.160052
15,0.137945
14,0.112726
14,0.127723
14,0.206494
14,0.125912
14,0.144686
15,0.117914
15,0.116309
15,0.141237
15,0.149222
15,0.113015
15,0.088667
15,0.143029
15,0.092237
15,0.125256
15,0.133986
13,0.201976
15,0.083903
14,0.097845
14,0.134967
15,0.116570
7,0.137552
15,0.176507
15,0.162746
13,0.164337
14,0.089726
15,0.129601
15,0.071267
14,0.093988
15,0.146346
15,0.124923
15,0.160137
15,0.082816
15,0.079946
14,0.128917
14,0.180524
15,0.131837
15,0.097453
14,0.136866
14,0.143970
14,0.146482
14,0.110991
14,0.080912
14,0.119138
14,0.141858
14,0.108646
14,0.103873
14,0.147338
15,0.114884
14,0.136460
14,0.284283
7,0.288562
7,0.126624
7,0.250428
6,0.331936
6,0.276168
6,0.252361
6,0.315173
6,0.308234
6,0.482161
5,0.535567
6,0.462226
6,0.402790
6,0.349132
6,0.340135
6,0.299716
6,0.288409
6,0.390981
6,0.548534
6,0.595738
6,0.343632
6,0.282097
6,0.388234
6,0.416568
6,0.389415
5,0.313701
5,0.252825
5,0.293703
5,0.415011
5,0.435027
5,0.439217
5,0.421630
5,0.449694
5,0.468288
5,0.477828
5,0.489401
5,0.379406
5,0.441675
5,0.367189
5,0.485063
5,0.456876
5,0.373513
5,0.406595
5,0.441529
5,0.370972
5,0.366794
5,0.410636
5,0.450236
5,0.509002
5,0.533942
1,0.570213
1,0.672888
5,0.630499
5,0.633246
1,0.589984
1,0.530510
1,0.394342
1,0.441117
1,0.502042
1,0.544875
1,0.506227
1,0.559919
1,0.623366
1,0.630246
1,0.698863
1,0.765532
1,0.779176
1,0.750223
1,0.675582
1,0.551564
1,0.402309
1,0.417456
11,0.333287
3,0.358694
3,0.328623
3,0.173854
3,0.214674
3,0.194889
3,0.157348
3,0.193838
3,0.188668
3,0.078387
3,0.198223
3,0.178948
9,0.245509
9,0.247893
9,0.265121
9,0.308579
8,0.296666
8,0.283316
8,0.294062
8,0.338612
8,0.344740
8,0.377654
8,0.497314
12,0.453682
12,0.283497
12,0.227377
12,0.282782
12,0.225436
12,0.227846
12,0.186351
9,0.286378
9,0.235446
9,0.294069
9,0.142355
9,0.104798
9,0.242351
9,0.244068
8,0.257760
8,0.229342
8,0.237640
8,0.298443
8,0.292566
8,0.184184
9,0.286469
8,0.314713
8,0.205438
8,0.243276
9,0.329239
12,0.232941
12,0.204767
12,0.209896
8,0.350994
13,0.201558
13,0.200045
13,0.127930
13,0.114557
13,0.201616
13,0.128304
13,0.153724
13,0.125408
14,0.102665
14,0.098072
14,0.108830
14,0.108403
14,0.131086
14,0.099043
14,0.139609
14,0.121330
14,0.128414
14,0.090109
14,0.115101
14,0.143097
14,0.111263
14,0.133790
14,0.150049
14,0.204016
14,0.224682
14,0.169087
14,0.154452
7,0.178547
14,0.134634
14,0.118557
14,0.120249
15,0.146875
15,0.132336
14,0.095400
14,0.087567
14,0.103653
14,0.111891
14,0.115801
14,0.092964
14,0.090546
14,0.126718
14,0.248621
3,0.211038
3,0.185817
3,0.165382
14,0.166261
14,0.185969
14,0.138613
14,0.169459
14,0.196092
3,0.119093
3,0.157444
3,0.176441
3,0.199142
3,0.183760
13,0.243595
3,0.231054
9,0.215961
12,0.266066
12,0.153918
12,0.235763
9,0.259225
12,0.318446
12,0.224283
12,0.253605
12,0.221964
12,0.232596
12,0.256354
3,0.247035
12,0.233405
12,0.226042
12,0.165330
12,0.192794
12,0.217565
12,0.261280
12,0.391332
12,0.317640
12,0.231004
12,0.271144
12,0.175761
12,0.222227
12,0.231675
12,0.256313
12,0.278619
12,0.273572
12,0.223137
12,0.201673
12,0.188551
12,0.234772
12,0.179719
12,0.141711
12,0.147894
12,0.180384
9,0.223594
9,0.268346
12,0.260552
9,0.243499
9,0.213684
9,0.230255
8,0.247241
8,0.216598
8,0.287687
8,0.357831
8,0.311928
8,0.257151
8,0.263674
8,0.230849
8,0.250291
13,0.181134
13,0.174787
13,0.145704
15,0.153903
14,0.142280
14,0.116298
14,0.117892
14,0.152048
14,0.129615
14,0.101472
14,0.104557
15,0.140404
15,0.133208
15,0.111828
14,0.154827
15,0.168916
14,0.137663
14,0.123404
14,0.093938
14,0.078736
14,0.172465
14,0.071051
14,0.132350
14,0.133126
14,0.073217
14,0.125628
14,0.112157
14,0.144698
14,0.105950
14,0.119907
14,0.089616
14,0.086794
14,0.103253
14,0.117912
14,0.137127
14,0.144338
14,0.166298
14,0.131348
14,0.194206
14,0.161598
14,0.111497
14,0.075185
14,0.080998
14,0.168983
14,0.164637
15,0.187773
13,0.246953
13,0.229746
13,0.168406
13,0.229034
13,0.297778
13,0.249837
13,0.186357
13,0.243017
13,0.245395
13,0.210292
13,0.258511
9,0.289458
9,0.258998
9,0.268031
9,0.198005
9,0.243706
9,0.379704
9,0.374687
9,0.337907
13,0.360327
9,0.296937
9,0.323354
12,0.272589
9,0.259316
9,0.278533
9,0.258019
9,0.170351
13,0.194640
9,0.287689
9,0.280260
12,0.199190
9,0.245919
12,0.198927
12,0.253918
12,0.181728
12,0.251449
12,0.324875
12,0.264202
12,0.274347
12,0.269015
12,0.216911
12,0.208875
12,0.200405
12,0.256413
12,0.329830
12,0.305685
12,0.265524
12,0.272827
12,0.337142
12,0.339418
12,0.295349
12,0.213284
12,0.392673
9,0.350274
2,0.319425
2,0.385074
2,0.269244
