codeword,minDistortion
1005,0.065663
1005,0.052354
1004,0.070902
1004,0.082906
1010,0.094095
989,0.087811
1014,0.057475
958,0.069023
1014,0.072929
986,0.080474
926,0.083099
926,0.087020
943,0.089247
1013,0.064686
1013,0.087186
1015,0.092278
1015,0.072578
1015,0.073644
1003,0.086691
510,0.098308
1012,0.054128
1004,0.096238
1014,0.086063
1013,0.090905
1014,0.066813
509,0.099671
943,0.097954
943,0.040090
942,0.071098
502,0.041273
503,0.079420
503,0.089850
479,0.085706
479,0.088180
479,0.065594
445,0.097469
445,0.122315
479,0.117162
477,0.129604
475,0.151963
477,0.129391
477,0.089162
477,0.141628
477,0.125385
477,0.114068
477,0.098212
476,0.113546
476,0.139788
445,0.101442
445,0.095319
445,0.131263
444,0.113175
444,0.102211
485,0.124110
485,0.165829
485,0.108929
485,0.086787
795,0.127331
795,0.091225
795,0.110189
474,0.117370
474,0.113871
795,0.149404
795,0.157787
795,0.087084
795,0.144328
795,0.173213
795,0.129856
795,0.121733
795,0.139769
795,0.154026
795,0.126262
795,0.179871
795,0.152767
795,0.146150
795,0.150737
794,0.075989
794,0.101834
794,0.096668
794,0.092011
794,0.089425
794,0.065429
794,0.059171
794,0.109365
794,0.105517
794,0.110857
794,0.127954
794,0.072125
793,0.153944
793,0.124449
793,0.119959
793,0.189095
289,0.148728
464,0.158716
464,0.170829
792,0.218333
464,0.110889
464,0.112926
464,0.122450
464,0.132641
464,0.091428
464,0.107419
464,0.121457
783,0.149830
782,0.193249
780,0.194976
774,0.172587
774,0.080508
387,0.160090
387,0.162801
387,0.185335
387,0.174902
387,0.255229
782,0.251531
801,0.196188
825,0.176391
825,0.137581
825,0.152921
825,0.143702
589,0.166342
634,0.219341
220,0.196250
860,0.101962
881,0.102102
862,0.116585
980,0.096983
980,0.099330
470,0.116859
635,0.192547
220,0.173775
628,0.117185
854,0.166066
803,0.100817
869,0.135482
868,0.114156
868,0.132796
868,0.256861
868,0.173695
800,0.232644
800,0.264051
800,0.148219
868,0.187282
868,0.178972
552,0.181844
552,0.155860
552,0.181432
552,0.120439
552,0.112809
552,0.126895
553,0.128260
800,0.191588
800,0.162364
313,0.162943
313,0.187554
313,0.151143
313,0.131661
313,0.160466
867,0.101723
867,0.122339
867,0.131393
929,0.101324
879,0.094331
964,0.104668
985,0.123002
985,0.093635
985,0.136613
985,0.144558
993,0.115226
993,0.083040
505,0.097093
505,0.114526
505,0.133739
893,0.084990
1001,0.093818
946,0.067273
980,0.100726
893,0.095015
1007,0.078314
1002,0.077936
1002,0.072664
958,0.049325
1007,0.107385
1014,0.065649
895,0.100252
504,0.067105
1004,0.069047
1017,0.069142
1008,0.087011
893,0.075876
1014,0.101280
1015,0.067757
1015,0.069474
991,0.064516
1014,0.089109
958,0.085550
1015,0.150400
1014,0.096992
1004,0.067045
1015,0.054027
1015,0.083997
511,0.083810
511,0.071198
506,0.062626
506,0.066203
510,0.115477
1005,0.067949
1004,0.057625
1005,0.095566
1005,0.061717
1005,0.109041
1005,0.101438
1006,0.085305
999,0.078982
999,0.110003
985,0.139109
999,0.075143
999,0.130479
446,0.075575
443,0.159635
506,0.162645
999,0.077544
992,0.102310
992,0.107794
463,0.156346
463,0.142052
463,0.115176
463,0.141871
463,0.169024
463,0.169203
463,0.085479
463,0.124109
463,0.124894
463,0.141410
463,0.106828
460,0.099086
460,0.127979
463,0.174184
771,0.124296
373,0.121376
451,0.169602
521,0.159727
521,0.212587
451,0.129412
450,0.104141
462,0.147594
462,0.111360
462,0.099939
462,0.129636
462,0.093571
462,0.080522
462,0.116770
462,0.143075
462,0.143368
462,0.147972
462,0.181632
451,0.289122
521,0.183704
521,0.079999
521,0.108290
521,0.180648
521,0.115757
521,0.135615
521,0.179215
520,0.145514
520,0.157781
520,0.225332
520,0.117061
520,0.082025
520,0.124755
520,0.131611
520,0.135711
520,0.269401
540,0.254915
352,0.269653
352,0.121295
352,0.124733
352,0.095091
352,0.095092
352,0.095936
352,0.062999
352,0.132442
352,0.244543
456,0.205211
456,0.182772
78,0.264914
78,0.173777
78,0.103156
79,0.112304
79,0.070062
79,0.060038
79,0.062560
79,0.122504
78,0.174893
78,0.167056
77,0.261631
77,0.183469
78,0.145651
78,0.180974
78,0.220758
78,0.266418
78,0.201976
743,0.157869
837,0.113425
578,0.095462
193,0.116898
21,0.202315
604,0.162112
578,0.202170
839,0.283229
839,0.259355
545,0.212970
545,0.101380
544,0.200743
544,0.259719
545,0.190504
545,0.090044
545,0.112080
545,0.124965
545,0.075262
545,0.098657
545,0.181751
545,0.119746
533,0.127492
654,0.138505
654,0.069514
654,0.135726
654,0.119250
654,0.153591
720,0.215264
833,0.236866
833,0.171309
833,0.157280
833,0.180771
833,0.224100
832,0.202066
160,0.214898
160,0.258442
160,0.217683
160,0.217155
160,0.162938
160,0.146943
160,0.174025
547,0.220950
547,0.187024
547,0.192209
547,0.204881
366,0.140476
779,0.158734
807,0.125457
796,0.134178
505,0.069910
505,0.075808
918,0.073167
927,0.083628
505,0.094397
505,0.102515
891,0.125730
894,0.091098
506,0.084437
1005,0.057241
1004,0.085126
990,0.090373
990,0.085113
503,0.054876
503,0.078149
895,0.075513
991,0.092267
927,0.128912
921,0.097232
978,0.078113
1016,0.139822
989,0.105342
989,0.113642
989,0.080156
988,0.144673
989,0.099312
927,0.073374
890,0.105394
890,0.083645
1006,0.089002
1005,0.049579
1005,0.133174
1006,0.114823
1000,0.083819
1000,0.127433
1005,0.122914
1005,0.073809
958,0.088872
1015,0.083579
1015,0.097392
1015,0.103807
958,0.062478
1005,0.098768
1005,0.120528
911,0.136819
991,0.076178
925,0.095380
927,0.108074
892,0.100096
895,0.108348
894,0.080275
891,0.097802
887,0.076688
890,0.073088
887,0.081355
886,0.123731
886,0.129913
886,0.066567
886,0.115297
883,0.098322
883,0.121066
676,0.130126
676,0.113518
676,0.115645
676,0.080858
676,0.137377
676,0.131238
676,0.132512
676,0.136435
678,0.142228
678,0.138458
678,0.165000
678,0.091191
741,0.185900
741,0.124924
740,0.191963
658,0.161506
583,0.135429
583,0.124280
583,0.136825
583,0.126657
740,0.178535
740,0.127632
740,0.183010
754,0.103719
741,0.157927
741,0.120646
741,0.097065
741,0.095742
741,0.169573
741,0.174325
741,0.126580
741,0.116535
741,0.109308
741,0.124011
741,0.142026
736,0.167746
646,0.234868
741,0.141214
741,0.138722
646,0.114164
646,0.131758
646,0.120698
647,0.107198
647,0.141964
647,0.197426
528,0.256755
528,0.191132
528,0.163010
657,0.155759
657,0.160996
657,0.134440
657,0.139221
657,0.164146
657,0.144780
657,0.180137
657,0.173255
657,0.107176
657,0.124314
657,0.125116
647,0.121787
647,0.101108
647,0.084306
647,0.057658
647,0.095461
647,0.069007
647,0.104607
647,0.160268
647,0.142958
647,0.105205
647,0.150413
647,0.169060
721,0.132816
666,0.090565
666,0.105228
666,0.181252
665,0.143667
666,0.094928
666,0.225213
666,0.192261
666,0.189967
666,0.152856
666,0.178821
666,0.156219
666,0.134487
666,0.165135
666,0.186154
874,0.144975
874,0.130120
874,0.099006
874,0.092531
889,0.108239
892,0.075013
985,0.085719
993,0.092325
969,0.082708
1001,0.062338
926,0.060524
990,0.095090
979,0.089118
933,0.112047
1004,0.080670
981,0.127404
1003,0.099227
1003,0.089291
1003,0.086909
1003,0.099982
1004,0.094739
1005,0.096860
1003,0.056467
1003,0.107143
1004,0.089645
319,0.139403
319,0.132674
447,0.177598
506,0.085818
443,0.095437
443,0.124237
446,0.092895
443,0.103847
446,0.105788
446,0.136276
444,0.092015
444,0.167086
444,0.181298
444,0.201585
463,0.179987
897,0.248278
450,0.183481
450,0.104134
302,0.110341
298,0.189844
451,0.155664
451,0.162620
451,0.200574
348,0.155427
348,0.147597
348,0.193847
348,0.217007
322,0.202425
322,0.091186
322,0.187155
263,0.107404
261,0.167856
322,0.125990
280,0.105330
326,0.172916
326,0.167187
280,0.208292
322,0.111140
322,0.116887
322,0.201813
460,0.141688
322,0.114124
322,0.092188
322,0.093963
322,0.117847
322,0.075016
322,0.080551
322,0.063930
322,0.051947
322,0.080052
322,0.094607
322,0.202337
322,0.139236
322,0.087899
322,0.131156
322,0.207105
322,0.252201
322,0.185019
322,0.249176
292,0.232250
292,0.159684
292,0.124801
268,0.117189
273,0.111971
353,0.151251
327,0.194858
327,0.263678
353,0.330044
327,0.170653
327,0.224231
327,0.191753
327,0.131004
327,0.155026
327,0.134327
327,0.139571
327,0.206006
327,0.271785
327,0.325935
456,0.235108
457,0.217607
456,0.254001
456,0.209130
456,0.183122
456,0.186620
458,0.205345
458,0.113416
458,0.131101
458,0.110126
458,0.105277
458,0.200739
458,0.247081
72,0.316576
72,0.360932
72,0.212357
72,0.303923
72,0.153404
69,0.194006
77,0.139660
77,0.099496
77,0.074939
77,0.071733
77,0.153641
712,0.312006
706,0.270586
706,0.203049
706,0.160846
389,0.268500
592,0.239374
592,0.289003
592,0.220729
588,0.111042
579,0.195788
605,0.170232
515,0.147342
575,0.128625
575,0.123111
575,0.147274
557,0.088465
557,0.137677
557,0.170803
514,0.170261
514,0.264866
698,0.178434
680,0.115984
588,0.127916
803,0.151001
803,0.162274
803,0.141763
561,0.135911
580,0.126559
696,0.203921
696,0.242142
676,0.207838
753,0.184712
676,0.149628
843,0.158640
843,0.220885
843,0.183706
860,0.215167
835,0.102334
867,0.094555
870,0.102364
870,0.111604
964,0.083310
964,0.106020
887,0.118889
887,0.127608
885,0.146478
885,0.077790
885,0.092549
885,0.164475
885,0.157571
993,0.105435
887,0.056116
887,0.096742
505,0.105684
984,0.100898
1005,0.121922
479,0.072007
503,0.078807
1009,0.079964
1014,0.108196
510,0.131002
1013,0.090943
1017,0.077030
943,0.096194
502,0.073240
979,0.093982
957,0.073149
1015,0.066372
507,0.088485
1005,0.097822
1015,0.088156
511,0.100667
510,0.091729
1015,0.082453
1015,0.091296
1014,0.051648
958,0.073388
958,0.065902
510,0.079446
510,0.078257
510,0.062417
938,0.076503
511,0.116731
511,0.116867
510,0.088148
510,0.076784
490,0.084039
1015,0.062439
1015,0.104317
1015,0.086973
1013,0.078162
1015,0.090213
937,0.084490
937,0.083941
510,0.116061
510,0.112789
511,0.113169
487,0.100851
488,0.109588
487,0.087337
493,0.070718
437,0.122378
437,0.228028
441,0.177559
299,0.195003
299,0.206537
299,0.183090
421,0.133670
299,0.122135
442,0.158283
419,0.127044
419,0.143075
419,0.142395
419,0.152267
419,0.153544
419,0.166135
419,0.241614
348,0.220832
299,0.195369
299,0.146028
299,0.073660
299,0.091176
299,0.095720
299,0.170335
299,0.173922
299,0.205140
299,0.117135
299,0.095391
298,0.148480
298,0.079386
298,0.094969
299,0.167777
298,0.095092
298,0.110682
298,0.119576
433,0.176943
298,0.129679
451,0.079705
451,0.110825
451,0.165504
298,0.138900
298,0.143118
298,0.130191
298,0.084110
451,0.147140
451,0.127199
451,0.154723
451,0.112110
451,0.118805
451,0.204287
450,0.155486
450,0.187881
450,0.203920
451,0.179938
451,0.149645
449,0.134721
449,0.111318
449,0.098976
449,0.123545
449,0.128174
449,0.117228
449,0.117416
449,0.105275
449,0.161535
280,0.216926
449,0.239098
449,0.120053
449,0.151516
449,0.119292
449,0.136514
450,0.228189
450,0.174482
450,0.146351
450,0.135480
272,0.151246
272,0.204252
352,0.166389
352,0.155880
272,0.148441
272,0.167902
273,0.176501
304,0.233331
304,0.146011
304,0.135982
273,0.200284
272,0.159528
272,0.236433
273,0.137775
325,0.142102
258,0.159302
258,0.150874
272,0.211824
458,0.192261
458,0.119823
458,0.193431
458,0.143388
458,0.141549
458,0.102784
458,0.155254
792,0.166475
792,0.212052
792,0.195120
792,0.186788
775,0.184240
777,0.141331
366,0.132874
366,0.173967
366,0.115362
680,0.172300
680,0.185623
366,0.180919
366,0.182149
542,0.206658
680,0.286644
680,0.166046
836,0.159259
624,0.126802
578,0.126487
578,0.189151
193,0.246592
689,0.205434
820,0.161282
870,0.153681
868,0.217866
870,0.107677
860,0.123537
913,0.171383
913,0.100248
962,0.131599
885,0.109591
885,0.107998
984,0.125453
986,0.101886
924,0.139035
924,0.075721
981,0.079011
507,0.145229
1016,0.104045
1017,0.087519
507,0.064870
981,0.085868
1007,0.075887
511,0.064361
511,0.122775
511,0.076809
511,0.083890
956,0.059798
510,0.067441
507,0.094436
1014,0.086404
1014,0.099512
511,0.094050
1013,0.084717
959,0.095282
958,0.070144
1014,0.064601
926,0.070915
959,0.097929
979,0.087599
1005,0.080139
925,0.095456
958,0.124430
999,0.093750
505,0.070645
505,0.117515
443,0.106591
443,0.125872
884,0.164820
884,0.180216
884,0.175617
884,0.264234
463,0.141312
463,0.189615
463,0.255955
373,0.230029
301,0.171080
372,0.158324
372,0.114259
372,0.162667
364,0.171820
365,0.101173
365,0.098466
365,0.103326
365,0.140225
365,0.123644
365,0.157107
365,0.172350
365,0.065524
365,0.086235
365,0.068589
365,0.129059
365,0.155552
365,0.099299
365,0.155986
365,0.174922
361,0.239063
361,0.345685
360,0.241025
362,0.270501
360,0.184834
360,0.191261
360,0.257533
768,0.186870
768,0.209243
768,0.106543
768,0.131882
785,0.143505
785,0.092918
768,0.151852
768,0.121765
768,0.173325
768,0.129732
768,0.143730
417,0.216873
417,0.264760
97,0.287464
97,0.166484
388,0.132957
786,0.190723
786,0.193589
786,0.153937
786,0.165827
786,0.174966
787,0.130493
787,0.131331
588,0.158155
588,0.200363
588,0.186390
25,0.276913
25,0.272633
25,0.139654
596,0.194051
596,0.150949
596,0.180314
596,0.176180
596,0.065664
596,0.149374
596,0.178285
596,0.262771
596,0.255182
596,0.261026
597,0.275879
597,0.248270
597,0.167445
597,0.170641
597,0.167549
597,0.162823
597,0.222185
594,0.209168
547,0.150961
29,0.179482
29,0.136383
29,0.207792
29,0.211300
207,0.163023
28,0.141630
28,0.164854
28,0.163861
29,0.167650
820,0.178570
820,0.137949
241,0.146261
992,0.098801
820,0.122972
821,0.146825
498,0.087178
884,0.131793
885,0.175819
937,0.105900
502,0.121349
503,0.127256
502,0.080751
502,0.058927
948,0.083367
503,0.091111
503,0.082442
503,0.110480
502,0.063310
502,0.074551
927,0.086073
927,0.060965
1008,0.101622
958,0.077814
927,0.078018
501,0.096864
894,0.094653
927,0.113150
927,0.086508
943,0.093689
927,0.098211
999,0.101380
999,0.104225
999,0.098732
999,0.075121
893,0.080412
893,0.053547
999,0.068603
980,0.116538
999,0.067130
985,0.087296
890,0.065765
504,0.100166
891,0.093235
879,0.102692
926,0.114794
890,0.105326
893,0.123832
895,0.131062
890,0.072586
892,0.099416
1015,0.067141
1015,0.065564
507,0.101699
502,0.056575
502,0.085479
1012,0.064398
958,0.102926
937,0.053370
937,0.110426
507,0.058972
511,0.084077
511,0.109430
506,0.118752
507,0.112608
507,0.078512
958,0.083919
510,0.085456
507,0.097279
507,0.109342
938,0.117707
1012,0.087727
1018,0.131388
1018,0.106607
1012,0.138362
934,0.103553
1016,0.159744
943,0.103207
937,0.125736
943,0.085379
429,0.136581
502,0.164288
502,0.158940
219,0.245250
431,0.153476
485,0.200072
461,0.198826
460,0.272350
728,0.223554
728,0.172169
728,0.098331
728,0.135128
728,0.157566
728,0.095229
331,0.249469
331,0.145996
331,0.159613
331,0.249363
331,0.273323
330,0.155381
330,0.143783
330,0.137542
330,0.080079
330,0.081357
330,0.063907
330,0.064373
330,0.047278
330,0.043029
330,0.110138
330,0.128145
330,0.180587
328,0.203789
328,0.172292
354,0.194443
354,0.233671
354,0.185037
354,0.241026
325,0.173124
325,0.163221
325,0.127289
325,0.087540
325,0.148653
325,0.118575
325,0.080765
325,0.100126
274,0.126006
361,0.127896
342,0.276101
596,0.355674
596,0.308729
596,0.208588
596,0.284556
640,0.387653
601,0.245488
624,0.144423
523,0.162609
256,0.159587
265,0.127981
277,0.150886
277,0.142871
325,0.208650
325,0.210322
353,0.173719
353,0.104486
353,0.120990
353,0.122252
353,0.107822
353,0.148333
353,0.134652
353,0.114357
355,0.152808
355,0.114368
355,0.130095
355,0.113671
355,0.162500
355,0.121918
355,0.117595
355,0.091999
355,0.098538
355,0.093951
355,0.087527
355,0.074012
355,0.068011
355,0.099268
355,0.061222
355,0.116791
355,0.103705
355,0.094533
355,0.121988
355,0.103294
355,0.120360
355,0.143725
355,0.162416
355,0.184187
354,0.248099
354,0.236196
354,0.146152
354,0.206050
720,0.209237
720,0.245592
740,0.212851
740,0.237963
740,0.146269
740,0.128892
740,0.150340
372,0.180542
778,0.111547
898,0.201524
898,0.200938
898,0.241781
36,0.171005
740,0.091055
740,0.229716
740,0.149528
740,0.131695
740,0.144129
740,0.154306
713,0.201920
713,0.166222
713,0.174319
713,0.202096
692,0.203091
697,0.185383
697,0.195136
697,0.202365
697,0.182059
688,0.170917
697,0.145875
675,0.111633
845,0.142140
844,0.112203
585,0.158620
962,0.111163
962,0.077885
963,0.088163
799,0.097878
881,0.112640
881,0.138283
932,0.106181
962,0.111532
872,0.177606
862,0.182081
999,0.138159
999,0.159615
999,0.073926
999,0.136332
997,0.113131
504,0.114074
1000,0.103427
998,0.091879
998,0.079168
998,0.099549
998,0.133069
919,0.083836
919,0.090367
503,0.112797
505,0.102251
505,0.117263
479,0.102465
502,0.099352
502,0.106082
503,0.086189
503,0.052094
501,0.086774
502,0.084503
502,0.072000
502,0.123164
505,0.132864
926,0.117316
506,0.083582
506,0.087716
505,0.060279
893,0.095896
506,0.088516
1009,0.081183
979,0.094214
979,0.066867
906,0.068949
906,0.090995
977,0.111105
977,0.075377
1009,0.106735
910,0.111868
926,0.084088
979,0.097049
926,0.075897
926,0.077494
1012,0.091898
506,0.113040
1015,0.077830
954,0.100566
927,0.071315
927,0.066904
504,0.053364
506,0.064842
927,0.077099
927,0.085669
958,0.089547
958,0.056949
950,0.062028
950,0.084178
1015,0.084307
958,0.089396
958,0.089359
950,0.098038
1018,0.092644
958,0.098698
1005,0.070966
959,0.109306
1015,0.072907
1015,0.096756
959,0.080090
959,0.079927
959,0.083550
959,0.062189
958,0.106053
1018,0.098948
1018,0.093080
959,0.100738
506,0.093167
959,0.067889
959,0.085593
959,0.065495
506,0.106100
506,0.095443
507,0.108237
511,0.079737
507,0.111506
495,0.076848
495,0.084402
495,0.121851
495,0.101237
495,0.126738
494,0.147209
494,0.097058
495,0.146871
495,0.110103
495,0.090231
495,0.115389
495,0.065792
495,0.088111
495,0.179010
495,0.167064
494,0.123450
494,0.094968
488,0.109689
488,0.186735
223,0.189424
223,0.142064
494,0.151434
494,0.121773
495,0.138096
494,0.122425
494,0.115861
494,0.146661
494,0.103959
494,0.061042
430,0.102207
415,0.094852
431,0.142603
431,0.186790
431,0.157263
495,0.134041
495,0.096291
495,0.121166
431,0.118047
431,0.132169
431,0.058251
431,0.188782
431,0.141323
431,0.138791
431,0.079560
431,0.135565
431,0.211370
347,0.220850
347,0.128260
347,0.146647
347,0.116700
347,0.135368
347,0.108098
347,0.125757
347,0.093547
347,0.120948
414,0.173350
414,0.174749
414,0.109310
414,0.123740
414,0.127559
414,0.160584
414,0.139223
414,0.137435
414,0.175269
414,0.129537
414,0.113323
414,0.223409
414,0.252308
417,0.214103
417,0.178053
417,0.214926
417,0.205660
417,0.220709
461,0.158693
461,0.107097
461,0.133466
461,0.149562
400,0.124759
400,0.194359
400,0.161684
400,0.191677
400,0.200770
400,0.210218
400,0.179628
400,0.165300
274,0.141262
326,0.261873
326,0.254281
326,0.254862
326,0.213231
772,0.190617
772,0.242852
772,0.175067
776,0.131891
776,0.114217
773,0.094236
773,0.143000
773,0.114821
773,0.112989
773,0.145810
552,0.210364
552,0.255661
552,0.082898
799,0.150168
366,0.172903
787,0.205339
787,0.144524
787,0.117466
787,0.170980
787,0.160501
787,0.200253
194,0.170185
194,0.145573
194,0.175153
194,0.186319
194,0.136780
194,0.303166
593,0.220893
682,0.246454
682,0.230207
682,0.215839
682,0.161832
593,0.143532
592,0.136127
600,0.114392
24,0.139658
553,0.126298
24,0.193044
600,0.212554
600,0.196764
836,0.167379
580,0.156144
684,0.166470
685,0.208097
685,0.178824
753,0.116641
746,0.131085
753,0.108847
634,0.115282
847,0.099470
847,0.155289
612,0.147816
612,0.103836
585,0.098065
898,0.095767
899,0.125042
872,0.124590
883,0.104661
883,0.110338
883,0.103946
883,0.108981
977,0.110314
883,0.086171
936,0.096101
906,0.105900
504,0.063349
504,0.090443
505,0.093349
478,0.096979
444,0.116341
980,0.125612
886,0.104666
502,0.100239
504,0.115543
504,0.114774
1008,0.102044
956,0.088490
943,0.094222
926,0.082613
509,0.080991
943,0.146394
943,0.083064
506,0.114649
958,0.100776
982,0.091036
982,0.111826
893,0.110537
504,0.134548
504,0.121789
979,0.132539
941,0.097253
981,0.072862
983,0.121969
981,0.083374
981,0.125658
926,0.054497
