codeword,minDistortion
208,0.266006
131,0.174158
225,0.138062
225,0.185112
225,0.152225
225,0.137188
225,0.152687
131,0.200547
131,0.230025
208,0.251180
208,0.179553
208,0.184995
208,0.180085
208,0.170874
136,0.106403
136,0.133908
208,0.154670
208,0.126198
208,0.109415
208,0.096721
208,0.137222
136,0.103713
136,0.126113
136,0.157967
161,0.146297
161,0.169733
134,0.236871
161,0.158694
161,0.164647
161,0.143656
161,0.136740
161,0.120210
209,0.137036
212,0.135672
212,0.110198
212,0.123196
213,0.105400
161,0.179989
161,0.264603
161,0.209307
161,0.230475
161,0.118838
212,0.138472
240,0.187215
170,0.203905
170,0.156900
141,0.179704
212,0.119008
209,0.118412
214,0.128326
214,0.141740
241,0.142429
141,0.141875
141,0.124639
213,0.126910
141,0.104713
213,0.177467
213,0.140676
109,0.251461
308,0.254603
109,0.304152
305,0.172335
109,0.132170
206,0.116663
206,0.131898
205,0.203592
232,0.132166
195,0.207554
195,0.189550
233,0.135412
248,0.133311
248,0.072786
391,0.111464
248,0.079207
248,0.088391
248,0.159694
248,0.135277
248,0.074586
496,0.117779
466,0.100158
497,0.159533
248,0.154209
472,0.103457
472,0.057559
472,0.058431
472,0.092037
472,0.105507
460,0.095612
474,0.106707
474,0.090574
474,0.131105
472,0.084970
474,0.124994
474,0.058609
474,0.083073
474,0.150999
474,0.076521
472,0.096925
245,0.078368
245,0.105016
245,0.074346
474,0.109944
245,0.081762
245,0.060508
472,0.102598
473,0.065497
473,0.133581
473,0.111577
472,0.086360
473,0.115047
474,0.082533
474,0.096706
475,0.073944
473,0.062210
473,0.069870
473,0.128942
473,0.166316
472,0.077678
472,0.125642
245,0.132575
244,0.105622
245,0.086302
243,0.094949
219,0.091521
246,0.083948
243,0.078819
246,0.094338
248,0.133754
218,0.132448
442,0.150518
442,0.085628
220,0.117094
220,0.102184
220,0.134254
220,0.118200
220,0.074194
220,0.120279
216,0.115783
217,0.110887
220,0.115983
220,0.116829
150,0.110020
150,0.095177
217,0.120595
217,0.129035
209,0.126041
220,0.173064
149,0.108948
149,0.115619
148,0.089382
148,0.147643
148,0.119595
148,0.134096
148,0.069448
148,0.106931
148,0.091601
148,0.134503
148,0.129986
148,0.198139
149,0.169601
449,0.134862
148,0.128166
148,0.114670
148,0.143733
129,0.147184
129,0.199638
129,0.254244
129,0.136403
129,0.142409
129,0.143491
129,0.143229
129,0.117984
138,0.148805
148,0.111109
148,0.150542
148,0.192545
148,0.105034
150,0.189851
225,0.150348
148,0.137327
148,0.148488
148,0.121504
148,0.130243
148,0.127503
148,0.175017
130,0.181778
130,0.145241
130,0.137832
148,0.169401
148,0.178342
148,0.152835
148,0.188253
148,0.181944
148,0.135769
148,0.094928
148,0.146310
148,0.093507
148,0.115447
148,0.177439
148,0.270116
224,0.229661
224,0.153366
224,0.125790
224,0.158260
224,0.176335
224,0.154083
224,0.114823
224,0.144164
224,0.224305
224,0.249185
224,0.251854
224,0.146785
128,0.111233
224,0.119892
128,0.249939
128,0.205218
224,0.141357
224,0.146902
224,0.120418
224,0.196622
224,0.141717
128,0.179118
128,0.114000
129,0.111959
128,0.126015
128,0.147088
128,0.126707
128,0.125906
128,0.185609
128,0.128009
128,0.128969
128,0.203207
128,0.179532
128,0.176929
128,0.196073
128,0.207246
128,0.204042
129,0.100520
129,0.086741
129,0.111218
129,0.109815
129,0.121726
129,0.161315
129,0.088036
128,0.120098
128,0.251352
129,0.157652
129,0.128009
128,0.124620
128,0.109364
128,0.144389
128,0.200359
129,0.280933
148,0.237502
129,0.111669
129,0.139894
129,0.138024
129,0.223522
129,0.273216
129,0.156349
129,0.137097
128,0.158034
128,0.196848
128,0.184994
129,0.138137
129,0.125849
129,0.127919
131,0.184973
131,0.322992
131,0.297330
131,0.278160
131,0.157895
131,0.158333
130,0.183709
128,0.099471
128,0.177582
131,0.269638
131,0.260672
131,0.292417
131,0.144605
129,0.178255
131,0.170309
131,0.219458
131,0.225092
148,0.262000
216,0.345145
211,0.272908
212,0.192879
212,0.168881
212,0.161178
212,0.126260
212,0.113445
207,0.132687
213,0.167911
109,0.115796
215,0.100999
206,0.122846
241,0.122986
241,0.099495
241,0.091022
241,0.072418
243,0.101863
243,0.113913
243,0.140569
248,0.107963
248,0.097926
248,0.123535
245,0.128451
245,0.081760
245,0.097468
126,0.118005
245,0.102936
252,0.089932
252,0.155357
245,0.148571
244,0.074680
245,0.097397
245,0.068951
245,0.085562
245,0.102561
245,0.111727
245,0.093427
245,0.098617
469,0.093546
245,0.059488
245,0.080668
245,0.081110
241,0.086944
241,0.104696
245,0.136847
245,0.132039
245,0.099647
245,0.083617
245,0.089071
245,0.106707
245,0.104583
245,0.105688
245,0.084308
245,0.092337
245,0.134140
245,0.104784
245,0.089150
475,0.077222
473,0.147826
474,0.083547
474,0.067815
245,0.111447
244,0.131463
245,0.088590
245,0.054051
245,0.095562
475,0.163232
245,0.056258
245,0.091633
245,0.120202
475,0.103771
474,0.091161
245,0.065234
245,0.071441
245,0.095709
245,0.096828
245,0.085762
474,0.076520
474,0.141604
473,0.101208
473,0.107832
474,0.093198
474,0.090466
474,0.091374
474,0.097718
474,0.059096
475,0.094297
245,0.085660
475,0.070494
475,0.100632
245,0.121053
475,0.140787
254,0.100973
254,0.092919
245,0.114413
251,0.138309
251,0.086369
244,0.086823
244,0.078441
244,0.117233
244,0.117844
244,0.112499
244,0.102671
243,0.110475
244,0.083897
244,0.090183
245,0.075214
245,0.114175
243,0.079513
243,0.104156
243,0.102336
243,0.078079
241,0.085691
241,0.101777
241,0.082941
241,0.116930
243,0.136276
243,0.126245
243,0.148422
243,0.103609
241,0.091539
243,0.090277
243,0.089198
241,0.083553
241,0.178343
240,0.183658
240,0.128439
240,0.097388
240,0.156424
240,0.137584
240,0.132944
241,0.085351
241,0.064141
241,0.132940
241,0.137103
244,0.171126
141,0.136102
141,0.127262
141,0.128438
141,0.137191
141,0.118705
141,0.109417
141,0.074743
141,0.074162
141,0.060659
141,0.095069
141,0.124475
220,0.125553
220,0.157264
149,0.100706
217,0.135530
148,0.103239
148,0.207568
148,0.188267
148,0.207835
148,0.263201
148,0.251543
148,0.190409
148,0.073494
148,0.078151
149,0.111503
149,0.100432
149,0.148838
220,0.115234
149,0.098077
140,0.139343
140,0.104358
140,0.086164
140,0.087598
140,0.089645
140,0.178028
140,0.131306
136,0.144393
190,0.144030
208,0.153744
210,0.180961
210,0.127256
216,0.113501
216,0.126159
216,0.107951
216,0.114103
149,0.061964
149,0.098651
210,0.132879
209,0.083808
214,0.128593
240,0.101037
240,0.186245
240,0.209678
240,0.137657
134,0.142234
133,0.187990
227,0.106555
240,0.108523
240,0.118299
240,0.175228
143,0.221220
143,0.135548
183,0.216189
183,0.184280
170,0.180397
171,0.124247
171,0.174229
143,0.266935
171,0.317403
141,0.224704
141,0.172727
141,0.227014
141,0.184093
122,0.134903
205,0.213535
141,0.230383
141,0.186565
205,0.180394
205,0.171511
46,0.155496
46,0.105775
202,0.156820
192,0.150793
202,0.142332
206,0.184606
83,0.187327
415,0.175451
47,0.182866
230,0.176755
230,0.153105
230,0.175273
391,0.175676
120,0.115966
120,0.112851
120,0.072596
120,0.116439
140,0.144580
137,0.111042
137,0.096150
137,0.154434
137,0.110295
137,0.098351
137,0.121542
137,0.122129
137,0.131198
137,0.118452
384,0.150067
136,0.184529
162,0.286282
162,0.150963
386,0.135261
386,0.167781
386,0.187093
387,0.166830
387,0.230673
392,0.125217
387,0.098569
392,0.138525
392,0.098739
181,0.158957
185,0.228661
98,0.209142
185,0.163457
98,0.103195
186,0.097906
21,0.143234
441,0.155432
442,0.162773
442,0.129881
402,0.114041
441,0.168350
441,0.121593
440,0.091140
440,0.160801
444,0.134875
442,0.163566
442,0.095907
442,0.136630
442,0.127094
248,0.088727
248,0.050253
223,0.090639
220,0.126495
248,0.095778
442,0.096715
496,0.087982
459,0.134891
463,0.075085
244,0.081299
252,0.097769
497,0.073926
252,0.074253
244,0.093194
244,0.102408
244,0.091147
245,0.086601
219,0.082642
244,0.121630
244,0.078619
244,0.088764
244,0.113097
244,0.092469
244,0.068006
244,0.065810
244,0.091563
244,0.102171
244,0.099339
244,0.126426
244,0.124005
254,0.107742
251,0.128972
244,0.107894
244,0.094226
472,0.083816
244,0.118101
249,0.076417
244,0.077387
254,0.078540
254,0.124629
249,0.070248
251,0.084323
251,0.092971
504,0.093043
475,0.098244
475,0.116413
475,0.101364
245,0.119482
251,0.105306
507,0.079590
475,0.046592
474,0.088066
474,0.113610
461,0.120994
461,0.070028
461,0.085677
472,0.068071
472,0.069904
244,0.110165
244,0.072823
254,0.102890
474,0.088400
475,0.099459
474,0.098098
474,0.092732
474,0.097575
474,0.080431
473,0.098316
473,0.119284
473,0.132586
245,0.077056
508,0.108220
472,0.096100
473,0.074108
474,0.099755
472,0.079087
500,0.132764
472,0.101139
472,0.152051
472,0.116618
472,0.090224
472,0.114183
472,0.090214
472,0.112411
472,0.159786
472,0.151233
466,0.163168
245,0.113162
243,0.083588
243,0.098420
245,0.076149
243,0.109615
243,0.103050
241,0.120943
243,0.110020
243,0.091808
243,0.194720
242,0.143725
243,0.140131
243,0.077424
243,0.073066
241,0.122245
241,0.129467
218,0.116314
219,0.137355
217,0.117975
218,0.115134
140,0.106379
140,0.116820
217,0.130539
217,0.150640
140,0.068672
140,0.126591
140,0.138288
149,0.146962
140,0.179501
140,0.137252
214,0.113495
215,0.133562
215,0.136645
215,0.151935
215,0.196477
173,0.150622
215,0.147813
215,0.136728
215,0.122776
215,0.131952
215,0.155758
140,0.220092
212,0.328324
140,0.324501
140,0.221032
140,0.163972
135,0.155977
212,0.135725
212,0.176616
212,0.125277
212,0.183172
212,0.185542
215,0.195259
215,0.124738
215,0.117164
215,0.138898
173,0.147087
215,0.162004
209,0.154949
209,0.150627
209,0.124276
207,0.184016
212,0.167993
212,0.135310
214,0.165976
212,0.157868
216,0.171030
216,0.125547
209,0.139511
209,0.131041
212,0.118179
212,0.125326
212,0.189641
212,0.125444
212,0.141698
212,0.128377
212,0.139975
212,0.127868
212,0.124827
212,0.138732
212,0.154290
212,0.134421
130,0.159284
149,0.129512
148,0.139080
148,0.138256
148,0.143208
130,0.091710
130,0.114019
130,0.162694
131,0.149328
130,0.125470
144,0.092539
145,0.123898
131,0.090783
208,0.122327
208,0.160581
208,0.184743
130,0.176224
130,0.177238
130,0.142531
208,0.248967
208,0.199989
209,0.182703
130,0.119991
130,0.149731
144,0.091381
130,0.141943
136,0.148240
136,0.133186
136,0.187558
136,0.226634
172,0.332350
172,0.288172
209,0.251584
209,0.263111
173,0.150987
172,0.127248
172,0.135576
173,0.172338
45,0.201948
45,0.228441
45,0.212799
173,0.216103
44,0.270387
172,0.304314
44,0.410329
166,0.322492
166,0.242747
166,0.349892
358,0.332997
358,0.243476
164,0.255297
164,0.328690
164,0.228635
164,0.289259
164,0.291792
164,0.232362
164,0.181316
44,0.232594
163,0.290778
163,0.263104
163,0.172207
163,0.142228
163,0.157882
162,0.135539
177,0.179036
180,0.189572
180,0.213159
177,0.180839
388,0.165543
388,0.130908
389,0.160427
176,0.220859
177,0.155259
181,0.135704
181,0.164281
181,0.152416
353,0.191754
180,0.215199
337,0.185150
98,0.137699
98,0.178499
98,0.172677
99,0.206118
22,0.152980
409,0.175346
414,0.097338
22,0.117423
242,0.145453
442,0.101623
442,0.080954
248,0.073955
248,0.153497
250,0.119558
250,0.122205
250,0.121000
248,0.100131
248,0.101301
457,0.086122
250,0.106031
254,0.088463
254,0.085823
244,0.104189
244,0.068345
127,0.065122
475,0.143774
475,0.085051
508,0.135581
244,0.106900
244,0.086043
244,0.109254
245,0.121307
244,0.079830
244,0.101782
244,0.105535
245,0.043862
244,0.078902
244,0.070963
244,0.062818
244,0.084409
245,0.086202
245,0.106309
245,0.094780
245,0.097333
245,0.058537
245,0.090521
245,0.100973
469,0.162250
249,0.058204
244,0.081152
504,0.099322
254,0.100040
508,0.105884
504,0.146618
470,0.110331
466,0.092818
474,0.101835
474,0.120614
474,0.079098
475,0.067785
119,0.128715
473,0.116644
474,0.083342
474,0.086187
475,0.099020
474,0.107615
474,0.122785
475,0.092159
508,0.102553
245,0.113096
474,0.076689
474,0.100870
474,0.114961
508,0.096407
254,0.075317
475,0.078833
474,0.098681
474,0.049571
245,0.093871
245,0.081706
245,0.079353
245,0.074299
245,0.104488
245,0.083090
255,0.085679
245,0.097190
244,0.112814
245,0.083364
244,0.085021
245,0.096226
245,0.104677
245,0.128251
244,0.108209
219,0.092856
219,0.088563
219,0.087777
219,0.104152
219,0.118390
244,0.092913
244,0.076187
244,0.146577
215,0.116074
215,0.115157
141,0.134855
141,0.101204
141,0.109810
141,0.124697
141,0.115184
141,0.122742
141,0.110155
141,0.127247
141,0.073176
213,0.153260
209,0.137686
190,0.110881
150,0.120415
149,0.091381
140,0.094198
141,0.125420
141,0.106811
141,0.127265
141,0.181218
141,0.117388
141,0.115098
141,0.122566
141,0.141819
141,0.185917
141,0.147238
141,0.205221
141,0.157974
149,0.180369
209,0.139113
141,0.126234
217,0.095382
217,0.170131
141,0.149694
141,0.120533
141,0.154313
217,0.136379
209,0.170021
161,0.119291
150,0.166935
150,0.121775
150,0.148785
150,0.137490
150,0.175364
217,0.138263
150,0.091349
150,0.125337
148,0.150541
148,0.120901
149,0.165316
148,0.094380
148,0.127273
148,0.168228
148,0.100618
148,0.115949
148,0.209663
148,0.249920
148,0.173447
129,0.180395
147,0.165828
150,0.116695
150,0.124690
220,0.153059
232,0.169138
232,0.139531
220,0.135920
217,0.120645
140,0.092500
140,0.123085
220,0.129983
220,0.056812
220,0.148869
149,0.091050
151,0.117449
149,0.106296
220,0.080285
220,0.112723
220,0.141725
149,0.109542
220,0.141655
220,0.123662
220,0.072238
220,0.094692
220,0.127622
221,0.078686
220,0.072859
220,0.079638
220,0.084499
220,0.055308
221,0.109436
221,0.083942
149,0.149692
220,0.155307
241,0.118225
241,0.113964
241,0.110452
241,0.096177
232,0.106315
232,0.110698
232,0.132430
248,0.091722
241,0.070399
241,0.144363
220,0.123023
220,0.113146
244,0.108075
244,0.205700
241,0.127378
241,0.150603
241,0.155091
241,0.155612
230,0.160942
226,0.153570
226,0.228907
227,0.174181
227,0.210248
227,0.106198
227,0.116334
227,0.107115
227,0.146955
227,0.134225
227,0.139911
227,0.158414
227,0.163129
227,0.120228
227,0.123054
227,0.169098
151,0.136617
151,0.110948
388,0.170984
391,0.113192
391,0.140490
233,0.125321
398,0.149936
397,0.137271
397,0.176319
390,0.163737
453,0.173038
468,0.185761
430,0.177886
430,0.104928
442,0.076198
441,0.094491
441,0.080302
443,0.109739
442,0.086771
442,0.111392
443,0.107268
443,0.073275
444,0.127015
444,0.101123
446,0.091686
441,0.135243
439,0.108818
496,0.092419
460,0.101948
461,0.093610
461,0.130663
461,0.083781
252,0.094311
252,0.120038
499,0.114160
497,0.110803
497,0.149696
497,0.132249
497,0.111097
497,0.138787
252,0.150601
223,0.128002
223,0.131209
497,0.063490
252,0.110694
245,0.140634
255,0.084577
243,0.095088
243,0.103178
244,0.095518
244,0.090423
245,0.102908
479,0.108874
245,0.103277
244,0.077225
244,0.138619
244,0.117496
472,0.075611
244,0.106272
472,0.115588
508,0.105218
474,0.131400
471,0.083851
469,0.128203
474,0.057090
471,0.064148
251,0.119862
251,0.122675
507,0.088130
475,0.089673
472,0.101920
489,0.088297
461,0.049473
472,0.068232
507,0.100543
474,0.115885
471,0.104436
508,0.078499
475,0.083510
251,0.098928
475,0.087205
475,0.100453
475,0.119578
507,0.073597
474,0.071661
475,0.097943
508,0.079851
479,0.156847
507,0.130151
509,0.140560
509,0.074533
479,0.078976
479,0.076949
507,0.080185
474,0.087441
511,0.081745
510,0.108972
474,0.144314
474,0.066777
506,0.097460
475,0.074304
475,0.056462
506,0.080309
508,0.096618
508,0.103436
245,0.086708
506,0.099064
506,0.067206
478,0.096816
255,0.098728
506,0.105860
253,0.092637
475,0.092783
254,0.123227
254,0.076758
255,0.057209
255,0.098804
243,0.101294
253,0.105132
253,0.089070
245,0.105415
245,0.088648
255,0.089225
254,0.079983
223,0.080806
243,0.096069
243,0.105999
243,0.086380
243,0.100067
243,0.062081
243,0.065056
243,0.100043
243,0.094330
243,0.087906
243,0.112881
243,0.091893
243,0.084640
243,0.081894
243,0.088044
241,0.105462
223,0.105298
243,0.064697
243,0.105656
243,0.118892
243,0.104326
243,0.085459
241,0.080233
241,0.115545
241,0.124036
241,0.130678
242,0.085640
141,0.141806
141,0.145499
141,0.136966
141,0.128046
247,0.129166
218,0.100714
241,0.115286
241,0.124399
218,0.118608
241,0.090223
219,0.092053
218,0.130512
217,0.136985
218,0.111462
216,0.104422
216,0.182873
140,0.157797
140,0.121351
144,0.170743
144,0.151458
144,0.105756
144,0.153503
144,0.141272
144,0.101696
144,0.081969
144,0.118890
144,0.113673
144,0.083615
144,0.111303
144,0.114597
144,0.172031
144,0.102779
144,0.135105
144,0.146356
144,0.122022
144,0.114063
144,0.129237
144,0.162157
144,0.144327
144,0.073651
144,0.084493
144,0.080862
144,0.103534
144,0.114620
144,0.104207
144,0.106621
144,0.108318
144,0.114802
144,0.150448
144,0.169204
144,0.184047
144,0.248797
144,0.229540
225,0.301823
144,0.275841
225,0.165499
130,0.157505
144,0.156582
144,0.140113
144,0.060618
144,0.129017
144,0.056348
144,0.169098
144,0.156752
144,0.141040
144,0.124240
144,0.094792
144,0.082353
144,0.171186
144,0.138899
225,0.077859
149,0.189221
149,0.218282
144,0.199137
144,0.177764
144,0.260509
149,0.145286
144,0.177244
136,0.135438
130,0.120572
208,0.129813
149,0.156318
208,0.240963
208,0.262095
225,0.274342
225,0.161113
225,0.123069
225,0.137220
230,0.232622
230,0.177691
230,0.127339
225,0.146248
151,0.164895
151,0.095958
151,0.147523
151,0.159569
151,0.143699
151,0.121090
226,0.164529
226,0.202382
167,0.217455
167,0.189946
167,0.162425
167,0.194344
47,0.265339
230,0.208518
230,0.138479
47,0.180391
195,0.218148
230,0.155152
167,0.155130
230,0.170549
230,0.141284
230,0.119867
230,0.187162
192,0.229423
151,0.184288
150,0.173015
151,0.179184
151,0.172455
151,0.140635
151,0.116517
151,0.123219
151,0.099340
151,0.204777
151,0.159297
150,0.156272
221,0.133012
233,0.158187
442,0.119426
442,0.124989
442,0.103159
442,0.120601
442,0.198369
411,0.234268
411,0.198917
442,0.098618
442,0.117751
221,0.274456
149,0.244396
235,0.194754
235,0.108141
442,0.100768
252,0.145246
223,0.090976
223,0.148590
252,0.146395
502,0.105247
497,0.110206
503,0.092892
503,0.160083
439,0.116562
252,0.099706
461,0.087468
477,0.082941
254,0.089558
496,0.090475
223,0.105911
255,0.078188
255,0.105946
223,0.095874
223,0.108295
223,0.112213
223,0.111144
223,0.098689
223,0.105916
223,0.077542
223,0.141305
223,0.108259
223,0.094502
255,0.106334
255,0.141667
244,0.107381
255,0.094733
254,0.086645
506,0.049098
255,0.080485
245,0.102397
254,0.120961
254,0.111904
255,0.143147
255,0.068445
507,0.080458
255,0.097543
255,0.079852
479,0.154902
251,0.169929
506,0.128478
508,0.138191
507,0.105359
475,0.077038
475,0.104174
475,0.087105
245,0.093516
245,0.103673
507,0.098882
507,0.104401
507,0.076200
511,0.085829
507,0.095752
507,0.054421
507,0.091729
507,0.087069
475,0.059967
507,0.069110
506,0.076980
479,0.094402
253,0.134470
253,0.080666
253,0.085218
223,0.075120
253,0.108733
253,0.108701
223,0.125098
223,0.106714
223,0.124819
219,0.170844
217,0.136742
220,0.142779
220,0.131295
220,0.201556
216,0.120580
217,0.094089
217,0.135636
217,0.164279
217,0.156064
148,0.114011
148,0.167704
138,0.132865
138,0.118872
169,0.346269
169,0.272536
169,0.285160
169,0.206868
169,0.269500
169,0.194203
169,0.119095
169,0.155294
169,0.118516
169,0.174035
169,0.160768
169,0.126406
169,0.120702
169,0.125701
169,0.105734
169,0.148208
169,0.251078
169,0.157410
169,0.155296
130,0.133075
130,0.141403
130,0.211106
130,0.316196
130,0.321210
130,0.240002
130,0.207635
130,0.207222
148,0.101645
148,0.109646
148,0.202349
148,0.181763
148,0.168921
225,0.138871
225,0.131587
225,0.185906
225,0.157366
130,0.238175
130,0.296711
130,0.213668
130,0.236634
130,0.216045
130,0.091238
130,0.135778
130,0.134312
130,0.094763
130,0.066207
130,0.093511
130,0.199994
128,0.236821
224,0.285196
224,0.247466
224,0.146136
131,0.119828
131,0.168021
