codeword,minDistortion
58,0.077712
58,0.110808
58,0.154628
58,0.140922
51,0.149563
57,0.100408
58,0.162434
57,0.131286
57,0.105957
58,0.098613
57,0.156735
55,0.099567
30,0.176877
51,0.138069
51,0.162744
39,0.223700
58,0.132649
15,0.127144
15,0.131059
30,0.213504
15,0.187185
57,0.147597
51,0.130818
15,0.104779
57,0.131624
57,0.115477
15,0.100178
15,0.065929
15,0.139801
15,0.127952
15,0.117450
15,0.120613
15,0.100466
15,0.154421
15,0.157448
15,0.172771
15,0.128551
15,0.114702
59,0.154004
15,0.131447
15,0.109388
58,0.118499
15,0.105795
39,0.106884
39,0.135672
39,0.150663
39,0.133661
39,0.167779
39,0.183433
39,0.130322
15,0.196667
15,0.159276
56,0.104219
56,0.116181
62,0.108983
62,0.142783
56,0.157400
62,0.195767
56,0.207636
56,0.133814
56,0.171342
56,0.142587
56,0.160849
56,0.196628
56,0.177246
57,0.121678
57,0.155261
57,0.122268
57,0.182285
56,0.074051
56,0.143166
56,0.109750
56,0.115044
56,0.164039
56,0.121055
56,0.137204
56,0.115633
56,0.133678
54,0.136884
57,0.135839
56,0.156840
56,0.119658
56,0.070842
56,0.111470
56,0.114434
56,0.088614
56,0.139467
54,0.207075
54,0.162400
9,0.161206
50,0.136107
54,0.076971
53,0.177879
53,0.161407
56,0.092872
56,0.115341
54,0.167794
54,0.162578
36,0.155061
54,0.122986
53,0.164459
53,0.137360
53,0.119844
53,0.135106
9,0.116435
56,0.114284
53,0.082244
53,0.099993
56,0.126284
54,0.145979
56,0.090253
56,0.102757
56,0.127023
57,0.159915
57,0.115764
57,0.146981
57,0.145196
57,0.187021
57,0.101071
57,0.127685
56,0.088975
56,0.097816
57,0.126515
62,0.132564
62,0.111194
62,0.109259
62,0.142953
62,0.094504
62,0.165782
62,0.134745
62,0.152416
62,0.158983
62,0.138309
62,0.103478
56,0.127841
62,0.110056
62,0.199802
62,0.195529
62,0.136422
62,0.162153
59,0.154960
57,0.072017
57,0.116334
59,0.151831
59,0.122451
56,0.141052
56,0.115646
59,0.100340
59,0.099825
59,0.121138
62,0.095262
57,0.091618
57,0.114404
59,0.122750
59,0.112563
57,0.103968
59,0.128814
59,0.058364
59,0.050527
59,0.085600
59,0.102984
59,0.165306
59,0.094684
59,0.060178
59,0.114771
15,0.115925
15,0.112897
59,0.080065
59,0.097677
15,0.079183
59,0.110306
59,0.083694
59,0.099465
57,0.126478
59,0.099569
59,0.098309
58,0.093416
59,0.132491
15,0.094662
58,0.106651
59,0.095670
58,0.120453
58,0.114914
15,0.126722
58,0.097586
58,0.103550
58,0.098032
58,0.102810
58,0.091964
58,0.071220
15,0.146609
58,0.089613
51,0.143534
56,0.125833
15,0.074411
58,0.064574
57,0.085357
58,0.140224
59,0.075892
58,0.129792
58,0.076614
59,0.109801
57,0.085776
57,0.116111
57,0.134491
58,0.122542
58,0.101703
58,0.095843
58,0.092024
57,0.077532
56,0.138886
58,0.074283
15,0.109779
56,0.112316
39,0.130739
39,0.123396
58,0.115389
15,0.094826
57,0.134962
57,0.117125
12,0.135985
12,0.122223
51,0.122850
54,0.074060
57,0.074017
56,0.122105
39,0.147174
39,0.167230
56,0.194082
12,0.111703
50,0.071653
56,0.086177
39,0.101970
13,0.130858
39,0.143069
39,0.159016
39,0.065459
39,0.054903
36,0.099050
36,0.113778
36,0.163507
36,0.112292
36,0.111719
39,0.087797
53,0.140490
36,0.086988
36,0.125594
36,0.179095
36,0.122242
36,0.091154
36,0.105018
36,0.120756
36,0.119726
36,0.140071
36,0.096909
36,0.145190
36,0.145095
36,0.097112
36,0.110125
36,0.112540
36,0.187539
36,0.172831
36,0.194181
36,0.197225
36,0.313039
36,0.213118
36,0.295221
32,0.234417
32,0.312960
36,0.309200
36,0.210910
36,0.128571
34,0.220484
53,0.177493
36,0.164662
50,0.191759
36,0.147488
53,0.171793
50,0.215243
36,0.108301
54,0.089020
60,0.120738
54,0.097022
57,0.075554
57,0.125457
57,0.112710
57,0.132107
54,0.117774
54,0.138179
57,0.150286
55,0.142750
57,0.131743
57,0.151736
58,0.120606
57,0.155163
57,0.080380
57,0.091163
58,0.108163
59,0.113411
57,0.119682
57,0.109263
59,0.080618
57,0.076291
57,0.091764
57,0.090181
57,0.082339
57,0.107974
57,0.131406
57,0.114854
57,0.083751
59,0.075396
59,0.075988
59,0.089971
59,0.107586
59,0.063377
58,0.095399
57,0.115436
57,0.113921
57,0.082774
57,0.065793
57,0.093298
59,0.080094
63,0.083126
61,0.081986
63,0.122031
63,0.159976
63,0.064676
63,0.104791
63,0.108130
63,0.094150
63,0.134184
63,0.129366
63,0.116184
63,0.142805
63,0.141650
63,0.078525
63,0.116003
59,0.104367
63,0.131524
63,0.120814
63,0.078952
61,0.124512
63,0.119099
63,0.109631
61,0.119952
61,0.128512
61,0.116507
61,0.114098
61,0.159776
61,0.101934
61,0.153477
55,0.122003
55,0.123507
55,0.147485
55,0.118670
55,0.106210
55,0.121544
60,0.123589
57,0.146492
62,0.134441
61,0.139461
55,0.103079
55,0.177501
55,0.180237
55,0.164399
55,0.161093
55,0.192553
54,0.229022
54,0.301852
54,0.231263
54,0.255300
57,0.227393
54,0.292747
54,0.261607
54,0.315719
54,0.278388
50,0.323906
12,0.415995
50,0.455806
50,0.342664
50,0.210252
57,0.208071
57,0.148512
53,0.211380
53,0.161766
53,0.133887
53,0.214852
43,0.298280
39,0.225545
43,0.278003
43,0.242835
43,0.233515
43,0.174558
43,0.173866
39,0.250356
43,0.189236
43,0.186922
43,0.188835
12,0.191414
12,0.130752
12,0.225447
52,0.187909
12,0.139556
43,0.157715
43,0.217722
43,0.151552
43,0.100558
12,0.217526
12,0.124343
43,0.152858
43,0.158107
52,0.106428
36,0.093474
32,0.143066
43,0.071164
43,0.059778
43,0.062022
43,0.156557
43,0.150472
43,0.220768
43,0.208798
46,0.180909
46,0.149924
43,0.133650
43,0.098975
41,0.166360
43,0.248246
41,0.181960
41,0.169416
43,0.157238
52,0.212488
53,0.318186
53,0.159248
32,0.164064
41,0.188895
41,0.204073
41,0.145250
41,0.133125
41,0.116805
41,0.223158
41,0.333325
41,0.282091
41,0.299112
41,0.355787
41,0.329195
41,0.237798
41,0.224404
41,0.219284
41,0.199463
32,0.176803
32,0.109714
32,0.137484
32,0.148966
32,0.152575
32,0.153787
32,0.202142
41,0.154967
41,0.199632
41,0.168281
40,0.207936
41,0.175903
41,0.131129
41,0.148724
41,0.133003
41,0.177985
41,0.272341
41,0.220970
41,0.191145
41,0.285014
41,0.327473
41,0.278678
33,0.272543
33,0.230911
33,0.158756
33,0.147287
33,0.266834
33,0.186414
33,0.166532
41,0.210191
53,0.214278
53,0.232056
53,0.218409
60,0.175107
53,0.168288
60,0.140391
60,0.137366
53,0.206587
53,0.147432
60,0.198991
60,0.135093
60,0.130789
60,0.116906
60,0.062214
60,0.092952
61,0.090652
61,0.126671
61,0.133853
60,0.143118
60,0.096437
61,0.111638
61,0.165149
58,0.185676
58,0.193331
60,0.192745
61,0.097995
60,0.060342
60,0.151621
60,0.082263
60,0.070530
61,0.084622
61,0.069196
61,0.086972
61,0.085262
61,0.073704
60,0.101774
60,0.115271
60,0.187830
60,0.121331
60,0.113517
61,0.074609
61,0.111386
60,0.079932
60,0.129085
60,0.096159
60,0.093477
60,0.131617
60,0.122063
60,0.127961
60,0.175107
60,0.122929
61,0.082620
61,0.113760
61,0.113606
61,0.117415
61,0.123950
60,0.104330
60,0.109919
60,0.148019
63,0.098380
63,0.103860
61,0.121977
61,0.111648
63,0.084227
59,0.086178
59,0.122373
59,0.110513
59,0.104218
59,0.146792
59,0.108047
59,0.096626
59,0.093967
59,0.099236
58,0.094709
59,0.098400
59,0.106185
15,0.132094
59,0.103130
15,0.114416
59,0.082091
15,0.149471
39,0.121415
15,0.197951
15,0.160670
58,0.169590
58,0.142862
59,0.091809
15,0.195422
14,0.198479
14,0.228619
15,0.182934
14,0.200095
15,0.155053
14,0.158723
14,0.136974
14,0.139800
15,0.204928
15,0.186321
58,0.059404
58,0.119392
14,0.179539
39,0.208006
39,0.165310
39,0.212866
14,0.154968
39,0.160575
58,0.129996
58,0.176785
39,0.142105
15,0.169094
39,0.113176
39,0.101340
14,0.180032
14,0.180030
14,0.146118
13,0.175971
13,0.219036
13,0.171478
12,0.143572
43,0.147898
43,0.156703
43,0.137429
43,0.153509
43,0.157013
43,0.183405
43,0.172457
42,0.219971
41,0.172168
41,0.156542
41,0.194665
41,0.239355
41,0.194076
41,0.152992
53,0.159198
36,0.141153
49,0.202342
36,0.144089
36,0.118883
36,0.172431
36,0.156726
50,0.141082
34,0.156099
34,0.142652
36,0.080497
36,0.082722
49,0.121953
36,0.081543
36,0.112701
36,0.110289
36,0.135997
36,0.105470
36,0.153902
36,0.135447
36,0.168581
36,0.129269
49,0.229866
49,0.152566
49,0.119690
34,0.181410
34,0.183541
33,0.194943
49,0.165360
36,0.124816
49,0.128592
33,0.182442
33,0.153223
34,0.152914
34,0.158041
36,0.148960
54,0.101403
54,0.119200
56,0.146760
54,0.133948
53,0.121496
54,0.111686
58,0.091726
57,0.073186
56,0.108400
54,0.136693
60,0.129862
57,0.092520
57,0.121893
55,0.142316
57,0.068470
57,0.126641
62,0.074718
57,0.118917
57,0.083099
62,0.153479
57,0.111899
57,0.102730
57,0.155255
56,0.122337
62,0.117183
62,0.076525
62,0.083636
57,0.075875
59,0.099142
56,0.062487
57,0.083661
57,0.094184
57,0.118416
57,0.123329
57,0.123885
57,0.141717
59,0.103851
57,0.107523
59,0.111833
59,0.100938
59,0.132223
57,0.062211
57,0.107081
57,0.075417
59,0.078029
57,0.103973
57,0.127320
57,0.139839
57,0.090982
63,0.083940
59,0.087322
57,0.084535
57,0.081418
59,0.072533
59,0.077809
59,0.108215
59,0.065427
59,0.146032
59,0.142355
59,0.095186
59,0.082325
59,0.082213
59,0.063932
59,0.088731
59,0.077232
15,0.103122
30,0.100123
27,0.167931
30,0.145441
30,0.104108
30,0.100647
27,0.136128
27,0.094502
27,0.134809
27,0.115515
27,0.151497
27,0.128342
27,0.148910
27,0.103385
27,0.141144
18,0.137775
18,0.286523
27,0.247965
27,0.222552
18,0.165946
27,0.157756
27,0.198831
16,0.168459
18,0.251396
27,0.123798
26,0.142740
26,0.138559
27,0.129391
18,0.137919
16,0.158129
18,0.135830
18,0.121724
18,0.114494
18,0.182470
18,0.105271
18,0.171193
18,0.193458
18,0.199802
18,0.213907
18,0.158463
18,0.156660
18,0.215728
18,0.286477
18,0.220064
18,0.249578
18,0.208933
18,0.238066
18,0.209899
18,0.225942
18,0.319679
28,0.368470
28,0.241524
28,0.254648
28,0.172543
28,0.224399
28,0.220216
28,0.183505
24,0.247459
24,0.208764
23,0.291464
23,0.183599
24,0.176762
48,0.242389
24,0.223030
23,0.235984
51,0.186140
51,0.158166
51,0.122225
51,0.128397
51,0.113215
51,0.124780
15,0.064244
59,0.096705
30,0.100668
30,0.127786
50,0.091564
54,0.118786
50,0.130599
51,0.070236
51,0.098703
51,0.171478
51,0.152071
51,0.186873
50,0.178239
51,0.158469
56,0.136773
56,0.151877
56,0.107177
56,0.072720
57,0.094112
57,0.098262
57,0.130843
57,0.117128
57,0.107166
57,0.086975
56,0.113485
56,0.112452
57,0.104787
31,0.121246
57,0.102810
57,0.150355
51,0.155186
57,0.137300
57,0.115607
57,0.136511
57,0.094391
30,0.073907
31,0.129224
62,0.165067
59,0.083305
31,0.063444
30,0.086479
30,0.085415
31,0.109037
59,0.125103
59,0.078126
59,0.087265
59,0.114965
57,0.095846
57,0.077423
57,0.069761
59,0.120469
59,0.114747
57,0.066896
59,0.075748
59,0.070978
59,0.088955
59,0.084827
59,0.084860
57,0.107621
57,0.172443
59,0.153582
59,0.117954
59,0.097367
59,0.150766
59,0.127494
59,0.068187
59,0.079725
59,0.096473
59,0.106916
59,0.081411
59,0.091735
59,0.100796
59,0.101386
59,0.105271
57,0.121191
59,0.114052
59,0.096663
59,0.098184
59,0.063528
59,0.073192
57,0.097040
30,0.131843
30,0.145716
30,0.087065
30,0.141992
30,0.118932
30,0.077369
30,0.129621
30,0.099183
30,0.096721
30,0.096975
30,0.112115
30,0.110978
30,0.107019
30,0.095806
30,0.075867
30,0.102869
30,0.147456
30,0.137001
30,0.116080
30,0.158642
30,0.144733
30,0.112261
30,0.165969
30,0.114174
30,0.125220
30,0.116884
30,0.095534
30,0.188303
27,0.161975
27,0.170521
30,0.154335
30,0.131187
24,0.169462
24,0.196057
24,0.196582
28,0.214236
28,0.179821
28,0.190044
28,0.166223
28,0.183282
28,0.247523
28,0.193822
13,0.196729
12,0.263565
12,0.265812
12,0.261690
12,0.283693
12,0.388975
12,0.241663
12,0.239437
12,0.289190
12,0.280122
12,0.215315
12,0.206075
12,0.226529
51,0.253621
51,0.146524
51,0.210361
12,0.273759
12,0.241218
12,0.287118
12,0.274010
12,0.262625
42,0.313179
42,0.289884
42,0.272752
42,0.218145
12,0.237282
43,0.244015
12,0.250218
51,0.181000
12,0.215741
12,0.153494
12,0.204983
39,0.168938
39,0.103302
51,0.125407
39,0.137107
51,0.193038
39,0.197221
39,0.168133
36,0.202064
35,0.132509
35,0.132758
36,0.239969
39,0.176268
43,0.222092
43,0.219190
43,0.233094
43,0.280067
43,0.302979
43,0.285422
43,0.160627
43,0.181852
39,0.129397
39,0.139294
39,0.082008
51,0.095774
51,0.121679
39,0.091843
39,0.081855
59,0.109236
58,0.082539
57,0.116160
58,0.108240
58,0.106224
39,0.082536
56,0.109918
58,0.099018
57,0.123905
51,0.122628
56,0.095971
57,0.117321
58,0.081772
57,0.134382
57,0.103665
57,0.092947
57,0.067374
57,0.072761
57,0.077365
57,0.091652
57,0.103199
59,0.062214
59,0.102569
59,0.107211
59,0.088887
59,0.123171
59,0.117666
59,0.132373
59,0.101734
59,0.071115
59,0.092996
59,0.097796
59,0.098399
57,0.128787
57,0.145357
59,0.112051
59,0.097099
57,0.095455
57,0.089339
59,0.138001
59,0.086860
59,0.089592
59,0.090373
59,0.072075
59,0.076505
59,0.098617
59,0.117262
59,0.090947
59,0.103659
59,0.084847
59,0.116925
59,0.082725
59,0.084191
63,0.114317
62,0.108292
62,0.144418
62,0.144625
63,0.101950
61,0.125179
61,0.155448
61,0.146668
57,0.149516
61,0.116413
61,0.125526
55,0.105640
55,0.106383
55,0.114258
61,0.129052
61,0.080321
63,0.104886
61,0.104979
61,0.083691
62,0.081550
62,0.112099
61,0.114278
60,0.264396
61,0.216322
60,0.203782
53,0.211049
60,0.151613
61,0.169187
61,0.154839
39,0.191691
53,0.293492
61,0.184268
61,0.118832
60,0.121019
60,0.169310
60,0.146288
53,0.153453
53,0.134887
60,0.181504
53,0.161014
53,0.154616
53,0.140479
53,0.253158
53,0.270691
53,0.222802
53,0.237976
53,0.222875
43,0.266997
43,0.232896
43,0.211640
53,0.219974
36,0.208738
41,0.236885
41,0.171302
40,0.200720
40,0.172973
43,0.180929
52,0.150185
52,0.142338
52,0.153317
52,0.176890
41,0.145818
41,0.124890
41,0.147109
42,0.164921
41,0.213981
41,0.201183
41,0.184200
41,0.199373
41,0.189680
41,0.172621
41,0.170754
41,0.144356
41,0.140416
41,0.124618
41,0.134900
41,0.118707
41,0.159265
41,0.076503
41,0.101725
41,0.142223
40,0.181374
40,0.255454
40,0.222562
40,0.212245
40,0.193021
41,0.154198
41,0.098998
40,0.168952
45,0.302214
52,0.361575
52,0.228702
43,0.257147
45,0.208602
45,0.224637
43,0.221512
36,0.209349
52,0.124015
52,0.139960
52,0.195894
52,0.238866
2,0.298057
2,0.343057
52,0.362433
52,0.240979
40,0.171897
40,0.297097
40,0.276334
40,0.196354
40,0.187197
40,0.244051
40,0.289607
40,0.478085
40,0.440556
32,0.308458
32,0.295258
32,0.328434
33,0.263299
33,0.255331
33,0.294014
33,0.302370
33,0.231483
41,0.351505
41,0.293610
41,0.326735
40,0.339558
40,0.276867
41,0.346740
41,0.328404
41,0.275564
42,0.289634
43,0.283639
43,0.331772
53,0.172267
53,0.125565
60,0.117208
60,0.085925
60,0.130726
60,0.179587
60,0.138378
60,0.094767
60,0.080700
60,0.075713
60,0.121120
60,0.114886
60,0.106367
60,0.145092
60,0.107852
60,0.175833
60,0.131881
60,0.165870
60,0.215195
60,0.186321
61,0.140198
61,0.181660
60,0.181764
60,0.129914
61,0.112515
61,0.140169
61,0.085436
61,0.078031
61,0.058889
61,0.111984
61,0.112515
61,0.078924
61,0.152278
58,0.113327
61,0.095158
61,0.108280
63,0.064371
61,0.114277
61,0.201310
61,0.108997
60,0.072964
60,0.137802
60,0.161099
60,0.073875
60,0.102268
60,0.160225
60,0.133922
60,0.122117
60,0.131302
60,0.129251
61,0.098112
61,0.107218
60,0.178281
61,0.190622
61,0.145127
63,0.109441
63,0.109374
61,0.076376
63,0.060931
61,0.077207
61,0.086767
61,0.091752
63,0.092643
59,0.086369
59,0.095322
59,0.106723
59,0.083949
59,0.125857
59,0.089405
59,0.102499
59,0.070613
59,0.147244
59,0.109763
59,0.105934
59,0.156536
59,0.122996
59,0.105411
30,0.097089
30,0.108601
30,0.145657
30,0.095900
30,0.136045
30,0.118570
30,0.087222
30,0.170335
30,0.138223
31,0.214986
30,0.104899
30,0.105891
30,0.150829
27,0.101157
30,0.116724
30,0.152969
30,0.120359
27,0.138840
27,0.153424
27,0.161645
27,0.100790
27,0.146532
27,0.151837
27,0.125586
27,0.114920
27,0.119174
27,0.166339
27,0.174525
27,0.147239
27,0.110331
27,0.133977
27,0.128762
27,0.143983
27,0.134400
27,0.153780
26,0.195072
27,0.165409
27,0.142396
27,0.152037
30,0.137923
30,0.159768
30,0.224305
27,0.198165
27,0.156793
27,0.201439
27,0.183698
30,0.194361
27,0.163117
30,0.110166
30,0.151352
30,0.133526
30,0.230763
30,0.245009
26,0.311927
26,0.155455
26,0.136207
26,0.187309
26,0.194514
26,0.264782
26,0.199173
26,0.196395
26,0.250352
26,0.284311
26,0.239569
26,0.177517
26,0.214210
26,0.196254
26,0.185020
26,0.101538
26,0.121992
30,0.151572
30,0.149544
30,0.201609
27,0.169815
29,0.189989
39,0.166329
39,0.180043
39,0.176873
39,0.102092
39,0.179217
39,0.171136
58,0.215454
38,0.200738
14,0.229344
15,0.196921
15,0.101805
59,0.115633
59,0.122909
15,0.085279
59,0.092985
15,0.114406
15,0.113618
15,0.204634
12,0.179165
14,0.135496
51,0.106375
51,0.140104
51,0.134520
51,0.162865
51,0.112041
51,0.179283
15,0.309312
51,0.191395
15,0.190283
57,0.201956
57,0.175506
57,0.117446
57,0.117911
51,0.162235
30,0.118621
30,0.158642
30,0.139464
30,0.081858
57,0.088783
57,0.068180
30,0.139524
30,0.097909
15,0.089154
57,0.131600
57,0.110856
57,0.108902
59,0.079009
59,0.122709
57,0.084311
57,0.123654
59,0.148552
59,0.149533
59,0.152854
59,0.166300
59,0.065594
59,0.064274
59,0.071203
59,0.144136
15,0.071398
58,0.057247
59,0.086773
59,0.120979
57,0.099166
57,0.086237
57,0.126602
59,0.109872
59,0.105367
59,0.103068
59,0.094252
59,0.090522
59,0.075221
59,0.067573
59,0.100210
59,0.092621
59,0.072780
59,0.175170
59,0.121836
59,0.095403
57,0.080910
59,0.116628
59,0.074730
59,0.088879
59,0.090118
59,0.073668
15,0.123574
59,0.095851
59,0.093545
59,0.084492
59,0.060314
59,0.113761
59,0.093724
59,0.120698
59,0.083886
59,0.085766
59,0.117169
30,0.125554
30,0.108910
30,0.148912
30,0.140232
30,0.072847
30,0.126518
31,0.099238
30,0.130017
30,0.103234
30,0.070000
30,0.075636
30,0.060153
30,0.137175
30,0.139149
30,0.100782
30,0.124637
30,0.116578
30,0.144349
30,0.106499
30,0.107436
30,0.098541
30,0.057483
31,0.098112
30,0.086162
30,0.137087
30,0.128573
30,0.149594
30,0.135333
30,0.131443
30,0.085602
30,0.073674
30,0.098033
30,0.161679
30,0.104411
30,0.147389
30,0.160469
30,0.168205
30,0.076012
30,0.080538
30,0.087712
30,0.103724
30,0.151449
30,0.090357
30,0.118091
30,0.076853
30,0.124140
30,0.141741
30,0.129929
30,0.127409
30,0.135363
30,0.153197
30,0.081820
27,0.118203
29,0.176058
29,0.117232
30,0.110342
30,0.122110
30,0.118178
30,0.094408
31,0.097493
30,0.129289
31,0.138350
30,0.136123
30,0.105094
30,0.185122
30,0.096458
30,0.116803
30,0.227655
30,0.112336
30,0.130602
30,0.181208
31,0.101117
30,0.122752
30,0.102453
30,0.105766
30,0.175739
31,0.143944
31,0.132186
30,0.122905
30,0.139863
30,0.103382
51,0.133787
51,0.143833
30,0.168294
51,0.119617
29,0.186143
29,0.144783
55,0.205111
51,0.167716
51,0.218659
51,0.179066
55,0.157703
55,0.154943
51,0.203023
29,0.125290
51,0.166977
51,0.148314
51,0.112469
51,0.144150
55,0.166263
51,0.190170
29,0.177989
55,0.134595
55,0.108216
57,0.121819
57,0.213155
55,0.155254
57,0.123201
55,0.187258
57,0.093086
55,0.112711
57,0.116494
57,0.186341
57,0.243977
51,0.130822
57,0.113672
55,0.081782
57,0.151232
57,0.122213
57,0.158678
57,0.104406
57,0.132071
57,0.143542
57,0.151827
57,0.135389
57,0.104674
57,0.119777
57,0.106361
57,0.067993
57,0.104532
57,0.096553
57,0.076773
57,0.120329
57,0.094872
57,0.128113
57,0.230802
57,0.098621
57,0.106127
57,0.092784
57,0.105789
57,0.133994
57,0.102213
57,0.096872
57,0.130878
57,0.093312
58,0.119607
59,0.109924
59,0.129765
59,0.131054
15,0.118604
59,0.062908
58,0.139734
15,0.109119
57,0.118820
59,0.100182
59,0.106898
59,0.083103
59,0.070873
59,0.118695
63,0.115916
63,0.101999
63,0.109173
63,0.094984
63,0.100489
63,0.092742
63,0.118858
63,0.097383
63,0.105065
63,0.110109
63,0.129218
63,0.089865
63,0.092376
61,0.086245
61,0.126346
61,0.159853
61,0.081225
61,0.097959
61,0.114361
61,0.180742
61,0.134759
61,0.147245
61,0.174778
61,0.152258
61,0.180315
59,0.132707
61,0.130033
61,0.109554
58,0.100377
58,0.194494
58,0.133116
58,0.151099
14,0.317952
13,0.327836
43,0.447334
43,0.249426
43,0.275106
43,0.268637
43,0.269525
43,0.392946
39,0.315308
39,0.342570
41,0.253240
41,0.322060
41,0.226563
41,0.280783
41,0.300576
41,0.376290
41,0.352530
41,0.306062
41,0.180735
41,0.153533
41,0.172418
41,0.200406
41,0.252180
41,0.228237
41,0.156587
41,0.267231
41,0.272805
41,0.198423
41,0.127536
41,0.181753
41,0.214366
41,0.184180
41,0.181083
41,0.173264
41,0.198773
41,0.200337
41,0.196482
41,0.181603
33,0.301356
33,0.256226
33,0.270065
41,0.148525
41,0.171498
33,0.141874
33,0.178951
33,0.165927
33,0.160524
41,0.157279
41,0.179381
41,0.172498
41,0.213122
37,0.221919
34,0.198049
36,0.173945
36,0.178367
40,0.184911
40,0.218737
45,0.300237
45,0.329630
45,0.301731
46,0.336932
46,0.358763
46,0.173875
46,0.143041
46,0.183335
46,0.270953
46,0.312740
45,0.311270
40,0.267088
40,0.198031
40,0.157951
40,0.123489
40,0.105428
40,0.142052
40,0.236436
33,0.197413
33,0.249966
32,0.290059
32,0.225822
33,0.260730
33,0.184635
33,0.199202
41,0.185475
41,0.167780
33,0.155515
32,0.130465
32,0.310293
32,0.455576
53,0.247370
53,0.197864
53,0.233963
53,0.207879
41,0.165397
41,0.181378
41,0.188123
41,0.134463
53,0.181142
53,0.153051
53,0.169422
53,0.190454
53,0.237635
53,0.292172
53,0.285461
33,0.239247
33,0.226711
33,0.256190
33,0.251413
33,0.193727
33,0.145592
33,0.181168
53,0.190115
53,0.187224
53,0.196048
41,0.192383
41,0.280450
41,0.258364
53,0.104159
53,0.140682
53,0.170032
53,0.166790
53,0.210949
53,0.226904
53,0.214281
53,0.132775
60,0.133263
53,0.095819
53,0.173209
53,0.091552
60,0.083180
60,0.110215
60,0.117563
60,0.127211
60,0.203655
60,0.148459
60,0.196318
60,0.219100
60,0.132704
60,0.109124
60,0.090166
61,0.147381
60,0.196277
60,0.171050
60,0.153334
60,0.149579
60,0.106251
61,0.084352
61,0.140679
61,0.112785
60,0.135153
61,0.099838
61,0.090114
61,0.111978
61,0.084917
61,0.087888
61,0.078356
61,0.096969
61,0.125494
61,0.106851
61,0.110019
61,0.114285
61,0.127745
61,0.110718
61,0.155694
61,0.120605
61,0.147957
61,0.099902
