codeword,minDistortion
235,0.106945
239,0.129652
235,0.095305
238,0.090658
239,0.101117
239,0.057600
235,0.108507
235,0.118511
235,0.113310
238,0.085970
238,0.143551
238,0.095290
235,0.093483
235,0.115792
235,0.086617
235,0.109330
239,0.114452
238,0.101971
239,0.124526
239,0.110095
233,0.114910
235,0.131436
239,0.084993
239,0.132778
238,0.106213
238,0.111888
235,0.138471
239,0.115632
249,0.126304
236,0.118207
237,0.081846
237,0.130666
237,0.126161
249,0.086844
250,0.112898
249,0.132540
243,0.100807
250,0.098305
245,0.084559
187,0.132749
252,0.130639
253,0.089342
253,0.093419
187,0.110054
253,0.120928
253,0.084263
253,0.095452
253,0.151525
253,0.117902
253,0.101230
253,0.091462
253,0.079113
253,0.085411
253,0.082388
253,0.106948
253,0.052589
253,0.053954
253,0.077852
253,0.125383
253,0.062543
245,0.106757
253,0.080491
253,0.059829
253,0.083881
253,0.050285
250,0.111419
250,0.121479
253,0.075858
253,0.123401
253,0.106091
250,0.090958
250,0.065961
250,0.100692
250,0.076014
231,0.080930
253,0.092712
250,0.105841
250,0.084823
250,0.083123
250,0.085159
250,0.139137
251,0.089142
250,0.100757
250,0.082437
237,0.141057
249,0.098311
249,0.130552
250,0.115167
249,0.110152
249,0.132744
249,0.116429
243,0.085671
237,0.129105
235,0.102391
250,0.096168
239,0.076305
237,0.100661
237,0.088723
237,0.097959
237,0.077459
237,0.115937
237,0.093080
249,0.096516
238,0.110457
235,0.117789
235,0.083034
235,0.106435
235,0.090841
235,0.122121
239,0.134392
239,0.084843
239,0.140874
239,0.072650
239,0.133581
235,0.108150
238,0.101618
235,0.099318
235,0.100451
239,0.066680
239,0.105696
239,0.092782
239,0.114123
235,0.084395
235,0.130328
235,0.071366
235,0.074466
238,0.073353
238,0.117804
227,0.147070
238,0.083241
238,0.106429
227,0.142497
227,0.131939
236,0.118206
236,0.090240
237,0.110592
237,0.107114
250,0.102600
249,0.092681
250,0.113137
250,0.100865
253,0.109579
253,0.068500
245,0.090698
253,0.104138
190,0.072244
253,0.069516
252,0.093701
254,0.080308
253,0.137792
245,0.104812
250,0.095617
254,0.074853
253,0.078407
253,0.079993
253,0.085034
250,0.136674
250,0.086509
250,0.119294
253,0.084791
251,0.090108
250,0.078855
250,0.071853
250,0.099411
250,0.087667
187,0.074951
237,0.129131
250,0.096574
250,0.076158
250,0.120159
250,0.091493
250,0.085088
250,0.121195
250,0.115685
250,0.161992
250,0.108648
250,0.065690
250,0.127453
250,0.090912
251,0.110022
250,0.082380
249,0.091034
250,0.061765
250,0.118698
250,0.126566
237,0.105204
250,0.072508
250,0.047048
250,0.075883
250,0.071549
252,0.061301
250,0.130305
245,0.111886
253,0.082083
253,0.117529
253,0.119059
253,0.103684
247,0.107670
255,0.082341
190,0.102274
246,0.095250
254,0.095497
247,0.097232
247,0.072903
247,0.115882
246,0.118480
246,0.072342
249,0.139228
249,0.078679
254,0.071641
249,0.074305
249,0.104177
249,0.079880
249,0.087240
249,0.081781
235,0.079650
235,0.090239
235,0.109612
235,0.068192
235,0.110538
239,0.127222
233,0.104855
236,0.105108
233,0.117053
235,0.136589
233,0.139591
233,0.143184
234,0.097632
233,0.147383
234,0.081314
232,0.329304
234,0.127084
233,0.081126
234,0.074996
232,0.152764
232,0.125696
233,0.155549
233,0.104886
232,0.142185
232,0.129064
232,0.096176
233,0.111638
234,0.144036
233,0.183027
232,0.125139
232,0.180424
232,0.106246
232,0.123548
234,0.071780
233,0.104915
233,0.098255
218,0.177569
234,0.198134
218,0.183687
233,0.083931
233,0.095792
233,0.089798
218,0.125213
219,0.158890
218,0.278055
218,0.184199
218,0.145562
211,0.208415
219,0.159053
218,0.201311
222,0.124456
211,0.165732
218,0.130494
220,0.108774
218,0.194829
188,0.158260
246,0.094361
218,0.212566
223,0.065281
252,0.050489
254,0.175405
254,0.116818
254,0.098688
253,0.072609
247,0.091116
245,0.086087
246,0.124460
190,0.120678
191,0.165771
245,0.076936
246,0.086181
187,0.108139
183,0.127988
246,0.079131
190,0.097862
247,0.086119
246,0.084425
191,0.138072
244,0.090001
246,0.122112
245,0.102092
187,0.094981
188,0.065439
189,0.088227
245,0.089137
181,0.104562
244,0.197663
252,0.129638
221,0.131576
221,0.184235
188,0.088326
221,0.103620
221,0.049347
221,0.112566
221,0.091838
220,0.103563
222,0.078457
223,0.097171
222,0.075208
222,0.080216
221,0.091893
220,0.146817
221,0.100590
222,0.166767
220,0.201377
167,0.158788
221,0.079555
220,0.094472
246,0.094045
221,0.092015
218,0.128377
219,0.079214
221,0.052365
211,0.135998
182,0.110591
221,0.102450
199,0.209610
246,0.128328
221,0.079111
220,0.108811
182,0.087235
221,0.078252
220,0.067810
221,0.079665
221,0.068847
199,0.132809
182,0.107145
220,0.130839
199,0.124290
223,0.101546
220,0.072717
181,0.084696
244,0.066397
167,0.080173
177,0.090899
244,0.106683
221,0.083148
211,0.108941
223,0.109835
211,0.087132
211,0.128632
244,0.104533
220,0.140674
220,0.105473
221,0.079895
220,0.073327
221,0.103597
222,0.121573
220,0.125893
221,0.136655
220,0.111151
220,0.102591
221,0.111795
220,0.117424
178,0.079045
221,0.077558
220,0.100983
220,0.137054
221,0.119430
220,0.102049
215,0.073839
221,0.093301
221,0.078642
244,0.080956
220,0.073994
183,0.097453
221,0.127737
220,0.113863
246,0.100365
222,0.091694
220,0.119424
221,0.083899
220,0.110537
221,0.099930
214,0.109350
211,0.140373
214,0.085217
211,0.106031
230,0.068614
220,0.115403
220,0.114438
220,0.094208
211,0.136268
220,0.135884
211,0.154939
214,0.101255
214,0.140878
214,0.155657
236,0.142239
221,0.088309
214,0.080170
215,0.096771
214,0.090053
214,0.059837
221,0.072267
221,0.071195
182,0.093386
181,0.084098
181,0.093676
220,0.129634
220,0.115778
220,0.159379
220,0.104025
220,0.120925
211,0.130377
220,0.097374
220,0.101233
199,0.091996
215,0.071938
220,0.121914
220,0.140664
211,0.135973
220,0.125436
220,0.083109
214,0.104826
212,0.087088
214,0.135126
212,0.067733
212,0.151583
220,0.124939
210,0.180136
220,0.185223
220,0.157615
211,0.165874
222,0.071057
219,0.094796
212,0.127685
211,0.209557
211,0.140718
212,0.110786
211,0.120228
211,0.108892
212,0.075784
212,0.120013
212,0.107286
212,0.085054
214,0.112056
212,0.131562
212,0.116352
219,0.089491
219,0.097593
180,0.115847
212,0.099307
205,0.104724
211,0.122526
211,0.067847
211,0.117605
211,0.132931
211,0.102661
211,0.147888
211,0.097186
206,0.161726
206,0.152937
206,0.156035
207,0.145356
204,0.110981
206,0.166531
205,0.104328
205,0.116660
205,0.091733
205,0.131264
205,0.111547
205,0.163767
205,0.119883
206,0.091813
207,0.129722
204,0.127683
204,0.077910
204,0.080562
207,0.092740
206,0.082105
206,0.103861
206,0.107938
206,0.084129
204,0.066161
206,0.116266
206,0.087730
205,0.076604
204,0.083886
204,0.073622
204,0.098663
204,0.077135
204,0.095804
193,0.116139
193,0.126958
205,0.103890
207,0.114883
207,0.088690
204,0.113950
207,0.075338
207,0.073820
206,0.131752
207,0.159625
204,0.125627
204,0.118795
207,0.078653
207,0.130960
207,0.126463
207,0.131755
207,0.096344
207,0.125361
207,0.086513
207,0.113472
198,0.108082
198,0.142741
199,0.123327
199,0.091063
199,0.150918
205,0.205924
205,0.183140
205,0.195523
205,0.119108
180,0.209935
167,0.267413
222,0.175478
222,0.127737
221,0.122669
221,0.114160
246,0.091805
245,0.073267
190,0.047652
252,0.117249
253,0.065424
253,0.108460
253,0.115348
187,0.094498
252,0.134224
190,0.120520
190,0.086166
187,0.089995
191,0.080566
252,0.076085
252,0.101595
190,0.076895
247,0.081651
246,0.114351
247,0.099400
253,0.112975
190,0.108857
190,0.091837
245,0.049898
245,0.099315
245,0.095205
244,0.117410
244,0.111072
245,0.105829
246,0.101227
253,0.073136
190,0.084840
190,0.084782
245,0.116679
245,0.088705
247,0.056261
247,0.110399
247,0.091117
223,0.105267
244,0.068061
244,0.097918
215,0.077764
245,0.077636
244,0.065109
246,0.162311
246,0.085609
247,0.098666
221,0.073739
245,0.121109
189,0.127816
221,0.142655
167,0.108407
221,0.062974
220,0.093967
248,0.127399
221,0.083424
211,0.116867
243,0.108320
221,0.093875
220,0.125765
221,0.084052
218,0.139455
219,0.111218
222,0.077461
220,0.183629
221,0.090844
218,0.133282
221,0.098271
221,0.085373
220,0.074370
221,0.074399
211,0.091454
220,0.074922
220,0.111104
220,0.139839
220,0.108821
220,0.097081
220,0.122826
211,0.152804
220,0.080571
211,0.194536
220,0.116727
211,0.093261
220,0.103840
211,0.072901
211,0.070528
211,0.083527
211,0.149817
211,0.106545
211,0.089632
211,0.082183
211,0.083036
220,0.073014
211,0.109108
220,0.043133
211,0.167081
220,0.095844
211,0.077334
211,0.110398
211,0.094221
211,0.095530
211,0.065095
214,0.098799
211,0.144102
212,0.167776
211,0.131908
220,0.079023
211,0.114070
211,0.056099
211,0.110027
219,0.114584
215,0.138590
219,0.105620
181,0.118539
199,0.104082
211,0.124367
211,0.076671
211,0.097114
212,0.136579
219,0.099151
219,0.093332
219,0.117393
198,0.105883
211,0.087419
211,0.098198
211,0.081396
211,0.068356
211,0.113330
195,0.101472
212,0.099043
211,0.067392
211,0.100179
206,0.085904
211,0.086338
211,0.123786
205,0.142490
211,0.126760
211,0.110599
211,0.075684
211,0.068988
211,0.088823
211,0.113040
211,0.094206
211,0.058989
220,0.071370
180,0.103386
211,0.074826
211,0.126194
211,0.114918
211,0.137933
211,0.125862
206,0.090566
206,0.102687
206,0.085022
204,0.090506
204,0.143125
204,0.102399
204,0.097316
204,0.111925
205,0.130868
205,0.124757
205,0.112788
205,0.129715
205,0.107677
205,0.113884
205,0.165869
198,0.120617
205,0.117689
205,0.194671
198,0.208981
198,0.154661
205,0.234174
205,0.137884
205,0.178235
207,0.109990
207,0.125366
207,0.135612
207,0.109754
207,0.125389
207,0.132445
207,0.183701
207,0.216744
207,0.150496
207,0.129080
204,0.153350
205,0.182753
207,0.200305
207,0.193561
207,0.208094
207,0.156574
207,0.144028
207,0.125937
205,0.159852
205,0.167175
205,0.178728
199,0.167648
199,0.208305
240,0.178119
241,0.162013
241,0.106221
221,0.082434
252,0.095749
242,0.119404
252,0.092512
191,0.121727
190,0.108810
245,0.110103
189,0.108118
252,0.054092
191,0.072166
244,0.120981
246,0.111590
252,0.078875
244,0.080179
221,0.108014
252,0.087722
221,0.089493
187,0.069350
183,0.105833
221,0.113873
252,0.130416
191,0.059805
252,0.110101
252,0.078122
242,0.083403
221,0.114987
244,0.081753
241,0.123070
241,0.094114
219,0.128082
222,0.136755
252,0.086755
221,0.104915
188,0.112856
221,0.108552
222,0.130578
221,0.100027
221,0.080975
242,0.096294
246,0.094363
242,0.101092
242,0.113487
231,0.108127
214,0.116610
221,0.090587
246,0.076578
214,0.126141
221,0.117845
221,0.099434
214,0.094704
223,0.130805
221,0.088710
218,0.197224
221,0.122732
221,0.112193
220,0.142106
220,0.084942
211,0.116611
211,0.079820
221,0.086804
211,0.077610
212,0.101837
214,0.079847
211,0.124079
214,0.084755
211,0.106295
211,0.087257
221,0.072976
211,0.103577
211,0.120766
221,0.108132
211,0.106457
220,0.070253
220,0.113784
211,0.100575
221,0.083600
220,0.141715
220,0.099689
221,0.121413
220,0.133278
221,0.094562
218,0.126830
218,0.105303
220,0.080917
217,0.159967
218,0.098417
220,0.182362
164,0.223303
166,0.119141
217,0.197892
218,0.126382
217,0.178094
218,0.136678
220,0.096111
220,0.079370
214,0.083804
177,0.144167
182,0.127244
226,0.171211
220,0.116319
214,0.111887
220,0.108940
220,0.074514
195,0.106577
220,0.093225
195,0.102078
220,0.093458
166,0.119151
220,0.114814
220,0.129210
220,0.097192
220,0.126725
210,0.080606
220,0.041656
220,0.123366
220,0.084809
210,0.141022
220,0.088991
220,0.136783
220,0.069794
220,0.124801
220,0.112685
210,0.111782
220,0.079782
220,0.107624
232,0.114513
232,0.175309
230,0.077959
232,0.089183
230,0.090228
232,0.199519
220,0.130900
220,0.091454
225,0.085327
210,0.110153
220,0.072542
210,0.156752
230,0.090082
211,0.060689
226,0.082195
226,0.101579
226,0.105104
232,0.067775
210,0.089298
226,0.108911
195,0.071271
195,0.078638
232,0.099176
209,0.117030
211,0.117824
195,0.107965
195,0.118849
210,0.101205
206,0.102368
206,0.107315
209,0.078157
206,0.090746
206,0.095280
206,0.101947
206,0.125055
206,0.099899
206,0.132168
206,0.094057
206,0.108693
206,0.091279
206,0.076997
206,0.103944
206,0.143883
209,0.076245
195,0.084427
206,0.079250
206,0.123927
206,0.073987
206,0.050934
206,0.116368
206,0.088377
206,0.126644
206,0.088085
206,0.069306
206,0.076786
206,0.113826
206,0.100297
206,0.085351
206,0.111312
206,0.081288
206,0.060008
206,0.094151
206,0.115916
206,0.103139
206,0.089523
206,0.145606
206,0.101146
195,0.141217
212,0.098760
206,0.157408
206,0.152307
206,0.100316
206,0.110017
206,0.124792
206,0.108426
206,0.112050
206,0.108778
206,0.115358
206,0.102423
206,0.076536
206,0.114472
206,0.134247
204,0.097289
205,0.096448
205,0.088829
206,0.103244
206,0.115101
205,0.086204
205,0.091690
180,0.140974
181,0.122491
180,0.127346
181,0.142262
244,0.108858
245,0.089057
221,0.091941
244,0.079032
244,0.084717
190,0.114381
245,0.094054
252,0.067773
245,0.114927
244,0.095896
187,0.125638
244,0.111214
167,0.133827
252,0.099355
244,0.122738
167,0.100332
190,0.102215
188,0.086213
244,0.098753
191,0.084199
252,0.079565
221,0.084803
221,0.100746
189,0.087578
220,0.071609
221,0.118407
253,0.091284
246,0.087869
240,0.136806
246,0.071338
191,0.081900
167,0.146128
244,0.103360
244,0.164729
214,0.083302
214,0.121554
244,0.095613
221,0.083242
220,0.106184
244,0.124950
183,0.168138
220,0.083836
221,0.089481
246,0.075207
220,0.062877
183,0.075304
245,0.072751
182,0.077886
236,0.081887
187,0.089278
187,0.087445
220,0.065023
242,0.108277
231,0.129954
230,0.129519
243,0.082699
187,0.184175
220,0.142944
230,0.083668
231,0.109155
230,0.080318
249,0.075723
249,0.082251
214,0.122531
236,0.103359
244,0.104871
214,0.102068
213,0.139265
244,0.120106
230,0.076805
214,0.127599
243,0.149793
214,0.077256
220,0.127833
221,0.065351
221,0.123383
220,0.121804
246,0.144838
230,0.104471
220,0.138103
229,0.079883
220,0.119358
220,0.142356
247,0.105191
220,0.088415
220,0.089056
221,0.087790
220,0.110218
220,0.126860
188,0.071680
220,0.123667
220,0.108535
244,0.095707
220,0.173315
220,0.128840
187,0.103742
220,0.085237
220,0.090807
221,0.179161
211,0.120492
214,0.094557
221,0.091770
220,0.156893
221,0.082859
221,0.091323
211,0.110525
248,0.112577
230,0.097057
230,0.114688
221,0.064862
220,0.076699
230,0.099473
221,0.085968
220,0.110194
221,0.086400
220,0.084599
232,0.068158
221,0.076182
220,0.163145
248,0.128482
220,0.102706
232,0.104353
229,0.074045
232,0.079230
229,0.075756
220,0.098428
233,0.088829
243,0.078019
232,0.074671
234,0.109876
220,0.071850
232,0.093068
220,0.087331
219,0.074768
220,0.064849
218,0.086189
219,0.089838
218,0.129743
232,0.082968
232,0.086339
232,0.076129
218,0.108300
232,0.091568
232,0.137198
219,0.093956
232,0.096786
226,0.076879
220,0.114517
211,0.113084
220,0.131585
210,0.117506
211,0.084783
210,0.099079
210,0.057963
210,0.089941
211,0.079952
209,0.111591
211,0.084486
210,0.106115
211,0.114067
226,0.104293
210,0.055751
210,0.071677
226,0.083958
213,0.075578
209,0.091345
226,0.087185
209,0.079909
212,0.080420
211,0.124995
209,0.111184
209,0.085492
206,0.091601
209,0.096139
206,0.083991
211,0.083570
209,0.087987
206,0.103974
211,0.091262
211,0.143406
206,0.128388
206,0.064942
206,0.100693
209,0.123630
206,0.096114
206,0.070764
206,0.145704
206,0.105713
206,0.112233
206,0.135968
206,0.088062
206,0.083768
206,0.088538
206,0.106714
206,0.077306
206,0.091882
206,0.134149
205,0.090064
198,0.097341
205,0.112284
206,0.149279
205,0.136309
205,0.086360
205,0.102317
206,0.105408
206,0.134593
206,0.076554
206,0.069155
206,0.144987
206,0.125162
206,0.134031
206,0.131693
206,0.100105
206,0.085448
206,0.129284
206,0.128746
198,0.133387
198,0.136607
198,0.209999
198,0.177222
198,0.222816
198,0.160253
199,0.106076
199,0.172301
199,0.134937
197,0.110023
205,0.147713
177,0.126699
181,0.128347
181,0.100549
167,0.087254
222,0.117280
222,0.112962
222,0.104407
222,0.116226
221,0.133681
221,0.181680
188,0.120486
183,0.086731
242,0.088903
242,0.108686
252,0.115317
243,0.066311
245,0.082007
246,0.108975
187,0.136047
252,0.078990
252,0.081460
245,0.057472
245,0.112363
245,0.112142
245,0.102927
252,0.074102
221,0.130716
252,0.095746
253,0.055979
241,0.065168
221,0.078902
252,0.096787
250,0.087118
229,0.097854
245,0.091509
231,0.105277
220,0.126819
221,0.060112
190,0.074025
221,0.087572
219,0.165685
187,0.097011
221,0.099632
220,0.158151
245,0.140008
252,0.049260
220,0.081081
218,0.101435
221,0.069737
221,0.098283
220,0.114150
221,0.124838
246,0.114626
220,0.089921
211,0.105571
223,0.124891
221,0.080111
220,0.120597
183,0.088599
183,0.094549
221,0.114805
181,0.114868
188,0.102159
221,0.082698
218,0.086364
221,0.107656
245,0.076431
218,0.131708
220,0.117625
221,0.060061
221,0.110187
220,0.081782
221,0.086171
251,0.116153
218,0.134134
221,0.154125
252,0.078475
240,0.095651
244,0.119332
221,0.106423
220,0.150899
219,0.095176
221,0.070683
232,0.119477
240,0.057231
221,0.101040
220,0.128018
221,0.070939
240,0.115626
240,0.124769
221,0.090747
225,0.117576
221,0.141236
240,0.099804
220,0.116688
221,0.119252
240,0.111953
240,0.085754
240,0.103090
240,0.089645
237,0.096097
232,0.068310
233,0.085897
240,0.109744
240,0.107160
240,0.112666
240,0.128257
241,0.119998
232,0.091916
220,0.075938
234,0.092211
234,0.091491
234,0.138190
234,0.128887
229,0.090155
232,0.106057
231,0.116980
230,0.094781
221,0.143649
219,0.104312
219,0.110440
240,0.136946
220,0.174503
220,0.095295
220,0.130040
220,0.138723
228,0.086537
230,0.069116
232,0.087165
230,0.106879
230,0.112951
230,0.116128
227,0.077847
229,0.100914
227,0.097467
232,0.123798
232,0.083792
230,0.098976
228,0.140450
228,0.093905
226,0.079018
227,0.110619
227,0.090436
228,0.090697
227,0.118176
227,0.134943
230,0.098957
226,0.108084
225,0.119546
225,0.129068
225,0.192635
212,0.191709
220,0.173027
219,0.080309
178,0.130823
179,0.124987
246,0.089918
188,0.084303
243,0.119898
246,0.086323
190,0.120230
191,0.096905
187,0.074969
187,0.079167
187,0.124231
187,0.076578
253,0.071141
252,0.086086
245,0.066575
190,0.062031
245,0.094541
190,0.068189
190,0.107543
245,0.057534
190,0.078469
189,0.079884
252,0.096928
246,0.080143
245,0.096304
190,0.068319
245,0.075338
250,0.084034
252,0.055394
253,0.047044
252,0.091989
246,0.097888
252,0.086690
252,0.081627
244,0.091628
244,0.125087
252,0.097449
190,0.100332
215,0.068328
243,0.088008
252,0.063137
245,0.102679
214,0.089816
243,0.085159
189,0.110256
229,0.088506
230,0.093231
244,0.126105
245,0.068990
244,0.089611
182,0.099434
245,0.156076
189,0.132323
245,0.051041
223,0.079903
245,0.116613
252,0.085940
220,0.130847
220,0.129154
187,0.058305
252,0.117992
183,0.108415
220,0.106939
243,0.076467
252,0.047307
231,0.080798
230,0.063836
246,0.083539
190,0.060431
249,0.079658
243,0.084234
244,0.102715
245,0.082413
219,0.084085
219,0.125640
244,0.081581
221,0.078641
220,0.107870
221,0.130241
252,0.115849
218,0.096454
181,0.081558
244,0.077544
240,0.079793
220,0.085406
246,0.084835
242,0.104297
220,0.113660
221,0.130209
220,0.081572
199,0.094137
215,0.175510
221,0.106984
220,0.143914
221,0.074411
240,0.104117
199,0.110373
184,0.116508
220,0.111809
220,0.170398
221,0.108505
220,0.063407
220,0.089378
221,0.141909
220,0.093672
220,0.068114
221,0.075532
220,0.144789
220,0.080547
221,0.088480
232,0.097856
221,0.082704
221,0.047127
220,0.065498
221,0.123421
221,0.073222
220,0.095041
221,0.087958
232,0.098236
232,0.089980
221,0.111502
232,0.062308
231,0.096929
178,0.116205
220,0.092916
221,0.082936
220,0.083009
220,0.126441
221,0.118743
220,0.096492
219,0.074912
220,0.076453
232,0.105560
