codeword,minDistortion
1,0.292700
1,0.389349
1,0.372884
1,0.306766
1,0.359295
1,0.333757
1,0.430722
1,0.388015
1,0.321582
1,0.285183
1,0.327823
1,0.360027
1,0.357981
1,0.430561
1,0.373605
1,0.316209
1,0.293187
1,0.324316
1,0.363665
1,0.427820
1,0.350970
1,0.289017
1,0.299873
1,0.368656
1,0.365205
1,0.432416
1,0.445723
1,0.398602
1,0.446337
1,0.490279
1,0.405476
1,0.363537
1,0.374598
1,0.415505
1,0.345316
1,0.448768
1,0.433060
1,0.483534
1,0.472092
1,0.433977
1,0.437766
1,0.508245
1,0.508142
1,0.487150
1,0.491965
1,0.498065
1,0.495524
1,0.433460
1,0.603230
1,0.490992
1,0.562768
1,0.536355
1,0.529638
1,0.567543
1,0.565796
1,0.425350
1,0.490735
1,0.565096
1,0.554082
1,0.390257
1,0.340225
1,0.320143
1,0.318552
1,0.327269
1,0.245868
1,0.287159
1,0.283353
1,0.276017
1,0.302627
1,0.282908
1,0.254110
1,0.174396
1,0.226015
1,0.157955
1,0.171882
1,0.221748
1,0.161832
1,0.228710
1,0.229674
1,0.244382
1,0.195846
1,0.151553
1,0.224319
1,0.253940
1,0.260667
1,0.248073
1,0.248637
1,0.309364
1,0.194120
1,0.313471
1,0.229092
1,0.241685
1,0.348295
1,0.300091
1,0.215641
1,0.256120
1,0.229265
1,0.390329
1,0.363354
1,0.321582
1,0.405822
1,0.334156
1,0.320462
1,0.315550
1,0.356920
1,0.369292
1,0.398874
1,0.390565
1,0.364852
1,0.281437
1,0.236292
1,0.261580
1,0.391298
1,0.380213
1,0.359710
1,0.321431
1,0.380361
1,0.328580
1,0.272029
1,0.285690
1,0.314864
1,0.322178
1,0.287153
1,0.408691
1,0.377998
1,0.278621
1,0.251347
1,0.270189
1,0.265634
1,0.184655
1,0.160131
1,0.253177
1,0.295093
1,0.356674
1,0.269408
1,0.270118
1,0.339776
1,0.252662
1,0.344230
1,0.243909
1,0.404729
1,0.204164
1,0.157205
1,0.180096
1,0.228708
1,0.297088
1,0.180263
1,0.207467
1,0.278385
1,0.168835
1,0.172911
1,0.260955
1,0.191485
1,0.112158
1,0.154494
1,0.390560
1,0.320880
1,0.269287
1,0.147439
1,0.174150
1,0.283284
1,0.185229
1,0.296001
1,0.182676
1,0.237213
1,0.300371
1,0.173517
1,0.301894
1,0.252666
1,0.437452
1,0.249762
1,0.222083
1,0.274431
1,0.253097
1,0.431874
1,0.231169
1,0.423463
1,0.261555
1,0.235265
1,0.219332
1,0.246369
1,0.381801
1,0.241326
1,0.427944
1,0.233479
1,0.465315
1,0.270665
1,0.460410
1,0.224064
1,0.463674
1,0.258197
1,0.334602
1,0.191507
1,0.348510
1,0.310114
1,0.463384
1,0.359253
1,0.255609
1,0.545929
1,0.417877
1,0.554884
1,0.519659
1,0.268276
1,0.360034
1,0.273162
1,0.311947
1,0.456421
1,0.221887
1,0.334931
1,0.448261
1,0.274812
1,0.410248
1,0.303565
1,0.322059
1,0.450585
1,0.316803
1,0.181756
1,0.283382
1,0.249456
1,0.210643
1,0.180670
1,0.206670
1,0.162391
1,0.116211
1,0.208320
1,0.331577
1,0.459698
1,0.477660
1,0.536367
1,0.659033
1,0.468000
1,0.447806
1,0.369495
1,0.265216
1,0.229218
1,0.262255
1,0.250320
1,0.213648
1,0.193499
1,0.289165
1,0.301795
1,0.311784
1,0.273836
1,0.247265
1,0.295271
1,0.248975
1,0.297968
1,0.285305
1,0.248620
1,0.282082
1,0.343836
1,0.278169
1,0.291619
1,0.281656
1,0.251732
1,0.329700
1,0.288862
1,0.304102
1,0.184756
1,0.226335
1,0.291848
1,0.217534
1,0.208106
1,0.239477
1,0.285482
1,0.228696
1,0.196318
1,0.222334
1,0.224516
1,0.226984
1,0.264361
1,0.290377
1,0.225546
1,0.285410
1,0.270605
1,0.344027
1,0.298052
1,0.324594
1,0.338860
1,0.357942
1,0.316930
1,0.377332
1,0.358580
1,0.203443
1,0.295512
1,0.288845
1,0.358765
1,0.358998
1,0.435990
1,0.478770
1,0.406959
1,0.449358
1,0.336545
1,0.266200
1,0.299995
1,0.406161
1,0.341261
1,0.251311
1,0.258971
1,0.300222
1,0.306724
1,0.309987
1,0.203680
1,0.271491
1,0.327138
1,0.274673
1,0.315512
1,0.318480
1,0.362112
1,0.318695
1,0.331530
1,0.214643
1,0.268450
1,0.272969
1,0.236601
1,0.249763
1,0.249059
1,0.252424
1,0.259978
1,0.289202
1,0.271735
1,0.304651
1,0.206235
1,0.315638
1,0.241052
1,0.320573
1,0.241621
1,0.198582
1,0.262655
1,0.189531
1,0.202667
1,0.177439
1,0.138033
1,0.216652
1,0.218472
1,0.259618
1,0.229394
1,0.176810
1,0.195900
1,0.343743
1,0.191762
1,0.215351
1,0.197328
1,0.299881
1,0.310824
1,0.250573
1,0.165589
1,0.125549
1,0.285688
1,0.248369
1,0.162367
1,0.148710
1,0.217518
1,0.172438
1,0.210811
1,0.120046
1,0.156500
1,0.106900
1,0.213051
1,0.244995
1,0.234956
1,0.213227
1,0.153272
1,0.158733
1,0.161908
1,0.172802
1,0.161703
1,0.171624
1,0.140053
1,0.250930
1,0.225804
1,0.245948
1,0.197095
1,0.296545
1,0.245216
1,0.244737
1,0.191863
1,0.196085
1,0.215648
1,0.302640
1,0.266393
1,0.311237
1,0.258441
1,0.388962
1,0.259209
1,0.365380
1,0.230866
1,0.354216
1,0.182227
1,0.384254
1,0.339039
1,0.395326
1,0.482460
1,0.270272
1,0.488557
1,0.383908
1,0.503986
1,0.414213
1,0.294915
1,0.459349
1,0.371616
1,0.537211
1,0.563389
1,0.312203
1,0.563838
1,0.446148
1,0.403970
1,0.528351
1,0.407740
1,0.605726
1,0.642621
1,0.396754
1,0.489711
1,0.452174
1,0.419877
1,0.659281
1,0.459988
1,0.297825
1,0.404928
1,0.432281
1,0.357760
1,0.413235
1,0.512199
1,0.324264
1,0.296877
1,0.422066
1,0.392866
1,0.380995
1,0.310194
1,0.267951
1,0.321593
1,0.295358
1,0.263822
1,0.295195
1,0.279829
1,0.259937
1,0.236212
1,0.289280
1,0.246405
1,0.207024
1,0.216946
1,0.219276
1,0.210336
1,0.127575
1,0.118184
1,0.115457
1,0.140959
1,0.136110
1,0.194327
1,0.201090
1,0.246222
1,0.143235
1,0.191740
1,0.132301
1,0.180942
1,0.207191
1,0.205201
1,0.225722
1,0.272005
1,0.236741
1,0.445209
1,0.357370
1,0.339383
1,0.466461
1,0.312694
1,0.299692
1,0.376702
1,0.308135
1,0.366397
1,0.348047
1,0.338092
1,0.420112
1,0.325402
1,0.303468
1,0.390332
1,0.304083
1,0.297889
1,0.273065
1,0.394817
1,0.303981
1,0.219409
1,0.376849
1,0.314375
1,0.237535
1,0.292330
1,0.352951
1,0.320801
1,0.343461
1,0.288662
1,0.340431
1,0.413619
1,0.290274
1,0.233657
1,0.279346
1,0.214922
1,0.241189
1,0.305341
1,0.240272
1,0.254026
1,0.247312
1,0.226277
1,0.251826
1,0.233213
1,0.209657
1,0.339201
1,0.168787
1,0.216457
1,0.297148
1,0.227671
1,0.219701
1,0.243261
1,0.183101
1,0.300621
1,0.313623
1,0.286769
1,0.370807
1,0.283403
1,0.202714
1,0.280156
1,0.177060
1,0.119213
1,0.292787
1,0.187777
1,0.229584
1,0.336733
1,0.228495
1,0.218339
1,0.276239
1,0.223364
1,0.301991
1,0.200200
1,0.184679
1,0.254912
1,0.188861
1,0.184818
1,0.264625
1,0.175011
1,0.158396
1,0.231144
1,0.180764
1,0.156985
1,0.161559
1,0.173062
1,0.244857
1,0.208677
1,0.186635
1,0.228008
1,0.205563
1,0.223408
1,0.345544
1,0.252416
1,0.184512
1,0.226920
1,0.266118
1,0.164797
1,0.246092
1,0.219485
1,0.149125
1,0.227425
1,0.250886
1,0.185617
1,0.170119
1,0.207980
1,0.283761
1,0.231415
1,0.273044
1,0.264757
1,0.185099
1,0.194165
1,0.243105
1,0.315565
1,0.276959
1,0.223764
1,0.209692
1,0.273896
1,0.234445
1,0.216195
1,0.193919
1,0.227825
1,0.211357
1,0.281016
1,0.266214
1,0.266961
1,0.229195
1,0.218294
1,0.153208
1,0.231778
1,0.250541
1,0.239072
1,0.291412
1,0.164719
1,0.268424
1,0.222320
1,0.223071
1,0.157521
1,0.270752
1,0.193581
1,0.284093
1,0.156985
1,0.306032
1,0.276550
1,0.475360
1,0.361166
1,0.306959
1,0.183342
1,0.273827
1,0.249817
1,0.298768
1,0.290920
1,0.302184
1,0.230557
1,0.298123
1,0.118398
1,0.213765
1,0.212605
1,0.279251
1,0.223286
1,0.188134
1,0.229323
1,0.235284
1,0.328599
1,0.219783
1,0.322739
1,0.273817
1,0.256763
1,0.286757
1,0.205745
1,0.399216
1,0.321715
1,0.270442
1,0.376786
1,0.297239
1,0.384671
1,0.261733
1,0.230142
1,0.332205
1,0.261634
1,0.357071
1,0.346361
1,0.224955
1,0.414127
1,0.310731
1,0.245628
1,0.376511
1,0.358219
1,0.318681
1,0.447676
1,0.384116
1,0.426216
1,0.554666
1,0.390625
1,0.337215
1,0.410619
1,0.338346
1,0.310232
1,0.306073
1,0.330238
1,0.292227
1,0.262062
1,0.375118
1,0.427382
1,0.353709
1,0.314027
1,0.349579
1,0.411297
1,0.255576
1,0.281227
1,0.329945
1,0.393383
1,0.343343
1,0.248319
1,0.422539
1,0.398145
1,0.288785
1,0.238413
1,0.387183
1,0.298752
1,0.281093
1,0.270297
1,0.245468
1,0.214618
1,0.286716
1,0.213869
1,0.182133
1,0.273367
1,0.226303
1,0.210010
1,0.188839
1,0.261621
1,0.251089
1,0.183790
1,0.148981
1,0.152287
1,0.264514
1,0.239152
1,0.157514
1,0.164758
1,0.137196
1,0.198252
1,0.222343
1,0.180127
1,0.145152
1,0.282003
1,0.230159
1,0.172456
1,0.201083
1,0.267235
1,0.298644
1,0.244935
1,0.231934
1,0.220937
1,0.245288
1,0.344798
1,0.351854
1,0.338554
1,0.336588
1,0.305449
1,0.337988
1,0.309937
1,0.204762
1,0.443256
1,0.373688
1,0.283705
1,0.463834
1,0.285831
1,0.320105
1,0.270559
1,0.300709
1,0.288614
1,0.181143
1,0.248548
1,0.275564
1,0.269901
1,0.260070
1,0.221366
1,0.294341
1,0.198821
1,0.214751
1,0.268344
1,0.182340
1,0.215568
1,0.266206
1,0.237843
1,0.187268
1,0.132073
1,0.196747
1,0.150947
1,0.205987
1,0.119165
1,0.201946
1,0.170389
1,0.283565
1,0.206068
1,0.209435
1,0.154105
1,0.310822
1,0.299940
1,0.254672
1,0.212517
1,0.290221
1,0.304778
1,0.262946
1,0.249221
1,0.271432
1,0.296362
1,0.276262
1,0.244751
1,0.269311
1,0.231629
1,0.276927
1,0.231352
1,0.276781
1,0.267624
1,0.336150
1,0.251449
1,0.278004
1,0.278035
1,0.256901
1,0.272706
1,0.178335
1,0.186165
1,0.283716
1,0.211359
1,0.277691
1,0.288520
1,0.182926
1,0.173227
1,0.155576
1,0.204300
1,0.138315
1,0.239730
1,0.202520
1,0.226471
1,0.247409
1,0.256253
1,0.212885
1,0.181021
1,0.197914
1,0.175310
1,0.271534
1,0.195149
1,0.098898
1,0.147404
1,0.224373
1,0.209582
1,0.182136
1,0.209801
1,0.217931
1,0.175583
1,0.134341
1,0.161183
1,0.180305
1,0.145199
1,0.169186
1,0.189802
1,0.127914
1,0.107466
1,0.194155
1,0.170001
1,0.179724
1,0.158695
1,0.199283
1,0.142010
1,0.188627
1,0.136866
1,0.111693
1,0.134268
1,0.134956
1,0.184695
1,0.174521
1,0.145576
1,0.183922
1,0.192109
1,0.164526
1,0.167506
1,0.160670
1,0.143544
1,0.250981
1,0.203671
1,0.150890
1,0.223355
1,0.134939
1,0.163856
1,0.307221
1,0.248133
1,0.185683
1,0.211997
1,0.188128
1,0.200490
1,0.249508
1,0.263751
1,0.242175
1,0.274084
1,0.376954
1,0.292148
1,0.199395
1,0.320006
1,0.274927
1,0.289208
1,0.294750
1,0.361192
1,0.310549
1,0.284294
1,0.339583
1,0.360601
1,0.257913
1,0.220105
1,0.280076
1,0.372545
1,0.373423
1,0.268656
1,0.248340
1,0.238102
1,0.264933
1,0.204527
1,0.249599
1,0.224667
1,0.259994
1,0.288182
1,0.224481
1,0.221656
1,0.300159
1,0.292218
1,0.363948
1,0.440685
1,0.413369
1,0.436166
1,0.392977
1,0.341614
1,0.391736
1,0.383002
1,0.413301
1,0.438136
1,0.312232
1,0.239843
1,0.278091
1,0.408206
1,0.352322
1,0.388406
1,0.336606
1,0.309892
1,0.407362
1,0.395892
1,0.291093
1,0.284198
1,0.341179
1,0.294977
1,0.220680
1,0.352821
1,0.344981
1,0.313551
1,0.300949
1,0.283705
1,0.269129
1,0.291608
1,0.369394
1,0.352408
1,0.342380
1,0.342420
1,0.342528
1,0.434275
1,0.304947
1,0.311439
1,0.247791
1,0.237426
1,0.189709
1,0.229993
1,0.201148
1,0.198308
1,0.235137
1,0.278367
1,0.234397
1,0.165363
1,0.187402
1,0.207562
1,0.142147
1,0.252538
1,0.216975
1,0.219490
1,0.239833
1,0.301228
1,0.268223
1,0.247604
1,0.228353
1,0.173959
1,0.326844
1,0.440757
1,0.356854
1,0.297717
1,0.227845
1,0.174791
1,0.220002
1,0.200973
1,0.417941
1,0.357358
1,0.360675
1,0.356054
1,0.341801
1,0.368764
1,0.512257
1,0.364726
1,0.334857
1,0.336872
1,0.348689
1,0.378273
1,0.333733
1,0.302869
1,0.317023
1,0.274512
1,0.234287
1,0.288023
1,0.235788
1,0.202006
1,0.214111
1,0.293260
1,0.313936
1,0.311246
1,0.264645
1,0.348987
1,0.280732
1,0.327746
1,0.243067
1,0.216513
1,0.260816
1,0.233283
1,0.225388
1,0.205368
1,0.193669
1,0.227894
1,0.224981
1,0.198769
1,0.233923
1,0.367576
1,0.292450
1,0.345101
1,0.272906
1,0.221305
1,0.330330
1,0.268305
1,0.425784
1,0.394279
1,0.333539
1,0.460381
1,0.427130
1,0.345158
1,0.339192
1,0.339271
1,0.338344
1,0.392593
1,0.292826
1,0.292061
1,0.286435
1,0.318544
1,0.395189
1,0.392299
1,0.360067
1,0.345483
1,0.291721
1,0.252055
1,0.271124
1,0.233017
1,0.219682
1,0.165786
1,0.154201
1,0.179835
1,0.158086
1,0.130106
1,0.183467
1,0.234237
1,0.271957
1,0.294689
1,0.266697
1,0.229220
1,0.357810
1,0.439727
1,0.386682
1,0.521843
1,0.520926
1,0.593770
1,0.493669
1,0.339095
1,0.342611
1,0.248396
1,0.405959
1,0.315850
1,0.333346
1,0.382083
1,0.360844
1,0.280313
1,0.266158
1,0.355837
1,0.309456
1,0.374932
1,0.357075
1,0.406897
1,0.430653
1,0.460665
1,0.485476
1,0.508471
1,0.545376
1,0.721352
1,0.836439
1,0.562556
1,0.650227
1,0.963012
1,0.662339
1,0.577275
1,0.481596
1,0.393272
1,0.279511
1,0.440527
1,0.716345
1,0.694398
1,0.622783
1,0.572075
1,0.563247
1,0.722807
1,0.647952
1,0.669010
1,0.743003
1,0.767226
1,0.694419
1,0.708608
1,0.780424
1,0.641215
1,0.621165
1,0.598600
1,0.593190
1,0.653551
1,0.587054
1,0.607886
1,0.607409
1,0.657497
1,0.807155
1,0.745722
1,0.601928
1,0.534241
1,0.511361
1,0.659849
1,1.015827
1,0.999433
1,0.928351
1,1.007743
1,0.833353
1,0.672994
1,0.582121
1,0.471878
1,0.471335
1,0.447551
1,0.338591
1,0.402318
1,0.344739
1,0.310347
1,0.328165
1,0.335450
1,0.349425
1,0.493535
1,0.375731
1,0.161882
1,0.184519
1,0.166463
1,0.128059
1,0.213610
1,0.318234
1,0.210970
1,0.271992
1,0.292502
1,0.302915
1,0.330730
1,0.406824
1,0.492336
1,0.448383
1,0.585315
1,0.435281
1,0.432620
1,0.393486
1,0.547074
1,0.409830
1,0.355525
1,0.321716
1,0.358176
1,0.356060
1,0.348454
1,0.310706
1,0.346163
1,0.307545
1,0.304735
1,0.281776
1,0.208531
1,0.165438
1,0.213561
1,0.239501
1,0.161236
1,0.183565
1,0.243568
1,0.300144
1,0.283026
1,0.341433
1,0.382896
1,0.220141
1,0.247554
1,0.322136
1,0.463527
1,0.415492
1,0.421135
1,0.340734
1,0.390877
1,0.332564
1,0.386439
1,0.386542
1,0.493167
1,0.465643
1,0.456555
1,0.317507
1,0.417126
1,0.526270
1,0.551708
1,0.456478
1,0.500205
1,0.589878
1,0.607297
1,0.873042
1,0.526371
1,0.771769
1,0.802037
1,0.851965
1,0.876586
1,1.072810
1,1.025357
1,1.057685
1,0.784003
1,0.926117
1,0.733635
1,0.715294
1,0.886471
1,0.739888
1,0.675186
1,0.803201
1,0.859452
1,0.934598
1,0.957208
1,0.887479
1,0.928124
1,1.011796
1,1.114508
1,1.183944
1,1.278442
1,1.155945
1,1.180561
1,1.137704
1,1.159671
1,1.127549
1,1.066173
1,0.966389
1,0.896753
1,0.715076
1,0.680141
1,0.631870
1,0.558590
1,0.587017
1,0.519058
1,0.691780
1,0.486127
1,0.464668
1,0.489635
1,0.312533
1,0.341860
1,0.264699
1,0.278457
1,0.300539
1,0.329823
1,0.274812
1,0.401258
1,0.386427
1,0.399565
1,0.491315
1,0.471998
1,0.520588
1,0.476083
1,0.365789
1,0.306870
1,0.227483
1,0.292762
1,0.254981
1,0.363273
1,0.543807
1,0.437118
1,0.367568
1,0.400650
1,0.323579
1,0.361394
1,0.371924
1,0.418901
1,0.302496
1,0.288825
1,0.323566
1,0.534733
1,0.557205
1,0.467234
1,0.445886
1,0.512978
1,0.489442
1,0.373209
1,0.484870
1,0.591282
1,0.460759
1,0.379903
1,0.582571
1,0.587950
1,0.493894
1,0.458268
1,0.344047
1,0.287637
1,0.373526
1,0.406829
1,0.469370
1,0.336510
1,0.332324
1,0.518812
1,0.420598
1,0.397721
1,0.401003
1,0.363572
1,0.377007
1,0.422936
1,0.274397
1,0.400056
1,0.361734
1,0.488757
1,0.556054
1,0.442774
1,0.412396
1,0.457356
1,0.499934
1,0.276675
1,0.344326
1,0.471199
1,0.650195
1,0.543720
1,0.413489
1,0.510724
1,0.515543
1,0.562470
1,0.403460
1,0.377332
1,0.398023
1,0.381770
1,0.450764
1,0.456560
1,0.508522
1,0.469672
1,0.447231
1,0.358498
1,0.538407
1,0.393304
1,0.542273
1,0.379174
1,0.482202
1,0.593740
1,0.467603
1,0.358419
1,0.481860
1,0.419346
1,0.500331
1,0.595210
1,0.749904
1,0.782108
1,0.769768
1,0.842209
1,0.811703
1,0.842279
1,0.730080
1,0.909468
1,0.835176
1,0.971571
1,0.946548
1,0.869727
1,0.762825
1,0.544228
1,0.601745
1,0.600039
1,0.493981
1,0.465957
1,0.524168
1,0.505157
1,0.391640
1,0.211169
1,0.248285
1,0.334344
1,0.293348
1,0.259782
1,0.202793
1,0.185387
1,0.191405
1,0.268278
1,0.249663
1,0.330296
1,0.324216
1,0.350845
1,0.358121
1,0.531883
1,0.518238
1,0.393358
1,0.424809
1,0.403730
1,0.439761
1,0.363028
1,0.386655
1,0.397415
1,0.360610
1,0.284157
1,0.284574
1,0.286579
1,0.400161
1,0.313757
1,0.349083
1,0.277518
1,0.451565
1,0.356780
1,0.231448
1,0.301005
1,0.312135
1,0.232784
1,0.197197
1,0.143627
1,0.385418
1,0.324045
1,0.186266
1,0.258088
1,0.236906
1,0.268802
1,0.159302
1,0.086723
1,0.170055
1,0.300369
1,0.207788
1,0.200552
1,0.199666
1,0.255324
1,0.292943
1,0.197929
1,0.185567
1,0.177634
1,0.266931
1,0.175566
1,0.215218
1,0.340191
1,0.259354
1,0.165306
1,0.190883
1,0.360292
1,0.350934
1,0.230021
1,0.239144
1,0.216983
1,0.231942
1,0.233307
1,0.255494
1,0.141597
1,0.276846
1,0.251671
1,0.186750
1,0.158716
1,0.185568
1,0.237191
1,0.261717
1,0.287414
1,0.205748
1,0.313613
1,0.335186
1,0.214986
1,0.295400
1,0.374984
1,0.398740
1,0.236962
1,0.289983
1,0.274158
1,0.376700
1,0.244053
1,0.224118
1,0.216172
1,0.391303
1,0.133352
1,0.156715
1,0.183896
1,0.316365
1,0.201259
1,0.345343
1,0.253652
1,0.312470
1,0.217595
1,0.248823
1,0.283578
1,0.296236
1,0.189432
1,0.208595
1,0.225795
1,0.327080
1,0.227736
1,0.203167
1,0.269869
1,0.306409
1,0.188673
1,0.244630
1,0.241025
1,0.228901
1,0.277917
1,0.236559
1,0.178131
1,0.247445
1,0.258932
1,0.253412
1,0.229037
1,0.265930
1,0.265994
1,0.214997
1,0.183961
1,0.316072
1,0.281996
1,0.205850
1,0.185101
1,0.203790
1,0.129032
1,0.168628
1,0.213752
1,0.227738
1,0.277055
1,0.189034
1,0.192527
1,0.242955
1,0.280314
1,0.365113
1,0.255418
1,0.237611
1,0.288306
1,0.225596
1,0.289085
1,0.346812
1,0.296003
1,0.354786
1,0.375328
1,0.254114
1,0.345117
1,0.315067
1,0.186918
1,0.259975
1,0.338701
1,0.331512
1,0.267564
1,0.332652
1,0.320663
1,0.330835
1,0.344667
1,0.276827
1,0.234744
1,0.205891
1,0.244399
1,0.241862
1,0.218042
1,0.251262
1,0.235269
1,0.305791
1,0.348525
1,0.320211
1,0.402711
1,0.292200
1,0.328829
1,0.359510
1,0.314339
1,0.244262
1,0.297246
1,0.294803
1,0.412553
1,0.354507
1,0.451785
1,0.332016
1,0.316101
1,0.366931
1,0.386079
1,0.304583
1,0.401987
1,0.388462
1,0.407799
1,0.340953
1,0.286616
1,0.314354
1,0.383577
1,0.312975
1,0.370907
1,0.403779
1,0.303965
1,0.293905
1,0.362042
1,0.496896
1,0.379502
1,0.300016
1,0.349246
1,0.306402
1,0.288117
1,0.446185
1,0.465357
1,0.394452
1,0.411762
1,0.479513
1,0.269831
1,0.336806
1,0.375931
1,0.370139
1,0.398754
1,0.379022
1,0.439647
1,0.359872
1,0.457648
1,0.475015
1,0.370429
1,0.417078
1,0.359316
1,0.371023
1,0.363233
1,0.472883
1,0.431217
1,0.508551
1,0.506961
1,0.535861
1,0.511126
1,0.320143
1,0.323880
1,0.432659
1,0.423020
1,0.311486
1,0.559679
1,0.517346
1,0.615777
1,0.561299
1,0.540185
1,0.709587
1,0.396839
1,0.438965
1,0.369202
1,0.705816
1,0.513980
1,0.611233
1,0.626844
1,0.605796
1,0.733517
1,0.432108
1,0.654411
1,0.508568
1,0.592664
1,0.414434
1,0.621364
1,0.420260
1,0.704698
1,0.596434
1,0.628105
1,0.682429
1,0.710606
1,0.734378
1,0.481455
1,0.610235
1,0.505369
1,0.640867
1,0.366372
1,0.687524
1,0.462971
1,0.545221
1,0.427330
1,0.463421
1,0.655486
1,0.571081
1,0.598308
1,0.327191
1,0.497363
1,0.544933
1,0.382039
1,0.563570
1,0.500550
1,0.449314
1,0.448056
1,0.339965
1,0.512045
1,0.377761
1,0.350596
1,0.457523
1,0.397052
1,0.382271
1,0.232613
1,0.342664
1,0.574297
1,0.596067
1,0.527900
1,0.313679
1,0.382358
1,0.462627
1,0.435177
1,0.361867
1,0.413219
1,0.339447
1,0.332920
1,0.357107
1,0.493836
1,0.438252
1,0.452522
1,0.395244
1,0.338408
1,0.511291
1,0.410365
1,0.290364
1,0.389272
1,0.412956
1,0.409645
1,0.515981
1,0.413701
1,0.444789
1,0.366133
1,0.323779
1,0.219194
1,0.338636
1,0.367792
1,0.403726
1,0.400341
1,0.332041
1,0.396740
1,0.463627
1,0.328767
1,0.437483
1,0.536669
1,0.498838
1,0.740891
1,0.470450
1,0.461850
1,0.756317
1,0.423990
1,0.474269
1,0.577179
1,0.507046
1,0.662263
1,0.411878
1,0.666947
1,0.660643
1,0.525782
1,0.676287
1,0.362678
1,0.711812
1,0.706586
1,0.576147
1,0.785109
1,0.485903
1,0.938953
1,0.547463
1,0.783552
1,0.983391
1,0.555739
1,0.993053
1,0.450366
1,0.745193
1,0.736925
1,0.663874
1,0.913285
1,0.597498
1,1.022268
1,0.706543
1,0.696934
1,0.785216
1,0.691711
1,0.701107
1,0.418215
1,0.586721
1,0.696458
1,0.473439
1,0.834563
1,0.428099
1,0.454048
1,0.579745
1,0.453450
1,0.517825
1,0.412752
1,0.331347
1,0.403279
1,0.345779
1,0.351238
1,0.328998
1,0.329114
1,0.416888
1,0.412700
1,0.395646
1,0.467159
1,0.517697
1,0.412832
1,0.383789
1,0.471644
1,0.501123
1,0.360637
1,0.393333
1,0.466731
1,0.402232
1,0.541527
1,0.331165
1,0.250584
1,0.258677
1,0.379825
1,0.353832
1,0.273971
1,0.343510
1,0.369543
1,0.477030
1,0.199355
1,0.144129
1,0.247168
1,0.293972
1,0.418282
1,0.167525
1,0.205585
1,0.352654
1,0.367133
1,0.385655
1,0.519880
1,0.223178
1,0.206939
1,0.279137
1,0.446242
1,0.316445
1,0.456352
1,0.152030
1,0.355192
1,0.328182
1,0.420256
1,0.459844
1,0.220995
1,0.271815
1,0.420780
1,0.547142
1,0.437133
1,0.166484
1,0.215184
1,0.216725
1,0.421108
1,0.296821
1,0.194165
1,0.133384
1,0.273442
1,0.358636
1,0.209250
1,0.230951
1,0.283708
1,0.355874
1,0.233920
1,0.216691
1,0.242019
1,0.343486
1,0.432929
1,0.287837
1,0.288207
1,0.260288
1,0.412092
1,0.326498
1,0.240961
1,0.262979
1,0.234301
1,0.354961
1,0.380296
1,0.229162
1,0.205388
1,0.256278
1,0.207806
1,0.224363
1,0.330708
1,0.313862
1,0.375912
1,0.307663
1,0.223486
1,0.174740
1,0.255551
1,0.196773
1,0.241778
1,0.202953
1,0.221406
1,0.226247
1,0.231849
1,0.194396
1,0.323624
1,0.287972
1,0.255602
1,0.171745
1,0.246176
1,0.210371
1,0.243993
1,0.181154
1,0.271663
1,0.284112
1,0.231049
1,0.295958
1,0.268696
1,0.189096
1,0.206911
1,0.216584
1,0.211021
1,0.173501
1,0.322242
1,0.317240
1,0.256654
1,0.299442
1,0.393993
1,0.189826
1,0.265487
1,0.352960
1,0.472116
1,0.183803
1,0.232659
1,0.555376
1,0.445156
1,0.216785
1,0.334008
1,0.384459
1,0.201019
1,0.214035
1,0.367087
1,0.285482
1,0.275028
1,0.421734
1,0.242401
1,0.286259
1,0.322407
1,0.183268
1,0.219541
1,0.269337
1,0.200053
1,0.349443
1,0.320275
1,0.163181
1,0.207865
1,0.184444
1,0.222402
1,0.218390
1,0.290193
1,0.157151
1,0.276460
1,0.260157
1,0.233008
1,0.290967
1,0.286905
1,0.255360
1,0.191510
1,0.255153
1,0.211739
1,0.348735
1,0.295648
1,0.334971
1,0.257940
1,0.252463
1,0.173973
1,0.291654
1,0.217774
1,0.208977
1,0.129951
1,0.244970
1,0.201665
1,0.317434
1,0.313777
1,0.234094
1,0.297340
1,0.251798
1,0.220634
1,0.219307
1,0.238462
1,0.290542
1,0.276543
1,0.363763
1,0.426676
1,0.426607
1,0.629266
1,0.784208
1,0.717080
1,0.769126
1,0.711008
1,0.648504
1,0.534352
1,0.850619
1,0.993575
1,0.894513
1,1.014672
1,1.125008
1,1.342226
1,1.322764
1,1.559987
1,1.537077
1,1.824444
1,1.272702
1,1.249885
1,1.155677
1,1.347200
1,1.362568
1,1.228030
1,1.492122
1,1.534743
1,1.304453
1,0.852400
1,1.205359
1,1.720846
1,1.401941
1,1.501842
1,1.742218
1,2.050436
1,2.077037
1,2.238240
1,2.389612
1,1.523382
1,1.768633
1,2.184633
1,1.794786
1,0.604710
1,0.378301
1,0.491181
1,0.379947
1,0.454232
1,0.540572
1,0.202322
1,0.318211
1,0.329177
1,0.323660
1,0.385594
1,0.448882
1,0.328743
1,0.338913
1,0.568336
1,0.439781
1,0.558908
1,0.536914
1,0.631283
1,0.588050
1,0.571845
1,0.563225
1,0.421221
1,0.442858
1,0.366306
1,0.413991
1,0.454364
1,0.487307
