codeword,minDistortion
95,0.099431
95,0.061129
95,0.086051
95,0.077806
95,0.109293
95,0.118320
95,0.145012
95,0.154767
95,0.150987
95,0.166535
95,0.071170
95,0.052778
95,0.085284
95,0.137288
95,0.084401
95,0.094604
95,0.087330
95,0.112910
95,0.121920
95,0.091517
94,0.094404
95,0.089412
95,0.150578
124,0.159348
95,0.083416
125,0.139857
125,0.136130
95,0.112762
124,0.172252
93,0.121276
95,0.096818
120,0.136249
94,0.096314
121,0.106587
120,0.135975
95,0.131761
120,0.130178
124,0.120964
95,0.091157
120,0.154465
93,0.115043
126,0.103224
121,0.106601
95,0.124164
93,0.105686
94,0.105723
95,0.076250
120,0.098318
120,0.083276
93,0.086799
120,0.085704
94,0.114643
120,0.145668
121,0.119779
124,0.131100
120,0.082979
120,0.096706
120,0.190320
93,0.086109
94,0.121070
93,0.098858
93,0.183189
125,0.099307
121,0.069194
120,0.093536
110,0.058723
93,0.140327
120,0.128682
93,0.113623
120,0.072694
93,0.108995
110,0.100052
110,0.126649
90,0.125865
90,0.145177
120,0.097370
120,0.117144
121,0.121628
120,0.097453
121,0.105592
120,0.098123
110,0.111839
110,0.107617
110,0.100815
110,0.083004
120,0.103200
120,0.078265
118,0.093966
114,0.125332
118,0.120182
120,0.112637
120,0.149267
118,0.114786
114,0.134016
120,0.091883
120,0.117121
120,0.139220
119,0.132536
118,0.119463
114,0.136001
114,0.105558
114,0.154652
114,0.112812
112,0.100652
114,0.084346
113,0.127485
112,0.089867
112,0.124385
112,0.121247
112,0.143600
112,0.151007
112,0.107358
112,0.182872
114,0.160948
112,0.149548
112,0.132221
114,0.103275
112,0.121556
112,0.118724
112,0.203053
112,0.247603
112,0.096831
112,0.176205
112,0.136017
112,0.132337
112,0.216806
112,0.173497
105,0.301343
103,0.263067
105,0.197488
112,0.271723
112,0.216483
112,0.188208
105,0.324539
112,0.160530
112,0.089287
112,0.145741
112,0.145068
112,0.105394
112,0.110799
112,0.244155
112,0.093722
112,0.090772
113,0.138860
113,0.165008
112,0.171359
112,0.176736
112,0.072710
112,0.077132
112,0.105518
112,0.099751
113,0.091194
112,0.136134
112,0.130757
112,0.130325
112,0.132515
112,0.104469
114,0.112613
112,0.150701
112,0.166480
114,0.125603
110,0.083634
105,0.074616
120,0.077164
93,0.063036
88,0.130154
90,0.161558
121,0.081405
121,0.108021
92,0.109916
94,0.116229
87,0.060754
95,0.115653
122,0.085865
95,0.082836
95,0.113470
95,0.108482
122,0.114847
95,0.119170
95,0.107001
95,0.100031
95,0.129664
95,0.107929
95,0.091254
95,0.084450
95,0.062612
95,0.108808
95,0.117939
95,0.104354
95,0.115105
95,0.063046
95,0.082227
126,0.082012
95,0.065059
95,0.056903
95,0.092499
126,0.088001
95,0.114215
95,0.102981
95,0.103376
95,0.102218
93,0.118394
95,0.064119
95,0.094568
95,0.121510
95,0.092015
126,0.077397
122,0.160865
95,0.111719
93,0.117953
94,0.105670
95,0.068888
94,0.103006
95,0.075553
95,0.098749
93,0.164406
94,0.121303
93,0.116216
93,0.125070
95,0.053373
93,0.086739
93,0.100089
95,0.086334
93,0.097539
93,0.078891
95,0.088453
120,0.125237
94,0.097820
94,0.079671
120,0.106084
95,0.087249
95,0.129474
93,0.183801
95,0.150485
95,0.105358
93,0.084176
95,0.075958
93,0.078881
93,0.048801
95,0.085399
89,0.141841
94,0.110706
95,0.104181
120,0.126840
94,0.105129
95,0.130822
91,0.191398
95,0.181798
93,0.147104
105,0.173399
95,0.080660
91,0.151618
91,0.177651
95,0.073260
83,0.146780
91,0.127922
95,0.088765
105,0.170130
89,0.144555
87,0.126032
105,0.121739
94,0.104394
93,0.107354
88,0.176252
95,0.074183
93,0.056439
93,0.069383
95,0.126956
93,0.161562
120,0.138942
94,0.085332
120,0.198580
93,0.089644
95,0.091375
93,0.131010
93,0.056677
95,0.083231
89,0.184613
93,0.108839
93,0.098717
110,0.153719
126,0.098189
120,0.106684
121,0.101993
95,0.085470
120,0.085403
120,0.106309
93,0.101562
120,0.141559
126,0.080169
93,0.116563
120,0.118774
94,0.108989
120,0.094984
124,0.069498
120,0.086559
120,0.123361
93,0.083319
114,0.139564
125,0.083310
114,0.099732
93,0.089545
93,0.100768
114,0.090585
93,0.127822
114,0.099123
93,0.094908
114,0.126774
120,0.119472
114,0.120819
93,0.150132
114,0.093676
93,0.080403
114,0.109480
93,0.094009
114,0.089997
114,0.064686
114,0.101881
114,0.112839
114,0.193227
114,0.144387
114,0.083111
93,0.068096
114,0.096254
114,0.094019
112,0.148983
114,0.133158
112,0.175722
114,0.110485
112,0.153977
114,0.074722
112,0.119570
114,0.120144
112,0.187952
112,0.140707
112,0.105348
112,0.136213
112,0.156352
105,0.174190
114,0.130630
112,0.105467
112,0.156776
112,0.114226
112,0.126508
114,0.110478
112,0.154680
112,0.162228
112,0.147262
112,0.175211
112,0.144936
105,0.142500
112,0.127409
112,0.115691
105,0.128106
105,0.160730
105,0.192572
105,0.138949
112,0.122165
105,0.169362
105,0.115151
105,0.097585
105,0.135627
105,0.123588
105,0.117260
105,0.177229
105,0.146207
105,0.156786
105,0.239536
105,0.158677
105,0.158549
105,0.172092
105,0.097878
105,0.119410
105,0.128669
105,0.109592
105,0.102570
105,0.101992
105,0.124246
105,0.168101
105,0.144555
105,0.135824
112,0.141714
112,0.139907
112,0.123340
112,0.135616
112,0.124295
112,0.155907
112,0.139269
112,0.125599
105,0.202703
112,0.157225
112,0.150604
112,0.094372
112,0.157475
112,0.191790
112,0.142853
112,0.146781
112,0.135772
112,0.145910
112,0.192373
105,0.168622
105,0.129227
105,0.187582
105,0.115314
105,0.131062
112,0.122272
105,0.176548
120,0.196722
112,0.145549
114,0.117714
91,0.104445
93,0.177784
91,0.159249
110,0.099155
91,0.117386
93,0.074723
93,0.097192
93,0.132203
122,0.107490
93,0.081898
93,0.152958
121,0.134314
91,0.081856
122,0.099384
122,0.158522
94,0.127799
122,0.129178
94,0.177799
94,0.092982
94,0.120126
95,0.097573
95,0.099241
95,0.142757
126,0.067399
126,0.100456
95,0.108241
95,0.070054
92,0.110652
95,0.202976
95,0.130136
94,0.164683
126,0.147720
94,0.163159
92,0.206651
126,0.097710
89,0.225197
127,0.144292
89,0.117942
92,0.165657
124,0.106047
89,0.199794
126,0.131861
121,0.123220
89,0.201735
124,0.078222
121,0.130197
127,0.094166
110,0.109867
110,0.127077
93,0.128459
108,0.144989
93,0.096554
110,0.095429
122,0.119287
110,0.109745
110,0.148944
89,0.079862
92,0.149682
110,0.098077
88,0.216911
94,0.134940
93,0.143191
92,0.083332
93,0.225267
92,0.197373
93,0.115499
93,0.114611
93,0.098004
93,0.136627
126,0.084553
93,0.107025
95,0.065179
93,0.127204
95,0.082127
93,0.097964
122,0.131571
93,0.086725
93,0.123543
93,0.066052
114,0.112750
125,0.086933
93,0.125114
126,0.071621
93,0.085363
93,0.086694
114,0.117291
122,0.126788
114,0.086130
122,0.089415
114,0.109290
93,0.082613
114,0.089345
93,0.113888
114,0.110100
93,0.115349
114,0.073294
93,0.069380
93,0.059533
122,0.113901
114,0.111603
115,0.098408
114,0.120577
115,0.100553
115,0.093014
107,0.130142
122,0.064860
107,0.087301
122,0.101473
110,0.122944
91,0.078567
110,0.081609
115,0.131906
122,0.096086
114,0.110996
115,0.098617
115,0.118518
114,0.110058
114,0.079353
115,0.110755
115,0.095058
115,0.117313
114,0.083627
91,0.139265
114,0.097551
114,0.070402
114,0.123032
115,0.084524
115,0.080257
114,0.073263
114,0.122597
114,0.064409
112,0.103688
114,0.087497
112,0.091492
112,0.112507
110,0.099257
110,0.139756
114,0.112496
114,0.093223
112,0.139544
110,0.110817
110,0.097092
105,0.069006
105,0.081197
105,0.118230
105,0.112858
105,0.100706
105,0.106276
105,0.092045
105,0.057187
105,0.079724
105,0.146935
105,0.076051
105,0.072976
105,0.075548
105,0.086819
105,0.090819
105,0.082195
105,0.098740
105,0.077329
105,0.088013
105,0.155760
105,0.148144
105,0.104491
105,0.121895
105,0.105891
105,0.128536
105,0.133009
103,0.090005
103,0.126767
105,0.107748
105,0.132183
105,0.153229
105,0.125473
105,0.098293
105,0.095629
105,0.175141
105,0.185452
105,0.078351
105,0.086104
112,0.085786
112,0.075686
112,0.082382
112,0.107499
112,0.080703
112,0.090603
112,0.085381
112,0.088057
112,0.097773
112,0.102098
112,0.067326
112,0.116276
112,0.133350
112,0.099522
112,0.127743
112,0.098431
112,0.075644
112,0.125405
112,0.146292
103,0.211678
103,0.183196
112,0.100471
112,0.077883
105,0.099338
103,0.131893
103,0.097001
103,0.114117
103,0.114211
103,0.102375
103,0.149098
103,0.167056
102,0.163350
103,0.140949
103,0.135400
103,0.176661
102,0.126533
103,0.081595
103,0.154249
103,0.148487
103,0.121204
102,0.160887
102,0.118866
102,0.109372
103,0.152067
103,0.130640
103,0.164731
103,0.154505
103,0.112281
103,0.151428
102,0.126175
102,0.155301
112,0.167937
112,0.172494
112,0.139876
99,0.148345
99,0.145535
99,0.122691
99,0.143644
99,0.187650
99,0.175432
91,0.123360
91,0.138310
91,0.167612
91,0.106706
93,0.103076
95,0.082218
95,0.068410
122,0.079370
95,0.094312
95,0.081246
94,0.090240
95,0.094594
94,0.079941
126,0.101326
126,0.155973
93,0.154086
95,0.100069
95,0.080521
122,0.084184
111,0.119453
111,0.124294
95,0.108263
95,0.105199
95,0.091956
95,0.089565
95,0.111950
126,0.087459
95,0.142971
95,0.085807
95,0.098475
95,0.101794
95,0.121123
95,0.101511
95,0.058066
95,0.080783
94,0.130004
94,0.109498
94,0.093507
125,0.079409
125,0.104133
121,0.085144
121,0.098738
118,0.106154
121,0.149626
121,0.116628
121,0.094662
118,0.139179
120,0.120015
118,0.155612
120,0.128565
120,0.089497
120,0.120648
120,0.093215
120,0.089636
120,0.138299
120,0.112662
120,0.120507
120,0.073305
120,0.077336
120,0.104851
119,0.104311
119,0.082748
113,0.160427
113,0.178822
114,0.144304
113,0.136375
113,0.093650
113,0.156356
113,0.124402
113,0.101344
113,0.123710
113,0.122933
113,0.099392
113,0.127866
113,0.163670
113,0.080744
113,0.121742
113,0.103229
113,0.123554
113,0.127384
113,0.120531
113,0.129815
113,0.148410
113,0.121304
113,0.155723
113,0.121687
113,0.116215
106,0.123153
106,0.148010
106,0.175471
99,0.128924
109,0.091417
109,0.133054
89,0.134597
89,0.116997
111,0.140195
121,0.164820
121,0.124265
95,0.144963
95,0.080999
94,0.084980
94,0.150584
126,0.136385
126,0.080842
126,0.145677
126,0.127119
126,0.167776
126,0.114544
127,0.090521
125,0.132237
124,0.098736
125,0.115811
125,0.108725
125,0.139812
124,0.181945
118,0.149731
124,0.135323
124,0.111114
124,0.144643
124,0.113712
125,0.113508
118,0.107498
118,0.173732
118,0.178239
118,0.198500
113,0.127087
113,0.123953
113,0.084465
113,0.146146
113,0.137667
113,0.087839
113,0.148121
113,0.154810
113,0.099750
113,0.155816
104,0.179533
104,0.173676
104,0.093108
104,0.134810
113,0.228834
113,0.191352
113,0.141516
113,0.111377
113,0.127118
104,0.219242
104,0.126248
104,0.142793
104,0.185696
104,0.195603
104,0.107008
104,0.106694
104,0.143489
104,0.101955
104,0.094429
104,0.119702
104,0.126473
104,0.168228
104,0.104883
104,0.144330
104,0.103602
104,0.166776
104,0.216251
104,0.184196
104,0.164366
104,0.107593
104,0.093673
104,0.146156
104,0.318541
104,0.291092
104,0.230717
104,0.309277
104,0.215168
104,0.160391
104,0.174165
104,0.127387
104,0.169703
108,0.172220
108,0.144564
104,0.197116
108,0.134052
108,0.119214
97,0.193361
97,0.194413
102,0.128549
102,0.199967
108,0.164378
108,0.109876
90,0.167613
110,0.124338
83,0.098686
87,0.175154
111,0.205540
111,0.115390
111,0.122011
122,0.187873
110,0.161558
123,0.104629
126,0.076771
126,0.093351
126,0.104421
126,0.184443
126,0.068541
126,0.099377
126,0.106836
126,0.140166
126,0.148417
126,0.104084
95,0.129692
126,0.122478
122,0.196637
122,0.149477
122,0.143808
122,0.138776
125,0.112517
124,0.160893
122,0.099516
91,0.162377
122,0.084692
115,0.129856
110,0.128718
107,0.108235
110,0.126033
115,0.109755
115,0.153484
115,0.128382
115,0.175795
115,0.167153
113,0.100386
113,0.091926
114,0.141089
119,0.183018
118,0.143628
118,0.177119
119,0.118853
113,0.193746
114,0.169539
113,0.172166
119,0.158510
114,0.343655
113,0.279487
113,0.168726
113,0.111354
113,0.139340
113,0.109402
113,0.127126
113,0.096709
113,0.129999
113,0.128282
113,0.107810
113,0.142611
113,0.132696
113,0.212821
113,0.150506
113,0.182369
113,0.177058
113,0.205648
113,0.174887
113,0.193873
113,0.166345
113,0.180156
113,0.148517
113,0.111053
113,0.126351
113,0.119206
113,0.140542
113,0.147242
113,0.174004
113,0.212434
113,0.243848
104,0.235754
104,0.213418
104,0.221353
104,0.279752
104,0.280427
104,0.293807
104,0.232096
104,0.248795
104,0.239633
104,0.228428
104,0.251314
104,0.207074
104,0.175059
104,0.165570
104,0.135718
104,0.118706
104,0.125883
104,0.091127
104,0.109322
104,0.098700
104,0.160148
104,0.090630
104,0.122365
104,0.140304
104,0.126724
104,0.112871
104,0.110921
104,0.103891
104,0.118881
104,0.159617
108,0.129699
108,0.111942
108,0.141359
108,0.115026
108,0.124030
108,0.124221
108,0.177487
108,0.178026
108,0.168916
108,0.128817
111,0.097743
111,0.121340
123,0.086842
122,0.154719
125,0.148616
125,0.108294
125,0.103120
125,0.088017
125,0.086851
123,0.078948
123,0.081728
123,0.160395
115,0.146012
121,0.104877
121,0.081556
127,0.128255
127,0.139552
127,0.085732
126,0.087127
126,0.126239
126,0.088419
126,0.051712
127,0.094662
125,0.162166
125,0.124194
126,0.100385
126,0.113038
125,0.126193
125,0.102704
125,0.110847
125,0.057168
125,0.076640
125,0.110576
125,0.086201
126,0.133040
125,0.105173
125,0.089349
125,0.116108
125,0.103532
125,0.071237
125,0.126510
125,0.084380
125,0.066808
125,0.115778
125,0.052192
125,0.118096
125,0.063352
125,0.126205
125,0.119422
124,0.121179
125,0.108867
125,0.117661
124,0.109407
124,0.125318
117,0.130478
124,0.138484
119,0.202516
124,0.146030
124,0.098322
119,0.130802
125,0.134792
119,0.111776
124,0.088527
119,0.079369
124,0.136183
118,0.126976
119,0.111520
119,0.095367
119,0.096463
119,0.092835
119,0.114918
119,0.094052
119,0.104596
119,0.085789
119,0.101784
118,0.116217
119,0.076849
119,0.104032
119,0.074373
119,0.075204
119,0.047327
119,0.124630
119,0.085365
119,0.075137
119,0.138992
119,0.102767
119,0.110752
119,0.109171
119,0.137853
119,0.132592
119,0.112378
119,0.161389
119,0.160548
119,0.157849
119,0.161988
119,0.129148
119,0.116090
119,0.091372
119,0.206856
119,0.140907
117,0.106204
119,0.119231
119,0.150437
119,0.066617
119,0.088484
113,0.084365
117,0.101608
121,0.160008
117,0.141511
107,0.141133
120,0.128432
120,0.123107
121,0.109267
125,0.089423
122,0.111072
124,0.150843
125,0.066242
125,0.070919
125,0.075212
125,0.103069
126,0.104186
126,0.061919
126,0.069251
126,0.095495
126,0.110297
125,0.090938
125,0.077166
123,0.095634
123,0.082234
121,0.115114
94,0.122117
111,0.153368
123,0.146824
126,0.113977
126,0.111431
95,0.126521
127,0.094826
121,0.133542
123,0.051540
94,0.107576
126,0.095282
121,0.106108
111,0.119407
111,0.055959
123,0.088954
121,0.085700
110,0.121869
111,0.141580
122,0.081154
122,0.080743
110,0.110125
83,0.065043
122,0.069428
123,0.104377
107,0.145044
108,0.164925
111,0.118789
123,0.110520
121,0.102690
109,0.145477
83,0.160944
111,0.154826
123,0.088607
120,0.145727
108,0.108944
108,0.166566
111,0.093203
121,0.087195
108,0.105999
108,0.111541
111,0.195002
111,0.106404
117,0.124980
108,0.118686
111,0.161920
111,0.138878
118,0.138132
109,0.104839
108,0.138323
111,0.140798
107,0.070717
117,0.095938
108,0.175522
108,0.167109
111,0.090333
121,0.086075
108,0.121676
108,0.157759
108,0.158392
111,0.101819
109,0.142113
108,0.125586
108,0.179457
121,0.128696
109,0.126010
108,0.087282
108,0.253997
111,0.106491
109,0.117009
108,0.119937
108,0.203262
111,0.111212
109,0.088763
108,0.131628
108,0.223857
111,0.121173
109,0.156007
109,0.107710
108,0.166828
111,0.145955
109,0.091192
104,0.106352
108,0.130947
109,0.117011
109,0.081279
99,0.098747
108,0.182331
111,0.126314
109,0.090258
108,0.135143
108,0.165194
109,0.128916
108,0.129199
108,0.104023
109,0.128537
109,0.144535
104,0.114930
109,0.109836
116,0.089920
109,0.133134
109,0.153779
109,0.122631
109,0.127375
109,0.139336
99,0.113643
99,0.095747
109,0.167084
106,0.166041
106,0.152908
106,0.136901
99,0.084962
90,0.110139
106,0.111295
99,0.168498
109,0.143654
106,0.116855
99,0.117223
116,0.131107
106,0.173246
121,0.143409
120,0.178537
120,0.147673
120,0.118288
120,0.165858
120,0.107411
120,0.146764
109,0.191572
120,0.177828
121,0.237233
120,0.235288
120,0.161032
120,0.194142
121,0.167465
121,0.096399
111,0.227572
120,0.297690
120,0.306780
90,0.256059
90,0.289224
90,0.267196
86,0.277442
71,0.215538
86,0.231925
92,0.154434
90,0.184911
90,0.201246
91,0.156312
121,0.089292
111,0.139231
111,0.094400
110,0.135165
111,0.162397
123,0.111218
123,0.095356
123,0.069174
123,0.100913
123,0.107622
123,0.055181
123,0.065782
111,0.130626
123,0.078830
126,0.110495
123,0.071326
123,0.125367
123,0.082682
123,0.077404
123,0.085024
127,0.089376
123,0.096424
123,0.148693
123,0.108100
126,0.126750
123,0.079392
123,0.066608
123,0.076835
123,0.099541
126,0.101311
126,0.089513
126,0.095597
121,0.086332
126,0.080408
126,0.100870
126,0.132671
123,0.162650
123,0.079776
126,0.080575
123,0.068146
121,0.088794
126,0.129180
123,0.163141
126,0.092861
126,0.079628
126,0.114012
95,0.062476
95,0.086721
95,0.139611
115,0.126820
123,0.142225
125,0.077853
125,0.129568
125,0.156682
125,0.107941
125,0.090180
125,0.066138
125,0.111728
125,0.106569
125,0.129222
121,0.128678
125,0.130535
125,0.107714
125,0.124441
125,0.092722
118,0.186536
118,0.182122
118,0.126656
118,0.068860
125,0.129271
119,0.080016
118,0.085560
119,0.112479
119,0.106549
119,0.180388
119,0.094456
119,0.131616
119,0.124373
119,0.121814
119,0.152415
119,0.099581
119,0.134602
119,0.110113
119,0.099888
119,0.092810
119,0.085545
119,0.145603
119,0.094299
119,0.124794
119,0.160833
119,0.135415
119,0.090272
113,0.135236
113,0.123930
119,0.188068
119,0.159383
119,0.158312
113,0.193383
119,0.162692
119,0.165912
119,0.104979
119,0.106177
119,0.122192
119,0.121112
119,0.053878
119,0.128358
119,0.084469
119,0.078761
119,0.095478
119,0.097307
119,0.102154
119,0.163497
119,0.147175
119,0.097325
119,0.146391
119,0.141831
125,0.099540
119,0.195923
119,0.210883
125,0.121778
119,0.163197
118,0.164201
126,0.109354
125,0.082441
125,0.122657
125,0.092135
126,0.076849
126,0.080795
123,0.053155
123,0.096527
126,0.119236
126,0.124563
126,0.077139
126,0.098644
126,0.079581
126,0.111551
126,0.077541
126,0.062332
126,0.093356
95,0.098165
125,0.087503
125,0.091054
127,0.112159
126,0.074566
127,0.093209
125,0.113489
125,0.077905
125,0.117234
125,0.105861
125,0.059143
123,0.097738
125,0.095848
125,0.094182
125,0.135579
125,0.090658
125,0.087492
125,0.062015
125,0.090910
124,0.049379
124,0.155953
124,0.141531
121,0.164983
118,0.093054
118,0.094047
119,0.095656
119,0.081481
125,0.127310
119,0.139636
119,0.143141
119,0.138516
119,0.091897
119,0.100639
119,0.128207
119,0.110199
119,0.111323
119,0.077613
119,0.124195
119,0.110267
119,0.121688
119,0.147975
119,0.135983
119,0.181512
119,0.105545
119,0.108741
119,0.123119
119,0.135445
119,0.120977
119,0.117710
119,0.109325
118,0.159457
119,0.171296
119,0.075782
119,0.159622
119,0.115386
119,0.143100
119,0.120888
119,0.129881
119,0.130216
119,0.097894
119,0.114417
119,0.109699
119,0.100861
119,0.143289
119,0.131273
119,0.090263
119,0.083293
119,0.116409
119,0.136646
119,0.079909
119,0.125405
119,0.131086
119,0.071739
119,0.135516
119,0.114831
119,0.066709
119,0.109395
119,0.132945
119,0.113733
119,0.112470
125,0.094852
119,0.097686
119,0.107452
125,0.064168
125,0.095099
118,0.112748
125,0.065173
125,0.095247
126,0.086748
127,0.097700
126,0.112645
126,0.085984
126,0.054087
126,0.107486
126,0.128649
126,0.096318
126,0.089430
123,0.110793
123,0.065260
126,0.125618
125,0.092398
121,0.097269
123,0.076990
123,0.115167
123,0.121375
121,0.137077
111,0.190017
123,0.116709
127,0.111361
121,0.106430
109,0.122450
111,0.140422
123,0.084864
123,0.108485
111,0.093004
108,0.141947
109,0.179338
111,0.156082
123,0.119453
127,0.088525
110,0.096449
111,0.112196
111,0.104533
127,0.183004
126,0.077608
125,0.115197
110,0.068410
111,0.168993
111,0.122610
127,0.105579
127,0.089653
121,0.056725
111,0.158196
123,0.183973
126,0.106353
126,0.095467
121,0.097890
111,0.101605
111,0.085397
123,0.113543
121,0.076285
110,0.113204
110,0.082713
123,0.080276
123,0.069896
121,0.113555
109,0.137250
110,0.123534
