codeword,minDistortion
31,0.142453
31,0.132306
31,0.109227
31,0.123178
31,0.100413
31,0.143373
31,0.162095
31,0.171120
29,0.184967
31,0.173855
30,0.168359
30,0.174987
30,0.132329
29,0.108730
29,0.101427
31,0.183441
29,0.163395
29,0.102279
29,0.226820
27,0.262489
29,0.141794
29,0.317090
29,0.116086
29,0.338855
29,0.162307
29,0.315336
22,0.384408
29,0.188261
29,0.352349
29,0.125269
29,0.276242
29,0.174596
29,0.130918
29,0.122497
29,0.149074
29,0.186218
29,0.180313
27,0.145734
29,0.190646
27,0.201818
27,0.275006
27,0.214192
27,0.348798
27,0.402682
27,0.260366
27,0.343492
29,0.248356
27,0.382718
27,0.278603
27,0.638065
27,0.259805
27,0.494192
27,0.148531
27,0.298688
27,0.195068
29,0.276297
27,0.280721
27,0.461839
27,0.230840
27,0.183256
27,0.126922
29,0.086223
27,0.169468
29,0.099176
29,0.075163
29,0.129902
29,0.127626
30,0.119352
29,0.200713
31,0.162096
31,0.072390
31,0.099761
31,0.083177
31,0.119311
31,0.143337
31,0.109901
31,0.107169
31,0.095033
31,0.107115
31,0.134419
31,0.161206
31,0.104141
31,0.129619
31,0.119310
31,0.154284
31,0.111012
31,0.120473
31,0.119076
31,0.118356
31,0.098479
31,0.188302
31,0.162934
31,0.142574
31,0.095061
31,0.078949
31,0.184600
31,0.149310
31,0.143230
29,0.160501
30,0.161642
29,0.116798
29,0.152637
29,0.078537
29,0.112588
29,0.168792
29,0.129098
29,0.134283
29,0.113920
29,0.114560
29,0.153034
29,0.121542
29,0.092202
29,0.112913
29,0.057837
29,0.100662
29,0.137403
29,0.107297
29,0.181032
29,0.128049
27,0.213208
27,0.151060
27,0.171096
27,0.150396
26,0.155095
27,0.128593
27,0.133606
27,0.159305
26,0.175439
27,0.164151
27,0.112724
27,0.263834
27,0.133976
27,0.138927
27,0.102757
27,0.185231
27,0.115447
27,0.110603
27,0.180626
27,0.130810
27,0.211366
27,0.167224
27,0.175750
27,0.163383
27,0.116447
27,0.212268
30,0.176517
30,0.117223
30,0.165058
31,0.120606
31,0.135224
31,0.138167
31,0.173106
31,0.099476
31,0.166532
31,0.135804
31,0.095630
31,0.081276
31,0.108741
31,0.128104
31,0.165044
31,0.166944
31,0.110176
31,0.121484
31,0.134365
31,0.150279
31,0.104516
31,0.164969
31,0.115269
31,0.102328
31,0.124755
31,0.072581
31,0.097018
31,0.123524
30,0.246310
31,0.165001
31,0.084582
31,0.133024
31,0.117949
31,0.137879
31,0.219685
31,0.232911
31,0.091900
29,0.184527
30,0.153831
31,0.109047
29,0.203568
30,0.156144
31,0.092883
29,0.165699
29,0.169129
30,0.140334
29,0.101537
29,0.150324
29,0.125809
29,0.120788
29,0.187396
29,0.117777
29,0.185531
29,0.177466
29,0.153956
26,0.247136
29,0.204380
29,0.192819
27,0.278087
29,0.195817
29,0.200940
29,0.185299
29,0.255228
27,0.292708
29,0.155059
26,0.239273
26,0.191106
29,0.268072
29,0.194388
29,0.118591
29,0.169455
29,0.080809
29,0.124484
29,0.095284
29,0.114135
29,0.138841
29,0.108372
29,0.134355
29,0.141291
29,0.135349
29,0.158690
29,0.127824
29,0.168370
27,0.300101
29,0.148622
26,0.249581
30,0.203512
26,0.176466
26,0.213772
28,0.118646
26,0.163097
26,0.209447
28,0.094673
26,0.130607
28,0.130473
28,0.131612
28,0.208362
30,0.216846
30,0.196712
27,0.236105
31,0.118594
30,0.082492
30,0.118731
31,0.118914
31,0.111216
31,0.083925
31,0.067008
31,0.126894
31,0.101829
31,0.097014
31,0.081514
31,0.082606
31,0.066641
31,0.121250
31,0.093210
31,0.086366
31,0.142588
31,0.083688
31,0.058656
31,0.085084
31,0.104446
31,0.079857
31,0.080321
31,0.099454
31,0.151851
31,0.103451
31,0.147573
31,0.121450
29,0.163909
29,0.144220
29,0.217790
29,0.185187
31,0.203420
30,0.221019
30,0.166992
29,0.158787
29,0.139017
30,0.160749
30,0.124351
29,0.141770
30,0.155725
27,0.190225
27,0.117890
29,0.138852
29,0.180773
29,0.240451
29,0.174855
29,0.189957
29,0.165158
29,0.116512
29,0.123064
29,0.149553
29,0.114914
29,0.147534
29,0.125140
29,0.153280
29,0.189991
29,0.090622
29,0.081059
29,0.138574
29,0.141818
29,0.129986
29,0.185499
29,0.110164
29,0.109319
29,0.080247
29,0.053311
29,0.116458
29,0.120773
29,0.112043
29,0.121241
29,0.111111
29,0.116609
29,0.129718
29,0.121533
29,0.105740
29,0.183635
29,0.114098
29,0.086260
29,0.126095
29,0.120875
29,0.090237
29,0.080156
29,0.115250
29,0.101422
29,0.082583
29,0.066930
29,0.075739
29,0.087247
29,0.086501
29,0.189150
29,0.144580
29,0.150123
30,0.136276
30,0.120836
30,0.120091
30,0.080540
30,0.126107
31,0.097166
23,0.114407
31,0.095195
31,0.145344
23,0.164137
31,0.144418
31,0.090107
31,0.079438
31,0.118983
31,0.095336
31,0.083671
31,0.129531
31,0.061889
31,0.072951
31,0.068611
31,0.082525
31,0.140980
31,0.157438
31,0.119629
31,0.124785
30,0.175863
31,0.194849
28,0.135324
31,0.102055
30,0.155250
30,0.156820
30,0.166712
28,0.143173
28,0.143897
29,0.129435
29,0.180621
29,0.102008
29,0.110292
29,0.117282
29,0.148956
29,0.150776
29,0.150688
28,0.228196
28,0.237842
26,0.178964
29,0.164291
26,0.182475
27,0.167293
26,0.177892
29,0.137368
29,0.226520
22,0.243869
27,0.148825
27,0.155498
26,0.164840
27,0.213926
27,0.222288
22,0.245744
27,0.158004
27,0.236108
26,0.181743
27,0.294134
22,0.237245
22,0.236806
22,0.210039
22,0.192664
22,0.264118
29,0.269205
29,0.258733
22,0.330791
28,0.338991
29,0.225661
29,0.156280
29,0.149299
28,0.269994
26,0.278920
29,0.137955
29,0.166222
29,0.146950
29,0.226119
29,0.218912
29,0.149629
27,0.222206
26,0.148849
27,0.173426
27,0.214744
27,0.204469
27,0.240191
27,0.240123
27,0.241896
27,0.245416
25,0.170742
25,0.160107
27,0.193088
27,0.153723
27,0.187668
27,0.233771
27,0.235385
27,0.161140
27,0.224117
27,0.153067
27,0.174607
27,0.215449
27,0.216578
25,0.329554
25,0.310758
25,0.321206
25,0.406901
27,0.247517
27,0.227321
27,0.220900
27,0.267770
27,0.201263
27,0.235721
27,0.191164
30,0.096096
30,0.089503
30,0.110234
31,0.166209
31,0.155748
31,0.150182
31,0.145114
31,0.110695
31,0.081036
31,0.105838
31,0.094248
31,0.141647
31,0.093139
31,0.101741
31,0.106622
31,0.108983
31,0.117000
31,0.092682
31,0.072637
31,0.092958
31,0.060629
31,0.128210
31,0.115324
31,0.101778
31,0.141606
31,0.106719
31,0.121028
31,0.079724
31,0.152682
31,0.140297
31,0.162815
31,0.119722
31,0.168169
30,0.179679
30,0.121968
27,0.210029
27,0.181087
27,0.190314
30,0.141786
27,0.145420
27,0.096225
27,0.139372
27,0.107061
27,0.161966
29,0.200457
29,0.226350
27,0.180067
27,0.265185
27,0.187777
27,0.165686
27,0.149125
27,0.267785
27,0.176048
27,0.293511
27,0.151324
27,0.176423
27,0.102700
27,0.120678
27,0.105882
27,0.156487
26,0.131053
26,0.181845
26,0.119989
26,0.162266
26,0.163468
26,0.122451
26,0.169930
26,0.187989
26,0.179741
26,0.185009
26,0.248200
29,0.209661
29,0.159571
26,0.288621
26,0.192860
26,0.213386
26,0.147292
26,0.178032
26,0.222188
26,0.129467
29,0.178291
29,0.228184
26,0.226227
26,0.190028
29,0.170845
29,0.125191
29,0.175931
26,0.142566
29,0.160092
26,0.180748
26,0.133193
26,0.178484
26,0.192946
26,0.188635
26,0.163691
26,0.147598
26,0.145169
26,0.170406
28,0.212472
28,0.162663
22,0.185800
27,0.161837
27,0.125198
30,0.170119
31,0.126228
30,0.183997
31,0.096281
31,0.073111
31,0.099239
31,0.086546
31,0.082457
31,0.120462
31,0.125670
31,0.093741
31,0.114710
31,0.085023
31,0.082649
31,0.160425
31,0.138443
31,0.060183
31,0.101947
31,0.114956
31,0.115268
31,0.116065
31,0.101614
31,0.087428
31,0.102814
31,0.115144
31,0.087878
31,0.099759
31,0.065973
31,0.065508
31,0.095691
31,0.084145
31,0.063991
31,0.142914
31,0.105860
31,0.092637
31,0.177528
31,0.101838
31,0.115994
31,0.076103
31,0.123841
31,0.122171
31,0.103838
31,0.080532
31,0.074496
31,0.085673
31,0.132388
31,0.096556
31,0.139268
30,0.203408
31,0.107359
31,0.116027
31,0.100913
31,0.098950
29,0.102723
30,0.106902
30,0.088487
30,0.094899
30,0.077816
29,0.122369
30,0.119350
29,0.102912
29,0.096863
29,0.078603
29,0.116275
29,0.077449
29,0.070431
29,0.078154
29,0.113680
28,0.097433
30,0.096113
28,0.153487
29,0.119344
29,0.135197
29,0.109240
29,0.154723
29,0.082738
29,0.086994
29,0.080849
28,0.111601
28,0.088517
28,0.084356
29,0.184123
29,0.121948
29,0.128268
29,0.105094
29,0.099240
29,0.089387
29,0.128684
29,0.099068
29,0.116721
29,0.088024
29,0.097315
29,0.084410
29,0.114249
29,0.095410
29,0.086764
27,0.240805
29,0.096659
29,0.096902
29,0.103126
29,0.091784
29,0.131119
27,0.218326
29,0.128407
29,0.097591
29,0.061721
29,0.158268
29,0.234064
29,0.128592
29,0.137317
29,0.079250
29,0.102477
29,0.144055
26,0.182711
29,0.130620
29,0.093971
29,0.171638
29,0.157864
29,0.061665
29,0.093294
29,0.152831
30,0.106499
30,0.052653
31,0.143422
31,0.114001
31,0.105259
31,0.116425
31,0.105436
31,0.127931
31,0.097723
31,0.105194
31,0.116654
31,0.117256
31,0.095230
31,0.066004
31,0.093205
31,0.093855
31,0.072855
31,0.089468
31,0.103851
31,0.103654
31,0.114967
31,0.082034
31,0.072224
31,0.089613
31,0.101371
31,0.119941
31,0.109332
31,0.107125
31,0.070913
31,0.100367
31,0.110775
31,0.124937
31,0.119042
31,0.133164
31,0.141281
31,0.122449
31,0.103635
31,0.123770
31,0.138036
31,0.175116
31,0.106513
31,0.124285
31,0.181115
31,0.143124
31,0.140214
31,0.134285
29,0.143438
31,0.122738
29,0.106888
29,0.135651
29,0.166733
29,0.126256
29,0.165026
29,0.149348
30,0.085975
29,0.069029
30,0.092846
29,0.095847
30,0.106864
27,0.113857
27,0.087944
29,0.126311
29,0.182394
29,0.161525
29,0.118591
29,0.107613
28,0.156821
28,0.119373
28,0.111272
28,0.087597
28,0.132378
28,0.107520
28,0.121001
28,0.190192
29,0.146906
28,0.171474
26,0.175445
28,0.251188
28,0.168549
28,0.215658
26,0.148871
29,0.155016
29,0.091112
29,0.117435
29,0.122031
29,0.114549
29,0.151364
29,0.067761
29,0.123647
29,0.121792
29,0.105190
29,0.060883
29,0.106165
29,0.078043
29,0.101577
29,0.056746
29,0.137977
29,0.105295
29,0.074351
29,0.072791
29,0.101001
29,0.165152
29,0.076200
29,0.133276
29,0.065365
30,0.092178
27,0.140026
30,0.105491
30,0.103937
30,0.079384
30,0.121423
31,0.128002
31,0.080061
31,0.095687
31,0.115338
31,0.125364
23,0.098736
31,0.087338
31,0.159789
31,0.100035
31,0.122720
31,0.141554
31,0.109751
31,0.100210
31,0.105510
31,0.086109
31,0.095592
31,0.077757
31,0.062733
30,0.105106
31,0.099983
31,0.063070
31,0.125545
31,0.089066
31,0.068772
31,0.116517
31,0.089443
31,0.082234
31,0.146945
31,0.101084
31,0.144048
31,0.185914
31,0.076546
28,0.136039
30,0.139103
31,0.122334
29,0.191176
31,0.173969
29,0.152351
30,0.106469
29,0.122862
29,0.116200
30,0.144383
29,0.085629
29,0.130725
29,0.067345
29,0.147044
29,0.066489
29,0.104189
29,0.120362
28,0.133770
28,0.172407
28,0.151265
28,0.109023
29,0.122192
29,0.088414
28,0.075643
28,0.110682
28,0.111514
29,0.121945
29,0.082084
29,0.077864
29,0.068720
29,0.119441
29,0.107336
29,0.149935
29,0.113846
28,0.198167
26,0.190049
29,0.126590
28,0.177704
28,0.110352
26,0.130983
28,0.107274
29,0.178123
28,0.163676
28,0.195906
28,0.158418
28,0.125704
28,0.160276
28,0.138421
28,0.155728
28,0.117794
28,0.131010
28,0.086498
28,0.106684
29,0.077512
29,0.104822
29,0.070734
29,0.125483
30,0.098409
27,0.117618
30,0.108149
30,0.126066
30,0.173818
30,0.170197
31,0.153254
31,0.114905
31,0.131109
31,0.144891
31,0.104549
31,0.177077
31,0.204269
31,0.216767
31,0.219469
31,0.232127
31,0.206526
31,0.282363
31,0.143659
31,0.223906
31,0.237258
31,0.190801
31,0.184879
31,0.097814
31,0.093306
31,0.138188
31,0.097606
30,0.118605
30,0.107823
31,0.080297
31,0.113613
31,0.129244
31,0.088465
31,0.093234
31,0.139712
31,0.154879
31,0.110621
30,0.172148
29,0.113439
30,0.135105
29,0.117872
29,0.129005
29,0.144707
29,0.105429
29,0.086989
29,0.131855
29,0.159139
29,0.139752
29,0.098843
29,0.098857
29,0.144253
29,0.107546
29,0.133278
29,0.144276
29,0.120529
29,0.117107
29,0.133727
29,0.129104
29,0.152917
29,0.154386
29,0.187424
29,0.152253
29,0.141407
29,0.183762
29,0.144696
29,0.133155
29,0.101319
29,0.224636
29,0.221612
29,0.198158
29,0.192517
26,0.267806
29,0.218980
29,0.085091
29,0.147767
29,0.131770
29,0.148017
28,0.110694
28,0.111081
28,0.125624
28,0.104578
28,0.134934
29,0.161054
29,0.082505
27,0.174871
30,0.092767
29,0.129227
30,0.101893
29,0.105606
27,0.133562
30,0.123016
30,0.161950
30,0.103886
31,0.074855
31,0.083251
31,0.089500
31,0.083181
31,0.121781
31,0.140371
31,0.144365
31,0.123561
31,0.075567
31,0.102851
31,0.113778
31,0.121826
31,0.108263
31,0.094993
31,0.131641
31,0.092594
23,0.087716
31,0.115667
31,0.161905
23,0.157053
31,0.169194
31,0.089873
31,0.125198
31,0.080973
31,0.094948
31,0.108008
31,0.092359
31,0.117370
31,0.087025
31,0.087252
30,0.087592
30,0.125950
29,0.116402
29,0.094855
31,0.126166
29,0.101857
30,0.102200
30,0.132383
29,0.097275
30,0.094347
29,0.126186
30,0.131057
29,0.096945
29,0.075587
30,0.114746
29,0.146382
30,0.095276
29,0.095521
29,0.104165
29,0.105642
29,0.089311
30,0.059520
29,0.052222
30,0.133931
29,0.080576
28,0.128337
29,0.095053
29,0.108447
30,0.087464
29,0.073947
30,0.109962
29,0.069150
28,0.082838
29,0.143736
29,0.126394
30,0.138964
29,0.072715
30,0.096027
29,0.103756
29,0.106345
29,0.110208
29,0.111570
29,0.158841
29,0.091564
30,0.105360
29,0.082023
30,0.092497
29,0.066132
29,0.114165
30,0.067291
29,0.179107
23,0.135217
30,0.118707
30,0.165729
23,0.133827
23,0.134403
31,0.113500
31,0.109962
31,0.144434
31,0.110457
31,0.076698
31,0.074757
23,0.145657
31,0.098429
31,0.102937
31,0.105796
31,0.126225
31,0.105406
31,0.121599
31,0.125795
31,0.063578
31,0.070325
31,0.069399
31,0.113299
31,0.081463
31,0.168253
31,0.111893
31,0.143484
31,0.128225
31,0.105010
31,0.086167
31,0.089478
31,0.080476
31,0.124702
31,0.105461
31,0.073927
31,0.094987
31,0.071312
31,0.109916
31,0.116510
31,0.122520
31,0.113544
31,0.079050
31,0.069190
31,0.088496
31,0.086769
31,0.083245
31,0.081305
31,0.083687
31,0.087394
31,0.134747
31,0.072002
30,0.086113
30,0.124257
30,0.124325
31,0.132231
31,0.085684
30,0.096989
30,0.098100
30,0.110615
30,0.148194
30,0.141765
29,0.108927
29,0.128289
29,0.142916
29,0.171862
29,0.133806
29,0.092741
29,0.119115
29,0.111016
29,0.100078
29,0.120516
29,0.148714
29,0.121287
29,0.125805
29,0.133569
29,0.083504
29,0.102430
29,0.125112
29,0.079147
29,0.094012
29,0.128639
29,0.119021
29,0.263012
28,0.412567
29,0.112246
29,0.205519
29,0.142463
29,0.226179
29,0.136663
29,0.150144
29,0.139650
29,0.089267
29,0.103725
29,0.162119
29,0.092770
29,0.106348
29,0.091174
29,0.119433
29,0.125225
29,0.118737
29,0.136146
29,0.162534
29,0.172453
29,0.126250
29,0.133009
29,0.123604
29,0.158268
28,0.140339
28,0.138628
29,0.106344
29,0.108842
29,0.131471
29,0.118199
27,0.156528
27,0.216233
22,0.145300
27,0.178235
27,0.098715
30,0.142414
30,0.132587
30,0.112339
23,0.126353
31,0.173257
31,0.112678
31,0.115278
31,0.098121
31,0.085359
31,0.074024
31,0.115725
31,0.080063
31,0.111598
31,0.116474
31,0.108555
31,0.156849
31,0.091726
31,0.084668
31,0.118506
31,0.147980
31,0.178892
31,0.074528
31,0.078341
31,0.094877
31,0.094485
31,0.117655
31,0.146542
31,0.174360
31,0.147707
29,0.140832
29,0.120131
29,0.106069
29,0.156067
29,0.151601
29,0.107988
29,0.098804
29,0.127144
29,0.098304
29,0.139625
29,0.094150
29,0.078132
29,0.129061
29,0.091190
29,0.158615
29,0.125173
29,0.153681
29,0.184118
29,0.140023
29,0.202426
29,0.153113
29,0.148356
29,0.125862
29,0.138156
29,0.151590
29,0.132004
29,0.111782
29,0.156644
29,0.137225
29,0.120275
29,0.114124
29,0.154249
29,0.097675
29,0.134535
29,0.130027
29,0.107318
29,0.154793
29,0.141096
29,0.107736
29,0.124684
29,0.079144
29,0.151692
29,0.170152
29,0.135550
29,0.107049
29,0.135433
29,0.114444
29,0.091267
29,0.099920
29,0.119525
29,0.108297
29,0.093544
29,0.103847
29,0.141349
30,0.161319
29,0.081122
30,0.160899
30,0.110207
30,0.107940
31,0.117375
31,0.086998
31,0.084812
31,0.091735
31,0.106290
31,0.082328
31,0.116435
31,0.102556
31,0.107638
31,0.075799
31,0.069920
31,0.138252
31,0.111306
31,0.133143
31,0.080078
31,0.085941
31,0.113529
31,0.106171
31,0.132410
31,0.123053
31,0.118162
31,0.093936
31,0.093531
31,0.107536
31,0.099944
31,0.080338
31,0.087090
31,0.166138
31,0.096847
31,0.118254
31,0.088949
31,0.153654
31,0.133999
31,0.166511
31,0.157909
31,0.109461
29,0.119885
30,0.097724
30,0.085629
29,0.113440
29,0.117075
29,0.140322
29,0.105619
29,0.136038
29,0.139248
29,0.113679
29,0.145475
29,0.061116
29,0.121342
29,0.126351
29,0.095172
29,0.131210
29,0.074112
29,0.102682
29,0.109243
29,0.102358
29,0.196648
29,0.148530
29,0.151890
29,0.145350
29,0.081728
29,0.192722
29,0.102507
29,0.094945
29,0.159289
29,0.095708
29,0.102114
29,0.131354
29,0.131174
29,0.092406
29,0.172602
29,0.119359
29,0.127484
29,0.149403
29,0.136960
29,0.092110
29,0.115100
29,0.137852
29,0.188570
29,0.128622
29,0.080967
29,0.081195
29,0.134281
29,0.127936
29,0.108777
29,0.093175
29,0.143055
29,0.077677
29,0.087355
29,0.148701
29,0.180007
31,0.187871
30,0.180196
31,0.169109
31,0.092342
31,0.050586
31,0.109978
31,0.128596
31,0.081345
31,0.097286
31,0.077203
31,0.124411
31,0.131828
31,0.076814
31,0.064492
31,0.082561
31,0.139472
31,0.192702
31,0.102565
31,0.095465
31,0.123830
31,0.139085
31,0.095547
31,0.118585
31,0.160307
31,0.133627
31,0.096443
31,0.071318
31,0.072286
31,0.100748
23,0.114424
31,0.089744
31,0.107449
31,0.124980
31,0.101170
31,0.085058
31,0.102175
31,0.120040
31,0.101622
31,0.150744
30,0.113979
31,0.123347
31,0.100159
31,0.162361
31,0.087527
29,0.110680
30,0.088418
29,0.145325
30,0.110548
30,0.116529
30,0.101737
30,0.090843
29,0.120651
30,0.105714
29,0.106906
30,0.107536
29,0.067464
29,0.104054
29,0.078575
29,0.102536
29,0.079269
29,0.110949
29,0.148366
29,0.095764
29,0.121731
29,0.106012
29,0.084434
29,0.080377
29,0.123665
29,0.107623
29,0.111670
29,0.142776
29,0.103753
29,0.173834
29,0.133704
29,0.170050
29,0.098654
29,0.100641
29,0.129592
29,0.079619
29,0.165227
29,0.143479
29,0.136240
29,0.129244
29,0.201308
29,0.135439
29,0.125746
29,0.154808
29,0.155624
27,0.212692
26,0.164404
29,0.173535
29,0.163867
27,0.178478
29,0.142586
27,0.131327
28,0.126671
28,0.113039
28,0.140399
30,0.157492
28,0.137117
30,0.111857
28,0.093188
30,0.102916
30,0.084299
31,0.089690
31,0.161908
31,0.080657
31,0.111095
31,0.110810
31,0.121697
31,0.104331
31,0.099124
31,0.177877
31,0.107898
31,0.081763
31,0.103949
31,0.091671
31,0.095195
31,0.061456
31,0.123478
31,0.091760
31,0.103250
31,0.107799
31,0.081391
31,0.137932
31,0.078219
31,0.111041
31,0.148720
31,0.100456
31,0.201051
31,0.103930
30,0.117333
31,0.119656
29,0.119633
30,0.132828
29,0.110914
30,0.158890
29,0.155478
29,0.093420
29,0.080147
29,0.106332
29,0.107890
29,0.109703
29,0.127272
29,0.078868
29,0.107926
29,0.127019
29,0.162168
29,0.105347
29,0.110172
29,0.099311
29,0.126876
29,0.158390
29,0.081502
29,0.088848
29,0.076791
29,0.087261
29,0.131949
29,0.094442
29,0.084939
29,0.097950
29,0.124607
29,0.088842
29,0.113401
29,0.111632
29,0.124049
29,0.083726
29,0.106220
29,0.089728
29,0.068524
26,0.189352
29,0.082505
29,0.145165
29,0.177634
29,0.258132
30,0.099827
28,0.130242
28,0.083013
28,0.123048
30,0.109559
30,0.114125
30,0.163953
30,0.117185
31,0.069157
31,0.124427
31,0.124985
31,0.172798
23,0.146116
31,0.140289
31,0.116076
31,0.114270
31,0.125168
31,0.077980
23,0.116423
31,0.089954
31,0.118167
31,0.084613
31,0.153568
31,0.110761
31,0.111519
31,0.128661
31,0.119265
31,0.090755
31,0.062495
31,0.071979
31,0.101109
31,0.113618
31,0.103764
30,0.096259
31,0.163806
31,0.170973
31,0.105711
30,0.107364
31,0.099485
30,0.102369
31,0.106302
30,0.128597
30,0.152089
30,0.093544
30,0.081859
30,0.121389
29,0.099462
30,0.101308
29,0.147089
29,0.102344
29,0.095176
29,0.179331
29,0.134568
29,0.123324
29,0.127781
29,0.160539
29,0.115028
29,0.128667
29,0.135346
29,0.099282
29,0.099271
29,0.090260
29,0.147649
29,0.111509
29,0.065184
29,0.110757
29,0.106100
29,0.074009
29,0.099622
29,0.105004
29,0.122399
29,0.089936
29,0.135897
29,0.089421
29,0.106806
29,0.052318
29,0.078518
29,0.094205
29,0.162295
29,0.052527
29,0.124199
29,0.101855
27,0.094924
28,0.148544
30,0.166749
30,0.068433
30,0.107386
30,0.112367
23,0.154641
31,0.088026
31,0.074469
31,0.114388
31,0.142986
31,0.174169
31,0.093998
31,0.117512
31,0.132936
31,0.194198
31,0.093386
31,0.093032
23,0.143709
23,0.100201
31,0.118123
31,0.072583
31,0.103622
31,0.120120
31,0.088838
31,0.104435
31,0.163903
31,0.104809
31,0.117546
31,0.108327
31,0.122924
30,0.167849
31,0.117670
31,0.155438
31,0.092633
30,0.076312
30,0.098722
31,0.073333
30,0.131899
31,0.124966
30,0.091186
30,0.101929
30,0.144127
30,0.169999
30,0.115810
30,0.111891
30,0.154380
29,0.143129
30,0.092300
29,0.089869
30,0.075311
30,0.109379
30,0.059589
29,0.108179
28,0.091390
28,0.080972
29,0.154813
29,0.094495
29,0.104957
29,0.144326
29,0.099674
29,0.055546
29,0.116016
29,0.150154
29,0.189546
29,0.167076
29,0.120743
29,0.124273
29,0.136383
29,0.122992
29,0.107973
29,0.100282
29,0.098675
29,0.079881
29,0.147566
29,0.112821
29,0.162805
29,0.144083
29,0.186117
29,0.136768
29,0.131839
29,0.073689
29,0.115586
28,0.129144
28,0.120002
28,0.110675
28,0.100532
30,0.126377
28,0.071402
30,0.121221
30,0.073385
31,0.114389
30,0.123523
31,0.152400
23,0.135523
31,0.123905
31,0.167021
23,0.130090
23,0.118336
23,0.142625
30,0.080912
30,0.113857
31,0.116908
31,0.102293
31,0.144770
23,0.115520
23,0.111139
23,0.166572
23,0.129792
23,0.141286
31,0.263634
23,0.118632
23,0.132261
23,0.098048
31,0.124304
23,0.168766
23,0.135269
23,0.076163
31,0.128317
31,0.164890
23,0.148315
23,0.112002
23,0.095676
23,0.098701
23,0.128910
23,0.107049
23,0.157275
23,0.121018
31,0.119583
23,0.168603
23,0.117593
31,0.155429
23,0.137720
23,0.157565
31,0.098774
31,0.138266
23,0.133184
23,0.086530
23,0.068956
31,0.073753
30,0.087323
30,0.097311
31,0.132578
30,0.148095
30,0.117336
31,0.093199
23,0.141398
