codeword,minDistortion
934,0.088117
934,0.070017
935,0.085434
998,0.100349
998,0.087060
998,0.089842
998,0.111376
921,0.115392
876,0.138631
876,0.063293
883,0.079459
845,0.117429
869,0.094353
869,0.151687
869,0.117403
715,0.123201
734,0.080676
735,0.163620
869,0.245736
891,0.153286
1011,0.083753
1008,0.081604
765,0.100323
765,0.076659
1002,0.074902
1014,0.107090
1014,0.100978
1015,0.116154
1015,0.104887
1014,0.088751
751,0.055095
1015,0.047716
1015,0.059903
1015,0.091734
765,0.062125
982,0.066018
1003,0.084375
1012,0.104540
1017,0.116099
981,0.080778
983,0.061583
1004,0.075451
1011,0.111421
1003,0.091445
1003,0.072522
1003,0.070673
1001,0.082929
982,0.065041
1002,0.068950
1005,0.076704
1005,0.068205
1003,0.081368
1003,0.087393
1003,0.088879
1001,0.083244
1003,0.104263
1003,0.127637
1001,0.093441
1003,0.059065
1003,0.082511
999,0.094323
998,0.097204
998,0.083517
999,0.088808
998,0.097208
998,0.070936
957,0.141315
998,0.109150
999,0.082961
999,0.049249
998,0.072802
998,0.094971
999,0.100022
943,0.072292
999,0.072150
998,0.069033
998,0.096398
956,0.102293
998,0.078850
956,0.096369
998,0.086407
998,0.103642
942,0.073837
956,0.080697
956,0.094086
956,0.048475
956,0.094259
943,0.117305
935,0.104922
956,0.078180
956,0.131014
935,0.080010
935,0.076348
935,0.099571
940,0.085523
956,0.097757
956,0.098996
956,0.078426
935,0.112493
956,0.090882
935,0.096004
935,0.116252
998,0.069027
956,0.111731
956,0.106099
955,0.112280
935,0.118184
998,0.101127
998,0.098983
998,0.103502
951,0.077899
951,0.112125
951,0.122408
999,0.078609
1003,0.111619
999,0.125726
975,0.076278
1003,0.089793
751,0.070352
981,0.122295
1010,0.117200
751,0.076932
751,0.070104
750,0.086409
750,0.099546
1007,0.068790
1015,0.086532
1003,0.134700
1014,0.104035
1014,0.095763
1015,0.084899
1015,0.066436
983,0.080608
982,0.067153
1014,0.097514
1014,0.045291
1012,0.051872
982,0.056923
982,0.092882
982,0.063789
982,0.096088
1014,0.079702
1014,0.050102
1015,0.075573
1015,0.044966
1001,0.094433
1003,0.106625
1014,0.073438
1014,0.113498
1014,0.089730
1003,0.074916
1000,0.060668
1000,0.084552
1002,0.084689
1005,0.054658
1014,0.078586
1002,0.102608
1002,0.057625
1015,0.081010
1003,0.085871
1001,0.129658
1006,0.091212
1002,0.105671
1002,0.078171
999,0.117201
1002,0.084764
999,0.119826
1003,0.101183
998,0.109155
999,0.105795
999,0.099205
974,0.085854
887,0.121237
943,0.086988
1002,0.092907
957,0.081903
996,0.092035
943,0.089286
951,0.090734
950,0.068905
951,0.107090
951,0.076294
998,0.082225
953,0.094397
943,0.112707
943,0.072414
943,0.101746
943,0.087432
943,0.106806
956,0.135185
956,0.086387
943,0.122887
956,0.070780
956,0.111087
956,0.077491
956,0.067499
956,0.081722
943,0.088506
956,0.066229
956,0.083793
956,0.089757
956,0.103083
956,0.080207
943,0.127365
941,0.070647
935,0.070887
956,0.074458
956,0.112470
954,0.137243
947,0.073666
947,0.079105
947,0.099318
911,0.114450
947,0.077438
946,0.065188
947,0.088809
947,0.093815
1003,0.081619
996,0.085807
1003,0.084287
1003,0.093694
751,0.094175
1012,0.064014
981,0.073028
1008,0.099444
763,0.063769
763,0.068954
751,0.084166
1012,0.079689
1002,0.121392
987,0.094943
1002,0.080452
1017,0.063593
1015,0.076811
1015,0.087025
1015,0.077477
1003,0.107507
1002,0.068193
1002,0.102455
1014,0.081265
1002,0.083496
1001,0.073428
1003,0.067794
1003,0.083392
1003,0.074384
750,0.074062
951,0.115579
1003,0.092636
1002,0.071363
1002,0.097531
1002,0.071271
1002,0.076422
1002,0.110502
1003,0.084398
1003,0.135861
1002,0.095187
1002,0.057440
1002,0.099556
1002,0.065183
975,0.104870
1003,0.079272
999,0.079910
1002,0.052502
1003,0.098510
1003,0.109602
998,0.100501
1003,0.066104
1002,0.043049
1002,0.071839
1002,0.059088
750,0.051944
1003,0.118399
981,0.091758
983,0.081472
1015,0.104247
1014,0.107784
1013,0.096247
990,0.084833
990,0.070945
762,0.091313
986,0.086660
1019,0.095508
990,0.089370
990,0.074016
988,0.115314
988,0.106878
989,0.070887
925,0.124429
925,0.060288
1006,0.078102
997,0.069503
997,0.092819
997,0.081816
997,0.082890
996,0.084635
959,0.080116
998,0.087172
943,0.112551
934,0.065439
943,0.095521
952,0.117903
952,0.097391
944,0.099344
933,0.115520
939,0.117376
939,0.120990
873,0.133795
931,0.086519
929,0.122980
938,0.067663
929,0.273910
938,0.114533
929,0.071885
938,0.062359
928,0.123100
929,0.092969
929,0.138419
929,0.083546
929,0.100774
929,0.096222
929,0.063819
929,0.091866
929,0.112903
929,0.138331
931,0.106289
931,0.170835
928,0.116956
928,0.087980
938,0.066897
929,0.085362
929,0.094838
875,0.122861
937,0.160416
875,0.145088
929,0.076021
929,0.084714
875,0.087416
875,0.101403
934,0.120826
874,0.247584
874,0.191307
875,0.087016
875,0.118434
875,0.115362
875,0.163312
875,0.065797
875,0.120267
875,0.085315
884,0.091012
874,0.180470
752,0.142208
995,0.092414
889,0.173162
895,0.056848
1011,0.048445
1017,0.148186
1018,0.102965
1016,0.081891
751,0.076000
989,0.093090
981,0.077067
1017,0.118399
763,0.100022
751,0.136054
987,0.064806
987,0.074721
751,0.092665
987,0.092271
986,0.062501
751,0.073953
987,0.066395
987,0.072136
1017,0.125219
760,0.079101
895,0.092902
763,0.082486
765,0.082637
755,0.064728
987,0.066587
980,0.067278
726,0.092177
977,0.174619
1010,0.120531
887,0.113542
884,0.165113
753,0.074980
885,0.095554
885,0.054545
745,0.095886
887,0.074877
883,0.077145
890,0.078091
894,0.072534
869,0.098384
891,0.070531
885,0.073693
880,0.125074
889,0.097050
891,0.133125
883,0.165043
883,0.142480
884,0.083626
884,0.097017
984,0.096664
887,0.068694
883,0.125232
878,0.074040
887,0.061025
845,0.125145
730,0.107536
887,0.075960
723,0.163219
985,0.115460
887,0.076060
883,0.082265
977,0.078018
886,0.074777
723,0.060304
886,0.075775
884,0.065083
797,0.120014
731,0.103530
883,0.124450
797,0.086806
731,0.084365
885,0.056418
884,0.087545
977,0.066080
885,0.066295
791,0.085698
859,0.101195
884,0.074369
892,0.099767
892,0.111006
880,0.086637
844,0.127235
887,0.089749
845,0.136349
723,0.094363
887,0.083001
881,0.057635
962,0.095433
885,0.130229
880,0.119199
723,0.123988
880,0.089352
880,0.087436
885,0.098221
880,0.098353
884,0.068918
886,0.078400
880,0.073952
885,0.122992
885,0.095509
880,0.101431
879,0.073398
885,0.095581
885,0.075686
886,0.075428
885,0.061952
715,0.099083
885,0.109253
885,0.099894
984,0.087051
885,0.080027
882,0.105768
984,0.076374
882,0.088967
885,0.101134
885,0.085301
880,0.112901
715,0.087602
843,0.097472
923,0.060997
882,0.098470
882,0.110611
882,0.070107
882,0.124187
882,0.120497
845,0.125254
862,0.100105
858,0.136529
858,0.147872
946,0.138432
886,0.067414
858,0.086557
863,0.083471
862,0.076038
862,0.049833
884,0.062802
884,0.063088
884,0.070967
722,0.082327
723,0.078579
882,0.113774
882,0.087535
882,0.127931
882,0.089656
882,0.085469
882,0.093982
882,0.074543
882,0.097572
858,0.080102
845,0.073102
882,0.107058
845,0.132213
844,0.108842
882,0.105449
882,0.062545
882,0.081440
882,0.075185
882,0.123772
850,0.060730
882,0.140374
883,0.107146
844,0.143346
844,0.174475
883,0.158602
883,0.132738
861,0.077172
723,0.094396
882,0.122823
832,0.149143
839,0.136416
882,0.104375
845,0.115531
844,0.097985
850,0.065644
850,0.102172
850,0.094059
850,0.070967
882,0.103455
849,0.131737
850,0.107855
850,0.092381
876,0.109241
844,0.097187
849,0.090012
845,0.100704
845,0.109321
838,0.057920
849,0.111136
845,0.142497
844,0.110517
845,0.140623
845,0.099461
822,0.097045
822,0.111312
822,0.089474
822,0.092324
822,0.082308
822,0.100253
822,0.085953
822,0.095895
821,0.090626
821,0.115476
818,0.115125
818,0.162064
822,0.091405
822,0.081431
831,0.115021
822,0.093022
818,0.079447
822,0.064038
822,0.070478
822,0.069691
822,0.070741
822,0.060767
822,0.050847
822,0.038761
822,0.080201
822,0.061645
818,0.073895
818,0.078609
818,0.076634
818,0.100919
818,0.075604
818,0.091281
822,0.090472
822,0.091661
822,0.073692
822,0.097751
822,0.073189
816,0.108171
828,0.092399
825,0.084246
825,0.131071
825,0.147744
828,0.117331
828,0.117298
829,0.076469
829,0.101936
829,0.099576
829,0.104509
829,0.074754
829,0.098538
829,0.069888
829,0.101438
792,0.078686
796,0.099363
796,0.087818
796,0.055999
796,0.110461
797,0.171746
797,0.150194
797,0.165640
797,0.112250
892,0.164853
892,0.197963
889,0.146513
667,0.102036
667,0.114767
885,0.109788
984,0.078466
763,0.066403
759,0.039282
1008,0.119211
1009,0.056142
983,0.074095
983,0.099759
749,0.093718
1008,0.115659
763,0.100082
762,0.084861
982,0.070593
760,0.077983
1009,0.058542
1009,0.100410
761,0.077735
990,0.065560
986,0.103997
982,0.090120
1014,0.105427
765,0.101593
761,0.088540
980,0.047049
763,0.085534
751,0.080095
979,0.102252
978,0.096729
980,0.074631
980,0.092955
1012,0.076514
761,0.075407
753,0.068491
761,0.114995
980,0.067291
894,0.057713
991,0.117978
894,0.073088
979,0.094686
976,0.067197
977,0.087406
979,0.076711
979,0.082506
749,0.065445
985,0.157156
984,0.077509
894,0.092224
887,0.049540
973,0.092368
1016,0.115853
884,0.127137
670,0.112586
970,0.068009
882,0.099259
886,0.118204
886,0.073854
883,0.088221
887,0.112790
886,0.098053
882,0.095329
887,0.078538
845,0.115711
723,0.074828
889,0.053990
889,0.132873
889,0.093108
889,0.118431
886,0.084155
889,0.077373
883,0.071562
885,0.070411
883,0.080228
883,0.059983
845,0.104696
882,0.128339
882,0.111568
880,0.100785
883,0.106004
844,0.153240
889,0.086482
874,0.159424
875,0.100363
845,0.091676
883,0.093216
844,0.064750
844,0.067207
844,0.061950
844,0.111125
845,0.089509
844,0.088337
892,0.069454
844,0.069365
882,0.066031
844,0.091517
723,0.055838
844,0.114846
722,0.082204
844,0.069050
844,0.093802
844,0.077442
882,0.075752
844,0.056552
858,0.089097
844,0.116957
844,0.125801
844,0.081910
845,0.063240
844,0.080248
845,0.045547
844,0.085137
858,0.097165
860,0.124064
727,0.086533
727,0.105890
876,0.089779
845,0.100743
844,0.077332
844,0.078862
876,0.112319
878,0.078678
878,0.076342
860,0.120427
876,0.096538
844,0.084171
844,0.086723
844,0.075773
844,0.059478
844,0.101042
848,0.086586
844,0.080213
845,0.078667
838,0.086360
844,0.080956
844,0.069563
844,0.092963
844,0.096958
844,0.080261
844,0.082003
844,0.057152
844,0.059138
844,0.088910
844,0.109402
844,0.071795
844,0.062279
844,0.056622
723,0.091084
844,0.067635
844,0.093933
844,0.112861
844,0.112954
844,0.100289
822,0.090386
825,0.107390
825,0.091849
824,0.086344
824,0.132489
829,0.102592
817,0.120308
819,0.094767
821,0.105568
821,0.099257
821,0.076543
821,0.089506
821,0.074026
821,0.069969
821,0.107742
821,0.085513
821,0.089056
821,0.128506
821,0.138807
821,0.100948
821,0.169979
821,0.076100
821,0.106041
829,0.079506
829,0.079539
829,0.085160
829,0.085634
829,0.062387
829,0.075395
829,0.104841
829,0.136939
829,0.087922
829,0.070576
829,0.099848
829,0.104722
829,0.095923
829,0.109779
829,0.118888
829,0.091913
829,0.078035
829,0.072284
829,0.102272
796,0.137978
796,0.137193
796,0.148643
797,0.166506
797,0.159025
963,0.147053
963,0.076722
887,0.081154
980,0.084526
971,0.116241
971,0.073725
765,0.119492
763,0.096086
733,0.109484
732,0.100259
1008,0.048421
1016,0.056370
748,0.100487
1000,0.096668
751,0.056316
977,0.069908
887,0.109374
1011,0.085855
887,0.066630
750,0.068094
887,0.093813
890,0.105766
1010,0.108814
765,0.066181
1008,0.094466
1008,0.079481
890,0.075990
726,0.099786
977,0.075532
967,0.106366
755,0.077563
727,0.081763
890,0.135952
971,0.074750
970,0.097631
753,0.102763
886,0.102702
889,0.126559
884,0.098217
753,0.074788
968,0.108058
1008,0.089281
944,0.077653
890,0.101705
926,0.096734
856,0.095560
862,0.084734
894,0.063778
862,0.109811
889,0.105800
886,0.082022
882,0.082484
861,0.139028
887,0.085430
883,0.155290
883,0.110311
891,0.088675
874,0.116695
889,0.072286
845,0.111547
844,0.068102
886,0.081740
845,0.073677
850,0.089118
858,0.076051
844,0.134067
882,0.085452
845,0.079753
845,0.080841
884,0.071448
845,0.084705
844,0.106673
886,0.101014
845,0.111065
882,0.064281
667,0.099476
782,0.086742
885,0.079323
880,0.099394
880,0.087343
667,0.099540
722,0.136803
884,0.091469
868,0.103375
868,0.078267
883,0.081108
868,0.145120
874,0.084042
547,0.100854
547,0.099745
885,0.087094
547,0.101704
715,0.115382
868,0.137850
889,0.125729
880,0.094101
880,0.066437
884,0.066038
902,0.131870
962,0.109010
902,0.145064
882,0.092223
920,0.085657
880,0.106611
882,0.060129
782,0.091004
944,0.078678
782,0.084455
882,0.086531
666,0.105706
882,0.104043
722,0.108379
722,0.087298
880,0.125044
783,0.065568
882,0.051930
880,0.103539
882,0.062145
782,0.116450
882,0.089112
844,0.136009
882,0.062564
782,0.097763
882,0.089851
782,0.105734
884,0.080562
881,0.092627
881,0.120245
920,0.161079
922,0.083845
881,0.073723
962,0.090167
881,0.169352
884,0.119060
902,0.053429
902,0.070388
839,0.095571
902,0.068104
902,0.114918
920,0.075752
839,0.044141
902,0.073862
902,0.091427
906,0.091564
930,0.068552
880,0.076491
906,0.109915
782,0.065059
783,0.073636
930,0.103060
839,0.090861
783,0.112725
783,0.086984
783,0.092264
783,0.081237
826,0.095292
824,0.105278
839,0.070048
832,0.075377
824,0.080689
824,0.086164
824,0.117345
824,0.075513
824,0.123833
824,0.082234
824,0.108778
824,0.097606
826,0.076693
826,0.099884
824,0.136286
826,0.063864
826,0.072783
826,0.069200
827,0.101970
827,0.064586
827,0.064596
826,0.112409
826,0.093436
827,0.112409
827,0.065545
827,0.061532
775,0.087218
827,0.114119
827,0.075433
827,0.069746
827,0.113827
827,0.077754
827,0.066445
827,0.076317
827,0.076693
827,0.069961
827,0.062181
827,0.102527
827,0.084249
826,0.115813
849,0.090979
827,0.120453
827,0.120725
827,0.069299
827,0.081711
827,0.103020
827,0.098467
827,0.091886
827,0.079950
827,0.101441
827,0.084286
827,0.056655
827,0.094085
827,0.124748
817,0.087809
819,0.093075
819,0.073348
822,0.073127
822,0.090907
819,0.072888
821,0.093198
794,0.127104
722,0.091014
722,0.122203
723,0.119971
976,0.081810
980,0.069745
886,0.076213
976,0.078317
978,0.075514
1016,0.107869
751,0.096623
1009,0.053725
981,0.093626
976,0.095088
750,0.109487
886,0.116921
888,0.123577
1009,0.090203
976,0.126711
669,0.101317
761,0.100425
756,0.085320
994,0.098013
1017,0.069170
764,0.074777
889,0.067890
886,0.077899
759,0.074753
882,0.059795
886,0.097263
1017,0.078677
986,0.083029
727,0.106160
753,0.062931
764,0.064707
670,0.155409
917,0.107776
750,0.134046
857,0.074986
921,0.107655
1016,0.073280
885,0.069128
883,0.103505
886,0.112720
887,0.134293
881,0.085822
970,0.090044
986,0.070466
882,0.059696
719,0.072102
750,0.072322
862,0.075673
944,0.074712
751,0.079164
926,0.075056
881,0.060240
885,0.111502
885,0.113450
923,0.124359
886,0.084734
751,0.156227
881,0.128081
923,0.079571
750,0.097352
947,0.060232
999,0.083642
1016,0.073297
858,0.103513
944,0.101091
995,0.105438
857,0.080969
851,0.114511
976,0.115704
862,0.065514
851,0.103712
985,0.133065
858,0.075072
881,0.131525
923,0.067057
856,0.126406
882,0.121361
984,0.110230
903,0.097398
881,0.136598
923,0.076518
881,0.106995
881,0.125781
887,0.105397
881,0.096688
880,0.080144
735,0.081154
884,0.087456
881,0.141357
732,0.065161
880,0.134878
880,0.116884
994,0.065872
883,0.169888
880,0.114158
748,0.103838
880,0.083954
883,0.097714
748,0.149022
880,0.100977
882,0.094893
886,0.076101
880,0.107567
886,0.072735
885,0.076568
880,0.090086
886,0.118356
921,0.090748
920,0.106158
886,0.043613
880,0.058289
884,0.085509
886,0.078140
880,0.094158
962,0.079101
880,0.078458
930,0.068333
886,0.066585
880,0.133542
964,0.115421
884,0.081445
937,0.095612
962,0.071966
921,0.071138
962,0.068065
928,0.086789
928,0.079734
884,0.087800
881,0.076785
937,0.099381
881,0.060738
936,0.093872
962,0.080450
879,0.072542
881,0.065949
883,0.075460
883,0.086135
832,0.098420
931,0.084992
881,0.083298
962,0.074763
873,0.098144
881,0.080238
881,0.122554
938,0.100474
839,0.070209
920,0.068578
880,0.079001
880,0.082312
880,0.100723
839,0.078598
880,0.068941
783,0.096215
783,0.055070
839,0.069117
882,0.084369
839,0.064611
839,0.064251
839,0.067326
839,0.080840
906,0.083982
839,0.052886
783,0.053881
906,0.082663
851,0.079378
839,0.057380
839,0.056773
839,0.068850
850,0.079705
839,0.113170
839,0.098581
839,0.076920
838,0.076976
838,0.076748
838,0.090823
827,0.069429
783,0.080799
827,0.081250
849,0.100317
827,0.133870
827,0.098531
827,0.069148
827,0.103085
839,0.116759
832,0.092968
826,0.070647
827,0.115102
826,0.111539
826,0.104666
827,0.111683
827,0.067323
827,0.063984
827,0.079362
827,0.075335
827,0.060758
827,0.083596
827,0.104423
792,0.070985
792,0.067245
792,0.081607
827,0.136640
827,0.124650
827,0.088402
827,0.088189
827,0.084632
827,0.123393
827,0.071674
827,0.058611
827,0.141595
825,0.107417
792,0.111966
827,0.099546
827,0.090423
827,0.085662
827,0.133166
792,0.103469
792,0.098664
792,0.117198
792,0.181021
793,0.156763
792,0.182797
792,0.137323
795,0.103291
795,0.173712
791,0.107043
790,0.098769
823,0.127664
711,0.121070
797,0.110595
730,0.102004
892,0.070857
888,0.093998
888,0.085411
888,0.059998
888,0.077165
889,0.124706
888,0.149928
888,0.092924
735,0.084879
963,0.090314
1008,0.094236
1008,0.105247
974,0.053664
979,0.067637
988,0.108749
1012,0.124868
1016,0.068488
983,0.080693
983,0.052544
987,0.103363
733,0.103108
763,0.095694
1008,0.063004
889,0.107163
886,0.092362
1014,0.052052
732,0.051507
887,0.068588
1009,0.084759
1000,0.073366
734,0.094109
982,0.086365
887,0.081435
881,0.125335
884,0.065823
743,0.066057
963,0.070591
892,0.126194
748,0.095453
886,0.094410
897,0.126771
732,0.118109
1009,0.055991
881,0.071806
723,0.097502
885,0.073853
886,0.088784
874,0.110028
884,0.122487
985,0.107563
881,0.093887
875,0.100661
889,0.104823
887,0.083472
722,0.103029
734,0.083929
735,0.080496
723,0.082254
723,0.064185
732,0.075606
970,0.059660
883,0.083656
892,0.090382
980,0.073708
874,0.097249
875,0.112580
887,0.050066
963,0.110588
876,0.073245
886,0.087980
1011,0.107712
875,0.121456
889,0.148337
887,0.075977
962,0.083473
973,0.098453
887,0.106694
883,0.129785
723,0.068922
970,0.062488
881,0.096434
963,0.057345
884,0.094433
928,0.111360
886,0.070351
937,0.107775
936,0.104554
963,0.083058
937,0.086784
884,0.130198
962,0.093219
881,0.085250
884,0.117245
960,0.095275
960,0.085570
962,0.090778
960,0.087003
962,0.081831
930,0.078149
962,0.075257
960,0.106343
960,0.078199
936,0.100729
936,0.105415
965,0.110724
928,0.066151
881,0.076145
936,0.082417
936,0.087450
937,0.132804
952,0.105960
962,0.089793
962,0.111222
926,0.100127
909,0.086341
884,0.123077
937,0.084800
882,0.106336
962,0.111512
963,0.153582
881,0.090265
902,0.127722
902,0.099315
914,0.074407
920,0.065499
930,0.094756
902,0.097878
930,0.101952
915,0.107903
908,0.065938
909,0.097669
909,0.082926
881,0.108375
930,0.081339
908,0.092178
908,0.119417
915,0.087598
908,0.070286
908,0.092597
909,0.073464
909,0.071953
909,0.091591
911,0.137616
922,0.100676
909,0.093134
902,0.093214
902,0.104578
902,0.150804
902,0.150862
882,0.158589
860,0.077509
714,0.121093
718,0.119151
985,0.080632
755,0.081295
974,0.096851
750,0.065651
750,0.094945
765,0.089279
749,0.078370
749,0.075720
983,0.113694
751,0.081304
751,0.057753
982,0.074092
763,0.059305
762,0.062250
1017,0.077547
761,0.063634
761,0.104034
980,0.049870
761,0.064032
759,0.078782
1010,0.088379
986,0.080978
733,0.079659
763,0.071904
981,0.070847
982,0.073108
1009,0.049659
1014,0.041141
1009,0.094165
987,0.068566
1011,0.072947
1008,0.077667
976,0.089274
884,0.103234
1009,0.090928
761,0.102122
861,0.081908
926,0.078699
981,0.059820
980,0.097332
855,0.092902
862,0.066063
986,0.101137
857,0.070970
921,0.067931
994,0.096188
980,0.071253
976,0.090511
729,0.087235
995,0.143474
763,0.118119
982,0.054512
886,0.070984
734,0.102965
982,0.082929
882,0.117822
882,0.123981
749,0.060170
764,0.101694
858,0.099154
