codeword,minDistortion
1776,0.104398
1751,0.094696
1779,0.108565
1791,0.081991
1981,0.078217
1766,0.096436
1779,0.088396
1782,0.096096
1791,0.113482
2025,0.066024
2015,0.089234
1766,0.056485
1779,0.126516
1783,0.080588
1980,0.087290
2012,0.081465
1993,0.057608
1777,0.122573
1977,0.128414
2023,0.087966
2026,0.085521
1945,0.075173
1779,0.083380
1719,0.080837
1967,0.083045
1950,0.049244
1891,0.066217
1768,0.074177
1977,0.058573
1979,0.075924
1889,0.070486
1891,0.085973
1891,0.088017
1967,0.079141
2020,0.072947
1759,0.083111
1779,0.111323
1977,0.088027
2021,0.094762
1759,0.096198
1759,0.129034
1775,0.083075
1967,0.094372
2020,0.091312
1758,0.103900
1469,0.131229
2017,0.061817
1980,0.089607
1950,0.146553
1746,0.092056
1774,0.087718
1848,0.068455
1972,0.075096
1759,0.071621
1759,0.109121
1965,0.076634
2028,0.047252
1947,0.080237
1758,0.082706
1945,0.100917
1975,0.087390
1945,0.058488
1945,0.086530
1945,0.108961
2002,0.074026
1992,0.075342
1758,0.088571
1758,0.057821
1775,0.114576
1887,0.085641
1755,0.092432
1724,0.079244
1976,0.077735
1929,0.093162
1888,0.115294
1888,0.099572
1726,0.089221
1884,0.130028
1856,0.085596
1749,0.088123
1773,0.099678
1889,0.086150
1729,0.081162
1733,0.102325
1780,0.094373
1889,0.065704
1748,0.125308
1748,0.111945
1976,0.114151
1754,0.108976
1746,0.126352
1766,0.085640
1773,0.092233
1749,0.125124
1749,0.115149
1748,0.082944
1754,0.115768
1749,0.121552
1749,0.098667
1749,0.079429
1749,0.102601
1749,0.098685
1766,0.094324
1748,0.085765
1730,0.084484
1760,0.077500
1749,0.082075
1749,0.090721
1749,0.092414
1749,0.092165
1748,0.121566
1766,0.078685
1748,0.081783
1748,0.129495
1748,0.082287
1748,0.118360
1737,0.119137
1752,0.085510
1594,0.084036
1778,0.080747
1747,0.099820
1890,0.122183
1939,0.123422
1928,0.083461
1888,0.091940
1889,0.110331
1890,0.081913
1890,0.109647
1759,0.076400
1889,0.106529
1703,0.089464
1993,0.067886
1890,0.086155
1945,0.123986
1945,0.098480
1944,0.167265
1898,0.131209
1508,0.188701
1701,0.108615
1890,0.126559
1596,0.092987
1734,0.067409
1734,0.067404
1732,0.111948
1732,0.109209
1648,0.086777
1648,0.089743
1673,0.094706
1648,0.085717
1570,0.063144
1696,0.073813
1571,0.061365
1571,0.058962
1571,0.079605
1614,0.090750
1636,0.076319
1091,0.085628
1089,0.103189
1617,0.098510
1616,0.112893
1616,0.080189
1617,0.080335
1617,0.054201
1617,0.068412
1617,0.046706
1617,0.032594
1617,0.063822
1617,0.052900
1617,0.055724
1624,0.107069
1624,0.098321
1624,0.041738
1624,0.042985
1624,0.078368
1624,0.068602
1624,0.080911
1628,0.093868
1628,0.048474
1628,0.051502
1624,0.109073
1624,0.093203
1628,0.066273
1628,0.081974
1628,0.092528
1629,0.092091
1629,0.120423
1629,0.155626
1629,0.195519
1630,0.112713
1630,0.056529
1630,0.046285
1630,0.063474
1630,0.081889
1631,0.100199
1631,0.042279
1631,0.053754
1631,0.057588
1631,0.088516
1736,0.135886
1736,0.192575
1736,0.211182
1736,0.147914
1147,0.200764
1263,0.171876
1363,0.143424
1777,0.126438
1777,0.155180
1777,0.143692
1742,0.116790
1743,0.165079
1977,0.107307
1977,0.117543
1535,0.093500
2030,0.095020
2027,0.081040
2027,0.066399
2027,0.108480
2031,0.120426
2031,0.071370
2031,0.076475
2026,0.064665
2029,0.086062
2026,0.048705
1535,0.070072
2029,0.090112
2031,0.087041
2014,0.082126
2023,0.079907
2025,0.055989
2002,0.097370
2029,0.085660
2012,0.113235
2010,0.104658
2031,0.133606
2031,0.073731
2009,0.056381
2015,0.117962
2015,0.078186
1951,0.082959
2012,0.090932
2031,0.115250
1917,0.073105
1887,0.093438
2030,0.054587
1917,0.122113
1916,0.083474
1917,0.052543
1917,0.077526
1917,0.089056
1951,0.090593
1915,0.069285
1876,0.118319
1917,0.101365
1917,0.149193
1916,0.082287
1916,0.079129
1910,0.092738
1919,0.122205
1919,0.058141
1911,0.081068
1917,0.122253
1914,0.083738
1915,0.072366
1918,0.069493
1915,0.109001
1917,0.084080
1915,0.119059
1914,0.068408
1917,0.054769
1915,0.090685
1915,0.093919
1914,0.113317
1914,0.065573
1917,0.055098
1910,0.101523
1914,0.075733
1915,0.076192
1914,0.106604
1916,0.071297
1907,0.083866
1911,0.134690
1919,0.101966
1910,0.096748
1916,0.125699
1918,0.169554
1910,0.091190
1883,0.105223
1908,0.056789
1914,0.059390
1918,0.052314
1908,0.071727
1908,0.098920
1909,0.089059
1909,0.115761
1918,0.063703
1907,0.071621
1915,0.070695
1918,0.099317
1915,0.058728
1915,0.063772
1918,0.091329
1901,0.131487
1901,0.098006
2007,0.067093
1917,0.081460
1903,0.086298
2004,0.110312
2004,0.092591
2004,0.119181
2007,0.064658
1527,0.073049
2030,0.116553
2003,0.092245
2031,0.059097
2007,0.049769
2028,0.103267
1503,0.089114
2030,0.052714
2030,0.075054
2029,0.075557
2030,0.101969
2030,0.088315
2014,0.054343
2007,0.065238
2027,0.081531
2030,0.059062
1999,0.070730
2030,0.081413
2014,0.078111
1917,0.062146
2030,0.117164
2012,0.101415
2012,0.115308
2030,0.094305
2013,0.108313
1995,0.075686
2013,0.061301
1916,0.049409
1995,0.087200
1999,0.063811
1999,0.106048
1999,0.091210
1886,0.125422
1998,0.122338
1917,0.090489
1910,0.104515
1999,0.077118
1919,0.094328
1887,0.130286
1918,0.138815
1882,0.081057
1918,0.083112
1915,0.076677
1918,0.063135
1918,0.066323
1918,0.089435
1919,0.071335
1919,0.091494
1918,0.107940
1919,0.063339
1919,0.051619
1919,0.116658
1919,0.122670
1919,0.113434
1919,0.098038
1919,0.125686
1919,0.053040
1919,0.081447
1919,0.092439
1919,0.075029
1918,0.082417
1919,0.087269
1919,0.087626
1919,0.080371
1919,0.087057
1918,0.080216
1919,0.100646
1918,0.136739
1907,0.124201
1919,0.088082
1918,0.102845
1911,0.084230
1999,0.071341
1913,0.102691
1919,0.112733
1918,0.103924
1918,0.075126
1918,0.092043
1918,0.101045
1918,0.127273
1497,0.122296
1917,0.065462
1917,0.080280
2004,0.061861
2002,0.105076
2007,0.071836
1503,0.065916
1965,0.061882
2006,0.089139
1531,0.078601
2027,0.112995
2030,0.064515
2030,0.053590
2031,0.139781
2031,0.116030
2031,0.079797
2029,0.077791
2023,0.061867
2031,0.116779
2004,0.093547
2026,0.058505
2028,0.067042
2028,0.070322
2031,0.071788
2031,0.093922
2029,0.096505
2029,0.080948
2029,0.115731
2030,0.073963
2028,0.092244
2030,0.096642
2031,0.098972
2031,0.071902
2031,0.065754
2010,0.089176
2010,0.118177
2030,0.114995
2030,0.125238
2030,0.127090
2010,0.106555
1529,0.121411
2009,0.107350
2009,0.085903
2010,0.122732
1918,0.070066
1917,0.077427
2010,0.063057
1992,0.069085
1916,0.093957
2015,0.060194
1917,0.062111
1917,0.087224
2010,0.089965
1909,0.085591
1911,0.114989
2015,0.143600
1910,0.076676
1915,0.088548
1917,0.077864
1914,0.089441
1917,0.064322
1916,0.087120
1915,0.074268
1917,0.092372
1914,0.056904
1915,0.058910
1918,0.060969
1914,0.072980
1887,0.088598
1915,0.078853
1911,0.085885
1917,0.062536
1908,0.119518
1914,0.069527
1901,0.081727
1908,0.062084
1907,0.040104
1914,0.075156
1909,0.082761
1915,0.094844
1909,0.118040
1909,0.073289
1919,0.085420
1909,0.083363
1909,0.059860
1907,0.095470
1909,0.190312
1909,0.102609
1908,0.077255
1909,0.090550
1854,0.135296
1909,0.068929
1909,0.095981
1918,0.106990
1909,0.119139
1909,0.106599
1918,0.095085
1909,0.057011
1909,0.096822
2006,0.125117
1915,0.102676
1915,0.049660
2005,0.111816
1918,0.085798
1915,0.083015
2010,0.121445
2031,0.095181
1917,0.105599
2009,0.065575
2044,0.086412
2027,0.068722
2029,0.098756
2030,0.061288
2014,0.097260
2029,0.096852
1981,0.126094
1978,0.049448
2028,0.062099
1980,0.073087
2035,0.104306
1979,0.086327
2027,0.080489
1995,0.103727
2038,0.085830
2038,0.110850
1980,0.070540
1973,0.108137
1977,0.151475
1969,0.094146
1726,0.111350
1946,0.092374
2005,0.081227
1993,0.071705
1773,0.090110
1774,0.059689
1996,0.074511
1847,0.090878
1976,0.096057
1724,0.085499
1997,0.132800
1759,0.095192
1901,0.091947
1885,0.110047
1995,0.086124
1885,0.060683
1757,0.101251
1948,0.087570
1885,0.104208
1993,0.076182
1907,0.061192
1887,0.114060
1886,0.083182
1875,0.092091
1886,0.107322
1880,0.093157
1879,0.094174
1887,0.091856
1877,0.095854
1887,0.078918
1883,0.123876
1883,0.153081
1883,0.135091
1867,0.153612
1866,0.053771
1861,0.076710
1882,0.123647
1905,0.095499
1886,0.070967
1883,0.091064
1859,0.077170
1859,0.100453
1741,0.079172
1899,0.075007
1874,0.144776
1887,0.145204
1861,0.093742
1877,0.081926
1857,0.082261
1861,0.086789
1861,0.101822
1874,0.060821
1861,0.104877
1875,0.101915
1861,0.107098
1876,0.149281
1861,0.073163
1861,0.083101
1861,0.075775
1926,0.064346
1861,0.087105
1861,0.077419
1860,0.076943
1861,0.087405
1861,0.116166
1861,0.060645
1861,0.060288
1861,0.075540
1861,0.064648
1861,0.081922
1860,0.089220
1860,0.087275
1860,0.097933
1860,0.081678
1651,0.126484
1861,0.148323
1860,0.088154
1860,0.079809
1677,0.088983
1861,0.113113
1698,0.076935
1679,0.069572
1860,0.091583
1861,0.102028
1587,0.089859
1587,0.064366
1587,0.079297
1587,0.093398
1587,0.107451
1587,0.069446
1587,0.096186
1587,0.076692
1587,0.095770
1587,0.061572
1587,0.097312
1587,0.100859
1627,0.116165
1627,0.075660
1627,0.126649
1627,0.093630
1627,0.097693
1627,0.101176
1627,0.090404
1627,0.082441
1627,0.108696
1627,0.111207
1626,0.114840
1626,0.137135
1626,0.046558
1626,0.047658
1626,0.128216
1626,0.121447
1626,0.063891
1626,0.099562
1629,0.136346
1629,0.092584
1629,0.098293
1629,0.134808
1629,0.204183
1629,0.233786
1738,0.192171
1740,0.168418
1743,0.099576
1977,0.131641
1988,0.045120
1851,0.059209
2022,0.116270
2018,0.071126
1983,0.078696
2018,0.098102
1519,0.076819
2033,0.120859
1969,0.119971
1969,0.070183
1969,0.078319
1973,0.099533
2032,0.113436
1791,0.067618
1981,0.096746
1993,0.103643
1779,0.072193
1772,0.124029
1758,0.086631
1785,0.098570
1785,0.088369
1759,0.067410
1785,0.083478
1759,0.092223
1759,0.104958
1785,0.064165
1772,0.080970
1784,0.097571
1784,0.072576
1971,0.057981
1794,0.118597
1447,0.127979
1787,0.078975
1753,0.062175
1753,0.113058
1784,0.092919
1784,0.078791
1738,0.075333
1738,0.083606
1504,0.127523
1737,0.098245
1738,0.069591
1788,0.095156
1759,0.124860
1738,0.114136
1738,0.141313
1522,0.098835
1755,0.079667
1738,0.094823
1784,0.104146
1774,0.036842
1738,0.120953
1738,0.145468
1774,0.062022
1759,0.071264
1738,0.095615
1739,0.162291
1789,0.077186
1755,0.079586
1767,0.099400
1771,0.095945
1937,0.063686
1936,0.125115
1889,0.120358
1781,0.106453
1755,0.092751
1738,0.110649
1976,0.098043
1946,0.077881
1758,0.122320
1976,0.150800
1944,0.115107
1891,0.094544
1725,0.118920
1845,0.125971
1871,0.092583
1997,0.061136
1892,0.097162
1889,0.079806
1847,0.098438
1847,0.088031
1889,0.090469
1845,0.108822
1844,0.091548
1844,0.084434
1894,0.078764
1894,0.133569
1844,0.081690
1844,0.106594
1846,0.115968
1844,0.083283
1844,0.112951
1894,0.089950
1894,0.076628
1892,0.131655
1844,0.057474
1900,0.053394
1900,0.073537
1900,0.098686
1895,0.090633
1895,0.078786
1892,0.094203
1900,0.101066
1900,0.090092
1724,0.094420
1724,0.080643
1758,0.131066
1726,0.097598
1944,0.071198
1758,0.086422
1757,0.115857
1757,0.150608
1756,0.045484
1757,0.095128
1756,0.071508
1757,0.117188
1756,0.127127
1756,0.088143
1756,0.067647
1756,0.083051
1756,0.069446
1756,0.067381
1756,0.048877
1757,0.081998
1757,0.075624
1757,0.108226
1757,0.069778
1757,0.069947
1759,0.096886
1757,0.074444
1757,0.063385
1757,0.080396
1724,0.078726
1759,0.070235
1759,0.075884
1759,0.109503
1703,0.090942
1721,0.085416
1757,0.055403
1757,0.060555
1757,0.079492
1757,0.104887
1756,0.087362
1756,0.109818
1756,0.113533
1752,0.077536
1734,0.098961
1734,0.087255
1734,0.110344
1734,0.114198
1732,0.064188
1732,0.068095
1732,0.069401
1732,0.104950
1732,0.042818
1732,0.098467
1732,0.117561
1732,0.083440
1746,0.155279
1746,0.133017
1588,0.072254
1584,0.126524
1674,0.130654
1674,0.146973
1588,0.175239
1588,0.146762
1588,0.151314
1588,0.115728
1588,0.134271
1587,0.114255
1587,0.122287
1587,0.119706
1587,0.114118
1587,0.090906
1587,0.110535
1587,0.104184
1587,0.081488
1588,0.110481
1735,0.120065
1596,0.096842
1596,0.079408
1755,0.097106
1766,0.091937
1596,0.057893
1861,0.065768
1861,0.127252
1755,0.115317
1596,0.140793
1744,0.128979
1759,0.101399
1461,0.077111
1462,0.106459
1784,0.099644
1784,0.122294
1779,0.110979
1775,0.115564
1977,0.083304
1977,0.121999
2022,0.093151
2022,0.096227
1951,0.099813
1976,0.119213
2044,0.060764
1982,0.088900
1982,0.089040
1982,0.076401
1851,0.086574
1988,0.069403
1978,0.082488
1850,0.113705
2037,0.090707
1850,0.090572
1851,0.082776
1850,0.086855
1852,0.074449
2006,0.088378
1849,0.082425
1837,0.133947
1849,0.083549
1854,0.112151
1847,0.090423
1844,0.121580
1844,0.065789
1854,0.133287
1845,0.104203
1885,0.080830
1844,0.101938
1844,0.076835
1856,0.071237
1859,0.066626
1862,0.106297
1862,0.085712
1862,0.082399
1866,0.074468
1866,0.090514
1877,0.123168
1866,0.139746
1866,0.077410
1866,0.094404
1866,0.115128
1866,0.125263
1866,0.112935
1866,0.093058
1866,0.110477
1877,0.099412
1879,0.102092
1873,0.127092
1873,0.109046
1873,0.120998
1877,0.078180
1877,0.097641
1877,0.097164
1877,0.057712
1877,0.101159
1877,0.105948
1877,0.063053
1867,0.088448
1877,0.083060
1877,0.080307
1862,0.110530
1872,0.074386
1872,0.093917
1872,0.109134
1872,0.085514
1867,0.073364
1876,0.080163
1860,0.128464
1860,0.052708
1872,0.069235
1925,0.099131
1881,0.090406
1867,0.081491
1944,0.101524
1902,0.097711
1903,0.074565
2006,0.109094
1975,0.063371
1851,0.107665
1965,0.119063
1965,0.066646
1964,0.094765
2018,0.089483
1503,0.083755
1503,0.060567
2028,0.096012
2028,0.074134
2005,0.086860
2005,0.088468
2030,0.084351
1503,0.076763
1503,0.106502
1966,0.058284
2029,0.090858
2029,0.057634
1851,0.077160
1850,0.043727
2007,0.077402
2001,0.069994
1496,0.084387
1496,0.095586
2003,0.089113
2006,0.066175
2006,0.044816
2006,0.087634
2006,0.122155
1999,0.056854
1996,0.077386
1997,0.060449
1894,0.105275
1998,0.059983
1997,0.075278
1870,0.078469
1887,0.077773
1997,0.079490
1875,0.063848
1868,0.065872
1868,0.065517
1868,0.081491
1871,0.117368
1871,0.058160
1871,0.079744
1871,0.078085
1870,0.114885
1870,0.074378
1871,0.071119
1871,0.067979
1870,0.101370
1870,0.080708
1870,0.086743
1866,0.120128
1866,0.093081
1866,0.054716
1871,0.116510
1867,0.073960
1867,0.068459
1871,0.100136
1866,0.088317
1866,0.081095
1867,0.069049
1870,0.070311
1871,0.084610
1871,0.101289
1871,0.083865
1904,0.070912
1908,0.122818
1866,0.107157
1871,0.064723
1871,0.057180
1871,0.091086
1871,0.068634
1868,0.126710
1868,0.107739
1870,0.068131
1997,0.101763
1997,0.076959
1768,0.063312
1889,0.072176
1769,0.065804
1769,0.095851
1775,0.141345
1771,0.183103
1782,0.142585
2028,0.121947
2028,0.066609
2029,0.056869
2029,0.081062
1503,0.112264
1527,0.085479
1964,0.090552
1964,0.108865
1502,0.106211
1531,0.085387
2010,0.067241
2028,0.060451
2014,0.106638
2004,0.146871
2004,0.068169
1995,0.116146
1849,0.082386
1849,0.068488
2010,0.064063
1950,0.087841
2014,0.079734
1998,0.068672
1850,0.110261
1929,0.094718
2003,0.074406
1899,0.098804
1899,0.109868
1945,0.099831
1899,0.123730
1769,0.103969
1763,0.090822
1741,0.095383
1741,0.108259
1751,0.090908
1751,0.138746
1870,0.104602
1751,0.134172
1870,0.041125
1870,0.077028
1751,0.133328
1887,0.071793
1870,0.082849
1870,0.078921
1865,0.070822
1867,0.103079
1866,0.067244
1866,0.092785
1872,0.088906
1896,0.137257
1870,0.103704
1870,0.075603
1866,0.107140
1866,0.064923
1870,0.096083
1870,0.116008
1869,0.142596
1859,0.087723
1750,0.111826
1869,0.078813
1869,0.089250
1869,0.100712
1869,0.130882
1869,0.075157
1869,0.102593
1869,0.056554
1869,0.150262
1869,0.105016
1869,0.082479
1869,0.076058
1871,0.103616
1871,0.074034
1869,0.074630
1868,0.091106
1886,0.092627
1881,0.125215
1913,0.091388
1913,0.078149
1913,0.055054
1884,0.053356
1884,0.086582
1885,0.095729
1844,0.088684
1460,0.130647
1460,0.099073
1460,0.115189
1460,0.070864
1966,0.058224
2005,0.099385
1471,0.091226
1931,0.104494
2022,0.053379
1503,0.052791
1502,0.103660
2025,0.085723
2020,0.101456
2026,0.068049
1775,0.100979
1775,0.092432
1963,0.112048
1989,0.103401
2037,0.110391
2030,0.092522
2001,0.107113
2030,0.033498
2030,0.122673
2030,0.105529
2014,0.091494
1497,0.075253
2006,0.083725
2006,0.089238
1851,0.094047
1997,0.082655
1998,0.090518
1998,0.099089
2006,0.064711
1997,0.050137
1997,0.062432
1998,0.074699
1999,0.135308
1997,0.084721
1996,0.090438
1996,0.095437
1996,0.112049
1999,0.119266
1999,0.068931
1901,0.108960
1901,0.115819
1997,0.108083
1999,0.081960
1884,0.099515
1884,0.054151
1885,0.079010
1885,0.055111
1885,0.066292
1885,0.093435
1885,0.090455
1885,0.083176
1885,0.046328
1885,0.116639
1884,0.090113
1884,0.078342
1884,0.080422
1884,0.110018
1875,0.112197
1908,0.099817
1908,0.086667
1884,0.168793
1868,0.080893
1862,0.109406
1862,0.106733
1878,0.069179
1869,0.072591
1869,0.086837
1868,0.107865
1868,0.081794
1868,0.083995
1868,0.073078
1868,0.066411
1868,0.078600
1869,0.077556
1869,0.105980
1867,0.109575
1879,0.082578
1869,0.099473
1869,0.072285
1869,0.081909
1869,0.069992
1871,0.084463
1996,0.100841
1997,0.085820
1997,0.084638
1996,0.100369
1842,0.114410
1753,0.120773
1753,0.054202
1767,0.082856
1690,0.110911
1739,0.074179
1739,0.131710
1739,0.085157
1431,0.122732
1469,0.066002
2017,0.129877
1739,0.243164
1782,0.142426
2023,0.084718
2017,0.079754
1531,0.093520
1531,0.064588
2004,0.064170
2029,0.105139
2029,0.087536
2031,0.096211
2031,0.086769
2007,0.079479
1502,0.061580
2031,0.051126
2031,0.060061
2031,0.090547
1531,0.063970
2029,0.058935
2006,0.081553
2030,0.101576
2035,0.094934
1961,0.084381
1965,0.065221
2011,0.072458
2023,0.098626
2007,0.073774
2007,0.065873
2007,0.065939
2003,0.078485
1964,0.066267
1851,0.061345
2010,0.070592
2011,0.068679
2006,0.083263
2006,0.079039
2006,0.079669
2003,0.078459
1849,0.100246
1993,0.118203
2003,0.091309
2003,0.057509
2007,0.084218
1998,0.090459
1997,0.095754
1997,0.088448
1998,0.088605
1996,0.085952
1996,0.064658
1918,0.124424
1999,0.098017
1999,0.077760
1998,0.047383
1996,0.061207
1996,0.083954
1998,0.099995
1887,0.059144
1998,0.068240
1996,0.061684
1996,0.082089
1913,0.084466
1913,0.061856
1913,0.081733
1996,0.078241
1996,0.086833
1996,0.064700
1913,0.074170
1913,0.095884
1913,0.048028
1913,0.085193
1887,0.106715
1871,0.095998
1913,0.068984
1913,0.112762
1871,0.070301
1871,0.068998
1871,0.083942
1881,0.082763
1913,0.099868
1913,0.091315
1913,0.071914
1871,0.087833
1913,0.079755
1871,0.091490
1871,0.100572
1913,0.058837
1913,0.090414
1913,0.082260
1913,0.085040
1871,0.112343
1913,0.089712
1996,0.092411
1996,0.088133
1902,0.080252
1913,0.101525
1899,0.114169
1998,0.080941
1946,0.095260
1999,0.118315
1951,0.082751
1501,0.079244
1503,0.062828
1497,0.107069
2020,0.108599
1502,0.078295
1500,0.059195
1500,0.076174
1501,0.094298
2035,0.058040
2031,0.088587
2007,0.116642
2019,0.092650
1965,0.095365
2031,0.073759
2031,0.062995
1966,0.080319
1965,0.063787
2029,0.085446
2029,0.048448
2025,0.053843
1964,0.062122
1965,0.101345
1527,0.055254
1965,0.081993
2007,0.072432
2029,0.053168
2030,0.069764
2030,0.042761
2003,0.096055
2003,0.091817
2029,0.066901
2028,0.107368
2028,0.075081
2007,0.073762
2000,0.061442
2000,0.081319
1851,0.070684
2010,0.049265
2028,0.072917
2005,0.094184
2005,0.054162
1965,0.072741
2006,0.075487
2002,0.130516
2012,0.089211
2003,0.096517
2005,0.080160
1999,0.112656
2005,0.078935
1998,0.100317
2007,0.094013
1852,0.097383
1998,0.105075
1948,0.093900
1903,0.076923
1903,0.102280
1886,0.077607
2006,0.087626
1918,0.076620
1992,0.088883
1886,0.082288
1903,0.080266
1901,0.073446
1903,0.100336
1903,0.075958
1997,0.086237
1907,0.087752
1887,0.103911
1887,0.069153
1995,0.084384
1881,0.089183
1887,0.097266
1913,0.123632
1913,0.080991
1913,0.100010
1913,0.062084
1912,0.115769
1912,0.076308
1913,0.058879
1913,0.072797
1887,0.086281
1913,0.065394
1913,0.078437
1913,0.084950
1913,0.097167
1913,0.070203
1913,0.119467
1883,0.072819
1871,0.058946
1913,0.058999
1913,0.088681
1913,0.113857
1913,0.067693
1894,0.076570
1894,0.084860
1823,0.111305
1895,0.066342
1892,0.052164
1895,0.074568
1895,0.091258
2007,0.077628
1993,0.083283
2007,0.084316
2006,0.092227
1503,0.077149
1503,0.054564
1962,0.070584
2028,0.099630
1523,0.060454
1523,0.055357
2005,0.082669
2034,0.077968
2004,0.111098
1965,0.089730
2005,0.081422
2034,0.067886
2007,0.077270
2023,0.071278
2031,0.078255
2007,0.105952
2004,0.069615
2006,0.095758
2028,0.072784
2005,0.072352
2003,0.066012
2003,0.060842
2007,0.076881
2007,0.074890
1501,0.073926
1903,0.105858
2006,0.097139
2005,0.063564
2005,0.095195
2005,0.072751
2005,0.076389
2004,0.102197
2007,0.069656
2007,0.112139
2004,0.092764
2004,0.052136
2004,0.085763
2004,0.062026
1950,0.104790
2006,0.073900
1999,0.078737
2005,0.053191
2007,0.102934
2006,0.097565
1997,0.099448
2007,0.066462
2005,0.040336
2006,0.068465
2005,0.061356
1501,0.052896
2006,0.104430
1962,0.092138
2029,0.070957
2007,0.096097
2029,0.108981
2027,0.084659
2019,0.074427
2018,0.070922
1524,0.080942
1973,0.074393
1965,0.084129
1981,0.091957
1980,0.072440
1977,0.116563
1976,0.097168
1978,0.052939
1851,0.127768
1851,0.058326
2013,0.074292
1994,0.064795
1994,0.082987
1994,0.071581
1994,0.080111
1998,0.084918
1918,0.066650
1887,0.078966
