codeword,minDistortion
61,0.078525
61,0.123268
61,0.146424
61,0.123683
61,0.127538
45,0.105790
61,0.104902
61,0.107674
61,0.049728
61,0.091010
61,0.157614
61,0.115655
57,0.133531
57,0.134625
57,0.103716
57,0.065820
61,0.131284
57,0.149422
57,0.063703
57,0.135031
56,0.091535
55,0.095073
52,0.161372
57,0.137040
56,0.182699
56,0.111185
57,0.114223
56,0.131283
56,0.108641
56,0.107920
57,0.127772
56,0.167270
57,0.211642
56,0.189744
57,0.106140
56,0.111832
53,0.083604
52,0.108231
53,0.120933
56,0.099255
56,0.106593
56,0.215182
56,0.139352
52,0.120625
56,0.100873
56,0.079460
56,0.119083
56,0.118209
56,0.129247
56,0.115036
56,0.116047
56,0.069200
56,0.134411
56,0.106256
56,0.183595
56,0.115095
56,0.150825
56,0.103201
56,0.150126
52,0.166726
56,0.113481
56,0.139261
56,0.114086
56,0.124715
56,0.077395
56,0.156380
56,0.111342
56,0.085797
52,0.132397
56,0.089659
52,0.147314
56,0.117763
56,0.181643
52,0.181126
56,0.110258
52,0.126137
56,0.158643
56,0.149048
56,0.100977
52,0.117136
52,0.109606
52,0.143024
53,0.088198
53,0.125040
53,0.130112
53,0.098552
53,0.071528
61,0.102424
57,0.095492
61,0.105508
61,0.101727
61,0.095040
61,0.102658
61,0.083620
61,0.103934
55,0.165321
61,0.084066
61,0.097216
61,0.127148
63,0.110103
63,0.135989
63,0.142623
63,0.150833
63,0.093378
63,0.084450
63,0.087046
63,0.135306
63,0.077825
63,0.138854
63,0.139355
63,0.174783
63,0.143615
63,0.107896
63,0.114519
63,0.149562
63,0.135249
62,0.195914
62,0.145054
62,0.235126
62,0.169397
62,0.114166
62,0.158161
62,0.119909
62,0.096462
62,0.141867
62,0.074396
62,0.061795
62,0.161309
62,0.122679
62,0.111515
63,0.129893
62,0.159560
62,0.143157
62,0.139218
62,0.129112
62,0.083216
59,0.101665
62,0.084941
59,0.088864
62,0.083956
62,0.151094
59,0.082527
62,0.130003
59,0.100456
62,0.088353
59,0.151362
59,0.192471
59,0.125144
59,0.146672
59,0.119187
59,0.092995
59,0.119926
59,0.078169
59,0.120864
59,0.085418
59,0.067790
59,0.146893
59,0.107997
59,0.075423
59,0.073061
59,0.111702
59,0.113479
59,0.121875
59,0.083669
59,0.087470
59,0.098587
58,0.169207
58,0.146593
58,0.139690
58,0.115467
58,0.158815
58,0.154681
58,0.114843
58,0.133359
58,0.100946
58,0.086526
58,0.093727
58,0.122998
58,0.158287
58,0.123917
58,0.136851
58,0.118436
58,0.120137
58,0.134197
58,0.100444
58,0.126729
58,0.103911
58,0.092972
58,0.138832
58,0.101377
58,0.109935
58,0.115556
58,0.122151
58,0.138851
58,0.106708
58,0.085288
58,0.175687
54,0.261856
60,0.164383
62,0.269664
60,0.184922
62,0.130743
60,0.106073
62,0.147655
62,0.125448
63,0.164057
63,0.110512
63,0.132030
63,0.125664
63,0.100103
62,0.102029
63,0.110925
63,0.115414
63,0.162655
63,0.138721
63,0.111560
63,0.132419
63,0.151242
63,0.110697
63,0.053188
63,0.118664
63,0.125722
63,0.099390
63,0.196026
63,0.120577
63,0.082428
61,0.125755
63,0.143854
63,0.074666
62,0.143562
63,0.132798
63,0.128082
62,0.090713
63,0.094929
63,0.106328
62,0.107197
62,0.114398
62,0.087471
62,0.147116
61,0.219912
63,0.084223
62,0.140191
61,0.157150
62,0.076659
57,0.108969
57,0.146233
63,0.115689
57,0.181510
57,0.154147
61,0.104414
57,0.127843
61,0.157514
62,0.161930
57,0.124098
61,0.160245
62,0.111080
59,0.113930
62,0.122697
59,0.123964
62,0.079422
59,0.109206
59,0.104969
62,0.092166
59,0.107495
59,0.101805
59,0.092260
59,0.123109
59,0.109010
59,0.087644
57,0.090485
59,0.081455
58,0.141122
59,0.076597
59,0.110410
59,0.092550
59,0.149162
60,0.096792
59,0.133837
59,0.073050
59,0.103404
59,0.120716
59,0.132998
59,0.125931
59,0.106451
59,0.060892
59,0.100820
58,0.139718
58,0.159191
59,0.254906
59,0.355648
59,0.109806
59,0.177045
59,0.094499
59,0.078492
59,0.147976
59,0.110872
56,0.094805
56,0.127900
56,0.218010
56,0.184142
56,0.140992
56,0.135921
56,0.106205
56,0.196108
59,0.115359
59,0.089690
59,0.125447
59,0.150965
59,0.129709
56,0.135679
57,0.111667
59,0.126259
60,0.110532
60,0.090487
62,0.101888
62,0.116992
62,0.123741
62,0.087641
63,0.077758
62,0.101154
63,0.091458
63,0.071945
63,0.135564
63,0.112885
63,0.096992
63,0.089420
63,0.102430
63,0.115116
63,0.112169
63,0.114797
63,0.079584
63,0.173480
63,0.169973
63,0.139623
63,0.165527
63,0.124265
63,0.106166
63,0.096160
63,0.057595
63,0.124243
63,0.112997
63,0.126326
63,0.072888
62,0.099959
62,0.135418
63,0.176150
62,0.128505
61,0.185995
63,0.104007
62,0.103533
57,0.171578
57,0.179988
61,0.127651
57,0.094583
56,0.202350
61,0.138632
61,0.076663
56,0.180451
55,0.278934
61,0.135346
52,0.200043
51,0.445852
54,0.335974
56,0.128450
52,0.190018
55,0.248225
56,0.196121
52,0.325822
55,0.317399
56,0.182781
52,0.173871
53,0.153311
52,0.129803
52,0.215891
56,0.162244
52,0.145090
52,0.216333
56,0.156958
52,0.185001
57,0.220891
56,0.180365
52,0.271846
52,0.142548
56,0.183715
57,0.109244
52,0.132259
56,0.226621
57,0.156645
56,0.135771
57,0.148187
56,0.153091
56,0.169191
56,0.135776
56,0.185339
57,0.128298
56,0.169231
57,0.173893
57,0.155852
56,0.211989
57,0.142265
52,0.177913
40,0.183250
57,0.137395
52,0.187103
57,0.161763
57,0.166606
56,0.240490
57,0.141492
57,0.119323
56,0.122739
57,0.186586
57,0.096772
57,0.095062
57,0.095873
63,0.064361
60,0.120107
60,0.118429
63,0.150597
63,0.097647
47,0.112886
55,0.068078
61,0.106839
63,0.094353
63,0.129275
63,0.151050
63,0.132591
63,0.072798
63,0.117146
63,0.109705
63,0.103227
63,0.127190
63,0.106045
63,0.122235
63,0.128177
63,0.118125
63,0.197392
63,0.128650
63,0.123744
63,0.105628
63,0.104665
63,0.099706
63,0.135881
63,0.143770
63,0.102540
63,0.111771
63,0.082075
63,0.099160
63,0.140933
62,0.129033
63,0.102921
62,0.085804
60,0.129031
62,0.116759
63,0.126171
62,0.072751
54,0.219417
55,0.185855
63,0.102239
63,0.083635
60,0.100365
47,0.217908
63,0.138048
62,0.083754
57,0.185370
61,0.138713
63,0.098047
57,0.119331
46,0.129868
55,0.194336
61,0.176515
57,0.169424
45,0.201649
55,0.192391
44,0.174143
41,0.251330
55,0.313403
54,0.166051
50,0.219522
41,0.245590
54,0.136550
54,0.205968
55,0.139830
53,0.183205
41,0.166223
45,0.204014
53,0.167873
41,0.245402
45,0.239141
52,0.128688
41,0.159027
55,0.217087
57,0.112716
44,0.118650
57,0.172180
56,0.198890
41,0.149256
57,0.076852
58,0.233479
57,0.215540
57,0.138154
56,0.148762
61,0.086665
56,0.139630
56,0.115025
57,0.087339
56,0.119194
57,0.115042
57,0.139344
56,0.117445
57,0.118660
57,0.108799
52,0.172469
54,0.203952
57,0.163126
52,0.167385
57,0.155599
57,0.124499
54,0.158144
55,0.094780
61,0.112477
54,0.178546
54,0.131865
61,0.230012
54,0.179742
50,0.340250
54,0.291091
63,0.107911
55,0.141902
54,0.243199
61,0.213609
63,0.101485
63,0.043813
63,0.116701
63,0.125774
47,0.117622
63,0.108280
63,0.116830
63,0.104614
63,0.098389
63,0.116597
63,0.118662
63,0.069340
63,0.117534
63,0.138418
63,0.111783
61,0.139718
61,0.128159
61,0.116552
61,0.123490
63,0.123622
63,0.065908
63,0.101808
63,0.088539
63,0.051102
61,0.128534
63,0.105017
63,0.058789
63,0.061275
63,0.082560
63,0.101043
63,0.120398
63,0.079485
63,0.122111
63,0.136714
63,0.161083
63,0.161554
63,0.129837
63,0.115215
61,0.131408
63,0.050342
62,0.112556
63,0.124091
63,0.089004
63,0.090803
63,0.061815
63,0.113416
63,0.077400
63,0.106008
63,0.107387
63,0.103727
63,0.092879
47,0.102538
46,0.069563
47,0.095422
61,0.125087
47,0.109761
61,0.153245
47,0.178165
63,0.090439
63,0.095448
61,0.097156
62,0.084909
62,0.087063
60,0.105140
60,0.098088
62,0.127591
60,0.128112
60,0.087015
59,0.114292
60,0.218416
60,0.257749
59,0.156750
59,0.185785
53,0.177139
56,0.189506
53,0.158628
59,0.121760
59,0.131987
58,0.165260
53,0.125205
53,0.159220
53,0.116700
53,0.108697
53,0.124438
53,0.125316
53,0.174470
53,0.106046
53,0.128302
53,0.115657
53,0.149914
53,0.161685
53,0.142740
53,0.156074
53,0.091332
53,0.147574
52,0.143109
53,0.126055
53,0.163535
53,0.134180
52,0.143079
52,0.100966
52,0.124818
52,0.147029
52,0.172700
53,0.158723
53,0.117302
52,0.141877
52,0.142446
53,0.173078
53,0.133887
53,0.240319
53,0.157595
53,0.151213
53,0.111696
53,0.132450
53,0.107952
53,0.090259
53,0.112500
53,0.116347
53,0.096414
53,0.088578
53,0.116202
53,0.084856
53,0.134905
53,0.121127
53,0.114438
53,0.096772
53,0.134366
53,0.165924
53,0.169995
53,0.128614
53,0.093519
55,0.110396
45,0.154568
45,0.148079
46,0.125903
45,0.088299
45,0.099804
61,0.123570
46,0.106280
46,0.117343
47,0.087170
61,0.113133
61,0.111910
47,0.128651
47,0.153006
47,0.120978
47,0.133322
63,0.153733
63,0.151317
47,0.187283
47,0.181329
47,0.108511
63,0.099870
63,0.100387
47,0.156925
47,0.164105
47,0.094032
63,0.072166
63,0.090181
47,0.122758
62,0.124723
62,0.083625
63,0.078301
62,0.132602
62,0.092438
62,0.121797
62,0.075855
62,0.112206
62,0.099907
62,0.125242
62,0.080706
62,0.092892
62,0.098807
62,0.115265
62,0.127323
62,0.086222
62,0.146507
60,0.137806
62,0.103903
62,0.081368
62,0.077339
60,0.137520
60,0.081270
60,0.104807
60,0.124308
57,0.138086
57,0.122129
57,0.122227
57,0.121911
57,0.132220
57,0.104200
57,0.162724
57,0.157078
62,0.131900
60,0.067846
57,0.096329
60,0.070487
60,0.085818
60,0.103403
60,0.090351
57,0.124053
57,0.114214
59,0.105972
59,0.107325
59,0.138938
59,0.153672
59,0.117785
59,0.086775
59,0.102460
59,0.130484
59,0.126613
56,0.139327
56,0.129391
56,0.247148
59,0.190705
59,0.223531
59,0.188070
59,0.145718
59,0.106991
59,0.154061
56,0.131783
59,0.148174
58,0.253022
54,0.215701
54,0.163945
60,0.135780
60,0.141129
60,0.102854
60,0.120499
60,0.102225
60,0.127546
63,0.089253
61,0.116386
55,0.171148
63,0.119719
47,0.128009
43,0.236894
47,0.102190
63,0.053541
63,0.110428
61,0.094716
61,0.093647
63,0.129140
61,0.115944
62,0.085649
61,0.090731
63,0.082065
63,0.076989
61,0.077379
61,0.078983
61,0.060143
61,0.092418
61,0.089478
47,0.078882
61,0.084694
61,0.094051
61,0.096080
63,0.060819
61,0.087354
47,0.066730
61,0.068609
47,0.117025
47,0.088029
61,0.082066
61,0.088665
61,0.075929
61,0.058546
62,0.085670
62,0.108936
60,0.075676
60,0.081645
60,0.128512
62,0.136399
60,0.147859
60,0.145054
62,0.066916
58,0.106605
62,0.155932
62,0.129624
62,0.147885
62,0.127421
60,0.149273
58,0.134250
59,0.108427
62,0.125970
59,0.140416
59,0.093849
59,0.146379
58,0.153409
60,0.120804
58,0.122011
58,0.173717
58,0.145682
58,0.118194
58,0.150719
58,0.209155
58,0.180088
58,0.210979
60,0.182018
58,0.147324
58,0.144332
60,0.271438
60,0.233432
58,0.129136
44,0.271847
58,0.198027
53,0.198259
58,0.162067
58,0.158824
58,0.148721
58,0.189594
58,0.249458
58,0.150972
58,0.148541
58,0.215789
58,0.272917
58,0.184701
58,0.149015
58,0.212025
58,0.245071
58,0.222710
58,0.268906
58,0.222656
58,0.243683
58,0.220022
58,0.202094
58,0.193307
62,0.159183
62,0.125088
58,0.210456
62,0.253286
62,0.170508
62,0.178374
62,0.211885
62,0.192387
62,0.160970
63,0.111132
47,0.094340
47,0.163776
47,0.127614
47,0.138558
47,0.152516
63,0.111523
47,0.183110
63,0.094847
47,0.153514
63,0.106572
63,0.172490
63,0.069738
62,0.115342
47,0.089778
60,0.118739
62,0.087779
62,0.132559
62,0.092580
60,0.098893
60,0.130691
63,0.087343
62,0.158300
62,0.190229
61,0.128871
60,0.079633
60,0.126559
60,0.167319
62,0.125310
60,0.128733
60,0.089425
60,0.088945
60,0.100995
62,0.105710
62,0.134645
62,0.154085
57,0.158476
57,0.169158
57,0.102089
59,0.160999
62,0.112863
60,0.149351
62,0.071313
59,0.107124
62,0.067916
59,0.088064
62,0.112756
62,0.098756
60,0.121893
60,0.158596
60,0.166370
62,0.117990
60,0.167854
59,0.156469
58,0.151461
58,0.113701
59,0.138435
58,0.121417
58,0.084552
58,0.102018
58,0.109642
58,0.131684
58,0.159078
58,0.120704
60,0.123647
58,0.114968
60,0.159852
60,0.135941
60,0.103449
60,0.110755
60,0.124615
60,0.095115
60,0.109780
60,0.096315
60,0.119995
58,0.107771
60,0.113751
60,0.155158
60,0.136767
60,0.094914
60,0.105580
62,0.103826
60,0.147966
60,0.123153
60,0.106988
60,0.188162
62,0.100887
60,0.116007
60,0.090575
55,0.115811
60,0.118594
46,0.089356
61,0.104807
47,0.115385
47,0.089657
47,0.066297
47,0.105157
47,0.074089
47,0.086909
47,0.088106
46,0.129717
47,0.133622
47,0.135446
47,0.095678
46,0.161924
47,0.159447
47,0.198295
47,0.099816
47,0.179849
47,0.162329
47,0.088357
47,0.089444
61,0.132181
47,0.104670
47,0.080889
47,0.076791
63,0.130332
61,0.079126
61,0.095427
46,0.066604
47,0.120481
47,0.076753
62,0.084881
47,0.090026
62,0.097884
62,0.111722
62,0.075866
60,0.122053
62,0.071727
60,0.084707
62,0.076376
62,0.060625
62,0.128225
62,0.144757
62,0.101519
60,0.125813
60,0.085930
62,0.080930
60,0.095297
62,0.100925
60,0.100908
62,0.084369
57,0.077554
62,0.092032
62,0.059878
60,0.111674
60,0.096186
58,0.113098
62,0.088447
59,0.117247
57,0.122117
59,0.083536
59,0.080841
59,0.057274
59,0.130061
59,0.177258
62,0.080554
58,0.114837
58,0.139836
59,0.072968
59,0.088144
59,0.105438
59,0.098959
59,0.126204
59,0.061944
59,0.059061
59,0.073529
59,0.114727
59,0.097686
59,0.095309
58,0.071326
59,0.088560
59,0.125112
59,0.120652
59,0.106170
56,0.089539
58,0.136359
56,0.106061
59,0.123577
56,0.106328
60,0.119983
59,0.131921
59,0.104744
57,0.117211
59,0.115876
60,0.104917
60,0.089483
60,0.134455
60,0.104904
60,0.080428
60,0.081357
61,0.059006
61,0.122036
47,0.055150
63,0.076361
61,0.068600
47,0.104475
61,0.086669
61,0.101388
62,0.105970
62,0.115798
61,0.077239
57,0.164831
62,0.196439
57,0.097088
57,0.124599
57,0.092345
57,0.133400
57,0.099857
57,0.158923
61,0.096229
57,0.096324
57,0.070528
57,0.064234
57,0.100464
57,0.112139
57,0.158972
56,0.123220
56,0.126626
56,0.134718
57,0.163915
56,0.167376
56,0.200765
56,0.126902
57,0.124648
56,0.139431
56,0.131644
56,0.133308
57,0.146477
56,0.100992
56,0.104216
56,0.082890
56,0.079109
56,0.139785
56,0.160309
56,0.128331
56,0.142389
56,0.128019
56,0.143952
56,0.124514
56,0.126330
56,0.122798
56,0.120112
57,0.123929
57,0.198241
56,0.113323
57,0.101316
56,0.151297
56,0.089112
56,0.115820
57,0.116515
57,0.149226
57,0.146675
57,0.147643
56,0.155450
57,0.126348
57,0.152788
57,0.127710
53,0.155601
57,0.113095
61,0.110796
61,0.097538
47,0.061689
47,0.098144
61,0.105098
47,0.061882
61,0.125820
61,0.066153
61,0.098919
47,0.125757
63,0.131866
61,0.143945
61,0.113420
61,0.105261
61,0.123633
61,0.208783
61,0.173626
63,0.151123
61,0.148939
61,0.100421
47,0.097400
57,0.118909
61,0.078557
61,0.118793
57,0.139031
55,0.118419
61,0.092504
57,0.088080
62,0.102302
57,0.083774
57,0.069340
62,0.079304
57,0.145026
59,0.111543
57,0.270448
58,0.231164
57,0.105871
57,0.101917
60,0.081447
57,0.125414
59,0.102085
57,0.113868
56,0.113506
57,0.084361
56,0.178738
57,0.108695
56,0.183721
56,0.054477
56,0.173249
56,0.098969
56,0.131655
56,0.138091
56,0.097605
56,0.086642
56,0.094375
56,0.100379
56,0.111111
56,0.104525
56,0.101870
56,0.076806
56,0.116901
56,0.096981
56,0.130023
56,0.080458
56,0.144384
56,0.143903
56,0.115106
56,0.141898
56,0.136683
56,0.116763
56,0.140519
56,0.100547
56,0.113626
56,0.134336
56,0.086544
56,0.116754
56,0.098621
56,0.159380
56,0.116312
56,0.086946
52,0.096621
56,0.112678
56,0.129715
53,0.136910
56,0.131825
56,0.099514
56,0.107993
53,0.098833
56,0.127278
57,0.105861
57,0.122899
46,0.089730
57,0.104251
61,0.119270
47,0.080841
61,0.126029
46,0.129206
47,0.077035
43,0.139462
43,0.111333
43,0.191996
42,0.120750
42,0.160041
42,0.139633
39,0.173978
42,0.119208
43,0.153660
43,0.109786
42,0.125877
43,0.151691
43,0.137942
42,0.142884
43,0.110818
43,0.107333
43,0.092285
42,0.152170
42,0.145647
43,0.097605
42,0.088514
42,0.110678
42,0.160636
43,0.117531
42,0.094678
42,0.053327
43,0.064617
43,0.082746
35,0.103057
43,0.076450
43,0.088647
42,0.093139
42,0.064882
43,0.058405
42,0.108024
42,0.109658
42,0.117811
42,0.132472
42,0.098722
42,0.104876
42,0.112871
43,0.152032
42,0.131831
42,0.124792
42,0.181558
42,0.117243
42,0.222203
42,0.128854
42,0.089258
41,0.119583
42,0.098432
42,0.114465
42,0.088080
42,0.116188
42,0.152725
42,0.089376
42,0.177477
43,0.118767
43,0.106771
40,0.145906
42,0.106399
42,0.156226
42,0.097181
42,0.183752
42,0.079268
42,0.096969
40,0.127453
42,0.131530
43,0.122371
42,0.097499
42,0.150901
42,0.165630
42,0.070222
42,0.103154
42,0.120071
41,0.113235
42,0.126865
42,0.163385
42,0.058710
42,0.103502
41,0.105524
41,0.150887
42,0.077060
48,0.137055
41,0.189840
42,0.085231
41,0.159571
42,0.096437
40,0.191712
42,0.163817
40,0.102993
42,0.106472
41,0.120235
42,0.082061
42,0.149766
39,0.175088
42,0.104691
40,0.071960
42,0.095803
41,0.118609
42,0.095483
42,0.104465
39,0.114066
35,0.126797
35,0.078075
42,0.127646
42,0.141058
42,0.178601
41,0.123879
42,0.134631
40,0.134699
42,0.140145
41,0.123072
41,0.081714
41,0.108267
41,0.123784
41,0.156547
41,0.127615
41,0.118017
41,0.117145
35,0.161034
41,0.188127
41,0.196677
41,0.140636
41,0.150313
40,0.116849
41,0.131164
41,0.180016
40,0.209816
41,0.091143
41,0.105879
41,0.085020
41,0.148261
41,0.128526
41,0.129051
44,0.237856
44,0.230765
44,0.192246
41,0.194537
41,0.144574
41,0.155910
40,0.140109
41,0.140327
49,0.091808
49,0.120448
49,0.210889
45,0.226073
45,0.148985
49,0.128391
49,0.163340
49,0.133015
45,0.127746
43,0.219300
41,0.105848
45,0.115395
43,0.179158
40,0.160229
44,0.144503
44,0.110544
41,0.129682
44,0.147171
44,0.143759
43,0.102110
43,0.094022
43,0.076050
43,0.096402
43,0.098656
43,0.147065
42,0.131821
42,0.096174
43,0.092947
43,0.107369
43,0.074527
43,0.155927
43,0.104578
43,0.084635
43,0.140189
42,0.162713
43,0.135355
46,0.101279
43,0.180013
43,0.168630
43,0.113696
43,0.090120
43,0.068777
43,0.141675
43,0.078495
43,0.079526
43,0.049312
43,0.176799
42,0.113827
42,0.099058
43,0.183164
43,0.185566
43,0.083220
43,0.067525
43,0.100560
43,0.094638
45,0.129023
43,0.067896
43,0.139151
44,0.122294
43,0.138793
43,0.147605
46,0.125940
43,0.118543
43,0.141539
42,0.138206
41,0.123100
42,0.153155
42,0.104939
42,0.165066
41,0.122501
43,0.075546
41,0.107998
41,0.130116
43,0.104821
43,0.164765
43,0.110753
43,0.109580
43,0.057282
43,0.083505
41,0.107396
43,0.065915
43,0.072089
41,0.106799
41,0.103686
42,0.139058
43,0.111647
44,0.134911
42,0.091189
42,0.109050
40,0.117308
42,0.092585
43,0.092183
43,0.139866
41,0.113297
43,0.110169
43,0.079306
41,0.101448
42,0.113050
43,0.107595
42,0.166984
42,0.231079
42,0.183467
43,0.112367
44,0.139513
43,0.076267
42,0.108528
42,0.093534
42,0.086984
43,0.161928
43,0.109597
42,0.130751
43,0.117301
43,0.077840
42,0.165408
42,0.122310
42,0.141082
42,0.203179
35,0.266721
43,0.132486
42,0.096431
43,0.088790
42,0.091670
42,0.074703
42,0.175461
42,0.151485
41,0.099793
42,0.101993
43,0.107646
42,0.147217
43,0.127768
43,0.156152
42,0.075019
42,0.132610
42,0.094782
42,0.078725
43,0.104406
42,0.099396
42,0.105545
43,0.068032
42,0.081549
43,0.153453
42,0.107508
42,0.083312
42,0.160626
35,0.145952
42,0.156440
42,0.090804
42,0.096295
42,0.143095
42,0.126847
42,0.120060
42,0.103611
42,0.104087
42,0.124891
43,0.154016
42,0.073387
42,0.074229
42,0.149181
43,0.115715
43,0.086465
42,0.092269
43,0.107586
43,0.153197
43,0.102469
40,0.123107
42,0.112123
42,0.141757
42,0.154131
42,0.148669
42,0.155621
42,0.147717
42,0.108139
42,0.098383
42,0.171966
43,0.092244
43,0.102607
43,0.076212
43,0.090338
43,0.095558
45,0.098563
45,0.156462
42,0.221203
42,0.180615
42,0.093384
42,0.186461
42,0.121894
41,0.173173
42,0.135396
41,0.138742
41,0.233146
42,0.228462
42,0.151978
41,0.172280
41,0.192936
41,0.150034
53,0.163383
41,0.173821
41,0.152449
41,0.197767
41,0.234868
41,0.191140
41,0.195894
41,0.214525
41,0.193744
48,0.247690
48,0.176182
53,0.167589
49,0.147965
41,0.152344
41,0.142823
41,0.191824
41,0.119152
48,0.144346
49,0.122949
41,0.208624
49,0.246191
49,0.110805
49,0.112385
41,0.127491
48,0.144876
49,0.170550
49,0.115533
49,0.084907
49,0.130317
49,0.109140
49,0.183704
49,0.152520
49,0.106867
49,0.087792
48,0.117314
48,0.107123
49,0.164125
48,0.141751
48,0.160626
48,0.116526
49,0.144750
49,0.142749
49,0.098884
48,0.101159
48,0.136289
48,0.084264
48,0.099426
48,0.109744
48,0.110055
48,0.101925
48,0.084918
48,0.123007
48,0.108952
48,0.095534
48,0.119951
48,0.117017
48,0.160537
49,0.158671
49,0.142801
34,0.149187
49,0.094974
49,0.177235
41,0.130470
49,0.141441
49,0.115523
49,0.126820
49,0.122480
49,0.139986
49,0.179241
41,0.209560
41,0.129716
41,0.109657
41,0.119152
42,0.192784
42,0.156646
42,0.163473
43,0.114963
43,0.112894
43,0.096616
43,0.187500
43,0.134730
43,0.062669
43,0.088535
43,0.067978
43,0.086606
43,0.128455
43,0.142974
43,0.079507
43,0.105491
43,0.113330
43,0.098514
43,0.077946
43,0.077363
43,0.099566
43,0.169088
43,0.107503
42,0.127538
43,0.069618
42,0.119269
43,0.092686
42,0.126294
42,0.120743
44,0.148245
43,0.153079
42,0.111332
41,0.123768
43,0.124052
45,0.133825
43,0.079893
43,0.088861
43,0.166717
42,0.140761
43,0.143326
42,0.096920
41,0.109421
43,0.175742
42,0.111034
42,0.131496
41,0.125239
45,0.087962
41,0.092948
43,0.095309
42,0.137182
43,0.102364
42,0.132810
41,0.152025
41,0.128577
42,0.152119
43,0.094963
41,0.081026
42,0.161601
41,0.149529
41,0.095357
41,0.089380
43,0.137550
45,0.165938
45,0.155414
45,0.084111
45,0.115623
41,0.157652
45,0.140632
43,0.119021
41,0.077972
54,0.126291
41,0.082677
41,0.111023
41,0.148400
41,0.130079
41,0.130127
41,0.114154
41,0.090100
41,0.119065
53,0.147602
53,0.103753
49,0.125055
49,0.114562
49,0.109724
49,0.173357
49,0.115096
49,0.091075
53,0.165576
48,0.209345
48,0.182098
53,0.222816
53,0.159378
52,0.161037
53,0.119372
53,0.126645
52,0.073342
49,0.121389
53,0.095804
53,0.139281
53,0.097856
53,0.101341
48,0.133100
48,0.115637
49,0.148725
49,0.114565
49,0.079612
49,0.099517
49,0.099045
49,0.101665
49,0.089843
49,0.116120
49,0.108433
49,0.081808
49,0.119116
49,0.134805
49,0.110288
