codeword,minDistortion
501,0.074741
501,0.073709
501,0.083375
501,0.074005
501,0.071269
502,0.082707
502,0.070672
501,0.081688
501,0.096516
501,0.100775
501,0.087985
501,0.098709
498,0.136612
500,0.090466
501,0.063127
501,0.086060
499,0.105855
499,0.101545
499,0.079318
499,0.099251
502,0.105228
499,0.072845
478,0.132871
499,0.104810
499,0.094032
499,0.055364
499,0.088979
467,0.127571
499,0.101511
471,0.069960
499,0.079019
499,0.080248
471,0.099798
471,0.103490
499,0.080488
478,0.111986
470,0.104652
499,0.119128
471,0.083561
478,0.092240
478,0.099353
478,0.058191
471,0.107280
471,0.117368
471,0.117134
478,0.088061
478,0.137722
478,0.092461
478,0.094909
466,0.107088
470,0.085472
470,0.109081
478,0.106474
478,0.098032
471,0.124673
478,0.099375
467,0.103209
467,0.129873
499,0.077582
471,0.124401
477,0.109196
477,0.109372
471,0.123028
478,0.111441
499,0.117721
473,0.111593
475,0.081387
475,0.124978
475,0.137025
499,0.088712
501,0.112794
499,0.129181
505,0.087304
501,0.086730
501,0.080140
490,0.121392
505,0.125874
382,0.091263
375,0.078839
375,0.084592
375,0.101808
503,0.075198
507,0.085378
501,0.141517
507,0.112575
507,0.096434
507,0.089048
507,0.070990
491,0.088667
491,0.064110
507,0.098111
507,0.049859
506,0.052645
491,0.068787
491,0.101205
491,0.059714
491,0.095921
507,0.077950
507,0.055057
507,0.080998
507,0.050654
500,0.109795
501,0.110047
507,0.071663
507,0.128096
463,0.095939
501,0.079188
500,0.057249
500,0.087798
501,0.082455
463,0.079521
507,0.089821
463,0.104003
501,0.068283
501,0.079652
500,0.088988
500,0.132740
503,0.088610
501,0.103624
501,0.081295
501,0.139926
501,0.083601
501,0.122684
501,0.104092
499,0.104490
499,0.128799
487,0.109862
487,0.077597
475,0.118638
471,0.094366
501,0.086187
478,0.075477
498,0.097763
471,0.090444
475,0.089143
475,0.076970
475,0.100733
475,0.084754
498,0.094629
476,0.100844
471,0.107202
471,0.078920
471,0.100821
471,0.093321
471,0.104215
478,0.132089
479,0.087566
471,0.119586
471,0.065794
478,0.119732
478,0.101939
478,0.094730
471,0.086511
471,0.082799
471,0.067123
478,0.099270
478,0.093452
471,0.115729
471,0.074565
471,0.115238
471,0.069895
471,0.073665
476,0.078842
477,0.115147
455,0.138218
455,0.088786
473,0.091589
473,0.108513
455,0.125981
473,0.090992
473,0.072549
475,0.102167
475,0.108662
501,0.096210
501,0.089669
501,0.095371
508,0.095116
507,0.104718
506,0.064697
490,0.082687
506,0.102080
381,0.068760
380,0.071007
491,0.093583
506,0.078168
506,0.133260
491,0.097603
501,0.081563
501,0.069827
507,0.077983
507,0.084111
507,0.076552
501,0.113081
501,0.074932
501,0.108237
507,0.085596
501,0.091122
501,0.085045
501,0.063103
501,0.083846
501,0.075357
375,0.069297
475,0.125103
501,0.093161
501,0.073250
501,0.104362
501,0.067580
501,0.087992
501,0.110549
501,0.090748
501,0.147576
501,0.100559
501,0.059834
501,0.115815
501,0.080204
501,0.104669
501,0.075741
499,0.091872
501,0.056752
501,0.098276
501,0.111807
475,0.100686
501,0.060216
501,0.042265
501,0.075171
501,0.061874
375,0.050717
501,0.118570
490,0.100327
491,0.072922
507,0.105409
507,0.105787
507,0.112217
495,0.097306
495,0.079679
380,0.103522
493,0.085781
509,0.097855
495,0.093891
495,0.078339
494,0.108591
494,0.114386
492,0.073171
499,0.141539
499,0.078490
508,0.079486
498,0.083695
502,0.109357
498,0.082781
499,0.090621
498,0.084983
471,0.087039
471,0.086017
471,0.102077
471,0.064832
471,0.097465
476,0.121052
470,0.111040
472,0.119726
466,0.107175
469,0.117425
469,0.127576
437,0.142076
465,0.092574
464,0.150646
469,0.076875
466,0.319886
469,0.120729
464,0.078053
469,0.071086
464,0.122817
464,0.088385
464,0.134254
464,0.093471
464,0.116991
464,0.113710
464,0.075038
464,0.104745
464,0.127618
464,0.157863
465,0.113466
465,0.182478
465,0.109073
464,0.092282
469,0.066108
464,0.080202
467,0.101840
437,0.124431
468,0.172344
437,0.147429
464,0.087421
437,0.090790
437,0.083748
437,0.100286
437,0.146788
437,0.229597
437,0.182974
437,0.086657
437,0.132028
437,0.122371
437,0.163321
437,0.078830
437,0.114173
437,0.084043
442,0.099897
437,0.183554
376,0.156681
497,0.093823
437,0.198955
447,0.052787
505,0.047863
508,0.166933
509,0.117859
508,0.093527
506,0.075064
494,0.097923
490,0.078221
493,0.127681
381,0.108125
381,0.155358
493,0.069016
493,0.077792
375,0.098206
377,0.114923
493,0.069092
375,0.082669
493,0.077715
493,0.082494
508,0.135090
447,0.085502
447,0.095865
491,0.091368
382,0.091916
377,0.058243
504,0.084828
490,0.078462
363,0.099700
488,0.179491
505,0.127529
443,0.135125
442,0.178280
376,0.084314
442,0.094374
442,0.048078
488,0.107666
443,0.084480
441,0.094388
445,0.078055
447,0.090315
444,0.093545
445,0.089844
442,0.094301
440,0.131072
443,0.100461
445,0.152259
441,0.191725
444,0.140048
442,0.086974
442,0.104884
492,0.095017
443,0.077555
441,0.127404
439,0.080310
443,0.055018
422,0.127046
365,0.106421
443,0.093756
361,0.196434
492,0.117254
443,0.072810
441,0.086054
377,0.084284
443,0.078729
441,0.059327
443,0.072984
442,0.067193
398,0.134263
365,0.102282
441,0.130644
398,0.108577
429,0.105095
442,0.056546
361,0.087143
489,0.072050
442,0.068150
395,0.077107
429,0.099545
442,0.073658
422,0.100944
447,0.112676
440,0.088777
422,0.137019
488,0.102392
422,0.142990
422,0.096060
443,0.084683
440,0.058924
442,0.099407
444,0.132519
440,0.119597
441,0.138259
440,0.098124
440,0.092151
442,0.097554
440,0.110304
442,0.077131
443,0.079802
440,0.087601
442,0.135263
442,0.100640
440,0.097732
430,0.070491
442,0.088904
442,0.071480
462,0.083949
442,0.070054
357,0.104003
442,0.119709
442,0.119371
492,0.086551
442,0.089187
441,0.120080
492,0.085103
441,0.090890
442,0.097843
442,0.104457
440,0.129576
430,0.088113
422,0.102408
461,0.064054
441,0.101234
440,0.125137
441,0.082041
422,0.122939
441,0.122539
422,0.147647
428,0.089302
429,0.146645
429,0.149101
473,0.140805
442,0.087008
441,0.088338
461,0.083057
428,0.086148
428,0.060232
442,0.061806
442,0.068641
442,0.090659
361,0.077843
361,0.086446
441,0.107496
441,0.093195
441,0.133630
441,0.102308
441,0.106553
441,0.114092
441,0.084781
361,0.106634
429,0.096671
427,0.074864
441,0.113193
441,0.125994
422,0.106311
441,0.114361
441,0.068818
422,0.095084
441,0.079827
441,0.117844
425,0.062760
441,0.139912
441,0.104804
422,0.152097
422,0.179313
441,0.145428
441,0.137540
430,0.074789
438,0.097043
441,0.120906
416,0.176933
422,0.131898
422,0.106666
422,0.109839
422,0.090365
422,0.080663
425,0.119815
425,0.108252
425,0.080718
441,0.105394
425,0.136092
425,0.115568
425,0.092292
438,0.101308
422,0.105218
425,0.105871
419,0.095866
422,0.120967
411,0.065849
423,0.121187
422,0.135564
422,0.104739
422,0.129598
422,0.089045
411,0.142235
412,0.152645
411,0.152854
414,0.147467
409,0.101730
411,0.151459
409,0.093785
409,0.121458
411,0.107637
397,0.141072
409,0.109412
409,0.159470
409,0.115927
415,0.076057
415,0.110567
412,0.134430
408,0.083649
409,0.072912
411,0.113536
412,0.084840
412,0.101393
391,0.096614
411,0.076121
409,0.054492
411,0.100213
409,0.081940
409,0.068341
409,0.084431
409,0.086455
408,0.103324
408,0.092874
412,0.101590
409,0.116515
392,0.117319
413,0.102034
411,0.119183
414,0.093196
408,0.103275
414,0.081841
414,0.077709
414,0.115423
414,0.146870
414,0.102122
414,0.106889
414,0.059781
414,0.101799
414,0.099486
414,0.117780
414,0.081975
414,0.094218
414,0.059184
414,0.098419
414,0.103997
398,0.112599
398,0.089999
398,0.058756
398,0.104350
398,0.151671
398,0.157556
398,0.178281
411,0.122086
395,0.197624
446,0.220895
444,0.150586
444,0.122387
442,0.119511
442,0.117034
492,0.087948
381,0.068011
504,0.046736
504,0.118460
504,0.065800
491,0.085288
491,0.111432
374,0.091166
504,0.123273
491,0.117903
381,0.087877
491,0.076541
378,0.080198
375,0.073583
504,0.104866
380,0.075565
495,0.065920
493,0.104141
495,0.093078
507,0.102539
507,0.106584
490,0.089683
490,0.045179
381,0.096933
375,0.077371
489,0.108805
489,0.102375
490,0.096699
462,0.103429
507,0.074520
504,0.079601
376,0.078389
490,0.114287
490,0.073805
494,0.060028
495,0.121202
447,0.079544
447,0.097179
488,0.067399
488,0.091330
431,0.079236
490,0.082398
489,0.068255
492,0.159029
492,0.079555
494,0.096788
443,0.056087
486,0.116999
508,0.128897
442,0.131123
335,0.105100
442,0.068456
441,0.094096
497,0.126782
443,0.072933
441,0.098628
486,0.114093
442,0.088830
441,0.098624
443,0.083783
437,0.120558
361,0.107900
444,0.063749
444,0.143824
443,0.087530
437,0.136420
443,0.095180
442,0.086815
441,0.062618
442,0.070346
422,0.089847
441,0.057637
422,0.104628
441,0.122208
441,0.108772
440,0.105362
441,0.114999
422,0.154348
441,0.082254
437,0.158499
441,0.100682
422,0.100416
441,0.097459
422,0.070599
422,0.066450
422,0.062951
422,0.117214
441,0.094757
422,0.090674
446,0.069083
422,0.073811
441,0.070604
422,0.092699
441,0.055464
422,0.122208
361,0.090420
422,0.072900
422,0.089054
422,0.082678
422,0.078967
422,0.055886
429,0.089462
422,0.123897
422,0.132487
422,0.090803
441,0.060079
422,0.082521
422,0.042996
422,0.096204
441,0.108028
430,0.134268
363,0.097417
363,0.098554
438,0.102618
422,0.115602
422,0.079271
422,0.086364
438,0.119601
438,0.102184
439,0.088774
430,0.112361
438,0.101705
422,0.086802
422,0.089802
422,0.080510
422,0.071286
422,0.108237
424,0.087727
422,0.084391
423,0.078802
422,0.102472
413,0.084997
422,0.070668
422,0.096513
422,0.110509
422,0.092828
422,0.092823
422,0.067204
422,0.065890
422,0.093277
422,0.107448
422,0.080090
422,0.062080
422,0.052899
361,0.087632
422,0.062491
422,0.105788
422,0.106588
422,0.120275
422,0.117135
413,0.095168
413,0.106810
412,0.088794
412,0.090387
412,0.139457
414,0.099987
414,0.115132
409,0.107974
410,0.135422
410,0.114724
410,0.094451
410,0.118619
410,0.097789
410,0.090914
410,0.141939
410,0.114635
410,0.102496
410,0.160626
410,0.183862
410,0.130755
410,0.205988
410,0.106401
410,0.130632
414,0.082917
414,0.092705
414,0.099756
414,0.113886
414,0.092342
414,0.112155
414,0.142345
414,0.180764
414,0.124577
414,0.089142
414,0.114945
414,0.122512
414,0.126224
414,0.121881
414,0.146693
414,0.121152
414,0.118085
414,0.100042
414,0.128803
398,0.131610
398,0.140971
398,0.145584
398,0.176485
425,0.175733
475,0.161254
481,0.108223
443,0.080127
490,0.085448
485,0.124744
485,0.077419
382,0.120586
491,0.104689
378,0.110933
366,0.109298
504,0.052556
508,0.055008
374,0.105294
500,0.096936
488,0.068521
488,0.071893
443,0.101029
505,0.087049
443,0.072428
375,0.066673
366,0.098648
443,0.115785
505,0.116329
382,0.062877
504,0.097695
504,0.080248
363,0.083995
443,0.112555
488,0.081305
483,0.106561
377,0.086191
363,0.098242
445,0.136282
485,0.074573
485,0.105207
376,0.111601
443,0.102369
444,0.131249
335,0.098747
376,0.075584
484,0.098132
504,0.091971
472,0.093495
472,0.118818
463,0.101529
428,0.101077
442,0.092819
447,0.071779
430,0.130318
444,0.109397
443,0.095410
441,0.098605
447,0.150855
443,0.091817
422,0.180051
443,0.125525
445,0.102274
422,0.114894
441,0.079742
422,0.124126
422,0.070923
442,0.083267
422,0.083821
425,0.091019
428,0.076660
422,0.132109
441,0.076722
441,0.103081
422,0.080656
443,0.069161
422,0.080024
422,0.102176
443,0.096285
422,0.105691
422,0.074336
333,0.113224
391,0.091745
442,0.077270
440,0.119188
440,0.095577
442,0.108162
440,0.145324
442,0.096437
434,0.118761
444,0.081160
441,0.083179
434,0.163893
437,0.092591
440,0.187021
273,0.167142
333,0.104474
273,0.164863
357,0.118756
434,0.173914
444,0.135912
440,0.090912
440,0.071522
442,0.074046
451,0.143078
481,0.120706
451,0.161443
441,0.104897
460,0.086197
440,0.109365
433,0.063040
390,0.112242
472,0.088478
391,0.088369
357,0.086519
332,0.121504
361,0.120524
361,0.120812
391,0.092245
440,0.131800
391,0.068041
441,0.050250
440,0.113731
441,0.068169
391,0.116615
441,0.099935
422,0.132934
441,0.084793
391,0.100751
441,0.115029
391,0.098511
441,0.073657
440,0.095339
441,0.116867
420,0.165800
461,0.089101
440,0.071391
451,0.088230
440,0.180196
464,0.124753
451,0.073781
451,0.077745
420,0.115541
440,0.079506
391,0.150692
460,0.078735
440,0.067256
452,0.081215
452,0.099703
420,0.095102
465,0.068865
440,0.080782
453,0.115047
391,0.071875
391,0.069752
465,0.109632
420,0.112604
391,0.115094
391,0.091209
391,0.089995
391,0.090605
391,0.091958
412,0.104939
419,0.067555
419,0.083578
412,0.082295
412,0.094364
412,0.119308
412,0.091813
412,0.132242
412,0.091072
412,0.117343
412,0.096923
413,0.079752
413,0.112183
412,0.156891
413,0.067318
391,0.086959
413,0.068049
413,0.104636
413,0.069486
413,0.055398
413,0.111397
413,0.081360
413,0.107475
413,0.069410
413,0.060256
413,0.081570
413,0.119060
413,0.085861
413,0.075157
413,0.113344
413,0.081668
413,0.069780
413,0.077735
413,0.083238
413,0.078858
413,0.074678
413,0.113617
413,0.088215
424,0.119527
424,0.088202
413,0.127864
413,0.129630
413,0.080893
413,0.086078
413,0.100696
413,0.094711
413,0.095850
413,0.091833
413,0.112089
413,0.093821
413,0.064818
413,0.095671
413,0.127464
409,0.102934
409,0.094784
409,0.079915
422,0.097831
411,0.110386
409,0.091269
410,0.097057
361,0.141330
361,0.102655
362,0.117393
333,0.140405
488,0.093168
490,0.080699
443,0.091477
488,0.082903
489,0.084471
489,0.113142
375,0.092823
504,0.059986
490,0.114837
488,0.101954
375,0.118648
497,0.117014
335,0.133540
504,0.100663
489,0.128721
335,0.106465
381,0.104228
378,0.083992
443,0.095353
508,0.071413
504,0.076865
446,0.079703
443,0.086355
379,0.081976
441,0.061532
443,0.108013
508,0.084272
493,0.077746
481,0.138184
375,0.070946
382,0.064565
335,0.152974
458,0.104249
375,0.139720
428,0.075550
429,0.123148
508,0.074637
442,0.078893
441,0.103073
443,0.107724
492,0.156821
441,0.088575
443,0.085640
493,0.073060
441,0.058255
359,0.077207
366,0.074200
428,0.078470
474,0.084423
375,0.088536
463,0.089717
440,0.069791
442,0.111380
462,0.124173
461,0.120866
486,0.077547
375,0.175431
440,0.139129
461,0.069507
375,0.092584
473,0.074017
499,0.082763
375,0.076111
429,0.122502
472,0.103742
497,0.104382
431,0.093051
428,0.133969
488,0.111883
461,0.064912
451,0.118517
487,0.145241
429,0.084415
440,0.127000
443,0.069002
428,0.119935
441,0.121523
492,0.134913
460,0.103838
440,0.139320
462,0.079184
442,0.109490
440,0.132516
494,0.110204
440,0.094528
440,0.082913
442,0.085038
442,0.101802
441,0.135500
376,0.069887
440,0.126268
440,0.117502
497,0.068797
441,0.176506
440,0.124780
374,0.107580
440,0.088532
441,0.098909
374,0.168924
440,0.120031
428,0.096823
443,0.078936
440,0.131498
442,0.084925
442,0.083314
440,0.105094
443,0.115715
461,0.096519
460,0.104194
443,0.062576
440,0.067224
442,0.087480
442,0.081373
440,0.100935
481,0.072330
440,0.079117
464,0.074337
442,0.070594
440,0.132820
458,0.138440
442,0.089251
468,0.093194
481,0.068210
460,0.065826
459,0.074601
464,0.103805
464,0.083527
487,0.088730
465,0.084120
481,0.106811
440,0.065799
468,0.094881
481,0.074242
439,0.076867
440,0.062988
440,0.092864
441,0.089470
440,0.122204
465,0.081078
440,0.090277
481,0.073859
436,0.113181
440,0.088502
440,0.143769
468,0.098918
460,0.074030
460,0.064988
391,0.092168
440,0.089622
440,0.102189
419,0.103658
440,0.083513
391,0.113416
391,0.056698
419,0.081048
422,0.096985
419,0.105513
423,0.096495
420,0.096740
419,0.113561
453,0.109072
391,0.074178
391,0.057673
426,0.094388
426,0.083406
419,0.074705
419,0.083262
419,0.059556
425,0.080486
419,0.115379
419,0.092542
419,0.077830
419,0.072620
419,0.072980
413,0.083858
413,0.066369
413,0.078923
413,0.078944
423,0.090403
424,0.127900
413,0.097487
413,0.062356
413,0.096104
419,0.114781
416,0.094893
413,0.072283
413,0.113314
413,0.102607
413,0.105194
413,0.114442
413,0.069317
413,0.063603
413,0.075681
413,0.084662
413,0.063618
413,0.084979
413,0.121134
396,0.080036
396,0.084750
396,0.115517
413,0.137648
413,0.132288
413,0.095776
413,0.098122
413,0.089921
413,0.130875
413,0.075117
413,0.060691
413,0.148540
412,0.132229
396,0.131074
413,0.127864
413,0.106913
413,0.089943
412,0.129266
408,0.112311
396,0.135982
396,0.138385
396,0.180785
396,0.149496
396,0.206711
396,0.153217
397,0.111710
397,0.185580
395,0.116858
395,0.097423
411,0.124801
355,0.129082
442,0.129514
365,0.102118
334,0.088274
444,0.102792
444,0.090071
444,0.072320
444,0.081716
444,0.131990
444,0.146842
444,0.092611
367,0.083752
367,0.095725
504,0.103414
504,0.114315
488,0.053535
489,0.080243
494,0.105471
506,0.128397
508,0.079945
491,0.077617
491,0.050061
491,0.109523
508,0.120147
491,0.092407
490,0.068486
444,0.116782
443,0.092498
507,0.060008
366,0.053399
443,0.080660
504,0.080270
500,0.080879
459,0.091167
490,0.098636
463,0.101284
464,0.122530
442,0.064114
381,0.073705
442,0.077740
446,0.130251
374,0.094187
442,0.100982
441,0.149641
439,0.130847
504,0.053864
464,0.078492
437,0.104441
442,0.070685
443,0.091236
440,0.109380
442,0.127099
492,0.119465
440,0.090483
437,0.089450
446,0.123901
442,0.083492
361,0.104916
459,0.087474
367,0.087267
444,0.094694
361,0.089207
366,0.091738
485,0.073393
437,0.075961
446,0.096474
490,0.072156
437,0.110917
437,0.111444
443,0.055639
481,0.117418
438,0.068368
443,0.084500
505,0.108425
437,0.113465
444,0.137888
504,0.077302
481,0.079081
488,0.112628
443,0.108607
441,0.153450
441,0.087575
485,0.067477
464,0.103968
481,0.051338
442,0.091938
464,0.110781
443,0.071855
468,0.100888
468,0.103676
442,0.086530
468,0.101057
442,0.137761
481,0.092404
464,0.099272
442,0.120171
480,0.106010
481,0.096876
481,0.094234
480,0.088419
481,0.079839
465,0.073051
481,0.082573
480,0.116070
480,0.085229
481,0.117952
468,0.124158
482,0.119187
464,0.078250
440,0.079304
468,0.081162
468,0.078390
468,0.134317
468,0.127749
459,0.090901
465,0.112908
463,0.113909
460,0.097141
442,0.139411
441,0.088659
441,0.099116
481,0.111219
481,0.153235
440,0.100190
440,0.129651
451,0.117998
457,0.083246
460,0.063529
465,0.094334
451,0.093193
465,0.114192
457,0.103717
454,0.062974
454,0.093464
454,0.091076
481,0.120706
465,0.079840
454,0.098574
426,0.137472
457,0.090862
454,0.063870
454,0.091499
454,0.078854
454,0.074568
454,0.104991
454,0.135604
461,0.102584
454,0.101823
451,0.110954
451,0.119350
451,0.151570
451,0.160874
441,0.162831
481,0.087481
368,0.129300
359,0.125235
492,0.082635
377,0.082033
487,0.112165
375,0.074500
375,0.105190
382,0.088266
374,0.084524
374,0.075948
491,0.120710
375,0.083745
375,0.072534
491,0.077730
491,0.063720
381,0.058224
491,0.093694
380,0.057947
380,0.102512
490,0.050849
381,0.080835
504,0.077173
504,0.090660
493,0.082750
366,0.095318
380,0.070272
491,0.070474
500,0.084473
504,0.050313
507,0.044128
504,0.091483
493,0.076412
505,0.077358
504,0.081280
488,0.085603
442,0.117312
504,0.088135
380,0.100132
431,0.076572
431,0.085432
490,0.060166
490,0.104020
427,0.092755
431,0.075461
493,0.103891
458,0.072773
460,0.085570
497,0.111923
490,0.070262
488,0.093225
364,0.096265
497,0.138059
379,0.128055
491,0.053723
443,0.072415
367,0.111371
491,0.089810
441,0.118036
441,0.127475
374,0.060108
504,0.114291
443,0.105558
441,0.096763
494,0.074302
504,0.052912
500,0.073761
461,0.050896
493,0.080851
381,0.060844
501,0.074156
486,0.072274
497,0.101894
508,0.070167
438,0.091824
439,0.134683
488,0.067609
442,0.078382
440,0.106234
443,0.130956
504,0.116372
436,0.096867
362,0.079340
488,0.082484
481,0.068187
440,0.079125
494,0.082721
486,0.094810
440,0.119704
442,0.123988
444,0.071028
398,0.084427
497,0.153235
481,0.096582
361,0.138481
442,0.077743
481,0.094384
398,0.090373
