codeword,minDistortion
53,0.099968
53,0.103984
53,0.105747
53,0.101897
53,0.062028
53,0.084182
53,0.113065
53,0.191198
53,0.086473
53,0.117567
53,0.153029
53,0.115807
53,0.107382
53,0.111306
53,0.111525
53,0.112832
53,0.124655
53,0.127419
53,0.112095
53,0.123896
53,0.168322
53,0.167495
53,0.156337
53,0.154020
53,0.180920
53,0.168696
53,0.157542
53,0.192605
53,0.179297
53,0.157286
53,0.155981
53,0.169583
52,0.146530
53,0.106188
53,0.131390
53,0.127681
53,0.150974
52,0.126772
17,0.120129
17,0.123778
17,0.122102
17,0.117014
17,0.147791
55,0.162347
55,0.158230
53,0.109293
17,0.111230
55,0.159970
55,0.125308
55,0.102164
55,0.109056
55,0.099295
55,0.132283
55,0.077090
53,0.124528
54,0.126861
59,0.098345
59,0.137669
58,0.082872
59,0.074223
59,0.078567
59,0.125257
58,0.096390
59,0.110181
59,0.094979
59,0.115920
59,0.133745
58,0.115406
58,0.065942
59,0.108293
58,0.121642
59,0.112487
59,0.098324
58,0.129247
58,0.149059
58,0.071056
58,0.103103
59,0.116312
59,0.093318
58,0.107072
59,0.092234
59,0.109772
55,0.103679
58,0.093590
58,0.104248
59,0.166980
55,0.113082
55,0.098493
55,0.122056
55,0.176016
55,0.157111
55,0.111731
55,0.142317
55,0.131738
55,0.134408
55,0.098609
53,0.147500
53,0.129221
53,0.173824
53,0.190869
53,0.174470
53,0.187430
53,0.122501
55,0.108132
53,0.088793
53,0.127566
53,0.115222
53,0.118539
53,0.105077
53,0.087054
53,0.112593
53,0.075460
53,0.134708
53,0.101292
53,0.130437
53,0.134236
53,0.172144
53,0.157517
53,0.131842
53,0.124448
53,0.118948
53,0.103974
53,0.169370
53,0.152602
53,0.137584
53,0.132375
53,0.147081
53,0.127084
53,0.208821
53,0.141137
53,0.124546
53,0.105755
53,0.123795
53,0.134681
53,0.097878
53,0.186870
53,0.145281
53,0.158618
53,0.215347
53,0.189133
53,0.238423
53,0.216656
53,0.129166
53,0.131920
53,0.210596
53,0.177869
53,0.185817
53,0.136603
55,0.201375
55,0.093806
55,0.102025
61,0.144257
55,0.112790
55,0.139473
58,0.089128
55,0.111962
59,0.126526
59,0.134966
59,0.099145
58,0.106675
58,0.118866
58,0.097103
58,0.087859
55,0.170662
55,0.190422
55,0.162825
55,0.143902
55,0.153966
17,0.159247
17,0.126387
55,0.144268
55,0.163243
54,0.166927
54,0.120447
54,0.116254
55,0.136693
54,0.163161
55,0.093059
54,0.164755
54,0.115260
54,0.174714
55,0.169969
55,0.128516
54,0.131932
55,0.132719
54,0.192895
55,0.105315
55,0.176080
55,0.148928
55,0.127739
54,0.147667
17,0.148468
17,0.164064
17,0.140184
54,0.110827
17,0.163464
54,0.150987
54,0.147225
54,0.141123
54,0.107626
54,0.210154
54,0.164571
17,0.102730
17,0.123642
54,0.238646
17,0.153515
17,0.139884
17,0.153917
17,0.195210
17,0.189255
17,0.216113
17,0.214628
17,0.193785
17,0.126749
17,0.118026
17,0.133853
17,0.130374
17,0.164703
17,0.206781
17,0.150242
17,0.168238
17,0.100739
17,0.125266
17,0.169149
17,0.113653
17,0.118928
17,0.143390
17,0.147719
17,0.138033
17,0.079133
17,0.152266
17,0.091666
17,0.115657
17,0.137732
17,0.092297
17,0.111212
17,0.204211
17,0.170999
17,0.190027
17,0.102569
17,0.153477
17,0.122174
17,0.184905
17,0.077329
17,0.065846
17,0.127907
17,0.082415
17,0.085354
17,0.128914
17,0.125509
17,0.116354
17,0.080214
17,0.118407
17,0.121536
17,0.130452
17,0.132157
17,0.106523
55,0.105917
55,0.145212
55,0.112279
55,0.136707
58,0.157511
58,0.110151
59,0.138849
58,0.166439
58,0.131960
59,0.131480
58,0.147610
58,0.164172
58,0.127131
59,0.166643
59,0.113449
59,0.094856
58,0.104208
58,0.097751
58,0.096431
58,0.138652
58,0.119570
54,0.166135
54,0.168803
54,0.195863
54,0.121803
54,0.126680
54,0.167315
54,0.144577
54,0.161388
54,0.134773
54,0.132725
54,0.117680
54,0.091617
54,0.117763
54,0.177505
54,0.138386
54,0.129029
54,0.111592
54,0.129789
53,0.145004
53,0.062898
54,0.093366
56,0.121993
57,0.107083
39,0.113928
55,0.164611
55,0.123898
55,0.111477
56,0.095016
56,0.121302
56,0.102358
53,0.088416
55,0.123414
53,0.131302
53,0.100101
53,0.101034
56,0.145391
56,0.093179
56,0.108224
53,0.122746
56,0.072616
56,0.115697
56,0.097624
53,0.173326
53,0.094310
53,0.176932
53,0.135634
53,0.184672
53,0.170650
53,0.117526
53,0.108933
53,0.151723
53,0.124681
53,0.117808
53,0.149179
53,0.187252
53,0.165616
53,0.239845
53,0.215883
53,0.212173
53,0.169440
53,0.156397
53,0.155598
53,0.105337
53,0.107813
53,0.109048
53,0.100730
53,0.123019
53,0.139404
53,0.098445
53,0.119806
53,0.058721
53,0.136861
53,0.076997
53,0.117399
61,0.105681
55,0.110779
55,0.096419
58,0.092061
58,0.122345
59,0.100222
59,0.108855
58,0.115971
58,0.111033
59,0.097824
59,0.096774
59,0.096283
59,0.158816
59,0.104864
59,0.107457
59,0.144279
59,0.095717
59,0.089226
58,0.101151
59,0.151148
58,0.104947
58,0.132017
58,0.104926
58,0.117264
55,0.147790
55,0.119570
55,0.133663
55,0.134707
55,0.093887
55,0.107217
55,0.105100
55,0.119519
55,0.172240
55,0.213142
55,0.171469
55,0.150501
54,0.137429
55,0.142070
55,0.136821
55,0.133077
55,0.196426
55,0.172700
55,0.090489
55,0.144706
55,0.107911
55,0.133086
58,0.132973
55,0.114008
55,0.140945
55,0.129734
55,0.126717
58,0.104170
55,0.112616
54,0.149561
54,0.120187
54,0.116100
54,0.137951
59,0.204310
55,0.138034
55,0.147858
58,0.094255
54,0.092572
54,0.111459
54,0.148618
54,0.116464
55,0.138460
55,0.101813
55,0.137472
55,0.157786
55,0.136239
55,0.172893
55,0.166005
54,0.151064
17,0.181445
54,0.175389
17,0.128583
17,0.104331
17,0.135749
17,0.193416
17,0.131665
17,0.151672
17,0.132227
17,0.121416
17,0.102452
17,0.153774
17,0.123011
17,0.177757
17,0.167396
17,0.115820
17,0.136397
17,0.147975
17,0.125134
17,0.146173
17,0.111369
17,0.141560
17,0.131974
17,0.187213
17,0.128713
17,0.173025
17,0.188738
17,0.142792
17,0.080399
17,0.150868
17,0.109742
17,0.121929
17,0.144216
17,0.122268
17,0.154265
17,0.147011
17,0.169733
17,0.201318
17,0.128214
17,0.137889
17,0.141704
17,0.135343
17,0.100007
17,0.126728
17,0.164889
17,0.195581
17,0.145344
55,0.170062
55,0.156336
55,0.105121
55,0.113559
60,0.105145
58,0.106362
58,0.138541
58,0.129104
59,0.083516
58,0.123082
59,0.124467
58,0.150660
59,0.212042
59,0.177987
63,0.133757
61,0.084679
59,0.117122
58,0.156326
59,0.113434
58,0.098156
58,0.105654
58,0.116864
59,0.120872
55,0.097832
55,0.110899
55,0.142981
55,0.103877
50,0.139154
56,0.129935
56,0.095736
37,0.120757
42,0.219108
17,0.137458
17,0.125469
17,0.193801
17,0.183663
17,0.156926
18,0.210751
17,0.211101
17,0.085632
17,0.144209
17,0.167231
17,0.166923
50,0.113661
50,0.133557
40,0.150810
50,0.154216
50,0.155549
50,0.148607
50,0.168004
17,0.154591
17,0.159694
17,0.200921
19,0.253810
19,0.240271
50,0.231302
17,0.182140
17,0.189776
17,0.189825
17,0.121198
17,0.159720
17,0.124998
17,0.126239
17,0.148853
17,0.159189
18,0.192940
19,0.110978
17,0.114890
17,0.114211
19,0.169731
19,0.140932
19,0.117573
19,0.116077
19,0.112516
19,0.160733
19,0.157424
19,0.116836
19,0.116819
19,0.132744
19,0.107645
19,0.140879
19,0.188031
19,0.134608
19,0.153988
19,0.184020
19,0.185109
19,0.265642
19,0.123534
19,0.129400
19,0.146684
19,0.173832
19,0.111877
19,0.156107
19,0.138343
19,0.112186
19,0.125969
19,0.103035
19,0.118628
19,0.123263
38,0.118458
18,0.145919
19,0.132970
19,0.126317
18,0.151646
18,0.125324
18,0.168259
19,0.183452
18,0.180130
50,0.190809
50,0.193768
50,0.111084
50,0.107498
17,0.121668
47,0.124185
18,0.174228
17,0.099160
61,0.118173
61,0.126737
38,0.154997
55,0.107341
55,0.146488
55,0.152183
55,0.129480
55,0.140876
58,0.124976
58,0.086443
59,0.128477
59,0.087856
59,0.116466
59,0.102324
59,0.071344
59,0.104575
59,0.136168
59,0.123230
59,0.119164
58,0.119585
58,0.081158
61,0.129493
61,0.097061
61,0.102301
63,0.108366
61,0.113354
61,0.126230
63,0.121953
58,0.149780
55,0.188839
50,0.205363
55,0.118837
50,0.124729
61,0.121125
50,0.135757
50,0.167131
50,0.127520
50,0.155648
50,0.161067
50,0.139176
50,0.123700
18,0.143884
18,0.215844
22,0.245158
22,0.225020
22,0.122332
22,0.110022
22,0.141933
22,0.143436
18,0.204829
18,0.145905
22,0.123927
22,0.233332
22,0.254060
22,0.156708
22,0.135493
52,0.165980
29,0.216733
29,0.274429
29,0.236171
29,0.212133
29,0.299014
28,0.211857
29,0.210187
29,0.179038
29,0.148198
29,0.160627
29,0.163793
29,0.138605
29,0.165145
29,0.172818
29,0.090620
29,0.113678
29,0.100228
29,0.092524
29,0.119215
29,0.133406
29,0.142275
29,0.112965
29,0.091588
29,0.134510
29,0.110366
29,0.137009
29,0.121310
29,0.173850
29,0.142916
29,0.117096
29,0.135201
29,0.132059
29,0.104955
29,0.094110
29,0.122755
29,0.180578
29,0.161309
29,0.208621
29,0.173475
29,0.194789
29,0.159313
29,0.118896
29,0.130646
29,0.128571
29,0.093904
29,0.122262
29,0.124552
29,0.133219
29,0.133821
29,0.156813
29,0.166788
29,0.190034
29,0.189894
29,0.198300
29,0.227666
29,0.289573
29,0.294936
29,0.311352
29,0.277669
29,0.396268
29,0.366039
29,0.259748
40,0.214818
40,0.183911
29,0.200916
29,0.203185
29,0.144478
29,0.214818
29,0.233248
29,0.166796
28,0.163194
28,0.202169
28,0.210652
23,0.245939
21,0.223141
22,0.097908
22,0.101052
50,0.169309
61,0.101153
61,0.096754
61,0.129791
61,0.113486
61,0.064929
61,0.135343
61,0.172911
61,0.168713
61,0.236914
61,0.096820
61,0.134117
61,0.117937
61,0.141760
61,0.150374
51,0.204354
61,0.127033
61,0.155090
61,0.124463
61,0.149418
61,0.117628
61,0.115328
61,0.092079
61,0.106162
61,0.093508
61,0.088968
61,0.241876
61,0.149443
61,0.134388
61,0.130191
61,0.112150
61,0.118190
61,0.153079
61,0.085120
61,0.110698
61,0.119350
61,0.110754
61,0.146335
61,0.150314
59,0.096103
59,0.115579
59,0.102790
59,0.076189
59,0.150490
59,0.103069
59,0.122475
58,0.137882
58,0.120798
58,0.131959
56,0.148190
56,0.141096
56,0.097066
56,0.125125
56,0.109400
56,0.087003
56,0.115818
56,0.114475
56,0.097766
56,0.114884
56,0.086129
56,0.109839
56,0.148185
57,0.110951
54,0.138011
54,0.103256
55,0.100630
54,0.087864
54,0.116776
54,0.107372
54,0.207264
54,0.118230
54,0.188916
54,0.154146
54,0.146383
54,0.164473
54,0.126515
54,0.159958
54,0.158004
54,0.140183
54,0.118175
54,0.133649
54,0.152639
54,0.181611
54,0.153903
54,0.161267
54,0.158871
54,0.160203
54,0.193554
54,0.130443
54,0.148288
54,0.157107
54,0.147076
54,0.182996
54,0.193133
54,0.116627
54,0.111043
54,0.158188
54,0.123230
56,0.164704
49,0.121432
49,0.115317
54,0.126387
49,0.141374
54,0.134642
59,0.110865
59,0.091735
59,0.088640
59,0.094797
59,0.138915
59,0.067529
59,0.081454
59,0.087950
59,0.130530
59,0.134320
59,0.116288
59,0.152438
59,0.143644
59,0.108218
49,0.118671
59,0.103641
59,0.157643
59,0.120237
59,0.110287
54,0.188940
49,0.174579
49,0.163051
49,0.119181
49,0.123527
49,0.166926
49,0.115692
49,0.115154
49,0.139754
49,0.155950
49,0.128206
43,0.192117
43,0.206951
43,0.167994
43,0.150145
38,0.202554
48,0.158403
48,0.123829
48,0.136402
49,0.179413
56,0.118715
49,0.115220
42,0.192158
49,0.161786
52,0.202486
49,0.131522
42,0.163417
52,0.200109
52,0.169476
52,0.162207
52,0.123976
49,0.164974
50,0.122575
52,0.182878
56,0.216707
50,0.225375
50,0.159709
50,0.183269
49,0.104677
62,0.176310
49,0.207558
49,0.118570
49,0.089357
49,0.107681
49,0.146485
49,0.102141
49,0.106812
49,0.096035
49,0.163586
49,0.137994
49,0.151132
49,0.220879
49,0.218901
49,0.204248
49,0.156273
49,0.196836
49,0.149671
49,0.172577
49,0.125197
49,0.165933
49,0.127449
49,0.132853
49,0.180907
49,0.113405
49,0.103261
49,0.211344
49,0.154772
49,0.141035
49,0.141002
49,0.107980
49,0.126879
49,0.155009
49,0.133037
49,0.157353
49,0.196228
49,0.125724
49,0.153231
49,0.111514
49,0.113905
49,0.111294
49,0.108561
49,0.130214
49,0.132045
49,0.081901
58,0.096067
59,0.140392
59,0.086079
59,0.081546
59,0.105273
59,0.108889
59,0.112302
59,0.106055
59,0.094257
59,0.109173
59,0.103793
58,0.115073
49,0.139436
49,0.096300
49,0.208987
37,0.214601
37,0.176401
37,0.166251
43,0.191005
36,0.198469
36,0.237061
36,0.253122
36,0.221624
41,0.163166
41,0.184498
41,0.084862
47,0.081643
47,0.119219
47,0.239492
10,0.201920
10,0.173535
11,0.149154
9,0.132169
11,0.185594
11,0.170151
11,0.131204
11,0.143137
11,0.111346
11,0.061804
11,0.130435
11,0.133041
11,0.151919
11,0.141828
11,0.166582
11,0.161888
11,0.204529
11,0.164228
11,0.115237
11,0.131561
11,0.127068
11,0.125615
11,0.164546
11,0.145792
11,0.178693
11,0.121544
11,0.137438
11,0.150931
11,0.174824
11,0.211518
11,0.169858
11,0.141443
11,0.144460
11,0.215953
11,0.180393
11,0.156296
11,0.124123
11,0.105006
13,0.108573
11,0.121837
11,0.101704
11,0.121128
10,0.117444
11,0.175346
11,0.125126
11,0.199525
9,0.168444
11,0.189913
9,0.200723
11,0.144116
9,0.174878
10,0.170823
10,0.172522
9,0.171545
9,0.162772
47,0.133291
10,0.135435
47,0.168479
47,0.172823
47,0.184151
47,0.182860
47,0.159356
47,0.160036
11,0.146773
47,0.152580
47,0.175780
47,0.130450
47,0.166300
47,0.252604
47,0.179421
57,0.153165
46,0.155215
57,0.120820
57,0.129784
57,0.085027
57,0.134089
57,0.205799
57,0.131226
57,0.150197
57,0.107299
57,0.121496
57,0.118815
39,0.108551
59,0.090050
59,0.100521
59,0.130125
57,0.152122
57,0.137738
57,0.165500
57,0.125933
58,0.164356
59,0.117127
54,0.099884
58,0.116692
59,0.115710
57,0.167326
59,0.111212
58,0.104132
58,0.077353
57,0.122507
54,0.087953
54,0.096390
61,0.144943
56,0.113161
54,0.087047
54,0.121036
38,0.140835
38,0.164757
17,0.201410
51,0.204341
42,0.175700
42,0.145320
42,0.169856
42,0.156392
42,0.181969
42,0.168802
42,0.130662
42,0.109833
42,0.161170
42,0.170146
42,0.144950
42,0.143710
42,0.159508
42,0.179538
42,0.184708
42,0.089089
42,0.104438
42,0.102230
42,0.092945
42,0.146988
42,0.128796
42,0.121656
42,0.197077
42,0.131020
42,0.094407
42,0.082082
42,0.083780
42,0.130195
42,0.108426
42,0.112782
42,0.180747
42,0.131059
53,0.105145
56,0.103649
56,0.152486
52,0.212706
53,0.282851
56,0.141131
56,0.119549
55,0.145731
55,0.130654
59,0.157098
59,0.074475
59,0.090888
58,0.081529
59,0.103730
59,0.106049
59,0.081612
58,0.093519
59,0.123132
59,0.151942
59,0.070797
59,0.109552
59,0.107938
59,0.110301
59,0.087362
59,0.083710
59,0.073043
59,0.125593
59,0.179322
59,0.164868
59,0.112245
58,0.095801
58,0.104068
51,0.120873
50,0.145563
51,0.144478
51,0.192564
50,0.204560
50,0.165302
50,0.292620
50,0.187147
51,0.202692
50,0.120299
50,0.117904
38,0.105544
47,0.123285
47,0.150462
39,0.190219
47,0.207155
47,0.245453
47,0.151420
47,0.187824
47,0.151978
47,0.205372
17,0.182738
47,0.193331
47,0.218098
46,0.200047
54,0.150255
47,0.193006
47,0.137194
47,0.096259
47,0.124463
55,0.141497
47,0.129019
55,0.152100
53,0.088293
55,0.102355
47,0.112573
47,0.174780
47,0.199109
47,0.113329
47,0.163407
47,0.151298
47,0.209457
47,0.286653
47,0.192623
47,0.209220
47,0.172531
47,0.134811
47,0.160663
47,0.090444
47,0.167292
47,0.112947
47,0.125679
47,0.105217
47,0.163402
47,0.125482
47,0.106793
47,0.172123
44,0.150267
37,0.164779
37,0.185446
44,0.143186
44,0.141052
44,0.205692
37,0.133910
37,0.128659
37,0.131145
37,0.144536
37,0.218955
37,0.156415
37,0.125833
47,0.131348
37,0.162465
36,0.136927
36,0.165921
36,0.125517
36,0.168603
36,0.242296
36,0.214054
36,0.114742
36,0.226479
36,0.174326
36,0.156452
36,0.198946
36,0.274940
36,0.236166
36,0.160169
36,0.151524
36,0.176870
36,0.211021
36,0.156075
36,0.144158
36,0.211269
52,0.168598
52,0.135159
53,0.128466
52,0.152732
52,0.192343
61,0.214511
61,0.231755
53,0.268121
52,0.158575
61,0.144844
61,0.144388
61,0.115934
61,0.145644
53,0.129249
61,0.161138
61,0.068139
55,0.080510
56,0.112311
61,0.116740
61,0.116646
61,0.094820
61,0.104004
58,0.127673
55,0.097729
58,0.130728
49,0.154663
59,0.081788
58,0.071164
58,0.084477
56,0.132706
61,0.070292
59,0.106302
55,0.124570
58,0.117995
58,0.114564
59,0.074662
58,0.114878
56,0.140041
56,0.176505
55,0.142137
59,0.096812
51,0.086932
55,0.146992
59,0.182264
56,0.159780
56,0.148618
56,0.184325
56,0.241008
36,0.223097
36,0.160207
53,0.215038
36,0.137766
36,0.154133
36,0.166060
36,0.178956
36,0.196476
36,0.226279
36,0.208683
36,0.132430
36,0.174545
36,0.144392
36,0.089388
36,0.192835
36,0.175073
36,0.272860
36,0.216370
36,0.189653
36,0.189594
36,0.132471
36,0.140699
36,0.111626
36,0.098854
36,0.117228
36,0.102586
36,0.096103
36,0.105871
36,0.107155
36,0.087233
36,0.116321
36,0.089453
36,0.137136
36,0.208027
36,0.112589
36,0.125659
36,0.126089
36,0.106186
36,0.162140
36,0.105332
36,0.077808
36,0.092348
36,0.175235
36,0.175467
36,0.105231
36,0.082872
36,0.102866
36,0.227374
36,0.326783
36,0.251507
52,0.267464
52,0.176953
28,0.192897
29,0.274419
28,0.360380
28,0.222038
28,0.218280
29,0.189200
36,0.230449
28,0.232242
52,0.153098
28,0.203805
28,0.282977
28,0.317015
28,0.267434
28,0.228803
28,0.304588
28,0.274924
29,0.337661
52,0.267498
52,0.198399
52,0.219754
52,0.113760
52,0.163064
52,0.289123
52,0.219122
52,0.171363
50,0.194649
61,0.162310
61,0.161397
58,0.209503
58,0.124072
59,0.085081
59,0.183298
59,0.140611
58,0.119570
59,0.093923
59,0.104208
59,0.123077
58,0.137373
59,0.097073
59,0.066803
59,0.073856
58,0.093192
58,0.094182
58,0.106792
61,0.097574
61,0.125455
49,0.130944
49,0.152329
56,0.148002
56,0.153521
42,0.129575
42,0.137429
42,0.119323
42,0.212420
42,0.158818
42,0.173287
42,0.131870
42,0.125728
42,0.106323
42,0.125198
42,0.124933
42,0.128396
42,0.088341
42,0.137250
43,0.175830
42,0.195166
43,0.284302
43,0.247318
43,0.229232
43,0.123225
43,0.172096
43,0.137334
11,0.200563
43,0.255636
9,0.144462
9,0.175863
43,0.121723
9,0.122066
43,0.183094
43,0.220913
43,0.125934
43,0.133290
43,0.133391
42,0.124632
43,0.144194
43,0.121992
43,0.138474
42,0.195392
43,0.149487
43,0.167628
42,0.182072
43,0.212596
44,0.169148
43,0.169774
43,0.135371
43,0.111126
43,0.115827
11,0.092026
11,0.124782
11,0.132211
11,0.128674
11,0.138947
11,0.132691
11,0.116167
11,0.119323
11,0.135203
11,0.119516
11,0.122277
11,0.173534
11,0.133118
11,0.120264
11,0.119537
11,0.170838
11,0.147174
11,0.207461
11,0.155029
11,0.210758
11,0.221158
11,0.215565
11,0.160048
11,0.203563
11,0.104325
8,0.195531
11,0.224908
10,0.196974
8,0.118280
11,0.146646
11,0.108019
11,0.187538
11,0.185860
11,0.114863
11,0.117519
8,0.191076
8,0.174949
11,0.139568
11,0.138616
11,0.112893
11,0.188028
11,0.148674
10,0.226926
11,0.163072
11,0.115997
8,0.083798
8,0.124612
8,0.158530
8,0.224618
8,0.121935
8,0.167896
8,0.164775
11,0.138720
8,0.126110
8,0.110877
8,0.136303
8,0.139374
9,0.196159
9,0.192510
8,0.107557
8,0.166955
8,0.198725
20,0.136821
8,0.153775
8,0.161265
8,0.176910
8,0.099029
8,0.141579
8,0.142043
8,0.119580
8,0.143784
11,0.127598
3,0.123012
3,0.125799
8,0.134712
11,0.152806
8,0.087418
8,0.119757
8,0.143932
8,0.126331
8,0.120814
8,0.121153
8,0.101783
8,0.155083
8,0.113735
8,0.124583
8,0.166897
8,0.126282
8,0.196799
8,0.234570
8,0.112687
8,0.150479
8,0.139210
8,0.151222
8,0.240526
8,0.175108
8,0.077881
8,0.098634
9,0.122771
9,0.109740
11,0.123674
41,0.104239
41,0.141623
9,0.135137
8,0.137551
9,0.153055
9,0.133543
9,0.173830
10,0.233092
47,0.210309
11,0.125552
11,0.145633
11,0.105536
11,0.135947
8,0.148510
9,0.154134
10,0.185778
10,0.148140
9,0.125803
9,0.231172
9,0.173305
42,0.177570
8,0.199412
42,0.198470
8,0.231150
42,0.183829
42,0.190378
42,0.280416
42,0.160869
56,0.161604
54,0.191043
55,0.107027
53,0.122775
59,0.131799
58,0.110268
59,0.126518
59,0.085424
59,0.125333
59,0.105332
59,0.113623
58,0.145013
59,0.157829
63,0.132237
59,0.090496
61,0.099219
55,0.111501
53,0.190476
53,0.173424
52,0.167004
52,0.226739
52,0.138553
55,0.113485
52,0.126434
52,0.161655
56,0.167464
56,0.118087
37,0.182551
43,0.117505
37,0.136868
52,0.118689
36,0.230139
52,0.143093
52,0.155392
22,0.174144
52,0.166886
52,0.156288
52,0.162262
52,0.159493
52,0.134969
52,0.180659
52,0.135784
52,0.102248
52,0.106720
52,0.137184
52,0.127101
52,0.210295
52,0.200711
52,0.125427
52,0.192749
52,0.186804
52,0.133973
40,0.193858
28,0.218826
28,0.155576
28,0.201432
28,0.198900
28,0.180877
28,0.170954
28,0.195781
28,0.238285
28,0.298401
28,0.284118
28,0.269934
28,0.373621
28,0.234149
28,0.270319
28,0.317722
28,0.250610
28,0.228472
28,0.217954
28,0.251174
28,0.205776
28,0.160158
28,0.165547
28,0.154092
28,0.132443
28,0.135879
28,0.226764
28,0.247414
28,0.207882
17,0.245321
17,0.232562
16,0.158522
16,0.113634
16,0.126789
16,0.256976
17,0.229617
16,0.135347
16,0.132912
16,0.167424
16,0.167449
16,0.184643
16,0.167246
16,0.154783
16,0.250713
16,0.188014
16,0.198055
16,0.182848
16,0.209205
16,0.148580
16,0.176552
16,0.186528
35,0.189468
35,0.178274
35,0.154402
50,0.154832
35,0.225073
35,0.190604
35,0.177606
35,0.264155
50,0.168689
50,0.208793
58,0.182575
58,0.157098
50,0.232256
49,0.239864
62,0.148617
62,0.133445
62,0.105167
62,0.143627
62,0.166227
58,0.146509
58,0.107026
58,0.144511
58,0.186315
58,0.089889
58,0.142173
58,0.102370
58,0.084236
39,0.113286
39,0.181003
51,0.126061
58,0.085064
38,0.139036
35,0.143716
39,0.134878
38,0.091823
39,0.094966
39,0.100167
53,0.165613
35,0.147521
53,0.171561
35,0.135043
35,0.116997
38,0.091767
38,0.070728
39,0.120753
39,0.126112
45,0.129598
39,0.114495
44,0.101686
39,0.112461
38,0.161834
38,0.138504
54,0.177291
54,0.127708
38,0.144618
32,0.184453
38,0.178702
35,0.135467
38,0.153041
35,0.151738
39,0.090946
38,0.097590
35,0.148712
45,0.183967
45,0.156337
45,0.123477
38,0.122569
38,0.153887
38,0.098948
38,0.076469
37,0.120759
37,0.142148
35,0.118805
34,0.117801
44,0.141902
53,0.127243
38,0.125255
38,0.105097
38,0.102133
39,0.144521
39,0.181636
39,0.092284
39,0.113732
56,0.131802
39,0.097923
39,0.104839
39,0.101215
39,0.066370
39,0.110584
39,0.070787
58,0.053967
39,0.076058
39,0.079619
58,0.126521
58,0.126227
39,0.086335
39,0.075631
39,0.088902
58,0.078308
58,0.125813
58,0.107142
58,0.122108
58,0.143950
58,0.126405
39,0.087710
39,0.124573
58,0.173928
