codeword,minDistortion
2,0.203893
2,0.141947
2,0.192604
2,0.262183
2,0.235131
2,0.153789
2,0.179868
2,0.293403
2,0.157024
2,0.119830
2,0.205113
2,0.254593
2,0.229642
2,0.174688
0,0.186274
2,0.192119
2,0.230660
2,0.157255
2,0.124494
3,0.172899
3,0.176866
3,0.290218
3,0.200671
3,0.155718
3,0.274645
3,0.232512
3,0.165552
3,0.144148
3,0.186355
3,0.108678
3,0.179778
3,0.127196
3,0.202322
3,0.266727
3,0.290355
3,0.300861
3,0.204974
3,0.230235
3,0.286195
3,0.373054
1,0.272024
1,0.202004
2,0.282087
1,0.249320
1,0.297610
1,0.480535
1,0.311005
2,0.327216
1,0.329790
1,0.341179
1,0.375595
1,0.379837
1,0.435038
1,0.541350
1,0.538982
1,0.402341
1,0.478425
1,0.576107
1,0.570650
1,0.605639
1,0.574076
1,0.599245
1,0.442995
1,0.547167
1,0.629504
1,0.471744
1,0.382742
1,0.385569
1,0.331619
1,0.413671
1,0.528017
1,0.444210
1,0.289190
1,0.323789
1,0.331990
1,0.315000
1,0.361091
2,0.351554
1,0.432932
2,0.474963
2,0.356889
2,0.260343
2,0.305078
3,0.264054
3,0.223791
3,0.209091
3,0.206785
3,0.228106
3,0.248289
3,0.292776
3,0.157268
3,0.193766
3,0.176437
3,0.264736
3,0.222406
3,0.242450
3,0.177981
3,0.172103
3,0.117226
3,0.161763
3,0.235274
3,0.163138
3,0.155158
3,0.230069
3,0.275638
3,0.305785
3,0.262616
3,0.174525
3,0.180389
3,0.212007
3,0.313712
3,0.240794
3,0.263220
3,0.309804
3,0.310611
3,0.275849
3,0.313986
3,0.411395
3,0.413571
3,0.348038
3,0.271958
3,0.290728
3,0.270876
3,0.355683
3,0.384952
3,0.330588
3,0.488346
3,0.673633
3,0.488091
3,0.323705
3,0.280824
3,0.385808
3,0.429630
3,0.386418
3,0.295371
3,0.259914
1,0.280063
1,0.383832
1,0.406214
1,0.351443
1,0.387544
3,0.491008
1,0.410249
1,0.384204
1,0.366649
1,0.429485
1,0.311430
1,0.273632
2,0.330413
2,0.330789
2,0.303329
2,0.422120
2,0.400176
2,0.350884
1,0.346969
1,0.330461
2,0.333653
2,0.351975
2,0.411606
2,0.371653
1,0.328057
2,0.405272
2,0.459135
1,0.503743
1,0.405115
1,0.577548
1,0.675294
1,0.613537
1,0.528183
1,0.447570
1,0.431086
1,0.288361
1,0.354643
2,0.364060
2,0.357994
1,0.311266
1,0.291530
1,0.376493
1,0.359696
1,0.372551
1,0.294335
1,0.338477
1,0.321786
2,0.303592
2,0.325213
1,0.362149
2,0.287345
2,0.238433
1,0.241366
1,0.347943
1,0.522016
1,0.461382
1,0.434387
1,0.348436
1,0.285485
1,0.337982
1,0.339915
1,0.315575
1,0.316556
1,0.371564
3,0.334566
3,0.145839
3,0.243932
3,0.136839
3,0.096554
3,0.144509
3,0.203658
3,0.149727
3,0.210203
3,0.133008
3,0.182962
3,0.136729
3,0.130362
3,0.129152
3,0.207869
3,0.085243
3,0.122562
3,0.144909
3,0.205192
3,0.235222
3,0.166732
3,0.194665
3,0.168747
3,0.127015
3,0.292482
3,0.133508
3,0.215461
3,0.171088
3,0.238524
3,0.189594
3,0.143323
3,0.129482
3,0.142543
3,0.197716
3,0.092620
3,0.160566
3,0.110337
3,0.199044
3,0.187334
3,0.212552
3,0.157597
3,0.168681
3,0.112942
3,0.139261
3,0.273153
3,0.260952
3,0.188545
3,0.163131
3,0.153448
3,0.151638
3,0.188152
3,0.158914
3,0.123681
3,0.159390
3,0.184893
3,0.121428
3,0.221383
3,0.197135
3,0.152160
3,0.169217
3,0.163219
3,0.204752
3,0.349817
3,0.299322
3,0.292028
3,0.256023
3,0.182313
3,0.171509
3,0.219644
3,0.260639
3,0.205704
3,0.232145
3,0.208076
3,0.176406
3,0.166670
3,0.149907
3,0.147985
3,0.193979
3,0.199712
2,0.263778
2,0.256213
2,0.174388
2,0.208079
2,0.240439
2,0.265272
2,0.171398
2,0.190895
2,0.237107
2,0.201687
2,0.189170
2,0.192684
2,0.208605
2,0.262795
2,0.216198
2,0.177774
2,0.295002
2,0.334731
2,0.367937
2,0.264080
2,0.299651
0,0.381510
0,0.425161
2,0.341920
2,0.154574
2,0.233202
2,0.325908
2,0.409300
2,0.227218
2,0.227675
2,0.279194
2,0.271414
2,0.287039
2,0.250303
1,0.320629
1,0.327924
1,0.324175
2,0.437502
2,0.347484
2,0.346122
2,0.440038
2,0.345279
2,0.286108
2,0.346862
2,0.401267
1,0.320978
1,0.364707
1,0.356811
1,0.315096
1,0.371145
1,0.382231
1,0.494949
1,0.445234
1,0.414668
0,0.640022
1,0.473219
1,0.556108
1,0.517211
0,0.597136
1,0.693453
1,0.680878
2,0.496627
3,0.394045
3,0.214336
3,0.230739
3,0.167027
3,0.272444
3,0.185856
3,0.312433
3,0.270184
3,0.200124
3,0.198241
3,0.149811
3,0.206944
3,0.249420
3,0.213156
3,0.237716
3,0.172688
3,0.174507
3,0.144239
3,0.220732
3,0.267737
3,0.264733
3,0.320322
3,0.235095
3,0.143879
3,0.198130
3,0.240020
3,0.440246
3,0.133552
3,0.135445
3,0.230105
3,0.206488
3,0.190457
3,0.152670
3,0.203628
3,0.128047
3,0.151409
3,0.108861
3,0.191508
3,0.220751
3,0.155478
3,0.160098
3,0.118297
3,0.160468
3,0.126311
3,0.109909
3,0.193909
3,0.137768
3,0.123002
3,0.169755
3,0.199150
3,0.225726
3,0.210790
3,0.187520
3,0.161272
3,0.109403
3,0.117759
3,0.165720
3,0.123912
3,0.083777
3,0.122972
3,0.208943
3,0.198958
3,0.124112
3,0.110820
3,0.139574
3,0.083947
3,0.154124
3,0.247149
1,0.470715
1,0.475148
1,0.287843
1,0.314657
1,0.256316
1,0.237167
1,0.329892
1,0.332340
3,0.305991
3,0.237711
1,0.329344
2,0.355478
3,0.365855
2,0.252284
2,0.328267
3,0.383120
2,0.279402
2,0.228659
2,0.258187
2,0.212428
2,0.246693
2,0.251561
2,0.189862
2,0.214151
2,0.203251
2,0.310448
1,0.306381
1,0.378742
1,0.272706
1,0.281836
1,0.380145
1,0.378182
1,0.356501
1,0.379848
1,0.373612
1,0.282316
1,0.364013
1,0.428900
1,0.357641
1,0.399310
1,0.202028
1,0.220337
1,0.252970
1,0.188233
1,0.225053
1,0.240620
1,0.285610
1,0.326335
1,0.287395
1,0.311128
1,0.330250
1,0.207047
1,0.173102
1,0.173355
1,0.150120
1,0.183417
1,0.253595
1,0.170020
1,0.212526
1,0.145993
1,0.202233
1,0.234411
1,0.216796
1,0.314014
1,0.263933
1,0.320033
1,0.397611
3,0.366288
2,0.229491
3,0.236564
3,0.177407
3,0.158018
3,0.125312
3,0.159843
3,0.106931
3,0.172195
3,0.159426
3,0.163843
3,0.187301
3,0.163966
3,0.132863
3,0.172077
3,0.099336
3,0.130352
3,0.183759
3,0.128034
3,0.198668
3,0.154414
3,0.142620
3,0.125228
3,0.198612
3,0.187127
3,0.195814
3,0.222615
3,0.171965
3,0.177573
3,0.285094
3,0.196591
3,0.095999
3,0.103541
3,0.111119
3,0.094462
3,0.164813
3,0.240752
3,0.243398
3,0.166674
3,0.159554
3,0.138135
3,0.156517
3,0.157469
3,0.115982
3,0.123771
3,0.185633
3,0.105430
3,0.077648
3,0.116431
3,0.073474
3,0.141638
3,0.197476
3,0.237674
3,0.172071
3,0.160427
3,0.190943
3,0.144427
3,0.155543
3,0.182582
3,0.114720
3,0.191506
3,0.261495
3,0.266424
3,0.220365
3,0.191425
3,0.204927
3,0.212056
3,0.250209
3,0.186009
3,0.230910
3,0.193189
3,0.189183
3,0.258193
3,0.227795
3,0.255799
3,0.203126
3,0.260018
3,0.138099
3,0.227724
3,0.184136
3,0.193017
3,0.177375
3,0.207445
3,0.200892
3,0.186176
3,0.179177
3,0.217247
3,0.196751
3,0.143988
3,0.198211
3,0.212324
3,0.132620
3,0.162713
3,0.187361
3,0.243072
3,0.198859
3,0.196936
3,0.260798
3,0.196846
3,0.173680
3,0.277104
2,0.525799
2,0.395509
3,0.316426
2,0.423518
2,0.488707
1,0.364090
2,0.288034
1,0.307873
2,0.324477
1,0.464571
1,0.307925
1,0.444744
1,0.379351
1,0.400180
1,0.427259
1,0.446831
1,0.476225
1,0.359244
1,0.447481
1,0.526464
1,0.458319
0,0.632510
0,0.743577
0,0.990205
0,0.845800
0,0.711964
0,0.867769
0,0.703514
0,0.589733
1,0.460260
2,0.442579
0,0.426303
0,0.400919
2,0.417113
2,0.382827
2,0.319288
1,0.283474
1,0.288790
2,0.313816
1,0.309313
1,0.335316
1,0.321285
2,0.329548
2,0.353736
2,0.370811
2,0.329193
2,0.290390
3,0.345939
2,0.329180
2,0.298262
2,0.301012
2,0.389200
2,0.380511
2,0.355270
3,0.362205
3,0.407664
3,0.355444
3,0.255746
3,0.284635
3,0.160042
3,0.127903
3,0.142295
3,0.126360
3,0.161101
3,0.152889
3,0.129858
3,0.094271
3,0.117124
3,0.120482
3,0.086596
3,0.083739
3,0.084960
3,0.138878
3,0.172299
3,0.142981
3,0.110810
3,0.100364
3,0.154656
3,0.125516
3,0.131127
3,0.260298
3,0.157720
3,0.135577
3,0.098109
3,0.152244
3,0.196417
3,0.209032
3,0.251507
3,0.195182
3,0.162868
3,0.093509
3,0.161527
3,0.194435
3,0.190455
3,0.250886
3,0.113682
3,0.141891
2,0.188006
2,0.169224
2,0.196522
2,0.148914
2,0.106199
2,0.166916
2,0.203263
2,0.208236
2,0.209062
2,0.178082
2,0.229821
1,0.273079
1,0.268113
1,0.196919
1,0.186393
1,0.248676
1,0.355510
1,0.295613
1,0.217197
1,0.264323
1,0.213950
1,0.153575
1,0.416456
1,0.379874
1,0.300211
1,0.421477
1,0.409204
1,0.458889
1,0.658594
1,0.791482
1,0.661232
1,0.661962
1,0.727160
1,0.576202
1,0.647178
1,0.569154
1,0.604678
1,0.494007
1,0.632900
1,0.955329
1,0.804168
1,0.663680
1,0.634152
1,0.482722
1,0.447917
1,0.463328
1,0.435484
1,0.463098
1,0.452365
1,0.312469
1,0.213146
1,0.194352
1,0.271470
1,0.437335
1,0.511147
1,0.422118
1,0.763916
1,0.609103
1,0.566476
1,0.716245
1,0.594067
1,0.578211
1,0.536505
1,0.663711
1,0.555963
1,0.399658
1,0.556627
1,0.598257
1,0.430416
1,0.284034
1,0.242247
1,0.232836
1,0.210179
1,0.305862
1,0.236359
1,0.265658
1,0.295962
1,0.320619
1,0.254690
1,0.158848
1,0.233697
1,0.230332
1,0.385363
1,0.312129
1,0.261257
1,0.317951
2,0.377145
2,0.330712
3,0.233852
3,0.249149
3,0.192904
3,0.157578
3,0.197273
3,0.261695
3,0.262830
3,0.178831
3,0.121070
3,0.122727
3,0.145097
3,0.284267
3,0.291440
3,0.169625
3,0.191265
3,0.113666
3,0.159105
3,0.197471
3,0.215450
3,0.213049
3,0.276907
3,0.243637
3,0.161564
3,0.152966
3,0.163473
3,0.124474
3,0.137909
3,0.213827
3,0.265549
3,0.225048
3,0.238198
3,0.312620
3,0.325046
3,0.257179
3,0.255970
3,0.197302
3,0.184920
3,0.180175
3,0.179016
3,0.190980
3,0.175238
3,0.183636
3,0.155392
3,0.142545
3,0.155853
3,0.165632
3,0.116205
3,0.142390
3,0.168284
3,0.116478
3,0.163570
3,0.192857
3,0.144913
3,0.199544
3,0.218048
3,0.204762
3,0.170918
3,0.174967
3,0.299869
3,0.289770
3,0.243189
3,0.157218
3,0.148668
3,0.237633
3,0.233310
3,0.191013
3,0.298982
0,0.222750
0,0.169240
0,0.187724
0,0.182724
0,0.170519
0,0.217477
0,0.201302
2,0.127646
0,0.176119
0,0.155434
0,0.168536
0,0.245129
0,0.202026
0,0.178212
0,0.132468
0,0.148221
0,0.227654
0,0.235871
0,0.102997
0,0.125509
0,0.185075
0,0.182262
0,0.136489
0,0.162912
0,0.122882
0,0.185488
0,0.184555
0,0.122889
0,0.213915
0,0.133489
0,0.108492
0,0.113166
0,0.138455
0,0.134112
0,0.132749
0,0.133986
0,0.099576
0,0.108678
0,0.189163
0,0.132328
0,0.115695
0,0.189758
0,0.098592
0,0.107562
0,0.067862
0,0.119617
0,0.159487
0,0.235497
0,0.166732
0,0.293656
0,0.205246
0,0.198543
0,0.217939
0,0.261742
0,0.144932
0,0.170482
0,0.109781
0,0.146065
0,0.155386
0,0.105548
0,0.158921
0,0.187148
0,0.188921
0,0.175761
0,0.160839
0,0.117244
0,0.186232
0,0.150655
0,0.126706
0,0.108149
0,0.108541
0,0.168921
0,0.084964
0,0.104934
0,0.095105
0,0.092165
0,0.126566
0,0.110196
0,0.166487
0,0.193017
0,0.171012
0,0.189778
0,0.204956
2,0.209623
0,0.220155
0,0.193831
0,0.188515
0,0.151858
2,0.188611
2,0.135423
2,0.195666
0,0.156808
2,0.163954
0,0.122160
0,0.146749
0,0.138815
0,0.152752
0,0.121957
0,0.143634
0,0.141478
0,0.189370
0,0.169251
0,0.147142
0,0.161234
0,0.132284
0,0.194598
0,0.330321
0,0.271653
0,0.185386
0,0.189560
2,0.239109
0,0.254269
0,0.245824
0,0.289373
2,0.277274
2,0.391183
2,0.259384
0,0.183690
0,0.289550
0,0.334216
2,0.337085
2,0.328813
2,0.272638
2,0.297641
0,0.392171
0,0.508330
0,0.308479
0,0.260669
0,0.253152
0,0.242054
0,0.145032
0,0.185394
0,0.214061
0,0.210987
2,0.341928
0,0.140500
0,0.096504
0,0.181260
0,0.144284
0,0.135929
0,0.176465
0,0.153798
0,0.138122
0,0.202283
0,0.160324
0,0.214450
0,0.180255
0,0.215836
0,0.174316
0,0.224827
0,0.193401
0,0.116249
2,0.172250
0,0.219334
2,0.185568
2,0.173102
0,0.140352
0,0.118571
2,0.139012
0,0.167499
0,0.117696
0,0.150393
0,0.212704
0,0.212019
0,0.164023
0,0.135302
0,0.149175
0,0.196551
0,0.159299
0,0.177943
0,0.149368
0,0.084200
0,0.140006
0,0.158194
0,0.144866
0,0.084233
0,0.073416
0,0.052104
0,0.139820
0,0.160304
0,0.114665
0,0.165935
0,0.221602
0,0.165108
0,0.117809
0,0.123863
0,0.142503
0,0.212529
0,0.286591
0,0.288939
0,0.221647
0,0.210250
0,0.235212
0,0.275967
0,0.198816
0,0.099804
0,0.181889
0,0.208128
0,0.241368
0,0.222765
0,0.283143
0,0.196335
0,0.176367
0,0.253440
0,0.214775
0,0.233808
0,0.233240
0,0.306091
0,0.316037
0,0.213743
0,0.179431
0,0.175912
0,0.075452
0,0.110430
0,0.085461
0,0.132870
0,0.173121
0,0.160878
0,0.168962
0,0.148696
0,0.144240
0,0.142267
0,0.156016
0,0.171153
0,0.111892
0,0.107695
0,0.116262
0,0.090533
0,0.098604
0,0.131563
0,0.180358
0,0.095328
0,0.080373
0,0.146436
0,0.096441
0,0.078722
0,0.051393
0,0.055728
0,0.096353
0,0.119309
0,0.124022
0,0.129017
0,0.100944
0,0.140854
0,0.161663
0,0.137840
0,0.165876
0,0.102469
0,0.092275
0,0.110137
0,0.123768
0,0.136451
0,0.103091
0,0.149967
0,0.136148
0,0.131527
0,0.102271
0,0.082966
0,0.156377
0,0.199630
0,0.140979
0,0.122135
0,0.109893
0,0.173364
0,0.106927
0,0.117622
0,0.132355
0,0.110717
0,0.103346
0,0.161300
2,0.135182
2,0.157241
0,0.132254
0,0.151302
0,0.159737
2,0.140622
0,0.134562
2,0.150561
0,0.176147
2,0.180687
2,0.176843
0,0.106854
0,0.133710
0,0.122811
0,0.176039
0,0.161845
0,0.137164
0,0.174423
0,0.241394
0,0.201823
0,0.238065
2,0.204486
0,0.188230
0,0.157321
2,0.189024
0,0.176977
0,0.298160
2,0.281820
0,0.228884
0,0.172139
0,0.148364
0,0.136810
0,0.137611
0,0.152157
0,0.192764
0,0.155751
0,0.179192
0,0.121309
0,0.179352
2,0.145702
0,0.198961
0,0.134915
0,0.130552
0,0.149586
2,0.163599
0,0.127774
0,0.133897
0,0.113826
0,0.182601
0,0.194791
0,0.151533
0,0.122984
0,0.179889
0,0.193742
0,0.167062
0,0.134586
0,0.124845
0,0.211427
0,0.155993
0,0.133463
0,0.145564
0,0.203321
0,0.149562
0,0.109235
0,0.157052
0,0.177334
0,0.106035
0,0.144955
0,0.222169
0,0.172452
0,0.120299
0,0.181413
0,0.173878
0,0.194264
0,0.296250
0,0.219835
0,0.189782
0,0.181909
0,0.198775
0,0.203008
0,0.165243
0,0.270165
0,0.209034
0,0.083711
0,0.143860
0,0.166889
0,0.154074
0,0.146839
0,0.102647
0,0.102622
0,0.112274
0,0.145273
0,0.157441
0,0.150098
0,0.153933
0,0.145447
0,0.092415
0,0.149063
0,0.163217
0,0.128586
0,0.084033
0,0.167498
0,0.142865
0,0.146460
0,0.136346
0,0.130113
0,0.174772
0,0.135719
0,0.128697
0,0.165359
0,0.178994
0,0.154405
0,0.169277
0,0.176758
0,0.113107
2,0.124696
0,0.156814
0,0.153167
0,0.168721
0,0.144419
0,0.213254
0,0.188997
0,0.158247
0,0.131174
0,0.162316
0,0.156214
2,0.229772
0,0.177000
0,0.157381
0,0.107879
0,0.262300
0,0.208007
0,0.140320
0,0.157876
0,0.178446
0,0.181133
0,0.148811
0,0.114437
0,0.152145
0,0.164781
0,0.172828
0,0.216383
0,0.278061
0,0.240059
0,0.166842
0,0.211955
0,0.174767
0,0.224741
2,0.247942
0,0.256254
0,0.241132
0,0.154181
0,0.136601
0,0.225415
0,0.122013
0,0.129242
0,0.147763
0,0.158744
0,0.205571
0,0.188644
0,0.142440
0,0.113714
0,0.149937
0,0.133420
0,0.166421
0,0.176069
0,0.164263
0,0.142096
0,0.093803
0,0.101088
0,0.141827
0,0.102606
0,0.095429
0,0.125869
0,0.134670
0,0.126162
0,0.193840
0,0.121250
0,0.102304
0,0.136837
0,0.154470
0,0.139578
0,0.175835
0,0.160855
0,0.194751
0,0.103255
0,0.164761
0,0.209108
0,0.214915
0,0.141053
0,0.130807
0,0.187101
0,0.311029
0,0.237245
0,0.295158
0,0.350723
0,0.310395
0,0.290801
0,0.189561
0,0.216762
0,0.180464
0,0.187926
0,0.149112
0,0.244328
0,0.220083
0,0.141661
0,0.099360
0,0.149310
0,0.192056
0,0.101937
0,0.141473
0,0.163537
0,0.182387
0,0.192270
2,0.201758
0,0.147621
0,0.162646
0,0.177909
2,0.176944
2,0.188008
0,0.173508
0,0.184972
0,0.219097
0,0.184184
0,0.218249
0,0.189788
0,0.274716
3,0.186895
3,0.110129
3,0.174944
3,0.236603
3,0.207623
3,0.154583
3,0.113134
3,0.129591
3,0.173930
3,0.155719
3,0.116321
3,0.112031
3,0.148676
3,0.143954
3,0.135840
3,0.181376
2,0.437104
3,0.403309
3,0.257341
2,0.306896
2,0.328457
2,0.284663
2,0.273408
0,0.276939
1,0.340907
0,0.376193
0,0.516787
0,0.467944
0,0.620148
0,0.596173
0,0.445302
0,0.385990
0,0.542165
0,0.614519
0,0.676250
0,0.808114
1,0.523891
0,0.614895
0,0.673326
1,0.406227
1,0.510554
1,0.874445
1,0.657257
1,0.592430
1,0.736180
1,0.688283
1,0.748250
1,0.965989
1,0.927006
1,0.699493
1,0.641375
1,1.047976
1,1.043564
1,0.996457
1,1.543271
1,1.666666
1,1.558268
1,1.735056
1,1.507160
1,1.476399
0,1.316489
0,1.394196
1,1.337451
0,1.167967
0,0.934811
0,0.749405
0,0.694543
0,0.803510
0,0.767416
0,0.769339
0,0.818731
0,1.064541
0,0.988813
0,1.025641
0,0.998850
0,0.939908
0,1.387697
0,1.010940
0,0.951965
0,0.711817
0,0.902832
0,1.037639
0,1.446088
0,0.954026
0,1.026293
0,1.139513
0,1.505182
0,1.009087
0,0.683466
0,0.685914
0,0.504483
0,0.875231
0,0.848188
0,1.022830
1,1.237051
0,0.579359
0,0.790702
0,0.710118
0,1.008456
0,0.966162
0,1.175616
0,0.755935
0,1.108565
0,0.755491
0,0.817292
0,0.806335
0,0.702112
0,0.680635
0,0.595738
0,0.585945
0,0.307890
0,0.482087
0,0.604461
0,0.400785
0,0.435244
0,0.400041
0,0.397624
0,0.634792
0,0.559699
0,0.340536
0,0.338457
0,0.485436
0,0.304588
0,0.260700
0,0.486408
0,0.513513
2,0.285216
2,0.278924
2,0.300819
2,0.182939
2,0.251977
2,0.286997
2,0.241009
2,0.281626
2,0.268916
2,0.339149
2,0.351558
2,0.345319
2,0.324763
3,0.501942
3,0.264669
2,0.344664
2,0.288835
2,0.368430
3,0.494247
3,0.372121
3,0.229396
3,0.188750
2,0.299493
3,0.296899
3,0.199577
3,0.105289
3,0.206132
3,0.162820
3,0.107968
3,0.226159
3,0.176740
3,0.251583
3,0.200805
3,0.185871
3,0.188077
3,0.211274
3,0.213401
3,0.245190
3,0.205249
3,0.179754
3,0.230555
3,0.142335
3,0.148178
3,0.201424
3,0.156666
3,0.145811
3,0.158887
3,0.230541
3,0.181460
3,0.202498
3,0.096560
3,0.140375
3,0.203896
3,0.165572
3,0.169685
3,0.168681
3,0.162772
3,0.175839
3,0.209770
3,0.151522
3,0.118353
3,0.137988
3,0.168224
3,0.194242
3,0.228115
3,0.144396
3,0.147427
3,0.255993
3,0.129518
3,0.187234
3,0.194792
3,0.197531
3,0.226739
3,0.200896
3,0.176919
3,0.280074
3,0.208538
3,0.239691
3,0.290541
3,0.201814
3,0.202117
3,0.122619
3,0.228304
3,0.145114
3,0.197471
3,0.209000
3,0.223753
3,0.250659
3,0.292791
3,0.205585
3,0.156399
3,0.211761
3,0.201784
3,0.253328
3,0.229761
3,0.237291
3,0.194360
3,0.160179
3,0.222703
3,0.221023
3,0.199008
3,0.238242
3,0.202873
3,0.193416
3,0.294032
3,0.178248
3,0.146932
3,0.147564
3,0.191526
3,0.157466
3,0.178497
3,0.212507
3,0.246372
3,0.164351
3,0.299905
3,0.213624
3,0.214005
3,0.113252
3,0.141990
3,0.158811
3,0.179841
3,0.233676
0,0.226264
0,0.214662
0,0.177024
0,0.187262
0,0.131429
2,0.163917
2,0.134606
0,0.146715
0,0.140044
0,0.225314
0,0.148797
0,0.299815
1,0.530006
0,0.355618
1,0.341003
1,0.375960
0,0.355397
0,0.136547
0,0.137078
0,0.105482
0,0.111972
0,0.153557
0,0.150340
0,0.123744
0,0.140491
0,0.115222
0,0.112703
0,0.169475
0,0.148372
0,0.240972
0,0.177076
0,0.116422
0,0.144551
0,0.169893
0,0.122244
0,0.089990
0,0.129265
0,0.221948
0,0.303799
0,0.155689
0,0.208463
0,0.153138
0,0.168165
0,0.186497
0,0.287739
0,0.275376
0,0.256051
0,0.261811
0,0.132963
0,0.198016
0,0.272907
0,0.241619
0,0.273313
0,0.269378
0,0.470002
0,0.602333
0,0.277316
0,0.265551
0,0.210755
0,0.141199
0,0.187375
0,0.291323
0,0.417849
0,0.450083
0,0.422113
0,0.448334
0,0.226933
0,0.340758
0,0.307499
0,0.270444
0,0.400226
0,0.335386
0,0.253524
0,0.196319
0,0.215271
0,0.182434
0,0.236313
0,0.277864
0,0.148854
0,0.141305
0,0.170549
0,0.134355
0,0.136931
0,0.158264
0,0.200247
0,0.126132
0,0.073475
0,0.147547
0,0.131638
0,0.137014
0,0.158911
0,0.146540
0,0.127929
0,0.117369
0,0.201293
0,0.175647
2,0.231378
0,0.193259
0,0.223770
0,0.193962
0,0.120891
0,0.161581
0,0.096821
0,0.131137
0,0.260832
0,0.154159
0,0.155059
0,0.118833
0,0.134509
0,0.219339
0,0.139525
0,0.150194
0,0.154613
0,0.113695
0,0.216035
0,0.156260
0,0.178546
0,0.142671
0,0.169241
0,0.163043
0,0.120254
0,0.143177
0,0.101629
0,0.088576
0,0.177393
0,0.179247
0,0.240092
0,0.198165
0,0.317533
0,0.284897
0,0.262386
0,0.187320
0,0.267963
0,0.289685
0,0.185848
1,0.332909
1,0.492282
0,0.433798
0,0.386789
0,0.389530
1,0.380249
0,0.243342
0,0.256769
0,0.343291
0,0.367574
0,0.302919
0,0.220223
0,0.220590
0,0.145210
0,0.151042
0,0.159443
0,0.234419
0,0.208952
0,0.325562
0,0.184390
0,0.166019
0,0.270990
0,0.268403
0,0.125583
0,0.163486
0,0.142602
0,0.158605
0,0.130956
0,0.123358
0,0.219580
0,0.168966
0,0.177408
0,0.178310
0,0.149289
0,0.235688
0,0.230059
0,0.112586
0,0.079690
0,0.101801
0,0.133816
0,0.187561
0,0.133945
0,0.135596
0,0.156951
0,0.179683
0,0.170007
0,0.113347
0,0.117547
0,0.155603
0,0.124712
0,0.145595
0,0.112696
0,0.147181
0,0.130010
0,0.142236
0,0.164698
0,0.244715
0,0.180166
0,0.127394
0,0.142480
0,0.153685
0,0.241268
0,0.152673
0,0.117405
0,0.142323
0,0.148798
0,0.145289
0,0.126656
0,0.202949
0,0.148472
0,0.159953
0,0.159835
0,0.107608
0,0.190220
0,0.150401
0,0.162670
0,0.151270
0,0.132128
0,0.141625
0,0.113509
0,0.162022
0,0.129128
0,0.184244
0,0.152977
0,0.159045
0,0.170734
0,0.197846
0,0.102251
0,0.150380
0,0.136676
0,0.154086
0,0.155035
0,0.244706
0,0.150971
0,0.142316
0,0.159714
0,0.183100
0,0.167971
0,0.198651
0,0.200898
0,0.146710
0,0.165535
0,0.231699
0,0.141953
0,0.169041
0,0.146038
0,0.219975
0,0.190258
0,0.192049
0,0.076924
0,0.181503
0,0.221029
0,0.190394
0,0.155247
0,0.226517
0,0.188294
0,0.087392
0,0.163628
0,0.102425
0,0.102673
0,0.164103
0,0.126118
0,0.105850
0,0.092653
0,0.217819
0,0.171897
0,0.132718
0,0.153946
0,0.111271
0,0.158215
0,0.188350
0,0.181782
0,0.097030
0,0.141357
0,0.124121
0,0.175588
0,0.147008
0,0.134085
0,0.153183
0,0.198114
0,0.147993
0,0.086409
0,0.115093
0,0.182947
0,0.192215
0,0.137535
0,0.084221
0,0.092645
0,0.122635
0,0.107856
0,0.083911
0,0.110033
0,0.126506
0,0.112166
0,0.097058
0,0.144884
0,0.185944
0,0.227995
0,0.123868
0,0.109754
0,0.089945
0,0.120326
0,0.114564
0,0.073260
0,0.094953
0,0.123493
0,0.121387
0,0.153203
0,0.138562
0,0.128759
0,0.130543
0,0.066521
0,0.110369
0,0.110685
0,0.179174
0,0.164535
0,0.163971
0,0.154410
0,0.141605
0,0.118916
0,0.114547
0,0.126899
0,0.142939
0,0.172424
0,0.187740
0,0.062215
0,0.150138
0,0.206410
0,0.267413
0,0.143355
2,0.165380
0,0.153627
0,0.173379
0,0.156077
0,0.131981
0,0.131053
0,0.146774
0,0.113552
0,0.226841
0,0.117888
0,0.153859
0,0.147936
0,0.134146
0,0.106594
0,0.105973
0,0.098135
0,0.141335
0,0.162907
0,0.189701
0,0.175347
0,0.141795
0,0.097801
0,0.113181
0,0.094140
0,0.140104
0,0.114559
0,0.119709
0,0.090974
0,0.153605
0,0.131162
0,0.106392
0,0.116678
0,0.128085
0,0.169500
0,0.104320
0,0.156943
0,0.141123
0,0.149115
0,0.166146
0,0.108818
0,0.125043
0,0.124229
0,0.119960
0,0.153519
0,0.145055
0,0.144948
0,0.138431
0,0.124545
0,0.136587
0,0.138990
0,0.089369
0,0.066077
0,0.099604
0,0.159067
0,0.124523
0,0.091133
0,0.090673
0,0.120543
0,0.125004
0,0.106326
0,0.102086
0,0.081993
0,0.084013
0,0.116336
0,0.085924
0,0.106700
0,0.098973
0,0.089455
0,0.102369
0,0.109312
0,0.090779
0,0.091197
0,0.072295
0,0.069160
0,0.097843
0,0.080564
0,0.126617
0,0.166886
0,0.147454
0,0.172896
0,0.114284
0,0.070612
0,0.124252
0,0.144144
0,0.126911
0,0.124069
0,0.104197
0,0.137113
0,0.107533
0,0.131192
0,0.069180
0,0.128356
0,0.079955
0,0.109532
0,0.170069
0,0.122268
0,0.093248
0,0.172976
0,0.144239
