codeword,minDistortion
8,0.165035
8,0.096771
9,0.146878
8,0.195856
8,0.155511
8,0.104242
8,0.122381
8,0.194309
8,0.157193
8,0.096580
8,0.159167
8,0.149416
8,0.123955
8,0.123310
1,0.135723
8,0.145699
8,0.179171
8,0.106144
8,0.061959
15,0.125116
15,0.105391
15,0.177227
15,0.115012
15,0.096412
15,0.186381
15,0.129325
15,0.113502
15,0.127445
15,0.102887
15,0.061061
15,0.134054
15,0.137887
15,0.183884
13,0.271511
12,0.275315
12,0.205164
12,0.120206
12,0.127143
12,0.131051
12,0.173155
12,0.235088
12,0.139376
5,0.124148
5,0.169836
5,0.200434
5,0.352334
5,0.196837
5,0.154998
5,0.153540
5,0.144400
5,0.179566
5,0.221894
5,0.319241
5,0.376683
5,0.343681
5,0.281724
5,0.353885
5,0.406427
5,0.402537
5,0.461690
5,0.420165
5,0.438635
5,0.321306
5,0.419443
5,0.493606
5,0.387512
5,0.313818
5,0.345571
5,0.285716
5,0.383611
5,0.446625
5,0.355176
5,0.222696
5,0.275590
5,0.280914
5,0.278660
7,0.347732
5,0.291203
5,0.342333
9,0.394065
5,0.334957
5,0.240838
9,0.262289
9,0.257225
9,0.201291
12,0.176693
14,0.223484
12,0.201363
15,0.266505
9,0.264249
14,0.158531
15,0.207795
15,0.152211
15,0.244155
15,0.187876
15,0.220504
15,0.144029
15,0.115057
15,0.103389
15,0.153960
12,0.167453
12,0.152636
15,0.136283
12,0.156571
12,0.170477
12,0.209804
12,0.163481
12,0.149378
12,0.104708
12,0.117067
12,0.251760
12,0.178785
12,0.170154
12,0.179025
12,0.212741
12,0.186090
12,0.222267
12,0.304862
12,0.248219
12,0.210664
12,0.168130
12,0.224712
12,0.220219
12,0.247432
12,0.250348
12,0.215035
12,0.308582
12,0.453544
12,0.302013
12,0.214614
12,0.162149
12,0.208690
12,0.247386
12,0.229260
12,0.234787
12,0.187741
5,0.159762
5,0.249894
5,0.261136
5,0.228082
5,0.274868
5,0.337011
5,0.254027
5,0.306995
5,0.247591
5,0.263750
5,0.158236
5,0.148343
5,0.200224
5,0.208044
5,0.167077
5,0.324065
5,0.292062
5,0.251841
5,0.224765
5,0.170014
5,0.212023
8,0.288747
5,0.308703
5,0.262812
5,0.181762
5,0.224009
5,0.263853
5,0.294310
5,0.238518
5,0.365720
5,0.494132
5,0.466822
5,0.411964
5,0.322255
5,0.264585
5,0.135296
5,0.167312
5,0.181139
5,0.173934
5,0.129905
5,0.123494
5,0.180813
5,0.179729
5,0.182249
5,0.149492
5,0.163741
5,0.156480
5,0.197707
5,0.223783
5,0.243988
5,0.232492
5,0.151111
5,0.148680
5,0.198806
5,0.335532
5,0.233190
5,0.255335
5,0.205244
5,0.212349
4,0.304610
5,0.283278
5,0.254964
5,0.246236
5,0.253060
12,0.264091
15,0.128668
15,0.191929
15,0.106907
15,0.068355
15,0.101070
15,0.128299
15,0.084185
15,0.128022
15,0.071993
15,0.139210
15,0.086601
15,0.076432
15,0.120854
15,0.163237
15,0.061654
15,0.091237
15,0.101301
15,0.147395
15,0.190829
15,0.138210
15,0.140125
15,0.152138
15,0.092064
15,0.254651
15,0.133063
15,0.182300
15,0.128994
15,0.202857
15,0.153697
13,0.109970
15,0.138948
15,0.117291
15,0.136255
15,0.054274
15,0.102640
15,0.079320
15,0.124866
15,0.139838
15,0.152414
15,0.111018
15,0.132626
15,0.110375
15,0.135531
15,0.217616
15,0.216142
15,0.175645
15,0.175131
15,0.142055
15,0.135590
15,0.141720
15,0.116832
15,0.083156
15,0.142305
15,0.149043
15,0.109386
15,0.179255
15,0.129621
15,0.101600
15,0.106829
15,0.092663
15,0.128753
15,0.197628
15,0.150449
15,0.142769
15,0.134309
15,0.131133
15,0.114912
15,0.120918
15,0.178388
15,0.142564
15,0.154184
15,0.150994
15,0.111382
15,0.113333
15,0.133679
14,0.172758
12,0.170354
12,0.160168
10,0.256502
10,0.231846
10,0.146996
10,0.189175
11,0.238024
11,0.254184
11,0.171281
10,0.172454
5,0.200856
10,0.203059
5,0.172267
5,0.143748
5,0.160891
10,0.270109
10,0.235157
10,0.199680
10,0.296421
2,0.336148
2,0.376294
5,0.275900
5,0.198526
5,0.279344
5,0.345505
5,0.289669
10,0.167632
10,0.246208
5,0.241336
5,0.298159
5,0.189579
5,0.175744
5,0.204146
5,0.274049
5,0.190949
5,0.182136
5,0.255943
5,0.220434
5,0.249862
5,0.348432
10,0.337688
5,0.300194
5,0.362388
9,0.286224
5,0.231497
9,0.315094
9,0.337906
4,0.303823
4,0.383089
7,0.327910
7,0.277140
7,0.299738
7,0.275806
7,0.388116
7,0.366006
7,0.348115
1,0.532798
7,0.413238
7,0.462359
4,0.517818
1,0.480953
1,0.624123
9,0.587288
8,0.361363
9,0.318685
9,0.217661
12,0.230580
12,0.173779
14,0.277878
14,0.192206
15,0.300646
15,0.217200
15,0.170706
15,0.163823
15,0.172607
14,0.203093
14,0.246107
14,0.184889
14,0.200706
14,0.135880
14,0.139817
14,0.115255
14,0.195491
15,0.229622
14,0.256886
14,0.293222
14,0.198670
15,0.120069
14,0.186835
14,0.236657
14,0.409710
14,0.134796
14,0.128031
14,0.230119
15,0.184489
15,0.178714
15,0.149841
15,0.161519
15,0.074635
15,0.142517
14,0.103005
14,0.177265
15,0.197754
15,0.112159
15,0.129902
14,0.110503
15,0.145550
14,0.126267
15,0.079376
15,0.160366
15,0.129790
15,0.102717
15,0.151339
15,0.182912
15,0.205974
15,0.158917
15,0.180759
15,0.117674
15,0.085704
15,0.095257
15,0.120301
15,0.087688
15,0.076795
15,0.122624
15,0.177657
12,0.203184
12,0.112381
15,0.110284
13,0.137181
12,0.102587
13,0.156931
12,0.143990
12,0.258017
12,0.342155
12,0.318613
12,0.278815
12,0.223573
12,0.178102
12,0.256030
12,0.277328
4,0.245971
13,0.166675
4,0.206351
12,0.198872
12,0.230743
12,0.180657
12,0.239196
12,0.251829
12,0.172417
12,0.159966
13,0.235352
12,0.189869
13,0.242798
5,0.186619
5,0.159866
10,0.182648
10,0.161974
5,0.231793
5,0.238345
5,0.272231
5,0.232575
5,0.206839
5,0.261906
5,0.257063
5,0.232143
5,0.254389
5,0.311739
5,0.193780
5,0.197144
5,0.234350
5,0.254350
5,0.237750
5,0.112800
5,0.145113
5,0.150145
5,0.134258
5,0.172200
5,0.193354
5,0.204922
5,0.225205
5,0.218468
5,0.203789
5,0.209681
5,0.177088
5,0.130832
5,0.112908
5,0.131567
5,0.160429
5,0.237585
5,0.170263
5,0.235718
5,0.173929
5,0.177971
5,0.256872
6,0.238300
5,0.281776
5,0.267127
5,0.228857
4,0.225480
12,0.252011
12,0.147815
13,0.178314
13,0.150398
13,0.153669
15,0.112692
15,0.123955
15,0.075440
15,0.142787
15,0.155097
15,0.145786
15,0.136118
15,0.140520
15,0.090944
15,0.142899
13,0.108003
13,0.131090
13,0.169350
13,0.128937
15,0.183103
15,0.170233
13,0.167293
13,0.113438
13,0.174216
13,0.185112
15,0.164603
15,0.195195
13,0.165534
13,0.158091
13,0.232760
13,0.162042
13,0.106447
13,0.108871
13,0.101104
15,0.117845
15,0.138909
13,0.209674
13,0.212389
13,0.137259
13,0.132539
13,0.151466
15,0.139971
15,0.154693
15,0.126563
15,0.113106
15,0.169472
15,0.102417
13,0.089072
13,0.106056
15,0.071508
15,0.133331
15,0.138051
15,0.182062
15,0.130367
15,0.117096
15,0.143991
15,0.128935
15,0.130256
15,0.127558
15,0.094938
15,0.107661
15,0.149431
15,0.153804
15,0.146360
15,0.128455
15,0.126903
15,0.117445
15,0.169025
15,0.131261
15,0.137655
15,0.118733
15,0.127716
15,0.146226
15,0.125545
15,0.151929
15,0.145261
15,0.217344
15,0.097952
15,0.138809
15,0.144639
15,0.130166
15,0.124159
15,0.133099
15,0.134117
15,0.112981
15,0.106338
15,0.145795
15,0.117437
15,0.084881
15,0.111250
15,0.172249
15,0.100331
15,0.106300
15,0.112013
15,0.158995
15,0.155291
15,0.155579
15,0.269092
15,0.161720
15,0.116108
12,0.234251
12,0.314517
12,0.221559
12,0.196107
12,0.293087
12,0.323526
12,0.274706
5,0.194463
5,0.225600
5,0.258012
5,0.318809
5,0.226866
5,0.296451
5,0.278426
5,0.294354
5,0.339404
5,0.355695
5,0.350731
5,0.261576
5,0.377480
7,0.427220
7,0.322910
3,0.456999
3,0.573843
3,0.618748
3,0.628512
7,0.543329
3,0.630673
3,0.534336
7,0.412824
7,0.312759
9,0.354738
8,0.363120
7,0.336810
5,0.326358
5,0.300397
5,0.215272
5,0.180222
5,0.188440
5,0.212991
5,0.252739
5,0.279741
5,0.229029
5,0.200644
5,0.245179
5,0.300357
5,0.272874
9,0.230281
9,0.272011
9,0.275024
9,0.235429
9,0.231679
5,0.287080
5,0.281798
9,0.278381
9,0.330649
9,0.341120
9,0.296896
13,0.243218
13,0.250188
13,0.158528
13,0.113857
13,0.123879
15,0.114180
13,0.174361
13,0.136345
13,0.132883
15,0.111111
15,0.111556
15,0.079901
12,0.119126
15,0.090672
15,0.081168
15,0.136219
15,0.184033
15,0.142111
15,0.101330
15,0.110309
15,0.147216
14,0.137272
15,0.152840
14,0.273059
14,0.161278
14,0.143998
14,0.120017
15,0.153065
14,0.215132
14,0.213156
14,0.277212
14,0.225709
15,0.171618
13,0.098316
13,0.145294
13,0.213233
13,0.177825
13,0.218820
13,0.102381
13,0.102590
13,0.139434
13,0.164201
13,0.150973
5,0.130848
5,0.103287
5,0.129332
5,0.161223
5,0.105800
13,0.144206
13,0.125122
5,0.147776
5,0.236453
5,0.227411
5,0.200567
4,0.160071
4,0.270966
5,0.377790
1,0.330474
6,0.261195
6,0.313338
7,0.261630
7,0.141350
7,0.275590
7,0.242676
7,0.159747
7,0.193259
7,0.201695
7,0.210880
7,0.274572
7,0.362482
7,0.298710
7,0.302794
7,0.346860
7,0.275709
7,0.310045
7,0.253874
7,0.292612
7,0.214219
7,0.294154
7,0.462457
7,0.430422
7,0.411188
7,0.349861
7,0.221418
7,0.219728
7,0.266508
7,0.261268
7,0.247171
7,0.235769
7,0.209087
7,0.148848
7,0.152822
7,0.201648
7,0.278601
7,0.287196
7,0.275689
7,0.460505
7,0.370364
7,0.321161
7,0.427254
7,0.344622
7,0.373667
7,0.342141
7,0.394668
7,0.321580
7,0.224193
7,0.244915
7,0.300185
7,0.160822
7,0.173514
7,0.152899
7,0.151752
7,0.120717
7,0.193630
7,0.164157
7,0.160352
7,0.278277
7,0.280516
7,0.236049
7,0.150194
7,0.200346
7,0.234606
5,0.374685
5,0.283832
5,0.207851
5,0.197683
5,0.265210
12,0.254137
12,0.219128
13,0.189899
13,0.161602
13,0.118976
13,0.160445
13,0.224441
13,0.205022
15,0.152817
13,0.125721
13,0.134590
13,0.146244
13,0.264967
15,0.253923
15,0.134734
13,0.180174
15,0.107153
15,0.123777
15,0.185966
15,0.184842
13,0.169312
13,0.230053
13,0.219597
15,0.151768
15,0.143919
13,0.155945
13,0.120541
13,0.134307
13,0.150963
13,0.166109
13,0.123160
13,0.179087
13,0.219931
13,0.229423
13,0.192883
13,0.165494
13,0.170373
15,0.172370
15,0.132541
15,0.152446
13,0.145017
13,0.137890
13,0.165221
13,0.136999
13,0.124738
15,0.135587
15,0.153499
13,0.110798
15,0.133859
15,0.153103
15,0.111856
15,0.126277
15,0.103485
15,0.117586
15,0.132127
15,0.143459
15,0.116487
15,0.096143
15,0.116488
15,0.187809
15,0.193546
15,0.164952
15,0.096729
15,0.093176
15,0.139824
15,0.144341
15,0.109598
15,0.168838
8,0.170678
8,0.157394
1,0.143938
1,0.148643
1,0.130839
1,0.173120
1,0.171305
8,0.123725
1,0.131427
1,0.117863
1,0.133439
1,0.184511
1,0.129848
1,0.126510
1,0.092115
1,0.134762
1,0.218783
0,0.203254
0,0.114902
1,0.124427
0,0.182899
0,0.181755
1,0.173934
0,0.205623
1,0.118351
1,0.178984
1,0.203971
0,0.155969
1,0.245219
0,0.172370
0,0.130137
1,0.149843
0,0.198248
3,0.148247
3,0.136251
0,0.192044
1,0.131508
1,0.129207
0,0.229062
0,0.173724
0,0.134522
0,0.200646
0,0.136173
0,0.148766
0,0.101454
0,0.133446
0,0.157227
0,0.222620
0,0.177262
2,0.284281
0,0.209634
0,0.193044
0,0.197919
0,0.268918
0,0.176688
2,0.204111
0,0.113758
0,0.173502
2,0.175810
2,0.131300
2,0.189880
0,0.236677
0,0.207125
0,0.207845
0,0.205170
3,0.179492
3,0.155827
3,0.170811
0,0.148114
2,0.136421
0,0.160628
3,0.199988
0,0.090283
1,0.127654
1,0.110878
0,0.099185
0,0.196240
1,0.145216
8,0.141839
8,0.207706
1,0.192302
1,0.175839
8,0.154585
9,0.120064
1,0.193171
8,0.147206
1,0.159940
1,0.125709
8,0.106656
8,0.084170
8,0.131277
1,0.138968
8,0.136808
1,0.111949
1,0.135352
1,0.149373
1,0.128739
1,0.120660
1,0.168000
1,0.127837
1,0.206599
1,0.231690
2,0.176009
10,0.186297
1,0.152938
0,0.199428
0,0.349403
10,0.278806
0,0.225811
10,0.203373
10,0.197208
10,0.282866
10,0.259532
10,0.272395
10,0.247401
10,0.331483
2,0.206004
2,0.174761
10,0.259764
2,0.263058
10,0.255159
10,0.250886
2,0.202921
2,0.167605
2,0.296658
2,0.363016
10,0.254144
10,0.285820
0,0.236938
0,0.235115
0,0.169729
0,0.174444
0,0.179252
0,0.209285
2,0.333604
0,0.165736
1,0.109388
0,0.191165
0,0.152220
1,0.138541
8,0.136257
1,0.115810
1,0.112330
1,0.162242
1,0.129773
8,0.154369
1,0.157565
1,0.163184
1,0.136087
8,0.157584
1,0.159549
8,0.097084
8,0.120064
8,0.152906
8,0.096903
8,0.109834
1,0.123883
8,0.116674
8,0.103528
1,0.142377
1,0.092854
1,0.127597
8,0.185434
1,0.229943
0,0.183967
1,0.162700
1,0.142126
1,0.165267
1,0.170589
0,0.224784
1,0.165250
1,0.066874
1,0.164421
1,0.179669
0,0.180042
3,0.137757
0,0.125503
1,0.093935
3,0.155272
3,0.211119
0,0.158057
3,0.185820
3,0.197012
2,0.194023
0,0.159129
1,0.158875
3,0.176471
0,0.231588
0,0.288155
3,0.189706
3,0.152404
3,0.169778
3,0.187019
3,0.220341
3,0.165117
0,0.131580
3,0.200706
3,0.235975
3,0.217479
3,0.172352
3,0.170892
3,0.155646
3,0.143015
3,0.235654
3,0.196798
3,0.231450
3,0.234434
3,0.271240
3,0.255049
3,0.183218
3,0.168183
1,0.201832
3,0.124670
1,0.156013
1,0.100617
1,0.172650
3,0.168049
3,0.167380
1,0.192100
3,0.188978
3,0.195063
3,0.174323
2,0.149085
2,0.217516
1,0.170035
3,0.143639
3,0.121239
1,0.138291
3,0.119501
3,0.148378
0,0.225482
3,0.133851
3,0.128802
1,0.195050
2,0.142395
0,0.088845
1,0.097866
1,0.089398
1,0.119337
1,0.120789
0,0.110818
0,0.105285
0,0.107523
0,0.169011
0,0.179190
1,0.162558
1,0.176211
0,0.108277
1,0.082773
1,0.110497
1,0.125656
1,0.160629
1,0.128261
1,0.152784
0,0.134709
1,0.132668
1,0.108604
1,0.104097
1,0.169905
1,0.213969
1,0.149077
1,0.149079
2,0.141718
1,0.189097
1,0.097166
1,0.141234
0,0.164263
0,0.120515
1,0.141217
2,0.187593
2,0.136078
8,0.158117
2,0.151056
1,0.160759
8,0.126994
8,0.135345
1,0.159835
8,0.136103
1,0.157961
8,0.206166
8,0.162081
8,0.083279
1,0.122809
8,0.119771
8,0.141293
8,0.143629
1,0.105816
8,0.128778
8,0.197693
1,0.154008
8,0.159760
8,0.139764
8,0.153538
1,0.148311
8,0.137138
8,0.155533
8,0.205495
9,0.186254
1,0.200375
1,0.135513
1,0.118802
1,0.114808
1,0.112386
1,0.144744
1,0.160097
1,0.113244
8,0.120672
1,0.095491
1,0.160627
8,0.103099
8,0.139965
8,0.117515
1,0.163461
2,0.166276
1,0.202472
1,0.127125
1,0.121259
1,0.075786
1,0.200830
8,0.147126
1,0.188538
1,0.157951
2,0.211689
2,0.215756
2,0.201388
2,0.179544
3,0.159052
0,0.241156
0,0.218000
3,0.167834
1,0.175329
0,0.221390
0,0.183816
1,0.136749
3,0.180930
3,0.211531
0,0.154374
2,0.182984
2,0.224061
2,0.231461
2,0.179976
2,0.194492
0,0.228022
2,0.211653
2,0.238981
2,0.269776
0,0.235455
0,0.225133
2,0.163870
2,0.193556
2,0.189953
2,0.244218
2,0.221008
2,0.119100
3,0.194776
0,0.174208
2,0.183219
2,0.154976
0,0.151232
1,0.134629
1,0.129735
1,0.186416
3,0.178299
1,0.215673
1,0.179689
1,0.179362
1,0.142225
0,0.207024
8,0.189169
1,0.160070
1,0.116212
1,0.129808
1,0.125146
1,0.145447
1,0.138769
1,0.141238
8,0.189164
0,0.162418
1,0.139903
8,0.159240
8,0.163665
8,0.126477
1,0.136430
1,0.178206
1,0.101677
8,0.098673
1,0.138224
1,0.134086
8,0.135312
1,0.117638
8,0.126178
8,0.160766
1,0.128375
8,0.086249
8,0.136888
1,0.132658
9,0.156233
1,0.152893
8,0.144741
8,0.078315
8,0.187560
8,0.170812
1,0.139824
8,0.117327
8,0.118877
8,0.104129
8,0.107744
1,0.105380
8,0.126029
1,0.133592
1,0.119080
8,0.160071
1,0.226968
1,0.239435
1,0.134119
8,0.119567
8,0.109217
8,0.178529
8,0.137451
8,0.178857
8,0.155222
8,0.102848
8,0.091476
8,0.137122
1,0.106284
1,0.116975
1,0.132066
1,0.148626
1,0.183193
8,0.156781
1,0.120747
1,0.089239
1,0.119731
1,0.119896
1,0.126803
1,0.144989
1,0.164879
1,0.140019
1,0.077944
1,0.079706
1,0.167012
0,0.161055
1,0.130039
8,0.114856
1,0.174936
1,0.156220
3,0.194423
3,0.149978
2,0.136623
1,0.202697
1,0.178972
1,0.176843
3,0.161868
3,0.173051
3,0.219523
0,0.158934
1,0.202977
0,0.244138
0,0.271667
0,0.171555
0,0.182314
0,0.225634
3,0.335000
2,0.291278
2,0.217769
2,0.258608
2,0.266427
2,0.280310
2,0.179445
2,0.251726
1,0.237363
2,0.172711
0,0.141236
1,0.256308
1,0.243371
1,0.182139
1,0.154846
0,0.185868
1,0.226403
0,0.118565
1,0.123530
1,0.141032
1,0.167995
1,0.141918
8,0.189310
1,0.142488
1,0.147779
8,0.143058
8,0.116781
8,0.110561
8,0.143937
1,0.138151
8,0.164268
8,0.117345
8,0.162271
8,0.165538
8,0.217541
15,0.153385
14,0.112536
15,0.128835
15,0.150375
15,0.132363
15,0.091040
15,0.102076
14,0.135249
14,0.173007
14,0.163917
13,0.137146
13,0.108870
15,0.151050
15,0.145702
13,0.156757
13,0.147735
12,0.274421
12,0.253430
13,0.153699
13,0.199848
5,0.249181
13,0.210171
5,0.203684
5,0.252862
5,0.274235
3,0.301451
3,0.381481
3,0.321484
3,0.439173
3,0.394493
3,0.307274
3,0.269950
3,0.376420
3,0.444007
3,0.378130
3,0.434368
3,0.324108
3,0.305779
3,0.348269
3,0.319928
3,0.348426
3,0.416877
3,0.311204
3,0.287668
3,0.405129
3,0.366546
3,0.341327
3,0.440476
3,0.479039
3,0.487640
3,0.358553
3,0.654553
3,0.633925
3,0.463921
3,0.689936
3,0.624197
3,0.536265
3,0.595445
3,0.592965
3,0.532200
3,0.446752
3,0.519238
3,0.481401
3,0.410301
3,0.354213
3,0.274918
3,0.319599
3,0.258196
3,0.229186
3,0.232812
3,0.305157
3,0.390231
3,0.283214
3,0.350645
3,0.406526
3,0.357558
3,0.466102
3,0.533051
3,0.586024
3,0.338585
3,0.480499
3,0.484088
3,0.450741
3,0.357290
3,0.380745
3,0.480417
3,0.695698
3,0.487103
3,0.332712
3,0.398523
3,0.237514
3,0.325458
3,0.335354
3,0.578910
3,0.559661
3,0.238409
3,0.396765
3,0.387549
3,0.595285
3,0.589355
3,0.666177
3,0.483180
3,0.826705
3,0.519919
3,0.523816
3,0.423166
3,0.353541
3,0.380176
3,0.385708
3,0.427053
3,0.277971
3,0.405676
0,0.524053
0,0.369209
0,0.410445
3,0.339952
3,0.358554
3,0.570636
3,0.494118
3,0.273870
3,0.247896
0,0.437551
3,0.317889
3,0.265919
2,0.470219
2,0.466272
2,0.272716
11,0.272105
5,0.268347
5,0.181470
2,0.208025
2,0.260761
8,0.228868
13,0.265820
13,0.250928
5,0.328251
5,0.333709
8,0.303749
2,0.294818
13,0.390709
13,0.231418
13,0.333754
8,0.290877
13,0.291669
13,0.377127
13,0.303138
13,0.197416
14,0.163867
14,0.242348
13,0.252576
13,0.171992
13,0.100741
13,0.179408
14,0.144517
13,0.104822
13,0.216017
13,0.167568
13,0.213926
13,0.154159
13,0.153416
13,0.153280
13,0.190224
13,0.184447
13,0.214225
13,0.184618
13,0.144489
13,0.191422
13,0.153550
15,0.149300
15,0.197149
13,0.158783
13,0.115266
13,0.153333
15,0.243733
15,0.169448
15,0.186098
14,0.102210
14,0.150896
14,0.191908
15,0.147800
14,0.138758
14,0.163035
14,0.170052
14,0.193093
14,0.204023
15,0.113546
15,0.079772
14,0.129871
15,0.151283
15,0.124021
15,0.155579
15,0.128450
15,0.121354
14,0.206754
14,0.107489
15,0.150329
15,0.161159
15,0.163558
15,0.174766
14,0.183445
14,0.151040
14,0.228254
15,0.176932
15,0.184130
15,0.224276
15,0.170989
15,0.121541
15,0.098280
14,0.228990
15,0.100920
15,0.150590
14,0.170383
14,0.204588
15,0.160574
15,0.203722
15,0.155700
15,0.129728
15,0.159324
15,0.155746
15,0.152890
14,0.202126
15,0.150220
15,0.121540
15,0.131254
15,0.157757
15,0.142041
15,0.148090
14,0.199929
15,0.166653
15,0.130505
15,0.234047
14,0.142726
15,0.094243
14,0.117816
15,0.140829
14,0.137831
14,0.144050
14,0.165052
15,0.188756
15,0.115432
14,0.245213
14,0.175249
15,0.155453
15,0.094537
15,0.084602
15,0.100717
15,0.141631
14,0.176721
8,0.146685
1,0.167485
1,0.138783
1,0.146329
8,0.075747
8,0.099932
8,0.115333
1,0.116606
1,0.104268
1,0.157629
1,0.111113
1,0.191185
1,0.369120
1,0.232287
1,0.194098
1,0.233960
1,0.259897
1,0.139393
1,0.161481
1,0.113732
1,0.089174
1,0.188616
1,0.188180
3,0.144805
1,0.122601
1,0.114788
1,0.146143
1,0.213850
1,0.214101
0,0.277075
3,0.222453
1,0.137406
3,0.175289
3,0.180697
3,0.133601
3,0.105990
1,0.171816
3,0.196842
3,0.244342
3,0.187283
3,0.176594
3,0.118429
3,0.091852
3,0.082717
3,0.212321
3,0.149414
3,0.196893
3,0.175832
3,0.114581
3,0.204844
3,0.236380
3,0.193969
3,0.217255
3,0.200397
3,0.277872
3,0.304370
3,0.159950
3,0.178880
3,0.197491
3,0.156446
3,0.177073
3,0.164664
3,0.271817
3,0.270672
3,0.259249
3,0.251201
3,0.151097
3,0.229560
3,0.226691
3,0.199599
3,0.263806
3,0.224975
3,0.150569
3,0.135112
3,0.191545
3,0.179694
3,0.240231
3,0.249984
3,0.134961
3,0.164646
3,0.198566
0,0.205197
3,0.177263
2,0.162584
2,0.178247
1,0.169818
2,0.119581
1,0.199438
1,0.161747
2,0.163432
8,0.108155
8,0.120449
8,0.088018
1,0.119044
1,0.183517
8,0.130698
8,0.168280
1,0.143745
1,0.185479
1,0.152205
1,0.109067
1,0.166630
1,0.112489
1,0.127107
8,0.237522
1,0.136745
1,0.130671
1,0.097957
1,0.122908
1,0.182118
1,0.123017
1,0.119967
1,0.135868
1,0.090384
1,0.144159
1,0.086799
1,0.103946
1,0.107833
1,0.137098
1,0.112593
1,0.092092
1,0.108734
1,0.082261
1,0.074654
1,0.122209
1,0.117181
1,0.164298
1,0.161776
0,0.217070
0,0.245436
0,0.237587
1,0.170812
1,0.251667
0,0.260298
0,0.182267
5,0.293290
1,0.426758
0,0.331572
1,0.292998
1,0.290934
1,0.329939
0,0.187458
1,0.185655
1,0.250840
1,0.243862
1,0.222457
1,0.173111
1,0.136168
1,0.093091
1,0.073430
1,0.086470
1,0.124006
1,0.100623
1,0.180900
1,0.091092
1,0.087613
1,0.158418
1,0.178897
1,0.088576
1,0.111799
1,0.088045
1,0.107510
1,0.096559
1,0.097996
1,0.182752
1,0.141239
1,0.137492
1,0.143046
1,0.107710
1,0.189276
1,0.211844
1,0.124427
1,0.063411
1,0.106554
1,0.116693
1,0.151313
1,0.121671
1,0.110044
1,0.126379
1,0.145467
1,0.134030
1,0.093082
1,0.103050
8,0.127918
1,0.102608
1,0.109022
1,0.075027
1,0.108642
1,0.113625
1,0.131183
1,0.129295
1,0.185475
1,0.148324
1,0.085660
1,0.096872
1,0.131412
1,0.192649
1,0.124271
1,0.091697
1,0.110067
1,0.110385
1,0.117816
1,0.092099
1,0.140501
1,0.103754
1,0.139889
1,0.135882
1,0.062673
1,0.120390
1,0.103893
1,0.123172
1,0.104475
1,0.103829
1,0.106278
1,0.079043
1,0.120784
1,0.109298
1,0.145802
1,0.121478
1,0.093341
1,0.123233
1,0.163114
1,0.088430
0,0.116609
1,0.092466
1,0.125026
1,0.131875
1,0.186131
1,0.096226
8,0.105057
1,0.141510
1,0.171194
1,0.128986
1,0.169142
1,0.182337
8,0.151765
0,0.134928
1,0.194559
1,0.112524
1,0.163982
1,0.110179
1,0.182512
1,0.162773
0,0.146098
1,0.067192
1,0.139128
1,0.171288
1,0.142654
1,0.117470
1,0.195460
1,0.149080
1,0.104135
1,0.145385
1,0.083945
1,0.094513
1,0.141928
1,0.108565
1,0.101111
1,0.093957
1,0.188048
1,0.129507
1,0.099455
1,0.125009
1,0.096287
1,0.116219
1,0.198056
3,0.173307
1,0.100225
1,0.124184
1,0.098645
1,0.131934
1,0.117686
1,0.114065
1,0.120287
1,0.143080
1,0.112881
1,0.090493
1,0.118791
1,0.119963
1,0.142444
1,0.109745
1,0.073073
1,0.088191
1,0.107514
0,0.155094
0,0.119846
1,0.081140
1,0.107417
1,0.115237
1,0.110596
1,0.144842
1,0.188346
1,0.240347
1,0.139649
1,0.102522
1,0.075196
1,0.084584
1,0.119626
1,0.067909
1,0.103668
1,0.108523
1,0.114620
1,0.158677
1,0.190193
1,0.132086
1,0.110747
1,0.085814
1,0.111633
1,0.114342
1,0.142801
0,0.157355
1,0.157639
1,0.129985
1,0.111601
1,0.083159
1,0.079561
1,0.115601
1,0.138330
1,0.154279
1,0.160567
1,0.075651
1,0.139452
8,0.142947
1,0.252528
1,0.135637
8,0.112609
1,0.116981
8,0.132630
1,0.110524
1,0.091410
1,0.103437
1,0.090773
1,0.069037
1,0.184638
1,0.092642
1,0.119358
1,0.096571
1,0.116845
1,0.081770
1,0.108035
1,0.069388
1,0.104011
1,0.114876
1,0.149598
1,0.128394
1,0.122666
1,0.123026
1,0.094936
1,0.100485
1,0.095521
1,0.081508
1,0.113942
1,0.074378
1,0.116338
1,0.089443
1,0.069677
1,0.071222
1,0.090022
1,0.116814
1,0.080089
1,0.120643
1,0.090559
1,0.094283
1,0.103045
1,0.067019
1,0.121233
0,0.128756
0,0.113488
1,0.114798
1,0.094697
1,0.091381
1,0.099356
1,0.084773
1,0.098326
1,0.106975
1,0.073660
1,0.082079
1,0.090697
1,0.104187
1,0.062294
1,0.068308
1,0.094174
0,0.135829
1,0.101862
1,0.090228
1,0.084063
1,0.106945
1,0.090704
1,0.085712
1,0.064466
1,0.100088
1,0.085575
1,0.088590
1,0.096604
1,0.100469
0,0.078808
1,0.070240
1,0.057649
1,0.073299
1,0.084515
1,0.075018
1,0.096964
1,0.126576
1,0.102607
1,0.122666
1,0.069721
1,0.081059
1,0.097008
1,0.090012
1,0.108393
1,0.100451
1,0.077858
1,0.170102
1,0.117387
1,0.105064
1,0.078478
1,0.092001
1,0.076564
1,0.099617
1,0.106378
1,0.082579
1,0.074770
1,0.107394
1,0.077686
