codeword,minDistortion
813,0.055533
813,0.074389
812,0.070314
812,0.070921
813,0.056055
813,0.097451
812,0.089432
813,0.075083
813,0.058654
812,0.049129
812,0.059588
812,0.082416
810,0.103110
802,0.062432
802,0.099294
811,0.108178
811,0.152550
810,0.129005
811,0.097576
969,0.188340
969,0.126012
810,0.106414
810,0.088553
808,0.059946
808,0.063555
802,0.097062
802,0.063403
805,0.043156
805,0.030572
804,0.050604
805,0.058979
804,0.050108
806,0.051749
806,0.065421
806,0.065926
807,0.111987
807,0.063313
807,0.054640
807,0.132264
523,0.098219
523,0.088027
1994,0.076207
1994,0.083901
1994,0.049546
1994,0.089877
2017,0.115693
2016,0.127747
2017,0.114478
2017,0.071205
2017,0.104818
2023,0.067985
2021,0.051292
2021,0.070971
2026,0.050750
1276,0.068639
1276,0.108840
1856,0.097675
1187,0.112549
1793,0.148223
1187,0.099828
1187,0.127080
1423,0.094486
1422,0.047039
1422,0.051705
1422,0.047232
1423,0.050190
1423,0.029717
1423,0.059302
1422,0.111422
1423,0.093289
1420,0.091551
1420,0.071206
1421,0.036906
1421,0.020099
1421,0.066990
1420,0.065903
1420,0.096479
1421,0.060829
1420,0.085672
1185,0.119446
1416,0.082827
1416,0.074544
1186,0.112361
1184,0.068986
1184,0.064422
1184,0.048420
1184,0.040172
1184,0.100106
1185,0.067525
1185,0.060195
1185,0.046287
1185,0.055877
1185,0.054715
1186,0.069111
1186,0.082585
1186,0.070532
1186,0.057942
1186,0.064386
1186,0.103187
1187,0.116890
1187,0.112179
1567,0.112046
1780,0.100944
1279,0.125525
1278,0.149790
1278,0.095259
1869,0.053919
1869,0.056308
1876,0.083659
1896,0.090856
1878,0.059328
1879,0.076307
1876,0.073405
1879,0.078125
1880,0.121082
1880,0.064118
1884,0.059551
1875,0.101675
1750,0.066415
1751,0.050492
1751,0.051808
1964,0.091974
1754,0.065248
1965,0.082364
1788,0.090599
1223,0.095335
1770,0.059758
1771,0.051740
1965,0.077480
1768,0.086517
1771,0.059300
1771,0.060319
1965,0.108783
1768,0.076669
1785,0.068968
1769,0.059214
1769,0.060678
1769,0.114253
1768,0.078144
1769,0.050312
1769,0.060500
1769,0.041387
1769,0.053194
1771,0.066885
1771,0.075204
1779,0.057252
1771,0.057981
1771,0.062483
1771,0.068782
1771,0.089060
1774,0.056361
1773,0.040963
1773,0.045658
1773,0.077227
1774,0.090248
1774,0.073639
1772,0.060066
1775,0.060889
1775,0.063865
1773,0.075254
1773,0.089573
1775,0.059292
1775,0.050583
1775,0.067724
1774,0.079872
1774,0.070453
1773,0.071287
1773,0.067531
1770,0.135658
1592,0.115095
1934,0.088966
1934,0.098310
1589,0.089836
1598,0.080068
1967,0.084389
1967,0.092586
1965,0.042734
2010,0.054284
2010,0.060992
1906,0.076826
1907,0.065335
1880,0.079614
1882,0.085888
1883,0.061602
1867,0.079292
1883,0.065736
1883,0.066515
1883,0.057292
1883,0.071641
1876,0.103646
1872,0.077335
1882,0.085678
1886,0.072283
1886,0.076992
1887,0.118796
1887,0.065190
1917,0.054236
1886,0.087329
1884,0.059396
1883,0.081778
1883,0.072280
1882,0.111058
1727,0.072022
1723,0.060933
1726,0.068300
1726,0.058485
1727,0.050778
1727,0.069544
1727,0.076981
1961,0.101796
1726,0.030181
1724,0.078226
1696,0.104623
1697,0.114022
1727,0.066417
1726,0.060397
1726,0.071237
1710,0.100333
1722,0.075934
1721,0.063337
1723,0.053118
1722,0.054047
1724,0.060969
1726,0.053852
1722,0.090362
1723,0.060638
1723,0.038645
1723,0.057812
1706,0.106688
1708,0.069806
1708,0.045015
1711,0.059672
1711,0.053595
1711,0.038571
1711,0.042432
1710,0.080794
1708,0.043313
1709,0.044791
1709,0.041859
1709,0.057751
1711,0.063304
1711,0.060049
1710,0.076835
1708,0.070683
1710,0.091382
1710,0.085943
1711,0.073602
1707,0.054756
1707,0.066914
1706,0.060105
1706,0.057419
1706,0.056622
1710,0.072392
1710,0.060555
1706,0.059994
1706,0.058257
574,0.053197
574,0.048627
574,0.049330
574,0.060728
572,0.115795
1707,0.064365
1707,0.073034
1707,0.045903
569,0.041606
569,0.056355
1770,0.087550
1770,0.053795
1770,0.076651
1770,0.081196
1597,0.122684
1785,0.043850
1785,0.056973
1750,0.091052
1886,0.082682
1878,0.074766
1875,0.064587
1881,0.048856
1877,0.043072
1884,0.083560
1884,0.082501
1867,0.085689
1915,0.057670
1884,0.089208
1883,0.073343
1883,0.065327
1884,0.065255
1877,0.085589
1839,0.078011
1882,0.062253
1886,0.068997
1883,0.072931
1883,0.065896
1886,0.044079
1887,0.073766
1839,0.089252
1885,0.071416
1880,0.067610
1882,0.075131
1882,0.070930
1882,0.044702
1882,0.061493
1867,0.077108
1882,0.097780
1882,0.061425
1762,0.053063
1763,0.065775
1762,0.055130
1762,0.055136
1762,0.071457
1763,0.079752
1763,0.051326
1762,0.069651
1763,0.055131
1762,0.061397
1720,0.062827
1724,0.094002
1725,0.098849
1725,0.078529
1760,0.099220
1721,0.057031
1760,0.051003
1720,0.060174
1722,0.069643
1722,0.050343
1725,0.052112
1725,0.066850
1721,0.044850
1721,0.043688
1724,0.047529
1725,0.083077
1725,0.044854
1725,0.075677
1724,0.057835
1725,0.112900
1725,0.094964
1719,0.042482
1719,0.059138
1717,0.054504
1717,0.029578
1716,0.076151
1717,0.036793
1718,0.082636
1718,0.059071
1718,0.057064
1716,0.036938
1716,0.072035
1716,0.058931
1718,0.065234
1718,0.045981
1718,0.060235
1719,0.051029
1716,0.050108
1716,0.063605
1718,0.046699
1718,0.056935
1717,0.063696
1717,0.065327
1719,0.078115
1715,0.068767
1714,0.046180
1714,0.032218
1714,0.056775
1714,0.066491
1715,0.037926
1715,0.057598
1763,0.105716
1785,0.071582
1763,0.047124
1763,0.080887
1592,0.072393
1760,0.088351
1867,0.066483
1882,0.083789
1885,0.078026
1885,0.085853
1885,0.059332
1874,0.055220
1874,0.060932
1870,0.095978
1880,0.058394
1883,0.103093
1789,0.133218
1790,0.098840
1790,0.063285
1791,0.094551
1789,0.073981
1788,0.064575
1788,0.072908
1783,0.086515
1744,0.053431
1744,0.065096
1785,0.057402
1791,0.103781
1791,0.099126
1783,0.059608
1781,0.117397
1246,0.083937
1750,0.116495
1783,0.114083
1789,0.072327
1790,0.065646
1785,0.092765
1787,0.107244
1750,0.075862
1751,0.065924
1788,0.085609
1785,0.067178
1749,0.085934
1749,0.063164
1749,0.069418
1749,0.063101
1749,0.040872
1749,0.087891
564,0.075217
564,0.079967
566,0.036315
566,0.026109
566,0.039455
567,0.032361
564,0.056616
564,0.039312
567,0.034119
564,0.079033
564,0.047663
564,0.084727
561,0.097854
565,0.044039
565,0.019626
565,0.027326
561,0.055844
561,0.068978
562,0.061366
563,0.058658
563,0.090390
561,0.067064
561,0.063334
561,0.065832
562,0.056391
550,0.079473
551,0.061301
549,0.081170
548,0.061134
549,0.043213
549,0.036762
548,0.095474
548,0.065005
549,0.037505
548,0.089473
548,0.037905
548,0.063489
548,0.067923
551,0.032478
551,0.038200
550,0.091724
550,0.081797
547,0.111237
550,0.067425
547,0.095038
546,0.047171
546,0.084744
550,0.067171
548,0.048573
548,0.064620
546,0.041647
546,0.053164
547,0.064951
547,0.056976
545,0.073151
544,0.032142
544,0.040169
545,0.049484
1791,0.073150
1789,0.060864
1789,0.076546
1791,0.062895
1791,0.077515
1791,0.058244
1790,0.094021
1887,0.109569
1883,0.071229
1883,0.094939
1881,0.104724
1876,0.084568
1839,0.055193
1886,0.098557
1884,0.127428
1887,0.078445
1883,0.098399
1882,0.108301
1881,0.081237
1887,0.076277
1867,0.076918
1865,0.083615
1882,0.110168
1747,0.058739
1747,0.080391
1747,0.051566
1747,0.127067
1746,0.051211
1746,0.055411
1744,0.065093
1746,0.057741
1746,0.057311
1746,0.024990
1746,0.059171
1746,0.064688
1747,0.059341
1745,0.083287
1750,0.099447
1748,0.054686
1748,0.072755
1748,0.033555
1748,0.050316
1705,0.062695
1705,0.037267
1811,0.053145
1811,0.088164
1811,0.078293
1761,0.054820
1775,0.102955
1772,0.106304
1779,0.095504
1245,0.078111
1809,0.079545
1811,0.076003
1721,0.060794
1761,0.052493
1761,0.064368
1815,0.082293
1701,0.083098
1815,0.112428
1809,0.083175
1808,0.097236
1700,0.103095
1809,0.051178
1809,0.090137
1809,0.075522
1701,0.091759
1697,0.041448
1697,0.054472
1702,0.064747
1696,0.102092
1699,0.070249
1698,0.045037
1698,0.027927
1699,0.063211
1699,0.027223
1699,0.069184
1698,0.064664
1696,0.082074
1697,0.073308
1703,0.077103
1702,0.047194
1702,0.047057
1700,0.055612
1701,0.085249
1703,0.054334
1703,0.027328
1703,0.053208
1700,0.045201
1701,0.045872
1700,0.070140
1700,0.056908
1701,0.059240
1700,0.051083
1709,0.054525
1710,0.106434
1709,0.072671
1978,0.089621
1976,0.072380
1761,0.084678
1882,0.068077
1876,0.059927
1889,0.083526
1876,0.082285
1882,0.081404
1880,0.091546
1880,0.083379
1882,0.083996
1877,0.069406
1883,0.068857
1887,0.119351
1879,0.074697
1877,0.057956
1879,0.078118
1879,0.061724
1878,0.057618
1878,0.066085
1886,0.099672
1883,0.068429
1865,0.063613
1865,0.072473
1865,0.081741
1786,0.116969
1787,0.049142
1787,0.059270
1787,0.065374
1787,0.036171
1770,0.071260
1787,0.065738
1769,0.088244
1768,0.109139
1786,0.103070
1786,0.064681
1786,0.067990
1786,0.064525
1786,0.068203
1786,0.074713
1790,0.062767
1791,0.084885
1791,0.111574
1783,0.047375
1782,0.085526
1788,0.074192
1782,0.051032
1782,0.067700
1783,0.056424
1783,0.090492
1782,0.058281
1781,0.093667
1781,0.063018
1781,0.056029
1782,0.064796
1782,0.040971
1780,0.060639
1780,0.072459
1783,0.128470
1781,0.053390
1781,0.080209
1780,0.054227
1781,0.048766
1781,0.051796
1780,0.109858
1782,0.083987
1783,0.091201
1777,0.061188
1777,0.093244
1780,0.137188
1779,0.097840
1783,0.099078
1781,0.077281
1777,0.061125
1777,0.091682
560,0.070357
563,0.074689
562,0.048343
562,0.061434
560,0.056050
560,0.033859
560,0.059471
563,0.059585
563,0.057243
573,0.091305
573,0.091944
573,0.053479
572,0.100291
572,0.088113
573,0.051312
572,0.042612
573,0.063874
573,0.066784
572,0.071632
573,0.041253
573,0.064012
572,0.064026
572,0.086459
573,0.073587
573,0.099614
573,0.071421
572,0.064867
572,0.032227
572,0.072097
572,0.058501
571,0.058450
571,0.056497
570,0.063027
571,0.087969
570,0.063403
571,0.090136
571,0.113946
570,0.059024
570,0.051308
570,0.065867
546,0.083823
547,0.066297
546,0.089081
544,0.051323
545,0.061645
545,0.056970
1789,0.095808
1788,0.060007
1788,0.040956
1788,0.074345
2018,0.060195
1896,0.057668
1883,0.095488
1883,0.075875
1887,0.070030
1880,0.095806
1896,0.072240
1872,0.101837
1880,0.163237
1887,0.096425
2018,0.086083
2018,0.056369
1878,0.089169
1882,0.094739
1882,0.065463
1880,0.087047
1867,0.091666
1279,0.105257
1592,0.100395
1592,0.090020
1777,0.095443
568,0.068993
569,0.078719
1245,0.124084
1245,0.095490
1809,0.079088
1202,0.063590
1695,0.124068
555,0.085320
555,0.056287
555,0.073859
555,0.050318
555,0.067772
555,0.087584
555,0.109942
552,0.063694
554,0.102324
558,0.058646
558,0.056141
558,0.064393
556,0.037099
556,0.067060
557,0.088533
557,0.067682
556,0.081558
553,0.058752
556,0.050421
556,0.062877
556,0.060272
554,0.109804
554,0.091785
553,0.060187
553,0.052960
554,0.052426
554,0.101620
554,0.069145
554,0.052550
557,0.043498
557,0.038906
557,0.053381
553,0.056919
552,0.071658
555,0.072618
555,0.102953
628,0.072568
628,0.073123
628,0.075976
628,0.071471
628,0.050720
628,0.059499
628,0.059184
629,0.073750
629,0.050397
628,0.034994
631,0.080732
629,0.044267
629,0.047458
629,0.080804
629,0.064553
629,0.056793
629,0.077288
631,0.101755
631,0.123683
631,0.080076
630,0.063955
628,0.095878
631,0.119087
631,0.050062
630,0.090582
631,0.090745
631,0.075971
631,0.075209
631,0.053567
631,0.083529
630,0.077844
630,0.061532
631,0.095028
631,0.089836
630,0.045191
630,0.057466
630,0.069490
630,0.081864
631,0.094272
631,0.102920
631,0.099933
558,0.076963
1246,0.075588
1247,0.080424
558,0.074774
558,0.072884
1243,0.121105
1247,0.065338
1751,0.060247
2019,0.097574
1987,0.057752
1247,0.058040
1962,0.094886
1962,0.075944
1607,0.115609
1965,0.088347
1964,0.072881
1874,0.073699
1878,0.084024
1885,0.070100
1881,0.070205
1880,0.069814
1885,0.045089
1885,0.084297
1881,0.075552
1881,0.076252
1878,0.079100
1881,0.071622
1880,0.042249
1899,0.086336
1899,0.067607
1597,0.071225
1910,0.078037
1597,0.087828
1597,0.105249
1908,0.074600
2008,0.091298
1604,0.122584
1596,0.132689
1596,0.078700
1611,0.073476
1596,0.088256
1607,0.088421
1607,0.114883
1607,0.071861
1607,0.077770
1606,0.097195
1920,0.069143
1616,0.065498
1920,0.065231
1920,0.092816
731,0.074374
731,0.079475
1920,0.067524
1619,0.067559
1618,0.073299
1619,0.047415
1619,0.086736
1619,0.090944
1618,0.070896
1360,0.169637
1681,0.103440
1681,0.053680
1689,0.092229
1681,0.064322
1681,0.065313
1681,0.076408
1681,0.050218
940,0.100268
941,0.061675
940,0.078851
940,0.062048
941,0.036794
941,0.058349
940,0.096449
942,0.060240
942,0.039064
942,0.068823
942,0.083675
943,0.041425
942,0.050626
943,0.043415
943,0.035119
943,0.056514
943,0.054923
942,0.065743
942,0.050569
946,0.044681
946,0.080822
946,0.064505
946,0.076555
944,0.062505
944,0.072712
944,0.068170
944,0.070735
918,0.092225
946,0.065206
946,0.040036
946,0.054894
946,0.058064
946,0.065635
944,0.048998
945,0.082946
945,0.078806
944,0.120531
944,0.062684
947,0.045773
947,0.033021
947,0.067831
947,0.055184
947,0.040940
942,0.077679
947,0.064060
947,0.050334
947,0.064852
947,0.068779
947,0.106589
950,0.124890
951,0.066188
949,0.049224
949,0.053154
951,0.080410
950,0.070111
948,0.042514
948,0.072637
948,0.045206
949,0.074751
948,0.038478
950,0.031025
950,0.035824
948,0.064837
948,0.072263
945,0.079106
945,0.078488
945,0.070847
610,0.055238
610,0.122270
676,0.100029
676,0.126378
676,0.121922
721,0.092342
1618,0.081486
1619,0.109613
1607,0.092034
1977,0.067766
1961,0.080434
1961,0.056233
1968,0.032729
1968,0.072063
1969,0.074803
1968,0.085338
1968,0.101435
1969,0.048152
1970,0.087498
1970,0.052859
1971,0.071483
1971,0.068085
1971,0.116980
1969,0.067066
1970,0.091136
1972,0.083083
1973,0.068130
1973,0.061932
1972,0.087877
1973,0.032604
1972,0.089254
1974,0.067026
1969,0.063831
1970,0.117227
1973,0.096684
1973,0.084004
1974,0.102361
1974,0.085396
1974,0.082854
1974,0.134404
1955,0.069165
1958,0.087798
1974,0.088067
1971,0.050428
1971,0.062737
1971,0.079797
1884,0.081488
1893,0.076881
1879,0.073184
1906,0.052233
1907,0.093449
1891,0.083284
1898,0.090678
1898,0.058869
1898,0.085169
1593,0.091903
1965,0.106093
1811,0.091892
1811,0.053485
1811,0.052453
1811,0.060855
1810,0.071875
1808,0.080884
1808,0.077296
1808,0.053371
1810,0.073000
1814,0.069533
1778,0.050289
1778,0.056187
1778,0.049015
1778,0.041578
1779,0.060049
1778,0.052931
1779,0.055139
1739,0.107657
1737,0.068809
1741,0.123110
1741,0.055730
1741,0.096070
1737,0.069407
1737,0.050590
1740,0.030308
1736,0.053079
1737,0.089821
1743,0.090754
1736,0.085245
1740,0.028386
1742,0.081040
1743,0.044295
1743,0.043001
1743,0.046268
1743,0.054298
1742,0.053930
1742,0.041380
1742,0.049058
1742,0.048640
1739,0.080661
1736,0.072048
1736,0.054884
1739,0.044797
1739,0.069472
1738,0.041111
1738,0.054785
1739,0.067561
1738,0.063811
1810,0.079903
1568,0.075995
1778,0.082505
1827,0.075020
1656,0.092713
1656,0.082858
1594,0.082419
1893,0.072318
1878,0.080672
1895,0.085490
1895,0.107698
1876,0.043074
1657,0.069538
1893,0.073546
1893,0.090822
1881,0.097206
1900,0.101130
1897,0.101231
1896,0.108176
1878,0.074978
1582,0.099919
1595,0.067511
1895,0.100882
1593,0.093265
1873,0.081112
1810,0.106958
1586,0.142459
1590,0.093058
1590,0.078641
1590,0.064454
1738,0.083519
1590,0.076303
1590,0.051224
1590,0.056530
1590,0.061105
1590,0.042389
1590,0.090539
1372,0.146538
1586,0.083722
1586,0.054480
1586,0.086406
1586,0.064266
1586,0.044115
1586,0.073856
1587,0.117690
1586,0.031700
1586,0.047196
1587,0.073478
1586,0.102420
1584,0.079063
1587,0.063299
1587,0.051982
1585,0.086416
1585,0.046499
1585,0.064313
1584,0.056422
1585,0.101511
1585,0.066097
1675,0.093393
1674,0.103821
1672,0.132380
1602,0.108183
1570,0.077295
1570,0.052262
1571,0.052297
1569,0.073443
1570,0.049694
1580,0.064332
1569,0.057388
1568,0.107105
1570,0.076824
1581,0.051279
1578,0.080649
1571,0.081574
1574,0.111398
1581,0.102054
1577,0.131635
1576,0.113559
1579,0.084508
1578,0.067057
1578,0.071329
1578,0.069849
1578,0.084033
1578,0.052890
1578,0.088463
1579,0.070532
1576,0.077442
1577,0.102823
1576,0.072685
1578,0.079936
1578,0.125643
1579,0.083022
1582,0.102284
1582,0.100426
1582,0.099045
1580,0.067368
1580,0.114517
1577,0.057590
1577,0.060070
1577,0.076232
1580,0.070040
1580,0.091820
1582,0.080609
1892,0.080039
1890,0.063694
1582,0.086417
1593,0.066837
1593,0.088053
1593,0.047628
1593,0.061584
1912,0.095979
1899,0.069658
1899,0.065180
1898,0.070563
1900,0.069243
1890,0.058072
1893,0.088249
2008,0.067746
1891,0.047592
1891,0.036678
1899,0.071618
1635,0.108655
1582,0.073410
1589,0.091300
1589,0.095348
1394,0.096112
1394,0.063894
1393,0.147506
705,0.053593
705,0.028344
705,0.034974
704,0.095921
1393,0.092908
286,0.098037
286,0.066843
286,0.051745
285,0.058501
286,0.110526
286,0.118737
350,0.162198
378,0.073296
376,0.044031
378,0.092434
380,0.073055
380,0.069861
377,0.074080
377,0.069491
377,0.050589
383,0.059226
383,0.060676
383,0.075793
383,0.052074
383,0.094446
382,0.096662
382,0.083791
382,0.056079
382,0.031587
382,0.034313
382,0.055484
376,0.084281
378,0.096821
383,0.088365
383,0.076734
380,0.058642
381,0.051669
381,0.058798
382,0.069813
382,0.095583
377,0.105181
380,0.057434
380,0.081659
381,0.085793
381,0.054746
381,0.051907
381,0.056746
383,0.075404
1067,0.058421
383,0.101338
379,0.064951
377,0.050362
377,0.076253
377,0.111414
380,0.074380
377,0.097492
377,0.063954
379,0.045250
378,0.087171
378,0.037590
379,0.040022
379,0.053732
378,0.077407
379,0.058326
287,0.069178
1507,0.075558
285,0.088547
286,0.067877
286,0.105939
287,0.110020
287,0.074634
287,0.073158
287,0.049237
374,0.092749
1499,0.082971
1499,0.089412
1499,0.057262
1733,0.091703
1733,0.119166
1733,0.073718
1733,0.115134
1733,0.072244
1733,0.076534
1850,0.096533
1836,0.041377
1836,0.055739
1837,0.106879
1837,0.079205
1836,0.075728
1838,0.060927
1839,0.067164
1838,0.089077
1277,0.100358
1912,0.068455
1837,0.061733
1837,0.059567
1837,0.087358
1837,0.074731
1839,0.111768
1836,0.049178
1874,0.116196
1868,0.085949
1737,0.078844
1836,0.086812
1837,0.055338
1837,0.086340
1837,0.066206
1870,0.066638
1839,0.042582
1834,0.083397
1756,0.080124
1749,0.069655
1748,0.090431
1964,0.070323
1778,0.063618
1779,0.087989
1223,0.077357
1223,0.086043
1346,0.069623
1346,0.066435
1356,0.093969
1353,0.100756
1355,0.093901
1354,0.096328
1355,0.097106
1355,0.057649
1354,0.065099
1356,0.045038
1356,0.080045
1356,0.073432
1356,0.060604
1352,0.062958
1354,0.073020
1354,0.066096
1354,0.069572
1355,0.055641
1354,0.054998
1354,0.069615
1357,0.058057
1357,0.070310
1353,0.071742
1356,0.067459
1356,0.106975
1357,0.051438
1357,0.046280
1356,0.063694
1357,0.052452
1357,0.069191
1348,0.079135
1355,0.085733
1355,0.070942
1354,0.083986
1804,0.098212
1814,0.095203
1960,0.066511
1960,0.078423
1961,0.142369
1966,0.091541
1813,0.072291
1593,0.089330
1593,0.107611
1892,0.091665
1893,0.045037
1879,0.062927
1885,0.063231
1885,0.088067
1897,0.070316
1897,0.050632
1897,0.046754
1874,0.078475
1872,0.120501
1885,0.056966
1885,0.079206
1885,0.084375
1893,0.094946
1885,0.056343
1885,0.065768
1905,0.056961
1905,0.067403
1904,0.073636
1904,0.097047
1879,0.076653
1869,0.081898
1869,0.095164
1646,0.054204
1630,0.114375
1629,0.047038
1629,0.089373
1629,0.035702
1629,0.073852
1628,0.123782
1628,0.093530
1346,0.100993
1644,0.058514
1245,0.091401
1784,0.045255
1534,0.063297
1535,0.093112
1263,0.130056
1535,0.109162
1534,0.120676
1534,0.061378
1534,0.071258
1534,0.064766
1534,0.095362
1777,0.090848
1535,0.061906
1535,0.083503
1535,0.064980
1535,0.101232
1535,0.059390
1535,0.057827
1507,0.088710
1784,0.050579
1784,0.031228
1784,0.032076
1779,0.109214
1245,0.070473
1231,0.073551
1533,0.062769
1533,0.083574
1533,0.085475
1533,0.058199
1533,0.080773
1533,0.076451
1533,0.069281
1533,0.095732
1533,0.095905
1533,0.083358
1533,0.082424
1533,0.076485
1533,0.103112
1532,0.042865
1532,0.037160
1532,0.030624
1532,0.040472
1534,0.098005
1479,0.112334
1509,0.101639
1447,0.086687
1395,0.077733
1394,0.096367
1392,0.054077
1392,0.059104
1392,0.066056
1392,0.046893
1392,0.055622
1392,0.059721
1193,0.058887
1193,0.060822
1193,0.065470
1195,0.115700
1194,0.085309
1194,0.037375
1194,0.047540
1205,0.138788
1173,0.127980
1172,0.086320
1172,0.047358
1172,0.057313
1174,0.134676
1173,0.147196
1172,0.064522
1172,0.081922
1172,0.067035
1173,0.090948
1173,0.082409
1173,0.098069
1173,0.108082
1170,0.088620
1171,0.062484
1171,0.052371
1170,0.061657
1170,0.048422
1170,0.028186
1170,0.061225
1170,0.059025
1960,0.116635
1962,0.075758
1962,0.054433
1962,0.057245
1962,0.076126
1962,0.086587
1963,0.079851
1963,0.059090
1963,0.042179
1963,0.065655
