codeword,minDistortion
215,0.081073
215,0.059903
215,0.063934
215,0.044430
215,0.069536
215,0.055929
215,0.082934
215,0.062037
215,0.083256
215,0.084712
215,0.144405
215,0.126719
214,0.082730
214,0.080588
214,0.086585
214,0.054927
214,0.116071
214,0.085009
214,0.092693
214,0.094047
214,0.074495
214,0.053117
214,0.135322
214,0.093689
214,0.085545
214,0.071286
214,0.075228
214,0.066671
214,0.060685
214,0.107363
214,0.059538
214,0.071437
214,0.101570
214,0.092702
214,0.112446
214,0.102083
214,0.079305
214,0.106157
214,0.181625
214,0.143407
214,0.143395
214,0.108398
220,0.174086
222,0.095245
220,0.077908
220,0.112813
199,0.097657
220,0.116659
233,0.087660
235,0.093664
235,0.099549
234,0.121268
235,0.090734
234,0.090039
234,0.112944
233,0.095749
235,0.067704
235,0.125759
223,0.157725
223,0.131262
223,0.116679
223,0.113381
223,0.124341
223,0.096721
242,0.122086
222,0.122437
222,0.116342
218,0.135880
222,0.077412
223,0.110809
223,0.116876
222,0.070331
222,0.115560
218,0.110786
218,0.131410
218,0.142592
223,0.085052
223,0.082507
223,0.116363
222,0.149174
222,0.082907
218,0.131784
223,0.091551
223,0.090185
223,0.115741
218,0.100732
218,0.115343
218,0.087148
218,0.064861
218,0.115062
218,0.115201
218,0.140508
218,0.113551
218,0.074304
70,0.107008
218,0.123975
70,0.075475
70,0.072575
70,0.173496
70,0.102886
70,0.105862
70,0.112587
70,0.119213
70,0.099515
70,0.114119
70,0.101532
70,0.093232
70,0.089684
70,0.053068
70,0.068684
70,0.093033
70,0.108608
70,0.140588
70,0.082344
70,0.083066
68,0.086470
68,0.087549
68,0.126143
68,0.085733
70,0.084741
68,0.104878
68,0.129045
68,0.096592
68,0.061349
68,0.140600
68,0.073189
68,0.078075
68,0.078712
68,0.076349
68,0.068113
68,0.156346
68,0.141700
68,0.149068
68,0.063401
68,0.113519
68,0.069595
68,0.123790
68,0.066175
68,0.058583
68,0.068094
68,0.058568
68,0.077325
68,0.099880
68,0.086058
68,0.087918
68,0.068693
68,0.091577
68,0.083697
223,0.090882
223,0.100219
223,0.110783
223,0.090072
223,0.101272
223,0.069827
222,0.116529
235,0.137745
235,0.082712
235,0.106274
235,0.117812
234,0.110761
229,0.110891
235,0.109893
235,0.145907
235,0.089631
235,0.121057
236,0.116613
234,0.089747
235,0.091229
233,0.101813
233,0.115021
223,0.128692
218,0.102525
223,0.133610
223,0.113639
218,0.177302
218,0.085935
218,0.091475
218,0.111698
218,0.100794
218,0.110361
218,0.070840
218,0.093494
218,0.088207
218,0.061074
218,0.091631
218,0.096991
218,0.073037
218,0.120925
218,0.075298
218,0.092224
213,0.108283
213,0.071061
226,0.089290
226,0.105563
226,0.098963
228,0.111784
221,0.134944
221,0.096685
227,0.109960
155,0.089551
226,0.109983
226,0.088399
158,0.097037
220,0.121486
220,0.123676
155,0.098617
212,0.096254
226,0.127011
226,0.088301
155,0.106999
212,0.112393
212,0.062276
226,0.113880
226,0.092067
212,0.120349
212,0.058853
212,0.110885
212,0.088991
212,0.155610
212,0.131528
212,0.084996
212,0.082163
212,0.126796
212,0.081461
212,0.097779
212,0.074891
212,0.108687
212,0.087221
212,0.114523
212,0.095597
212,0.089006
212,0.078044
212,0.115678
212,0.112413
212,0.069297
212,0.077842
212,0.073993
212,0.079808
212,0.113663
212,0.098439
212,0.092682
212,0.088209
213,0.077960
213,0.124332
213,0.071922
245,0.103639
247,0.111557
220,0.109141
235,0.078304
234,0.073998
234,0.113921
234,0.093335
235,0.088516
234,0.111301
235,0.095117
235,0.089952
234,0.091916
235,0.075336
235,0.122582
235,0.084383
234,0.094536
234,0.121363
235,0.084552
234,0.076913
234,0.084013
235,0.106675
235,0.087490
233,0.136457
232,0.104332
233,0.127818
223,0.126831
223,0.107519
223,0.122752
223,0.135229
221,0.096928
221,0.102984
223,0.092339
221,0.100105
221,0.159470
220,0.211849
220,0.177007
223,0.121108
223,0.108363
223,0.109291
223,0.112815
223,0.086092
223,0.122947
223,0.148310
222,0.079290
222,0.110342
223,0.068751
222,0.075560
222,0.098362
222,0.088522
223,0.127017
222,0.097966
222,0.097650
222,0.084835
222,0.073737
222,0.099120
222,0.068018
222,0.081518
222,0.093657
222,0.163795
222,0.081100
222,0.104152
222,0.077821
222,0.064637
222,0.062984
222,0.101921
222,0.081804
222,0.114002
222,0.078125
222,0.106367
222,0.158266
222,0.097161
222,0.105968
222,0.111145
222,0.091713
222,0.133381
222,0.133122
70,0.086286
70,0.089890
70,0.112445
70,0.167861
70,0.120621
70,0.132652
70,0.083043
70,0.105066
70,0.116401
71,0.136233
71,0.070768
71,0.134065
71,0.110782
71,0.060727
71,0.063838
71,0.077398
71,0.073233
71,0.075463
71,0.060728
71,0.078451
71,0.073833
71,0.098915
71,0.072675
71,0.092571
71,0.086156
71,0.087155
71,0.051589
71,0.085012
71,0.061528
71,0.092385
71,0.108547
71,0.086619
71,0.119183
71,0.119397
71,0.144827
71,0.165909
71,0.094486
71,0.108446
71,0.117851
68,0.118602
68,0.083455
68,0.113437
68,0.143685
68,0.141754
68,0.121966
223,0.113750
223,0.101940
223,0.066274
223,0.106622
242,0.082489
222,0.100423
235,0.119592
235,0.082699
235,0.077039
234,0.109770
234,0.111531
234,0.120879
235,0.180776
235,0.153276
252,0.126694
252,0.076209
234,0.096353
235,0.114233
235,0.090060
235,0.093682
232,0.109013
159,0.116305
234,0.113019
199,0.108612
223,0.131978
69,0.167781
223,0.122660
198,0.135945
224,0.108984
226,0.087818
155,0.119135
211,0.149933
69,0.129188
69,0.096346
69,0.142027
69,0.095833
69,0.087602
69,0.150507
69,0.163326
69,0.083987
69,0.106180
69,0.081054
69,0.084745
203,0.091163
69,0.072044
69,0.082954
69,0.105013
69,0.099376
69,0.101275
69,0.076301
69,0.094339
69,0.109801
69,0.092738
69,0.122403
69,0.127572
69,0.116312
69,0.098788
69,0.079895
69,0.137975
69,0.076862
69,0.065635
69,0.085256
69,0.090002
69,0.109631
69,0.084866
69,0.136350
69,0.097064
69,0.096458
69,0.084410
78,0.139994
78,0.134084
78,0.117215
78,0.082781
78,0.106383
78,0.128204
78,0.140074
78,0.107012
78,0.097210
78,0.104796
78,0.070064
78,0.102637
78,0.130982
78,0.105267
78,0.115676
78,0.139816
78,0.153549
78,0.197345
78,0.122531
78,0.116905
78,0.112311
78,0.136934
78,0.096168
78,0.128087
78,0.130402
78,0.104809
78,0.143588
78,0.092742
78,0.092489
78,0.095351
155,0.099582
155,0.136963
78,0.114981
78,0.103909
78,0.142105
73,0.124741
78,0.156177
78,0.155649
91,0.171184
155,0.168797
69,0.146136
240,0.107747
198,0.117234
69,0.098900
69,0.114597
155,0.137810
155,0.085313
218,0.116467
247,0.119254
248,0.138110
221,0.105602
245,0.130763
245,0.133111
223,0.125074
245,0.119621
245,0.124260
235,0.083275
234,0.106858
235,0.074661
235,0.083435
235,0.072401
235,0.045945
235,0.079215
235,0.101115
234,0.113526
234,0.101582
235,0.092552
235,0.056373
199,0.115859
199,0.079457
199,0.090872
238,0.093995
199,0.101034
199,0.114193
238,0.110702
236,0.152917
200,0.142366
200,0.178725
199,0.095733
200,0.101321
199,0.111215
200,0.111873
200,0.142017
200,0.129465
65,0.151992
202,0.118491
202,0.108767
202,0.072381
202,0.102958
240,0.158416
240,0.192521
91,0.179699
240,0.130523
202,0.092503
202,0.123556
202,0.115773
202,0.177432
202,0.128290
202,0.112461
210,0.194974
210,0.164833
210,0.135491
211,0.117212
210,0.129807
210,0.156174
210,0.235440
210,0.194571
117,0.201014
117,0.234281
115,0.200590
117,0.183093
117,0.147007
117,0.131232
117,0.142408
117,0.139506
117,0.115449
117,0.153024
117,0.153422
117,0.082533
117,0.104358
117,0.095915
117,0.100154
117,0.112718
117,0.111023
117,0.133407
117,0.101788
117,0.078664
117,0.116147
117,0.093468
117,0.125540
117,0.120063
115,0.130421
117,0.134301
117,0.117319
118,0.136840
117,0.127846
117,0.087852
117,0.083187
117,0.114914
117,0.159999
118,0.125686
118,0.137593
118,0.135119
118,0.185643
118,0.153045
118,0.089193
117,0.115007
117,0.132458
117,0.107297
117,0.115628
117,0.117298
117,0.118292
117,0.135244
117,0.136873
117,0.165100
118,0.148086
118,0.136007
118,0.105319
118,0.131175
118,0.181953
118,0.139912
118,0.122313
118,0.101989
118,0.162757
118,0.152988
118,0.084511
118,0.083652
118,0.083133
118,0.086182
118,0.103236
118,0.065244
118,0.125329
118,0.169410
118,0.136677
84,0.157629
84,0.197137
84,0.178687
84,0.226080
84,0.191894
90,0.108893
90,0.112245
213,0.131609
245,0.111795
246,0.105986
245,0.115416
245,0.091240
246,0.065964
246,0.102250
246,0.110503
246,0.132166
246,0.174955
246,0.064322
246,0.107388
246,0.091207
246,0.106892
246,0.108536
246,0.157233
246,0.095671
246,0.112845
246,0.091957
246,0.117235
246,0.094634
246,0.081989
246,0.061281
246,0.091779
246,0.076492
246,0.055731
246,0.207260
246,0.129370
246,0.102566
246,0.095224
246,0.085804
246,0.094590
246,0.150428
244,0.086774
244,0.105010
246,0.089513
246,0.081791
246,0.131478
75,0.128952
236,0.088236
236,0.105559
234,0.099189
238,0.057925
238,0.137532
236,0.114682
237,0.111224
237,0.100870
237,0.104129
228,0.121534
226,0.129200
226,0.123698
227,0.087867
245,0.103894
226,0.086932
226,0.080039
226,0.108535
226,0.097889
227,0.101240
227,0.097715
226,0.079273
226,0.093715
217,0.122400
229,0.088449
222,0.116769
222,0.075398
222,0.090301
222,0.074512
217,0.126953
217,0.082450
217,0.157430
217,0.086641
217,0.145889
217,0.087739
217,0.083174
217,0.102569
217,0.083634
217,0.090564
217,0.113699
217,0.081700
217,0.077447
217,0.098928
217,0.092875
217,0.118509
217,0.098001
217,0.084336
217,0.082717
217,0.110856
217,0.137439
217,0.071778
217,0.112059
217,0.128789
217,0.104815
217,0.106561
217,0.138909
217,0.081798
217,0.105395
216,0.142743
217,0.085024
228,0.140472
228,0.126294
222,0.118599
228,0.121850
207,0.120213
217,0.128337
236,0.105125
237,0.073451
234,0.085049
236,0.081417
236,0.114739
234,0.054882
207,0.085168
234,0.082593
236,0.105315
236,0.120610
237,0.105805
236,0.127637
237,0.142702
234,0.093190
197,0.109324
236,0.090133
236,0.125130
236,0.095689
199,0.102478
218,0.181692
198,0.138739
198,0.126935
198,0.066678
198,0.072278
217,0.145722
198,0.095518
198,0.062115
198,0.082794
198,0.092575
198,0.067786
198,0.126682
198,0.172735
198,0.100915
198,0.103028
198,0.163078
198,0.118694
198,0.104229
198,0.115835
198,0.139393
198,0.072467
198,0.045946
198,0.117396
198,0.115176
198,0.141000
198,0.092323
198,0.130949
209,0.192271
198,0.119134
198,0.122422
198,0.085087
198,0.126401
198,0.100519
209,0.139040
209,0.170359
209,0.212903
200,0.158846
200,0.159108
196,0.104487
196,0.125206
196,0.168460
196,0.101935
197,0.080268
196,0.074561
196,0.115790
196,0.078662
197,0.082447
197,0.070539
196,0.122261
196,0.109281
197,0.093381
197,0.155299
197,0.155454
197,0.141623
197,0.098656
197,0.122425
197,0.099991
197,0.122233
197,0.079754
197,0.123140
197,0.101516
197,0.132305
197,0.154165
197,0.100106
197,0.082309
197,0.169017
197,0.119942
197,0.146800
197,0.134957
197,0.110303
197,0.093624
197,0.126691
197,0.095459
197,0.112005
197,0.147323
197,0.105181
197,0.137730
197,0.096457
236,0.080333
236,0.074832
197,0.111795
236,0.102405
198,0.130578
236,0.080647
236,0.079466
234,0.141397
236,0.091724
237,0.086521
237,0.085881
237,0.080130
236,0.072852
236,0.080773
237,0.081350
236,0.070260
236,0.082655
237,0.100217
199,0.147281
197,0.090849
198,0.170080
174,0.139047
174,0.135602
174,0.106446
174,0.152599
162,0.198094
88,0.245414
88,0.212210
88,0.190695
164,0.160687
164,0.159146
164,0.081442
35,0.087411
35,0.066700
35,0.169840
35,0.179419
43,0.170033
47,0.099287
47,0.094464
47,0.136186
47,0.120150
47,0.126732
47,0.092197
47,0.110309
47,0.067577
47,0.101006
47,0.105570
47,0.121092
47,0.088359
47,0.139078
47,0.141175
47,0.141657
47,0.125664
47,0.058698
47,0.068792
47,0.068614
47,0.093821
47,0.130758
47,0.121949
47,0.096479
47,0.093237
47,0.059319
47,0.068805
47,0.098054
47,0.113437
47,0.107933
47,0.063413
47,0.086470
47,0.125460
47,0.121589
47,0.092942
47,0.074383
47,0.085584
47,0.101007
47,0.082040
47,0.062995
47,0.065074
47,0.096266
47,0.109098
47,0.087380
47,0.155350
47,0.093778
47,0.095579
47,0.153390
47,0.051242
47,0.100069
47,0.106799
47,0.115754
47,0.138513
35,0.101020
35,0.103574
35,0.088885
35,0.087410
35,0.126729
35,0.132469
35,0.122916
35,0.124196
35,0.123395
46,0.118665
216,0.113957
187,0.120706
187,0.132462
216,0.124837
216,0.179232
187,0.129632
216,0.117589
216,0.091307
216,0.122225
231,0.114243
229,0.068796
229,0.107786
231,0.178462
231,0.114580
229,0.126688
229,0.088207
229,0.097548
229,0.094026
159,0.103224
236,0.108337
234,0.098557
229,0.089109
229,0.098622
229,0.102663
229,0.132072
229,0.092210
234,0.148189
229,0.103177
217,0.102432
229,0.104656
229,0.077569
229,0.126574
229,0.083919
233,0.091957
229,0.058851
229,0.098001
218,0.096827
218,0.070820
218,0.123640
244,0.105376
227,0.081383
222,0.120541
155,0.123087
152,0.126405
168,0.179364
203,0.149236
168,0.116964
169,0.105522
169,0.103601
169,0.099223
169,0.116443
169,0.098889
168,0.113495
168,0.052184
169,0.119430
168,0.114478
169,0.098831
169,0.072353
169,0.093166
169,0.095395
169,0.112816
169,0.067320
169,0.073000
169,0.093879
169,0.081719
169,0.101005
169,0.069672
168,0.077990
168,0.150218
169,0.089047
169,0.062660
168,0.074185
169,0.070505
169,0.111288
168,0.069528
169,0.093703
169,0.124194
168,0.089692
225,0.115774
226,0.107692
245,0.112574
245,0.155942
245,0.204564
245,0.091512
245,0.111150
199,0.112635
245,0.111154
236,0.133803
234,0.073630
234,0.081328
235,0.081776
235,0.092745
237,0.108740
237,0.075641
237,0.076542
236,0.119850
234,0.128442
234,0.071056
235,0.114788
235,0.108646
234,0.116557
237,0.098485
238,0.082653
238,0.078768
238,0.112310
238,0.154657
236,0.171307
234,0.105201
233,0.093279
233,0.105904
205,0.104784
203,0.133534
203,0.115951
203,0.154692
203,0.116313
203,0.103612
203,0.170715
203,0.084775
203,0.154663
203,0.113654
200,0.114095
157,0.101682
191,0.093460
191,0.126241
157,0.172122
191,0.185508
191,0.216364
191,0.144141
191,0.154807
191,0.132747
191,0.168468
222,0.158448
191,0.145848
191,0.197568
191,0.175246
216,0.141330
191,0.168973
191,0.104538
191,0.084311
191,0.099114
152,0.148079
191,0.114300
155,0.132610
155,0.091997
221,0.095157
191,0.086139
191,0.139404
191,0.154406
191,0.097884
191,0.119180
191,0.120821
191,0.162169
191,0.245479
191,0.175871
191,0.152036
191,0.146853
191,0.103982
191,0.116561
191,0.066545
191,0.130587
191,0.079398
191,0.105196
191,0.117757
186,0.163812
188,0.123590
187,0.131597
174,0.143910
174,0.131077
148,0.137787
88,0.154280
148,0.128802
148,0.093606
148,0.169146
148,0.109116
148,0.118380
149,0.126795
149,0.141188
149,0.192999
149,0.131019
149,0.115765
149,0.134472
150,0.162558
146,0.136935
146,0.126164
146,0.095224
146,0.145138
146,0.178956
146,0.167493
146,0.085541
146,0.154000
146,0.114020
146,0.110488
146,0.106634
146,0.152330
146,0.133670
146,0.107340
146,0.083533
146,0.094314
146,0.120566
146,0.128035
146,0.109077
146,0.161341
211,0.154181
245,0.121626
245,0.088808
211,0.127651
245,0.141916
245,0.141528
245,0.134916
245,0.145452
245,0.094581
245,0.072962
245,0.109380
245,0.092482
245,0.100713
245,0.082362
245,0.110864
245,0.077818
245,0.074706
245,0.097602
244,0.080658
199,0.100022
199,0.079259
244,0.073990
244,0.106119
199,0.094180
244,0.121668
244,0.120721
236,0.078530
234,0.060974
232,0.082576
244,0.076598
244,0.062748
236,0.103867
199,0.106808
236,0.100929
233,0.104631
233,0.078189
233,0.110912
245,0.094796
245,0.135951
199,0.126336
238,0.104726
245,0.084299
245,0.109590
245,0.154883
226,0.154137
225,0.116101
244,0.128371
146,0.178004
146,0.140693
146,0.088459
146,0.160181
146,0.101079
146,0.128371
146,0.141372
146,0.125666
146,0.140684
146,0.161441
146,0.135093
146,0.067246
146,0.094675
146,0.094765
146,0.073004
146,0.131499
146,0.118734
146,0.206252
146,0.153420
146,0.100328
146,0.126395
146,0.090924
146,0.099733
146,0.082166
146,0.099168
146,0.092329
146,0.072745
146,0.081118
146,0.133378
146,0.151927
146,0.141333
146,0.118446
146,0.095255
146,0.145678
145,0.222767
145,0.119166
145,0.143913
145,0.115073
145,0.086309
145,0.115772
145,0.081640
145,0.088122
145,0.082336
145,0.107806
145,0.163793
145,0.081672
145,0.053078
145,0.062628
145,0.159153
145,0.303851
144,0.182723
144,0.207897
208,0.165865
115,0.151569
115,0.124928
115,0.171149
115,0.125901
115,0.112141
115,0.119161
144,0.211119
115,0.132474
115,0.085304
115,0.085739
115,0.137867
115,0.141032
115,0.133088
115,0.140437
115,0.143187
115,0.156085
115,0.170810
115,0.157360
115,0.120777
115,0.167112
115,0.098718
115,0.107380
115,0.149873
115,0.179339
208,0.150002
218,0.172710
244,0.139747
244,0.130288
244,0.150311
233,0.122755
234,0.081562
234,0.163246
234,0.121641
234,0.100156
236,0.092268
236,0.100950
234,0.121246
235,0.120900
235,0.081429
237,0.073648
237,0.086126
236,0.092724
236,0.094467
233,0.118618
247,0.103160
199,0.124903
197,0.109454
197,0.124681
168,0.134167
245,0.108222
225,0.098226
169,0.097790
169,0.073258
169,0.134244
169,0.134177
225,0.157825
168,0.117708
168,0.121551
168,0.112703
168,0.124343
173,0.118193
173,0.133067
173,0.085796
173,0.099957
173,0.125661
173,0.130782
173,0.186831
173,0.122491
173,0.121829
173,0.068235
173,0.110432
173,0.104563
45,0.171083
173,0.197970
173,0.117115
173,0.136548
173,0.071575
173,0.080856
173,0.105562
173,0.191581
173,0.110069
172,0.106349
172,0.105789
172,0.111500
172,0.128756
172,0.099940
172,0.080559
172,0.154133
172,0.100484
172,0.115644
172,0.135485
172,0.170770
172,0.139373
173,0.146128
184,0.103889
173,0.100047
173,0.080412
45,0.079489
45,0.104598
45,0.095784
45,0.093682
45,0.098750
45,0.099440
45,0.090718
45,0.083323
45,0.076765
45,0.081905
45,0.079459
45,0.149128
45,0.100900
45,0.072462
45,0.098982
45,0.131663
45,0.118596
45,0.145041
45,0.098488
45,0.134798
45,0.162154
45,0.164283
45,0.093142
45,0.098208
45,0.079739
45,0.116445
45,0.140422
45,0.143634
34,0.082994
45,0.104966
45,0.079861
45,0.119787
45,0.127443
45,0.096698
45,0.091773
34,0.154743
34,0.130701
45,0.107144
45,0.106840
45,0.058938
45,0.131798
45,0.099101
45,0.171110
45,0.173091
47,0.130698
34,0.063517
34,0.106765
34,0.126620
34,0.177773
34,0.081189
34,0.118560
34,0.117365
44,0.114279
34,0.077238
34,0.066189
34,0.080448
34,0.088944
38,0.203117
35,0.145837
34,0.079645
34,0.087562
34,0.132284
82,0.132650
34,0.107398
34,0.117705
34,0.130131
34,0.064124
34,0.079409
34,0.099410
34,0.113316
34,0.115491
45,0.106865
15,0.121472
15,0.105307
34,0.085222
34,0.125601
34,0.051044
36,0.091391
34,0.141829
34,0.125829
34,0.114840
34,0.112265
34,0.091697
34,0.111170
34,0.108198
35,0.098874
35,0.135665
35,0.103821
35,0.139803
35,0.167515
34,0.108612
34,0.116098
34,0.098562
161,0.119513
35,0.196850
34,0.165268
34,0.090036
35,0.088591
35,0.096777
34,0.081886
38,0.126782
35,0.071850
35,0.116449
35,0.111174
35,0.117858
35,0.113897
35,0.073074
35,0.108708
35,0.219783
35,0.135711
46,0.113867
35,0.125684
46,0.104369
46,0.130245
35,0.104371
35,0.080468
187,0.157762
35,0.096361
35,0.083750
35,0.116836
35,0.092866
35,0.165027
35,0.121618
34,0.187341
34,0.184447
35,0.150922
168,0.202133
168,0.255837
168,0.148422
226,0.153500
213,0.150736
222,0.063413
245,0.099953
237,0.125357
234,0.094001
234,0.111978
235,0.070388
235,0.115319
234,0.107239
237,0.122301
159,0.135777
234,0.149487
254,0.126719
199,0.071638
237,0.083957
245,0.099569
245,0.132798
245,0.144517
211,0.145823
211,0.150597
211,0.105875
211,0.084272
211,0.082231
152,0.137711
226,0.152562
226,0.104763
211,0.152081
211,0.078833
211,0.114020
211,0.092331
211,0.199825
144,0.120205
144,0.151343
210,0.148621
210,0.112090
210,0.106890
210,0.126990
210,0.136184
210,0.083737
210,0.070999
210,0.093030
210,0.073514
210,0.073366
210,0.100810
210,0.085533
210,0.172763
210,0.153880
210,0.092046
210,0.159766
210,0.164788
210,0.101245
162,0.160584
113,0.174379
113,0.131677
113,0.150772
113,0.132217
113,0.119315
113,0.100859
113,0.064688
113,0.084876
113,0.130969
113,0.094858
113,0.105765
113,0.175691
113,0.099175
113,0.104370
113,0.143154
113,0.130407
113,0.113115
113,0.118360
113,0.117756
113,0.081488
113,0.115163
113,0.102597
113,0.097439
113,0.070024
113,0.068089
113,0.105763
113,0.124411
113,0.097995
113,0.127441
64,0.185694
64,0.129859
64,0.095127
64,0.100785
64,0.208209
113,0.170001
64,0.097921
64,0.125525
