codeword,minDistortion
886,0.068590
886,0.083129
887,0.093323
887,0.092285
886,0.052062
887,0.076567
887,0.063725
886,0.083437
886,0.098027
887,0.063233
887,0.072341
887,0.076068
887,0.091561
887,0.077999
886,0.082152
886,0.089197
885,0.132085
796,0.114206
967,0.103217
967,0.104123
794,0.084951
799,0.088652
983,0.084747
983,0.101141
982,0.038270
1005,0.051251
1005,0.057265
953,0.082585
953,0.074756
940,0.081483
941,0.097118
941,0.064803
943,0.080548
941,0.071979
941,0.071917
941,0.066799
941,0.078946
938,0.102407
936,0.090716
941,0.079816
943,0.085692
943,0.084173
943,0.124634
943,0.079727
958,0.056657
942,0.101807
942,0.065846
941,0.085059
941,0.071838
941,0.117625
863,0.067519
861,0.066242
863,0.079541
863,0.048677
863,0.056294
863,0.080265
863,0.075542
980,0.104361
863,0.049304
862,0.100179
848,0.103346
848,0.132149
863,0.068855
862,0.099944
847,0.112264
855,0.100765
861,0.076062
860,0.069822
861,0.053745
861,0.059955
862,0.068775
863,0.058943
861,0.090457
861,0.074036
861,0.047855
863,0.091473
853,0.113367
854,0.089531
854,0.061727
855,0.070549
855,0.062501
855,0.058132
855,0.058297
855,0.081884
854,0.059976
854,0.050963
854,0.082692
854,0.088490
855,0.068753
855,0.063398
854,0.102525
854,0.070531
855,0.093090
855,0.094260
855,0.080800
853,0.059586
853,0.068642
853,0.067870
853,0.065625
853,0.062437
855,0.075924
855,0.078054
853,0.056061
853,0.062963
287,0.063810
287,0.077344
287,0.074614
287,0.087454
286,0.128660
892,0.114048
853,0.115049
853,0.050645
284,0.063537
284,0.079245
885,0.096964
885,0.075493
885,0.109647
798,0.114340
798,0.132918
892,0.045676
892,0.052958
875,0.097464
942,0.086486
939,0.093183
937,0.080389
940,0.056040
938,0.049735
942,0.096346
942,0.084090
933,0.090379
957,0.057169
942,0.087869
941,0.078050
941,0.062968
942,0.061001
938,0.083890
919,0.088251
941,0.074173
943,0.074078
941,0.076883
941,0.073482
943,0.044917
943,0.067660
940,0.087484
942,0.075049
940,0.074567
941,0.073245
941,0.068802
941,0.063400
941,0.078890
933,0.085310
881,0.113772
941,0.075847
881,0.052005
881,0.059190
881,0.071720
881,0.082313
881,0.076082
881,0.090465
881,0.060111
881,0.076138
881,0.049054
881,0.082141
860,0.064063
862,0.092297
862,0.112074
862,0.093720
880,0.112610
860,0.074832
880,0.063983
860,0.058617
861,0.086683
861,0.061861
862,0.058639
862,0.065046
860,0.042554
860,0.052056
862,0.051224
862,0.080802
862,0.046324
862,0.074492
862,0.075003
862,0.114322
862,0.103244
859,0.072735
859,0.069556
858,0.076405
858,0.047913
858,0.066860
858,0.061209
859,0.084669
859,0.071670
859,0.062771
858,0.039107
858,0.094946
858,0.081144
859,0.072866
859,0.059298
859,0.062993
859,0.063765
858,0.052882
858,0.084499
859,0.049516
859,0.056368
858,0.082808
859,0.090433
859,0.102296
857,0.074173
857,0.045162
857,0.050698
857,0.092376
857,0.055697
857,0.081339
859,0.106250
881,0.134812
892,0.076395
881,0.070249
881,0.100416
796,0.069176
880,0.097681
933,0.081758
941,0.082922
942,0.088475
942,0.088388
942,0.062598
937,0.061207
937,0.076619
935,0.094772
941,0.063678
941,0.104936
894,0.147421
895,0.138654
895,0.097608
895,0.092035
894,0.082720
894,0.064086
968,0.095811
891,0.105312
872,0.101182
872,0.112307
892,0.058332
895,0.099963
895,0.119774
891,0.064564
890,0.123908
623,0.116061
875,0.118204
891,0.116124
894,0.078997
895,0.082829
892,0.104544
893,0.131741
875,0.070852
875,0.093215
894,0.088378
892,0.083192
893,0.112651
874,0.074871
874,0.096924
874,0.084272
874,0.057939
874,0.107928
872,0.102330
282,0.104842
283,0.062150
283,0.037032
283,0.043274
283,0.057605
282,0.060843
282,0.056521
283,0.070690
282,0.087482
282,0.061924
282,0.075673
280,0.097712
282,0.063363
282,0.064668
282,0.083968
281,0.100529
280,0.086608
281,0.053333
281,0.062469
281,0.086875
281,0.103040
280,0.143406
280,0.055756
280,0.058026
275,0.073159
275,0.076453
274,0.103026
274,0.062809
274,0.053003
274,0.062586
274,0.088241
274,0.059662
274,0.039152
274,0.098007
274,0.051934
274,0.068463
274,0.063382
275,0.054818
275,0.042780
275,0.107207
275,0.091412
273,0.131262
275,0.061787
273,0.105563
273,0.053907
273,0.105190
275,0.066802
274,0.056306
272,0.085404
273,0.052508
273,0.061534
273,0.070982
273,0.069053
272,0.072832
272,0.048835
272,0.068820
272,0.061317
895,0.075196
894,0.070353
894,0.079476
895,0.078226
895,0.084220
895,0.052256
895,0.092202
943,0.109019
941,0.083193
941,0.099942
940,0.100142
938,0.091534
919,0.075131
943,0.096090
942,0.132783
943,0.080125
941,0.119995
941,0.108458
940,0.082757
943,0.082905
933,0.078789
932,0.101200
941,0.121428
873,0.074307
873,0.122520
873,0.075844
873,0.128417
873,0.056295
872,0.058694
872,0.064871
872,0.077509
873,0.080181
873,0.045112
873,0.070174
873,0.060117
873,0.056940
872,0.092523
875,0.097312
874,0.071425
874,0.090706
874,0.048007
874,0.061172
852,0.073918
852,0.043213
905,0.067491
905,0.092858
905,0.083178
915,0.097752
887,0.126691
886,0.098669
889,0.096956
622,0.087835
904,0.086619
905,0.067138
860,0.070681
880,0.082761
880,0.071222
907,0.088873
850,0.099473
907,0.117077
904,0.091180
904,0.093872
850,0.105337
904,0.058459
904,0.098209
905,0.096036
850,0.114493
848,0.049918
848,0.086593
851,0.088385
848,0.126940
849,0.083034
849,0.054975
849,0.049015
849,0.097064
849,0.047772
849,0.079977
849,0.068254
848,0.089487
848,0.078015
851,0.069124
851,0.058559
851,0.069027
850,0.064942
850,0.084305
851,0.073860
851,0.038785
851,0.069034
850,0.054401
850,0.044517
850,0.086973
850,0.060393
850,0.067894
850,0.046285
854,0.067628
855,0.132981
854,0.069539
989,0.102006
988,0.088299
880,0.087043
941,0.063463
938,0.074265
944,0.088545
938,0.084471
940,0.082724
940,0.094997
940,0.080683
941,0.085206
938,0.079522
941,0.068436
943,0.120473
939,0.080269
938,0.064101
939,0.096506
939,0.065393
939,0.067177
939,0.070391
943,0.104858
941,0.079972
932,0.100082
932,0.091948
932,0.109261
893,0.100461
893,0.069610
893,0.081970
893,0.086180
893,0.052773
885,0.085110
893,0.080620
884,0.087013
884,0.110602
893,0.158699
893,0.107748
893,0.073569
893,0.076727
893,0.081363
893,0.084827
895,0.066356
895,0.094896
895,0.120451
891,0.054229
891,0.087041
894,0.068889
891,0.065974
891,0.078601
891,0.061927
891,0.096427
891,0.070688
890,0.098059
890,0.077195
890,0.062840
891,0.079956
891,0.056436
890,0.067558
890,0.072318
891,0.130475
890,0.055397
890,0.074806
890,0.062710
890,0.053122
890,0.052221
890,0.100019
891,0.081596
891,0.092459
888,0.066012
888,0.102095
890,0.153657
889,0.097759
891,0.103160
890,0.092155
888,0.069855
888,0.094302
888,0.117343
281,0.081740
281,0.065064
281,0.088382
280,0.132590
280,0.078673
280,0.094857
281,0.067434
281,0.072708
286,0.110010
286,0.123419
286,0.054718
286,0.111019
286,0.094776
286,0.046354
286,0.048357
286,0.070915
286,0.071109
286,0.070226
286,0.056587
286,0.070402
286,0.064464
286,0.090929
286,0.077004
286,0.093472
286,0.072468
286,0.077331
286,0.042646
286,0.081122
286,0.064527
285,0.074529
285,0.070539
285,0.058945
285,0.082849
285,0.073867
285,0.090943
285,0.127034
285,0.077939
285,0.078597
285,0.081986
273,0.079980
273,0.066127
273,0.086670
272,0.078944
272,0.078275
272,0.080225
894,0.092397
894,0.078844
894,0.057463
894,0.079931
1009,0.062307
932,0.080499
941,0.103134
941,0.075092
941,0.080187
940,0.099002
932,0.103438
936,0.112738
940,0.177000
943,0.110004
1009,0.109020
1009,0.061327
939,0.088536
941,0.103698
941,0.071833
940,0.085933
933,0.096649
639,0.101452
936,0.112057
796,0.109982
888,0.104646
284,0.090850
284,0.070337
622,0.131505
622,0.109195
904,0.071928
601,0.094604
847,0.147123
277,0.123548
277,0.087613
277,0.112693
277,0.086081
277,0.087884
277,0.123081
277,0.130814
276,0.077992
277,0.102035
279,0.061318
279,0.061575
279,0.066741
277,0.071998
278,0.077424
278,0.080361
278,0.074565
278,0.081038
276,0.075410
278,0.080170
278,0.091012
277,0.091604
277,0.114660
277,0.127303
276,0.072263
276,0.070410
277,0.073566
277,0.135327
277,0.077072
277,0.070575
278,0.071677
278,0.067870
278,0.074832
276,0.062489
276,0.095909
277,0.079187
277,0.086344
314,0.076213
314,0.086273
314,0.092843
314,0.082108
314,0.049982
314,0.058072
314,0.060434
314,0.071447
314,0.041804
314,0.045739
315,0.079462
314,0.065634
314,0.067850
315,0.114039
314,0.094618
314,0.069364
314,0.079363
315,0.109513
315,0.138554
315,0.084896
315,0.068320
314,0.097759
315,0.128678
315,0.058365
315,0.094973
315,0.102854
315,0.076349
315,0.082422
315,0.058808
315,0.087798
315,0.081214
315,0.076806
315,0.092236
315,0.085657
315,0.056812
315,0.073754
315,0.104788
315,0.107346
315,0.089482
315,0.098237
315,0.101904
279,0.090001
623,0.094304
623,0.080603
279,0.085356
279,0.089813
621,0.139299
623,0.063765
875,0.079894
988,0.112888
993,0.073829
623,0.074386
981,0.102433
981,0.087152
803,0.118728
982,0.082772
982,0.089446
937,0.078286
939,0.091330
942,0.071736
940,0.070607
941,0.079657
942,0.051159
942,0.086499
940,0.082916
940,0.085540
939,0.081532
940,0.073922
940,0.037789
949,0.099014
949,0.076626
798,0.089232
798,0.096154
829,0.105979
1005,0.114430
954,0.102570
1004,0.095877
802,0.141758
798,0.154345
798,0.091685
805,0.079312
798,0.099170
803,0.087880
803,0.120666
803,0.080152
803,0.084610
803,0.098479
960,0.077775
808,0.083947
960,0.091865
960,0.116620
365,0.096892
365,0.099229
960,0.074591
809,0.076702
809,0.075503
809,0.059226
809,0.111459
809,0.098793
809,0.095811
680,0.186602
840,0.143259
840,0.099018
844,0.103437
840,0.111303
840,0.114266
840,0.168949
840,0.132843
470,0.115311
470,0.075700
470,0.088229
470,0.063957
470,0.057964
470,0.063494
470,0.099677
471,0.081134
471,0.056157
471,0.078698
471,0.084530
471,0.057755
471,0.052954
471,0.043605
471,0.079013
471,0.105669
471,0.060484
471,0.077169
471,0.060730
473,0.050586
473,0.093373
473,0.076320
473,0.089940
472,0.085868
472,0.101607
472,0.093868
472,0.099237
459,0.098412
473,0.086146
473,0.066409
473,0.058887
473,0.071111
473,0.068410
472,0.051985
472,0.080004
472,0.068664
472,0.104194
472,0.064905
473,0.052081
473,0.051765
471,0.099886
473,0.075535
473,0.059314
471,0.079986
473,0.065486
473,0.072326
473,0.075207
473,0.076942
473,0.122073
475,0.136471
475,0.063470
474,0.094332
474,0.151564
475,0.083661
475,0.073178
474,0.048290
474,0.077713
474,0.055142
474,0.055679
474,0.054074
475,0.041657
475,0.047267
474,0.087426
474,0.084558
472,0.131344
472,0.133945
472,0.094274
305,0.074717
305,0.153137
338,0.169685
338,0.192429
338,0.175615
360,0.096969
809,0.085407
809,0.109318
803,0.095593
985,0.089291
980,0.080638
980,0.071825
985,0.052637
984,0.067026
984,0.086493
984,0.097842
984,0.122438
984,0.051773
985,0.099792
985,0.058490
985,0.070985
985,0.078188
985,0.133675
984,0.076421
985,0.082976
986,0.090278
986,0.084368
986,0.070832
986,0.080199
986,0.036555
986,0.077889
986,0.083045
984,0.061225
985,0.166753
986,0.124056
986,0.101471
987,0.108896
987,0.080185
987,0.080762
987,0.139992
977,0.088264
979,0.092453
987,0.096789
985,0.056508
303,0.102252
303,0.102733
942,0.081804
946,0.090015
939,0.077440
953,0.049928
953,0.127317
945,0.095727
949,0.095596
949,0.073036
948,0.095599
796,0.098030
982,0.118464
905,0.096308
905,0.054060
905,0.068569
905,0.065676
905,0.071830
904,0.105715
904,0.092683
904,0.076901
905,0.093537
907,0.070601
889,0.066080
889,0.084274
889,0.054396
889,0.064146
889,0.058048
889,0.049953
889,0.053940
869,0.108048
868,0.078737
870,0.140912
870,0.059911
870,0.114510
868,0.079506
868,0.062557
870,0.096435
868,0.077332
868,0.090328
871,0.109905
868,0.083675
870,0.076888
871,0.081039
871,0.049442
871,0.075172
871,0.065739
871,0.058115
870,0.073761
870,0.087212
871,0.087506
871,0.049462
869,0.098991
869,0.105132
868,0.088077
869,0.061096
869,0.079498
869,0.065667
869,0.063041
869,0.075566
869,0.063254
913,0.118296
784,0.088434
889,0.088347
913,0.089756
828,0.109957
828,0.094842
797,0.095089
949,0.086450
939,0.087528
947,0.079966
947,0.107552
938,0.051518
828,0.073219
937,0.071027
946,0.093918
946,0.118805
950,0.094341
948,0.119027
948,0.129948
939,0.073935
791,0.090953
797,0.063831
947,0.115736
945,0.109120
936,0.093667
905,0.147912
793,0.136429
795,0.110614
794,0.066427
795,0.069496
869,0.108352
795,0.076830
795,0.066811
795,0.065474
795,0.070465
795,0.052994
795,0.101038
686,0.136558
793,0.097560
793,0.066893
793,0.108253
793,0.073928
793,0.059658
793,0.084608
793,0.117250
793,0.033721
793,0.041826
793,0.090411
793,0.091349
792,0.073286
793,0.073373
793,0.081081
792,0.097115
792,0.066393
792,0.064192
792,0.047117
793,0.132665
792,0.080685
837,0.094571
837,0.115477
836,0.171041
801,0.113459
801,0.146478
785,0.061989
785,0.054554
784,0.093331
785,0.057366
790,0.067593
784,0.071987
784,0.109341
785,0.079660
790,0.069891
789,0.079245
785,0.106026
787,0.106359
790,0.094442
788,0.130737
788,0.115150
789,0.120463
789,0.076009
789,0.085119
789,0.072524
789,0.088983
789,0.059582
789,0.081819
789,0.085176
788,0.111973
788,0.095617
788,0.081834
789,0.079461
789,0.125302
789,0.115299
791,0.121843
791,0.130142
791,0.101770
790,0.080975
790,0.113269
788,0.076409
788,0.085041
788,0.110916
790,0.091355
790,0.105537
790,0.102835
946,0.091238
945,0.068547
791,0.079011
797,0.080494
796,0.104819
796,0.060197
796,0.074137
956,0.124633
949,0.081838
949,0.075392
949,0.072464
950,0.075980
945,0.069273
946,0.087071
1004,0.082517
945,0.059105
945,0.048092
949,0.077380
817,0.104961
791,0.090185
794,0.089005
794,0.102062
697,0.144249
697,0.098238
696,0.139476
352,0.094721
352,0.088932
352,0.069877
352,0.082049
696,0.094140
142,0.165137
657,0.099197
142,0.082518
142,0.054194
143,0.119388
143,0.154221
175,0.157998
189,0.086640
188,0.080226
189,0.132362
190,0.113973
188,0.111705
188,0.072198
188,0.073521
188,0.060818
191,0.074243
191,0.080672
191,0.100595
191,0.056114
191,0.105524
191,0.097981
191,0.103269
191,0.088819
191,0.036584
191,0.045115
191,0.062620
188,0.091372
189,0.111165
191,0.097935
191,0.074839
190,0.082724
190,0.048349
190,0.058105
191,0.078254
191,0.107010
188,0.106203
190,0.051497
190,0.070152
190,0.105991
190,0.081781
190,0.056251
190,0.056283
191,0.084891
533,0.071194
191,0.092279
189,0.068537
189,0.057052
188,0.079937
188,0.112649
190,0.069815
188,0.124821
188,0.075818
189,0.064328
189,0.082437
189,0.035076
189,0.050661
189,0.059871
189,0.074301
189,0.075979
143,0.079736
753,0.095565
142,0.085675
143,0.070349
143,0.117953
143,0.099662
143,0.086211
143,0.095393
143,0.069948
187,0.101706
749,0.084837
749,0.105606
749,0.078622
866,0.114801
866,0.151479
866,0.101187
866,0.108187
866,0.096552
866,0.085770
925,0.100341
918,0.047241
918,0.053399
918,0.121296
918,0.081598
918,0.077169
919,0.067005
919,0.070465
919,0.083762
638,0.103247
956,0.080983
918,0.072941
918,0.075685
918,0.106191
918,0.075389
919,0.121979
918,0.057702
937,0.124582
934,0.085461
868,0.091111
918,0.088045
918,0.059051
918,0.094745
918,0.073821
935,0.068640
919,0.046968
919,0.098796
869,0.090497
874,0.068026
874,0.109205
982,0.089216
889,0.063730
889,0.088693
611,0.089709
611,0.095406
673,0.118841
673,0.099340
673,0.110495
676,0.107398
677,0.096546
677,0.089195
677,0.094397
677,0.058686
677,0.070194
678,0.054709
678,0.095497
673,0.098922
678,0.083184
676,0.069418
676,0.102551
677,0.091987
677,0.082564
677,0.050487
677,0.056879
677,0.078775
678,0.072169
678,0.085853
676,0.068476
678,0.071436
678,0.102066
678,0.058134
678,0.062504
678,0.063540
678,0.051653
678,0.092515
674,0.092997
677,0.087847
677,0.089236
676,0.086598
902,0.102552
907,0.107607
980,0.088606
980,0.094726
980,0.148344
983,0.089619
906,0.085062
797,0.100226
796,0.110045
946,0.118095
946,0.053864
939,0.064845
942,0.069591
942,0.087951
948,0.076053
948,0.060648
948,0.053214
937,0.096352
936,0.131685
942,0.062402
942,0.094615
942,0.092682
946,0.104862
953,0.075869
953,0.084451
953,0.068341
952,0.092263
952,0.115414
952,0.141539
939,0.083076
934,0.089625
948,0.089206
823,0.090689
815,0.116775
814,0.067136
814,0.122155
814,0.064289
814,0.076286
814,0.139964
814,0.090767
673,0.126610
822,0.076654
622,0.095085
622,0.096441
767,0.074404
767,0.081469
631,0.140825
767,0.105245
767,0.138551
767,0.078172
767,0.078233
767,0.088680
767,0.102909
888,0.100054
767,0.070525
767,0.101182
767,0.081693
767,0.125994
767,0.079913
767,0.060820
753,0.101804
892,0.076591
892,0.072264
892,0.080819
889,0.109103
622,0.065601
615,0.083752
766,0.061603
766,0.085774
766,0.089056
766,0.061301
766,0.075975
766,0.072143
766,0.071182
766,0.122130
766,0.116379
766,0.097238
766,0.090693
766,0.081243
766,0.102758
766,0.088091
766,0.119371
766,0.071674
766,0.098282
767,0.107924
753,0.155780
754,0.122695
723,0.101325
697,0.092620
697,0.090299
696,0.082927
696,0.081454
696,0.104726
696,0.085486
696,0.126325
596,0.090236
596,0.086141
596,0.085348
596,0.083703
597,0.109972
597,0.080075
597,0.068521
597,0.090098
602,0.159958
586,0.137037
586,0.113861
586,0.071709
586,0.096363
587,0.145594
586,0.145061
586,0.074689
586,0.124180
586,0.080145
586,0.096095
586,0.097232
586,0.122850
585,0.118027
585,0.084099
585,0.070244
585,0.062148
585,0.066071
585,0.082890
585,0.065181
585,0.105507
585,0.108308
980,0.125609
981,0.078546
981,0.081469
981,0.082622
981,0.096432
981,0.089588
981,0.094540
981,0.079511
981,0.046120
981,0.092994
982,0.072440
983,0.113411
981,0.090893
981,0.099340
982,0.055969
982,0.067451
982,0.089277
982,0.072945
797,0.089351
797,0.088277
978,0.076439
982,0.084969
982,0.067105
979,0.082043
979,0.080969
954,0.077833
937,0.063042
880,0.064241
979,0.056536
796,0.047739
796,0.096623
796,0.103520
946,0.093311
933,0.088578
933,0.081278
797,0.081013
980,0.096024
980,0.106910
796,0.098093
797,0.085759
983,0.075789
983,0.098932
982,0.137512
906,0.145330
977,0.086725
977,0.085557
585,0.116955
585,0.087303
585,0.046215
585,0.124692
585,0.066663
584,0.122775
584,0.133698
586,0.131473
586,0.147178
587,0.107513
587,0.057844
586,0.072875
586,0.072834
586,0.078353
586,0.076792
587,0.101635
587,0.062917
587,0.086288
587,0.097073
587,0.072782
587,0.082946
586,0.098080
584,0.081144
584,0.077075
584,0.082759
584,0.076473
586,0.080382
584,0.060394
584,0.082065
584,0.084285
584,0.069731
584,0.068049
584,0.073014
584,0.098100
583,0.143084
583,0.057052
583,0.076176
583,0.075968
583,0.068343
583,0.091418
582,0.089756
583,0.080798
582,0.097182
582,0.078084
582,0.099346
582,0.035644
582,0.035877
582,0.038727
582,0.072135
582,0.120588
582,0.069580
463,0.166741
463,0.123798
463,0.131203
462,0.127930
462,0.128358
462,0.089773
462,0.068641
462,0.095751
463,0.156450
462,0.119440
463,0.087053
462,0.092416
462,0.094382
462,0.090320
462,0.071729
462,0.076299
462,0.078679
462,0.116403
463,0.125191
463,0.093179
463,0.073378
463,0.123986
463,0.052142
463,0.064972
463,0.108302
463,0.140855
832,0.149412
816,0.144604
976,0.114175
977,0.120076
976,0.133053
948,0.108913
939,0.062342
939,0.138521
939,0.093719
937,0.084550
946,0.080950
946,0.071229
936,0.109244
943,0.100607
943,0.069597
947,0.072515
957,0.074302
944,0.061556
945,0.068131
932,0.093018
988,0.098312
796,0.113153
790,0.112062
788,0.128521
904,0.130380
301,0.095877
900,0.081277
676,0.078120
676,0.037372
676,0.090819
676,0.098172
903,0.136759
692,0.109307
692,0.091511
678,0.103062
678,0.109513
693,0.082796
693,0.079597
693,0.054752
693,0.069115
693,0.078916
693,0.050870
693,0.106339
693,0.073149
693,0.091505
694,0.069206
694,0.096665
694,0.078180
695,0.105687
695,0.123613
694,0.082231
694,0.088948
694,0.061492
694,0.053192
694,0.097541
694,0.112157
694,0.067935
690,0.084427
690,0.064547
690,0.067716
692,0.083518
