codeword,minDistortion
101,0.222379
101,0.085911
101,0.096268
101,0.128725
41,0.212345
41,0.234489
41,0.168844
71,0.181323
41,0.193919
41,0.147050
41,0.202104
41,0.128762
41,0.182108
41,0.293060
24,0.226978
24,0.158545
24,0.214325
41,0.170730
41,0.172243
42,0.249714
52,0.371137
52,0.266104
52,0.210458
52,0.249829
52,0.209196
52,0.184091
52,0.127486
53,0.112116
53,0.173415
53,0.207956
53,0.144590
53,0.113621
53,0.120403
53,0.103304
53,0.172608
53,0.178183
53,0.126607
53,0.136890
53,0.183241
53,0.132885
53,0.108873
53,0.204636
53,0.159866
53,0.143981
53,0.170540
53,0.255771
53,0.265681
53,0.188715
53,0.256252
53,0.293380
53,0.250561
49,0.260134
52,0.257185
52,0.162018
49,0.225924
49,0.158791
49,0.221441
49,0.219818
49,0.202339
38,0.231733
51,0.219618
38,0.138267
49,0.205283
38,0.191382
38,0.247778
49,0.157682
38,0.128313
38,0.140413
38,0.124707
48,0.160209
48,0.204873
42,0.175590
48,0.146297
38,0.139022
33,0.145814
37,0.263293
49,0.180521
38,0.187516
33,0.115653
33,0.167680
36,0.210340
33,0.147301
48,0.201064
38,0.254417
55,0.281728
38,0.168885
48,0.200066
38,0.220389
38,0.239732
38,0.138843
38,0.187759
38,0.198757
33,0.174852
38,0.219168
56,0.240624
34,0.213568
33,0.201266
33,0.159860
120,0.162783
101,0.166495
121,0.136581
121,0.112152
121,0.098919
121,0.083122
121,0.086083
121,0.070205
121,0.074291
121,0.123205
121,0.099121
121,0.154939
121,0.111373
125,0.114038
121,0.136967
121,0.143516
121,0.111271
121,0.104414
121,0.129331
121,0.093313
121,0.069885
121,0.126975
121,0.050310
121,0.133145
121,0.185634
121,0.159922
121,0.224402
121,0.195172
121,0.119394
121,0.157521
121,0.157724
121,0.117922
120,0.129335
121,0.165438
121,0.119750
121,0.103285
121,0.100719
121,0.160537
121,0.084734
121,0.088357
121,0.110416
121,0.106530
121,0.167481
123,0.123275
123,0.100572
121,0.084945
121,0.121732
121,0.124627
121,0.092142
121,0.131226
121,0.095347
121,0.096272
121,0.100522
126,0.114240
121,0.140674
121,0.124161
125,0.129753
125,0.149159
121,0.129685
125,0.112504
127,0.076223
127,0.122261
127,0.117652
127,0.097092
126,0.084482
126,0.080084
126,0.106741
126,0.097163
119,0.109989
127,0.094140
127,0.127656
127,0.086223
127,0.130696
126,0.098332
127,0.092990
127,0.055443
127,0.163132
127,0.099347
120,0.153171
120,0.143012
120,0.131196
120,0.149386
120,0.118154
45,0.086905
32,0.149326
101,0.206727
45,0.183935
45,0.162100
101,0.095929
41,0.165716
41,0.160071
38,0.221458
41,0.122987
38,0.179084
38,0.144805
41,0.166178
41,0.110423
38,0.219819
41,0.205267
38,0.251707
38,0.215419
41,0.201750
41,0.181041
41,0.152269
41,0.197820
41,0.158083
41,0.185587
38,0.161948
41,0.150783
41,0.187018
40,0.177024
40,0.171514
41,0.137285
41,0.117322
41,0.134944
41,0.135344
41,0.108322
41,0.184614
41,0.177830
41,0.162923
41,0.191640
41,0.140046
41,0.137750
41,0.105489
41,0.109815
41,0.118323
41,0.118816
41,0.118277
41,0.169709
41,0.196332
41,0.189098
41,0.192173
41,0.219328
41,0.131990
41,0.207918
43,0.226961
42,0.190759
42,0.222690
42,0.281013
42,0.172677
42,0.129021
42,0.195105
42,0.217923
43,0.207335
42,0.141994
42,0.162624
61,0.174349
61,0.130935
61,0.200143
61,0.185704
61,0.180393
61,0.192963
61,0.225228
61,0.176070
61,0.119234
61,0.201028
61,0.158676
61,0.244588
52,0.111266
61,0.135278
53,0.219305
53,0.212290
53,0.202857
61,0.137972
61,0.115837
61,0.225781
53,0.158972
53,0.127892
53,0.204049
53,0.270395
51,0.305802
52,0.230034
52,0.241090
51,0.220510
51,0.217150
51,0.189730
52,0.225377
52,0.231644
49,0.246122
38,0.255104
38,0.200081
38,0.353709
38,0.256137
36,0.239969
36,0.181711
36,0.194938
36,0.195177
120,0.141706
98,0.133893
120,0.137954
120,0.169130
120,0.168302
98,0.128557
121,0.160658
98,0.125611
120,0.159500
121,0.179540
121,0.178306
119,0.099528
127,0.096619
127,0.115379
127,0.096351
126,0.077953
127,0.085430
127,0.138144
127,0.082369
126,0.121973
125,0.138518
100,0.199591
100,0.202416
100,0.111640
32,0.101227
32,0.117667
32,0.185919
32,0.194379
32,0.228412
32,0.146591
32,0.092068
32,0.130421
32,0.237196
32,0.182068
32,0.187651
38,0.142358
38,0.108045
56,0.147061
56,0.136346
57,0.136411
59,0.119587
59,0.139353
59,0.082906
59,0.112560
59,0.166722
59,0.141613
59,0.157267
59,0.187289
59,0.220908
59,0.276611
59,0.323399
59,0.236354
59,0.205371
59,0.146210
59,0.147244
59,0.122487
59,0.180498
59,0.162615
59,0.122898
59,0.146031
59,0.151051
59,0.164227
59,0.158303
58,0.144664
42,0.199854
42,0.165376
58,0.196658
59,0.170097
59,0.175464
59,0.192910
59,0.202062
59,0.235267
72,0.284667
59,0.249821
81,0.292058
59,0.294000
59,0.164789
59,0.163734
59,0.177723
59,0.165046
59,0.138958
59,0.195141
59,0.261049
72,0.295805
59,0.122483
59,0.151389
59,0.153996
61,0.177033
61,0.189954
58,0.145296
60,0.235439
60,0.224948
62,0.203212
62,0.245966
62,0.220670
62,0.217504
62,0.201652
38,0.173380
38,0.111121
38,0.221293
38,0.174141
38,0.266950
38,0.161104
38,0.137325
38,0.171128
38,0.136850
38,0.163377
38,0.151043
38,0.177247
38,0.167185
38,0.259211
38,0.315020
38,0.327483
38,0.331721
32,0.227999
38,0.204928
32,0.198446
32,0.195131
34,0.171253
100,0.138012
123,0.144664
125,0.101295
121,0.120501
120,0.092711
121,0.089209
121,0.082247
121,0.124842
123,0.163622
123,0.137738
123,0.114018
123,0.085689
117,0.081757
117,0.084211
117,0.092421
117,0.119471
118,0.126679
102,0.116857
102,0.092045
102,0.121005
102,0.182098
102,0.096272
102,0.162139
102,0.166540
102,0.140017
102,0.121505
102,0.173002
102,0.141501
102,0.100301
102,0.070136
102,0.115253
102,0.083683
102,0.135346
102,0.160186
103,0.120029
103,0.119537
102,0.080684
99,0.053410
118,0.123271
122,0.142000
112,0.127529
122,0.122306
102,0.119693
102,0.127279
102,0.128577
122,0.134098
122,0.119807
102,0.081010
116,0.142863
116,0.108673
122,0.138669
122,0.167525
122,0.174333
122,0.120771
122,0.084939
122,0.093687
122,0.098088
122,0.132791
122,0.131003
122,0.128645
122,0.095099
122,0.099887
122,0.203707
122,0.093892
122,0.066005
122,0.086604
122,0.130863
122,0.081335
122,0.107290
122,0.122353
122,0.114067
99,0.148151
99,0.084572
118,0.082466
103,0.133528
99,0.119879
103,0.118011
99,0.136605
99,0.125817
118,0.185451
79,0.126645
118,0.097721
118,0.088273
116,0.149282
99,0.086966
118,0.100631
118,0.127650
118,0.083122
118,0.111983
103,0.103037
99,0.058833
118,0.150813
122,0.107673
122,0.161157
122,0.153715
122,0.105179
122,0.091034
122,0.109959
122,0.110102
122,0.143360
122,0.136293
37,0.107898
37,0.121915
37,0.121380
37,0.186046
37,0.179335
122,0.139184
105,0.200237
104,0.120601
104,0.109279
104,0.109397
104,0.142461
104,0.081176
104,0.128814
104,0.156547
104,0.151464
104,0.172744
37,0.099563
104,0.138015
104,0.158427
104,0.116963
104,0.144672
37,0.153655
37,0.128071
112,0.096560
112,0.115757
112,0.120111
113,0.116537
113,0.124947
98,0.181696
101,0.199371
112,0.091482
113,0.138199
122,0.153295
112,0.135245
99,0.096456
122,0.082131
98,0.154822
102,0.181319
98,0.133446
98,0.178698
102,0.121418
101,0.117768
98,0.156184
102,0.080607
98,0.113748
98,0.109200
100,0.115606
101,0.136881
98,0.148266
98,0.122239
101,0.107871
101,0.122659
100,0.172981
100,0.156548
100,0.122210
100,0.092267
98,0.092777
100,0.157268
122,0.137220
122,0.144233
122,0.132289
122,0.100001
123,0.106794
118,0.126983
118,0.075359
118,0.128125
117,0.164224
118,0.080164
118,0.124947
118,0.126973
118,0.117598
118,0.080015
118,0.148453
118,0.126745
118,0.085719
100,0.157678
100,0.174536
100,0.138025
100,0.111166
100,0.094345
100,0.139231
100,0.190701
100,0.187624
100,0.224018
100,0.163411
100,0.172729
100,0.197026
100,0.144605
100,0.264813
100,0.220521
100,0.191513
37,0.194684
37,0.211357
82,0.113009
83,0.236442
83,0.298187
80,0.233182
80,0.239199
80,0.204674
80,0.144458
80,0.304413
82,0.371807
82,0.276001
82,0.167871
82,0.087387
82,0.126938
82,0.137294
93,0.212564
93,0.166731
93,0.144223
82,0.113988
82,0.104456
93,0.123458
93,0.112392
93,0.071948
93,0.184347
93,0.107823
93,0.099582
93,0.079740
93,0.083974
93,0.096431
93,0.148565
93,0.162972
93,0.170206
93,0.136489
93,0.120947
93,0.149577
93,0.200100
93,0.151718
93,0.192707
93,0.166435
93,0.107476
93,0.116027
93,0.107969
93,0.119377
93,0.117598
92,0.128409
93,0.121215
93,0.153096
93,0.105669
93,0.117317
93,0.168762
92,0.111843
92,0.166918
85,0.169476
113,0.126933
85,0.171012
92,0.131489
93,0.240938
113,0.190924
113,0.217425
114,0.127625
114,0.065615
114,0.068120
114,0.115950
114,0.084467
114,0.074264
114,0.082106
115,0.092727
115,0.090208
114,0.081221
114,0.098619
114,0.116428
114,0.123364
114,0.176114
114,0.163660
118,0.087132
118,0.081248
119,0.112298
117,0.085503
118,0.105025
118,0.138176
118,0.063583
118,0.070559
125,0.116277
116,0.147342
118,0.106768
122,0.089006
116,0.155673
100,0.067759
102,0.125312
102,0.113000
98,0.131707
120,0.146573
120,0.141607
112,0.174261
112,0.137685
112,0.189687
37,0.243334
37,0.265484
112,0.172598
37,0.163985
37,0.147542
37,0.144184
37,0.187157
37,0.091540
112,0.133806
37,0.066433
37,0.091498
37,0.120085
37,0.167027
33,0.152913
33,0.151522
33,0.168229
33,0.092542
33,0.183602
33,0.180017
37,0.215715
33,0.136600
37,0.181342
33,0.149188
33,0.136235
33,0.109837
33,0.135677
33,0.155191
33,0.134253
33,0.123496
33,0.183428
33,0.130512
33,0.093873
33,0.134530
33,0.119296
33,0.104482
33,0.120584
33,0.157120
33,0.127007
33,0.101901
33,0.108050
33,0.095532
33,0.153490
33,0.198572
33,0.143032
33,0.125934
33,0.124854
33,0.079774
33,0.114598
33,0.173650
33,0.159412
33,0.199786
33,0.256298
33,0.182771
33,0.235051
100,0.166081
33,0.157198
100,0.102554
100,0.101728
125,0.159593
102,0.153789
118,0.124642
116,0.125202
116,0.149211
103,0.154302
118,0.104571
116,0.123428
114,0.120188
118,0.102360
103,0.103697
103,0.076546
97,0.147153
97,0.107443
97,0.130181
96,0.148223
97,0.107789
97,0.150547
97,0.125709
97,0.122378
97,0.092491
114,0.127391
97,0.106344
97,0.110454
97,0.094845
97,0.113124
97,0.119112
97,0.127393
97,0.102496
97,0.087541
78,0.106874
78,0.151529
113,0.138681
94,0.127256
113,0.149559
86,0.149309
86,0.160728
86,0.155012
69,0.226668
86,0.128524
86,0.153553
86,0.106369
90,0.112264
86,0.198654
92,0.165191
86,0.181423
86,0.169562
66,0.175505
66,0.114257
66,0.148669
66,0.196997
66,0.172017
66,0.127693
66,0.207829
66,0.181864
66,0.171195
66,0.174762
66,0.162392
66,0.128772
66,0.109127
66,0.130430
66,0.114679
66,0.136721
66,0.161461
66,0.218590
66,0.167165
66,0.128216
66,0.168656
66,0.141890
66,0.142268
66,0.119647
66,0.120873
22,0.104906
66,0.098106
66,0.115336
66,0.137513
66,0.170143
66,0.172890
66,0.145768
66,0.155976
66,0.111653
66,0.176969
66,0.146389
23,0.123790
23,0.145610
66,0.098479
23,0.116941
66,0.147356
66,0.178541
66,0.188774
66,0.156047
66,0.103520
66,0.205825
66,0.155253
66,0.141131
66,0.131301
66,0.079343
66,0.080195
66,0.138841
66,0.101354
108,0.194293
108,0.115001
108,0.135558
97,0.088859
97,0.110942
97,0.097417
114,0.077140
114,0.085472
78,0.076008
116,0.092977
97,0.151222
97,0.150528
97,0.141154
97,0.106017
97,0.090192
96,0.103511
96,0.107251
97,0.155452
98,0.165734
96,0.108737
96,0.125496
96,0.158135
96,0.112701
96,0.094334
96,0.106664
96,0.085503
96,0.185500
96,0.122032
96,0.131762
96,0.125274
96,0.131561
96,0.137174
96,0.111799
96,0.138301
96,0.109129
96,0.127295
96,0.102576
96,0.101045
96,0.068463
96,0.072266
96,0.106255
96,0.145793
96,0.173883
96,0.114076
96,0.070879
96,0.084934
96,0.138589
96,0.170393
96,0.110961
96,0.125039
96,0.106288
96,0.128867
96,0.117070
96,0.110224
66,0.096222
66,0.104560
66,0.149331
66,0.095698
66,0.132351
96,0.126655
66,0.113386
66,0.092435
66,0.119915
66,0.106800
66,0.117549
66,0.104365
66,0.114872
66,0.082414
66,0.102530
23,0.174209
66,0.117679
66,0.139279
66,0.120580
66,0.113872
66,0.137955
66,0.150793
66,0.174137
66,0.133899
66,0.176344
66,0.130248
66,0.107442
66,0.131042
66,0.135182
66,0.139666
66,0.130335
66,0.181886
66,0.114427
66,0.078470
66,0.093980
66,0.059567
66,0.114491
66,0.120479
66,0.155947
66,0.112064
96,0.116278
96,0.111381
96,0.128131
96,0.049233
96,0.109579
96,0.123102
96,0.126652
96,0.118730
96,0.108631
96,0.080196
97,0.091412
97,0.090719
97,0.136807
97,0.089034
97,0.111148
97,0.119307
97,0.117418
97,0.111505
97,0.096745
97,0.100520
97,0.076885
97,0.123966
97,0.084910
97,0.100122
97,0.116515
97,0.092047
97,0.099695
97,0.105644
97,0.084118
97,0.106590
78,0.077820
97,0.127417
97,0.113096
97,0.089648
97,0.102668
97,0.069285
97,0.057844
97,0.095853
94,0.103155
78,0.078977
91,0.095323
97,0.109043
97,0.119622
94,0.110234
69,0.095172
91,0.068715
91,0.108752
90,0.108268
90,0.114485
90,0.122784
90,0.107188
90,0.041893
90,0.089365
90,0.118866
90,0.103353
90,0.118963
90,0.076778
90,0.116112
90,0.133076
90,0.133274
90,0.088447
83,0.078295
83,0.108915
87,0.106632
88,0.170660
69,0.114799
88,0.105384
88,0.096339
89,0.101698
89,0.091758
90,0.105801
90,0.067545
89,0.105615
89,0.106334
90,0.126420
90,0.095004
69,0.086178
69,0.108669
90,0.125979
89,0.078072
91,0.059826
90,0.070620
69,0.116242
89,0.121125
89,0.083402
69,0.097134
88,0.070896
88,0.085401
88,0.096277
88,0.101689
69,0.091077
89,0.093659
92,0.130482
69,0.111487
90,0.138633
86,0.103076
80,0.104957
69,0.116022
69,0.079037
69,0.092568
69,0.159352
80,0.109002
69,0.082537
88,0.152540
69,0.198652
84,0.133646
69,0.238431
70,0.173939
112,0.185256
112,0.120624
70,0.129691
70,0.140487
15,0.228211
70,0.203760
74,0.116625
74,0.192271
78,0.142367
70,0.146085
70,0.093799
78,0.106924
70,0.081294
97,0.126189
78,0.138133
79,0.109623
78,0.097077
79,0.100397
78,0.106981
70,0.127884
97,0.075187
97,0.097355
78,0.111218
78,0.089343
97,0.100469
97,0.099606
70,0.137631
70,0.103269
68,0.094910
68,0.133044
68,0.122763
64,0.129331
80,0.112176
80,0.160620
71,0.153140
65,0.119480
70,0.163575
71,0.101134
71,0.095240
71,0.102616
71,0.092596
71,0.102926
71,0.101936
71,0.076710
71,0.090893
71,0.147735
71,0.181773
71,0.135000
71,0.098576
71,0.107632
71,0.196776
71,0.198902
71,0.084278
26,0.167032
71,0.135494
71,0.124460
71,0.117995
71,0.086418
71,0.087634
24,0.141530
66,0.124257
22,0.095223
71,0.083163
71,0.143833
71,0.169347
12,0.162188
15,0.196598
71,0.100446
71,0.100646
71,0.100785
71,0.083751
71,0.065039
71,0.112943
71,0.098092
71,0.090268
71,0.129379
71,0.128254
71,0.131546
22,0.143737
66,0.141865
66,0.174205
66,0.152248
71,0.134496
71,0.126283
71,0.118888
71,0.160945
71,0.131886
71,0.088765
71,0.084145
71,0.108177
71,0.114554
71,0.087541
71,0.066632
71,0.100301
78,0.128442
78,0.088428
78,0.133056
70,0.102551
70,0.090418
97,0.086558
78,0.072501
78,0.097803
70,0.106755
78,0.088639
78,0.160076
78,0.128263
78,0.097230
78,0.086311
77,0.096499
70,0.087455
78,0.111705
78,0.073589
78,0.094306
78,0.082520
78,0.114923
78,0.093463
78,0.103332
78,0.099441
97,0.100067
71,0.083902
78,0.083361
78,0.155923
71,0.113568
97,0.114474
97,0.139562
32,0.135729
78,0.150179
70,0.140836
97,0.079743
70,0.085035
78,0.094904
78,0.060325
78,0.120767
78,0.136137
78,0.090258
78,0.130286
78,0.089540
78,0.090124
78,0.090084
78,0.122631
78,0.109704
97,0.089897
78,0.111431
78,0.087226
78,0.136100
78,0.083685
78,0.059276
97,0.096629
97,0.092537
78,0.081066
97,0.146482
97,0.093604
97,0.139729
97,0.116415
97,0.068094
97,0.121667
97,0.077119
70,0.189239
70,0.131404
97,0.095871
78,0.112516
97,0.137526
97,0.138735
100,0.106285
78,0.081189
78,0.080525
76,0.097799
78,0.073940
97,0.066542
78,0.100643
78,0.083481
78,0.102807
78,0.055610
97,0.081477
78,0.112318
78,0.097391
78,0.108723
70,0.078471
70,0.133855
78,0.142389
78,0.075304
78,0.180275
78,0.086377
78,0.103808
78,0.086418
70,0.081139
97,0.078988
65,0.112321
69,0.107056
65,0.091933
71,0.157881
75,0.155862
69,0.121745
69,0.129515
80,0.106645
80,0.133447
80,0.125607
80,0.110670
80,0.139921
80,0.155315
21,0.205021
66,0.165731
23,0.151782
6,0.141937
21,0.144717
21,0.093341
21,0.106142
21,0.129013
21,0.098648
21,0.124435
7,0.217838
21,0.231885
21,0.143189
21,0.220347
21,0.154379
21,0.156491
21,0.148700
21,0.121348
21,0.088925
21,0.136248
21,0.137701
21,0.246260
21,0.152345
21,0.170754
21,0.138863
21,0.134160
21,0.241509
21,0.230284
16,0.129936
16,0.107728
80,0.114127
80,0.134408
80,0.155901
80,0.148037
80,0.165299
69,0.143265
70,0.161523
78,0.105951
78,0.115393
78,0.112912
78,0.132203
70,0.120781
70,0.065364
70,0.098219
78,0.100653
78,0.118895
78,0.126155
74,0.104036
76,0.087180
78,0.072515
78,0.125135
78,0.123789
78,0.094696
97,0.117121
97,0.075225
32,0.073571
65,0.114724
76,0.112296
36,0.099090
72,0.138981
36,0.147942
36,0.115050
72,0.152840
72,0.158081
72,0.200369
72,0.142573
72,0.162001
72,0.120070
72,0.115175
72,0.204203
72,0.077810
72,0.089568
72,0.111086
72,0.159843
72,0.201110
72,0.185588
72,0.118005
72,0.146461
48,0.182065
48,0.218269
48,0.195491
48,0.134613
48,0.168790
48,0.113397
48,0.184918
48,0.125027
48,0.110521
48,0.098207
48,0.137833
48,0.122546
48,0.051408
48,0.099708
48,0.064857
48,0.122435
48,0.108040
48,0.079565
48,0.096825
48,0.134913
48,0.161448
48,0.113297
48,0.106822
48,0.168731
48,0.143440
48,0.151165
48,0.114002
48,0.134939
48,0.093494
48,0.104885
48,0.122383
48,0.092412
48,0.098443
48,0.104443
48,0.062208
48,0.102658
48,0.148817
48,0.116833
48,0.075131
48,0.106715
48,0.113502
48,0.141696
48,0.143694
48,0.177525
48,0.199874
48,0.190248
48,0.141266
48,0.055042
48,0.066102
48,0.165016
48,0.082149
48,0.092923
48,0.104689
48,0.131663
48,0.087793
48,0.133740
48,0.115474
48,0.175671
48,0.182686
36,0.168799
36,0.137521
36,0.146778
36,0.153460
65,0.176393
36,0.086294
32,0.132867
32,0.092555
32,0.120960
100,0.093795
97,0.085867
100,0.131288
100,0.082836
78,0.119220
78,0.093004
78,0.097208
76,0.122907
15,0.066678
78,0.106511
78,0.144643
97,0.101856
70,0.102776
69,0.131427
69,0.121155
69,0.125619
69,0.074609
69,0.107995
68,0.110857
69,0.110555
69,0.072742
69,0.079206
70,0.108776
69,0.130968
69,0.126449
69,0.116463
69,0.096002
69,0.151642
69,0.092547
69,0.069808
69,0.124586
69,0.074829
69,0.093422
69,0.070673
69,0.072588
69,0.136685
68,0.129832
69,0.059865
70,0.103279
68,0.137832
69,0.110844
69,0.215132
68,0.097158
68,0.108466
68,0.109525
69,0.109015
69,0.076602
69,0.080041
69,0.156463
69,0.128181
69,0.065969
69,0.080366
69,0.118915
69,0.099356
69,0.132989
69,0.148846
70,0.112924
69,0.088509
69,0.119454
69,0.062173
69,0.055420
69,0.085879
70,0.111438
69,0.117462
68,0.107041
69,0.072436
71,0.091412
69,0.120915
68,0.111561
69,0.175163
69,0.101737
69,0.074299
68,0.117405
68,0.114149
68,0.095542
68,0.104579
69,0.066237
70,0.093248
69,0.086262
69,0.107276
69,0.128873
69,0.097783
69,0.096395
69,0.120158
69,0.077346
69,0.105004
69,0.120482
69,0.090485
69,0.084249
69,0.098324
69,0.111849
69,0.079501
69,0.081990
69,0.052748
69,0.078457
69,0.084050
69,0.079537
68,0.119669
69,0.092987
68,0.108440
69,0.137302
69,0.163646
70,0.077993
69,0.094704
69,0.084939
69,0.134382
69,0.083856
68,0.065679
68,0.129690
77,0.092210
70,0.081086
71,0.105622
71,0.137339
69,0.085056
70,0.080932
70,0.123209
68,0.138054
97,0.185854
68,0.104969
68,0.113034
96,0.095822
97,0.103529
68,0.104620
68,0.130831
64,0.165717
64,0.095714
68,0.157047
96,0.147281
68,0.118593
68,0.145630
68,0.149428
68,0.114641
96,0.088513
68,0.100918
68,0.085828
96,0.145676
68,0.064012
97,0.112700
68,0.106099
68,0.128082
68,0.114883
68,0.102666
15,0.095546
78,0.085371
69,0.114627
64,0.128495
64,0.126417
69,0.093281
68,0.101903
68,0.092781
68,0.098098
68,0.128443
68,0.086048
68,0.088706
68,0.129909
68,0.069445
68,0.151879
68,0.098755
68,0.079193
64,0.066659
68,0.237829
68,0.081707
68,0.092107
68,0.103964
68,0.087869
68,0.122295
68,0.119053
15,0.115316
68,0.102011
68,0.156708
68,0.132346
68,0.116700
68,0.075864
68,0.139817
68,0.089846
68,0.100799
68,0.134977
68,0.131876
68,0.093853
68,0.090655
64,0.115241
64,0.067485
64,0.080033
68,0.080979
68,0.069513
68,0.082550
68,0.075651
68,0.096995
68,0.087595
68,0.080407
68,0.157866
68,0.111944
64,0.089745
68,0.073701
68,0.100623
68,0.091203
68,0.089402
68,0.108391
64,0.093306
64,0.097967
68,0.101039
68,0.110829
68,0.053205
68,0.075643
68,0.088492
68,0.129100
68,0.088093
68,0.137926
68,0.096591
68,0.070282
64,0.090431
64,0.134595
68,0.079135
97,0.103066
68,0.070808
68,0.114316
68,0.078807
97,0.080200
97,0.087100
70,0.130222
68,0.123989
76,0.062941
64,0.120250
68,0.057022
68,0.081595
68,0.072744
68,0.083038
68,0.129520
68,0.120280
76,0.088894
64,0.132381
68,0.078402
68,0.093402
68,0.072585
68,0.117238
68,0.127063
68,0.068101
68,0.068066
68,0.098592
64,0.096306
68,0.104471
68,0.098618
68,0.142401
68,0.109118
68,0.065091
68,0.079085
64,0.077777
64,0.087974
68,0.068440
68,0.126400
64,0.076819
