codeword,minDistortion
4,0.148936
4,0.092865
4,0.132213
4,0.195303
4,0.155807
4,0.099795
4,0.134364
4,0.200768
4,0.141362
4,0.088274
4,0.160019
4,0.165037
4,0.122860
4,0.114052
4,0.160638
4,0.151222
4,0.175787
4,0.105003
4,0.063007
7,0.113475
7,0.113979
7,0.184143
7,0.131438
7,0.099967
7,0.186276
7,0.137836
7,0.106771
7,0.102373
7,0.111475
7,0.065484
7,0.138134
7,0.117497
7,0.200081
6,0.287077
6,0.288630
6,0.285060
6,0.160266
6,0.160095
6,0.224604
2,0.277024
2,0.217188
2,0.125956
2,0.199354
2,0.199654
2,0.257592
2,0.446892
2,0.269118
2,0.294342
2,0.297864
2,0.295035
2,0.353654
2,0.364872
2,0.413529
2,0.520366
2,0.492203
2,0.410208
2,0.491582
2,0.566497
2,0.582285
2,0.588689
2,0.558702
2,0.589034
2,0.463165
2,0.565155
2,0.650290
2,0.463038
2,0.365171
2,0.359708
2,0.289509
2,0.416945
2,0.514220
2,0.431050
2,0.259198
2,0.303130
2,0.314003
2,0.328182
2,0.398133
2,0.322767
2,0.366893
2,0.415025
4,0.351258
4,0.289748
4,0.294918
6,0.266416
4,0.210096
6,0.216256
7,0.215018
6,0.232482
6,0.263871
4,0.277870
7,0.159814
7,0.195069
7,0.155885
7,0.254594
7,0.205106
7,0.241345
7,0.179510
7,0.153136
7,0.124537
6,0.182770
6,0.226822
6,0.178689
7,0.165632
6,0.223069
6,0.257034
6,0.298663
6,0.244693
6,0.176893
6,0.155682
6,0.172004
6,0.278534
6,0.211877
6,0.223908
6,0.262555
6,0.278719
6,0.254982
6,0.287590
6,0.386013
6,0.362611
6,0.308069
6,0.252208
6,0.276320
6,0.255067
6,0.333345
6,0.341909
6,0.288361
6,0.435579
6,0.610607
6,0.420409
6,0.276479
6,0.245343
2,0.291293
2,0.295372
2,0.308582
6,0.261673
6,0.196078
2,0.225627
2,0.352597
2,0.336960
2,0.270254
2,0.312786
2,0.374753
2,0.301394
2,0.309121
2,0.297433
2,0.352590
2,0.248487
2,0.232007
2,0.282359
2,0.283470
2,0.260965
2,0.384806
4,0.367442
4,0.329327
2,0.311789
2,0.265615
4,0.309419
4,0.290634
4,0.332984
4,0.320823
2,0.249290
2,0.345012
2,0.444462
2,0.502292
2,0.393119
2,0.548589
2,0.681199
2,0.606868
2,0.517097
2,0.390139
2,0.425923
2,0.249031
2,0.309074
2,0.351487
2,0.334746
2,0.261039
2,0.253279
2,0.337710
2,0.312604
2,0.275390
2,0.262828
2,0.300143
2,0.293200
5,0.320197
2,0.327530
2,0.339024
5,0.276883
2,0.188427
2,0.182475
2,0.267902
2,0.372415
2,0.317165
2,0.335870
2,0.272753
2,0.222931
2,0.265215
2,0.262831
2,0.257408
2,0.253292
2,0.271099
2,0.292414
7,0.155748
7,0.211135
7,0.123004
7,0.074726
7,0.104554
7,0.143859
7,0.095364
7,0.132357
7,0.085657
7,0.136192
7,0.087071
7,0.084220
7,0.115989
7,0.177827
7,0.068234
7,0.101791
7,0.122662
7,0.158799
7,0.193831
7,0.142076
7,0.162971
7,0.149951
7,0.105590
7,0.278651
7,0.129166
7,0.218767
7,0.175114
7,0.245831
7,0.196515
6,0.163783
7,0.135333
7,0.115750
7,0.143458
7,0.061892
7,0.107506
7,0.080821
7,0.137625
7,0.141753
7,0.165522
7,0.123229
7,0.133170
7,0.091603
7,0.117962
7,0.226417
7,0.223273
7,0.153700
7,0.158456
7,0.142888
7,0.133991
7,0.137463
7,0.109416
7,0.079270
7,0.130838
7,0.156199
7,0.105244
7,0.171395
7,0.127110
7,0.096831
7,0.119426
7,0.108185
7,0.142974
7,0.240724
7,0.184868
7,0.175969
7,0.160859
7,0.124212
7,0.113572
7,0.142156
7,0.177421
7,0.137743
7,0.170140
7,0.159729
7,0.135056
7,0.132571
7,0.114569
7,0.155722
6,0.178547
6,0.166354
5,0.256875
5,0.232964
5,0.170466
5,0.193275
5,0.213655
5,0.239535
5,0.160855
5,0.185842
5,0.231868
5,0.194239
5,0.184165
5,0.208997
1,0.217174
5,0.281205
5,0.237883
5,0.187434
5,0.288625
5,0.312743
5,0.390834
5,0.294203
4,0.325377
4,0.391682
4,0.420351
4,0.376981
5,0.163872
5,0.261672
4,0.356788
5,0.431854
4,0.243259
4,0.220349
4,0.294580
5,0.296756
4,0.264002
4,0.245790
2,0.345155
2,0.299962
2,0.330602
5,0.455715
5,0.358945
5,0.368332
5,0.434055
4,0.355385
4,0.254739
4,0.311047
4,0.321505
2,0.287925
2,0.363842
3,0.406598
3,0.342109
4,0.395686
3,0.419104
3,0.525706
3,0.498459
4,0.420416
4,0.536272
2,0.517163
2,0.594945
2,0.494090
2,0.490759
2,0.601228
2,0.572972
4,0.350899
4,0.304010
6,0.214200
6,0.229278
6,0.168023
7,0.286706
7,0.192127
7,0.301186
7,0.220979
7,0.177382
7,0.174173
7,0.159699
7,0.200962
6,0.275187
6,0.206584
6,0.249290
7,0.175345
7,0.140373
7,0.117990
7,0.180195
7,0.218607
7,0.246784
7,0.292438
7,0.191577
7,0.106581
7,0.184185
7,0.238260
7,0.476304
7,0.123908
7,0.123198
7,0.213330
7,0.180066
7,0.175207
7,0.132593
7,0.144707
7,0.081959
7,0.128637
7,0.093869
7,0.165875
7,0.199286
7,0.121394
7,0.114840
7,0.092394
7,0.138012
7,0.123907
7,0.077659
7,0.185562
7,0.133825
7,0.101052
7,0.153051
7,0.178106
7,0.250428
7,0.188057
7,0.202897
7,0.140196
7,0.094555
7,0.103626
7,0.138767
7,0.109073
7,0.075782
7,0.117100
7,0.191307
6,0.222005
6,0.127811
7,0.133317
6,0.136019
6,0.092755
6,0.150942
6,0.199928
6,0.413357
2,0.467994
2,0.327236
2,0.328115
2,0.263207
2,0.163320
2,0.248071
2,0.283244
2,0.260268
6,0.196631
2,0.207992
2,0.235677
6,0.318341
2,0.222495
2,0.271904
2,0.301526
2,0.199442
6,0.182187
6,0.222878
6,0.197179
6,0.240764
5,0.262643
5,0.196507
5,0.222696
5,0.207025
5,0.314319
3,0.358550
2,0.417947
2,0.301048
5,0.314173
2,0.387158
2,0.414959
2,0.389299
2,0.363560
2,0.332542
2,0.280174
2,0.409144
2,0.431357
2,0.363568
2,0.408287
2,0.232594
2,0.183762
2,0.208776
2,0.191034
2,0.221990
2,0.255408
2,0.268408
2,0.314598
3,0.337146
2,0.333565
2,0.327499
3,0.238615
2,0.200333
2,0.187668
3,0.176898
3,0.219972
3,0.310322
3,0.194964
3,0.244589
2,0.146250
2,0.178161
2,0.256680
2,0.236446
2,0.273154
2,0.222664
2,0.206961
2,0.220076
2,0.264443
2,0.186362
6,0.215593
6,0.169036
6,0.171264
7,0.141117
7,0.159805
7,0.086675
7,0.159811
7,0.159237
7,0.166719
7,0.166134
7,0.138365
7,0.091923
7,0.149849
7,0.103159
7,0.141752
7,0.201751
7,0.132161
7,0.183971
7,0.156176
7,0.153938
6,0.135988
6,0.213219
7,0.198699
7,0.196849
7,0.219418
7,0.169305
6,0.199104
6,0.277608
6,0.200205
7,0.107073
7,0.120289
7,0.124540
7,0.102344
7,0.148684
6,0.240168
6,0.254996
6,0.175306
6,0.177880
7,0.137857
7,0.143219
7,0.157748
7,0.120963
7,0.099641
7,0.184161
7,0.108358
7,0.092124
6,0.128934
7,0.083043
7,0.156998
7,0.179445
7,0.226919
7,0.161332
7,0.143891
7,0.179589
7,0.142723
7,0.133861
7,0.134948
7,0.099472
7,0.141298
7,0.163319
7,0.160201
7,0.132700
7,0.116571
7,0.125099
7,0.126249
7,0.160178
7,0.111062
7,0.142854
7,0.114691
7,0.118717
7,0.161688
7,0.131309
7,0.153096
7,0.125731
7,0.196083
7,0.092261
7,0.155176
7,0.131329
7,0.122207
7,0.113436
7,0.121852
7,0.132617
7,0.127381
7,0.120496
7,0.148383
7,0.142635
7,0.089530
7,0.117642
7,0.151729
7,0.097100
7,0.122757
7,0.139749
7,0.180429
7,0.168510
7,0.172137
7,0.256282
7,0.161801
7,0.129642
6,0.261334
6,0.429615
6,0.312643
6,0.268439
6,0.366240
2,0.405757
2,0.291595
2,0.247531
2,0.265902
2,0.309635
2,0.404251
2,0.294224
2,0.402240
2,0.401192
2,0.383471
2,0.435092
2,0.489803
2,0.472454
2,0.367344
2,0.443324
3,0.548903
3,0.432652
3,0.628986
3,0.801991
3,0.945101
0,0.896193
3,0.709571
3,0.887418
3,0.677792
3,0.549095
3,0.436772
4,0.357681
4,0.350196
4,0.400205
4,0.368764
4,0.347929
2,0.295690
2,0.256022
2,0.291010
6,0.297748
2,0.326086
2,0.337416
2,0.303373
2,0.302064
2,0.326491
6,0.371955
4,0.342415
4,0.258974
4,0.317571
4,0.303741
4,0.271372
4,0.301551
5,0.394457
4,0.388750
4,0.319970
4,0.367929
4,0.395203
4,0.338019
6,0.268871
6,0.300016
7,0.169251
6,0.130947
6,0.144266
7,0.130358
7,0.176148
6,0.157400
6,0.146077
7,0.103166
7,0.119274
7,0.103015
6,0.106516
7,0.085600
7,0.083232
7,0.125369
7,0.164909
7,0.137912
7,0.103008
7,0.103221
7,0.141140
7,0.134299
7,0.132464
7,0.247945
7,0.149224
7,0.121728
7,0.100088
7,0.143259
7,0.191801
7,0.209334
6,0.272532
7,0.198924
7,0.154114
6,0.112467
6,0.152687
6,0.208678
6,0.169796
6,0.208901
6,0.113924
6,0.102266
6,0.138799
6,0.156124
6,0.135881
6,0.139916
4,0.113676
6,0.158208
2,0.199627
2,0.153659
6,0.172780
6,0.138145
2,0.181169
2,0.255172
2,0.240785
2,0.193097
2,0.142050
2,0.238672
2,0.345586
2,0.291986
2,0.242002
2,0.274806
3,0.251759
3,0.150277
3,0.341456
3,0.284210
3,0.206928
3,0.302672
3,0.299705
3,0.312883
3,0.445757
3,0.560791
3,0.481898
3,0.472202
3,0.545248
3,0.433479
3,0.478672
3,0.389474
3,0.423608
3,0.342598
3,0.455928
3,0.683439
3,0.591667
3,0.472029
3,0.426673
3,0.293044
3,0.289481
3,0.313338
3,0.301147
3,0.324691
3,0.314846
3,0.234798
3,0.165653
3,0.161817
3,0.206769
3,0.327431
3,0.389976
3,0.359974
3,0.625499
3,0.505889
3,0.438505
3,0.560678
3,0.476774
3,0.500919
3,0.472297
3,0.558214
3,0.473774
3,0.325884
3,0.412899
3,0.450503
3,0.302970
3,0.254514
3,0.206337
3,0.214055
3,0.184527
3,0.265000
3,0.236667
3,0.250020
3,0.349876
3,0.345732
3,0.272672
3,0.182062
3,0.247066
3,0.258682
2,0.384906
2,0.282499
2,0.198153
2,0.214512
2,0.282505
2,0.279081
6,0.228141
6,0.228778
6,0.199250
6,0.138107
6,0.205610
6,0.271575
6,0.247822
7,0.171783
7,0.128720
7,0.124106
7,0.163340
7,0.309186
7,0.306492
7,0.147150
7,0.205036
7,0.124881
7,0.146123
7,0.215358
7,0.217019
6,0.210278
6,0.272785
6,0.267708
7,0.170814
7,0.163340
6,0.184302
7,0.144749
6,0.145940
6,0.180123
6,0.226346
6,0.172258
6,0.219701
6,0.268263
6,0.294346
6,0.253750
6,0.226891
6,0.221181
7,0.194325
7,0.155015
7,0.193690
6,0.195345
6,0.180338
6,0.198086
6,0.162663
6,0.142127
7,0.154635
7,0.165731
7,0.138526
7,0.141343
7,0.163453
7,0.125940
7,0.126514
7,0.126621
7,0.133301
7,0.152913
7,0.153182
7,0.123238
7,0.103762
7,0.119968
7,0.209524
7,0.202153
7,0.176419
7,0.094317
7,0.093968
7,0.147582
7,0.142831
7,0.109111
7,0.193907
4,0.191228
4,0.175133
0,0.166873
0,0.166906
4,0.140034
4,0.199098
4,0.198369
4,0.130403
4,0.145417
4,0.130678
0,0.148663
4,0.205660
4,0.152817
0,0.152824
0,0.099318
0,0.124986
0,0.203551
0,0.212254
0,0.106228
0,0.108228
0,0.185989
0,0.185555
0,0.148813
0,0.177736
0,0.110237
0,0.174045
0,0.190263
0,0.140460
0,0.230131
1,0.165096
0,0.136077
0,0.144241
0,0.194446
1,0.149329
1,0.112409
0,0.175387
0,0.127694
0,0.125065
0,0.218992
0,0.175463
0,0.147398
0,0.223347
0,0.122200
0,0.140657
0,0.084629
0,0.140477
0,0.179603
0,0.252394
0,0.196781
1,0.264447
0,0.221925
0,0.209506
0,0.226450
0,0.294724
0,0.174852
1,0.163709
0,0.140485
0,0.167834
1,0.162380
1,0.131185
1,0.199812
1,0.209275
0,0.251777
1,0.219970
1,0.229311
1,0.135721
0,0.237375
1,0.170089
1,0.150978
1,0.128557
0,0.151242
1,0.174974
0,0.101512
0,0.122994
0,0.106753
0,0.092741
1,0.163619
1,0.128721
4,0.152138
0,0.223135
0,0.180960
0,0.186382
4,0.137119
4,0.130320
4,0.192331
4,0.133071
4,0.178652
4,0.131761
4,0.106370
4,0.073909
4,0.125473
0,0.153529
4,0.135859
0,0.141289
4,0.151460
0,0.153216
0,0.151850
0,0.128482
0,0.165818
0,0.140974
0,0.193008
0,0.196433
0,0.168572
0,0.183571
0,0.136609
0,0.220576
0,0.349239
0,0.271438
0,0.185097
0,0.182496
5,0.247943
0,0.262108
0,0.247429
0,0.292465
5,0.266248
5,0.356321
5,0.222000
1,0.197245
5,0.298882
1,0.292841
5,0.301579
5,0.285474
5,0.234596
1,0.231622
1,0.336718
5,0.426414
5,0.289880
0,0.291719
0,0.257466
0,0.256113
0,0.178489
1,0.198420
0,0.225435
0,0.223008
5,0.335166
0,0.148411
0,0.093255
0,0.184678
0,0.137720
0,0.125844
4,0.160631
4,0.140279
0,0.131374
0,0.182768
0,0.147766
4,0.160266
4,0.183033
4,0.169818
0,0.157540
4,0.163134
4,0.173383
4,0.098293
4,0.111403
4,0.159097
4,0.098590
4,0.094076
4,0.121357
0,0.130760
4,0.102249
4,0.144585
0,0.103759
0,0.143813
4,0.210777
0,0.218582
0,0.171001
0,0.140648
0,0.147934
0,0.186496
0,0.157917
0,0.192775
0,0.159557
0,0.070687
0,0.145659
0,0.169501
0,0.166093
0,0.117672
0,0.112547
0,0.073390
1,0.169010
0,0.220886
0,0.147252
1,0.216117
1,0.201708
1,0.161389
0,0.137268
0,0.136818
0,0.192813
0,0.221778
0,0.310035
1,0.310392
1,0.241329
1,0.226825
1,0.229327
1,0.308508
0,0.240709
0,0.138743
0,0.193949
0,0.224591
0,0.247463
1,0.223675
1,0.295016
1,0.193727
1,0.153557
1,0.255282
1,0.217949
1,0.268251
0,0.261441
0,0.319849
0,0.333712
0,0.277778
1,0.234818
0,0.198713
0,0.114543
0,0.134628
0,0.085375
0,0.159095
0,0.204222
0,0.196620
0,0.192091
0,0.194344
1,0.200778
1,0.169491
1,0.141600
1,0.199013
0,0.155567
1,0.113932
1,0.113002
0,0.123519
1,0.096236
1,0.148087
1,0.207019
1,0.124354
0,0.121859
0,0.178300
1,0.120395
0,0.087866
0,0.082519
0,0.074702
0,0.108391
0,0.113912
0,0.115962
0,0.124467
0,0.099548
0,0.147161
0,0.162490
0,0.155303
0,0.159454
0,0.098388
0,0.085427
0,0.120588
0,0.136330
0,0.145844
0,0.114782
0,0.135178
0,0.126306
0,0.139216
0,0.114544
0,0.108717
0,0.186212
0,0.212647
0,0.139889
0,0.130681
0,0.138554
0,0.188977
0,0.112397
0,0.138245
0,0.157340
0,0.138008
0,0.133264
1,0.163343
1,0.155241
1,0.153857
1,0.150251
0,0.164266
4,0.159134
4,0.151528
0,0.162299
4,0.149853
0,0.173782
4,0.200755
4,0.150875
4,0.094846
0,0.124592
4,0.129411
4,0.155629
0,0.164623
0,0.101878
4,0.132070
0,0.230867
4,0.191697
4,0.157662
4,0.123171
4,0.158052
0,0.168628
4,0.152294
4,0.183371
4,0.210661
4,0.182500
4,0.220922
0,0.170528
0,0.144083
0,0.143972
0,0.140720
0,0.150005
0,0.191855
0,0.149946
4,0.134285
0,0.122554
0,0.184887
4,0.106671
4,0.160129
4,0.145065
0,0.155672
1,0.175168
0,0.181471
0,0.132906
0,0.136331
0,0.099878
0,0.189300
4,0.189222
0,0.176774
0,0.151842
1,0.193326
1,0.183383
1,0.158853
1,0.136050
1,0.135865
1,0.238998
0,0.192866
0,0.168067
0,0.153645
0,0.214762
0,0.165052
0,0.138911
1,0.201738
1,0.220645
0,0.143043
1,0.164596
1,0.225742
1,0.219268
1,0.143340
1,0.199619
1,0.221202
1,0.207237
1,0.250125
1,0.238671
0,0.255530
0,0.215933
1,0.173635
1,0.199115
1,0.171623
1,0.245937
1,0.238906
1,0.102562
1,0.157772
0,0.196820
1,0.182601
1,0.167760
0,0.148168
0,0.122559
0,0.139277
0,0.190858
1,0.135441
1,0.188020
1,0.199577
0,0.179667
1,0.138167
0,0.199213
1,0.190777
1,0.163832
0,0.112019
0,0.148741
0,0.136757
0,0.162914
0,0.162155
0,0.149622
0,0.197716
0,0.150005
0,0.141794
4,0.182920
0,0.182545
4,0.140023
4,0.158767
0,0.164433
0,0.109063
4,0.094362
0,0.149538
0,0.136698
4,0.155810
0,0.122879
4,0.141542
4,0.178273
4,0.158920
4,0.096574
4,0.155272
4,0.157992
4,0.140426
4,0.157310
4,0.156302
4,0.080081
4,0.190837
4,0.185049
0,0.155395
4,0.137040
4,0.135514
4,0.117911
4,0.114788
0,0.118201
4,0.132825
4,0.150493
0,0.145230
4,0.169089
4,0.256432
0,0.236588
4,0.147227
4,0.117151
4,0.108829
4,0.190629
4,0.136327
4,0.196228
4,0.164745
4,0.101190
4,0.093560
4,0.143255
0,0.117410
4,0.134789
0,0.140078
0,0.148426
0,0.192302
4,0.173686
0,0.139317
0,0.106883
4,0.137970
0,0.124705
0,0.147910
0,0.157445
0,0.164980
0,0.157134
0,0.109897
4,0.092670
0,0.160839
0,0.144760
0,0.128005
4,0.141337
0,0.180917
0,0.172912
1,0.220172
1,0.140024
1,0.116690
1,0.193955
0,0.183926
1,0.186154
1,0.156619
1,0.182181
1,0.179451
0,0.152193
0,0.211979
0,0.246649
1,0.274872
0,0.171378
0,0.182358
1,0.225823
1,0.328911
1,0.245478
1,0.212390
1,0.272822
1,0.271499
1,0.251592
1,0.177571
1,0.254673
0,0.227136
1,0.192424
0,0.147558
0,0.254068
0,0.248477
0,0.180455
1,0.141103
0,0.166578
0,0.196271
0,0.107827
0,0.142099
0,0.167419
0,0.172506
0,0.167659
4,0.198100
0,0.143449
0,0.156545
4,0.149640
4,0.103657
4,0.114799
4,0.148232
0,0.168521
4,0.156307
4,0.109556
4,0.164676
4,0.182312
4,0.215975
7,0.133820
7,0.094818
7,0.118623
7,0.157957
7,0.136240
7,0.091132
7,0.082971
7,0.107503
7,0.151700
7,0.147306
7,0.140212
6,0.127883
7,0.145880
7,0.137866
7,0.155517
6,0.170285
6,0.313097
6,0.292808
6,0.182585
6,0.225652
6,0.310572
6,0.236290
2,0.282911
1,0.256989
1,0.270819
1,0.299622
1,0.497179
1,0.462064
3,0.583649
1,0.511847
1,0.467765
1,0.374876
1,0.545510
1,0.627235
3,0.576779
1,0.676916
1,0.396606
3,0.482282
1,0.593845
3,0.331634
3,0.406339
3,0.624596
3,0.456565
3,0.439091
3,0.541302
3,0.510151
3,0.516195
1,0.672339
1,0.654188
3,0.529565
3,0.472935
3,0.800747
3,0.754037
3,0.700937
3,1.113378
3,1.150193
3,1.078303
3,1.191961
3,1.034930
3,0.995999
1,0.826835
1,0.941621
3,0.937498
1,0.774717
1,0.530646
1,0.421466
1,0.424791
1,0.484957
1,0.515250
1,0.511402
1,0.656136
1,0.866842
1,0.743283
1,0.843380
1,0.778824
1,0.692362
1,1.145772
1,0.857156
1,0.973761
1,0.651735
1,0.646784
1,0.794800
1,1.087069
1,0.810062
3,0.925308
3,0.989866
3,1.167127
1,0.903484
1,0.633770
1,0.737280
1,0.408329
1,0.774677
3,0.781969
3,0.850131
3,0.845513
1,0.605954
3,0.806490
0,0.799330
0,1.144372
1,1.074138
1,1.268039
0,0.828837
0,1.193967
0,0.849242
3,0.881881
1,0.851500
0,0.796146
1,0.761730
1,0.606706
0,0.660696
0,0.310811
0,0.520232
0,0.613524
0,0.415952
0,0.437808
0,0.426899
0,0.428563
0,0.625688
0,0.594105
1,0.392357
1,0.372543
0,0.486628
1,0.310903
0,0.294183
1,0.470696
1,0.466436
5,0.281499
5,0.267414
1,0.314833
5,0.205376
1,0.240075
1,0.281008
4,0.241321
6,0.295832
6,0.257577
1,0.361537
1,0.376335
1,0.341556
6,0.331279
6,0.437747
6,0.242547
6,0.359302
4,0.293859
6,0.346148
6,0.451446
6,0.324611
6,0.205964
7,0.215898
6,0.261432
6,0.260649
6,0.173191
6,0.116108
6,0.210841
6,0.163648
6,0.115697
6,0.234028
6,0.173896
6,0.248019
6,0.186217
6,0.175949
6,0.188249
6,0.222711
6,0.207942
6,0.238362
6,0.216714
6,0.172889
6,0.215183
7,0.147580
7,0.134749
7,0.198532
7,0.160617
6,0.138809
6,0.171163
7,0.216225
7,0.164702
7,0.179561
7,0.085868
7,0.138709
7,0.197740
7,0.122026
7,0.154529
7,0.170085
7,0.165092
7,0.174674
7,0.185402
7,0.111088
7,0.077202
7,0.112497
7,0.130093
7,0.121037
7,0.152185
7,0.101365
7,0.106410
7,0.181639
7,0.094620
7,0.127080
7,0.140830
7,0.146792
7,0.155807
7,0.178187
7,0.129911
7,0.197839
7,0.147392
7,0.162907
7,0.210178
7,0.148846
7,0.132346
7,0.070693
7,0.200204
7,0.089679
7,0.127689
7,0.159638
7,0.214604
7,0.160173
7,0.204161
7,0.138632
7,0.101629
7,0.139755
7,0.134902
7,0.152557
7,0.171961
7,0.150322
7,0.115427
7,0.109001
7,0.150849
7,0.139969
7,0.132470
7,0.179045
7,0.142920
7,0.120371
7,0.212207
7,0.126055
7,0.078829
7,0.112673
7,0.123282
7,0.127074
7,0.118241
7,0.170847
7,0.163866
7,0.098408
7,0.210839
7,0.156701
7,0.148709
7,0.075447
7,0.075315
7,0.091934
7,0.113040
7,0.164160
4,0.156215
0,0.191855
0,0.155853
0,0.171489
4,0.074577
4,0.092543
4,0.099213
0,0.136127
0,0.109908
0,0.182303
0,0.115252
0,0.218768
0,0.448087
0,0.272644
0,0.238235
0,0.304418
0,0.289615
0,0.138524
0,0.148601
0,0.116508
0,0.095895
0,0.166594
0,0.171997
0,0.149448
0,0.157001
0,0.114490
0,0.136303
0,0.194912
0,0.190704
0,0.286386
0,0.207321
0,0.142972
1,0.190545
0,0.210125
0,0.138761
0,0.130012
0,0.152188
1,0.266062
0,0.368549
0,0.201404
0,0.274774
1,0.178877
1,0.191588
1,0.202126
1,0.326598
1,0.312234
1,0.289293
1,0.289339
1,0.147100
1,0.266446
1,0.348198
1,0.312663
1,0.330405
0,0.337298
1,0.487361
1,0.633350
1,0.320808
1,0.288478
1,0.226716
1,0.164372
1,0.218445
1,0.259820
1,0.391569
1,0.442061
1,0.461924
1,0.466401
1,0.255106
1,0.359766
1,0.317544
1,0.291825
1,0.382970
1,0.344462
1,0.234203
1,0.201192
0,0.294830
1,0.240880
1,0.322536
1,0.289471
1,0.112651
1,0.152762
1,0.155435
1,0.174837
0,0.176593
1,0.169312
1,0.191841
1,0.162179
1,0.103727
0,0.179185
0,0.148332
1,0.145144
4,0.146706
4,0.148558
4,0.100186
0,0.135101
4,0.208267
4,0.120691
4,0.154628
4,0.147635
4,0.212211
0,0.148622
0,0.116221
0,0.170808
0,0.111373
0,0.137465
4,0.260299
0,0.127785
0,0.140384
0,0.114656
0,0.111901
0,0.180288
0,0.115336
0,0.129170
0,0.147217
0,0.093798
0,0.164373
0,0.117817
0,0.131324
0,0.111056
0,0.137935
0,0.136466
0,0.098984
0,0.111357
0,0.082387
0,0.072120
0,0.144455
0,0.141323
0,0.181778
0,0.153046
0,0.244008
0,0.239418
0,0.229221
0,0.164585
0,0.238493
0,0.251573
0,0.173432
0,0.327560
0,0.433495
0,0.331923
0,0.285746
0,0.278290
0,0.317091
0,0.173156
0,0.193938
0,0.272698
0,0.265126
0,0.227888
0,0.159126
0,0.153098
0,0.110166
0,0.100892
0,0.120192
0,0.156346
0,0.142349
0,0.240315
0,0.131023
0,0.122688
0,0.198012
0,0.204117
0,0.098480
0,0.134982
0,0.106022
0,0.127079
0,0.126432
0,0.105190
0,0.204053
0,0.140368
0,0.133526
0,0.143149
0,0.135133
0,0.209751
0,0.213956
0,0.133931
0,0.078957
0,0.106271
0,0.115520
0,0.177281
0,0.141157
0,0.118482
0,0.140255
0,0.160025
0,0.150488
0,0.094875
0,0.104587
4,0.139995
0,0.093911
0,0.125315
0,0.088404
0,0.101615
0,0.118863
0,0.147926
0,0.155219
0,0.208036
0,0.160089
0,0.094055
0,0.111212
0,0.130454
0,0.207268
0,0.110782
0,0.094240
0,0.132884
0,0.133548
0,0.143588
0,0.097219
0,0.165905
0,0.114594
0,0.155734
0,0.137269
0,0.079754
0,0.142235
0,0.118327
0,0.135972
0,0.124800
0,0.118966
0,0.116590
0,0.091881
0,0.138676
0,0.126233
0,0.160684
0,0.148629
0,0.122187
4,0.144993
4,0.157975
0,0.090272
0,0.110034
0,0.103986
0,0.155779
0,0.152765
0,0.200175
0,0.116979
4,0.108818
0,0.167321
0,0.172836
4,0.131315
0,0.191024
0,0.192988
0,0.144844
0,0.141885
0,0.196291
0,0.130809
0,0.150556
0,0.133035
0,0.217395
0,0.185086
0,0.138146
0,0.063483
0,0.174640
4,0.187695
4,0.155443
0,0.135114
0,0.220607
0,0.172574
0,0.113412
0,0.167348
0,0.093408
0,0.109283
0,0.158481
0,0.132224
0,0.127677
0,0.090340
0,0.174823
0,0.140753
0,0.110917
0,0.146678
0,0.099257
0,0.133407
0,0.189515
0,0.204517
0,0.093176
0,0.123725
0,0.099376
0,0.145410
0,0.125923
0,0.122784
0,0.135390
0,0.136443
0,0.101403
0,0.085139
0,0.127140
0,0.145300
0,0.173202
0,0.130059
0,0.075387
0,0.088132
0,0.104440
0,0.146990
0,0.115096
0,0.076395
0,0.109069
0,0.130631
0,0.108336
0,0.153106
0,0.203962
0,0.251190
0,0.141299
0,0.110300
0,0.081754
0,0.102605
0,0.118188
0,0.071792
0,0.113421
0,0.109497
0,0.115076
0,0.148102
0,0.168479
0,0.120992
0,0.107309
0,0.069351
0,0.113608
0,0.108395
0,0.147758
0,0.143850
0,0.147874
0,0.120214
0,0.103503
0,0.084317
0,0.088579
0,0.129237
0,0.132228
0,0.159121
0,0.179868
0,0.068330
0,0.143862
4,0.159071
0,0.266680
0,0.147269
4,0.106590
4,0.131392
4,0.140474
4,0.142683
0,0.102915
0,0.115269
0,0.109841
0,0.078518
0,0.194668
0,0.099470
0,0.109444
0,0.109425
0,0.123201
0,0.088257
0,0.092415
0,0.068679
0,0.098094
0,0.120059
0,0.162550
0,0.133416
0,0.134846
0,0.117290
0,0.094379
0,0.082582
0,0.115478
0,0.095578
0,0.095908
0,0.076170
0,0.128711
0,0.094819
0,0.078883
0,0.085903
0,0.100308
0,0.123535
0,0.082742
0,0.136841
0,0.114993
0,0.103951
0,0.126467
0,0.073652
0,0.112172
0,0.115461
0,0.099341
0,0.126749
0,0.122099
0,0.097229
0,0.093494
0,0.090638
0,0.139059
0,0.123860
0,0.086017
0,0.080751
0,0.099495
0,0.119573
0,0.080483
0,0.067289
0,0.088518
0,0.118157
0,0.118633
0,0.104790
0,0.102850
0,0.107602
0,0.083721
0,0.104523
0,0.067406
0,0.095221
0,0.083806
0,0.074550
0,0.101781
0,0.107627
0,0.079485
0,0.069763
0,0.067000
0,0.062731
0,0.090710
0,0.081692
0,0.105015
0,0.133212
0,0.109087
0,0.136886
0,0.091116
0,0.076930
0,0.111807
0,0.119393
0,0.124703
0,0.121096
0,0.083000
0,0.157890
0,0.108981
0,0.112077
0,0.089359
0,0.119664
0,0.078752
0,0.096748
0,0.135180
0,0.095225
0,0.093247
0,0.123140
0,0.104933
