codeword,minDistortion
429,0.054868
429,0.098360
429,0.076542
429,0.092626
429,0.083579
429,0.065584
429,0.044384
429,0.122273
429,0.083820
429,0.079732
429,0.064067
429,0.069884
429,0.066416
429,0.054496
429,0.086290
429,0.053168
429,0.066186
429,0.093945
429,0.081288
429,0.111631
428,0.084828
428,0.047757
428,0.066453
428,0.127622
428,0.097023
428,0.121158
429,0.122369
440,0.157107
446,0.087337
440,0.075365
440,0.086826
398,0.084518
440,0.105572
466,0.095735
470,0.089355
471,0.087786
471,0.095471
471,0.085257
468,0.064814
468,0.092614
467,0.095686
470,0.064681
470,0.125923
447,0.155299
447,0.127457
447,0.119866
447,0.097313
447,0.094453
447,0.081199
484,0.108326
445,0.116187
436,0.108340
436,0.114480
444,0.078213
447,0.101379
447,0.111484
445,0.070560
445,0.123685
311,0.112450
437,0.139947
445,0.116510
447,0.086830
446,0.090533
446,0.101736
446,0.132689
437,0.070858
437,0.105329
447,0.082381
446,0.069961
446,0.102153
437,0.087440
437,0.106121
437,0.092730
437,0.072391
437,0.122782
436,0.115124
141,0.102617
436,0.117760
436,0.073559
141,0.063790
141,0.091591
141,0.059234
141,0.055068
141,0.089485
141,0.082800
141,0.067789
141,0.096958
140,0.121796
141,0.073193
141,0.068768
141,0.088064
140,0.093674
140,0.080546
140,0.055730
140,0.066726
140,0.086651
140,0.110963
140,0.136234
140,0.068733
140,0.063711
137,0.072463
137,0.085903
137,0.111180
137,0.080819
137,0.066610
137,0.077973
137,0.108019
137,0.066749
137,0.045370
137,0.121692
137,0.056273
137,0.064814
137,0.065920
137,0.056802
137,0.061528
137,0.154948
137,0.135604
136,0.135979
137,0.073324
136,0.116290
136,0.068949
136,0.115709
137,0.065374
137,0.063119
136,0.083737
136,0.066307
136,0.062564
136,0.077021
136,0.072138
136,0.070396
136,0.057446
136,0.085470
136,0.067881
447,0.074840
447,0.083234
447,0.094458
447,0.078314
447,0.101145
447,0.065053
445,0.110480
471,0.120325
470,0.086966
470,0.101036
470,0.104933
469,0.107864
459,0.089376
471,0.098165
471,0.144338
471,0.088900
470,0.119861
470,0.118029
470,0.087863
471,0.091932
466,0.097608
466,0.093201
446,0.124873
446,0.107849
446,0.119528
446,0.119589
436,0.136162
436,0.065851
436,0.064397
436,0.073837
436,0.077309
436,0.096568
436,0.046753
436,0.073444
436,0.067810
436,0.058067
436,0.101366
437,0.087534
437,0.075193
436,0.126849
437,0.070974
437,0.082750
426,0.099148
426,0.053566
452,0.080041
452,0.099052
452,0.083021
457,0.103608
443,0.127607
443,0.097109
444,0.095556
311,0.089794
452,0.090745
452,0.071179
430,0.073734
440,0.099557
440,0.106213
311,0.106298
425,0.105197
453,0.127360
452,0.087959
452,0.105653
425,0.114801
452,0.060330
452,0.101297
452,0.092745
425,0.118076
424,0.055696
424,0.110088
425,0.093628
424,0.122235
424,0.101242
424,0.050571
424,0.047497
424,0.120380
424,0.077151
425,0.104001
424,0.068043
424,0.090194
424,0.074207
425,0.112774
425,0.096398
425,0.087827
425,0.058110
425,0.085502
425,0.079850
425,0.056302
425,0.065710
425,0.057107
425,0.056004
425,0.097582
425,0.084215
425,0.084233
425,0.063717
427,0.067343
427,0.124809
427,0.073295
494,0.109053
440,0.104162
440,0.086737
470,0.067506
469,0.080477
472,0.104399
469,0.090010
470,0.078261
470,0.105563
470,0.084473
470,0.087908
469,0.093309
470,0.074758
471,0.122503
471,0.083987
469,0.070728
469,0.099725
469,0.076742
469,0.066773
469,0.071709
471,0.107906
470,0.088159
466,0.115159
464,0.096433
466,0.114245
446,0.108037
446,0.081541
446,0.105207
446,0.115399
446,0.075114
446,0.081222
446,0.071397
442,0.090323
442,0.120814
442,0.203350
439,0.164077
446,0.093939
446,0.102837
447,0.117607
447,0.122488
447,0.082772
447,0.116282
447,0.137599
445,0.057212
445,0.101003
447,0.067788
445,0.068760
445,0.082899
445,0.069576
445,0.099192
445,0.073483
445,0.095531
445,0.078941
445,0.070223
445,0.090409
445,0.061354
445,0.068830
445,0.075267
445,0.128795
445,0.061124
445,0.090716
445,0.076378
445,0.058896
445,0.062229
444,0.109547
445,0.091223
445,0.111641
444,0.074462
444,0.106242
445,0.155831
444,0.091137
445,0.112308
445,0.103732
444,0.085206
444,0.110735
444,0.123611
140,0.087161
140,0.081306
140,0.098358
140,0.142252
140,0.099632
140,0.104068
140,0.065009
140,0.091671
143,0.108229
143,0.119197
143,0.057518
143,0.112496
143,0.097701
143,0.043874
143,0.049877
143,0.063737
143,0.066542
143,0.072956
143,0.062628
143,0.077629
143,0.066418
143,0.099862
143,0.078250
143,0.102710
143,0.081460
143,0.085887
143,0.052049
142,0.095570
142,0.068408
142,0.089112
142,0.094332
142,0.066990
142,0.107751
142,0.089683
142,0.104656
142,0.143114
142,0.078208
142,0.078854
142,0.088823
136,0.084059
136,0.061278
136,0.087451
136,0.098099
136,0.102710
136,0.096178
447,0.111249
446,0.105416
447,0.069303
446,0.117017
484,0.078111
466,0.087891
470,0.116427
470,0.080827
470,0.077253
470,0.095991
466,0.101530
468,0.122462
470,0.182315
471,0.135582
504,0.118721
504,0.063909
469,0.084060
470,0.101972
470,0.095387
470,0.085818
465,0.109091
319,0.107789
468,0.111846
398,0.107684
444,0.110425
139,0.152983
444,0.109061
311,0.131493
311,0.109446
452,0.078121
423,0.102557
423,0.130294
138,0.121264
138,0.085778
138,0.126090
138,0.097035
138,0.091885
138,0.133100
138,0.159566
138,0.073161
138,0.107656
139,0.072458
139,0.073116
139,0.075142
138,0.077068
139,0.078947
139,0.090588
139,0.081871
138,0.102279
138,0.081078
139,0.094940
139,0.097792
138,0.096698
138,0.126965
138,0.121448
138,0.108284
138,0.092589
138,0.077920
138,0.134991
138,0.074903
138,0.065186
139,0.095329
139,0.092853
139,0.108778
138,0.085872
138,0.117481
138,0.085765
139,0.091841
139,0.074753
157,0.088562
157,0.100208
157,0.096665
157,0.072941
157,0.085649
157,0.080161
157,0.106704
157,0.073504
157,0.069552
157,0.071092
157,0.064080
157,0.078191
157,0.105857
157,0.089419
157,0.075809
157,0.094672
157,0.105974
157,0.143474
157,0.089917
157,0.074171
157,0.106154
157,0.128418
157,0.058959
157,0.094179
157,0.101702
157,0.076076
157,0.094147
157,0.067671
157,0.083662
157,0.082881
157,0.084804
157,0.114127
157,0.091352
157,0.072602
157,0.102145
146,0.121732
157,0.133506
157,0.106093
157,0.129125
157,0.134019
139,0.116131
311,0.100279
311,0.103224
139,0.091826
139,0.093677
310,0.145360
311,0.075591
437,0.087906
494,0.111767
496,0.099571
311,0.094028
490,0.123139
490,0.116404
401,0.118799
491,0.099525
491,0.100834
470,0.084184
469,0.101228
471,0.080205
470,0.079155
470,0.073280
471,0.045504
470,0.082891
470,0.094165
470,0.106061
469,0.099528
470,0.090239
470,0.050183
399,0.118226
399,0.075938
399,0.087753
399,0.091894
399,0.110334
399,0.113124
477,0.114563
502,0.130328
401,0.158316
398,0.178709
399,0.097000
402,0.089702
399,0.100621
401,0.083887
401,0.122033
401,0.102505
401,0.112504
404,0.118346
404,0.092188
404,0.060402
404,0.098405
480,0.149167
182,0.119762
182,0.127087
480,0.099999
404,0.088584
404,0.084957
404,0.075112
404,0.132616
404,0.113250
404,0.101972
340,0.189755
420,0.158456
420,0.130411
421,0.131196
420,0.128855
420,0.147972
420,0.222512
420,0.179600
235,0.165313
235,0.193878
235,0.175708
235,0.146750
234,0.132754
235,0.097630
235,0.091794
235,0.070700
235,0.059671
235,0.087429
235,0.098332
235,0.068812
235,0.062456
235,0.055557
235,0.087153
235,0.110909
235,0.070813
235,0.080571
235,0.067417
236,0.050603
236,0.090211
236,0.083043
236,0.089119
236,0.086068
236,0.110023
236,0.099178
236,0.090942
236,0.114306
236,0.100962
236,0.075554
236,0.070336
236,0.088866
236,0.090091
236,0.061298
236,0.097127
236,0.088547
236,0.123888
236,0.081857
236,0.052571
236,0.087120
235,0.118099
235,0.089886
235,0.094866
235,0.090307
236,0.080951
236,0.090617
236,0.102901
236,0.086162
236,0.130654
237,0.136389
237,0.070102
237,0.100592
237,0.171873
237,0.081619
237,0.072482
237,0.049830
237,0.092897
237,0.076480
237,0.073365
237,0.052250
237,0.046931
237,0.057315
237,0.088709
237,0.085057
236,0.172321
236,0.196951
236,0.146571
152,0.108018
152,0.184468
169,0.175327
169,0.205395
169,0.183637
180,0.111339
404,0.102803
427,0.132214
401,0.098338
492,0.082941
490,0.116835
490,0.074745
492,0.045130
492,0.074090
492,0.095164
492,0.108849
492,0.131562
492,0.052768
492,0.107790
492,0.079431
492,0.086559
492,0.089655
492,0.138363
492,0.080444
492,0.080722
493,0.093627
493,0.100140
493,0.078103
493,0.084630
493,0.048631
493,0.083434
493,0.075786
492,0.057127
492,0.202422
493,0.133875
493,0.109384
493,0.108258
493,0.081147
493,0.096492
493,0.156451
488,0.088472
489,0.099858
493,0.091792
492,0.070140
151,0.108237
151,0.095741
471,0.087689
473,0.102950
469,0.095976
476,0.048018
476,0.131256
471,0.108301
474,0.098297
474,0.074099
474,0.086820
398,0.110307
491,0.120328
491,0.115720
452,0.074325
491,0.088990
453,0.088324
452,0.075034
452,0.104983
452,0.091008
452,0.080115
452,0.098664
453,0.081953
444,0.088777
434,0.109187
444,0.072292
444,0.082368
444,0.066360
444,0.074531
444,0.065323
434,0.112443
435,0.092429
435,0.149048
435,0.083604
434,0.150814
434,0.096272
434,0.092140
435,0.094247
434,0.080622
434,0.102588
435,0.126513
434,0.083505
435,0.082328
435,0.081408
435,0.072224
435,0.094978
435,0.080406
435,0.071993
435,0.067022
435,0.079307
435,0.100620
435,0.059794
434,0.105943
434,0.106233
434,0.079916
434,0.075567
434,0.115946
434,0.074639
434,0.080558
434,0.119448
434,0.071955
456,0.127099
456,0.104366
444,0.097778
456,0.110997
414,0.114514
414,0.109570
473,0.107611
475,0.079277
469,0.088107
473,0.080755
473,0.100202
469,0.059945
414,0.085819
468,0.074245
473,0.101712
473,0.121774
475,0.101597
474,0.128031
474,0.132026
469,0.087849
395,0.103173
473,0.078089
473,0.112662
472,0.103036
398,0.104688
452,0.156876
396,0.143144
397,0.115419
397,0.070868
397,0.068526
434,0.130876
397,0.084325
397,0.062779
397,0.069555
397,0.076126
397,0.055994
397,0.122082
397,0.177212
396,0.093114
396,0.075306
396,0.120624
396,0.090021
396,0.071970
396,0.099657
396,0.142535
396,0.041366
396,0.043031
396,0.106829
396,0.095982
396,0.089373
396,0.069606
396,0.073315
396,0.130759
396,0.074863
396,0.085716
396,0.066877
396,0.124906
396,0.085932
418,0.114380
418,0.146212
418,0.171188
400,0.119525
400,0.148309
392,0.068399
392,0.066818
392,0.089415
392,0.061792
395,0.077409
392,0.058622
392,0.100673
392,0.082402
395,0.077864
394,0.074157
392,0.119938
393,0.119323
395,0.097891
394,0.131349
394,0.128412
394,0.111033
394,0.088330
394,0.106028
394,0.082796
394,0.103916
394,0.070124
394,0.095246
394,0.087074
394,0.119764
394,0.126923
394,0.089688
394,0.079023
394,0.150800
394,0.118527
395,0.145135
395,0.141220
395,0.102974
395,0.091667
395,0.119036
394,0.094921
394,0.115458
394,0.134269
395,0.100177
395,0.114620
395,0.098435
472,0.093157
472,0.076343
395,0.095216
398,0.092715
398,0.110325
398,0.067663
472,0.085627
478,0.134936
474,0.089895
474,0.088315
474,0.086621
475,0.077456
472,0.068154
473,0.091091
502,0.084028
472,0.066024
472,0.072028
474,0.085843
408,0.115192
395,0.084871
397,0.142022
349,0.131948
349,0.136949
348,0.112361
348,0.135530
325,0.175554
176,0.200133
176,0.179288
176,0.158046
328,0.160352
328,0.169640
328,0.096314
71,0.081479
71,0.054860
71,0.125256
71,0.146605
87,0.158560
94,0.090399
94,0.076755
94,0.123050
95,0.109948
94,0.126007
94,0.091222
94,0.099367
95,0.067404
95,0.087506
95,0.091990
95,0.117882
95,0.068385
95,0.111420
95,0.105527
95,0.118104
95,0.099936
95,0.038301
95,0.044096
95,0.071069
94,0.095991
94,0.116413
95,0.110716
95,0.075402
95,0.086420
95,0.056623
95,0.075410
95,0.078959
95,0.109875
94,0.107270
94,0.074916
95,0.086488
95,0.117167
95,0.104515
95,0.076803
95,0.064290
95,0.075938
266,0.071840
95,0.087587
94,0.070205
94,0.053203
94,0.078346
94,0.115563
95,0.088641
94,0.126387
94,0.070868
94,0.074426
94,0.107506
94,0.040411
94,0.067648
94,0.083537
94,0.090171
94,0.090975
71,0.079812
376,0.111309
71,0.080330
71,0.084213
71,0.128547
71,0.120885
71,0.094874
71,0.111761
71,0.094575
93,0.111352
433,0.081688
374,0.120533
374,0.098370
433,0.088902
433,0.132901
433,0.091598
433,0.090751
433,0.082149
433,0.098008
462,0.099733
459,0.049804
459,0.073436
459,0.139997
459,0.084775
459,0.097279
459,0.083838
459,0.078939
459,0.086563
319,0.100851
478,0.092884
459,0.074921
459,0.080487
459,0.098823
459,0.088063
459,0.115240
459,0.067170
468,0.136281
467,0.093800
434,0.102821
459,0.086793
459,0.059541
459,0.109594
459,0.074231
467,0.072761
459,0.047129
459,0.103371
434,0.091328
437,0.063387
437,0.121111
491,0.101649
444,0.087486
444,0.094628
311,0.105078
305,0.131715
138,0.166106
336,0.133653
336,0.119250
338,0.095228
338,0.090842
338,0.091392
338,0.112289
338,0.083986
338,0.091044
336,0.072299
338,0.115890
336,0.115931
338,0.108108
338,0.059062
338,0.087608
338,0.091738
338,0.100863
338,0.062823
338,0.071495
338,0.094607
339,0.080050
339,0.107537
338,0.067564
339,0.080558
339,0.120025
339,0.065740
339,0.060436
339,0.066021
339,0.050853
339,0.105667
337,0.092405
338,0.088719
338,0.099941
338,0.080435
451,0.101878
453,0.111540
490,0.106173
490,0.140150
490,0.194594
491,0.100345
453,0.094317
398,0.095514
398,0.115354
473,0.126152
473,0.068063
469,0.078087
471,0.079233
471,0.095099
474,0.093911
474,0.077322
474,0.070303
468,0.102719
468,0.127799
459,0.064015
471,0.110860
471,0.103990
468,0.115595
476,0.083310
476,0.079343
476,0.070504
476,0.102337
476,0.144513
476,0.154987
469,0.092899
467,0.093894
474,0.097321
411,0.093317
407,0.103539
407,0.090798
407,0.135904
407,0.085065
407,0.083682
407,0.182405
407,0.110489
336,0.128766
411,0.093004
311,0.106671
383,0.088643
383,0.075524
383,0.105910
315,0.157197
383,0.164154
383,0.169978
383,0.113824
383,0.139881
383,0.120102
383,0.160434
444,0.152514
383,0.128608
383,0.180051
383,0.151962
433,0.150607
383,0.139471
383,0.092871
383,0.102817
305,0.111871
446,0.125453
383,0.099489
311,0.124576
311,0.076475
311,0.091409
383,0.090559
383,0.141755
383,0.140768
383,0.086439
383,0.105605
383,0.118844
383,0.133385
383,0.200866
383,0.142828
383,0.112954
383,0.117356
383,0.091619
383,0.116343
383,0.084742
383,0.133804
383,0.073615
383,0.102212
383,0.105803
372,0.172304
377,0.128608
374,0.129215
348,0.100207
348,0.075310
348,0.095024
348,0.109885
358,0.125251
297,0.099851
348,0.164639
298,0.099563
298,0.111071
298,0.109302
298,0.092291
298,0.115508
298,0.090053
298,0.077713
298,0.097583
301,0.154975
293,0.140163
292,0.111239
292,0.091111
292,0.146349
293,0.150954
293,0.149761
292,0.093018
292,0.146098
292,0.110807
293,0.107757
293,0.105569
293,0.124055
293,0.133174
292,0.101758
292,0.068156
292,0.081830
292,0.103974
292,0.107016
292,0.092276
292,0.146212
423,0.112086
490,0.112705
490,0.076602
423,0.103487
490,0.105223
490,0.105586
490,0.114114
490,0.125858
490,0.080162
490,0.055753
490,0.105400
491,0.091531
491,0.107419
490,0.085253
490,0.106187
491,0.068595
491,0.065430
491,0.087295
491,0.072820
398,0.089844
398,0.075126
489,0.083150
394,0.101019
491,0.076662
489,0.100185
489,0.094464
472,0.087327
468,0.066178
464,0.089540
489,0.063961
398,0.048982
398,0.106022
398,0.108107
473,0.107038
467,0.110214
467,0.081636
474,0.092920
490,0.085231
490,0.126347
398,0.097412
398,0.093771
491,0.084613
491,0.107261
491,0.137880
453,0.152702
488,0.107599
488,0.104600
292,0.141808
292,0.121915
292,0.073150
292,0.151161
292,0.084633
292,0.126764
292,0.124209
292,0.140551
293,0.148894
293,0.123739
293,0.088761
293,0.060325
293,0.087907
293,0.080461
293,0.070325
293,0.116837
293,0.079028
293,0.137478
293,0.109201
293,0.077829
293,0.096413
293,0.090995
293,0.108315
292,0.095017
292,0.096600
292,0.085025
293,0.076232
292,0.082222
292,0.108297
292,0.118674
292,0.118138
292,0.114234
292,0.098606
292,0.136302
291,0.176388
291,0.088361
291,0.101924
291,0.085113
291,0.092979
291,0.094578
291,0.070355
291,0.080771
291,0.081902
291,0.100737
291,0.121584
291,0.050914
291,0.038304
291,0.035799
291,0.092056
291,0.190085
291,0.118102
231,0.226259
231,0.173036
231,0.127893
231,0.117611
231,0.148722
231,0.089259
231,0.093608
231,0.107870
231,0.149508
231,0.130178
231,0.085133
231,0.085720
231,0.119790
231,0.128803
231,0.112839
231,0.108274
231,0.112424
231,0.154113
231,0.121699
231,0.117070
231,0.087045
231,0.154561
231,0.074592
231,0.074266
231,0.137053
231,0.172527
416,0.147117
408,0.165837
488,0.126537
488,0.118285
488,0.149293
474,0.110453
469,0.069756
469,0.158647
469,0.113458
468,0.080188
473,0.084580
473,0.091157
468,0.115106
471,0.106953
471,0.072243
473,0.072980
478,0.078135
472,0.067435
472,0.075423
466,0.102896
494,0.102673
398,0.123121
395,0.110799
394,0.125435
452,0.125968
491,0.108339
450,0.100690
338,0.099486
338,0.069987
338,0.143294
338,0.138032
451,0.174033
346,0.126937
346,0.127007
339,0.098011
339,0.098615
346,0.095177
346,0.085525
346,0.060781
346,0.078976
346,0.097779
346,0.083085
346,0.131586
346,0.102429
347,0.137190
347,0.066486
347,0.107821
347,0.078437
347,0.123675
347,0.146698
347,0.071182
347,0.086649
347,0.059863
347,0.070217
346,0.123476
347,0.172380
347,0.097961
345,0.089294
345,0.087847
345,0.098586
346,0.124925
346,0.085445
345,0.058961
345,0.101473
345,0.074412
345,0.084182
345,0.090883
345,0.135735
345,0.142944
346,0.140237
368,0.109067
346,0.103433
345,0.070010
91,0.070193
91,0.085808
91,0.082372
91,0.087348
90,0.099945
91,0.107204
347,0.092006
91,0.075731
91,0.057325
91,0.052472
91,0.054532
91,0.109743
91,0.099184
91,0.073275
91,0.102233
91,0.098765
91,0.108235
90,0.153595
91,0.090079
91,0.105489
91,0.123546
91,0.139680
90,0.081880
90,0.066366
90,0.080233
90,0.093672
90,0.129403
90,0.106181
69,0.081246
90,0.096325
90,0.066376
90,0.113164
90,0.113942
90,0.084488
90,0.070230
69,0.153164
68,0.132454
90,0.089076
90,0.096464
90,0.046086
90,0.109695
90,0.057621
90,0.101556
90,0.143306
94,0.126799
69,0.046477
69,0.113416
69,0.111986
69,0.120295
69,0.070148
69,0.100020
69,0.082189
69,0.073479
69,0.072996
69,0.068870
69,0.086998
69,0.080365
69,0.151983
69,0.101975
68,0.082248
68,0.091880
68,0.099458
68,0.106816
68,0.104846
68,0.116469
69,0.135167
69,0.068429
69,0.086820
69,0.086012
69,0.094801
69,0.092734
69,0.094329
30,0.121393
30,0.106826
69,0.084449
69,0.092398
69,0.057848
70,0.095648
68,0.111364
68,0.091836
68,0.089451
70,0.074390
68,0.063464
68,0.091597
70,0.081870
70,0.077634
70,0.083550
70,0.087771
70,0.094191
70,0.130367
69,0.116382
68,0.123362
70,0.089194
70,0.115210
70,0.146959
68,0.128377
68,0.065959
70,0.099561
71,0.108598
69,0.076248
69,0.126963
70,0.061020
70,0.092644
70,0.139181
70,0.107391
70,0.122381
71,0.075005
71,0.094412
71,0.166374
71,0.103848
92,0.083560
71,0.104576
92,0.089622
92,0.102188
71,0.098516
71,0.080621
374,0.132352
374,0.074060
71,0.090758
71,0.115007
70,0.077176
70,0.131285
70,0.093315
70,0.128330
70,0.155073
70,0.123298
70,0.172583
346,0.218818
346,0.132358
426,0.127338
426,0.127992
444,0.062403
490,0.100134
474,0.112178
468,0.074391
468,0.104638
471,0.062364
471,0.108433
471,0.102690
474,0.117895
318,0.125741
468,0.157228
510,0.119539
399,0.076496
474,0.072782
491,0.092649
491,0.128681
491,0.130572
423,0.117471
423,0.122276
423,0.096032
397,0.087210
422,0.084926
452,0.135029
452,0.116125
452,0.091083
422,0.155305
423,0.089862
423,0.124023
422,0.096397
289,0.173037
289,0.113698
289,0.145265
421,0.131402
421,0.104098
420,0.112033
420,0.119372
420,0.135156
420,0.092184
420,0.080254
420,0.100556
421,0.081554
420,0.078920
421,0.108997
421,0.073041
421,0.131974
421,0.144836
420,0.102591
420,0.164549
420,0.164515
420,0.098357
325,0.148764
227,0.135552
227,0.115657
227,0.136123
227,0.107648
