codeword,minDistortion
17,0.137914
17,0.074614
17,0.117519
17,0.171657
17,0.128989
17,0.085474
17,0.114526
17,0.152995
17,0.126706
17,0.090918
17,0.129919
17,0.119277
17,0.098009
17,0.110994
3,0.131589
17,0.124062
17,0.147175
17,0.095502
17,0.057473
31,0.103270
31,0.078120
31,0.129975
31,0.102953
31,0.081397
31,0.155944
31,0.094591
31,0.093016
29,0.103089
31,0.076038
31,0.053901
31,0.136348
29,0.131470
25,0.205177
25,0.229610
25,0.209535
25,0.135186
25,0.127334
25,0.168206
25,0.158521
25,0.199324
9,0.225370
9,0.123824
11,0.099436
10,0.175248
10,0.214031
11,0.367440
10,0.228421
11,0.135025
11,0.141387
11,0.118199
11,0.128845
11,0.162673
11,0.215954
11,0.267780
11,0.257754
11,0.222581
11,0.284034
11,0.310799
11,0.302608
11,0.306633
11,0.283091
11,0.268788
11,0.182527
11,0.262897
11,0.329729
11,0.261395
11,0.221639
11,0.274406
11,0.206575
11,0.275254
11,0.339956
11,0.248654
11,0.174679
11,0.246160
11,0.198168
11,0.200125
18,0.295977
11,0.238843
11,0.258807
11,0.302441
11,0.300157
18,0.231807
18,0.230222
24,0.232038
24,0.169281
24,0.176565
24,0.201116
24,0.195797
24,0.237373
19,0.242676
29,0.153380
31,0.204873
31,0.157140
31,0.251316
31,0.193839
31,0.224709
31,0.160340
31,0.124356
31,0.116499
30,0.167197
24,0.198835
30,0.171113
31,0.146854
24,0.165737
24,0.186213
24,0.206724
24,0.164416
24,0.127547
24,0.110553
24,0.126113
24,0.223526
24,0.120055
24,0.114896
24,0.125973
24,0.168814
24,0.146270
24,0.182255
24,0.287742
24,0.254331
24,0.201808
24,0.184353
24,0.198914
24,0.186338
24,0.222458
24,0.232311
24,0.190717
24,0.290143
24,0.436055
24,0.289223
24,0.213233
24,0.191180
24,0.229541
24,0.286926
24,0.296377
24,0.221262
24,0.193813
11,0.192403
11,0.257631
11,0.251156
11,0.241030
11,0.244754
11,0.320566
11,0.229041
11,0.287738
11,0.233477
11,0.204526
11,0.129608
11,0.156294
11,0.198322
11,0.199199
11,0.143640
26,0.342110
11,0.320680
11,0.280494
10,0.279166
11,0.171394
11,0.198356
17,0.295861
11,0.300780
11,0.245778
11,0.202569
11,0.258695
11,0.298074
10,0.291242
10,0.224175
10,0.339415
10,0.446652
10,0.439932
10,0.377995
10,0.335270
10,0.301939
10,0.192733
11,0.186389
11,0.182209
11,0.157846
11,0.153816
10,0.179734
10,0.235796
26,0.206714
26,0.173956
10,0.200386
11,0.168818
11,0.150687
11,0.201375
11,0.235283
11,0.246690
11,0.220601
11,0.128143
11,0.152631
11,0.169088
11,0.293241
11,0.207961
11,0.217731
11,0.194268
9,0.193577
9,0.219216
9,0.220851
9,0.230762
9,0.217893
9,0.220846
9,0.220340
30,0.087750
30,0.203902
30,0.103410
31,0.086107
31,0.109995
31,0.130709
31,0.083136
31,0.111295
31,0.081967
31,0.142106
31,0.084194
31,0.082127
30,0.138415
31,0.171192
31,0.078792
31,0.112852
31,0.117977
31,0.153165
31,0.198078
30,0.152082
30,0.159577
30,0.172644
30,0.101821
30,0.226454
30,0.136967
30,0.165442
30,0.114861
30,0.190951
30,0.128479
30,0.083613
30,0.148820
31,0.127043
31,0.135896
31,0.061020
31,0.097453
31,0.090906
31,0.123066
31,0.141880
31,0.155880
31,0.124020
31,0.145816
29,0.107677
31,0.135394
31,0.222474
31,0.226727
29,0.171634
27,0.161346
30,0.158525
31,0.153120
31,0.138861
31,0.102461
31,0.080128
31,0.145692
31,0.149203
31,0.116241
31,0.175818
31,0.114789
31,0.087350
31,0.104193
31,0.085280
31,0.127054
31,0.180917
31,0.118270
31,0.111592
31,0.107698
31,0.113406
31,0.095696
31,0.098267
31,0.147380
31,0.123180
31,0.151749
31,0.165550
31,0.142039
31,0.126913
31,0.120551
25,0.132270
25,0.118841
25,0.123502
21,0.244000
21,0.200690
21,0.121407
21,0.169441
21,0.175514
21,0.217095
21,0.128559
21,0.157835
11,0.194969
21,0.150463
11,0.151732
11,0.155574
11,0.177006
21,0.214538
21,0.171906
21,0.134958
21,0.227326
21,0.231025
21,0.305132
21,0.241216
11,0.184183
11,0.255677
11,0.297751
11,0.255106
21,0.152662
10,0.263908
11,0.229666
11,0.220487
11,0.128479
11,0.146549
11,0.200935
11,0.216530
11,0.150642
11,0.157451
11,0.228154
11,0.180085
11,0.165442
11,0.241372
11,0.293582
11,0.194165
11,0.240397
11,0.203243
18,0.170255
11,0.231294
18,0.318331
14,0.271037
14,0.291955
14,0.229971
14,0.182364
14,0.218584
14,0.255683
14,0.384223
14,0.361845
14,0.237618
14,0.395979
14,0.292137
14,0.343302
14,0.333923
3,0.436497
14,0.495360
14,0.508462
17,0.353280
19,0.318845
24,0.212208
25,0.233363
25,0.162910
28,0.286844
29,0.197180
31,0.304223
31,0.209941
31,0.175353
31,0.156844
29,0.173413
29,0.204997
25,0.204741
28,0.175633
28,0.195752
28,0.144935
29,0.121052
29,0.107178
29,0.170226
29,0.215645
29,0.247885
29,0.276825
29,0.177617
31,0.108440
25,0.164618
25,0.163418
25,0.275259
25,0.133924
29,0.127273
29,0.221632
31,0.186266
25,0.163329
31,0.146104
31,0.133487
31,0.065594
31,0.144479
29,0.107287
25,0.173403
25,0.187148
31,0.113648
31,0.119620
29,0.101816
31,0.155460
29,0.125684
31,0.083854
30,0.149699
30,0.147656
31,0.123257
30,0.173896
30,0.218616
30,0.160643
30,0.178469
30,0.174267
31,0.143689
31,0.101989
30,0.123888
30,0.138025
30,0.092175
30,0.095578
30,0.135664
25,0.202856
25,0.142152
25,0.095462
30,0.091438
25,0.108484
25,0.076663
25,0.142708
25,0.117239
25,0.213920
25,0.317592
14,0.235837
10,0.252093
10,0.178436
9,0.135438
9,0.224644
25,0.250101
25,0.216610
9,0.174446
9,0.149672
9,0.189409
25,0.206089
25,0.186323
25,0.224830
25,0.241493
9,0.185377
25,0.179694
26,0.234554
26,0.177099
26,0.196956
11,0.176152
11,0.139180
11,0.197355
21,0.172341
11,0.251986
10,0.240665
11,0.281182
10,0.194417
11,0.172988
11,0.202846
11,0.199547
11,0.178567
11,0.220757
10,0.313220
11,0.176722
11,0.125408
11,0.174744
11,0.229579
11,0.197511
11,0.097548
11,0.162556
11,0.177019
10,0.154698
10,0.206932
10,0.224099
10,0.238135
11,0.258111
11,0.246146
11,0.210177
11,0.211474
10,0.211471
10,0.174624
10,0.147913
10,0.139125
10,0.173294
10,0.225312
10,0.145000
10,0.231554
9,0.146787
9,0.153533
10,0.235452
12,0.238874
9,0.262392
9,0.201841
9,0.191219
9,0.165518
9,0.204722
9,0.148452
30,0.178829
30,0.110073
30,0.120954
30,0.073383
30,0.099865
30,0.095846
30,0.140438
27,0.153117
30,0.129748
30,0.156320
31,0.160707
31,0.089198
30,0.161127
30,0.098294
30,0.110566
30,0.158416
27,0.119811
27,0.186570
27,0.159556
27,0.158253
27,0.107569
27,0.175195
30,0.158153
30,0.128914
30,0.160609
27,0.162143
27,0.148682
27,0.219571
27,0.149608
27,0.083009
27,0.098647
30,0.099394
27,0.116132
30,0.146234
25,0.193302
30,0.220605
27,0.147160
27,0.133942
27,0.127168
30,0.150355
30,0.147836
30,0.125384
31,0.124440
30,0.141469
30,0.088239
27,0.083258
30,0.089978
30,0.061302
30,0.119453
30,0.120231
30,0.157795
30,0.119338
30,0.103045
30,0.129321
30,0.124813
31,0.154646
31,0.141911
30,0.118905
31,0.123479
31,0.122816
31,0.120805
31,0.120041
31,0.105695
31,0.101074
31,0.089240
31,0.137190
31,0.099548
31,0.106792
31,0.097528
31,0.112261
31,0.116514
31,0.090996
31,0.119815
31,0.114936
29,0.189235
31,0.092812
31,0.118185
31,0.122730
31,0.110746
31,0.107123
31,0.106316
31,0.104822
31,0.097418
31,0.097241
31,0.117257
31,0.098679
31,0.067774
31,0.086899
31,0.141197
31,0.091533
31,0.105326
31,0.103017
31,0.137113
31,0.151909
31,0.157349
25,0.234547
31,0.150375
31,0.099521
25,0.238873
25,0.367552
25,0.266706
24,0.239130
11,0.242619
11,0.287332
18,0.233318
11,0.168758
11,0.192281
11,0.203805
11,0.231723
11,0.189062
11,0.263150
11,0.223724
11,0.229357
11,0.256866
11,0.268322
11,0.237006
11,0.187056
11,0.277119
18,0.345791
18,0.319377
18,0.427027
18,0.544289
7,0.605001
7,0.536483
7,0.517453
7,0.608805
18,0.505163
15,0.413311
18,0.282515
18,0.251434
18,0.272912
18,0.245776
18,0.260829
18,0.267193
11,0.221217
18,0.173785
26,0.202353
26,0.160376
26,0.242093
26,0.265641
18,0.200286
11,0.175926
11,0.224229
11,0.265205
11,0.229752
18,0.219429
18,0.270709
18,0.255485
11,0.201137
11,0.187073
11,0.189147
11,0.183194
11,0.247223
27,0.316576
27,0.341055
27,0.291169
27,0.216032
27,0.233045
30,0.133012
30,0.110853
30,0.097630
30,0.105103
25,0.161075
30,0.131991
30,0.127985
25,0.113921
30,0.115415
31,0.088809
24,0.108881
31,0.109841
31,0.100773
31,0.126929
31,0.174750
31,0.134276
31,0.111545
31,0.116069
31,0.136042
29,0.140453
29,0.154517
29,0.258729
29,0.146169
29,0.124855
29,0.119575
31,0.148929
29,0.194022
29,0.192179
24,0.231530
29,0.205989
29,0.187035
27,0.093157
27,0.175585
25,0.206063
25,0.200086
26,0.238812
25,0.118104
25,0.111425
26,0.119641
26,0.124274
26,0.131931
26,0.121146
26,0.086485
26,0.103630
26,0.154163
26,0.144631
26,0.141289
26,0.093277
26,0.159774
8,0.260401
10,0.247423
14,0.197034
8,0.183626
14,0.272419
14,0.339006
14,0.298664
12,0.238538
12,0.303022
14,0.202181
14,0.159616
14,0.264461
15,0.275651
15,0.175993
15,0.212538
15,0.214360
15,0.218635
15,0.290782
15,0.387478
15,0.328152
15,0.325511
15,0.344508
15,0.279748
15,0.304641
15,0.248188
15,0.306022
15,0.219300
15,0.313251
15,0.473565
15,0.435226
15,0.398447
15,0.325589
15,0.205296
15,0.193096
15,0.245604
15,0.261473
15,0.232038
15,0.224095
15,0.193828
15,0.150527
15,0.166672
15,0.210331
15,0.297719
15,0.335061
14,0.300317
14,0.491479
14,0.403257
15,0.373244
15,0.465681
15,0.385019
14,0.358071
14,0.295102
14,0.322881
14,0.254491
15,0.260755
15,0.257793
15,0.306065
15,0.162909
15,0.175369
15,0.155733
14,0.180307
15,0.143157
15,0.224414
14,0.185341
15,0.167296
14,0.225968
14,0.253436
15,0.237876
15,0.156052
15,0.206125
15,0.226920
11,0.264852
11,0.219333
11,0.187413
11,0.171427
11,0.207489
18,0.212951
30,0.142718
30,0.132155
30,0.129959
30,0.077997
30,0.086720
30,0.148963
30,0.180933
30,0.145247
27,0.137045
27,0.139366
27,0.170121
30,0.218354
30,0.186545
30,0.128773
30,0.151427
30,0.083816
30,0.132840
30,0.151619
30,0.147892
30,0.161307
30,0.191972
30,0.152199
30,0.120213
30,0.133788
30,0.124796
30,0.095580
25,0.129067
25,0.150227
30,0.165744
30,0.138788
30,0.126496
30,0.179091
30,0.173483
30,0.162577
30,0.156518
30,0.116683
30,0.143261
30,0.128037
30,0.094279
30,0.127921
30,0.101341
30,0.127244
30,0.091657
30,0.103801
30,0.130554
30,0.142176
30,0.078018
30,0.116579
30,0.136434
30,0.080485
31,0.148220
31,0.108135
30,0.108193
31,0.142174
31,0.130053
31,0.099808
31,0.089148
31,0.122072
31,0.179495
31,0.184132
31,0.160065
31,0.085518
31,0.081445
31,0.114936
31,0.115132
31,0.084270
31,0.135107
17,0.166643
3,0.145080
3,0.104344
3,0.100175
3,0.090868
3,0.135428
3,0.134177
17,0.107288
3,0.105414
3,0.082691
3,0.124622
3,0.170602
3,0.134622
3,0.134616
2,0.089786
2,0.125030
2,0.214582
0,0.196388
1,0.110785
2,0.135331
1,0.182661
1,0.179961
1,0.161018
1,0.167269
3,0.112930
1,0.163483
1,0.163885
1,0.120668
3,0.221306
1,0.129360
1,0.090891
1,0.121952
1,0.125141
1,0.128675
1,0.134468
1,0.147136
1,0.120114
1,0.134254
1,0.155256
1,0.108616
1,0.099303
1,0.168924
1,0.094670
1,0.109687
1,0.074718
1,0.086506
1,0.106771
1,0.157112
1,0.111155
1,0.197445
1,0.140053
1,0.162479
1,0.156477
1,0.205550
1,0.129137
1,0.147181
1,0.088719
1,0.132841
1,0.159691
4,0.127485
1,0.141584
1,0.146681
1,0.127388
1,0.137864
1,0.127588
1,0.112046
1,0.155331
1,0.113728
1,0.099473
4,0.122693
1,0.114473
1,0.171672
1,0.075039
1,0.124793
3,0.089298
1,0.074311
1,0.131649
3,0.119277
3,0.115093
3,0.189542
3,0.155132
3,0.114697
3,0.138621
19,0.146988
3,0.146871
3,0.120162
3,0.120616
3,0.100147
17,0.094153
17,0.063636
17,0.111463
3,0.115112
17,0.116838
3,0.095644
3,0.125757
3,0.126039
3,0.110750
3,0.103245
1,0.146546
2,0.146601
4,0.187800
1,0.187834
4,0.111153
4,0.132779
2,0.157378
1,0.188450
4,0.267508
4,0.197675
4,0.171601
4,0.166608
4,0.159400
4,0.192698
4,0.190098
4,0.196081
4,0.148700
4,0.233996
4,0.117168
4,0.119347
4,0.188483
4,0.154034
4,0.158542
4,0.167697
4,0.119803
4,0.106313
4,0.184434
4,0.198648
4,0.147308
4,0.193732
1,0.229068
1,0.212681
1,0.146773
4,0.133905
1,0.194386
4,0.192610
4,0.219324
0,0.167908
3,0.105257
1,0.154149
1,0.145726
3,0.115411
17,0.131972
3,0.082314
3,0.079665
3,0.126288
3,0.091163
3,0.126939
3,0.104587
3,0.129368
3,0.101986
17,0.145334
3,0.132666
3,0.077638
17,0.101072
3,0.117310
17,0.077972
17,0.093642
3,0.076099
3,0.085140
17,0.099353
3,0.117200
3,0.085464
3,0.117411
3,0.185093
3,0.211816
1,0.171840
3,0.150260
3,0.145726
3,0.173150
3,0.137459
1,0.185285
3,0.157817
3,0.071343
3,0.139603
3,0.158967
1,0.151648
1,0.111561
1,0.084406
1,0.064574
6,0.159940
1,0.186528
1,0.123715
6,0.170592
6,0.247600
4,0.191134
1,0.146129
2,0.155349
6,0.166320
1,0.208110
1,0.256649
6,0.170696
6,0.112181
6,0.150549
6,0.149909
6,0.165452
6,0.126586
6,0.112878
6,0.123995
6,0.160769
6,0.166750
6,0.119323
6,0.142955
6,0.136779
6,0.149200
6,0.266775
6,0.204230
6,0.194721
6,0.227894
6,0.199431
6,0.212864
6,0.180675
6,0.154997
2,0.188022
1,0.109008
1,0.125709
1,0.096520
1,0.151526
6,0.162658
6,0.096067
2,0.195169
6,0.134465
6,0.159610
6,0.114320
4,0.165103
1,0.195323
1,0.131648
1,0.137879
6,0.101326
1,0.120559
6,0.121241
1,0.090581
1,0.148380
6,0.097384
1,0.099539
1,0.167174
1,0.108697
1,0.086703
1,0.073522
1,0.077407
2,0.130266
3,0.112845
0,0.119249
1,0.108273
1,0.118818
1,0.148002
1,0.169465
3,0.158284
3,0.173797
0,0.106795
3,0.090480
3,0.111931
3,0.126154
2,0.160973
1,0.130341
0,0.160382
0,0.143941
2,0.134567
2,0.115884
4,0.096446
2,0.183200
1,0.220549
1,0.158997
1,0.121099
4,0.112435
4,0.179600
3,0.096276
3,0.135347
1,0.145974
1,0.101197
1,0.124115
4,0.180408
4,0.128550
16,0.151154
3,0.151575
3,0.132525
17,0.115075
17,0.124593
3,0.112459
3,0.132947
3,0.114702
3,0.171176
17,0.146092
3,0.048449
3,0.097011
3,0.088113
3,0.131100
3,0.124829
3,0.088756
3,0.092680
3,0.133669
3,0.107288
3,0.137150
17,0.119263
3,0.100162
3,0.097167
17,0.132089
3,0.135043
17,0.177030
17,0.180280
3,0.153426
3,0.101119
3,0.109097
3,0.083167
3,0.083124
3,0.113119
3,0.106785
3,0.085317
3,0.102985
3,0.070015
3,0.122901
17,0.101869
17,0.140039
3,0.106707
3,0.139664
4,0.140538
22,0.155863
2,0.145094
3,0.123798
2,0.090805
16,0.195772
16,0.141021
16,0.188544
1,0.143614
16,0.193204
5,0.221345
1,0.173087
1,0.132892
1,0.123391
1,0.213094
1,0.150707
1,0.153281
1,0.136463
1,0.167931
1,0.120008
3,0.151120
6,0.189933
1,0.205917
1,0.116098
1,0.160661
4,0.183004
4,0.157977
1,0.133415
4,0.146739
1,0.159362
1,0.169708
4,0.213063
1,0.201397
1,0.156825
4,0.165361
4,0.128222
4,0.158776
4,0.146254
4,0.208830
4,0.155135
1,0.088862
1,0.124692
1,0.147052
1,0.163136
4,0.138493
1,0.088605
1,0.096719
2,0.136580
1,0.170563
5,0.172056
1,0.160012
1,0.179406
1,0.169557
1,0.112320
1,0.134108
16,0.177343
3,0.141022
1,0.091670
3,0.109535
3,0.117125
3,0.121888
3,0.146938
3,0.122475
3,0.163735
1,0.132241
3,0.123109
3,0.140642
3,0.123820
3,0.103408
3,0.099991
3,0.142893
3,0.078415
17,0.097148
3,0.101299
3,0.098158
3,0.100489
3,0.084368
17,0.118622
3,0.130384
3,0.084781
3,0.075389
16,0.139631
3,0.093120
17,0.135679
3,0.100739
3,0.103870
3,0.056994
17,0.161541
3,0.135404
3,0.096291
3,0.113734
3,0.102057
17,0.094436
3,0.100846
3,0.078093
3,0.109516
3,0.093119
3,0.098704
3,0.113102
3,0.172341
3,0.165524
3,0.097873
17,0.107646
3,0.090542
3,0.106082
17,0.116889
17,0.157703
17,0.128886
3,0.087176
3,0.073112
17,0.113949
3,0.071576
3,0.100774
3,0.121041
3,0.114182
3,0.141865
3,0.150807
3,0.100653
3,0.062773
3,0.088628
3,0.084705
3,0.089589
3,0.104950
3,0.124908
3,0.110222
3,0.077893
3,0.062148
3,0.150732
1,0.118485
1,0.117454
16,0.116760
1,0.150127
1,0.149247
1,0.199138
1,0.122935
1,0.114625
1,0.153036
1,0.159625
1,0.166315
6,0.172359
1,0.158806
1,0.160087
1,0.094401
1,0.176859
1,0.191262
1,0.188035
1,0.120312
1,0.117487
1,0.158051
1,0.268878
1,0.236970
5,0.211337
5,0.233140
5,0.251880
5,0.261144
5,0.174913
1,0.219581
1,0.204956
4,0.140266
1,0.124951
4,0.245732
1,0.224635
1,0.146033
1,0.109438
1,0.161619
1,0.217775
1,0.094555
3,0.135934
3,0.144291
3,0.155269
3,0.137113
3,0.164075
3,0.122162
3,0.104213
3,0.113056
17,0.101914
17,0.091739
3,0.105245
3,0.098055
3,0.116888
3,0.093412
3,0.110318
3,0.122217
3,0.193288
31,0.132697
29,0.112466
31,0.107827
31,0.113414
31,0.108773
31,0.077502
29,0.091495
29,0.112286
29,0.153592
29,0.148942
27,0.133177
27,0.106339
30,0.168119
25,0.148134
27,0.135378
27,0.146411
25,0.258047
25,0.237878
25,0.177928
26,0.234878
21,0.248884
26,0.189404
10,0.217822
6,0.200403
6,0.235929
6,0.233255
6,0.351220
6,0.278690
6,0.404319
6,0.384847
6,0.285147
6,0.275640
6,0.392752
6,0.470996
7,0.353862
7,0.379518
7,0.302350
7,0.250663
7,0.341434
7,0.251261
7,0.250731
7,0.206616
7,0.152624
7,0.182962
7,0.222930
7,0.208717
7,0.185241
7,0.239218
7,0.266774
7,0.257986
7,0.213522
7,0.366736
7,0.341520
7,0.262190
7,0.376186
7,0.319768
7,0.282388
7,0.364008
7,0.323663
7,0.213864
7,0.240874
7,0.306497
7,0.221856
7,0.251758
7,0.234265
7,0.189598
7,0.191352
7,0.161843
7,0.141332
7,0.112558
7,0.171872
7,0.222055
7,0.137157
7,0.174635
7,0.215191
7,0.223242
7,0.248804
7,0.227133
7,0.292947
7,0.168411
7,0.210893
7,0.225092
7,0.201676
7,0.185513
7,0.197181
7,0.194448
7,0.269955
7,0.207644
7,0.135450
7,0.176932
7,0.119203
7,0.126832
7,0.132646
7,0.259922
7,0.235314
7,0.082950
7,0.189516
7,0.208523
7,0.271090
7,0.261295
7,0.303579
7,0.261755
7,0.405542
7,0.228799
7,0.238972
7,0.199213
7,0.177573
7,0.198340
7,0.195974
7,0.221947
7,0.219757
7,0.302453
7,0.350344
7,0.270865
7,0.300432
7,0.213060
7,0.266583
7,0.392853
7,0.343144
7,0.236559
7,0.197420
1,0.354801
1,0.278274
1,0.258135
4,0.373443
4,0.401519
4,0.244221
23,0.264020
11,0.246861
11,0.177730
5,0.211294
16,0.267783
27,0.219220
27,0.248368
27,0.217641
27,0.292647
27,0.305681
16,0.267760
23,0.285489
27,0.304332
27,0.195994
23,0.272353
27,0.256542
27,0.206042
27,0.290311
27,0.252777
27,0.171334
27,0.144313
27,0.198509
27,0.186689
27,0.170675
27,0.089838
27,0.127862
27,0.133994
27,0.081018
27,0.188929
27,0.137988
27,0.181525
27,0.141393
27,0.134290
27,0.140691
27,0.181384
27,0.186878
27,0.201759
27,0.181425
27,0.150948
23,0.183620
27,0.126396
31,0.167686
30,0.187971
27,0.145654
27,0.108481
27,0.147197
27,0.223398
30,0.179490
31,0.192378
29,0.095421
27,0.156628
28,0.198353
29,0.136208
29,0.153576
28,0.161234
27,0.159979
27,0.197388
29,0.207836
31,0.114001
31,0.074535
29,0.120557
31,0.134314
31,0.111519
31,0.137210
29,0.107553
31,0.114880
29,0.175762
29,0.091715
31,0.127991
31,0.142552
29,0.149342
31,0.152334
29,0.161782
29,0.123138
29,0.190750
29,0.144939
31,0.152258
31,0.196441
29,0.156220
31,0.102499
29,0.075388
29,0.200237
31,0.088735
29,0.124232
29,0.138269
29,0.191279
31,0.131157
31,0.175471
31,0.132751
29,0.100404
31,0.131589
31,0.139243
31,0.120069
29,0.170824
31,0.130827
31,0.100936
29,0.121535
31,0.147997
31,0.120430
31,0.133483
29,0.170300
29,0.141166
31,0.105054
31,0.201879
29,0.121459
31,0.071718
29,0.095584
31,0.120526
29,0.123660
29,0.109877
29,0.145155
29,0.158809
31,0.096968
29,0.194935
29,0.138156
31,0.142927
29,0.089062
31,0.068232
31,0.086681
29,0.117952
29,0.149641
17,0.130547
3,0.127392
3,0.107550
3,0.097837
3,0.060184
17,0.088180
17,0.091982
3,0.109001
3,0.112782
2,0.163195
2,0.114476
2,0.168480
2,0.254330
2,0.199084
2,0.139321
2,0.158732
2,0.227922
2,0.144557
1,0.138530
1,0.119002
2,0.098699
1,0.150214
6,0.125562
6,0.109130
3,0.137570
1,0.109059
1,0.133197
1,0.179626
1,0.140188
1,0.184774
1,0.154395
1,0.120950
1,0.135933
1,0.135058
1,0.101913
1,0.094342
1,0.154995
1,0.148269
1,0.225521
1,0.119527
1,0.166282
6,0.140406
6,0.133900
6,0.111399
6,0.195488
6,0.141499
1,0.196609
6,0.220456
6,0.123198
6,0.141905
6,0.189817
1,0.193259
6,0.231371
6,0.201185
6,0.249381
6,0.259688
6,0.132382
6,0.154236
6,0.162934
1,0.119278
1,0.152808
6,0.192540
6,0.237297
6,0.306913
6,0.233066
6,0.231339
6,0.152841
6,0.218640
6,0.175303
6,0.166577
6,0.242445
6,0.204824
6,0.149643
6,0.133410
6,0.188801
6,0.156162
1,0.207111
1,0.246949
6,0.114211
1,0.146984
6,0.143095
1,0.147895
1,0.135347
4,0.131405
4,0.170755
1,0.160773
1,0.114362
1,0.154716
1,0.134320
5,0.164222
16,0.122829
16,0.117609
3,0.082669
3,0.110591
3,0.160874
3,0.115387
17,0.147211
3,0.101644
3,0.125058
3,0.104563
3,0.062741
3,0.118104
3,0.080602
3,0.100932
3,0.189537
3,0.113430
3,0.105538
3,0.078861
3,0.100346
3,0.154296
3,0.134660
3,0.118244
3,0.128102
3,0.092831
3,0.147092
2,0.101119
2,0.102777
2,0.107085
2,0.142823
3,0.115611
3,0.092772
2,0.117779
2,0.084550
2,0.065756
2,0.116253
2,0.114704
2,0.141193
2,0.148584
0,0.198526
2,0.221201
2,0.224899
2,0.164767
2,0.238391
2,0.242502
2,0.185032
2,0.300117
2,0.367811
2,0.286464
2,0.226764
2,0.221753
2,0.251165
2,0.172669
2,0.157101
2,0.214731
2,0.188549
2,0.181286
2,0.154887
2,0.115331
2,0.101823
2,0.072577
2,0.095753
2,0.101342
2,0.090833
2,0.172778
2,0.107105
2,0.098468
2,0.165252
2,0.188942
3,0.086927
3,0.085803
3,0.085646
3,0.097248
3,0.080192
3,0.067292
3,0.139056
3,0.107144
3,0.101570
3,0.111415
3,0.079058
3,0.167730
3,0.160464
3,0.085718
3,0.055204
3,0.095828
3,0.084660
3,0.108382
3,0.086680
3,0.091577
3,0.096226
3,0.119497
3,0.096510
3,0.070787
3,0.070684
3,0.087388
3,0.081816
3,0.084602
3,0.062837
3,0.104328
3,0.085788
3,0.086548
3,0.103393
3,0.154199
3,0.114856
3,0.077007
3,0.094550
3,0.121411
3,0.200966
2,0.125566
2,0.099353
2,0.117046
3,0.123199
3,0.093747
3,0.097289
2,0.136707
2,0.104023
3,0.122490
3,0.145339
3,0.069645
3,0.134692
3,0.118462
3,0.109296
3,0.090667
3,0.099008
3,0.087545
3,0.061020
3,0.110092
3,0.091729
3,0.116458
3,0.106756
3,0.088420
3,0.100987
3,0.124957
3,0.065178
3,0.092030
3,0.077950
3,0.096404
3,0.097364
3,0.142165
3,0.068805
3,0.076039
3,0.098572
3,0.125352
3,0.092078
3,0.116887
3,0.131039
3,0.110721
0,0.139251
3,0.170672
3,0.080191
3,0.129162
3,0.074995
3,0.132157
3,0.124213
3,0.125384
3,0.047467
3,0.104696
3,0.126801
3,0.106824
3,0.097084
3,0.148834
3,0.108967
3,0.089188
3,0.118622
2,0.092940
3,0.082502
3,0.114190
3,0.119345
3,0.090256
3,0.092364
0,0.191542
3,0.131410
2,0.099409
3,0.115058
3,0.099875
2,0.118374
2,0.199743
6,0.165022
2,0.098350
2,0.126363
2,0.098279
2,0.140179
2,0.111201
2,0.116525
3,0.132846
2,0.131354
2,0.109383
3,0.092468
2,0.125904
2,0.118969
2,0.136151
2,0.113566
2,0.081977
2,0.087100
2,0.097749
1,0.136583
1,0.085527
2,0.076202
1,0.113585
2,0.123945
2,0.109383
2,0.149944
2,0.196271
2,0.228229
1,0.149221
2,0.117077
3,0.074712
2,0.081046
2,0.120519
3,0.076559
3,0.098822
2,0.116588
2,0.102445
2,0.136403
1,0.171300
1,0.130161
2,0.129170
1,0.073574
3,0.090949
3,0.107705
3,0.148972
3,0.145815
2,0.168238
3,0.130477
3,0.115009
2,0.087214
3,0.078687
3,0.100003
3,0.126880
3,0.133915
3,0.149227
2,0.086787
3,0.109173
3,0.120005
3,0.184521
3,0.087135
17,0.095203
3,0.082031
3,0.095388
3,0.088321
3,0.072553
3,0.103091
2,0.099160
2,0.071794
2,0.193990
2,0.096091
2,0.128424
2,0.105406
3,0.127540
2,0.085943
2,0.113656
2,0.078747
2,0.103348
2,0.098297
2,0.131659
2,0.121423
3,0.124168
2,0.137062
2,0.097984
2,0.100118
2,0.091015
3,0.087986
0,0.116636
2,0.083229
2,0.123075
2,0.099130
3,0.071596
3,0.074154
2,0.094982
2,0.107042
2,0.079150
2,0.113163
2,0.100235
2,0.086811
2,0.095191
2,0.065635
3,0.134207
1,0.110267
0,0.123149
2,0.108964
2,0.092977
2,0.077504
2,0.086381
2,0.089474
2,0.106031
2,0.103771
2,0.083597
2,0.096282
2,0.086545
2,0.091607
2,0.049235
2,0.074510
2,0.093489
2,0.133117
2,0.105304
2,0.105623
3,0.094531
1,0.116870
1,0.092517
2,0.087836
3,0.063115
3,0.081233
3,0.096746
1,0.089075
3,0.107079
3,0.113415
0,0.088949
2,0.065923
2,0.063960
2,0.085183
2,0.090302
2,0.075177
2,0.111987
2,0.128538
2,0.090872
2,0.102594
2,0.065535
2,0.084576
2,0.099679
2,0.066748
2,0.100199
2,0.102456
2,0.067589
1,0.156160
3,0.124594
3,0.115210
3,0.083199
3,0.090686
3,0.077736
2,0.112789
2,0.086901
2,0.081296
3,0.095121
2,0.113718
2,0.082768
