codeword,minDistortion
253,0.068223
255,0.075972
255,0.072986
239,0.077085
239,0.095416
869,0.122779
239,0.129170
886,0.097084
886,0.048227
886,0.071494
1008,0.107051
1016,0.121897
1017,0.104898
1019,0.065657
1019,0.066563
1019,0.087461
1383,0.137904
1383,0.111035
1769,0.133392
15,0.104574
15,0.092573
1717,0.093505
1717,0.090308
1717,0.089786
1722,0.060139
1788,0.095360
1785,0.093021
670,0.096718
671,0.097492
190,0.105445
190,0.100803
214,0.094494
214,0.078688
196,0.079898
175,0.085885
59,0.103031
58,0.083758
58,0.095663
165,0.091486
193,0.053752
197,0.075927
204,0.077997
204,0.070643
216,0.096520
216,0.091799
217,0.072323
217,0.069100
219,0.075502
242,0.082426
242,0.093388
247,0.087306
247,0.067732
254,0.040936
254,0.030966
254,0.045681
254,0.055262
254,0.107203
254,0.080574
254,0.056571
255,0.078152
255,0.059525
254,0.039591
254,0.117453
255,0.109720
255,0.077643
255,0.097129
245,0.062905
245,0.090106
245,0.092573
245,0.134587
255,0.078156
844,0.099933
852,0.059247
858,0.089861
858,0.086883
845,0.053900
845,0.078763
846,0.065932
846,0.053760
846,0.060267
878,0.114810
878,0.097331
966,0.088987
966,0.106749
966,0.123693
975,0.077743
975,0.098949
985,0.071609
1016,0.114390
1017,0.135995
1019,0.085129
1019,0.066410
1019,0.091405
1019,0.090664
1385,0.132783
1385,0.128705
1386,0.153925
1382,0.134729
1631,0.124678
1719,0.080263
1719,0.097368
1789,0.068351
1727,0.056159
1788,0.069688
10,0.098944
1268,0.124420
1269,0.096646
1269,0.108615
16,0.203497
40,0.183001
39,0.133018
165,0.132974
175,0.075670
197,0.083151
198,0.048590
198,0.066697
198,0.068298
195,0.051986
209,0.178607
224,0.128764
224,0.108456
212,0.105208
212,0.078752
212,0.072246
212,0.089373
209,0.085985
209,0.082012
208,0.098393
198,0.094148
195,0.114641
195,0.076196
195,0.059113
195,0.067623
194,0.094134
192,0.076901
192,0.063827
192,0.058716
192,0.078571
192,0.080725
193,0.080742
193,0.089032
193,0.097388
193,0.070308
193,0.076046
197,0.080069
197,0.059848
198,0.098610
209,0.054643
209,0.073520
209,0.059900
209,0.082089
209,0.114442
240,0.066446
241,0.056091
241,0.089662
241,0.155524
886,0.093668
886,0.128233
1017,0.108552
1017,0.123667
1371,0.204941
1427,0.112083
1427,0.077685
1427,0.086768
1784,0.079836
1733,0.118025
1785,0.096336
1555,0.158998
1715,0.112239
1715,0.124062
1717,0.096684
1715,0.102193
1719,0.060668
1719,0.057363
1785,0.096738
10,0.095506
1785,0.072251
1785,0.113037
1719,0.083872
9,0.103907
14,0.073623
9,0.065699
14,0.114667
15,0.156638
51,0.129194
51,0.091139
165,0.111644
196,0.103474
198,0.094248
208,0.074561
218,0.106363
250,0.103917
255,0.102165
239,0.138868
239,0.070548
868,0.103717
869,0.128018
870,0.105611
870,0.053187
870,0.073791
870,0.095414
964,0.137215
984,0.077327
984,0.075571
984,0.083618
985,0.084398
985,0.081275
984,0.114250
971,0.058428
971,0.078209
971,0.056524
970,0.093798
970,0.058845
970,0.083878
970,0.053686
970,0.049425
970,0.053615
984,0.074759
963,0.119487
963,0.115027
962,0.065523
962,0.037272
962,0.068036
233,0.220501
226,0.099764
226,0.068767
226,0.078610
226,0.066321
226,0.078770
227,0.134517
227,0.168700
239,0.179520
960,0.107213
970,0.091147
971,0.148134
1016,0.111946
1392,0.134085
1395,0.122817
1387,0.118380
1387,0.079524
184,0.139814
1775,0.137942
1775,0.063368
1781,0.083431
1677,0.116348
1722,0.108168
1785,0.082480
1562,0.154584
1565,0.224667
403,0.129717
403,0.119876
403,0.116227
402,0.073196
402,0.074971
402,0.150423
1272,0.000000
1275,0.199089
24,0.093071
24,0.101832
27,0.072955
27,0.086700
30,0.037604
30,0.047723
39,0.061925
192,0.106165
195,0.067967
195,0.117132
164,0.118063
164,0.122626
164,0.081766
164,0.058542
164,0.081477
164,0.064136
164,0.056711
164,0.068554
164,0.042784
164,0.065665
164,0.056463
164,0.067324
164,0.092954
165,0.103073
165,0.103175
161,0.121203
58,0.132986
57,0.079904
57,0.092157
59,0.104095
59,0.104106
62,0.122886
164,0.080714
164,0.073514
173,0.068528
173,0.078632
193,0.098984
199,0.090354
213,0.064003
213,0.108764
255,0.099068
846,0.094418
964,0.086245
973,0.102316
1009,0.188472
356,0.121912
1384,0.114415
1380,0.082074
1786,0.097120
1785,0.066290
1784,0.069020
1784,0.074265
1722,0.073398
1722,0.066759
669,0.125661
1726,0.093354
668,0.126581
1717,0.059202
1620,0.110960
10,0.077086
10,0.099448
1269,0.141066
16,0.142601
21,0.165268
26,0.100819
28,0.089340
30,0.065950
31,0.101270
60,0.163903
224,0.191802
225,0.069344
225,0.109929
224,0.154308
225,0.093891
227,0.087709
227,0.120731
227,0.105784
227,0.144325
254,0.110476
252,0.098518
245,0.104442
245,0.090076
244,0.091182
244,0.095089
245,0.059309
245,0.047087
245,0.090540
252,0.054169
253,0.097823
253,0.092284
236,0.106882
238,0.066943
238,0.052394
239,0.145698
869,0.097689
871,0.162705
985,0.129683
1363,0.216364
537,0.320165
1522,0.206107
1522,0.083550
1522,0.103028
1526,0.099630
1526,0.111240
1526,0.081891
1526,0.104698
289,0.085594
289,0.097847
289,0.082398
289,0.085327
271,0.081943
299,0.062108
299,0.045135
304,0.138333
305,0.154986
369,0.148594
376,0.165449
14,0.115928
14,0.077875
1711,0.075550
53,0.106447
53,0.096721
53,0.109284
53,0.074867
55,0.162152
188,0.088563
214,0.086055
198,0.108987
883,0.117692
188,0.078979
888,0.082771
188,0.072331
188,0.098879
188,0.066305
188,0.071592
188,0.104739
188,0.072168
188,0.103749
188,0.067319
188,0.082277
188,0.112032
181,0.100161
178,0.086130
182,0.090501
179,0.092118
179,0.088775
182,0.095480
844,0.124805
182,0.058465
885,0.116613
885,0.110317
190,0.079545
190,0.100962
190,0.072867
1383,0.058770
1383,0.068223
1390,0.057264
1717,0.106703
1390,0.094499
1629,0.055963
1720,0.101427
1724,0.111683
1390,0.143043
1716,0.088033
1716,0.055390
1716,0.114641
1723,0.069494
1719,0.104855
1719,0.131888
1751,0.065544
1734,0.094236
1717,0.095558
1717,0.098652
1727,0.100351
1727,0.124853
1722,0.046608
1785,0.070354
1722,0.078223
1674,0.084500
186,0.156937
211,0.147537
211,0.134540
211,0.112504
210,0.073856
210,0.041303
210,0.068581
211,0.098245
211,0.134264
210,0.106408
208,0.146617
192,0.127916
224,0.171111
225,0.073703
225,0.099799
211,0.066172
211,0.088954
211,0.114318
211,0.058815
209,0.072755
198,0.065756
193,0.107802
208,0.085608
208,0.077411
196,0.094682
196,0.096668
198,0.063172
198,0.098673
198,0.102785
208,0.091512
204,0.103212
213,0.098420
242,0.091120
243,0.083683
236,0.060905
236,0.042714
236,0.045911
237,0.112365
237,0.046365
237,0.042673
237,0.043647
237,0.122135
1360,0.256117
1420,0.186532
1520,0.157794
1521,0.123104
1521,0.117551
1523,0.076807
1523,0.060224
1523,0.069137
1523,0.063711
1523,0.065617
1523,0.102454
1524,0.088416
1524,0.061115
1525,0.090152
1525,0.080720
1519,0.106308
1519,0.076483
1511,0.129175
1391,0.138831
1383,0.094542
1383,0.086493
1771,0.083006
1775,0.086165
1727,0.103701
1719,0.100359
1720,0.114161
1720,0.101766
1717,0.056446
2046,0.079798
2046,0.047555
2046,0.074423
2046,0.074265
2046,0.120806
2039,0.071735
2039,0.075019
2039,0.095774
2039,0.096150
2039,0.101340
2039,0.071575
2039,0.073913
2046,0.094129
2046,0.076012
2039,0.079412
2039,0.071329
2035,0.163134
2035,0.112215
2035,0.156035
2035,0.135977
2034,0.084074
2015,0.138987
2015,0.106636
2015,0.102893
2014,0.158255
2003,0.134700
1914,0.112402
1647,0.129491
1646,0.140600
1887,0.092104
1877,0.085207
1881,0.071415
1881,0.083665
1881,0.115771
1880,0.097479
1880,0.125076
955,0.179743
954,0.153178
943,0.093113
943,0.119815
939,0.124801
939,0.117113
939,0.091470
939,0.110444
937,0.078141
937,0.106112
938,0.091435
938,0.096951
938,0.096200
734,0.089531
734,0.097593
711,0.085360
711,0.075074
732,0.110957
733,0.089335
722,0.104201
722,0.076718
722,0.053410
722,0.068079
720,0.061373
720,0.070685
720,0.084670
683,0.094939
683,0.063919
683,0.135112
681,0.110736
680,0.125304
681,0.113677
680,0.106552
680,0.064738
674,0.154397
503,0.097154
461,0.096366
461,0.072885
461,0.100005
461,0.119368
457,0.143759
381,0.095807
381,0.065885
381,0.092138
380,0.073750
380,0.099009
380,0.162738
1757,0.110123
1757,0.111774
1757,0.066460
1757,0.057733
1757,0.062761
1755,0.081217
1755,0.078492
1750,0.108915
1750,0.093726
1721,0.081881
1717,0.122569
1708,0.128091
1718,0.090880
1717,0.101817
1324,0.095885
1307,0.122993
1654,0.107371
759,0.132589
683,0.116245
589,0.084355
589,0.079839
589,0.108709
587,0.157822
588,0.113233
588,0.163498
588,0.127277
586,0.097349
586,0.141691
586,0.118319
588,0.115866
588,0.128704
589,0.095356
588,0.094413
587,0.103580
589,0.095693
587,0.112394
591,0.105804
684,0.119358
684,0.082296
589,0.071130
589,0.062635
589,0.073948
589,0.107535
588,0.130765
674,0.091096
588,0.099312
588,0.139456
589,0.096286
597,0.140397
597,0.122168
495,0.095901
587,0.065599
495,0.065572
587,0.065818
587,0.073485
589,0.071616
589,0.063630
589,0.081619
587,0.088740
590,0.079451
588,0.083308
586,0.101603
500,0.150331
463,0.110739
463,0.114251
463,0.080245
462,0.095080
462,0.072696
462,0.085810
462,0.076705
462,0.080469
462,0.063808
462,0.060639
462,0.074552
462,0.082720
462,0.060337
462,0.167916
460,0.128677
460,0.115477
374,0.071460
374,0.060404
374,0.069577
374,0.127250
374,0.069163
343,0.057909
343,0.092712
343,0.083001
343,0.075795
343,0.099449
343,0.097661
343,0.098242
1756,0.137874
1756,0.116031
1756,0.114770
1756,0.109155
377,0.082000
377,0.096279
1750,0.087604
1750,0.051293
1750,0.083168
1750,0.080124
1747,0.061132
1727,0.084269
1727,0.055984
1735,0.083175
1727,0.072534
1727,0.074867
1727,0.091743
1677,0.086273
1723,0.094414
1711,0.059786
1722,0.100189
1717,0.123452
1726,0.131270
1754,0.081786
1757,0.098206
1757,0.082837
1757,0.075945
1757,0.110240
1757,0.069644
1757,0.071394
379,0.086516
379,0.066761
457,0.073668
457,0.070368
457,0.043292
460,0.072074
466,0.082894
466,0.136337
482,0.060650
482,0.087043
482,0.068914
482,0.091066
482,0.086919
483,0.076257
482,0.059429
482,0.086592
482,0.057419
482,0.086901
482,0.051555
482,0.089163
482,0.140105
482,0.097716
482,0.077650
482,0.091881
460,0.074356
457,0.069753
457,0.066900
457,0.080049
382,0.063039
375,0.068629
379,0.110314
374,0.121262
374,0.072017
374,0.064441
375,0.096340
375,0.065041
374,0.068505
375,0.039675
375,0.083817
375,0.119283
375,0.101357
375,0.101043
382,0.077940
382,0.056524
382,0.089499
382,0.097019
383,0.076884
383,0.125003
383,0.138785
1757,0.102488
1689,0.120500
1733,0.120085
383,0.121348
383,0.134309
1689,0.100860
316,0.124328
316,0.156664
316,0.143652
316,0.150631
316,0.074837
316,0.113584
1690,0.140618
1790,0.093633
1754,0.075240
1754,0.109972
1750,0.064326
1754,0.084781
1719,0.082626
1726,0.091188
1750,0.105959
1726,0.082127
1748,0.089509
1723,0.081456
1788,0.056253
1721,0.090218
1717,0.094976
1727,0.161898
1727,0.058776
1727,0.070140
1751,0.072704
1721,0.074524
1733,0.099865
1735,0.072912
1735,0.082693
1734,0.084594
383,0.098980
383,0.053549
383,0.074027
383,0.117880
383,0.093342
381,0.083600
381,0.121247
381,0.086825
375,0.128662
375,0.090293
374,0.095335
374,0.088120
340,0.146909
302,0.171054
302,0.100286
316,0.089090
316,0.088038
316,0.074328
316,0.073678
316,0.087782
318,0.107110
341,0.105443
341,0.127511
342,0.162216
342,0.100047
319,0.077709
319,0.118846
319,0.097447
319,0.105862
319,0.091911
319,0.104206
319,0.078752
319,0.066344
319,0.087171
318,0.097804
318,0.080808
318,0.085736
318,0.087837
318,0.088459
318,0.100727
318,0.058518
317,0.070183
317,0.074027
317,0.086752
317,0.133519
317,0.083066
317,0.100494
317,0.102786
317,0.054638
317,0.083962
317,0.070920
316,0.094240
316,0.098167
316,0.113997
316,0.096747
317,0.081054
316,0.051014
317,0.056416
317,0.070330
316,0.066847
316,0.061944
317,0.049482
316,0.082367
303,0.130980
303,0.110572
308,0.075027
308,0.119154
308,0.103558
309,0.112093
308,0.065437
308,0.091922
308,0.105286
308,0.136315
308,0.157586
304,0.111368
304,0.102843
304,0.082468
304,0.070280
304,0.077068
304,0.049430
304,0.059291
304,0.075044
304,0.090982
304,0.077173
305,0.089389
305,0.103894
1754,0.085262
1755,0.070498
1755,0.079181
1755,0.067818
1750,0.088003
1750,0.054551
1750,0.083920
1750,0.104046
1755,0.089433
1755,0.083960
1752,0.101477
1752,0.095360
1752,0.113611
1752,0.099051
1753,0.124134
1753,0.094296
1753,0.136601
1752,0.103535
1752,0.063953
318,0.078758
318,0.116911
1752,0.086830
1752,0.085409
1752,0.082243
1752,0.098427
1753,0.078150
1753,0.073259
1753,0.080768
1727,0.077620
1753,0.105476
1752,0.086540
1755,0.044892
1716,0.067325
1753,0.095904
1753,0.062518
1752,0.062248
1753,0.082784
1691,0.094905
1752,0.143772
1753,0.119727
1753,0.068003
1753,0.072942
1753,0.091876
1755,0.070357
1755,0.098011
1752,0.099304
1726,0.084472
1753,0.114219
1753,0.085534
1754,0.068217
1753,0.091864
1753,0.137170
1754,0.077140
1683,0.101726
1726,0.098424
1719,0.060084
1751,0.085744
1726,0.059415
1723,0.052730
1723,0.086204
1724,0.091873
191,0.105240
1752,0.100692
304,0.100740
304,0.121275
318,0.154221
319,0.143223
319,0.122797
319,0.151327
319,0.144795
319,0.122525
319,0.138780
319,0.086253
319,0.089140
372,0.076739
374,0.094519
377,0.101257
1755,0.148242
374,0.136374
377,0.064145
377,0.076599
377,0.067018
1757,0.117982
1757,0.077869
503,0.123861
587,0.106701
587,0.090781
586,0.110868
586,0.083041
617,0.132207
501,0.118701
487,0.113367
501,0.092709
501,0.091596
501,0.102509
471,0.104483
463,0.089244
463,0.126389
462,0.145740
461,0.109234
460,0.131485
460,0.078861
460,0.054780
460,0.050489
460,0.063491
460,0.070087
460,0.104672
460,0.080955
460,0.093023
461,0.125646
459,0.085775
460,0.067878
460,0.044144
460,0.055468
375,0.065396
375,0.066151
375,0.100594
375,0.060978
375,0.069438
375,0.066930
375,0.044554
374,0.053352
374,0.077388
374,0.074133
375,0.111341
374,0.079328
374,0.072030
375,0.074778
375,0.084264
375,0.070870
343,0.103001
1755,0.107474
316,0.131944
310,0.115021
1753,0.107874
316,0.090551
1752,0.073909
1752,0.082208
305,0.087891
1753,0.101772
1757,0.107524
1757,0.095171
1734,0.122953
1741,0.105219
1734,0.108633
1737,0.131415
1734,0.084123
1734,0.099335
1747,0.097924
1734,0.083470
1724,0.072878
1709,0.093960
1735,0.099478
1742,0.078986
483,0.091574
1734,0.084707
1734,0.092274
1737,0.066624
1734,0.103844
1733,0.070850
1735,0.068424
1735,0.150751
1734,0.133644
1734,0.070671
1716,0.113380
1734,0.091960
1735,0.101608
1735,0.080712
1735,0.097450
1735,0.082752
1735,0.081219
1732,0.108563
1734,0.058835
383,0.103259
1754,0.095980
1734,0.109457
1750,0.087303
1733,0.067535
1726,0.110233
1754,0.138658
1754,0.084245
1775,0.122577
1723,0.034251
1725,0.061631
1721,0.092097
1750,0.071701
1725,0.103144
1755,0.086998
1750,0.066940
1726,0.074900
1726,0.075817
1723,0.059820
1755,0.113416
1709,0.104308
1721,0.086810
1719,0.100041
1713,0.059457
1753,0.067311
1754,0.054901
1754,0.062551
1725,0.085671
1719,0.090166
1722,0.101154
1722,0.080198
1629,0.088316
1726,0.087802
1716,0.052202
1725,0.058437
1721,0.076111
1723,0.049412
1727,0.071115
1726,0.070453
1727,0.054611
671,0.082172
1749,0.064736
1754,0.121135
1754,0.096533
1754,0.148487
1754,0.106161
1754,0.096588
1754,0.058123
319,0.080656
1752,0.068029
1752,0.118770
305,0.077905
305,0.076262
304,0.072497
304,0.108449
299,0.090922
299,0.073185
299,0.054349
299,0.063883
299,0.080494
299,0.098689
295,0.130429
308,0.124510
308,0.111560
308,0.104910
308,0.104585
308,0.084945
308,0.082324
308,0.077216
308,0.124398
309,0.082087
309,0.055018
309,0.055638
309,0.128360
309,0.080476
309,0.115711
303,0.094166
304,0.124814
309,0.126511
309,0.070742
309,0.052555
309,0.100214
309,0.101931
309,0.075708
309,0.070822
309,0.074741
309,0.087617
309,0.076661
309,0.036205
309,0.073753
309,0.086659
309,0.112706
309,0.105055
309,0.091156
309,0.106257
309,0.092585
309,0.078382
309,0.069351
309,0.081096
309,0.070487
317,0.080778
316,0.126881
317,0.047042
317,0.086347
317,0.107426
317,0.056880
317,0.087077
318,0.143641
318,0.076219
318,0.116469
318,0.077571
318,0.057183
318,0.070088
318,0.066070
318,0.101036
318,0.054604
319,0.075802
318,0.099747
319,0.083261
319,0.092497
319,0.105835
319,0.085468
319,0.099653
350,0.125839
363,0.106018
690,0.168356
899,0.169504
899,0.170180
439,0.126947
439,0.057095
581,0.090570
596,0.130523
596,0.090029
596,0.090608
597,0.076016
604,0.098641
604,0.125556
706,0.082175
705,0.127093
716,0.155349
653,0.148950
706,0.099628
707,0.136941
931,0.102818
1765,0.078380
1182,0.132085
707,0.137522
1183,0.186976
1763,0.140211
1893,0.128280
1653,0.097423
1726,0.069843
1791,0.117765
1753,0.155028
1753,0.096794
1733,0.079488
1734,0.072139
1726,0.110384
1752,0.081112
1691,0.092124
1753,0.085617
1753,0.062953
1754,0.090107
377,0.052674
1750,0.087684
1750,0.072234
1754,0.109050
1755,0.089625
1755,0.064937
1755,0.075182
1754,0.097490
1753,0.094244
1750,0.056771
1755,0.081318
1755,0.085292
1754,0.113502
1753,0.083777
1721,0.068268
1722,0.094334
1722,0.077188
1750,0.068960
1750,0.053273
1723,0.080317
1726,0.099252
1726,0.090556
1724,0.082236
1724,0.072067
1726,0.105915
1726,0.057240
655,0.060902
1655,0.045486
1726,0.054298
1726,0.049499
1726,0.071515
1735,0.060163
1771,0.066901
1725,0.112895
671,0.069224
1754,0.092377
1754,0.097413
1734,0.076933
1734,0.096030
466,0.103239
1755,0.109754
1749,0.077188
493,0.074561
493,0.172974
492,0.105784
492,0.096762
494,0.119504
586,0.075156
586,0.069712
586,0.074656
586,0.071431
587,0.088182
587,0.059836
590,0.107621
590,0.084483
596,0.142791
596,0.114039
597,0.121536
597,0.067344
597,0.086546
596,0.077121
596,0.091011
591,0.066606
593,0.138081
593,0.114274
592,0.081672
592,0.086812
584,0.101030
584,0.100940
584,0.069517
499,0.082332
501,0.092093
503,0.099226
479,0.083396
479,0.063616
479,0.092589
479,0.058380
497,0.081024
498,0.107341
502,0.116483
502,0.054418
497,0.099387
502,0.096272
502,0.072443
502,0.085342
502,0.069492
502,0.073557
502,0.095966
502,0.115680
502,0.074572
501,0.066433
501,0.076078
479,0.071167
479,0.103821
498,0.119101
500,0.125220
498,0.068995
498,0.066020
498,0.100826
498,0.072251
498,0.122732
497,0.106232
439,0.104029
439,0.092845
439,0.122705
503,0.129373
587,0.091828
590,0.081372
681,0.104433
683,0.080835
758,0.096803
759,0.118723
762,0.136553
763,0.121134
1840,0.098912
655,0.097850
762,0.120213
1655,0.113978
1653,0.093177
1725,0.064027
1726,0.082197
1709,0.062518
1717,0.076834
1383,0.074993
1383,0.101910
1383,0.064237
1389,0.096720
1389,0.122885
1389,0.108414
1390,0.089923
1531,0.084790
1531,0.098740
1531,0.105237
290,0.116506
299,0.105398
300,0.072048
299,0.066537
299,0.101118
326,0.192683
308,0.154484
308,0.112548
1754,0.119454
1754,0.130420
1754,0.124599
308,0.132236
309,0.190859
303,0.107971
308,0.115791
319,0.122064
1754,0.102317
1754,0.081356
1754,0.085548
1752,0.070379
1752,0.153438
1753,0.078619
1753,0.069924
1752,0.112738
1752,0.101629
1752,0.118115
1754,0.095441
1754,0.066281
1689,0.116175
1689,0.102368
1689,0.112457
1689,0.130312
1689,0.161617
1689,0.137182
753,0.139048
503,0.216803
903,0.171196
716,0.126318
716,0.122990
716,0.134075
716,0.134890
716,0.077157
722,0.096400
719,0.095567
717,0.108633
719,0.085816
719,0.096532
759,0.072896
759,0.110831
759,0.117827
716,0.083932
716,0.094528
721,0.075783
721,0.088220
721,0.118741
721,0.080635
720,0.077472
720,0.072952
683,0.075692
683,0.065070
683,0.067795
682,0.092708
681,0.069001
681,0.048209
681,0.057989
680,0.075530
680,0.069088
680,0.066623
680,0.063740
680,0.068398
680,0.091599
680,0.064671
680,0.042624
680,0.072826
680,0.122943
681,0.061663
681,0.051061
680,0.070100
680,0.075445
680,0.059904
682,0.075991
682,0.044775
720,0.086781
681,0.114237
720,0.070784
680,0.105760
680,0.098077
755,0.093594
754,0.166001
758,0.151120
758,0.095659
759,0.123937
759,0.128792
759,0.093339
1654,0.122332
1652,0.104525
1702,0.140209
1655,0.145615
4,0.103675
4,0.131945
4,0.147657
5,0.119566
5,0.154512
1752,0.235041
1654,0.115643
1726,0.077985
1848,0.103386
1723,0.091276
1749,0.099536
1751,0.076548
1749,0.070131
1726,0.073635
1726,0.114617
1719,0.069182
1724,0.073489
1720,0.081379
1383,0.094218
1751,0.100775
1726,0.095650
1726,0.072781
1631,0.076123
1751,0.065595
1720,0.058157
1726,0.071328
1717,0.084665
1722,0.095968
1723,0.062826
1726,0.065656
1726,0.087281
