codeword,minDistortion
7,0.661517
7,0.519470
7,0.459172
7,0.525386
7,0.550589
7,0.476233
7,0.396963
7,0.431036
7,0.452940
7,0.451169
14,0.474814
14,0.205633
14,0.198347
14,0.258911
14,0.279490
14,0.226364
14,0.281885
14,0.465187
15,0.936074
15,0.811272
15,0.470803
15,0.442720
15,0.419877
15,0.365464
15,0.435089
15,0.733050
15,0.757439
11,0.555562
11,0.602032
11,0.595945
11,0.771790
11,0.836830
11,0.776867
11,0.637779
11,0.602857
11,0.609645
13,0.426674
13,0.286917
13,0.296456
5,0.341207
5,0.230752
5,0.248818
5,0.217373
13,0.247893
13,0.257257
13,0.205636
13,0.221250
5,0.275753
5,0.292579
5,0.253594
5,0.223614
5,0.238419
5,0.232476
5,0.266892
5,0.288532
5,0.214338
5,0.243555
5,0.257729
5,0.186075
5,0.216643
5,0.173913
5,0.162103
13,0.165744
5,0.194650
5,0.213856
5,0.246458
5,0.253730
5,0.245217
13,0.216162
13,0.205941
13,0.154865
13,0.238095
13,0.180461
13,0.149294
13,0.162107
13,0.339338
13,0.213433
13,0.145217
13,0.126185
13,0.184151
13,0.209148
13,0.220500
13,0.223332
13,0.166318
13,0.170479
13,0.220971
13,0.260981
13,0.113655
13,0.162447
13,0.182020
13,0.142095
13,0.124104
13,0.271052
13,0.173874
13,0.110139
13,0.166640
13,0.190359
13,0.250808
13,0.201271
13,0.151904
13,0.299004
6,0.312759
6,0.267790
6,0.282515
6,0.267124
6,0.241063
6,0.286374
7,0.395337
7,0.414569
7,0.432237
7,0.573649
7,0.785224
7,1.103138
10,1.223533
10,0.721099
10,0.621904
10,0.814559
10,0.708775
10,0.479262
10,0.497589
10,0.498628
10,0.474377
10,0.330713
10,0.380163
10,0.482237
10,0.560904
10,0.691823
10,0.780973
10,0.902291
10,0.747853
10,0.530258
10,0.554952
10,0.494323
10,0.611808
10,0.742700
10,0.743905
10,0.742283
10,0.750357
10,0.672350
10,0.667052
11,0.673331
11,0.579423
11,0.759085
11,0.761743
11,0.621118
11,0.377925
11,0.325963
11,0.491333
11,0.461744
11,0.449704
11,0.290454
11,0.375511
11,1.010240
2,0.458604
2,0.223919
2,0.200629
2,0.224590
2,0.204976
2,0.191895
2,0.192271
2,0.224146
2,0.237554
4,0.332435
5,0.711568
9,0.943596
9,1.625189
9,1.758941
7,0.876781
14,0.491001
14,0.375154
14,0.315592
14,0.297989
14,0.290276
14,0.224198
14,0.269899
14,0.400764
14,0.448919
14,0.491813
14,0.801164
15,0.718609
15,0.504223
15,0.574885
15,0.647769
15,0.816986
15,0.585389
15,0.380905
10,0.523649
10,0.287174
10,0.448343
10,0.291101
10,0.273695
10,0.310034
10,0.313467
10,0.366489
10,0.378407
10,0.351851
10,0.342781
10,0.393474
10,0.296901
10,0.407469
10,0.336906
11,0.355206
11,0.464323
11,0.486362
11,0.439839
11,0.498978
11,0.451730
11,0.402427
13,0.410668
13,0.322889
13,0.201588
13,0.147160
13,0.171300
13,0.247408
13,0.324323
13,0.211329
13,0.136723
13,0.160224
13,0.122229
13,0.112335
13,0.235339
13,0.202796
13,0.254600
13,0.216141
5,0.218757
13,0.194281
5,0.272280
14,0.297706
14,0.262422
14,0.323154
14,0.266591
13,0.303867
13,0.279732
13,0.184136
13,0.141085
13,0.206974
13,0.146415
13,0.223271
13,0.284940
15,0.304731
13,0.337339
15,0.311023
13,0.217422
15,0.298155
15,0.326038
15,0.303179
13,0.235000
13,0.145851
13,0.200009
13,0.145453
13,0.150370
13,0.198370
13,0.181614
13,0.220176
13,0.225906
13,0.131405
13,0.174240
13,0.191579
13,0.224331
13,0.122410
13,0.147463
13,0.237067
13,0.176213
12,0.665782
0,1.019597
1,0.517975
0,0.521859
0,0.404930
0,0.411690
0,0.462587
0,0.472755
0,0.422341
1,0.398021
1,0.169591
1,0.174285
1,0.330117
1,0.609682
1,0.589728
6,0.689751
10,0.764922
10,0.488727
10,0.679330
10,0.570581
10,0.512304
10,0.471805
10,0.407350
10,0.541098
11,0.344987
11,0.304981
11,0.348611
11,0.294308
11,0.492597
11,0.629508
2,1.150241
2,0.705616
2,0.360470
2,0.399215
3,0.203913
4,0.219104
15,0.184648
13,0.381782
11,0.711808
12,0.694374
13,0.363106
13,0.146831
13,0.180303
13,0.153569
13,0.172982
13,0.155488
13,0.163054
13,0.143708
13,0.179447
13,0.173916
13,0.124970
13,0.433587
6,0.314507
6,0.402676
6,0.309413
6,0.347213
6,0.384965
7,0.443036
7,0.642243
7,0.583221
7,0.727080
7,1.017318
7,1.126149
7,1.410618
7,1.268919
7,1.145217
10,1.040817
10,0.749053
10,0.503647
10,0.495952
11,0.623347
11,0.320388
11,0.251909
11,0.360424
11,0.793748
11,0.993268
12,0.687503
15,0.660923
15,0.723906
13,0.310808
13,0.162381
13,0.181115
13,0.166298
13,0.140402
13,0.216476
13,0.187961
13,0.233159
13,0.165880
13,0.208946
13,0.133799
13,0.131509
13,0.165252
13,0.173660
13,0.133172
13,0.162025
13,0.241232
13,0.242365
13,0.239931
12,0.370605
12,0.615419
8,0.889948
8,2.049544
8,2.002170
8,1.214009
0,1.161529
0,0.829081
0,0.754445
1,1.218113
6,0.754715
6,0.528979
6,0.716626
6,0.495425
6,0.551432
6,0.641594
6,0.619865
6,0.448283
6,0.297645
6,0.476561
6,0.405516
6,0.548424
6,0.580612
6,0.441511
6,0.253347
6,0.284941
6,0.731404
7,0.707204
10,0.433147
11,0.380300
2,0.296895
13,0.152166
13,0.251136
13,0.210148
13,0.172974
13,0.107279
13,0.188070
13,0.129608
13,0.102938
13,0.126377
13,0.146174
13,0.179553
11,0.428651
11,0.785806
11,0.705236
2,0.379344
2,0.204685
2,0.225319
2,0.195459
2,0.230261
2,0.262360
2,0.311891
2,0.385115
12,0.474230
12,0.393774
15,0.347950
15,0.361557
15,0.318299
15,0.246745
15,0.257811
15,0.163260
15,0.227830
15,0.176288
15,0.245993
15,0.263264
15,0.154053
15,0.240406
14,0.347431
14,0.249093
14,0.247919
14,0.170443
14,0.236235
14,0.377102
14,0.297027
14,0.285001
14,0.294666
14,0.370212
14,0.443810
14,0.381852
14,0.334879
14,0.340692
14,0.320936
14,0.363375
14,0.218149
14,0.275274
14,0.227091
13,0.159210
13,0.221861
13,0.199265
13,0.112078
13,0.199530
13,0.246366
13,0.245185
13,0.145783
5,0.237812
13,0.173804
13,0.160825
13,0.136294
13,0.267621
13,0.174211
13,0.173169
13,0.245785
13,0.175178
13,0.296665
13,0.258614
10,0.495003
15,0.349499
12,0.411651
12,0.469922
13,0.308247
13,0.120533
13,0.180270
13,0.219836
13,0.321611
13,0.163355
13,0.128774
13,0.222813
13,0.144713
13,0.161947
13,0.099646
13,0.103573
13,0.106206
13,0.106427
13,0.194930
13,0.148744
13,0.132459
13,0.192802
13,0.217579
13,0.173184
13,0.147146
13,0.112829
13,0.158319
13,0.156301
13,0.118065
13,0.115119
13,0.075617
13,0.154407
13,0.091095
13,0.125801
13,0.144332
13,0.096718
13,0.156829
13,0.156078
13,0.123092
13,0.131979
13,0.107163
13,0.096664
13,0.120184
13,0.153926
13,0.220086
5,0.257336
5,0.217297
5,0.218362
5,0.227040
5,0.193235
5,0.181753
5,0.196966
5,0.223665
5,0.236544
5,0.219961
5,0.169641
14,0.181237
14,0.226808
14,0.178587
14,0.169588
14,0.204315
5,0.248523
5,0.228828
14,0.187265
14,0.216894
14,0.198489
14,0.243871
5,0.209477
5,0.246558
5,0.210790
5,0.178133
5,0.178679
5,0.212917
5,0.220588
5,0.234004
5,0.310785
5,0.205952
5,0.181745
5,0.197575
5,0.143723
5,0.235417
5,0.180731
5,0.132303
5,0.084519
5,0.095085
5,0.133038
5,0.166525
5,0.102190
5,0.128457
5,0.137807
5,0.151860
5,0.132293
5,0.190642
5,0.194465
5,0.201599
5,0.174288
5,0.258270
5,0.250731
5,0.228856
5,0.310296
5,0.267326
5,0.235191
13,0.156934
13,0.165674
13,0.136037
13,0.175100
13,0.172630
13,0.093434
13,0.150267
5,0.210660
1,0.376888
1,0.388323
1,0.271955
1,0.307013
1,0.339594
6,0.382371
6,0.340978
13,0.265069
13,0.194783
13,0.177787
13,0.136372
13,0.102893
13,0.166426
13,0.139733
13,0.136275
13,0.195662
13,0.213061
13,0.152946
5,0.300738
5,0.271911
5,0.279409
13,0.238688
13,0.161127
13,0.245754
13,0.306403
13,0.316118
13,0.368510
13,0.346575
13,0.236422
13,0.119738
13,0.162865
13,0.168346
13,0.247051
13,0.220729
13,0.223644
13,0.328444
13,0.399329
13,0.445571
13,0.414239
13,0.454756
13,0.577978
13,0.576344
13,0.612011
13,0.827967
13,0.760697
13,0.627194
13,0.716655
13,0.621768
13,0.604193
13,0.614788
13,0.564138
13,0.411223
13,0.468838
13,0.301952
13,0.264224
13,0.299492
13,0.134605
13,0.175060
13,0.183209
13,0.188671
13,0.096948
13,0.139473
13,0.141955
13,0.081555
13,0.088627
13,0.152915
13,0.080517
13,0.077399
13,0.095163
13,0.144389
13,0.099483
13,0.065733
13,0.150630
13,0.175562
13,0.227975
3,0.278658
13,0.231738
13,0.246387
3,0.231703
3,0.286887
5,0.259824
5,0.230900
5,0.219091
5,0.196198
5,0.244914
5,0.137717
5,0.201480
5,0.170548
5,0.179917
5,0.246725
5,0.216136
3,0.312007
3,0.362844
3,0.370458
3,0.236198
3,0.241161
5,0.250566
5,0.250279
5,0.256900
5,0.162496
5,0.135420
5,0.192829
5,0.209342
5,0.184277
14,0.223036
14,0.235972
14,0.258823
14,0.182726
14,0.154787
13,0.131531
14,0.204405
14,0.271673
14,0.194005
14,0.162804
5,0.313843
14,0.236944
14,0.184666
14,0.213125
14,0.264212
14,0.212685
14,0.193710
14,0.217263
13,0.161199
13,0.208645
13,0.236710
13,0.136829
13,0.103094
13,0.115096
13,0.099331
13,0.121896
13,0.110721
13,0.110682
13,0.130618
13,0.224895
13,0.199158
13,0.121663
13,0.164424
13,0.141526
13,0.187723
13,0.190242
1,0.216771
1,0.280292
1,0.285762
1,0.193976
1,0.157781
1,0.181909
6,0.152173
6,0.241741
6,0.175148
6,0.202606
6,0.156411
6,0.193105
6,0.172212
6,0.123868
6,0.148401
6,0.147296
6,0.186358
6,0.229750
6,0.184371
6,0.165601
6,0.193107
6,0.247416
6,0.233700
6,0.163824
6,0.164485
6,0.212376
6,0.226227
6,0.231901
6,0.225517
6,0.257267
10,0.357607
10,0.288144
13,0.350646
13,0.157803
13,0.268308
5,0.245088
13,0.121440
13,0.090971
13,0.105393
13,0.146400
13,0.120313
13,0.075489
13,0.073366
13,0.087314
13,0.154720
13,0.168511
13,0.142673
13,0.081928
13,0.065400
13,0.097667
13,0.072618
13,0.302148
13,0.253429
13,0.276878
13,0.294287
13,0.168060
15,0.216759
15,0.132212
4,0.274785
3,0.174872
3,0.225663
3,0.321479
3,0.252820
3,0.183541
4,0.245105
4,0.221800
4,0.258859
4,0.254169
5,0.132810
5,0.126114
5,0.181179
5,0.165806
14,0.276205
14,0.189952
15,0.190287
15,0.188002
15,0.298458
15,0.265912
13,0.185235
12,0.618727
0,0.774719
0,0.443494
1,0.400921
10,0.732498
13,0.365814
13,0.126065
13,0.107346
13,0.095556
13,0.135369
13,0.100726
13,0.126314
13,0.115316
13,0.108620
13,0.119389
13,0.135963
13,0.106585
13,0.103674
13,0.092519
13,0.157086
13,0.172742
13,0.126839
13,0.115591
13,0.218566
2,0.214055
3,0.221045
5,0.190153
14,0.292255
12,0.315467
6,0.292163
13,0.123238
13,0.155897
13,0.117017
13,0.129039
13,0.083427
13,0.082709
13,0.091137
13,0.118360
13,0.159209
13,0.133327
13,0.116209
13,0.119817
13,0.093144
13,0.154900
13,0.169732
13,0.240307
10,0.208906
10,0.210165
10,0.274314
10,0.307917
11,0.337180
11,0.397863
3,0.270429
3,0.222182
3,0.195944
3,0.200322
3,0.238009
4,0.323113
12,0.379868
13,0.338849
13,0.233886
13,0.303426
12,0.409520
12,0.411909
13,0.260394
13,0.116681
13,0.119612
13,0.093941
13,0.135771
13,0.170884
13,0.083497
13,0.118935
13,0.162169
13,0.134917
13,0.113640
13,0.136135
13,0.144369
13,0.102223
13,0.235355
1,0.350916
1,0.246846
1,0.287417
1,0.316534
1,0.270167
1,0.288251
1,0.249420
1,0.292167
1,0.266646
1,0.366516
13,0.378444
13,0.116815
13,0.111158
13,0.134177
13,0.142700
13,0.104466
13,0.128678
13,0.170528
13,0.170371
13,0.129693
13,0.087489
13,0.105986
13,0.100032
13,0.160084
13,0.256346
13,0.265040
13,0.256045
13,0.106810
13,0.177486
13,0.141917
13,0.131625
13,0.089944
13,0.122610
13,0.085491
13,0.116657
13,0.217192
12,0.241533
12,0.213269
12,0.416664
12,0.324186
10,0.327652
10,0.190518
10,0.270563
10,0.258807
11,0.278230
11,0.203680
11,0.231000
11,0.351153
11,0.450023
11,0.660630
12,0.610242
11,0.563954
12,0.676479
12,0.670705
2,0.566478
2,0.443414
2,0.268894
2,0.254931
2,0.222177
2,0.243754
12,0.178335
13,0.247829
12,0.264113
12,0.144169
13,0.195831
12,0.204483
13,0.122675
13,0.151055
13,0.139199
12,0.112124
12,0.132634
13,0.078822
13,0.101080
13,0.111803
13,0.170467
13,0.141851
13,0.083250
13,0.153494
13,0.121923
13,0.123351
13,0.180351
13,0.188592
13,0.149087
13,0.093451
13,0.140251
5,0.229434
5,0.232674
5,0.140889
3,0.219637
3,0.221595
3,0.357713
3,0.355166
3,0.223716
2,0.298988
2,0.410130
3,0.980327
3,1.201118
3,0.774870
3,0.544329
3,0.410019
3,0.547190
3,0.570876
2,0.565292
2,0.747189
2,0.453254
2,0.613466
3,1.067570
3,1.285692
3,0.783431
3,0.454587
3,0.357197
3,0.344598
3,0.473256
3,0.374443
3,0.345929
3,0.339855
3,0.496828
3,0.599316
3,0.602721
4,0.758371
4,0.695878
4,0.666446
3,0.519734
3,0.437035
3,0.325005
3,0.271809
3,0.210324
3,0.267240
3,0.219057
3,0.205902
3,0.230015
3,0.205595
13,0.300354
3,0.268074
13,0.274870
3,0.270627
3,0.301574
3,0.221806
13,0.260297
13,0.289328
13,0.176317
13,0.145243
13,0.123153
13,0.085303
13,0.103145
13,0.145237
13,0.175496
13,0.075162
13,0.066506
13,0.148915
13,0.147066
13,0.219854
13,0.176131
13,0.213044
13,0.182773
13,0.155163
13,0.187342
13,0.161736
13,0.237478
3,0.274272
2,0.265375
13,0.206519
12,0.165966
13,0.097347
13,0.145844
13,0.146727
13,0.238891
4,0.262125
13,0.155902
3,0.303787
3,0.207132
3,0.284101
3,0.225689
4,0.230226
4,0.278471
4,0.149211
4,0.244255
3,0.284422
3,0.318079
13,0.132203
13,0.186562
13,0.182487
13,0.133465
13,0.200330
13,0.086746
13,0.118631
13,0.079766
13,0.113085
13,0.126198
13,0.127288
13,0.090476
13,0.114337
13,0.138667
13,0.127287
13,0.112854
13,0.099190
13,0.168870
13,0.160405
13,0.160581
13,0.134438
13,0.148843
13,0.120631
13,0.107106
13,0.121325
13,0.061197
13,0.061089
13,0.103476
13,0.087952
13,0.120109
13,0.118504
13,0.082339
13,0.092855
13,0.131437
5,0.180033
5,0.166012
5,0.161106
5,0.215451
5,0.385122
7,0.322743
7,0.343204
7,0.438907
7,0.482432
14,0.230530
14,0.194653
14,0.374635
14,0.459350
14,0.408478
14,0.345210
14,0.197501
14,0.152463
14,0.173905
14,0.259158
14,0.249326
14,0.246370
14,0.285646
14,0.312670
14,0.393131
14,0.297786
14,0.319447
14,1.375995
15,0.857205
15,0.660622
15,0.711811
15,0.479351
15,0.454021
15,0.348327
15,0.339673
15,0.451096
15,0.278255
15,0.440214
15,0.351500
15,0.399666
15,0.429496
15,0.364381
15,0.542557
15,0.659161
15,0.634226
15,0.551079
15,0.359220
15,0.386453
15,0.357160
15,0.279839
15,0.278030
15,0.312532
15,0.284100
15,0.316050
15,0.247671
15,0.236434
15,0.180793
15,0.247294
15,0.213024
15,0.199453
15,0.260113
15,0.271604
15,0.206206
15,0.246235
15,0.245198
15,0.218874
15,0.288273
15,0.223704
15,0.256037
14,0.322366
14,0.222442
13,0.220044
13,0.239492
13,0.185292
13,0.132851
13,0.115875
13,0.108368
14,0.233939
13,0.210338
14,0.242131
14,0.231639
13,0.227433
14,0.292726
15,0.192538
15,0.120624
14,0.170489
15,0.175728
15,0.139563
15,0.212991
15,0.203448
15,0.162244
15,0.157891
15,0.183614
15,0.148998
15,0.188665
13,0.103389
13,0.088734
13,0.192332
15,0.142523
15,0.182179
15,0.203061
14,0.188630
15,0.171881
15,0.191986
15,0.217892
13,0.181503
15,0.194883
13,0.239111
13,0.114839
13,0.178745
13,0.179016
13,0.161914
13,0.172545
13,0.132834
13,0.170998
13,0.149554
13,0.189332
15,0.177076
13,0.153539
13,0.186716
13,0.193476
13,0.143405
13,0.090335
13,0.123283
13,0.138787
13,0.076193
13,0.129436
13,0.139224
13,0.150455
13,0.118772
13,0.170562
13,0.125693
13,0.168541
13,0.114083
13,0.087624
13,0.157554
13,0.148987
13,0.125195
13,0.122337
13,0.174691
13,0.142460
13,0.114847
13,0.130804
13,0.120110
13,0.101747
13,0.134673
13,0.170468
15,0.165471
15,0.170336
15,0.196168
15,0.205058
15,0.166205
15,0.184164
14,0.348092
14,0.130590
14,0.189171
14,0.428142
7,0.356119
7,0.409359
9,0.301363
7,0.391432
5,0.197417
5,0.207928
5,0.244300
5,0.202214
4,0.221118
4,0.365732
3,0.300142
3,0.251104
3,0.310926
3,0.267195
3,0.290501
3,0.390928
3,0.393136
3,0.313156
3,0.238998
3,0.187554
3,0.168784
3,0.215852
3,0.231589
9,0.372546
5,0.160767
5,0.169656
5,0.089859
5,0.112987
5,0.146099
5,0.086360
5,0.087101
5,0.412005
7,0.567593
14,0.497211
14,0.501394
14,0.567007
14,0.386915
14,0.149427
14,0.162231
14,0.208346
14,0.243360
14,0.268772
14,0.398262
14,0.533035
14,0.672834
7,0.703406
7,0.556192
7,0.593784
7,0.431854
7,0.552139
7,0.568690
5,0.655196
5,0.488216
9,0.548268
9,0.593484
9,0.499160
9,0.519764
9,0.501558
9,0.450460
9,0.447231
7,0.497744
9,0.441140
9,0.489399
7,0.457425
7,0.573587
7,0.505221
7,0.540831
7,0.551585
7,0.478150
9,0.384063
9,0.388886
9,0.442299
7,0.339681
7,0.442981
7,0.504470
9,0.466015
9,0.546132
7,0.481149
7,0.440625
7,0.338227
14,0.255147
14,0.195420
14,0.237220
14,0.204832
14,0.195518
14,0.155367
14,0.138129
14,0.140486
14,0.156643
14,0.146972
14,0.142146
14,0.201848
14,0.168182
14,0.152263
14,0.154865
14,0.162881
14,0.169726
14,0.186690
14,0.158236
14,0.084441
14,0.161112
14,0.160786
14,0.154494
14,0.180373
14,0.190524
12,0.228432
14,0.143134
14,0.236071
5,0.252641
14,0.273004
12,0.342761
13,0.250076
13,0.167666
13,0.164004
13,0.237547
13,0.263582
13,0.127616
13,0.180206
14,0.261637
13,0.245465
13,0.156917
13,0.149818
13,0.229934
13,0.194702
13,0.219153
5,0.198107
5,0.211685
14,0.200470
13,0.128310
5,0.214306
13,0.165317
13,0.131451
13,0.099660
13,0.115581
13,0.128352
13,0.145379
13,0.181527
13,0.204319
13,0.166027
13,0.199984
13,0.132811
13,0.136730
13,0.076144
13,0.233298
13,0.153179
14,0.231080
13,0.199830
13,0.202508
13,0.238072
13,0.086678
13,0.162827
13,0.167923
13,0.180359
13,0.160349
13,0.122506
13,0.112601
13,0.102486
13,0.128426
13,0.136081
13,0.066919
13,0.089452
13,0.150080
13,0.129275
13,0.112839
13,0.138034
13,0.131088
13,0.117242
13,0.144000
13,0.142880
13,0.077200
13,0.086408
13,0.112745
13,0.190940
13,0.140054
13,0.156392
13,0.137778
13,0.102147
13,0.128791
13,0.260310
13,0.126754
13,0.168854
13,0.153983
13,0.200872
13,0.195085
13,0.202174
5,0.224890
5,0.241144
5,0.273325
5,0.169981
5,0.214313
5,0.097655
5,0.145380
5,0.178085
5,0.153464
5,0.203830
5,0.233291
5,0.134619
5,0.170491
5,0.172665
5,0.219913
5,0.214582
5,0.202597
5,0.141091
5,0.141777
5,0.119293
5,0.203147
5,0.225803
5,0.195800
5,0.199966
5,0.162254
5,0.187314
5,0.220570
5,0.179065
5,0.180927
5,0.233621
5,0.207678
5,0.134864
5,0.193700
5,0.184069
5,0.224061
5,0.180659
5,0.102775
5,0.113842
5,0.178338
5,0.189214
5,0.161021
5,0.235963
5,0.320400
5,0.337783
5,0.227979
5,0.167848
5,0.169525
5,0.240406
5,0.204065
5,0.216506
5,0.174154
5,0.184466
5,0.161180
5,0.170382
5,0.215531
5,0.197138
5,0.197002
5,0.179869
5,0.186924
5,0.158303
5,0.172765
5,0.196338
5,0.199090
5,0.263196
5,0.257505
5,0.310440
5,0.326189
14,0.298060
14,0.148764
14,0.112858
14,0.125892
14,0.147830
14,0.275796
14,0.228115
14,0.230684
14,0.255025
15,0.318363
15,0.286149
15,0.221471
15,0.247881
15,0.230106
15,0.314345
15,0.323522
15,0.362896
15,0.299788
15,0.418189
15,0.429085
5,0.266304
5,0.256375
5,0.457099
12,0.474212
12,0.264887
13,0.135687
5,0.228655
5,0.195749
5,0.159334
5,0.160229
5,0.178358
13,0.111474
13,0.117868
13,0.140419
13,0.139533
13,0.112376
13,0.143909
5,0.180657
13,0.149631
5,0.241166
5,0.269212
13,0.135021
13,0.131559
13,0.092641
13,0.124468
13,0.148846
13,0.122572
13,0.121862
13,0.168662
13,0.177302
13,0.152869
13,0.147931
13,0.084412
13,0.124311
13,0.139800
13,0.127420
13,0.199563
13,0.178143
13,0.189132
13,0.379312
13,0.281033
14,0.228877
13,0.266139
13,0.240680
13,0.273926
13,0.202759
15,0.242709
13,0.122144
13,0.138848
13,0.268998
13,0.194306
13,0.130553
13,0.116334
13,0.114151
13,0.118571
13,0.126820
12,0.183530
13,0.212513
13,0.199603
13,0.125626
13,0.115512
13,0.089338
13,0.205088
13,0.131428
13,0.201221
13,0.147659
13,0.252589
13,0.292909
13,0.206740
13,0.215586
13,0.173592
13,0.149026
13,0.160319
13,0.207919
13,0.261044
13,0.199243
13,0.167232
13,0.167236
13,0.123932
13,0.219785
13,0.196612
13,0.139753
13,0.183939
13,0.179497
13,0.127825
13,0.202934
13,0.173365
13,0.200346
13,0.172862
13,0.172957
13,0.188314
4,0.226879
3,0.274083
4,0.216177
4,0.279717
5,0.250329
5,0.199629
5,0.163463
5,0.133914
5,0.169497
5,0.227487
5,0.208847
5,0.147843
5,0.108014
5,0.176971
5,0.120240
5,0.201573
5,0.165555
5,0.170295
5,0.193664
5,0.523430
5,0.408600
5,0.203557
5,0.239195
5,0.189460
5,0.139341
5,0.124928
5,0.195746
5,0.173078
5,0.145174
5,0.228548
4,0.145172
4,0.188123
4,0.185693
4,0.151183
4,0.223985
4,0.181750
4,0.177188
4,0.219015
4,0.253472
4,0.232746
4,0.234630
4,0.163124
4,0.164231
4,0.189117
4,0.194148
4,0.209119
5,0.180725
5,0.180020
5,0.194374
5,0.220806
5,0.169940
5,0.134733
5,0.149014
14,0.237775
14,0.189509
14,0.163408
15,0.280403
15,0.165043
12,0.188065
13,0.201035
12,0.218201
2,0.353714
2,0.489541
2,0.539662
2,0.316689
2,0.341885
13,0.224331
13,0.210355
13,0.178954
13,0.159131
13,0.170597
13,0.176819
13,0.122477
14,0.187044
5,0.220522
13,0.294563
13,0.183684
5,0.225558
13,0.169485
5,0.235098
5,0.274285
5,0.214131
5,0.245318
5,0.205505
13,0.153980
5,0.224481
5,0.284272
4,0.257913
13,0.200206
5,0.275901
1,0.280653
4,0.309798
4,0.289205
4,0.310495
4,0.269686
1,0.280997
4,0.301384
13,0.262193
13,0.162034
12,0.216699
13,0.203661
13,0.146326
13,0.217575
13,0.142612
13,0.192337
13,0.132009
13,0.110797
13,0.238455
13,0.142780
13,0.151359
13,0.115321
13,0.161560
13,0.170236
13,0.178275
13,0.177700
13,0.184407
13,0.170464
13,0.187261
13,0.181577
13,0.226305
13,0.330273
13,0.213084
13,0.159897
13,0.213211
13,0.161491
13,0.113307
13,0.136206
13,0.166498
13,0.123172
13,0.133037
13,0.201568
13,0.156764
13,0.122509
13,0.085340
13,0.086307
13,0.105622
13,0.119113
13,0.108431
12,0.180925
13,0.173922
13,0.159738
13,0.209406
13,0.169455
13,0.225058
3,0.257274
13,0.185409
5,0.350941
12,0.270902
14,0.251454
14,0.246712
15,0.271216
14,0.229266
14,0.253523
14,0.119913
14,0.245758
14,0.191972
14,0.218857
14,0.200673
14,0.177758
14,0.197191
14,0.162802
14,0.165780
14,0.143566
14,0.119102
14,0.112839
14,0.184407
14,0.150486
14,0.142420
14,0.198712
14,0.225358
14,0.259074
14,0.215013
14,0.178890
14,0.208176
14,0.279191
14,0.166637
14,0.159962
14,0.175044
14,0.175456
15,0.337862
15,0.231776
15,0.188546
15,0.220850
15,0.379195
15,0.247364
15,0.396041
15,0.354900
15,0.507308
15,0.468788
15,0.357175
15,0.625864
10,0.721054
10,0.595303
10,0.814122
10,0.762431
10,0.735019
10,0.742879
10,0.756851
10,0.844458
10,0.719464
10,0.692687
10,0.595281
10,0.600748
10,0.579798
10,0.588810
15,0.544073
15,0.420269
15,0.367477
15,0.357094
15,0.263673
15,0.271974
15,0.196416
15,0.168806
15,0.179516
15,0.173449
15,0.238000
15,0.242478
15,0.306926
13,0.137973
13,0.097587
13,0.096920
13,0.198811
13,0.199923
13,0.088890
13,0.079729
13,0.116349
13,0.103804
13,0.118669
13,0.132944
13,0.157265
13,0.147327
13,0.143891
13,0.105529
13,0.161899
14,0.221006
15,0.193635
15,0.275461
15,0.267720
13,0.276561
13,0.217976
15,0.192124
15,0.199482
15,0.197993
15,0.191485
15,0.161683
15,0.199865
15,0.183415
12,0.310463
15,0.214475
15,0.197314
13,0.232198
15,0.173656
15,0.175951
15,0.214765
15,0.213886
15,0.232041
15,0.200865
15,0.168968
15,0.265048
15,0.237001
15,0.232518
15,0.202518
15,0.150061
15,0.184102
13,0.189484
13,0.115617
13,0.209521
13,0.159447
13,0.142863
13,0.163352
13,0.117148
13,0.144615
13,0.112080
13,0.092359
13,0.122707
13,0.081452
13,0.088974
13,0.102249
13,0.109262
13,0.116166
5,0.234897
5,0.259074
5,0.209674
5,0.224307
