codeword,minDistortion
26,0.101535
27,0.083802
26,0.092921
26,0.092297
26,0.104832
26,0.101974
26,0.078213
26,0.110251
26,0.095751
25,0.155261
26,0.155114
26,0.168156
26,0.163918
26,0.159329
26,0.110618
26,0.178013
25,0.152454
26,0.233915
26,0.190643
26,0.189948
26,0.184823
26,0.124158
26,0.190289
26,0.206787
26,0.216665
26,0.248648
26,0.265671
25,0.252406
26,0.266780
26,0.280408
26,0.315099
26,0.257542
26,0.242905
26,0.249518
26,0.187784
26,0.139128
26,0.216339
26,0.283839
26,0.185290
26,0.170257
25,0.217894
25,0.301418
26,0.264508
25,0.255637
25,0.232463
25,0.255485
15,0.299453
15,0.261962
15,0.285312
15,0.222550
15,0.319149
25,0.299838
25,0.205347
25,0.315434
26,0.227829
26,0.210999
26,0.160717
26,0.195732
26,0.144188
26,0.124109
26,0.110251
26,0.108070
26,0.135783
27,0.102408
26,0.117692
26,0.071817
26,0.091386
27,0.112753
26,0.077824
26,0.109563
26,0.119729
26,0.121840
26,0.094710
26,0.084051
26,0.112702
26,0.173246
26,0.130519
26,0.075902
26,0.147535
27,0.096803
25,0.124639
26,0.113344
26,0.146600
25,0.131108
26,0.105883
26,0.094954
26,0.141712
26,0.108382
26,0.120349
26,0.180615
26,0.094186
26,0.131859
26,0.092787
26,0.172901
25,0.146104
26,0.061905
26,0.126789
30,0.181442
26,0.105772
26,0.138150
26,0.111838
26,0.091417
26,0.095744
30,0.158807
26,0.188210
26,0.125380
25,0.173550
31,0.188244
26,0.156678
26,0.119289
26,0.157555
30,0.172900
30,0.249594
26,0.178082
26,0.169303
26,0.108234
26,0.091436
26,0.074356
29,0.167207
26,0.174627
25,0.103351
25,0.113050
26,0.125879
26,0.122464
26,0.125329
26,0.128068
26,0.139961
26,0.102552
26,0.128128
26,0.113634
26,0.105934
26,0.087392
26,0.105590
26,0.082401
26,0.117235
25,0.071234
26,0.075975
26,0.103138
27,0.083783
26,0.097338
26,0.082000
26,0.099932
26,0.121164
26,0.082139
26,0.139012
26,0.081068
26,0.089910
26,0.079656
26,0.149698
26,0.128609
26,0.089892
26,0.127359
26,0.082443
26,0.126812
26,0.162722
26,0.079758
26,0.125652
26,0.147034
26,0.142525
26,0.119298
26,0.061051
26,0.146640
20,0.159509
20,0.194805
20,0.160927
26,0.124214
26,0.145865
26,0.190627
20,0.178597
20,0.148406
26,0.166003
20,0.176967
20,0.138726
20,0.114136
20,0.182092
20,0.193508
20,0.232593
20,0.139128
20,0.180752
20,0.134292
20,0.127882
20,0.095131
20,0.135923
20,0.166730
20,0.133717
20,0.141219
20,0.099100
20,0.152101
20,0.147317
20,0.122886
20,0.146069
20,0.153876
20,0.130287
20,0.156594
20,0.134056
20,0.174514
20,0.262322
20,0.253613
20,0.212339
20,0.224591
20,0.141055
20,0.188341
20,0.206668
20,0.180319
20,0.188450
20,0.266977
20,0.208917
20,0.229627
20,0.254483
20,0.192986
20,0.225216
20,0.178534
20,0.204569
20,0.264519
20,0.241145
20,0.180011
20,0.235135
20,0.315719
20,0.268946
20,0.398220
20,0.538279
20,0.387225
20,0.339884
20,0.294748
20,0.173968
20,0.199704
20,0.211343
26,0.190706
26,0.174685
26,0.122299
26,0.191771
26,0.209335
26,0.345429
26,0.372470
26,0.237888
26,0.293069
26,0.240552
26,0.278468
26,0.139201
26,0.102536
26,0.084720
26,0.134220
26,0.091825
26,0.121250
26,0.089475
26,0.129755
26,0.213117
26,0.250670
26,0.217978
26,0.281967
26,0.236869
26,0.333311
26,0.231949
26,0.243098
26,0.259707
26,0.217299
26,0.217752
26,0.255768
26,0.180606
26,0.127104
26,0.172621
26,0.085482
26,0.089918
26,0.124368
26,0.097485
26,0.107017
26,0.092848
26,0.076231
26,0.123855
26,0.122130
26,0.124357
26,0.155137
26,0.075953
26,0.080837
26,0.122812
26,0.087095
26,0.098392
26,0.118189
26,0.107981
26,0.073848
26,0.125412
26,0.113762
26,0.128913
26,0.129265
26,0.166586
26,0.099307
26,0.212912
26,0.184154
26,0.156852
26,0.106427
26,0.170779
20,0.284206
20,0.266094
20,0.217237
26,0.210322
20,0.203509
20,0.221988
20,0.238650
20,0.248496
20,0.258707
20,0.338890
20,0.302130
20,0.286783
20,0.313413
20,0.347822
20,0.333912
20,0.272373
20,0.266649
20,0.405227
20,0.252780
20,0.178382
20,0.173019
20,0.142510
20,0.117720
20,0.171972
20,0.214138
20,0.189634
20,0.302619
20,0.452886
12,0.609708
31,0.390967
31,0.321362
31,0.282722
31,0.140287
31,0.150345
31,0.160973
31,0.177914
31,0.183375
31,0.192928
30,0.229882
30,0.227623
28,0.137856
11,0.196806
11,0.211001
10,0.179154
10,0.160860
10,0.184285
10,0.162961
10,0.153631
27,0.195184
27,0.186140
25,0.135365
25,0.113366
26,0.086791
26,0.094202
25,0.128559
26,0.121852
20,0.198229
26,0.116646
26,0.093051
26,0.145463
26,0.121167
26,0.072002
26,0.110112
26,0.121453
26,0.108779
26,0.093974
26,0.109133
26,0.077924
26,0.058360
26,0.116683
26,0.089753
26,0.079596
26,0.125656
26,0.105182
26,0.068783
26,0.067544
26,0.082272
26,0.133639
26,0.149580
27,0.138225
26,0.113443
26,0.102618
27,0.069515
26,0.108991
26,0.161060
26,0.138899
27,0.109038
27,0.090886
26,0.104957
26,0.111413
25,0.123798
26,0.208865
20,0.197792
26,0.098141
26,0.136202
26,0.174147
20,0.148909
20,0.099084
20,0.158738
25,0.114866
20,0.174262
20,0.189755
20,0.305697
20,0.225964
20,0.191225
20,0.176088
20,0.243434
20,0.209150
20,0.265615
20,0.163609
20,0.211294
20,0.195299
20,0.216049
20,0.177644
20,0.131886
20,0.199437
20,0.168059
20,0.200494
20,0.328890
20,0.271258
20,0.269913
20,0.168932
25,0.156423
26,0.134774
26,0.120431
26,0.107070
26,0.146819
26,0.101622
26,0.102889
26,0.086021
26,0.163168
25,0.118444
26,0.125497
26,0.126438
26,0.116715
26,0.112266
26,0.081290
26,0.175147
26,0.123227
26,0.087578
26,0.127312
26,0.154987
26,0.129235
26,0.153179
26,0.121014
26,0.068748
26,0.102805
26,0.140447
26,0.109295
27,0.087938
26,0.160968
26,0.105538
26,0.123675
20,0.136973
26,0.136285
31,0.189275
25,0.141364
25,0.148031
26,0.092558
26,0.152603
26,0.071358
26,0.109771
25,0.131149
26,0.138725
26,0.124694
26,0.110470
26,0.153756
26,0.102422
26,0.099433
26,0.095560
26,0.105207
26,0.099336
27,0.124957
26,0.142694
26,0.110732
26,0.066086
26,0.095981
26,0.065380
26,0.098940
26,0.092116
26,0.130672
26,0.078864
26,0.118187
26,0.084871
26,0.146926
26,0.134335
26,0.178569
26,0.166595
25,0.189644
26,0.162463
26,0.115846
26,0.112068
25,0.107750
26,0.168208
26,0.117304
26,0.128296
26,0.139315
26,0.096737
26,0.083893
26,0.119512
26,0.104277
26,0.114132
26,0.073397
26,0.125707
26,0.078446
26,0.104565
26,0.123160
26,0.124350
26,0.066684
26,0.093243
26,0.131849
26,0.198551
25,0.157122
26,0.184093
26,0.251707
26,0.261242
25,0.172482
26,0.204629
26,0.196787
26,0.197889
25,0.188190
26,0.159141
26,0.114755
27,0.097545
26,0.126015
26,0.094761
26,0.100931
26,0.100604
26,0.110611
26,0.106386
26,0.086572
26,0.042840
26,0.118995
26,0.142616
26,0.113876
26,0.096786
26,0.117251
26,0.152881
26,0.121224
26,0.086763
26,0.133311
26,0.119126
26,0.142740
26,0.162243
26,0.101938
26,0.110132
26,0.107064
26,0.070759
26,0.083746
26,0.136454
26,0.166109
26,0.143824
26,0.114911
26,0.064952
26,0.118908
26,0.122448
26,0.101645
26,0.125213
26,0.141885
26,0.079092
26,0.112469
26,0.148665
26,0.234334
26,0.212044
26,0.196384
26,0.132664
26,0.142451
26,0.130525
26,0.142213
26,0.170122
26,0.147114
26,0.118959
26,0.229922
26,0.168414
26,0.186801
25,0.129128
26,0.126038
25,0.305784
26,0.195393
26,0.178712
26,0.172745
26,0.192255
26,0.178833
26,0.195663
26,0.096530
26,0.101829
26,0.256707
25,0.162808
26,0.084692
26,0.073467
26,0.213998
26,0.128538
26,0.200712
26,0.239474
23,0.407889
23,0.378209
23,0.346424
23,0.294831
23,0.390846
23,0.305051
23,0.207412
23,0.208930
23,0.221465
23,0.278920
23,0.241528
23,0.260526
23,0.384926
23,0.283801
23,0.243113
23,0.275961
23,0.288851
23,0.380232
23,0.489228
23,0.439740
23,0.384565
20,0.358470
20,0.491121
20,0.500014
20,0.471763
20,0.399701
20,0.344210
20,0.427645
20,0.352140
20,0.330647
20,0.332978
20,0.341053
20,0.329512
20,0.306185
20,0.186130
20,0.164657
20,0.179167
20,0.217848
20,0.243894
20,0.197443
20,0.166462
20,0.142229
20,0.184462
20,0.187557
20,0.180509
20,0.173460
20,0.136370
20,0.152888
20,0.251526
20,0.151851
20,0.157793
20,0.176746
20,0.181959
20,0.194095
20,0.144909
20,0.094531
20,0.100061
20,0.092286
20,0.131078
20,0.149662
20,0.188057
20,0.119962
20,0.141335
20,0.116699
20,0.120316
20,0.110057
20,0.094001
20,0.107464
20,0.164024
20,0.129630
20,0.189954
20,0.175213
20,0.153696
20,0.147635
20,0.210613
20,0.207146
20,0.141893
20,0.122833
20,0.135556
20,0.173065
20,0.166436
20,0.116579
26,0.154865
20,0.105245
20,0.099220
20,0.138561
20,0.146820
20,0.169683
20,0.126183
20,0.156179
25,0.152015
26,0.094012
26,0.152304
26,0.093755
26,0.122297
20,0.224880
20,0.127563
20,0.149804
20,0.150908
20,0.117086
26,0.144893
20,0.110078
26,0.129847
20,0.148106
20,0.146375
20,0.129839
20,0.127399
20,0.219211
20,0.205229
20,0.285006
31,0.284842
31,0.404696
31,0.441752
31,0.472004
31,0.324459
31,0.232298
31,0.237952
31,0.239264
31,0.176947
31,0.197720
31,0.184096
31,0.196406
31,0.171850
31,0.201193
31,0.126880
31,0.184189
31,0.218912
31,0.127765
31,0.148057
31,0.158711
31,0.149030
31,0.109765
31,0.110271
31,0.227148
31,0.155098
31,0.140917
31,0.188403
31,0.114704
31,0.147040
31,0.147160
31,0.162697
31,0.131434
31,0.102667
31,0.131117
31,0.182999
31,0.202757
31,0.161671
30,0.119199
28,0.077315
11,0.121432
11,0.141073
10,0.259946
10,0.156236
10,0.149276
10,0.133516
10,0.162416
10,0.102969
11,0.088890
11,0.101859
11,0.154770
11,0.214853
11,0.130189
11,0.126769
11,0.074624
11,0.092708
11,0.199256
11,0.182026
11,0.179017
11,0.181839
11,0.184551
14,0.216098
11,0.175131
11,0.149712
14,0.137225
11,0.185894
11,0.148247
11,0.183314
11,0.154295
11,0.153706
11,0.197793
11,0.135315
11,0.145113
11,0.142988
11,0.108504
11,0.102362
11,0.149958
11,0.168724
11,0.152014
14,0.170299
11,0.179197
11,0.095155
11,0.084454
11,0.080872
11,0.110574
11,0.147779
11,0.126249
11,0.088539
11,0.106011
11,0.172389
11,0.136307
11,0.136129
11,0.113031
11,0.115600
11,0.151001
11,0.159840
11,0.118054
11,0.163753
11,0.139012
11,0.111979
11,0.082120
11,0.087769
11,0.180480
28,0.191773
28,0.122850
28,0.149495
28,0.174471
11,0.177194
26,0.156065
25,0.160979
25,0.205036
26,0.086011
26,0.142331
20,0.170532
26,0.093041
26,0.101756
26,0.113210
26,0.116343
26,0.092287
26,0.075107
26,0.102049
26,0.082762
26,0.043914
26,0.085306
26,0.118316
26,0.094352
26,0.095876
26,0.097591
26,0.053244
26,0.116574
26,0.100892
26,0.148655
26,0.117906
26,0.084310
26,0.165526
26,0.129451
26,0.091180
26,0.105168
26,0.111109
26,0.094518
26,0.068333
26,0.124307
25,0.098490
10,0.181046
10,0.135841
10,0.211414
10,0.186222
10,0.182592
10,0.120847
10,0.199945
10,0.202872
11,0.193116
11,0.151737
11,0.153179
10,0.194350
10,0.199611
10,0.138997
10,0.183358
10,0.198613
10,0.124476
10,0.142204
10,0.099567
10,0.149570
10,0.272982
9,0.215254
9,0.186205
9,0.163456
9,0.169374
10,0.116147
10,0.139091
9,0.108678
9,0.111690
9,0.170846
9,0.164032
10,0.192370
9,0.151133
9,0.116255
10,0.137994
9,0.200656
9,0.150760
9,0.131963
9,0.174992
9,0.202990
9,0.206234
9,0.130993
9,0.108436
9,0.181950
9,0.144680
9,0.121704
9,0.153898
9,0.146597
9,0.191864
9,0.196777
8,0.142567
9,0.127470
10,0.152967
10,0.118115
10,0.128415
10,0.126015
10,0.128714
10,0.121484
10,0.099553
9,0.103091
10,0.166935
10,0.177016
9,0.116924
9,0.109866
10,0.194361
9,0.200236
10,0.188280
10,0.189462
9,0.140868
9,0.170966
10,0.148433
10,0.136307
10,0.127808
10,0.087031
10,0.112190
10,0.091969
10,0.089451
10,0.078639
10,0.121780
10,0.161664
10,0.128640
10,0.124412
10,0.080872
10,0.090197
10,0.130603
10,0.156154
10,0.180665
25,0.133990
25,0.144976
26,0.166299
26,0.114776
26,0.101952
26,0.077409
26,0.103070
26,0.139233
27,0.096842
27,0.092459
26,0.087341
26,0.100570
26,0.112879
26,0.087766
25,0.172578
25,0.198807
10,0.180917
10,0.204642
10,0.185350
10,0.155296
10,0.157856
10,0.249216
10,0.201926
10,0.127429
10,0.105777
10,0.110702
10,0.136757
10,0.179368
10,0.185759
10,0.155531
10,0.105048
9,0.130930
9,0.137572
9,0.122888
9,0.088848
9,0.097295
9,0.097849
9,0.103839
9,0.125961
9,0.110054
9,0.104135
9,0.175977
9,0.159295
9,0.073110
8,0.128889
9,0.179338
9,0.116369
9,0.153480
9,0.123166
9,0.135703
9,0.166299
9,0.165859
9,0.154230
9,0.193627
9,0.095907
9,0.123469
9,0.134214
9,0.126593
9,0.142748
9,0.148025
9,0.127200
9,0.178154
9,0.163906
9,0.167544
9,0.193544
9,0.157053
9,0.248603
9,0.109304
9,0.129795
9,0.206871
9,0.191270
9,0.175145
9,0.146124
9,0.146674
9,0.213689
9,0.170664
9,0.141354
9,0.135307
10,0.124350
10,0.187328
10,0.174754
10,0.193186
10,0.216261
10,0.227073
28,0.201202
28,0.155033
28,0.142792
11,0.133822
28,0.148417
28,0.139254
25,0.183260
25,0.154961
26,0.083184
26,0.105789
26,0.128494
26,0.105234
25,0.094394
25,0.141478
26,0.103202
26,0.087431
10,0.183492
10,0.147083
10,0.220323
10,0.154196
9,0.134270
6,0.324311
6,0.498380
6,0.475447
9,0.453194
9,0.428762
9,0.221654
9,0.192702
9,0.113718
8,0.223736
8,0.206874
9,0.179595
9,0.131319
9,0.124738
9,0.137299
9,0.226329
9,0.189457
9,0.091839
9,0.128574
9,0.168838
9,0.137461
9,0.150904
9,0.155365
9,0.181981
9,0.199034
9,0.167813
9,0.228327
9,0.162998
10,0.146854
10,0.172107
10,0.214353
10,0.181869
10,0.170674
10,0.172557
10,0.168594
9,0.212327
9,0.184946
9,0.113957
9,0.153277
9,0.099227
9,0.172091
9,0.126939
9,0.088552
9,0.132761
9,0.119942
9,0.147377
9,0.148567
9,0.121887
9,0.152642
9,0.149285
9,0.118858
9,0.134132
9,0.128875
9,0.175097
9,0.175755
9,0.161010
9,0.169681
10,0.183108
10,0.131355
10,0.125659
10,0.101206
10,0.087394
10,0.115367
10,0.120337
11,0.142592
10,0.154785
10,0.179371
10,0.190261
10,0.303967
10,0.176693
11,0.158348
25,0.206791
25,0.174677
25,0.168503
26,0.119110
26,0.139787
26,0.110184
26,0.067986
26,0.060969
26,0.137718
26,0.146099
10,0.200365
7,0.253388
7,0.223461
8,0.242507
6,0.475818
6,0.364942
6,0.290930
6,0.334919
6,0.234550
6,0.218340
6,0.285266
7,0.182074
9,0.210118
9,0.127164
9,0.154395
9,0.193614
9,0.127070
9,0.130828
9,0.120078
9,0.110458
9,0.155216
9,0.166006
9,0.177995
9,0.099221
9,0.153955
9,0.150339
9,0.150723
9,0.135165
9,0.139098
9,0.176437
9,0.195352
9,0.155815
9,0.181418
9,0.148786
9,0.111480
9,0.117275
9,0.184531
8,0.155169
8,0.098691
8,0.150296
9,0.156277
10,0.170893
8,0.194773
8,0.120206
9,0.094603
9,0.136422
8,0.134152
9,0.119966
8,0.169045
9,0.232074
8,0.101992
8,0.082596
8,0.091793
9,0.164016
9,0.176858
9,0.159008
9,0.144683
9,0.189879
9,0.140914
9,0.152009
9,0.131908
9,0.084215
9,0.171921
9,0.114662
10,0.113430
10,0.098370
10,0.165959
10,0.112661
10,0.099299
10,0.086031
10,0.144757
11,0.252207
11,0.189196
11,0.160453
11,0.137041
11,0.125721
28,0.132849
28,0.128949
29,0.140670
29,0.188707
14,0.237582
28,0.162204
28,0.183273
29,0.165291
28,0.141065
26,0.171283
26,0.145195
26,0.140922
26,0.085464
26,0.113759
26,0.159689
26,0.114333
26,0.088644
25,0.114167
25,0.123051
26,0.180696
25,0.104305
26,0.085895
26,0.078932
27,0.114648
25,0.156462
26,0.161953
26,0.179841
10,0.202523
9,0.153907
8,0.183321
10,0.139060
10,0.175333
9,0.143435
9,0.201237
9,0.187574
9,0.176022
9,0.161823
9,0.150443
9,0.147000
10,0.203883
9,0.135344
9,0.152748
10,0.108285
10,0.102455
10,0.161094
10,0.159672
10,0.110634
10,0.152282
10,0.127572
10,0.228421
9,0.214587
9,0.153830
9,0.136348
9,0.123472
9,0.168368
9,0.158324
9,0.143063
9,0.225085
9,0.160297
9,0.155277
9,0.155398
9,0.182672
9,0.178644
9,0.223484
9,0.170149
9,0.171718
9,0.189548
9,0.203358
9,0.166694
9,0.192322
9,0.162232
9,0.148022
8,0.146218
9,0.178520
9,0.215968
9,0.122887
9,0.145064
9,0.109372
9,0.148127
10,0.161794
10,0.114118
10,0.115636
10,0.158414
10,0.118354
10,0.068103
10,0.166615
11,0.189305
29,0.137701
30,0.196933
30,0.167935
30,0.195191
26,0.140839
31,0.163502
26,0.156982
26,0.190150
26,0.129272
26,0.071938
26,0.110041
26,0.130710
26,0.104063
26,0.109078
26,0.118142
26,0.127256
26,0.107271
26,0.156259
26,0.067519
26,0.105756
26,0.138576
26,0.144746
27,0.147012
26,0.104913
26,0.114959
25,0.178579
26,0.150091
25,0.246112
15,0.220525
15,0.254535
15,0.225638
26,0.185335
25,0.140714
4,0.238800
4,0.229808
4,0.204854
4,0.174027
4,0.190941
4,0.233085
4,0.203444
4,0.166381
4,0.226210
4,0.222273
4,0.353278
4,0.375784
6,0.500655
6,0.492288
18,0.403862
18,0.397168
14,0.303344
14,0.306098
18,0.190364
14,0.190697
14,0.238665
14,0.153241
11,0.137793
11,0.183150
11,0.095267
11,0.133445
11,0.105205
11,0.145166
11,0.116275
11,0.089410
11,0.089961
11,0.139694
11,0.198643
11,0.106192
11,0.069233
11,0.093902
11,0.106020
11,0.140610
11,0.151140
11,0.191983
10,0.146140
10,0.125197
10,0.119689
10,0.152207
10,0.169038
10,0.132147
10,0.215288
14,0.267275
14,0.262227
14,0.301732
14,0.401192
6,0.271264
6,0.267794
4,0.197614
4,0.197639
4,0.173240
4,0.189054
4,0.242523
4,0.186752
4,0.181463
4,0.285059
4,0.184914
4,0.224297
4,0.240299
4,0.264760
4,0.327087
4,0.316760
4,0.249105
4,0.150315
4,0.178127
4,0.139553
4,0.227248
4,0.390364
4,0.436535
6,0.581982
5,0.307910
5,0.328552
5,0.252473
5,0.300465
5,0.209035
6,0.310825
6,0.483996
18,0.451946
14,0.299785
14,0.236796
14,0.240260
14,0.272146
29,0.152970
29,0.116425
30,0.289743
30,0.192697
30,0.144807
30,0.164756
30,0.208275
31,0.200692
31,0.201741
31,0.211904
31,0.234915
25,0.214764
25,0.237614
25,0.288842
31,0.309708
25,0.207005
25,0.179095
26,0.246367
31,0.267303
31,0.167204
31,0.178087
31,0.178827
31,0.232268
31,0.209201
31,0.201748
30,0.199433
29,0.160746
29,0.159146
29,0.149033
29,0.172016
29,0.192890
27,0.122016
26,0.117811
26,0.140282
26,0.183637
25,0.307017
2,0.349633
2,0.273991
26,0.219870
26,0.185659
26,0.129255
26,0.164521
26,0.161821
26,0.088324
26,0.233157
26,0.220370
13,0.224051
26,0.238205
26,0.267414
13,0.264276
26,0.249242
26,0.224106
3,0.247349
31,0.275370
31,0.547144
31,0.599403
31,0.415849
31,0.479030
25,0.309428
13,0.373154
13,0.285396
25,0.463564
21,0.274857
22,0.474496
4,0.295172
4,0.399209
4,0.435475
4,0.354209
4,0.258327
4,0.229788
4,0.242769
4,0.230216
4,0.287782
4,0.256863
4,0.208069
4,0.291612
4,0.301660
4,0.169850
4,0.166593
4,0.237801
4,0.220515
4,0.221139
4,0.272045
4,0.291613
4,0.292246
4,0.278162
4,0.202361
4,0.306676
4,0.215820
4,0.254781
4,0.236366
4,0.204982
4,0.246631
4,0.217485
4,0.226573
4,0.216405
4,0.201794
4,0.247670
4,0.290269
4,0.261493
4,0.234372
4,0.283751
4,0.298587
4,0.308924
4,0.323851
5,0.335197
5,0.282735
5,0.270326
5,0.201586
6,0.277244
6,0.263037
8,0.227646
9,0.252139
8,0.277326
8,0.286696
7,0.165679
7,0.186051
7,0.182524
26,0.107054
26,0.142663
26,0.184657
26,0.094873
26,0.097562
26,0.117285
26,0.130286
26,0.113459
26,0.098535
26,0.055281
26,0.140217
20,0.151352
26,0.175784
27,0.180873
26,0.167794
26,0.125985
26,0.174293
26,0.247920
4,0.165925
4,0.241388
4,0.166179
4,0.240320
5,0.168590
5,0.208893
5,0.157101
5,0.158690
5,0.158486
5,0.252875
5,0.177889
5,0.196213
5,0.200122
5,0.255187
5,0.149802
4,0.234430
4,0.190485
5,0.160119
5,0.162041
5,0.132040
5,0.261099
5,0.176903
5,0.182799
5,0.252127
5,0.215892
5,0.175719
5,0.132826
5,0.184369
5,0.244059
5,0.258744
5,0.226737
5,0.211086
5,0.221035
5,0.228712
5,0.257347
5,0.243654
5,0.199664
5,0.273783
5,0.194750
5,0.177833
5,0.242554
5,0.232905
5,0.274984
5,0.140838
4,0.245961
5,0.204217
26,0.185924
26,0.123253
26,0.165124
20,0.247042
20,0.187803
26,0.155909
25,0.172161
27,0.122028
26,0.104568
26,0.130036
26,0.092924
26,0.123345
26,0.169836
26,0.098192
26,0.111315
27,0.109525
27,0.086704
26,0.114310
26,0.160397
26,0.082618
26,0.105012
27,0.079058
26,0.121923
26,0.150909
26,0.122549
26,0.112152
26,0.100339
26,0.109553
27,0.093195
27,0.124205
26,0.117518
26,0.175493
26,0.097377
26,0.101589
26,0.118203
26,0.112416
26,0.110162
26,0.093618
26,0.122308
27,0.093916
26,0.105912
26,0.133515
26,0.098964
26,0.152931
26,0.124386
25,0.144888
25,0.213858
0,0.271327
0,0.291971
0,0.238864
0,0.272188
0,0.185354
0,0.195449
0,0.212944
0,0.212549
0,0.289886
2,0.200191
2,0.160821
2,0.113544
2,0.187081
2,0.238642
3,0.203083
2,0.369269
3,0.305528
3,0.298292
3,0.193976
3,0.262480
3,0.263854
3,0.215366
3,0.159352
3,0.158938
3,0.205512
3,0.193727
3,0.190899
3,0.240992
12,0.231307
3,0.183394
3,0.147850
3,0.185546
3,0.233724
3,0.314924
3,0.352735
3,0.342671
13,0.402679
13,0.264475
13,0.194293
3,0.292437
13,0.319110
13,0.286871
13,0.234283
13,0.243074
13,0.230815
13,0.196937
12,0.241326
25,0.203577
15,0.237459
26,0.138175
26,0.141499
26,0.133260
26,0.199498
25,0.196949
25,0.139197
25,0.171908
26,0.155897
27,0.114220
26,0.126545
26,0.071680
26,0.093845
26,0.062257
26,0.164087
26,0.231055
0,0.190136
0,0.152408
0,0.237101
0,0.200450
0,0.149380
2,0.128149
2,0.125109
2,0.182176
2,0.165496
2,0.210954
2,0.162770
2,0.177490
2,0.259997
2,0.235510
2,0.196212
2,0.228495
2,0.179650
2,0.267552
2,0.204506
2,0.169895
2,0.187693
2,0.208198
2,0.270161
2,0.237550
2,0.186456
2,0.167837
2,0.192311
2,0.191098
2,0.138189
2,0.175776
2,0.228916
2,0.239166
2,0.159817
2,0.161347
2,0.190207
2,0.202435
2,0.217103
2,0.258905
0,0.263328
26,0.198053
26,0.203437
25,0.224002
26,0.151858
26,0.077269
26,0.117189
27,0.096450
27,0.093264
26,0.111024
26,0.112442
26,0.106936
26,0.106725
26,0.130429
26,0.183116
20,0.241074
26,0.203909
20,0.250274
20,0.259925
31,0.195641
31,0.123911
31,0.116457
28,0.226503
14,0.225870
11,0.192637
11,0.135925
11,0.121066
10,0.134395
9,0.130165
9,0.169960
8,0.133930
8,0.145210
8,0.233233
8,0.190343
8,0.249951
8,0.241124
7,0.134703
6,0.245533
8,0.252170
7,0.342276
7,0.194390
7,0.166049
7,0.261502
8,0.158054
8,0.233793
8,0.244124
8,0.174164
8,0.198591
7,0.166289
7,0.111109
7,0.192545
7,0.155012
7,0.186191
7,0.147132
7,0.206046
7,0.200224
7,0.144293
7,0.176279
7,0.201689
7,0.217172
6,0.237752
7,0.205938
7,0.241633
7,0.217880
7,0.198703
7,0.247485
7,0.181097
7,0.187433
7,0.213653
7,0.195982
7,0.140202
7,0.174325
7,0.219616
7,0.198961
7,0.208220
7,0.216564
7,0.258794
7,0.227208
7,0.241973
7,0.313158
7,0.216099
27,0.181053
7,0.346411
7,0.276664
27,0.160259
