codeword,minDistortion
165,0.204603
161,0.110517
187,0.129763
187,0.124026
187,0.098254
440,0.131784
191,0.100155
440,0.132898
413,0.132452
476,0.127112
472,0.106027
472,0.105899
488,0.100780
488,0.081121
477,0.097098
477,0.068857
477,0.112176
478,0.111684
478,0.087820
478,0.057677
500,0.155854
500,0.078060
500,0.146180
500,0.142980
500,0.113447
500,0.137418
507,0.149579
507,0.110619
503,0.160557
507,0.144288
507,0.174099
507,0.119027
507,0.167532
495,0.086964
495,0.107195
495,0.106625
370,0.225833
362,0.237530
362,0.225081
362,0.216937
371,0.260570
385,0.244898
134,0.199493
334,0.168514
334,0.173565
334,0.180665
334,0.176630
334,0.170080
335,0.273120
313,0.311966
504,0.223547
406,0.100665
412,0.106021
413,0.168258
413,0.089849
413,0.069629
413,0.106118
412,0.074968
414,0.075438
415,0.106269
415,0.088029
463,0.125844
413,0.097352
424,0.089679
424,0.090709
424,0.081169
424,0.050003
424,0.071133
424,0.060770
424,0.077116
424,0.072773
424,0.094391
426,0.084905
424,0.079721
424,0.077897
399,0.093603
510,0.133877
344,0.098899
328,0.122082
134,0.276122
134,0.407725
100,0.359189
100,0.407734
316,0.396668
9,0.193187
36,0.107749
48,0.122132
25,0.121240
340,0.252125
340,0.215238
340,0.205110
348,0.213713
350,0.185062
352,0.268966
359,0.228449
362,0.105969
365,0.126608
378,0.201429
330,0.219434
313,0.308430
313,0.084827
313,0.246594
5,0.305792
33,0.308731
9,0.462397
56,0.437960
44,0.179115
399,0.128214
443,0.104611
443,0.132584
414,0.205898
506,0.232950
506,0.224579
425,0.197360
323,0.109883
335,0.322191
381,0.223618
381,0.231580
381,0.333861
316,0.218582
323,0.182814
326,0.202911
344,0.104164
44,0.103269
44,0.133240
220,0.108282
424,0.063226
391,0.090505
391,0.171677
0,0.135560
424,0.103931
2,0.117999
486,0.194879
207,0.172109
201,0.195123
360,0.185916
360,0.228387
370,0.190842
379,0.174488
379,0.146897
382,0.206673
67,0.143857
78,0.139074
80,0.159613
90,0.155394
113,0.124321
156,0.125637
237,0.122255
483,0.236677
332,0.216860
332,0.156778
44,0.089912
44,0.106848
424,0.122544
426,0.079198
426,0.071703
424,0.101421
404,0.128623
404,0.098536
441,0.111462
441,0.111529
405,0.098865
356,0.086307
356,0.118973
356,0.074243
356,0.130620
424,0.191026
424,0.151850
356,0.124254
424,0.129803
442,0.103635
486,0.166905
384,0.179365
384,0.241195
384,0.240231
384,0.163761
384,0.237547
8,0.266518
8,0.184116
13,0.160599
402,0.221715
384,0.129038
384,0.061304
432,0.119711
404,0.103424
404,0.101101
0,0.123198
426,0.060840
442,0.069943
442,0.137435
345,0.078034
345,0.095609
425,0.097474
425,0.101738
426,0.119618
426,0.081471
426,0.117819
425,0.140549
425,0.100702
435,0.105855
434,0.147659
424,0.171170
424,0.133238
426,0.076189
428,0.052440
0,0.142352
404,0.134278
8,0.151835
4,0.138045
4,0.194493
316,0.229420
202,0.428529
370,0.250720
66,0.161607
90,0.183003
156,0.190025
452,0.278109
510,0.188613
510,0.096395
344,0.080160
427,0.088943
441,0.111358
424,0.090135
424,0.115523
424,0.099367
426,0.084572
345,0.093767
418,0.081628
406,0.090367
425,0.074543
425,0.074908
425,0.099761
425,0.114790
356,0.101424
375,0.157768
422,0.135422
404,0.127820
433,0.100124
426,0.075791
345,0.125357
45,0.130811
399,0.096085
426,0.081423
424,0.059130
424,0.112561
442,0.089411
426,0.100707
426,0.046792
426,0.054117
426,0.055917
428,0.097955
406,0.123099
427,0.101297
426,0.078211
47,0.107908
347,0.111186
431,0.097585
344,0.135781
344,0.145281
344,0.079329
424,0.088149
404,0.116809
422,0.123682
123,0.107673
169,0.113109
291,0.182506
506,0.117996
328,0.132261
332,0.111884
0,0.232936
1,0.147582
44,0.248983
388,0.173716
384,0.155122
499,0.111487
426,0.096349
424,0.082380
442,0.108256
404,0.094126
425,0.064850
426,0.093803
441,0.099705
441,0.114117
434,0.184905
250,0.172254
250,0.134323
442,0.118106
344,0.150768
344,0.130604
356,0.117626
356,0.132408
356,0.078305
356,0.123673
356,0.115212
356,0.085330
356,0.123954
356,0.100415
356,0.091231
424,0.152784
495,0.171624
356,0.097326
424,0.102395
424,0.115003
424,0.139437
424,0.130254
405,0.137408
404,0.071045
404,0.102459
404,0.073723
424,0.109903
424,0.081067
442,0.098721
424,0.093544
399,0.102910
44,0.146644
417,0.116305
401,0.105456
404,0.106436
375,0.151683
375,0.129771
375,0.125647
375,0.190093
375,0.112782
375,0.159690
134,0.205013
134,0.279483
312,0.210035
134,0.108247
404,0.117518
405,0.125697
430,0.097898
426,0.087612
425,0.084526
424,0.070991
397,0.171998
504,0.218921
504,0.245521
321,0.263320
330,0.231212
100,0.241518
360,0.309144
370,0.104902
375,0.232921
483,0.188072
332,0.122217
313,0.142393
400,0.124543
405,0.139888
430,0.083374
430,0.093492
424,0.104286
425,0.088797
425,0.091029
436,0.102138
424,0.112301
424,0.083702
407,0.078376
2,0.097279
399,0.168688
66,0.224875
66,0.140758
80,0.136837
82,0.240501
112,0.381397
112,0.250013
122,0.234695
152,0.177534
185,0.244147
451,0.193680
332,0.257382
134,0.197630
344,0.098685
442,0.084803
424,0.072886
424,0.114376
426,0.094804
499,0.087407
426,0.090912
428,0.098952
424,0.089794
44,0.102829
427,0.080132
426,0.110030
426,0.084615
426,0.063810
426,0.094177
407,0.050972
407,0.107964
407,0.097141
426,0.072089
406,0.073491
406,0.064104
424,0.077648
347,0.112580
345,0.099510
345,0.087419
426,0.096206
406,0.076673
46,0.076394
427,0.105985
2,0.111212
2,0.165558
162,0.129847
391,0.119900
391,0.084579
391,0.149577
391,0.099457
391,0.114052
391,0.100030
405,0.114335
405,0.090806
391,0.116681
405,0.106468
405,0.158617
426,0.102074
344,0.068744
344,0.087100
399,0.108137
425,0.128108
426,0.058025
426,0.076356
426,0.072437
424,0.062188
442,0.133790
428,0.121735
425,0.127000
425,0.120004
426,0.124610
427,0.099059
426,0.060706
426,0.089476
407,0.056825
426,0.073007
399,0.083606
427,0.115310
443,0.135246
163,0.162487
436,0.116744
436,0.118826
347,0.122705
345,0.104502
345,0.064484
345,0.093989
46,0.161038
2,0.173563
2,0.156658
2,0.126993
2,0.153248
2,0.155528
391,0.153201
391,0.109923
391,0.066492
391,0.133490
391,0.080722
391,0.062699
391,0.081766
391,0.059469
391,0.106520
391,0.071697
391,0.083610
391,0.139283
391,0.163232
391,0.128055
391,0.070741
391,0.080957
391,0.107505
391,0.141127
391,0.072001
391,0.108570
391,0.117061
391,0.104742
391,0.066344
391,0.063847
391,0.085968
391,0.115928
391,0.102836
391,0.132131
391,0.137424
391,0.089150
391,0.086296
391,0.096980
391,0.077470
391,0.086253
391,0.104548
344,0.077784
427,0.108805
2,0.074046
407,0.100475
427,0.099416
399,0.100093
440,0.110829
424,0.117042
399,0.100883
424,0.065601
426,0.097507
426,0.103391
426,0.077720
344,0.092682
426,0.075164
430,0.085631
426,0.069457
425,0.068964
427,0.090476
405,0.072417
407,0.054607
426,0.100593
426,0.084212
426,0.071626
424,0.089176
424,0.074500
426,0.095798
426,0.085585
391,0.088612
344,0.082618
347,0.080134
345,0.115600
426,0.087892
426,0.108518
426,0.088420
405,0.066997
427,0.166912
430,0.111603
344,0.098050
344,0.096641
344,0.118961
344,0.096718
333,0.112779
344,0.090096
344,0.094242
344,0.067631
344,0.109227
344,0.078927
344,0.102466
326,0.145549
328,0.169899
203,0.129475
203,0.113245
326,0.150959
323,0.176899
323,0.168993
323,0.145408
324,0.157700
324,0.157810
328,0.134844
203,0.134796
323,0.113052
510,0.128001
510,0.101782
323,0.170972
203,0.145025
510,0.081102
424,0.131898
424,0.165988
424,0.089647
162,0.095652
440,0.073082
442,0.080059
440,0.150320
440,0.122200
442,0.084079
427,0.058829
427,0.077680
427,0.103746
424,0.081852
434,0.124980
424,0.080481
407,0.092726
407,0.096632
427,0.091387
424,0.067310
406,0.064151
344,0.085636
425,0.122555
424,0.063319
425,0.068145
425,0.098918
407,0.086878
344,0.048511
344,0.057797
344,0.108842
406,0.101161
345,0.101332
344,0.069558
510,0.130030
510,0.115763
344,0.104121
399,0.096458
406,0.061555
344,0.088207
399,0.081923
424,0.122073
405,0.064099
424,0.084071
442,0.099013
427,0.090176
427,0.119221
427,0.095468
436,0.064588
426,0.067440
427,0.056349
424,0.090207
426,0.091342
424,0.088439
424,0.096552
424,0.046842
424,0.075995
425,0.075322
427,0.108218
425,0.050887
425,0.068905
425,0.110675
427,0.089731
418,0.098197
345,0.098164
344,0.069382
407,0.088773
344,0.075057
344,0.090754
328,0.085286
510,0.127800
510,0.123184
510,0.101869
510,0.078780
510,0.130000
510,0.115594
510,0.070248
510,0.067762
510,0.096863
510,0.112931
510,0.072565
510,0.085198
399,0.129965
510,0.126062
424,0.066362
425,0.093365
425,0.118943
424,0.115577
399,0.105905
510,0.115383
414,0.108979
415,0.180453
202,0.114638
414,0.103114
415,0.097236
415,0.106022
506,0.099540
414,0.191084
475,0.150524
415,0.090902
399,0.122382
415,0.109689
414,0.099183
414,0.154123
474,0.106341
474,0.101313
412,0.124148
411,0.116743
443,0.104566
443,0.093984
443,0.107527
443,0.117040
443,0.075459
443,0.105311
443,0.088935
443,0.139587
443,0.156993
443,0.101662
443,0.061265
443,0.098310
443,0.142884
443,0.131282
443,0.135971
443,0.132821
425,0.119970
443,0.090945
443,0.137250
443,0.072283
443,0.162101
443,0.098270
425,0.090418
424,0.103003
424,0.106344
347,0.128689
406,0.116534
399,0.083964
399,0.072531
436,0.086828
434,0.083683
399,0.090601
426,0.080693
399,0.075481
424,0.073661
440,0.073233
405,0.086377
426,0.102219
426,0.089976
425,0.085974
425,0.144116
424,0.142893
328,0.185274
505,0.216495
505,0.233116
505,0.103998
505,0.087476
505,0.090938
505,0.124216
399,0.094889
505,0.088613
399,0.090580
399,0.090142
409,0.107557
415,0.091158
413,0.076994
399,0.090565
291,0.150984
412,0.128742
413,0.154964
409,0.144230
413,0.096785
413,0.076913
413,0.097320
409,0.095794
413,0.090625
406,0.095559
406,0.078350
409,0.096035
413,0.078258
412,0.082151
412,0.139968
412,0.056320
414,0.079321
414,0.125002
414,0.098022
414,0.079706
414,0.050842
414,0.071407
414,0.099990
415,0.099306
505,0.143198
415,0.139346
415,0.112625
505,0.117319
415,0.131855
415,0.113671
415,0.108745
415,0.082172
415,0.085106
415,0.125501
505,0.145541
415,0.092736
415,0.077673
415,0.135507
415,0.138671
507,0.137063
507,0.174206
507,0.137217
415,0.114292
415,0.088011
415,0.098009
415,0.064519
415,0.115537
415,0.078249
415,0.129429
415,0.124604
415,0.107223
415,0.119294
415,0.098865
415,0.097456
415,0.090415
415,0.090004
507,0.147585
507,0.136461
415,0.172947
415,0.111043
415,0.096387
415,0.130869
415,0.109358
414,0.087773
415,0.070282
415,0.083078
415,0.069137
414,0.139472
414,0.118700
415,0.106862
506,0.102747
415,0.077750
415,0.136010
415,0.130106
415,0.105279
424,0.069251
425,0.098314
399,0.090363
425,0.072845
424,0.124029
424,0.084970
418,0.098258
418,0.165080
413,0.107390
430,0.097189
510,0.124247
418,0.120373
3,0.179726
323,0.193426
323,0.168685
344,0.089298
426,0.104362
44,0.131587
434,0.106453
45,0.129244
162,0.179113
205,0.130000
205,0.128382
205,0.146657
205,0.218127
211,0.193290
221,0.198929
44,0.180275
205,0.162176
205,0.150448
205,0.164446
205,0.143903
205,0.110495
205,0.109838
205,0.152535
205,0.138815
205,0.158958
45,0.117518
205,0.136402
44,0.124620
44,0.098196
44,0.112814
44,0.143866
44,0.097416
44,0.079375
44,0.088058
44,0.101346
44,0.110905
44,0.128476
44,0.063663
44,0.109791
44,0.107533
44,0.056533
44,0.108052
44,0.039022
44,0.118576
44,0.063370
44,0.098533
44,0.129008
44,0.145202
44,0.153269
44,0.103041
44,0.162095
44,0.099596
44,0.083410
44,0.168983
44,0.117555
44,0.146065
44,0.073292
44,0.245968
44,0.257522
32,0.289034
44,0.208464
1,0.181832
1,0.085964
1,0.105440
1,0.172545
0,0.159748
0,0.134284
0,0.143764
0,0.118009
0,0.095214
0,0.120520
0,0.084970
0,0.110572
333,0.189195
333,0.179969
333,0.176240
333,0.219967
331,0.324641
331,0.215675
329,0.214902
329,0.136633
329,0.163903
329,0.151937
329,0.125414
329,0.099613
329,0.112852
324,0.273699
509,0.183213
508,0.124379
508,0.099715
508,0.163850
508,0.136172
507,0.146972
507,0.148974
415,0.122169
415,0.118365
415,0.112881
500,0.144236
478,0.126560
415,0.137487
500,0.133291
469,0.112211
454,0.113920
458,0.130445
187,0.137921
454,0.112134
454,0.146826
177,0.172363
177,0.122693
161,0.094288
161,0.135231
161,0.113771
161,0.103246
161,0.115621
190,0.091688
190,0.111133
433,0.101265
436,0.196549
426,0.158710
426,0.126510
441,0.086097
440,0.113357
440,0.147677
440,0.066801
440,0.084911
454,0.119317
454,0.117902
440,0.117246
440,0.165420
454,0.106976
449,0.094085
187,0.129430
187,0.161523
187,0.102847
187,0.091890
187,0.132852
187,0.104357
187,0.131566
191,0.126015
191,0.094918
186,0.120295
187,0.129217
295,0.084126
177,0.117347
177,0.172954
295,0.110376
177,0.098587
177,0.195032
177,0.120205
177,0.100819
177,0.117307
159,0.144766
177,0.116508
177,0.051487
176,0.080145
176,0.126794
176,0.098498
176,0.059834
176,0.145616
176,0.096000
159,0.123162
169,0.111952
161,0.129651
176,0.125741
169,0.113818
169,0.124621
169,0.086371
169,0.083029
161,0.121607
168,0.096454
169,0.114740
169,0.143888
169,0.103586
169,0.126565
168,0.092137
168,0.080844
161,0.150610
161,0.136005
188,0.084548
188,0.056804
168,0.122082
188,0.100704
188,0.085326
188,0.077919
406,0.093212
443,0.095979
188,0.095411
188,0.093702
437,0.071725
437,0.093276
190,0.095260
190,0.070539
407,0.081951
425,0.114728
160,0.106975
425,0.125035
425,0.072374
427,0.081975
424,0.088593
424,0.116395
406,0.090454
406,0.126900
415,0.126738
505,0.105018
415,0.075883
415,0.164607
415,0.093437
415,0.135469
415,0.104830
415,0.094254
415,0.134016
415,0.065980
415,0.104181
415,0.093204
415,0.081885
415,0.154111
505,0.080229
415,0.068828
415,0.056873
415,0.090723
415,0.088443
415,0.092012
415,0.131379
415,0.164178
415,0.127732
415,0.143735
478,0.145922
478,0.116366
478,0.109729
478,0.133572
478,0.114788
478,0.163997
478,0.109397
478,0.142485
478,0.186850
478,0.161131
478,0.142520
478,0.078688
478,0.110029
478,0.106909
478,0.105061
478,0.131348
478,0.128567
478,0.108540
478,0.101399
478,0.119431
478,0.097733
414,0.102835
414,0.125309
476,0.119010
477,0.137087
477,0.084583
476,0.101231
476,0.077600
476,0.096683
476,0.205917
476,0.121850
469,0.128469
469,0.144778
469,0.127819
457,0.106436
456,0.061256
456,0.141580
456,0.070830
456,0.117919
456,0.120130
456,0.073262
456,0.104324
456,0.107958
456,0.127185
456,0.090791
456,0.089579
456,0.091602
456,0.127126
456,0.080486
456,0.069157
456,0.082350
456,0.077834
456,0.109962
456,0.084827
456,0.104642
456,0.056086
456,0.080994
456,0.134718
456,0.079251
177,0.113528
177,0.132754
456,0.116895
456,0.132156
456,0.111889
456,0.122896
456,0.117534
456,0.130195
456,0.130908
456,0.084806
456,0.103967
456,0.130400
456,0.096662
456,0.078174
456,0.062493
456,0.115846
456,0.112155
456,0.098997
456,0.108098
189,0.074713
189,0.101006
189,0.142371
456,0.096848
456,0.101773
456,0.142517
456,0.111531
456,0.116570
456,0.138233
456,0.106840
188,0.125200
413,0.106617
413,0.129124
188,0.117423
413,0.162876
413,0.088066
345,0.074513
344,0.133468
345,0.109904
425,0.104108
427,0.137128
418,0.101352
443,0.084779
413,0.126059
415,0.156141
415,0.107638
415,0.068718
415,0.122231
415,0.158683
415,0.087759
415,0.078070
415,0.090867
415,0.095193
415,0.124709
415,0.080851
415,0.116266
415,0.056547
415,0.065533
415,0.103097
505,0.140126
505,0.115890
505,0.097553
415,0.119775
415,0.123206
406,0.086944
406,0.069001
427,0.138973
415,0.150291
415,0.094613
415,0.119267
505,0.062469
415,0.086557
415,0.083673
415,0.067164
505,0.113994
415,0.134661
415,0.106793
415,0.101303
415,0.064665
415,0.076367
415,0.108537
415,0.137391
415,0.157454
415,0.100027
415,0.096656
415,0.120604
414,0.103463
414,0.085002
414,0.089897
414,0.089352
414,0.091705
414,0.090041
414,0.093556
414,0.081624
414,0.052439
414,0.106239
414,0.091695
414,0.052195
414,0.089829
414,0.085831
478,0.129037
414,0.074239
414,0.103900
414,0.089068
414,0.089411
414,0.110927
414,0.099426
414,0.067732
414,0.052308
414,0.080311
414,0.080005
414,0.080457
414,0.107136
414,0.069234
414,0.072876
414,0.071175
412,0.074308
412,0.072950
412,0.088952
412,0.114749
412,0.113388
412,0.056401
412,0.092772
412,0.083143
412,0.078627
412,0.120087
412,0.115293
412,0.110387
412,0.126833
412,0.160866
412,0.130083
412,0.064204
412,0.076885
412,0.120665
412,0.097373
412,0.094846
412,0.115909
412,0.069815
412,0.108886
412,0.093711
412,0.097252
412,0.108193
412,0.086924
412,0.086401
412,0.101536
412,0.093051
412,0.079019
411,0.082582
411,0.069941
459,0.099557
412,0.083536
412,0.123701
412,0.138590
412,0.144087
412,0.114487
455,0.084455
412,0.100586
413,0.085598
413,0.120774
413,0.156112
413,0.099724
427,0.131668
427,0.082609
406,0.078584
344,0.104531
426,0.071847
442,0.140639
427,0.133626
418,0.105834
418,0.106981
418,0.077309
418,0.067750
418,0.078177
418,0.135664
418,0.092904
418,0.105352
418,0.156081
418,0.167396
418,0.073777
418,0.066654
418,0.084733
418,0.078930
418,0.111209
418,0.093572
418,0.056488
418,0.129588
418,0.145459
418,0.124155
418,0.079262
418,0.106900
418,0.122387
418,0.065525
418,0.075253
418,0.088438
418,0.106620
405,0.121298
418,0.132083
427,0.105947
427,0.050783
427,0.076803
404,0.094452
418,0.125830
426,0.068712
406,0.131217
426,0.104648
344,0.099076
328,0.067806
329,0.125214
329,0.146554
328,0.072431
328,0.094560
328,0.144949
328,0.125928
328,0.099015
328,0.153486
332,0.228022
332,0.198664
505,0.224006
505,0.181289
414,0.126281
414,0.087975
414,0.100596
414,0.112276
411,0.106168
411,0.085830
414,0.088297
412,0.109485
414,0.099233
412,0.092976
476,0.085027
476,0.107608
412,0.085671
459,0.133859
412,0.138241
459,0.112023
459,0.106886
459,0.090058
459,0.073927
459,0.097954
459,0.105839
412,0.085489
412,0.050423
412,0.068056
476,0.110152
414,0.099966
459,0.112835
459,0.133136
469,0.137524
469,0.156963
469,0.110824
459,0.099080
459,0.073686
459,0.098063
459,0.092322
459,0.115016
459,0.104462
459,0.097431
459,0.109250
459,0.083897
412,0.091021
459,0.096706
459,0.078323
459,0.127981
459,0.094595
459,0.075926
459,0.104643
459,0.087840
458,0.119978
458,0.102240
459,0.064058
459,0.061976
459,0.137577
459,0.068913
459,0.099062
459,0.189875
459,0.103287
459,0.098574
459,0.111294
459,0.103048
459,0.093971
413,0.071576
409,0.100760
409,0.086522
413,0.093501
413,0.095256
413,0.093075
455,0.101795
412,0.175327
412,0.089404
412,0.141253
409,0.100447
413,0.082460
413,0.043606
409,0.084733
412,0.113491
413,0.066708
413,0.128412
414,0.086223
414,0.103845
415,0.113001
328,0.128667
328,0.134589
328,0.115543
328,0.109993
328,0.073767
328,0.072002
328,0.077692
328,0.069456
328,0.099667
328,0.123362
328,0.097548
329,0.115448
329,0.100241
329,0.114932
329,0.112203
329,0.092016
329,0.115615
329,0.137645
329,0.128688
329,0.157157
329,0.123803
329,0.084817
329,0.078150
329,0.088815
329,0.108467
329,0.082712
329,0.124993
329,0.121657
329,0.147115
333,0.200289
329,0.133476
328,0.168575
425,0.145895
424,0.108966
443,0.098659
399,0.112090
425,0.117115
399,0.097717
399,0.118724
412,0.115895
424,0.151902
407,0.105541
407,0.076791
430,0.067865
427,0.114187
407,0.091434
426,0.097812
426,0.054054
427,0.069973
427,0.060833
424,0.079893
418,0.061058
415,0.129158
414,0.100483
414,0.091840
414,0.147000
414,0.091713
414,0.110400
414,0.117431
414,0.086173
414,0.094120
414,0.094815
414,0.120109
414,0.116870
414,0.101414
414,0.077396
414,0.131799
414,0.079068
414,0.056143
414,0.075360
414,0.098592
414,0.108153
414,0.088029
414,0.129377
414,0.108317
414,0.127135
414,0.096445
414,0.097003
414,0.111078
414,0.120240
414,0.104841
414,0.146064
412,0.094227
414,0.059154
414,0.121435
414,0.119567
414,0.080197
414,0.113324
414,0.071257
414,0.114845
414,0.111412
414,0.112356
414,0.087623
414,0.069870
412,0.086363
412,0.063823
412,0.100778
414,0.109836
414,0.148865
414,0.103292
412,0.140942
412,0.127936
412,0.090139
412,0.095705
412,0.141850
411,0.170784
411,0.156830
459,0.216269
459,0.139531
459,0.092247
459,0.104216
459,0.092935
459,0.103147
459,0.142934
459,0.108495
459,0.103166
459,0.122755
459,0.099376
