codeword,minDistortion
863,0.084268
895,0.091986
894,0.079397
895,0.098792
871,0.114152
894,0.070143
894,0.065597
895,0.076928
895,0.051886
894,0.068287
895,0.057112
893,0.075060
893,0.090818
893,0.060520
895,0.092489
895,0.119130
847,0.095474
765,0.140013
847,0.186128
847,0.168632
895,0.113339
847,0.137224
847,0.121400
847,0.152881
879,0.074955
879,0.128134
329,0.090043
329,0.080333
329,0.055141
329,0.096316
331,0.122396
330,0.096432
331,0.089063
343,0.118784
331,0.121520
331,0.080075
331,0.064750
331,0.109756
299,0.101624
299,0.116798
300,0.137961
342,0.182698
342,0.121015
342,0.093782
342,0.157928
340,0.097434
298,0.142045
342,0.104355
342,0.121051
342,0.099050
331,0.108641
341,0.137251
343,0.137038
342,0.097347
343,0.156690
343,0.178149
343,0.127197
343,0.117290
299,0.131345
342,0.083654
342,0.086681
342,0.103684
342,0.104801
342,0.103703
342,0.106917
299,0.105947
342,0.092306
342,0.109076
342,0.107600
299,0.094356
299,0.098472
299,0.113011
299,0.109769
299,0.156238
298,0.115733
299,0.064628
299,0.072087
299,0.130302
299,0.121525
299,0.091227
299,0.101408
299,0.107707
299,0.104925
299,0.103520
299,0.184216
299,0.124995
299,0.106633
342,0.131850
342,0.095724
299,0.122910
299,0.149446
299,0.091704
299,0.112671
298,0.070787
348,0.087868
466,0.152478
467,0.106872
467,0.118646
467,0.073710
467,0.070561
467,0.096550
466,0.120493
466,0.089527
466,0.110907
466,0.119565
466,0.100112
467,0.100761
467,0.088298
467,0.118908
467,0.081045
471,0.074503
471,0.106637
940,0.200812
942,0.129252
942,0.099481
942,0.129389
943,0.163214
947,0.149605
947,0.080538
947,0.101277
947,0.111481
947,0.170502
927,0.157356
925,0.180863
925,0.174032
924,0.115699
335,0.078861
331,0.080638
331,0.085372
330,0.064064
893,0.132458
893,0.074704
893,0.097506
893,0.060113
895,0.075644
335,0.086194
893,0.118324
893,0.078268
335,0.105585
863,0.085817
858,0.075383
893,0.092874
892,0.072455
875,0.123252
863,0.102708
875,0.120916
877,0.121072
879,0.117505
875,0.090274
879,0.115707
873,0.132374
875,0.080583
875,0.099987
328,0.114611
330,0.121169
329,0.133284
329,0.102834
255,0.071872
342,0.070910
342,0.101504
341,0.112746
341,0.095043
364,0.159583
364,0.140260
366,0.144496
366,0.128637
366,0.156484
366,0.092315
367,0.090949
367,0.108437
367,0.071808
367,0.123703
467,0.146852
467,0.081381
468,0.107778
467,0.114956
467,0.104818
467,0.061740
467,0.103217
467,0.108550
471,0.099722
471,0.098277
471,0.118680
467,0.102126
467,0.187966
471,0.104627
471,0.093441
471,0.105424
471,0.066384
471,0.063073
471,0.065835
471,0.070911
471,0.060736
471,0.096427
471,0.095513
471,0.106907
471,0.106851
463,0.100569
459,0.149215
454,0.157526
454,0.052551
454,0.064359
454,0.055463
454,0.077079
454,0.085047
454,0.086358
455,0.107194
455,0.085883
455,0.049588
455,0.043870
455,0.119811
455,0.102526
1001,0.149919
1001,0.079200
1001,0.090357
1004,0.059712
1004,0.099116
1001,0.077156
1001,0.054740
1004,0.095932
1004,0.081513
1004,0.088992
1000,0.117956
1001,0.158825
983,0.086746
1000,0.109384
1000,0.108347
1000,0.110118
1000,0.124983
1001,0.132584
1001,0.110330
1001,0.103186
1004,0.116841
1001,0.118641
981,0.183446
981,0.227642
1007,0.173298
1007,0.154311
1007,0.125905
1007,0.114548
999,0.205389
999,0.158147
999,0.274808
888,0.433945
650,0.254517
655,0.246675
655,0.202866
655,0.248796
882,0.204531
882,0.179454
920,0.090003
920,0.131416
920,0.083151
920,0.113244
920,0.120225
920,0.108120
920,0.082310
920,0.117969
334,0.117147
334,0.129983
465,0.149579
924,0.106718
924,0.080994
335,0.112456
334,0.092999
334,0.108837
1023,0.116042
1023,0.141057
927,0.175903
927,0.107041
927,0.102147
927,0.092600
927,0.069105
927,0.104248
927,0.089273
927,0.133815
829,0.122276
851,0.096853
851,0.107251
927,0.099956
926,0.096694
927,0.080692
927,0.094238
927,0.100552
927,0.110039
927,0.090202
926,0.078221
927,0.063378
927,0.094018
894,0.107265
927,0.123222
959,0.128082
927,0.063193
926,0.085990
926,0.152257
926,0.130538
926,0.082981
927,0.082906
927,0.108176
926,0.119365
890,0.100530
890,0.161181
890,0.085080
890,0.079649
890,0.102363
889,0.132238
889,0.112689
851,0.115420
850,0.120893
895,0.044770
895,0.094485
924,0.040969
895,0.101996
894,0.133898
894,0.113291
891,0.065689
895,0.145584
894,0.147748
889,0.099009
894,0.126507
335,0.112630
895,0.139322
924,0.074160
895,0.082011
895,0.133142
924,0.135287
335,0.108597
895,0.071360
335,0.040260
895,0.086963
895,0.051015
895,0.105732
893,0.061128
891,0.072472
894,0.074779
894,0.080486
895,0.109243
895,0.048868
894,0.071711
863,0.064339
893,0.063159
893,0.065055
893,0.088115
95,0.115890
891,0.135884
7,0.109987
7,0.128038
7,0.139126
7,0.108128
7,0.143005
26,0.165281
27,0.156033
87,0.183754
87,0.156146
98,0.111727
110,0.107193
110,0.117734
107,0.092374
107,0.080800
123,0.089335
123,0.141935
424,0.137351
419,0.099202
419,0.126377
419,0.132247
419,0.078478
419,0.224159
419,0.174924
430,0.131851
431,0.080259
431,0.072297
431,0.105855
431,0.057372
431,0.081201
431,0.103743
431,0.077932
431,0.064431
431,0.083068
438,0.129012
431,0.078459
431,0.088714
439,0.123715
439,0.081053
680,0.204624
708,0.173288
708,0.133539
708,0.172430
708,0.166718
718,0.180410
718,0.120468
718,0.105652
719,0.105500
719,0.093135
719,0.080734
726,0.087726
726,0.075418
730,0.099926
730,0.080260
730,0.095568
730,0.124229
730,0.116745
731,0.116730
731,0.085098
731,0.068993
731,0.032667
731,0.085232
731,0.111171
754,0.145417
750,0.317795
448,0.303798
448,0.330662
452,0.269510
452,0.136578
452,0.126519
452,0.303360
180,0.274486
180,0.134823
180,0.161404
452,0.151230
452,0.142901
452,0.153790
452,0.150105
453,0.147339
453,0.194997
979,0.218991
979,0.096255
979,0.101456
982,0.101199
982,0.091051
982,0.097620
982,0.136372
982,0.063762
982,0.122874
982,0.086038
983,0.110746
983,0.096274
983,0.169694
983,0.120823
983,0.116202
1001,0.175578
1001,0.145169
1001,0.123551
1006,0.127081
1007,0.188463
1007,0.112330
1015,0.254043
1015,0.335109
1015,0.209443
1017,0.099197
1017,0.114761
1017,0.126930
1023,0.143677
1023,0.081665
1023,0.076464
693,0.238594
693,0.171884
693,0.184320
695,0.114895
695,0.095403
695,0.106563
695,0.075421
695,0.094469
695,0.145401
694,0.115247
695,0.130073
694,0.112390
694,0.196368
694,0.124699
695,0.129572
691,0.125768
691,0.103386
851,0.104122
924,0.073139
924,0.102554
924,0.140073
924,0.136156
879,0.097197
879,0.140426
870,0.152299
819,0.149262
925,0.098812
925,0.103442
827,0.120886
925,0.097220
927,0.109892
927,0.105987
927,0.096403
927,0.101632
927,0.096550
925,0.096587
927,0.130280
927,0.145529
925,0.135868
927,0.111161
927,0.085521
927,0.071600
927,0.089367
927,0.087563
927,0.097138
925,0.106474
925,0.137636
829,0.099712
927,0.112218
927,0.096546
927,0.112577
1023,0.084163
1023,0.091061
1023,0.171758
927,0.144347
891,0.121696
890,0.090763
890,0.103296
890,0.048138
890,0.056687
861,0.053420
335,0.099279
893,0.087699
895,0.060995
893,0.053454
894,0.073150
894,0.099267
890,0.092856
890,0.097025
891,0.077172
892,0.074200
892,0.077488
892,0.124371
892,0.059436
5,0.116468
95,0.129657
95,0.115321
7,0.198881
93,0.155025
93,0.163893
99,0.198395
99,0.203840
110,0.129151
89,0.126430
89,0.160256
95,0.122232
444,0.128845
444,0.124443
444,0.090691
444,0.129651
444,0.058384
444,0.058434
444,0.098841
445,0.085653
445,0.076751
445,0.110971
445,0.080347
445,0.050475
445,0.071540
445,0.076373
445,0.065934
445,0.073845
445,0.120270
445,0.089543
445,0.075308
445,0.058357
445,0.059512
445,0.083610
445,0.101092
438,0.172421
438,0.115756
438,0.085038
438,0.085525
438,0.114692
438,0.065622
438,0.075355
438,0.077623
438,0.064073
438,0.043217
438,0.077605
438,0.087371
439,0.104968
439,0.115473
439,0.132522
680,0.187260
680,0.241102
708,0.268340
708,0.282515
706,0.122460
706,0.054835
706,0.079034
707,0.095161
707,0.063743
707,0.081989
717,0.091347
717,0.061267
718,0.076456
725,0.098897
726,0.075930
728,0.091497
728,0.128535
729,0.103902
729,0.083239
729,0.114242
734,0.179551
761,0.247021
161,0.234583
180,0.181931
167,0.237607
167,0.181374
167,0.180694
181,0.176456
450,0.235222
451,0.275372
462,0.087421
462,0.075878
462,0.083505
462,0.047568
462,0.065670
462,0.061145
462,0.124559
462,0.071667
457,0.139817
457,0.136854
457,0.158860
457,0.164726
457,0.156474
457,0.196121
457,0.112369
457,0.099489
457,0.093382
223,0.173822
223,0.117454
223,0.096071
223,0.101322
223,0.119835
223,0.138788
223,0.137129
223,0.165721
223,0.151624
223,0.123801
465,0.136998
465,0.110606
465,0.140371
920,0.131009
335,0.107604
885,0.180057
884,0.216395
689,0.205660
715,0.134807
895,0.115898
895,0.183445
895,0.143286
895,0.141236
695,0.125433
877,0.096244
877,0.122534
877,0.081376
878,0.075162
878,0.069204
878,0.095583
878,0.108722
878,0.118055
878,0.118473
171,0.137080
171,0.140111
172,0.203548
173,0.155980
211,0.160108
212,0.140427
214,0.105100
214,0.088397
215,0.100989
215,0.112966
236,0.102158
236,0.125386
237,0.084321
237,0.101256
248,0.074457
248,0.086180
237,0.100905
237,0.137822
236,0.163645
236,0.119245
236,0.118836
236,0.106433
236,0.078811
236,0.078382
236,0.061451
236,0.087144
236,0.073522
236,0.096034
236,0.111735
236,0.083411
236,0.130407
236,0.087807
232,0.118815
236,0.070149
236,0.160393
236,0.106070
236,0.079998
236,0.095938
236,0.089137
236,0.107111
236,0.141885
236,0.060143
236,0.069637
235,0.143628
237,0.093275
237,0.128425
250,0.175258
253,0.088743
295,0.121223
295,0.158150
302,0.135565
346,0.190831
459,0.217546
463,0.227919
947,0.143941
927,0.153319
1021,0.195566
647,0.163939
652,0.173992
655,0.159415
662,0.099050
663,0.188419
671,0.227065
879,0.127555
870,0.100560
870,0.073911
879,0.126060
191,0.144653
191,0.144227
191,0.188496
871,0.073173
871,0.062403
871,0.077553
871,0.080897
871,0.128997
871,0.102872
871,0.081938
871,0.071264
871,0.091210
871,0.032443
871,0.085254
871,0.068806
871,0.096498
871,0.101003
871,0.103375
871,0.125007
871,0.099520
871,0.128157
871,0.092168
871,0.117020
871,0.117927
871,0.081740
871,0.078533
871,0.097311
871,0.092601
871,0.083880
871,0.085151
871,0.121987
871,0.096321
871,0.079219
871,0.108316
871,0.062188
871,0.091420
871,0.099136
871,0.124895
871,0.088200
871,0.094033
871,0.147487
255,0.109244
255,0.148079
333,0.102526
334,0.139535
335,0.085854
924,0.069293
924,0.069032
895,0.096668
895,0.103283
894,0.092075
894,0.075293
890,0.077913
890,0.064099
895,0.083858
895,0.068625
895,0.104582
893,0.084256
891,0.098932
891,0.118504
894,0.102939
895,0.075584
895,0.110218
894,0.071930
95,0.081373
95,0.085134
95,0.066370
715,0.145159
894,0.096028
715,0.084336
715,0.161927
695,0.148641
695,0.147070
695,0.127429
695,0.070604
766,0.131359
766,0.129730
766,0.117429
766,0.109979
766,0.138837
767,0.134208
145,0.113473
145,0.107175
145,0.117840
145,0.117278
145,0.093376
145,0.146035
149,0.136098
149,0.138279
149,0.121384
149,0.133650
150,0.160439
150,0.108831
150,0.082753
151,0.098254
151,0.121924
151,0.083017
151,0.095780
151,0.129045
151,0.096101
151,0.116454
151,0.134859
151,0.066383
151,0.083729
151,0.064332
151,0.082324
151,0.137203
151,0.076571
151,0.152528
180,0.252216
449,0.215805
449,0.165654
449,0.165252
449,0.109569
449,0.095268
449,0.127701
449,0.170883
449,0.170111
449,0.129852
449,0.149506
219,0.230413
296,0.198951
293,0.137985
254,0.097039
254,0.091731
254,0.056383
254,0.098425
254,0.084895
254,0.153553
254,0.140784
254,0.146797
299,0.165958
299,0.081857
299,0.143732
343,0.100318
343,0.096916
341,0.117029
343,0.091586
343,0.132962
343,0.140612
343,0.194527
343,0.091562
365,0.084389
913,0.102918
913,0.078533
913,0.111686
839,0.128639
839,0.137720
838,0.129407
846,0.165615
846,0.118282
846,0.162063
150,0.182988
847,0.115556
847,0.102770
847,0.084660
847,0.103738
847,0.111351
847,0.107518
847,0.115220
847,0.148779
847,0.103731
847,0.130057
846,0.107432
846,0.076895
846,0.104456
846,0.077845
846,0.089663
846,0.130767
846,0.072216
846,0.100828
846,0.140731
328,0.132118
328,0.156180
879,0.128123
846,0.102266
846,0.130242
328,0.074580
330,0.069349
330,0.099390
330,0.098113
330,0.042722
330,0.080607
330,0.072210
330,0.079356
330,0.087234
330,0.082609
329,0.084866
329,0.079128
328,0.108620
330,0.134792
330,0.085139
330,0.116655
333,0.109619
333,0.115615
335,0.127260
335,0.069079
333,0.131604
333,0.078158
839,0.103290
839,0.086577
335,0.080204
333,0.124743
891,0.083566
335,0.076914
335,0.059295
891,0.076004
335,0.097291
695,0.085688
695,0.123053
695,0.100332
895,0.073411
767,0.133838
767,0.135515
846,0.113757
846,0.079485
846,0.103687
846,0.092040
846,0.087559
846,0.088581
846,0.073977
328,0.143314
229,0.124419
229,0.105071
229,0.112261
228,0.074897
228,0.060782
229,0.043230
229,0.122008
229,0.128062
229,0.071526
229,0.061887
229,0.087301
236,0.107368
236,0.125559
236,0.083723
237,0.072430
237,0.117391
237,0.111105
238,0.129938
239,0.092873
253,0.069903
296,0.056414
296,0.095495
297,0.123763
297,0.142488
297,0.100701
297,0.108430
297,0.137878
296,0.098546
296,0.046290
296,0.081024
296,0.106133
253,0.112195
253,0.110990
253,0.085231
253,0.062804
253,0.094433
253,0.065887
253,0.062900
253,0.059108
253,0.054369
253,0.076823
253,0.052569
253,0.078629
253,0.099905
253,0.133411
293,0.127272
255,0.100994
255,0.102712
255,0.121892
253,0.127324
253,0.123594
253,0.056743
253,0.089379
253,0.108917
253,0.056784
253,0.052694
253,0.100110
254,0.072181
295,0.081676
295,0.075537
293,0.082036
295,0.066209
299,0.108791
295,0.075249
298,0.098872
299,0.124311
342,0.060529
303,0.094094
350,0.135147
365,0.109549
367,0.092087
465,0.119198
465,0.163056
465,0.256197
465,0.165224
947,0.108727
947,0.160048
947,0.152536
947,0.146206
927,0.118558
927,0.090429
381,0.096689
328,0.111731
328,0.128549
870,0.104566
871,0.121916
330,0.085143
328,0.098172
332,0.091694
332,0.076786
255,0.093313
255,0.086928
255,0.130280
255,0.074428
255,0.104309
329,0.097763
329,0.112206
330,0.080572
330,0.096251
328,0.094203
328,0.115142
329,0.075971
255,0.124172
329,0.104223
328,0.116089
330,0.055581
330,0.101640
330,0.072217
329,0.062966
330,0.082939
330,0.113496
328,0.156652
328,0.093806
328,0.136029
330,0.116417
330,0.080437
330,0.117379
255,0.111166
255,0.076704
255,0.076528
331,0.107482
330,0.119573
330,0.058680
330,0.050120
330,0.088259
330,0.058628
330,0.107501
330,0.094486
920,0.106117
335,0.091002
335,0.170681
331,0.095859
335,0.126298
335,0.055105
893,0.081472
858,0.119514
859,0.153750
335,0.097604
335,0.065352
335,0.106765
335,0.133691
335,0.094267
895,0.062097
895,0.114607
893,0.064766
895,0.064424
334,0.090728
839,0.125787
838,0.146257
839,0.110449
839,0.090427
891,0.083727
891,0.143443
891,0.137181
6,0.100037
6,0.077670
6,0.098554
6,0.124683
6,0.117872
6,0.064834
6,0.089067
6,0.096540
6,0.086262
6,0.093523
6,0.108874
6,0.071796
6,0.102891
6,0.131017
82,0.191671
28,0.129591
28,0.225722
82,0.160153
82,0.157228
82,0.104430
82,0.082477
82,0.069678
82,0.087859
82,0.110049
82,0.118115
96,0.140732
96,0.170696
98,0.103749
99,0.087852
99,0.071383
99,0.118678
99,0.092180
99,0.128337
120,0.128144
120,0.092616
120,0.071031
120,0.102762
121,0.101595
121,0.116949
120,0.106175
120,0.109066
120,0.099039
120,0.099759
121,0.139933
123,0.082805
123,0.088691
121,0.106084
121,0.091266
121,0.091220
121,0.098334
121,0.075503
121,0.036927
121,0.128852
121,0.064911
123,0.093426
424,0.074056
123,0.081900
126,0.108287
120,0.129075
121,0.107516
121,0.112198
126,0.128376
126,0.076087
424,0.053324
424,0.067082
126,0.122147
424,0.108615
424,0.109470
127,0.125689
424,0.110470
425,0.095703
428,0.100681
429,0.143982
438,0.160410
493,0.139804
494,0.100620
495,0.121480
506,0.134180
506,0.112248
506,0.113420
507,0.125064
507,0.078366
510,0.155053
511,0.114899
511,0.102506
683,0.188848
683,0.133611
696,0.071865
703,0.095579
703,0.200633
703,0.163392
716,0.101424
717,0.136941
728,0.127814
728,0.103969
728,0.117160
733,0.108498
759,0.161867
759,0.129179
759,0.131901
759,0.122701
765,0.160489
765,0.142209
765,0.184971
91,0.106364
91,0.118805
91,0.206403
91,0.108988
91,0.131214
91,0.109673
95,0.101926
95,0.147630
95,0.121602
91,0.075346
91,0.135744
95,0.135940
95,0.096682
95,0.069308
95,0.081154
891,0.121739
890,0.102433
95,0.148454
95,0.112989
95,0.141896
95,0.140656
95,0.183650
94,0.103651
94,0.080199
95,0.105423
95,0.105807
95,0.061496
447,0.086402
95,0.072293
95,0.102830
95,0.142337
894,0.104788
894,0.079098
890,0.109578
890,0.123643
890,0.128890
509,0.245529
509,0.182350
884,0.142722
509,0.162135
509,0.113936
890,0.093830
890,0.096189
335,0.112804
890,0.089465
890,0.090640
892,0.101735
894,0.055757
891,0.110188
890,0.086927
894,0.127163
7,0.099745
7,0.111107
7,0.089139
7,0.085175
7,0.059123
7,0.066814
7,0.085329
6,0.094486
6,0.080316
6,0.082194
6,0.092933
6,0.120065
6,0.119237
6,0.068326
6,0.144058
6,0.084961
6,0.112255
6,0.153368
6,0.137136
6,0.145020
27,0.146465
94,0.116179
94,0.121594
94,0.115695
94,0.124256
94,0.100106
94,0.096360
94,0.125379
94,0.090023
94,0.186960
123,0.162296
110,0.161692
110,0.074814
111,0.045362
108,0.077245
106,0.110391
108,0.115993
108,0.090485
108,0.073720
108,0.101203
108,0.154183
121,0.139573
424,0.177091
427,0.113452
427,0.087657
427,0.091150
427,0.097145
427,0.075344
436,0.134594
436,0.102868
436,0.069990
436,0.056627
436,0.079024
436,0.047993
436,0.061141
436,0.088801
436,0.091256
436,0.068118
436,0.060323
436,0.080487
436,0.061526
436,0.073645
436,0.085138
436,0.084834
437,0.088123
437,0.109965
437,0.121625
437,0.096510
437,0.103625
437,0.056587
437,0.076620
437,0.090384
437,0.100326
437,0.099682
437,0.128982
437,0.173538
437,0.058167
437,0.061111
437,0.100376
437,0.098506
437,0.136449
437,0.102248
437,0.098592
437,0.076824
437,0.091108
437,0.155956
437,0.115561
439,0.148112
446,0.172938
720,0.406408
750,0.494901
750,0.442740
144,0.288912
161,0.221139
161,0.128362
161,0.275568
182,0.316385
182,0.308513
968,0.195160
968,0.104503
968,0.071813
968,0.076720
968,0.156994
969,0.075694
969,0.111107
969,0.147083
969,0.052499
969,0.044301
969,0.155757
969,0.115787
969,0.138038
969,0.108197
969,0.086567
969,0.082820
969,0.068850
970,0.089264
970,0.066663
970,0.101199
970,0.066478
970,0.084108
970,0.078558
970,0.082605
970,0.080701
970,0.079797
970,0.065360
970,0.152197
970,0.114947
970,0.130548
970,0.137108
447,0.127396
447,0.093220
447,0.088342
447,0.060748
447,0.093165
447,0.102668
447,0.099130
447,0.138076
447,0.089764
447,0.077927
447,0.049622
445,0.103894
447,0.079712
447,0.160608
447,0.121464
447,0.078324
447,0.063016
447,0.106701
447,0.082050
447,0.144486
695,0.141090
767,0.120815
767,0.084621
695,0.114657
695,0.092920
695,0.144365
895,0.148075
847,0.099016
926,0.091380
924,0.115723
925,0.100492
925,0.087118
924,0.091727
924,0.054147
860,0.090724
890,0.064146
926,0.084588
334,0.111917
334,0.072052
925,0.105861
924,0.097220
924,0.134060
924,0.088336
924,0.057384
925,0.062772
334,0.085556
924,0.092839
924,0.070803
927,0.084961
926,0.064501
925,0.121918
925,0.106672
927,0.121202
927,0.141834
927,0.100991
927,0.096028
925,0.090873
891,0.090592
891,0.108924
890,0.068177
891,0.115754
895,0.090306
695,0.085975
7,0.076164
7,0.110449
7,0.095336
6,0.104831
94,0.107251
94,0.082758
94,0.113366
94,0.097533
94,0.104907
7,0.105258
894,0.136054
95,0.126348
94,0.074643
94,0.137287
94,0.084894
94,0.173888
94,0.074545
110,0.093169
110,0.121539
110,0.114920
110,0.101529
110,0.136325
444,0.088098
444,0.043868
444,0.082076
444,0.086042
444,0.074469
444,0.082855
444,0.089901
428,0.120508
425,0.092859
425,0.091056
