codeword,minDistortion
209,0.132456
223,0.095127
223,0.093338
223,0.089088
135,0.113000
135,0.128740
145,0.124609
241,0.092445
224,0.123920
154,0.181164
154,0.135204
145,0.106463
145,0.083372
145,0.085316
145,0.074992
145,0.128142
144,0.104816
144,0.117127
145,0.115064
144,0.139730
144,0.162211
144,0.094871
144,0.081115
145,0.059348
71,0.087238
144,0.081350
145,0.108554
145,0.162265
145,0.112320
145,0.143019
144,0.061801
144,0.118615
144,0.111191
145,0.133548
144,0.117952
144,0.118283
145,0.112977
144,0.102166
144,0.086826
144,0.098503
144,0.075798
144,0.101223
144,0.131915
144,0.118326
144,0.111518
144,0.096500
144,0.098786
144,0.087265
144,0.062413
144,0.092843
144,0.084276
144,0.092069
144,0.095203
144,0.131501
144,0.098440
144,0.091900
144,0.123720
144,0.102028
144,0.084670
144,0.077184
145,0.121189
145,0.107487
144,0.139584
144,0.123361
144,0.141264
144,0.116296
144,0.165218
144,0.131956
196,0.080899
134,0.111131
196,0.072411
134,0.130171
196,0.096357
196,0.115194
196,0.120100
196,0.098817
197,0.036750
196,0.101699
134,0.171644
241,0.110402
241,0.106587
241,0.118587
241,0.145523
241,0.118175
241,0.090424
241,0.091582
241,0.081749
241,0.108993
241,0.163991
241,0.179414
241,0.147679
241,0.153590
241,0.155667
241,0.143511
240,0.115339
240,0.068738
241,0.127727
241,0.078925
241,0.076887
241,0.084054
241,0.075399
241,0.091832
241,0.091984
240,0.112694
241,0.072371
240,0.105073
240,0.086651
240,0.113011
240,0.074285
240,0.103541
240,0.080005
240,0.113988
240,0.122503
240,0.090856
240,0.119160
240,0.072708
240,0.124194
240,0.116973
240,0.103759
240,0.129929
240,0.108919
240,0.058715
240,0.126317
240,0.092116
240,0.062043
240,0.083967
240,0.096997
240,0.096872
240,0.125456
240,0.087459
240,0.069691
240,0.081360
240,0.069608
240,0.094783
240,0.128362
240,0.120001
240,0.107194
240,0.106019
240,0.124140
240,0.116398
240,0.119892
240,0.111902
240,0.102539
240,0.111667
240,0.113932
240,0.145035
134,0.134716
135,0.095153
197,0.070777
134,0.127585
135,0.101541
196,0.063787
196,0.074352
196,0.053955
196,0.089867
196,0.093625
135,0.076108
135,0.079766
135,0.109375
135,0.137456
145,0.088454
197,0.062631
196,0.089344
196,0.120647
160,0.152713
196,0.125212
196,0.087545
196,0.079965
196,0.128121
187,0.119546
187,0.086480
187,0.101363
196,0.086961
196,0.111139
196,0.122601
187,0.156843
187,0.135338
187,0.110201
208,0.157661
134,0.116355
134,0.098532
196,0.185718
134,0.152330
134,0.147590
196,0.199681
35,0.177985
35,0.179677
35,0.161695
35,0.137759
35,0.127765
35,0.135059
48,0.134441
134,0.178079
134,0.196916
35,0.193816
35,0.186734
35,0.168715
35,0.214891
35,0.193609
34,0.193515
132,0.239205
187,0.142876
187,0.147118
187,0.122326
187,0.147542
196,0.131778
187,0.104191
187,0.105850
187,0.198168
34,0.188675
187,0.132366
187,0.128032
187,0.123970
187,0.200106
187,0.107059
187,0.123477
187,0.157917
187,0.181410
187,0.213497
184,0.141718
184,0.192135
184,0.150901
184,0.191548
184,0.131139
200,0.139402
168,0.152366
168,0.126948
103,0.172274
184,0.160077
103,0.153820
196,0.113656
196,0.082084
103,0.089681
197,0.103582
134,0.120089
134,0.110276
134,0.110790
197,0.112658
197,0.108045
145,0.110597
145,0.101941
134,0.145744
134,0.127644
196,0.085057
196,0.075971
196,0.068851
134,0.126581
196,0.103823
145,0.123989
196,0.141919
197,0.094434
145,0.115486
145,0.112052
145,0.099089
198,0.108373
134,0.100583
200,0.078508
101,0.130546
196,0.120855
196,0.197317
140,0.217431
140,0.194352
134,0.140821
196,0.139165
134,0.130965
134,0.057565
196,0.102531
196,0.106606
196,0.139527
196,0.163592
196,0.120664
196,0.140091
196,0.088638
196,0.128288
196,0.141225
196,0.159896
196,0.113394
196,0.095043
196,0.175874
134,0.113449
196,0.106173
196,0.104767
196,0.131035
196,0.101820
196,0.108926
196,0.153897
196,0.081139
196,0.120530
196,0.168988
197,0.091676
196,0.150070
196,0.101012
134,0.071681
134,0.085031
196,0.107633
196,0.066540
196,0.088736
196,0.095434
198,0.059329
196,0.067522
196,0.100022
196,0.116682
196,0.081745
196,0.087021
135,0.078680
134,0.081180
134,0.088663
196,0.067971
196,0.089278
196,0.117432
196,0.134217
196,0.064147
196,0.072605
196,0.049447
196,0.133933
135,0.153036
134,0.155694
134,0.069399
134,0.052820
134,0.084351
135,0.085485
134,0.082125
134,0.112157
134,0.088238
100,0.143621
135,0.095700
196,0.092445
135,0.100075
134,0.079127
134,0.094707
100,0.099515
100,0.064422
100,0.115078
100,0.127186
100,0.143744
100,0.112296
100,0.193225
100,0.148908
100,0.093669
100,0.113739
100,0.115741
100,0.129505
100,0.101958
100,0.060262
100,0.117981
100,0.127338
100,0.111251
100,0.096598
100,0.096595
100,0.107107
100,0.071847
100,0.111389
100,0.146105
100,0.169647
100,0.084364
100,0.148851
100,0.126861
100,0.088435
100,0.090535
100,0.103258
100,0.091913
100,0.112920
100,0.070391
100,0.082158
100,0.122419
100,0.162283
100,0.090449
100,0.089824
100,0.075269
100,0.104791
100,0.097136
100,0.126331
100,0.087081
100,0.145840
100,0.113212
100,0.148506
100,0.126155
100,0.162680
100,0.077449
100,0.115427
100,0.109381
100,0.101881
100,0.101468
100,0.165371
100,0.130964
100,0.086155
100,0.131572
100,0.168309
100,0.208108
100,0.092579
100,0.086404
100,0.104237
100,0.122207
100,0.074228
100,0.078489
100,0.078769
100,0.086633
100,0.107251
100,0.121909
100,0.135403
100,0.138676
100,0.104519
100,0.076757
100,0.095515
100,0.149299
100,0.127026
100,0.138097
100,0.088574
100,0.090411
100,0.140949
100,0.181969
100,0.128053
100,0.131568
100,0.088908
100,0.111080
100,0.115891
100,0.147578
100,0.110064
100,0.120050
100,0.111427
100,0.112668
100,0.132621
100,0.103828
100,0.152301
134,0.084316
134,0.112575
100,0.103737
100,0.125738
196,0.135976
196,0.067897
196,0.054819
196,0.075611
196,0.085849
134,0.096676
134,0.106443
134,0.100548
134,0.108149
135,0.120924
135,0.146087
197,0.127183
197,0.093537
134,0.109861
134,0.097325
134,0.083143
196,0.113478
196,0.097578
135,0.091900
134,0.110960
198,0.115309
196,0.098376
196,0.100218
135,0.098249
186,0.088917
135,0.111669
135,0.103293
196,0.122915
134,0.097838
223,0.166260
223,0.066888
223,0.113600
223,0.145538
223,0.129524
191,0.173975
191,0.281954
191,0.265634
191,0.214897
191,0.206612
191,0.181696
37,0.141038
39,0.143781
42,0.173840
56,0.262261
59,0.157186
59,0.198897
63,0.144130
74,0.121267
75,0.140132
79,0.143133
87,0.163944
87,0.179718
91,0.195357
91,0.141973
91,0.122918
87,0.163386
87,0.112367
87,0.138298
87,0.102160
87,0.139317
87,0.151226
75,0.145559
75,0.184778
75,0.099722
75,0.132194
75,0.105700
75,0.108844
87,0.169932
75,0.098021
75,0.158381
75,0.124026
78,0.245064
75,0.133604
75,0.161168
75,0.156128
75,0.107598
75,0.096925
75,0.104137
75,0.086116
75,0.117358
75,0.115598
75,0.143637
87,0.143484
87,0.135841
87,0.120629
87,0.114981
87,0.123089
87,0.120174
87,0.194962
87,0.191786
87,0.141476
87,0.175439
87,0.097152
79,0.221890
75,0.195317
85,0.158212
85,0.148185
85,0.203433
85,0.205922
75,0.236904
85,0.241004
85,0.299520
87,0.207236
88,0.222139
88,0.186536
88,0.208312
88,0.240235
88,0.152549
87,0.225794
91,0.140385
91,0.096717
91,0.113266
91,0.083806
91,0.088398
91,0.086192
91,0.111461
91,0.181719
91,0.128400
91,0.111153
91,0.133548
91,0.219576
91,0.198766
91,0.205673
94,0.220312
91,0.149303
85,0.099623
83,0.109798
83,0.111872
83,0.086431
223,0.071587
83,0.111770
83,0.153919
83,0.150776
83,0.165042
83,0.139202
83,0.092841
83,0.127397
85,0.153184
85,0.166239
85,0.133399
83,0.114748
83,0.094350
83,0.109303
83,0.084028
83,0.135815
83,0.109671
83,0.102748
83,0.090196
83,0.078691
83,0.095409
83,0.075874
83,0.101948
83,0.096081
83,0.083794
83,0.185039
83,0.349903
83,0.263009
209,0.197215
83,0.168492
83,0.124009
83,0.091393
83,0.075315
83,0.083453
83,0.112792
83,0.136616
83,0.149001
83,0.108608
223,0.093480
223,0.084687
223,0.105914
223,0.113129
83,0.166893
223,0.099631
223,0.107452
223,0.092141
83,0.096234
223,0.107312
223,0.119906
223,0.155540
223,0.106420
223,0.117121
223,0.092116
223,0.090025
223,0.094282
83,0.099271
83,0.143447
83,0.103821
83,0.187963
83,0.225513
91,0.150887
87,0.157385
87,0.151170
75,0.132218
74,0.117774
74,0.118261
63,0.127275
63,0.175657
59,0.146375
59,0.101473
59,0.125385
59,0.122304
59,0.101332
59,0.164801
59,0.337367
63,0.270523
74,0.479924
74,0.412634
75,0.219291
75,0.242306
75,0.262278
75,0.311595
75,0.241318
75,0.158446
75,0.076245
75,0.174097
75,0.204005
75,0.270504
87,0.248837
87,0.175675
87,0.177730
87,0.161776
87,0.191078
87,0.136776
87,0.165991
87,0.178934
87,0.161451
87,0.160953
87,0.143309
87,0.080228
87,0.107644
75,0.133962
79,0.248923
75,0.203666
75,0.135637
75,0.116964
75,0.081223
75,0.171380
75,0.088793
75,0.086893
75,0.108404
75,0.132642
75,0.105148
75,0.102288
75,0.132383
75,0.128666
75,0.159152
75,0.174423
75,0.200129
75,0.149415
75,0.103555
75,0.103418
75,0.117124
87,0.220796
87,0.151636
87,0.198960
79,0.244051
87,0.172522
87,0.184468
87,0.150420
87,0.195038
87,0.188430
87,0.138976
87,0.140516
87,0.069740
87,0.114805
87,0.229065
90,0.201943
91,0.210981
91,0.223294
91,0.250315
116,0.225591
116,0.139951
116,0.103511
117,0.117527
117,0.137515
117,0.373748
117,0.249644
116,0.242557
117,0.167123
116,0.180869
91,0.155193
91,0.164677
91,0.195201
87,0.176682
87,0.149001
91,0.089300
89,0.110128
91,0.153384
91,0.169937
83,0.110323
83,0.116588
83,0.046578
83,0.076841
83,0.128663
83,0.149091
83,0.103621
85,0.166407
85,0.198620
85,0.204470
85,0.189692
85,0.169616
85,0.183050
85,0.171429
75,0.219337
85,0.212804
85,0.187175
85,0.130218
85,0.178172
85,0.147801
85,0.213501
83,0.180049
83,0.104452
83,0.087563
83,0.125827
83,0.081709
83,0.095011
83,0.126427
83,0.102741
83,0.087857
83,0.249194
83,0.178233
83,0.117715
83,0.099990
83,0.127389
83,0.095262
83,0.121106
83,0.159588
83,0.106787
83,0.084605
83,0.087749
83,0.113473
83,0.098806
83,0.116258
220,0.138481
220,0.147771
83,0.158515
231,0.155314
83,0.116205
223,0.144920
223,0.094752
223,0.110671
223,0.085301
223,0.098900
83,0.127033
223,0.080920
223,0.078427
223,0.116025
223,0.095206
223,0.115945
223,0.113683
223,0.117369
223,0.188208
223,0.092744
223,0.150166
219,0.140949
219,0.194882
219,0.159599
47,0.239529
47,0.175134
57,0.167342
82,0.139240
82,0.098946
82,0.095485
82,0.180751
82,0.141105
82,0.129234
82,0.138681
82,0.117658
82,0.135590
82,0.141606
63,0.268034
63,0.202183
63,0.188268
63,0.111495
63,0.159614
59,0.177188
59,0.194806
57,0.142805
57,0.087352
57,0.116485
59,0.135502
59,0.125917
59,0.169856
63,0.132128
63,0.190853
63,0.082310
63,0.109639
73,0.196881
73,0.281011
74,0.127357
74,0.136237
75,0.202407
79,0.413009
114,0.361472
116,0.173174
116,0.187764
93,0.262399
93,0.133966
116,0.126027
116,0.162381
116,0.192716
91,0.229475
92,0.259449
90,0.275988
90,0.163685
90,0.169784
90,0.108126
90,0.135792
90,0.150270
90,0.175855
90,0.209992
87,0.163451
87,0.164841
87,0.186594
87,0.096065
87,0.120038
87,0.123908
87,0.156903
87,0.136721
87,0.184921
87,0.076135
87,0.087497
87,0.134774
87,0.142053
87,0.113641
90,0.125609
90,0.123777
90,0.152004
90,0.147677
90,0.108212
90,0.228513
92,0.273385
93,0.184724
116,0.105631
117,0.124926
117,0.152891
119,0.214706
119,0.183375
119,0.341466
235,0.087993
235,0.142725
235,0.155348
244,0.224788
245,0.132602
245,0.339412
167,0.412238
190,0.504093
190,0.534655
190,0.526315
190,0.565139
223,0.145757
223,0.085056
223,0.101574
214,0.119908
223,0.133020
223,0.119946
173,0.182735
173,0.160879
173,0.169808
215,0.120590
219,0.125065
218,0.152745
219,0.194240
61,0.281784
73,0.238249
73,0.245196
85,0.146800
85,0.164070
85,0.159239
85,0.184988
85,0.180522
85,0.147002
85,0.083870
85,0.090659
85,0.137137
85,0.214795
75,0.199826
79,0.107195
79,0.084499
79,0.128961
75,0.133997
75,0.103351
75,0.110732
75,0.073926
75,0.062926
75,0.065058
75,0.116202
75,0.095833
75,0.115519
75,0.104776
75,0.066429
75,0.130332
75,0.097670
74,0.119431
74,0.086865
74,0.166774
74,0.087378
74,0.111835
74,0.118609
74,0.094034
74,0.102325
74,0.126681
74,0.066140
74,0.088686
74,0.116238
74,0.075711
74,0.085932
75,0.076767
75,0.100889
75,0.089300
115,0.393553
115,0.234963
90,0.111401
90,0.262906
90,0.189204
87,0.153559
87,0.132010
87,0.102536
87,0.087493
87,0.143123
75,0.100904
75,0.114267
75,0.128304
75,0.074484
74,0.090204
74,0.057449
74,0.110818
74,0.096578
74,0.131170
74,0.116062
74,0.128559
74,0.151775
74,0.170928
74,0.178845
74,0.196063
74,0.203008
74,0.174336
74,0.169366
74,0.191552
74,0.132132
74,0.126568
74,0.173508
75,0.158017
75,0.102943
75,0.127916
87,0.130368
87,0.181867
87,0.157415
90,0.084513
90,0.106121
91,0.168911
116,0.175808
116,0.135880
116,0.210209
115,0.284363
115,0.351273
232,0.392502
67,0.517220
167,0.614228
70,0.384924
73,0.344674
63,0.169761
63,0.239494
63,0.161257
85,0.137425
85,0.187172
82,0.156149
82,0.148714
82,0.222623
82,0.105059
91,0.125153
91,0.110426
91,0.104366
91,0.141916
91,0.112561
91,0.114736
83,0.160506
83,0.159158
83,0.106903
83,0.096061
83,0.120180
85,0.189133
85,0.115402
85,0.159291
85,0.170755
85,0.174966
85,0.164325
85,0.148491
63,0.177576
63,0.179009
63,0.143501
63,0.168915
63,0.239009
63,0.208186
63,0.118002
63,0.156902
63,0.256433
63,0.152771
83,0.103862
83,0.114494
83,0.146777
83,0.063567
83,0.097848
83,0.092021
83,0.094873
83,0.116660
83,0.104149
83,0.058075
83,0.115646
83,0.072658
83,0.062564
83,0.076865
83,0.151998
83,0.122729
223,0.098988
23,0.179721
23,0.120476
223,0.087268
223,0.079855
223,0.098763
223,0.106683
223,0.112587
223,0.049125
223,0.152899
214,0.183619
223,0.133252
223,0.135191
223,0.186112
172,0.165683
172,0.198163
127,0.222441
127,0.258456
170,0.186426
170,0.188005
170,0.309616
171,0.203470
171,0.166979
174,0.164154
174,0.065211
174,0.122605
174,0.178937
174,0.115066
175,0.128227
175,0.127129
175,0.108846
175,0.106139
175,0.157638
179,0.155883
179,0.131341
179,0.093868
179,0.154260
179,0.105858
179,0.104520
179,0.126645
179,0.116265
179,0.071130
179,0.088156
179,0.141443
179,0.152063
179,0.062086
179,0.106502
179,0.073990
179,0.084397
179,0.089095
179,0.083838
179,0.135915
179,0.127937
179,0.169001
179,0.135143
179,0.084343
179,0.143442
179,0.121612
179,0.129376
181,0.143326
181,0.198166
182,0.152880
182,0.171048
182,0.115743
182,0.165112
182,0.180028
183,0.268379
183,0.291441
183,0.159142
183,0.182925
188,0.145691
188,0.177723
189,0.168856
189,0.268439
190,0.235384
190,0.442004
37,0.332167
37,0.301231
39,0.214578
40,0.256797
112,0.321804
112,0.338212
112,0.416874
112,0.478708
112,0.503824
113,0.381018
245,0.207954
245,0.231409
244,0.196649
244,0.194715
245,0.304817
244,0.225304
245,0.220117
245,0.182153
245,0.167424
244,0.195041
244,0.184913
245,0.231088
245,0.205848
244,0.257854
244,0.204302
244,0.190105
244,0.236970
244,0.154712
244,0.184424
233,0.195321
233,0.211660
233,0.227489
233,0.296206
233,0.349538
233,0.239832
233,0.152923
233,0.128702
233,0.078956
233,0.092055
233,0.145081
233,0.087703
233,0.125214
233,0.111043
233,0.172085
233,0.150584
233,0.143667
233,0.209982
233,0.200589
233,0.169367
233,0.180334
233,0.145178
233,0.110800
233,0.112755
233,0.215204
233,0.214740
233,0.230062
244,0.184657
244,0.210298
244,0.225447
244,0.150776
244,0.209633
244,0.215617
245,0.181897
245,0.134500
245,0.169910
239,0.150123
250,0.184345
251,0.425816
251,0.454593
166,0.397953
167,0.363479
0,0.376122
2,0.349510
238,0.259034
231,0.152298
231,0.125570
251,0.159856
231,0.118237
231,0.068732
231,0.094148
231,0.109451
231,0.211635
231,0.201532
231,0.149556
231,0.146645
231,0.112220
235,0.093899
235,0.148479
235,0.144690
235,0.115477
231,0.127085
235,0.116500
235,0.108545
235,0.136743
235,0.121830
235,0.111280
235,0.082866
235,0.106285
235,0.128589
235,0.077717
235,0.141045
235,0.142494
235,0.132091
235,0.086809
235,0.105992
235,0.153346
235,0.156166
235,0.160568
235,0.134559
235,0.124291
235,0.157750
235,0.077548
235,0.097683
235,0.111767
235,0.127780
235,0.130277
237,0.154094
231,0.113625
231,0.160714
231,0.130549
231,0.097573
231,0.129964
231,0.160211
231,0.158481
231,0.123653
222,0.150197
223,0.077576
231,0.139644
231,0.119736
223,0.148727
223,0.091318
223,0.115504
223,0.091401
223,0.089100
223,0.098001
223,0.083272
223,0.128160
214,0.123182
214,0.128009
214,0.173999
214,0.169412
214,0.195375
214,0.235778
223,0.124409
163,0.159833
163,0.146303
165,0.299384
165,0.584566
67,0.794991
50,0.583392
50,0.574884
158,0.379398
5,0.374379
24,0.238412
26,0.117160
27,0.130218
27,0.166046
27,0.154241
27,0.137706
27,0.085727
27,0.122092
27,0.105378
27,0.144508
27,0.135679
27,0.121211
30,0.150898
107,0.296778
170,0.287358
179,0.229819
182,0.135472
189,0.211190
190,0.222587
36,0.296228
37,0.371210
52,0.325043
112,0.258390
205,0.240205
255,0.202445
166,0.236146
223,0.116935
223,0.130127
223,0.110041
223,0.104298
223,0.151918
223,0.092026
223,0.095019
223,0.069411
214,0.141789
223,0.063252
223,0.080119
223,0.081405
223,0.110722
215,0.113427
223,0.084691
124,0.209128
23,0.147677
2,0.268674
2,0.223974
2,0.203613
2,0.220210
3,0.326805
5,0.402814
29,0.214958
108,0.189340
108,0.166217
108,0.211857
109,0.147282
120,0.185030
121,0.116542
123,0.170376
170,0.332375
170,0.396789
171,0.407391
174,0.431944
175,0.362509
177,0.427167
185,0.549699
189,0.399369
190,0.352099
35,0.751139
52,0.472988
52,0.323664
52,0.435004
243,0.416910
251,0.206619
255,0.145430
255,0.180960
157,0.294701
223,0.116104
223,0.079297
223,0.075173
223,0.123763
223,0.103239
223,0.046298
222,0.141938
158,0.272658
2,0.414659
2,0.204120
2,0.133017
7,0.278420
27,0.176473
31,0.090148
31,0.123326
107,0.154580
106,0.134606
106,0.109248
106,0.127544
31,0.106813
31,0.082103
31,0.116106
31,0.050558
31,0.117118
30,0.097271
30,0.091066
30,0.096273
30,0.151278
30,0.131710
30,0.277127
30,0.110976
30,0.120579
30,0.126026
30,0.094738
30,0.091133
30,0.097057
30,0.087349
31,0.107890
31,0.163455
31,0.159067
106,0.158879
106,0.151937
108,0.109676
109,0.122745
120,0.121522
120,0.178913
123,0.169832
123,0.136304
123,0.202870
127,0.158800
127,0.189434
173,0.211088
44,0.372225
216,0.225577
216,0.167919
82,0.112381
231,0.121453
223,0.147536
223,0.136150
223,0.104415
223,0.099432
223,0.086673
223,0.149803
223,0.069888
223,0.103911
223,0.094444
223,0.143254
223,0.085534
215,0.164741
215,0.076691
206,0.148813
203,0.118518
165,0.146691
166,0.450672
50,0.216530
158,0.456579
5,0.389443
28,0.310380
185,0.391779
190,0.327131
112,0.286355
255,0.112900
214,0.177879
223,0.165899
223,0.135277
223,0.184548
214,0.242721
223,0.156617
214,0.273603
223,0.132185
223,0.092019
223,0.115810
223,0.101591
223,0.090632
223,0.091951
223,0.100169
1,0.117431
110,0.196928
182,0.370143
189,0.213515
190,0.246909
40,0.395126
166,0.465596
156,0.491060
157,0.288918
157,0.339219
223,0.115961
223,0.064994
223,0.057608
223,0.091884
223,0.121905
223,0.153103
223,0.117330
223,0.100253
223,0.133321
223,0.171730
223,0.136613
223,0.109465
223,0.082874
182,0.205993
189,0.117916
190,0.239428
36,0.330077
145,0.359272
166,0.470058
157,0.332081
157,0.370394
216,0.205577
223,0.073335
223,0.070021
223,0.091793
223,0.081053
223,0.074494
223,0.092043
223,0.154263
223,0.095642
223,0.121187
223,0.144885
231,0.064724
166,0.157038
156,0.354663
157,0.247105
223,0.253713
223,0.065709
223,0.099506
223,0.071391
223,0.068951
223,0.091905
223,0.079350
223,0.118258
223,0.134571
223,0.086505
223,0.104664
223,0.109244
223,0.096136
223,0.125941
215,0.112200
215,0.110343
223,0.115198
202,0.193186
195,0.239672
195,0.146820
195,0.261122
213,0.151722
223,0.123268
223,0.072972
223,0.104405
223,0.100057
223,0.120669
223,0.129874
223,0.075549
223,0.170969
40,0.364444
43,0.153706
46,0.253049
56,0.242945
112,0.236783
113,0.321829
131,1.179413
156,1.039731
157,1.000787
192,2.270781
192,0.698056
223,0.104268
223,0.100029
223,0.119041
223,0.104620
223,0.116862
223,0.112155
223,0.081959
223,0.197171
223,0.066195
