codeword,minDistortion
1997,0.056575
1997,0.065743
1997,0.083396
1997,0.066769
1996,0.077757
2038,0.049609
2035,0.061665
2035,0.109592
2037,0.072066
2037,0.101287
2037,0.075842
1782,0.111356
1023,0.118029
1023,0.137139
1022,0.103728
1017,0.153937
1543,0.153737
1542,0.128832
1537,0.097884
864,0.125234
864,0.099005
864,0.175194
871,0.141749
873,0.135468
873,0.104140
873,0.149815
873,0.175371
869,0.094814
873,0.104641
873,0.158581
873,0.110595
873,0.083553
873,0.088155
873,0.049709
873,0.063431
873,0.077328
873,0.076535
873,0.069480
873,0.080988
873,0.055475
873,0.071353
873,0.042980
873,0.067422
873,0.113805
873,0.112614
873,0.080735
872,0.083923
872,0.061171
872,0.075363
872,0.080150
872,0.077292
872,0.093946
872,0.100375
872,0.065184
872,0.050480
872,0.077530
872,0.109588
872,0.099804
550,0.140414
872,0.183406
872,0.158430
872,0.095800
872,0.157687
872,0.304055
1624,0.208311
1624,0.210084
872,0.191074
1187,0.157321
875,0.204382
875,0.184315
875,0.123997
875,0.190541
873,0.156914
873,0.092768
873,0.165860
873,0.245810
875,0.195318
877,0.135096
859,0.101659
859,0.094331
859,0.148113
1629,0.145357
1019,0.133542
283,0.096878
1021,0.145982
1021,0.192196
1021,0.109850
1021,0.158759
1946,0.144438
1777,0.100316
1743,0.051557
1743,0.096342
1743,0.117376
1743,0.147895
1743,0.135213
1743,0.097968
1743,0.091035
1743,0.081661
1742,0.104958
1743,0.084027
1783,0.081664
1783,0.067403
1783,0.141163
1783,0.101916
1769,0.088410
1772,0.084781
1786,0.089338
1843,0.113330
2036,0.105369
1786,0.099924
1786,0.122457
1786,0.128377
1786,0.106251
1787,0.087143
1786,0.104913
1786,0.102970
1786,0.082829
1786,0.117038
2037,0.123115
1786,0.080386
2006,0.066650
1773,0.125516
1787,0.133695
1783,0.081135
1787,0.089586
2037,0.131118
2036,0.107680
2030,0.117547
1847,0.066830
2011,0.069900
1789,0.091026
1782,0.087392
1742,0.105102
2011,0.120148
2011,0.064325
2036,0.096194
1979,0.095189
1979,0.115931
1979,0.076636
2038,0.064431
1980,0.100697
2014,0.082753
2037,0.063726
2037,0.062264
2035,0.070264
1791,0.094765
1999,0.082237
2045,0.104259
2044,0.095986
2046,0.075247
2039,0.047994
1855,0.072455
2007,0.093675
1786,0.125513
1753,0.080453
1758,0.131063
1759,0.142733
2011,0.120684
2011,0.093392
2011,0.086228
2011,0.084853
2013,0.078743
2013,0.102285
1759,0.092838
1758,0.144518
1747,0.102554
1004,0.118899
1012,0.130220
1623,0.091230
1620,0.117240
1004,0.168606
1620,0.090829
1623,0.135470
1623,0.110199
1623,0.105938
1623,0.103041
1623,0.108055
1623,0.073292
1623,0.060430
1623,0.077451
1622,0.100482
1623,0.094333
1623,0.088820
1623,0.165647
1623,0.082924
1623,0.084406
1014,0.104601
859,0.144200
859,0.098572
859,0.079105
859,0.058946
859,0.061270
859,0.060235
859,0.075373
859,0.073381
859,0.172284
1003,0.120112
1003,0.120084
1003,0.075339
855,0.161790
855,0.092575
859,0.214440
859,0.181587
861,0.210689
861,0.203351
861,0.159526
861,0.175072
861,0.186362
883,0.222069
883,0.193935
883,0.161146
825,0.226145
831,0.201008
1770,0.098571
1771,0.055729
1787,0.085995
1791,0.100898
1791,0.063769
1790,0.069368
1981,0.077853
2041,0.091375
2041,0.136214
2040,0.162944
2030,0.084416
2012,0.076462
2036,0.088739
2042,0.096565
2015,0.077718
2009,0.072748
1780,0.072857
1783,0.069120
1759,0.059664
1759,0.069188
1141,0.075452
1687,0.114793
1687,0.129397
1687,0.141836
1759,0.089669
1759,0.085379
1788,0.062593
1759,0.074640
1758,0.089737
1758,0.142811
1751,0.151870
1750,0.115798
1550,0.128768
1750,0.139180
1582,0.146042
1582,0.090823
1582,0.095442
1583,0.137553
1583,0.129601
1583,0.089253
1583,0.070693
1583,0.101275
1583,0.061160
1583,0.097428
1583,0.061853
1583,0.091035
1583,0.069840
1583,0.085663
1583,0.095071
1583,0.127725
1582,0.118768
1582,0.130808
1582,0.068212
1582,0.122940
1582,0.103705
1583,0.075356
1583,0.086189
1583,0.119310
1582,0.170015
1580,0.072391
1580,0.077338
1581,0.066714
1580,0.095353
1581,0.036286
1581,0.034255
1581,0.068167
1580,0.120062
1583,0.156362
1583,0.101755
1583,0.175090
1583,0.131146
1583,0.106587
1583,0.074280
1583,0.127553
1583,0.134120
1583,0.130794
1582,0.158262
1582,0.139171
1582,0.075287
1582,0.123363
1582,0.149820
1563,0.195203
1646,0.170000
1646,0.127345
1644,0.108811
1768,0.129712
1936,0.160080
751,0.098547
751,0.089150
751,0.077085
1767,0.143021
1767,0.119966
1767,0.086736
1007,0.140684
1767,0.089896
1851,0.138714
1954,0.073848
2023,0.099007
1991,0.158309
2015,0.092131
2015,0.088002
2015,0.085494
2015,0.083809
2037,0.082894
1995,0.097444
1994,0.064995
2041,0.054491
2042,0.060515
1881,0.055707
2034,0.111969
2034,0.123056
2010,0.091231
2010,0.119110
2010,0.082037
1782,0.050094
1941,0.081329
1943,0.074577
1943,0.089828
1781,0.084796
2042,0.069166
2041,0.074431
2015,0.075555
1754,0.102291
1759,0.140007
1759,0.076040
1759,0.097252
1753,0.097340
1750,0.140975
1753,0.133958
1758,0.110024
1782,0.087722
1782,0.064417
1852,0.092889
1919,0.097483
1919,0.054388
1915,0.080549
1898,0.073789
2008,0.084298
2008,0.118875
1843,0.136649
1852,0.078648
2041,0.072670
1886,0.073364
1843,0.131923
1900,0.112692
2038,0.096048
2037,0.083141
1995,0.077032
2040,0.118979
2038,0.077187
1791,0.082295
1916,0.065137
2009,0.078027
1783,0.066360
2043,0.099695
2043,0.069928
2045,0.103305
2045,0.082173
2031,0.088052
1940,0.099095
1020,0.132213
1020,0.164543
1020,0.162245
1629,0.127989
589,0.118682
589,0.151682
589,0.100913
589,0.072645
589,0.074506
589,0.071432
589,0.084882
589,0.068100
589,0.115030
589,0.187679
1167,0.140512
1167,0.112281
1167,0.118373
1167,0.169069
834,0.150030
834,0.113516
834,0.094494
771,0.091312
771,0.072898
771,0.078421
771,0.088892
771,0.117157
868,0.105032
868,0.066059
868,0.095676
868,0.092364
868,0.084700
868,0.052965
868,0.051051
868,0.086296
868,0.124756
868,0.161250
868,0.181544
868,0.185152
870,0.182640
870,0.223224
870,0.125021
870,0.133503
870,0.215750
870,0.107113
877,0.125997
867,0.122734
867,0.125891
986,0.186846
986,0.195323
986,0.161523
986,0.122177
1020,0.092920
1020,0.091698
1021,0.122665
1134,0.095554
2034,0.053307
2038,0.087651
2044,0.092165
2045,0.088736
2041,0.080283
2045,0.087415
1999,0.078942
1598,0.123278
1996,0.121295
2044,0.080739
2036,0.085031
2037,0.084951
2007,0.064265
2042,0.100711
2044,0.059116
1846,0.118838
1839,0.082280
1711,0.126125
1722,0.184581
1722,0.210416
1541,0.138329
1543,0.066376
1543,0.065382
1542,0.171994
667,0.161416
1540,0.166352
1540,0.181921
1540,0.123094
1540,0.179551
1540,0.097340
1540,0.070436
1634,0.135151
1540,0.113267
1540,0.142249
1540,0.108465
1540,0.188382
1539,0.133417
1539,0.077665
1539,0.162102
834,0.171341
834,0.106829
834,0.092004
834,0.067538
1616,0.133572
1616,0.138748
834,0.086298
1616,0.114912
1616,0.111655
1616,0.136134
1616,0.133797
1616,0.191446
1004,0.113901
1004,0.137642
1556,0.237865
824,0.192969
881,0.261934
881,0.172722
881,0.180765
860,0.211649
860,0.103448
860,0.137422
860,0.199465
543,0.261330
543,0.332173
892,0.171538
892,0.310037
831,0.185229
934,0.133164
996,0.118426
830,0.233709
998,0.233824
830,0.100405
830,0.094794
1767,0.134156
2046,0.059629
2047,0.068702
2035,0.059380
2041,0.091839
2047,0.070789
2045,0.099951
2045,0.108597
2047,0.068748
2043,0.075286
2044,0.090011
1990,0.109893
2013,0.059405
2035,0.088893
1763,0.133817
1012,0.137830
967,0.137020
967,0.096248
967,0.156811
698,0.155990
871,0.127628
1012,0.137368
777,0.136670
868,0.123207
858,0.106172
1621,0.105956
1619,0.135957
850,0.159843
850,0.167886
730,0.168853
730,0.198375
728,0.174370
730,0.162529
730,0.183856
728,0.165540
729,0.124060
729,0.094738
729,0.079769
729,0.144551
729,0.051171
729,0.064757
729,0.089306
729,0.108526
729,0.092283
725,0.108725
725,0.065709
725,0.122635
725,0.107965
725,0.134193
725,0.116400
725,0.118956
1224,0.201883
1224,0.098980
796,0.161738
992,0.156458
1224,0.149920
797,0.120516
797,0.146480
1627,0.136055
1627,0.151714
1629,0.149916
1629,0.151448
1629,0.182111
1629,0.135457
967,0.170332
693,0.243443
994,0.128757
993,0.148397
1768,0.107038
1683,0.099351
1790,0.089517
1790,0.091277
1790,0.083660
1790,0.076479
1790,0.076927
2010,0.112688
2010,0.055195
1946,0.096178
1947,0.054919
2013,0.077399
2044,0.060517
2031,0.137891
1851,0.121235
1787,0.093307
1743,0.124755
2027,0.091470
2043,0.082523
2043,0.073450
2043,0.058559
2031,0.058301
2031,0.082873
1902,0.070434
2014,0.070109
2014,0.089878
2015,0.109494
1982,0.117762
1983,0.090182
1983,0.080418
1982,0.129049
1982,0.094680
1973,0.120175
1937,0.120396
1937,0.130771
1063,0.171256
1944,0.180165
1146,0.170139
1146,0.099066
1146,0.148585
1146,0.136236
1146,0.115037
1970,0.130295
1970,0.137920
1144,0.154965
1145,0.093240
1144,0.171055
1077,0.171308
1072,0.188154
1072,0.118741
1073,0.132927
1073,0.162907
1072,0.183865
1046,0.074924
1046,0.045164
1072,0.132855
1074,0.062197
1074,0.054271
1074,0.099491
1074,0.105323
1074,0.074172
1074,0.124152
1074,0.146762
1075,0.120330
1075,0.065115
1075,0.120162
480,0.095056
480,0.161520
481,0.151569
480,0.083382
480,0.088173
480,0.113315
1072,0.165265
1078,0.071641
1084,0.284864
1075,0.158809
1075,0.152359
1075,0.145764
1077,0.052701
1077,0.128997
1077,0.119491
1077,0.095103
1078,0.121355
1077,0.056525
1077,0.080461
1079,0.119953
1079,0.059193
1079,0.068670
1079,0.082018
1077,0.141486
1078,0.091987
480,0.171422
481,0.143513
481,0.087123
482,0.133657
482,0.093061
482,0.076298
482,0.121788
481,0.135443
482,0.113875
482,0.163700
1233,0.340049
491,0.237513
1969,0.168197
1969,0.132377
1969,0.117632
1968,0.143032
1969,0.084227
1969,0.108370
1973,0.122229
1959,0.111582
1969,0.103022
1969,0.111740
1959,0.116881
1958,0.123840
1841,0.161736
1969,0.296954
1969,0.185375
1969,0.080112
1973,0.116172
2001,0.121238
1963,0.159109
1973,0.136024
2012,0.109232
1135,0.160229
1135,0.106654
1958,0.123506
2025,0.121639
1938,0.182521
1937,0.183831
1944,0.107129
1972,0.071652
1972,0.088955
1963,0.078621
1973,0.082554
1983,0.130641
1937,0.105632
1937,0.091878
1725,0.091733
1973,0.067749
1963,0.132453
1975,0.085174
1973,0.130718
1963,0.113489
1963,0.110868
1973,0.143601
1963,0.095833
1975,0.081096
1972,0.055822
1944,0.065928
1944,0.084117
1944,0.065925
1944,0.112059
1945,0.069055
1945,0.084591
1945,0.114561
1945,0.091991
1945,0.086315
1945,0.100135
1945,0.082559
1945,0.073298
1945,0.148492
1992,0.096136
2015,0.134852
1911,0.080258
2043,0.072435
2042,0.090472
2030,0.050575
1940,0.103811
1982,0.096751
1982,0.097306
1958,0.084679
1135,0.072014
1974,0.085807
1983,0.075579
2046,0.056093
2039,0.092823
1947,0.127459
2012,0.153300
2012,0.127299
1841,0.106702
2030,0.090297
2044,0.077225
2040,0.093067
2044,0.072304
1999,0.089801
2039,0.080451
2040,0.101462
2040,0.113248
2040,0.102453
2043,0.079401
1909,0.110425
2030,0.130388
2034,0.116984
2032,0.079061
2032,0.144042
1841,0.064379
1942,0.105940
1943,0.128365
1694,0.127350
1695,0.074735
1144,0.149530
1655,0.161774
1840,0.132579
1840,0.118569
1840,0.102566
1151,0.135226
1150,0.125773
1150,0.058643
1150,0.105398
361,0.090062
361,0.099215
361,0.131690
1098,0.231028
1098,0.274714
1236,0.187987
1217,0.089018
1217,0.060489
1217,0.104953
1217,0.069105
1217,0.122419
600,0.275421
361,0.166183
1333,0.175919
1333,0.149834
1238,0.279615
1239,0.165606
1239,0.144919
490,0.085093
490,0.074150
333,0.228682
335,0.223925
335,0.210397
335,0.237098
335,0.150628
335,0.095662
335,0.192913
334,0.277235
67,0.222284
1335,0.150971
349,0.132610
1101,0.088130
1101,0.147442
1101,0.086964
1100,0.094809
1100,0.087676
1100,0.080458
1101,0.195241
1102,0.157497
1102,0.120911
1102,0.092799
1102,0.140239
1102,0.100560
1102,0.125941
1102,0.106627
1102,0.116464
1102,0.114876
1101,0.142150
1102,0.139337
1103,0.117419
1103,0.086244
1103,0.065150
1103,0.099274
1103,0.112781
1103,0.080108
349,0.115396
349,0.093710
349,0.104947
349,0.065170
349,0.158764
349,0.111347
1103,0.115193
349,0.088914
350,0.082416
350,0.100721
350,0.136559
350,0.169323
1243,0.217555
1243,0.152777
1242,0.114255
366,0.218002
878,0.228231
1234,0.213451
1234,0.177769
1234,0.133626
1234,0.075293
1233,0.088210
637,0.120403
987,0.140803
987,0.114669
281,0.101918
281,0.112826
1840,0.150257
1214,0.105898
1214,0.081792
1840,0.088105
1214,0.093360
1151,0.160734
1151,0.151627
1937,0.096073
1805,0.080820
1936,0.087891
1973,0.173654
1694,0.094349
1981,0.102523
1780,0.089102
1938,0.156179
1135,0.114029
1135,0.125531
1135,0.102109
1135,0.086485
1977,0.099797
1976,0.143578
1135,0.106036
1975,0.110459
1982,0.099510
1982,0.111372
1975,0.098694
1975,0.070907
1135,0.079711
1135,0.095251
1975,0.078827
1975,0.045669
1974,0.107333
1974,0.145305
1974,0.068921
1975,0.151611
1975,0.062094
1974,0.108396
1975,0.084109
1975,0.103015
1975,0.066353
1975,0.119318
1135,0.094202
1135,0.094328
1975,0.043973
1975,0.090284
1975,0.084053
1974,0.109044
1974,0.092587
1974,0.082732
1974,0.059172
1972,0.074237
1974,0.074017
1902,0.068871
2041,0.052725
1854,0.065689
2040,0.091748
1899,0.050817
1998,0.056883
2013,0.085634
1980,0.094823
1983,0.068207
2015,0.070767
2047,0.098452
2046,0.100898
2046,0.162162
2046,0.156217
2046,0.160577
1931,0.125990
1931,0.101838
1931,0.091980
1931,0.088341
1931,0.061173
1931,0.108569
1931,0.115463
1931,0.132629
1931,0.104075
2025,0.129363
2025,0.112350
2025,0.117858
759,0.247924
759,0.081702
759,0.073185
759,0.050166
759,0.098789
759,0.065665
759,0.053922
759,0.078663
759,0.048602
759,0.090020
759,0.115389
758,0.150862
1485,0.119676
1485,0.080163
1485,0.101364
1485,0.086153
1485,0.068029
1485,0.073869
1485,0.082066
1485,0.065391
1485,0.079351
1485,0.057876
1485,0.084189
1485,0.080302
1485,0.089253
1485,0.055253
1485,0.087882
1485,0.102611
1485,0.104879
1485,0.129817
1485,0.095826
1485,0.169663
1485,0.102355
1038,0.094138
1038,0.090669
1038,0.098809
1038,0.073799
1342,0.134651
1342,0.099046
1342,0.059196
1342,0.052144
1342,0.029995
1342,0.046704
1342,0.072095
1342,0.076841
1342,0.078605
1342,0.093774
1038,0.164023
1039,0.106356
1038,0.074519
1038,0.135570
1038,0.066588
1038,0.109550
1038,0.083496
1038,0.120185
1038,0.114044
1038,0.082807
1038,0.077505
1038,0.067957
1038,0.101326
1038,0.073828
1038,0.085491
1038,0.097991
1038,0.080018
1038,0.053081
1038,0.125116
1038,0.067285
1039,0.131710
1940,0.077507
1940,0.081558
1974,0.068553
1940,0.100134
1973,0.129971
1973,0.113810
1692,0.089144
1958,0.098126
1973,0.103223
2012,0.111875
1941,0.140816
1973,0.092852
1973,0.065570
1973,0.074994
1973,0.078084
1973,0.093711
1973,0.092952
2039,0.088027
1982,0.110968
2030,0.067022
2027,0.108034
2030,0.084156
2030,0.100543
2031,0.055360
2026,0.081221
2027,0.080148
2027,0.096696
2027,0.104421
2040,0.112231
2030,0.086465
2031,0.114361
2027,0.097961
2026,0.111709
2031,0.085080
2031,0.078834
2031,0.060291
2046,0.108011
2044,0.075125
2045,0.050971
2030,0.095525
2045,0.065124
2031,0.066640
2043,0.091998
2046,0.058014
2027,0.091224
1876,0.090529
2031,0.071237
2035,0.088038
2008,0.055558
2035,0.065518
2031,0.079839
1916,0.046625
2007,0.098953
1852,0.057065
1852,0.062984
1215,0.064759
1215,0.109929
1847,0.091777
1847,0.099492
2030,0.056073
2037,0.093420
1981,0.079423
1980,0.112681
2006,0.079423
1980,0.087167
1980,0.091867
1845,0.088436
1981,0.092220
1981,0.080727
1844,0.081682
1980,0.057103
1981,0.061938
1982,0.124448
1980,0.076275
1980,0.070725
1981,0.072334
1974,0.080896
1974,0.098548
1974,0.087758
1974,0.076161
1974,0.109039
1134,0.122249
1134,0.088922
1134,0.080312
1134,0.182749
1134,0.088392
1145,0.099080
1134,0.080720
1134,0.095522
1134,0.054243
1134,0.100895
1134,0.100657
1134,0.069257
1134,0.101795
1134,0.087112
1134,0.072985
1134,0.069192
1134,0.084341
1134,0.046166
1132,0.081773
1145,0.101815
1145,0.069690
1145,0.058430
1144,0.103342
1144,0.129128
1135,0.118378
1137,0.088312
1975,0.088042
1145,0.058291
1145,0.062490
1720,0.071924
1689,0.066285
1145,0.093238
1145,0.103072
1145,0.084525
1145,0.068136
1145,0.090189
1145,0.072761
1123,0.081659
1123,0.093610
1123,0.083724
1145,0.084323
1132,0.146421
1122,0.110386
1122,0.078878
1122,0.094667
1122,0.058087
1122,0.043352
1122,0.076494
1122,0.051158
1122,0.065259
1122,0.065106
1122,0.072242
1122,0.059070
1122,0.070300
1122,0.061879
1122,0.079723
1120,0.066887
1122,0.097977
1122,0.074747
1122,0.077192
1120,0.087164
1120,0.089993
1120,0.084294
1120,0.104172
1120,0.076086
1120,0.072813
1120,0.095891
1120,0.080876
1120,0.066665
1120,0.098092
1120,0.073233
1120,0.085351
1120,0.050253
1120,0.070470
1120,0.068316
1120,0.088927
1120,0.146555
1120,0.106024
1120,0.037257
1120,0.102744
1127,0.097437
1120,0.115638
1124,0.102836
1124,0.081793
1127,0.067741
1127,0.064162
1127,0.098579
1127,0.079035
1126,0.071654
1126,0.105910
1126,0.038426
1126,0.066363
1126,0.046828
1126,0.079809
1126,0.088839
1147,0.105141
1147,0.087163
1147,0.089619
1147,0.098020
1147,0.116077
1147,0.079495
1147,0.058732
1146,0.121996
1146,0.057387
1144,0.094716
1777,0.095919
1849,0.055161
1855,0.086296
1682,0.095943
2022,0.085908
2019,0.115697
2019,0.132288
2029,0.095347
2029,0.082006
1883,0.106671
1878,0.073805
1878,0.076314
2046,0.108062
1879,0.100061
1916,0.074216
1878,0.069210
2042,0.074080
1854,0.091690
1854,0.059032
2041,0.063314
2041,0.125228
2041,0.080563
2041,0.066229
1912,0.089749
2023,0.078274
1879,0.066628
1916,0.089082
1853,0.062338
2045,0.095346
1913,0.072531
1854,0.093923
1841,0.093555
1022,0.127704
1847,0.085194
1899,0.076892
2005,0.075471
1846,0.091346
1846,0.092628
1742,0.106127
1023,0.087089
1023,0.080432
1846,0.088715
1740,0.088806
1741,0.098271
2008,0.104675
1740,0.076128
1740,0.075199
1741,0.087028
1741,0.127637
1742,0.123825
1757,0.071455
1763,0.090011
1747,0.154440
1846,0.112868
1742,0.110119
1757,0.080752
1742,0.149732
1747,0.114151
1757,0.095172
1747,0.120500
1742,0.091171
1747,0.130616
1742,0.110858
1742,0.098977
1742,0.069980
1742,0.062931
1742,0.121045
1742,0.099935
1747,0.114808
1747,0.084896
1756,0.089248
1745,0.079517
1745,0.135643
1745,0.156949
1745,0.170222
1017,0.132558
1017,0.095951
1017,0.129808
1017,0.039435
1017,0.032559
1017,0.050303
1017,0.054631
1017,0.072055
1017,0.078840
1015,0.070987
1015,0.092775
1015,0.080278
1015,0.109536
1015,0.065792
1015,0.099552
1015,0.065526
1015,0.090695
1019,0.082551
1015,0.091486
1015,0.074287
1015,0.087060
1015,0.132792
1015,0.127580
1015,0.077292
1015,0.118086
1015,0.110690
1015,0.085596
1015,0.123569
1015,0.109969
1143,0.110262
1742,0.096535
1742,0.096521
1846,0.067545
1741,0.090577
1741,0.097333
1741,0.089424
1741,0.098488
1741,0.120925
1630,0.124594
1630,0.117391
1743,0.118099
1976,0.092921
2023,0.071615
2023,0.091382
1878,0.092550
1877,0.067798
1901,0.058820
1852,0.038859
1846,0.059445
2010,0.091967
2010,0.101232
2011,0.072781
1844,0.080968
1879,0.089129
1879,0.091700
1855,0.084093
1851,0.080284
1852,0.071854
2036,0.083011
2030,0.110025
1949,0.091124
1852,0.084808
1887,0.076251
1839,0.106428
2034,0.076466
2025,0.101332
1842,0.074887
1846,0.070624
1847,0.088129
1873,0.092590
1845,0.067693
1844,0.101288
1845,0.102524
1847,0.058372
1979,0.086569
1949,0.078904
1847,0.061449
2041,0.075954
1879,0.076198
2042,0.073282
1854,0.059371
2037,0.062261
2042,0.124253
2042,0.078688
1879,0.050581
1879,0.049478
1949,0.094089
1879,0.074134
1879,0.077208
2047,0.108773
1854,0.121332
1878,0.110381
1879,0.077057
1879,0.091644
1877,0.058125
1854,0.049357
2031,0.109055
2028,0.118275
1762,0.106425
2019,0.130456
2019,0.089679
1779,0.111719
1779,0.077417
1779,0.079616
2009,0.086048
2010,0.083826
1773,0.080527
1774,0.068255
1743,0.097797
1742,0.090470
1742,0.071755
1740,0.097699
1740,0.094386
1740,0.085331
1740,0.070650
1740,0.107772
1740,0.077006
1740,0.082609
1740,0.090219
1740,0.089816
1740,0.060619
1740,0.076446
1740,0.080769
1738,0.101763
1739,0.113606
1739,0.104613
1630,0.110123
1739,0.086622
1739,0.078225
1739,0.059287
1738,0.081370
1739,0.079231
1739,0.086172
1738,0.111180
1738,0.075649
1739,0.101059
1739,0.071798
1739,0.092201
1738,0.107677
1738,0.071377
1738,0.075256
1739,0.070092
1731,0.087980
1740,0.089899
1739,0.063119
1739,0.130793
1628,0.106440
1740,0.090544
1740,0.154824
1740,0.069907
1740,0.126607
1630,0.090926
1737,0.085374
1631,0.047119
1631,0.055223
1631,0.129263
1630,0.057494
1630,0.106273
1631,0.140656
1631,0.108629
1630,0.057203
1630,0.055076
1630,0.057963
1630,0.074783
1630,0.072996
1630,0.093066
1630,0.084965
1630,0.100282
1630,0.109478
1630,0.086506
1630,0.111829
1630,0.080879
1630,0.090319
1630,0.065851
1630,0.094049
1630,0.108269
1741,0.121266
1685,0.101852
1684,0.053433
1741,0.085199
1691,0.087005
1701,0.084574
