codeword,minDistortion
244,0.104138
214,0.110556
246,0.077276
245,0.127086
246,0.122176
246,0.056892
246,0.106236
246,0.118976
247,0.098076
245,0.145098
245,0.119090
246,0.105348
243,0.116873
253,0.142844
231,0.118442
239,0.160195
239,0.123110
231,0.111512
239,0.106999
239,0.117562
254,0.083320
239,0.126863
239,0.074096
239,0.102450
238,0.136669
254,0.135789
223,0.115670
242,0.131787
217,0.096957
220,0.093373
205,0.138387
220,0.241393
124,0.218615
124,0.282786
124,0.241302
124,0.228679
124,0.229070
124,0.254599
196,0.193311
196,0.173505
196,0.258098
196,0.162817
193,0.225361
193,0.279601
193,0.225449
193,0.310666
193,0.212860
193,0.193209
193,0.163764
193,0.127738
193,0.197143
193,0.148806
193,0.158633
193,0.194231
220,0.172809
203,0.150977
126,0.107693
203,0.150871
203,0.144878
203,0.166585
203,0.121505
203,0.162079
203,0.108276
202,0.108063
123,0.166955
217,0.160114
125,0.175665
217,0.128999
93,0.096313
110,0.154618
110,0.157976
110,0.191656
110,0.189279
79,0.151446
91,0.195358
79,0.207175
79,0.126318
79,0.109307
216,0.156076
79,0.149127
225,0.110520
230,0.138256
230,0.110995
230,0.192098
230,0.168474
230,0.112800
230,0.055941
230,0.096229
211,0.086586
230,0.156429
229,0.142012
207,0.137403
230,0.186803
230,0.108836
230,0.155280
230,0.081802
230,0.127582
230,0.076943
246,0.092845
230,0.110153
230,0.130342
250,0.076372
250,0.089580
230,0.094854
250,0.084958
210,0.116181
251,0.100634
223,0.080630
231,0.129862
230,0.082183
250,0.103548
219,0.129819
217,0.109083
223,0.093289
223,0.075549
223,0.101568
223,0.103274
217,0.103149
219,0.077354
219,0.085046
222,0.107670
222,0.103034
210,0.123684
217,0.078404
217,0.099866
221,0.095386
219,0.082750
217,0.097304
217,0.129556
219,0.140487
230,0.088785
223,0.141632
219,0.137276
251,0.119815
231,0.121913
239,0.131946
253,0.099049
239,0.054351
255,0.081409
255,0.085812
255,0.095554
255,0.135607
239,0.105678
239,0.083152
254,0.150456
254,0.109037
253,0.081820
253,0.101389
239,0.102085
231,0.080546
252,0.126098
222,0.146875
123,0.248112
201,0.296690
200,0.238340
200,0.258979
203,0.162613
203,0.105052
197,0.103618
216,0.086855
201,0.154180
216,0.123394
216,0.069807
216,0.114506
148,0.087769
79,0.152623
216,0.102362
216,0.140949
216,0.109654
79,0.105218
79,0.099332
109,0.122239
79,0.137871
151,0.149137
151,0.143111
159,0.180605
153,0.154426
153,0.214272
153,0.177405
153,0.291108
46,0.272668
159,0.322703
159,0.226714
179,0.141348
159,0.170398
159,0.174732
159,0.144950
159,0.142076
159,0.166313
34,0.185538
91,0.189485
110,0.181493
67,0.282031
91,0.318885
91,0.270110
91,0.241406
110,0.171084
121,0.178786
122,0.175157
122,0.193547
122,0.201374
110,0.225482
116,0.177026
121,0.183432
116,0.210997
91,0.161371
110,0.203259
91,0.216637
91,0.256192
91,0.225763
91,0.236056
91,0.187335
221,0.182507
126,0.231053
202,0.255779
91,0.266915
91,0.262231
91,0.224969
217,0.250925
143,0.148195
220,0.128656
220,0.140087
220,0.137775
221,0.153791
221,0.212669
241,0.183204
241,0.131412
230,0.096371
234,0.119027
123,0.193810
230,0.170206
231,0.080368
231,0.120361
230,0.087322
223,0.165384
231,0.135859
247,0.088767
230,0.108247
231,0.106144
231,0.063892
231,0.121506
231,0.091310
235,0.077318
239,0.075451
239,0.085592
239,0.093824
253,0.116327
231,0.103134
250,0.110821
223,0.064118
243,0.091975
243,0.138236
230,0.092960
231,0.104604
221,0.163220
221,0.144308
231,0.113344
250,0.054230
223,0.099761
223,0.121326
230,0.075456
221,0.111937
251,0.106687
219,0.137182
223,0.059330
223,0.091580
231,0.126980
231,0.068561
222,0.091426
251,0.121835
239,0.122761
253,0.119375
231,0.099628
254,0.073281
254,0.099158
254,0.066469
251,0.076905
254,0.106985
254,0.116218
235,0.094480
255,0.102754
255,0.111540
255,0.082509
249,0.080479
255,0.100535
255,0.078603
239,0.133206
235,0.174034
181,0.220655
109,0.261821
109,0.336500
109,0.294464
109,0.282385
109,0.365582
109,0.303346
183,0.231634
93,0.243952
93,0.178150
183,0.191221
183,0.200617
183,0.201051
183,0.130003
179,0.114040
158,0.092762
200,0.126715
144,0.157433
146,0.144021
79,0.140856
79,0.208761
112,0.176704
156,0.081049
148,0.120967
148,0.139458
148,0.147450
156,0.099984
156,0.112484
112,0.157036
194,0.149763
194,0.141081
156,0.193728
112,0.184433
79,0.197490
79,0.279695
44,0.148653
153,0.092998
153,0.247524
153,0.193554
153,0.172158
153,0.176107
44,0.187826
44,0.230887
44,0.221891
44,0.252203
79,0.177859
79,0.182670
194,0.160578
194,0.209550
194,0.160844
194,0.115156
194,0.156610
194,0.179656
194,0.210222
194,0.235081
148,0.251814
122,0.248999
122,0.234523
194,0.259765
122,0.258116
122,0.253429
122,0.247864
122,0.240550
122,0.212552
122,0.116062
122,0.089575
122,0.129072
122,0.113402
122,0.143027
122,0.138690
122,0.108499
122,0.143993
122,0.117129
122,0.196465
122,0.169810
122,0.098291
122,0.123758
212,0.130938
212,0.084217
122,0.096533
121,0.159208
121,0.167790
123,0.085919
123,0.104967
216,0.235154
216,0.144544
230,0.104519
143,0.147446
143,0.080306
246,0.136511
222,0.101601
229,0.118369
242,0.070880
237,0.132244
210,0.094851
237,0.096448
255,0.130947
242,0.104772
242,0.136841
242,0.082236
222,0.075015
249,0.099373
249,0.099029
249,0.126798
248,0.067650
248,0.132323
251,0.081382
210,0.100971
222,0.108981
219,0.109651
211,0.136036
222,0.103407
219,0.077589
219,0.087284
219,0.097435
222,0.078323
222,0.084688
219,0.058353
219,0.065339
219,0.163422
222,0.141205
219,0.140098
222,0.196719
219,0.135525
219,0.117363
219,0.128101
218,0.087604
219,0.083705
219,0.096915
222,0.114892
250,0.110506
251,0.098582
255,0.071230
255,0.109585
235,0.109147
253,0.099029
237,0.093347
237,0.103365
251,0.065410
251,0.095622
222,0.090917
211,0.074992
219,0.082869
211,0.066668
219,0.085190
251,0.067632
251,0.066736
237,0.110262
251,0.091231
251,0.096872
251,0.066442
251,0.095648
237,0.087916
231,0.119009
231,0.120201
231,0.092529
231,0.118706
234,0.119544
235,0.062202
231,0.113972
231,0.137958
234,0.105401
231,0.121139
234,0.166263
230,0.130659
230,0.074247
225,0.098223
127,0.131680
228,0.091657
228,0.084327
225,0.160013
225,0.133172
149,0.204921
225,0.169606
75,0.212883
194,0.171442
194,0.169207
103,0.133296
148,0.127772
148,0.117077
194,0.145112
194,0.184615
194,0.117326
194,0.123101
194,0.114439
194,0.140494
194,0.174289
194,0.132620
194,0.138373
194,0.097028
194,0.130509
194,0.154888
194,0.266587
194,0.194137
194,0.232192
194,0.173220
194,0.208232
194,0.189285
194,0.148215
194,0.180798
194,0.201799
193,0.187880
193,0.197988
193,0.186626
193,0.181062
193,0.153783
193,0.171297
193,0.206402
193,0.137486
193,0.191130
193,0.220711
126,0.154736
193,0.140216
193,0.115664
126,0.131871
126,0.134514
126,0.164783
126,0.195010
126,0.254086
126,0.240469
126,0.231529
126,0.140680
126,0.286480
126,0.159563
126,0.210892
126,0.180768
126,0.130200
126,0.245745
126,0.224796
126,0.216119
122,0.178199
220,0.181152
220,0.188577
210,0.166278
231,0.162203
183,0.143821
231,0.166344
231,0.107468
231,0.066089
223,0.122748
242,0.061573
242,0.088596
242,0.083171
251,0.074785
231,0.071160
239,0.084357
239,0.081528
254,0.101431
231,0.064596
250,0.093899
210,0.097385
223,0.085709
223,0.099028
223,0.059758
223,0.057340
219,0.069871
219,0.117711
223,0.080619
223,0.114263
223,0.109579
223,0.126231
223,0.088585
221,0.064362
251,0.099656
251,0.140639
231,0.106129
254,0.062185
251,0.080306
251,0.088537
231,0.082127
223,0.114101
223,0.050404
230,0.098030
230,0.069247
231,0.140751
239,0.083401
230,0.080244
230,0.130230
251,0.092863
223,0.053472
250,0.082523
250,0.112970
231,0.093225
251,0.051850
251,0.122168
250,0.073349
223,0.127087
251,0.088772
251,0.096080
239,0.055727
254,0.077141
254,0.110801
239,0.090414
231,0.099674
248,0.098377
249,0.081077
251,0.074892
251,0.093390
251,0.103205
254,0.109869
231,0.095277
242,0.111498
242,0.212010
242,0.309566
201,0.169961
201,0.177658
201,0.245390
201,0.357546
200,0.436907
200,0.401015
200,0.480791
200,0.456167
200,0.449129
200,0.303119
200,0.347479
200,0.488434
200,0.517797
200,0.246034
192,0.324356
192,0.309186
192,0.213929
192,0.217391
192,0.160099
192,0.202750
196,0.159100
193,0.122297
218,0.174574
192,0.146565
192,0.205392
194,0.160439
218,0.129019
218,0.152024
205,0.148218
204,0.111116
204,0.109186
218,0.113716
218,0.136534
200,0.162936
218,0.193869
125,0.129669
122,0.127458
122,0.110652
122,0.104592
122,0.164367
122,0.089366
122,0.112652
122,0.086434
122,0.123063
121,0.109695
122,0.195526
123,0.176481
173,0.236772
123,0.213370
151,0.194917
151,0.311723
242,0.267324
242,0.184943
237,0.059792
239,0.059075
255,0.112410
235,0.131185
239,0.100097
254,0.102408
254,0.122415
223,0.110287
252,0.133297
252,0.114425
252,0.145499
183,0.223226
171,0.258861
183,0.218623
188,0.104056
186,0.209880
186,0.138516
177,0.124680
153,0.216275
153,0.177994
153,0.116414
97,0.160691
153,0.143627
97,0.118458
97,0.129780
97,0.141004
97,0.145611
97,0.150105
97,0.141714
97,0.083344
97,0.122359
97,0.110054
97,0.153461
97,0.186038
97,0.125159
101,0.162050
101,0.191179
106,0.190520
97,0.165720
67,0.163208
67,0.188382
109,0.183054
109,0.144723
202,0.198287
148,0.196528
98,0.121171
85,0.154772
85,0.231305
121,0.182089
202,0.142447
202,0.114237
202,0.147320
201,0.160379
201,0.121494
193,0.096536
122,0.085025
122,0.124987
122,0.103020
122,0.101222
122,0.089790
122,0.099107
122,0.100796
145,0.151299
108,0.226562
90,0.221832
43,0.170738
110,0.211744
203,0.211258
127,0.199287
127,0.127245
240,0.231869
157,0.299548
220,0.145545
253,0.113336
253,0.128109
253,0.146118
239,0.115196
255,0.138555
255,0.064925
239,0.076058
253,0.082467
253,0.105455
255,0.113271
254,0.086034
239,0.081109
220,0.142314
240,0.152517
220,0.167356
220,0.110706
203,0.186673
116,0.198410
120,0.271867
92,0.210852
105,0.188886
105,0.266780
193,0.148874
192,0.183419
192,0.146418
192,0.155677
193,0.166388
192,0.154914
192,0.267916
192,0.136919
192,0.136961
192,0.212403
192,0.256409
192,0.193211
192,0.235711
192,0.244457
192,0.238813
192,0.294711
192,0.267989
192,0.358058
192,0.244376
192,0.380552
192,0.239187
192,0.204726
192,0.151663
192,0.144251
192,0.167421
192,0.156240
192,0.144146
192,0.164552
192,0.220255
192,0.160695
192,0.221224
192,0.364649
201,0.295809
121,0.320623
121,0.287289
121,0.235987
107,0.273212
107,0.323357
107,0.312193
107,0.325537
107,0.235630
203,0.165705
225,0.211223
220,0.146236
220,0.152171
123,0.138692
242,0.196156
241,0.172052
241,0.200257
254,0.097824
231,0.116094
223,0.078232
255,0.123797
255,0.091425
255,0.070046
255,0.121253
239,0.107017
250,0.093381
251,0.113693
219,0.142962
219,0.071035
222,0.139598
127,0.074643
127,0.112296
203,0.227160
197,0.177276
197,0.122686
197,0.091428
197,0.157437
197,0.136409
197,0.143233
197,0.151636
197,0.145151
197,0.170231
197,0.186609
197,0.148034
197,0.238072
197,0.159332
197,0.188047
197,0.147601
197,0.154140
197,0.172447
196,0.228445
197,0.216125
197,0.172300
197,0.151906
197,0.270642
193,0.179664
193,0.162867
193,0.169781
192,0.214335
193,0.156602
193,0.112764
193,0.097072
193,0.114482
193,0.105136
193,0.171542
203,0.148474
195,0.162153
203,0.160359
203,0.139196
216,0.141041
148,0.120173
203,0.134267
203,0.121135
203,0.128799
109,0.168689
202,0.160137
183,0.173783
183,0.073592
183,0.148370
183,0.157943
183,0.137186
234,0.090733
243,0.092103
252,0.118789
230,0.108547
240,0.114431
253,0.097647
253,0.183172
241,0.185139
255,0.113659
231,0.101237
238,0.079499
255,0.108725
255,0.061531
253,0.118340
234,0.121848
234,0.169545
191,0.217672
191,0.189340
182,0.145617
190,0.147390
191,0.171125
252,0.161802
190,0.105127
206,0.179021
198,0.133685
225,0.116783
188,0.146742
182,0.146003
155,0.152474
201,0.164051
182,0.127831
182,0.156448
182,0.154045
189,0.153471
240,0.160922
189,0.155453
182,0.188221
28,0.134136
155,0.171538
157,0.136883
241,0.140225
183,0.149357
183,0.156010
46,0.175099
116,0.216815
45,0.213100
116,0.186202
116,0.156801
71,0.168502
71,0.136118
94,0.171030
94,0.107796
94,0.113502
94,0.154799
94,0.175252
94,0.120273
94,0.241867
87,0.286244
111,0.196303
110,0.171093
110,0.223226
93,0.165896
116,0.212113
116,0.185406
103,0.189487
216,0.230366
216,0.228051
216,0.193931
125,0.159666
125,0.192599
103,0.183993
103,0.158681
116,0.141605
47,0.130114
241,0.157272
91,0.136233
91,0.170152
91,0.220994
91,0.203114
91,0.275802
206,0.257073
93,0.160821
242,0.212936
242,0.136567
242,0.174987
223,0.093226
252,0.083810
252,0.072764
252,0.098043
238,0.074649
253,0.076208
234,0.126579
252,0.164688
253,0.075776
253,0.113345
253,0.083928
255,0.155363
253,0.171895
231,0.078575
254,0.066423
223,0.113793
222,0.136400
231,0.088173
231,0.054981
231,0.090096
234,0.057342
235,0.088866
231,0.088683
227,0.103548
234,0.137185
234,0.131319
252,0.089973
238,0.107016
239,0.069186
231,0.085192
250,0.133982
231,0.102574
250,0.068993
250,0.101973
250,0.093171
231,0.059947
231,0.098261
250,0.121404
230,0.127851
250,0.067938
250,0.079185
251,0.063554
250,0.090405
250,0.061402
250,0.062650
251,0.112103
231,0.095376
239,0.064300
239,0.077689
239,0.075816
231,0.091524
231,0.081709
255,0.067879
255,0.107308
255,0.081608
239,0.080166
239,0.110862
231,0.139340
239,0.081025
255,0.100001
239,0.093669
249,0.115213
235,0.121342
235,0.086234
239,0.083241
239,0.102352
239,0.102110
231,0.076188
231,0.080155
239,0.109950
231,0.087331
234,0.064150
190,0.139731
232,0.080527
233,0.072887
233,0.141010
185,0.121778
206,0.127043
252,0.168070
237,0.105658
237,0.157795
236,0.165897
207,0.169369
229,0.100218
229,0.133772
228,0.074058
228,0.080841
228,0.088101
225,0.106379
225,0.119570
206,0.124789
206,0.131716
185,0.118842
225,0.089511
225,0.113151
228,0.102387
147,0.115406
212,0.120461
212,0.085301
212,0.114054
159,0.148230
157,0.151582
149,0.139730
212,0.140366
212,0.180894
216,0.148711
44,0.235422
44,0.138849
150,0.129114
225,0.161973
124,0.133108
124,0.131917
124,0.139406
124,0.107063
124,0.151160
124,0.144393
124,0.149019
124,0.126555
124,0.193181
124,0.281140
124,0.122466
208,0.130713
228,0.105211
149,0.149462
216,0.217350
236,0.154447
236,0.137532
222,0.106156
250,0.141810
230,0.142382
236,0.083284
228,0.098844
225,0.093615
230,0.104795
230,0.085151
220,0.170880
234,0.137533
238,0.100462
249,0.155321
250,0.098107
249,0.095490
248,0.102872
248,0.102670
253,0.063269
253,0.076609
253,0.118863
248,0.076818
231,0.081043
217,0.111332
238,0.103505
252,0.098323
252,0.114234
252,0.066404
249,0.094071
238,0.111218
238,0.170109
248,0.072915
238,0.130398
253,0.090468
253,0.087998
252,0.115294
253,0.103865
231,0.151203
237,0.090115
238,0.077059
239,0.063843
231,0.100518
231,0.090620
234,0.107294
234,0.103800
191,0.121617
235,0.093047
235,0.125702
235,0.087199
249,0.107895
249,0.123044
248,0.111714
235,0.130026
234,0.126317
234,0.085256
248,0.086768
248,0.085828
248,0.082827
199,0.142023
248,0.093448
248,0.096942
248,0.127933
248,0.135711
248,0.110644
248,0.245356
177,0.207561
252,0.219264
228,0.184001
187,0.174473
252,0.154544
190,0.112884
185,0.127960
185,0.103045
183,0.094747
186,0.104589
186,0.190038
186,0.128475
188,0.158022
93,0.150112
145,0.132740
186,0.187625
190,0.152344
185,0.106827
185,0.093506
188,0.128676
188,0.178300
205,0.197971
224,0.234792
205,0.287431
205,0.278921
205,0.287257
205,0.253036
205,0.347249
85,0.355184
85,0.245913
85,0.251868
85,0.316701
85,0.377170
85,0.273901
85,0.272380
52,0.307674
52,0.221001
52,0.213941
94,0.305239
52,0.415366
94,0.468858
94,0.398344
88,0.459947
88,0.430101
88,0.432330
85,0.355717
85,0.369148
85,0.340036
90,0.307984
90,0.272800
93,0.232621
93,0.214257
93,0.250107
92,0.255091
188,0.167619
188,0.147616
188,0.136379
93,0.185003
185,0.149552
191,0.113712
253,0.120194
253,0.092700
251,0.100179
235,0.072864
248,0.080480
248,0.073606
235,0.109363
235,0.186777
235,0.109440
234,0.096579
234,0.091311
235,0.138293
253,0.123536
235,0.085692
237,0.133667
255,0.148779
255,0.119000
255,0.112170
253,0.086882
235,0.091717
253,0.088775
235,0.073716
249,0.065084
251,0.131883
219,0.092944
218,0.120072
217,0.158838
198,0.158072
195,0.191523
195,0.301277
195,0.303325
195,0.240945
200,0.268031
149,0.213538
202,0.165123
156,0.278827
156,0.371569
156,0.221947
112,0.119946
146,0.168249
147,0.139058
147,0.175573
147,0.160393
146,0.172281
146,0.166735
146,0.127917
146,0.171725
146,0.163208
224,0.175837
194,0.282007
146,0.191683
144,0.190200
144,0.177814
194,0.263944
208,0.164258
144,0.175943
194,0.246517
194,0.222796
194,0.390719
200,0.302650
194,0.201516
194,0.242196
194,0.173500
194,0.222815
194,0.207696
194,0.154374
194,0.152227
194,0.194298
194,0.183316
194,0.211315
194,0.173570
194,0.189534
194,0.167711
194,0.166721
194,0.257036
194,0.235803
194,0.182907
107,0.232301
107,0.161041
110,0.150839
107,0.191594
107,0.402602
120,0.356016
107,0.193399
154,0.259988
103,0.302502
154,0.302250
95,0.355820
95,0.333777
241,0.262376
93,0.261589
241,0.172419
155,0.241996
155,0.171842
155,0.258648
220,0.151213
219,0.107564
251,0.110093
253,0.082722
255,0.110275
255,0.140882
249,0.139463
253,0.100705
253,0.129521
235,0.067080
239,0.149934
253,0.109758
235,0.138554
239,0.092588
235,0.115497
253,0.107834
252,0.127707
253,0.074668
253,0.073065
253,0.062685
253,0.091694
248,0.103114
237,0.119751
222,0.088770
127,0.121079
228,0.176539
201,0.237387
201,0.131762
201,0.172543
197,0.255016
200,0.186935
205,0.117496
201,0.147069
112,0.204493
156,0.200405
145,0.191066
145,0.091380
145,0.176484
205,0.125144
146,0.127872
146,0.113149
200,0.150752
79,0.115527
145,0.152745
92,0.158969
194,0.138736
197,0.122699
194,0.199712
194,0.156506
194,0.198479
194,0.264179
194,0.236383
194,0.176149
194,0.184260
194,0.163198
194,0.134397
194,0.135338
194,0.217212
194,0.210874
194,0.154052
194,0.129948
194,0.171742
107,0.172356
194,0.155286
117,0.143246
101,0.187057
117,0.163725
117,0.141712
45,0.142441
117,0.120299
117,0.125078
107,0.223746
107,0.165823
46,0.223202
117,0.178437
44,0.145378
122,0.162321
155,0.152633
230,0.176645
122,0.094624
216,0.162450
212,0.127587
221,0.094412
221,0.155374
216,0.066458
222,0.065071
143,0.095116
211,0.134291
219,0.104155
230,0.086496
230,0.145475
229,0.095097
217,0.112322
217,0.177685
217,0.086701
236,0.095522
219,0.086238
250,0.116538
219,0.071513
210,0.087857
251,0.098740
222,0.097357
237,0.101216
237,0.107820
219,0.081431
251,0.124247
219,0.100415
222,0.086419
221,0.068453
219,0.118724
219,0.102062
219,0.095057
219,0.084543
219,0.071518
218,0.101481
219,0.158520
218,0.110052
219,0.138155
219,0.135637
222,0.093012
237,0.123792
244,0.094188
219,0.077623
219,0.077481
222,0.112050
210,0.062382
218,0.080779
219,0.098191
219,0.083687
219,0.101443
219,0.088285
221,0.068612
221,0.088127
219,0.064137
220,0.056051
223,0.105374
223,0.072327
219,0.085229
219,0.079902
210,0.088666
222,0.072228
222,0.116920
251,0.109925
251,0.087962
251,0.089438
251,0.083429
222,0.092359
251,0.092958
251,0.088669
239,0.136294
239,0.105595
255,0.103544
253,0.106338
253,0.073716
239,0.119326
239,0.126109
239,0.124302
245,0.107716
245,0.107292
227,0.178462
227,0.170639
171,0.157688
170,0.316134
163,0.482295
163,0.516362
163,0.381482
170,0.322788
170,0.311266
170,0.237946
170,0.219314
170,0.391629
170,0.277800
170,0.339624
170,0.297333
170,0.241831
170,0.216055
170,0.192675
170,0.162264
170,0.140278
170,0.099577
170,0.177958
170,0.231991
170,0.140974
170,0.173689
170,0.190899
170,0.187582
170,0.262945
171,0.174727
171,0.188250
171,0.185439
171,0.135390
171,0.231603
171,0.286021
171,0.356842
171,0.236702
171,0.310102
170,0.291625
171,0.398116
171,0.191346
170,0.153538
170,0.149741
171,0.197729
171,0.272720
170,0.400253
169,0.460855
170,0.273989
170,0.342266
170,0.337596
169,0.221372
169,0.126965
169,0.131489
169,0.303602
169,0.259488
169,0.437867
168,0.368150
169,0.265935
