codeword,minDistortion
872,0.165381
872,0.168862
497,0.164524
502,0.130138
502,0.191712
497,0.213488
502,0.213912
489,0.191636
494,0.253431
441,0.272075
421,0.229888
880,0.124741
880,0.128341
880,0.188996
380,0.183695
380,0.162751
380,0.291903
880,0.158903
880,0.144918
880,0.181699
880,0.176836
482,0.178020
880,0.144271
880,0.180388
880,0.111734
880,0.096493
880,0.118253
880,0.120604
880,0.133190
880,0.210138
880,0.200508
414,0.201326
346,0.197768
458,0.195520
968,0.158656
414,0.123441
415,0.172447
415,0.199680
880,0.156964
880,0.178632
880,0.166518
415,0.144288
415,0.094982
415,0.093002
415,0.193650
415,0.160083
1016,0.161598
1016,0.133479
1016,0.112233
1016,0.068787
1017,0.159795
1007,0.098253
1007,0.144297
1006,0.089083
1022,0.049843
997,0.092612
927,0.083971
1019,0.112542
895,0.083819
879,0.113283
890,0.128674
890,0.142927
894,0.100601
885,0.070557
885,0.065288
894,0.118165
894,0.080435
884,0.107670
895,0.098887
895,0.097484
1003,0.111928
989,0.083596
893,0.074372
890,0.082827
969,0.129981
895,0.096111
895,0.067945
1019,0.092113
1019,0.105174
894,0.111629
892,0.117784
970,0.110925
971,0.063908
1018,0.069836
1018,0.126717
1018,0.087363
1018,0.083748
883,0.069926
1018,0.112071
893,0.106872
893,0.100553
1018,0.080660
1019,0.071099
971,0.078636
971,0.073105
1004,0.070135
877,0.122645
879,0.126632
879,0.100118
895,0.084294
1018,0.109586
998,0.092049
998,0.099433
998,0.089967
1023,0.074535
998,0.090540
1018,0.096454
1019,0.094732
1023,0.076275
1023,0.069894
1022,0.079848
1023,0.104074
1023,0.091855
1023,0.061665
1021,0.088301
927,0.065924
1019,0.078222
1019,0.100651
1023,0.111110
1022,0.064513
1018,0.109418
1022,0.123332
1017,0.093942
1017,0.078278
1019,0.085729
1004,0.102277
958,0.121275
1019,0.159771
1019,0.177819
1019,0.119318
1007,0.072501
971,0.109800
885,0.118327
879,0.092878
879,0.118485
879,0.079144
879,0.136180
879,0.147705
879,0.132091
879,0.168333
891,0.170755
879,0.145788
879,0.176355
875,0.087099
875,0.091150
875,0.181648
771,0.148310
771,0.116811
771,0.120143
771,0.115681
771,0.137648
771,0.162857
873,0.202206
873,0.194572
873,0.180855
873,0.245377
873,0.257057
817,0.188712
817,0.082189
817,0.148009
817,0.135515
817,0.193342
816,0.226637
496,0.211193
496,0.169830
835,0.170134
482,0.213573
769,0.277243
768,0.249276
362,0.210425
362,0.194155
362,0.267347
768,0.238109
480,0.192173
480,0.162079
480,0.154177
480,0.178763
480,0.203366
480,0.182702
480,0.158924
480,0.155667
481,0.211151
477,0.160704
477,0.173882
477,0.212130
477,0.295148
473,0.173773
473,0.126833
473,0.172432
495,0.293890
495,0.236430
495,0.104665
495,0.086845
495,0.155720
495,0.223982
496,0.181143
496,0.102028
496,0.105699
499,0.312936
499,0.197738
498,0.120742
509,0.131665
869,0.182459
869,0.118051
869,0.127604
869,0.133029
415,0.135275
502,0.156293
511,0.195027
415,0.213511
415,0.236566
511,0.194591
511,0.157507
511,0.092277
511,0.098608
511,0.155333
894,0.076672
879,0.075109
879,0.088436
894,0.090678
894,0.094177
894,0.091278
890,0.119949
879,0.071485
894,0.065157
891,0.074265
891,0.105891
893,0.078308
893,0.070184
970,0.116834
895,0.115972
973,0.070430
893,0.104237
893,0.108194
886,0.088015
893,0.077757
893,0.065048
895,0.074106
894,0.092107
895,0.097270
891,0.080837
891,0.114916
889,0.101931
973,0.125836
1018,0.066875
989,0.122103
887,0.124615
1019,0.113317
989,0.081346
989,0.077891
989,0.080977
989,0.131562
989,0.108761
895,0.112689
989,0.093810
894,0.083011
893,0.108686
893,0.080125
1019,0.089751
893,0.069530
895,0.115791
895,0.065627
893,0.153705
1019,0.102393
1019,0.122332
894,0.186417
894,0.127794
998,0.062474
998,0.118135
998,0.109959
998,0.095371
998,0.061196
998,0.058560
1006,0.112401
1018,0.068981
1018,0.109202
879,0.108160
879,0.108879
1004,0.098922
879,0.110345
879,0.183008
890,0.087714
891,0.101668
873,0.092547
868,0.171181
487,0.109139
868,0.124926
319,0.178062
366,0.246167
380,0.123895
380,0.153540
380,0.172749
380,0.104691
380,0.129789
381,0.124752
381,0.102578
381,0.129182
380,0.182912
402,0.136218
402,0.124270
380,0.156282
425,0.158275
425,0.224020
406,0.206942
406,0.134586
407,0.216699
470,0.176593
406,0.180219
470,0.142711
411,0.084017
473,0.079548
473,0.079678
473,0.183723
473,0.150196
473,0.124498
473,0.128440
473,0.130335
473,0.186669
473,0.168386
473,0.125792
411,0.140180
411,0.093289
411,0.100906
411,0.129585
411,0.148422
411,0.235140
411,0.210752
473,0.179359
625,0.225546
625,0.158831
625,0.161021
458,0.179598
625,0.174884
625,0.133988
625,0.092836
625,0.139084
625,0.078681
625,0.118768
625,0.143056
625,0.129055
835,0.155302
835,0.179497
835,0.169719
835,0.109370
835,0.106216
845,0.106600
851,0.130035
851,0.106016
851,0.137614
851,0.130271
630,0.128917
851,0.152094
851,0.146259
851,0.086156
855,0.070196
855,0.096162
871,0.119529
879,0.121679
894,0.075282
890,0.095706
869,0.084896
894,0.146994
894,0.094139
895,0.060107
889,0.104710
889,0.063799
828,0.095277
1015,0.146217
925,0.137214
925,0.103315
923,0.090975
923,0.132442
881,0.142419
841,0.089361
923,0.129910
923,0.103879
923,0.100821
851,0.103164
851,0.100683
851,0.138551
855,0.107587
855,0.142212
855,0.154426
855,0.113437
855,0.097752
855,0.106192
855,0.113932
855,0.062690
855,0.104757
947,0.125788
855,0.105273
855,0.101770
855,0.111621
843,0.124002
885,0.149165
843,0.117895
843,0.101745
890,0.111393
894,0.134876
989,0.081156
989,0.132593
989,0.110976
989,0.116680
1004,0.108016
891,0.081891
895,0.073802
895,0.116507
990,0.109466
894,0.114267
1005,0.070716
1006,0.046358
1007,0.081373
1005,0.065091
1005,0.065245
1019,0.104822
1005,0.058551
1019,0.056684
1018,0.093059
1018,0.103243
1018,0.098538
998,0.066105
998,0.074446
998,0.101165
998,0.078374
998,0.092717
1019,0.049533
1018,0.068313
1017,0.116219
1019,0.082381
1019,0.108046
1018,0.077610
890,0.121132
511,0.125158
511,0.124297
511,0.100507
508,0.147238
771,0.159447
771,0.126725
432,0.126002
432,0.142803
432,0.099815
432,0.165251
432,0.162402
436,0.145037
436,0.128027
436,0.167272
435,0.166323
435,0.113604
436,0.127284
436,0.162017
436,0.114122
436,0.094181
436,0.112111
436,0.076229
436,0.089676
436,0.083048
436,0.080986
436,0.070404
436,0.092365
436,0.060217
436,0.086034
436,0.071209
436,0.096086
436,0.133255
436,0.111069
436,0.068872
436,0.072247
436,0.072258
436,0.114076
436,0.131042
436,0.128549
436,0.105893
436,0.116300
436,0.112515
436,0.085561
436,0.127327
437,0.147236
437,0.179201
437,0.187640
437,0.248448
436,0.192459
436,0.138224
436,0.194186
436,0.310128
812,0.236864
812,0.204061
436,0.191263
593,0.161366
437,0.280761
437,0.257036
437,0.188550
437,0.249296
436,0.152365
436,0.097573
436,0.198599
436,0.264426
437,0.178480
814,0.157455
443,0.183531
438,0.134573
429,0.161977
814,0.142311
509,0.144410
510,0.114772
510,0.148582
510,0.193771
510,0.101496
510,0.154441
973,0.158475
888,0.113845
871,0.077009
886,0.124802
886,0.141408
871,0.209474
886,0.189366
871,0.154991
969,0.104759
887,0.098161
871,0.105065
871,0.093624
886,0.086416
891,0.076038
891,0.150186
891,0.098722
884,0.090579
886,0.088140
893,0.093716
921,0.118839
1018,0.124495
893,0.111949
893,0.150466
893,0.139859
893,0.109370
893,0.089028
893,0.106298
893,0.116786
893,0.095911
893,0.118730
893,0.131007
893,0.078755
1003,0.066530
886,0.128945
893,0.129476
891,0.076400
893,0.094745
1018,0.134753
1018,0.112037
1015,0.116131
923,0.076456
1005,0.073498
894,0.096136
891,0.087185
871,0.104841
1005,0.134225
1005,0.075619
1018,0.106427
989,0.098173
989,0.127117
893,0.077646
1019,0.075507
990,0.113853
1018,0.088827
1018,0.063569
1018,0.069675
1019,0.081926
895,0.093949
999,0.082828
1022,0.101694
991,0.100746
1023,0.071692
1019,0.060053
927,0.072848
1003,0.106718
997,0.127966
876,0.086264
877,0.164534
879,0.151296
1005,0.132268
1007,0.092787
1005,0.090069
1005,0.089726
1005,0.088556
1017,0.110184
879,0.086539
879,0.155269
873,0.103831
502,0.130846
506,0.143232
811,0.112170
779,0.127716
811,0.197004
810,0.102813
811,0.171180
811,0.147142
811,0.112348
811,0.105247
811,0.115241
811,0.099075
811,0.076720
811,0.081900
811,0.112860
779,0.115097
811,0.129456
811,0.237012
811,0.144208
809,0.115090
507,0.135641
779,0.208031
423,0.140771
429,0.125726
429,0.099372
429,0.087081
429,0.154200
429,0.186329
429,0.176467
427,0.262700
815,0.213453
501,0.238604
501,0.183408
427,0.200182
427,0.121096
431,0.293625
431,0.263450
430,0.225464
430,0.214664
430,0.179077
430,0.187135
430,0.169688
441,0.254792
441,0.238950
441,0.189814
412,0.228489
415,0.208225
885,0.100820
885,0.052684
893,0.082488
895,0.112684
895,0.070645
895,0.075170
1019,0.078777
943,0.096157
1020,0.131773
1020,0.161931
1015,0.103308
1006,0.077900
1018,0.098494
950,0.105282
1007,0.083612
1007,0.074984
846,0.085640
891,0.077949
843,0.067526
879,0.076740
846,0.081594
843,0.127244
843,0.133500
843,0.151937
895,0.098031
890,0.100235
894,0.060830
890,0.079640
876,0.114243
875,0.160051
875,0.144868
875,0.124341
875,0.173997
875,0.156153
787,0.177703
791,0.150766
791,0.116238
791,0.135863
791,0.116790
791,0.079732
791,0.079817
791,0.111356
791,0.066043
791,0.105543
791,0.085653
791,0.127809
791,0.090201
791,0.108581
791,0.110781
791,0.123533
791,0.119208
791,0.181068
791,0.135594
791,0.162829
791,0.098062
791,0.077605
791,0.097922
791,0.119043
791,0.194584
790,0.112554
790,0.085772
790,0.071270
790,0.079519
790,0.054050
790,0.063416
790,0.076282
790,0.148807
791,0.176858
791,0.124847
791,0.193396
791,0.148284
791,0.107577
791,0.071913
791,0.137188
791,0.165933
791,0.136607
791,0.166731
791,0.195919
791,0.143129
791,0.179150
791,0.172214
781,0.194559
823,0.218097
823,0.168721
822,0.146068
884,0.138354
968,0.176137
375,0.176260
375,0.173629
375,0.127495
883,0.156042
883,0.132732
883,0.095522
503,0.156204
883,0.098733
925,0.144830
993,0.091168
1011,0.096335
996,0.183639
1007,0.100603
1007,0.095882
1007,0.088995
1007,0.084799
1018,0.082488
997,0.104280
1006,0.074480
1021,0.059789
1021,0.062545
940,0.062243
1005,0.119392
1017,0.142849
1005,0.089515
970,0.143571
1005,0.093546
891,0.052714
879,0.084516
879,0.088623
879,0.091137
890,0.089014
1018,0.070884
1020,0.076509
1007,0.081258
877,0.113985
879,0.149728
879,0.087884
879,0.108094
875,0.099455
874,0.149466
876,0.163223
878,0.121367
891,0.093225
891,0.069992
1004,0.094635
959,0.096332
959,0.062867
957,0.082768
949,0.074135
1004,0.087376
1004,0.120531
921,0.135109
926,0.076964
1020,0.066382
943,0.077397
921,0.159868
950,0.118659
1019,0.101172
1018,0.092017
925,0.083000
1020,0.119523
1019,0.086271
1016,0.086652
958,0.064864
1007,0.079747
891,0.066546
1021,0.100797
1021,0.065806
1022,0.104286
1022,0.083090
1022,0.091822
970,0.119958
510,0.131462
414,0.177875
510,0.175489
509,0.140780
582,0.185947
294,0.226097
294,0.236986
294,0.194449
294,0.189457
294,0.173174
294,0.172137
294,0.141968
294,0.162557
294,0.162035
583,0.163748
583,0.150362
583,0.198794
583,0.269212
416,0.251320
417,0.154902
417,0.156820
385,0.111545
385,0.093800
385,0.107970
385,0.117162
385,0.136539
385,0.216246
385,0.142532
385,0.162542
434,0.128104
434,0.112016
434,0.128581
434,0.135805
434,0.160909
434,0.279248
434,0.244653
434,0.292138
434,0.285122
435,0.200360
435,0.238588
435,0.149038
435,0.176505
435,0.263286
435,0.166863
438,0.144942
433,0.149195
433,0.157684
494,0.310275
493,0.299699
493,0.228199
509,0.143374
510,0.102170
510,0.087041
510,0.129969
970,0.099044
1017,0.051101
1004,0.089238
1022,0.091464
1022,0.089850
1020,0.091933
1022,0.083487
999,0.079845
997,0.143988
998,0.121467
1022,0.080836
1020,0.085396
1019,0.088505
1003,0.072154
1020,0.111118
1020,0.059736
923,0.114266
923,0.091683
855,0.132751
861,0.182432
861,0.220935
770,0.199515
771,0.084122
771,0.068945
771,0.180498
333,0.166271
770,0.251926
770,0.281870
770,0.194459
770,0.239390
770,0.121850
770,0.134781
817,0.157353
770,0.158324
770,0.209171
770,0.180215
770,0.246208
769,0.170445
769,0.107423
768,0.152998
768,0.187109
768,0.204565
768,0.154610
768,0.125688
808,0.194438
808,0.227250
768,0.129162
768,0.146891
432,0.158638
808,0.218582
808,0.202185
808,0.242498
496,0.184000
778,0.183482
778,0.260189
412,0.196799
808,0.321808
440,0.220238
412,0.192394
412,0.214021
430,0.115583
430,0.150847
430,0.217583
271,0.356974
275,0.417008
446,0.199158
446,0.346252
415,0.245458
467,0.148795
498,0.104268
415,0.206476
415,0.281889
415,0.110574
415,0.090984
415,0.141245
1023,0.069112
1022,0.070758
1017,0.068264
999,0.090945
1023,0.074592
1022,0.119032
1022,0.115764
1023,0.070863
1023,0.081404
1022,0.088222
998,0.120217
1006,0.058065
1017,0.096587
881,0.145936
880,0.134942
507,0.178723
483,0.149816
483,0.176726
359,0.174261
435,0.133056
359,0.161066
359,0.150018
812,0.121378
812,0.122661
810,0.155783
425,0.155449
425,0.135650
425,0.130450
396,0.192334
396,0.206220
365,0.157729
365,0.170436
365,0.200317
364,0.148412
364,0.181134
364,0.164122
364,0.146480
364,0.186457
364,0.079324
364,0.101044
364,0.095503
364,0.113548
364,0.104279
364,0.141520
362,0.084793
362,0.195513
362,0.194224
362,0.249244
362,0.218582
362,0.191091
612,0.246549
612,0.110541
398,0.149395
496,0.205168
612,0.164390
398,0.161036
398,0.194565
813,0.144982
822,0.176263
822,0.160780
814,0.178031
814,0.201212
497,0.137033
433,0.186242
346,0.242120
497,0.132121
496,0.154634
884,0.115568
884,0.139490
895,0.096281
895,0.098821
895,0.087105
895,0.080877
895,0.084849
876,0.109370
1005,0.062792
973,0.089366
973,0.061119
1006,0.071265
1022,0.061323
1015,0.135374
925,0.127572
893,0.096379
886,0.131357
1021,0.093308
1021,0.086472
1021,0.079838
1021,0.060682
1021,0.059092
1015,0.090546
951,0.079327
1007,0.084700
1007,0.088673
1007,0.106977
991,0.116799
991,0.090598
991,0.079633
986,0.125942
981,0.103575
986,0.120895
968,0.144319
968,0.172216
531,0.194986
972,0.241421
573,0.259698
573,0.192272
573,0.239197
573,0.245929
572,0.162212
984,0.137508
985,0.141689
985,0.184827
572,0.077001
572,0.206033
536,0.195599
536,0.202975
536,0.154416
536,0.113465
536,0.138402
536,0.211603
523,0.156018
523,0.082320
536,0.149272
537,0.143146
537,0.128901
537,0.175480
537,0.195874
537,0.158490
537,0.167709
537,0.160971
537,0.134025
537,0.076597
537,0.164525
536,0.152134
240,0.291201
240,0.174305
240,0.091948
240,0.135968
240,0.115372
536,0.173154
539,0.112742
542,0.278617
537,0.194066
537,0.180202
537,0.158726
538,0.074705
538,0.142983
538,0.202800
539,0.157499
539,0.120519
538,0.047222
538,0.121135
539,0.199254
539,0.109645
539,0.123583
539,0.119925
538,0.117409
539,0.154874
240,0.158404
240,0.224011
240,0.146114
241,0.216932
241,0.201869
241,0.151103
241,0.166046
240,0.167952
241,0.149225
241,0.184651
247,0.422701
245,0.270344
984,0.176099
984,0.150058
984,0.122308
984,0.146412
984,0.102498
984,0.134085
986,0.121278
979,0.117102
984,0.130158
1001,0.145498
979,0.137966
979,0.125033
920,0.166977
984,0.295954
984,0.182396
985,0.087179
1001,0.119464
1000,0.136811
925,0.178879
986,0.150345
986,0.109400
973,0.174950
567,0.130768
979,0.118225
978,0.135815
969,0.183978
969,0.198093
974,0.110006
986,0.069985
986,0.099620
986,0.077689
979,0.082661
991,0.136443
889,0.120676
987,0.104537
862,0.091450
986,0.077768
987,0.135659
987,0.093719
986,0.145849
981,0.134818
986,0.122129
986,0.146996
981,0.116766
987,0.075716
991,0.074076
972,0.084837
972,0.105778
972,0.082798
972,0.108056
972,0.077300
972,0.108998
972,0.132602
972,0.117421
972,0.104257
972,0.119069
972,0.115496
972,0.085706
972,0.154902
996,0.094839
1007,0.145978
955,0.083145
1021,0.083174
1021,0.098475
1015,0.064573
970,0.113616
991,0.103940
991,0.104846
979,0.082202
567,0.074896
987,0.092387
991,0.078344
1023,0.062941
991,0.098939
973,0.136132
1006,0.161202
1006,0.144748
920,0.121522
1015,0.095099
1022,0.077198
1020,0.106705
998,0.080325
1022,0.088060
1019,0.091814
1020,0.105009
1018,0.115517
1020,0.111492
1021,0.080217
1014,0.116156
1015,0.132802
1017,0.115117
1018,0.091728
1016,0.169466
920,0.067829
971,0.104451
971,0.136544
847,0.135785
847,0.073350
986,0.178754
827,0.185032
847,0.156308
920,0.155992
844,0.125280
575,0.144644
575,0.130326
575,0.077764
605,0.107911
605,0.143730
180,0.176837
180,0.197247
549,0.274624
549,0.334659
616,0.238380
622,0.184142
622,0.195025
608,0.229269
608,0.133713
608,0.181697
300,0.267009
714,0.232003
666,0.180574
666,0.194291
619,0.255214
619,0.163826
619,0.170259
245,0.156007
245,0.150873
166,0.259605
167,0.273574
167,0.281572
167,0.313921
167,0.196566
167,0.142141
167,0.222791
167,0.264143
33,0.296504
667,0.190710
606,0.156656
550,0.131918
550,0.170801
550,0.069649
550,0.062963
550,0.133505
550,0.119993
550,0.162096
551,0.204934
551,0.174036
551,0.136182
551,0.175524
551,0.162878
551,0.204454
550,0.174718
550,0.160840
550,0.158468
550,0.147726
551,0.088654
551,0.184604
551,0.206037
551,0.164667
551,0.192339
551,0.174069
551,0.091170
551,0.133601
174,0.143715
174,0.157303
174,0.128418
549,0.245549
174,0.170958
174,0.139956
174,0.109137
175,0.188609
175,0.252960
175,0.285569
175,0.226792
621,0.233350
621,0.171629
621,0.165357
183,0.303169
439,0.228130
617,0.273443
617,0.255904
604,0.176003
617,0.084861
616,0.081429
318,0.125876
493,0.193793
493,0.130132
140,0.137758
140,0.125720
606,0.148920
605,0.106547
605,0.080969
606,0.109163
607,0.091912
575,0.172256
575,0.170104
921,0.105520
924,0.099331
968,0.108451
986,0.169842
986,0.090022
990,0.103481
989,0.090890
969,0.179942
567,0.131637
571,0.127885
567,0.107662
567,0.090772
988,0.090110
988,0.128621
567,0.113642
987,0.120742
991,0.112912
991,0.119012
987,0.105374
987,0.079496
567,0.085633
567,0.101762
987,0.081862
987,0.043462
987,0.123892
987,0.161823
987,0.072506
987,0.158659
987,0.058472
987,0.106347
987,0.089250
987,0.112051
987,0.069620
987,0.114944
567,0.096615
567,0.101302
987,0.048944
987,0.084987
987,0.081461
987,0.114786
987,0.104803
987,0.095314
987,0.068867
986,0.081143
987,0.082821
951,0.066496
1020,0.054379
1021,0.069312
956,0.097151
949,0.055046
1022,0.058725
990,0.088569
990,0.092944
991,0.071818
1007,0.071963
1023,0.099286
1023,0.124021
886,0.178934
1023,0.189435
1023,0.182789
965,0.133855
965,0.114263
965,0.092068
965,0.108689
965,0.068331
965,0.105338
965,0.106325
965,0.122008
965,0.097703
1012,0.141004
1012,0.123918
1012,0.151966
967,0.339996
379,0.152099
379,0.112067
379,0.089732
379,0.114134
379,0.075681
379,0.085046
379,0.110636
379,0.091391
379,0.090422
379,0.100930
379,0.121452
519,0.109735
519,0.126229
519,0.160432
519,0.154871
742,0.212494
519,0.170076
519,0.194583
742,0.158686
742,0.166142
742,0.104620
742,0.222347
742,0.194227
742,0.190090
742,0.129468
742,0.154346
742,0.132998
742,0.116154
742,0.203783
742,0.115359
519,0.163220
519,0.126994
519,0.089196
519,0.077126
519,0.082680
519,0.086034
519,0.152724
519,0.200304
519,0.143918
671,0.169182
671,0.148386
671,0.178526
671,0.192707
671,0.284414
671,0.222996
671,0.153532
519,0.145313
519,0.093351
519,0.088274
519,0.170609
519,0.110658
519,0.179221
517,0.140921
669,0.179196
519,0.141308
519,0.110696
519,0.111845
519,0.113269
519,0.131896
519,0.099037
519,0.127926
519,0.141430
519,0.137582
519,0.075862
519,0.139250
519,0.062230
519,0.129237
970,0.096249
970,0.093904
987,0.091830
970,0.104958
986,0.124670
986,0.111027
863,0.108412
979,0.104178
986,0.112272
986,0.130151
970,0.141210
986,0.082722
986,0.069932
986,0.082039
986,0.079409
986,0.100148
986,0.095481
1019,0.102487
991,0.110610
1015,0.076054
1013,0.112139
1013,0.084007
1015,0.098185
1015,0.060463
1013,0.088364
1013,0.093694
1013,0.110034
1013,0.113135
1013,0.123906
1015,0.098067
1015,0.113678
1013,0.100208
1013,0.116805
991,0.080824
991,0.082443
1013,0.064863
1015,0.110499
1020,0.076359
1022,0.058814
