codeword,minDistortion
1,0.641019
1,1.370428
0,1.498082
0,1.823504
0,1.581236
0,1.643578
0,1.095308
0,0.872833
0,0.576772
0,0.598076
0,0.631807
0,0.658705
0,0.510755
0,0.661021
0,0.850850
0,0.568513
0,0.620802
0,0.736463
0,0.845711
0,1.010005
0,1.039167
0,0.721844
0,0.777598
0,1.067863
0,1.118975
0,1.186537
0,1.053130
0,1.049944
0,1.065867
0,1.206350
0,1.330967
0,1.518365
0,1.935996
0,1.522106
0,1.451488
0,1.225490
0,1.056987
0,1.024973
0,1.053221
0,1.120519
0,1.254640
0,1.193970
0,1.143169
0,1.254348
0,1.494962
0,1.380354
0,1.069942
1,1.038895
1,0.964143
1,1.086049
0,1.375392
0,1.302574
0,1.286374
0,1.228562
0,1.287848
0,1.292968
0,1.314035
0,1.356953
1,1.472711
0,1.117618
1,0.899132
1,0.892142
1,1.007937
1,1.148197
1,1.096086
1,0.981809
1,0.895887
1,0.773921
1,0.833553
0,1.335169
0,1.430273
0,1.285728
0,1.260333
0,1.159095
0,1.188873
0,0.573625
1,0.486112
1,0.405634
1,0.357664
1,0.397109
1,0.366393
2,0.390403
2,0.503371
2,0.444672
2,0.349912
3,0.279845
3,0.197033
3,0.203890
3,0.132792
3,0.143088
3,0.153189
3,0.170585
3,0.156523
3,0.141912
3,0.158318
3,0.156647
3,0.304449
3,0.244735
3,0.147683
3,0.173909
3,0.129249
3,0.111353
3,0.147450
3,0.194967
3,0.100043
3,0.168262
3,0.212067
3,0.186171
3,0.171170
3,0.129676
3,0.097681
3,0.092356
3,0.101663
3,0.150779
3,0.210434
3,0.286606
3,0.137566
3,0.164073
3,0.175878
3,0.140526
3,0.136962
3,0.141968
3,0.128601
3,0.174662
3,0.122551
3,0.169202
3,0.148640
3,0.135125
3,0.065762
3,0.156408
3,0.177549
3,0.153535
3,0.091760
3,0.209729
3,0.210758
3,0.225963
3,0.167946
3,0.156202
3,0.206286
3,0.136878
3,0.131812
3,0.196044
3,0.203746
3,0.183304
3,0.142706
3,0.104405
3,0.175270
3,0.204386
3,0.167018
3,0.140924
3,0.112414
3,0.129273
3,0.160838
3,0.129288
3,0.142266
3,0.152192
3,0.141426
3,0.111211
3,0.112265
3,0.330641
3,0.522241
1,0.678359
0,0.711782
0,0.650330
0,0.665195
1,0.652027
1,0.488439
1,0.426275
1,0.361977
1,0.326050
1,0.344209
1,0.485240
1,0.401844
1,0.593235
1,0.548586
1,0.429550
1,0.304427
1,0.281596
1,0.389625
1,0.336385
1,0.305509
1,0.435046
1,0.241849
1,0.306397
1,0.362552
1,0.402774
0,0.469910
0,0.525667
1,0.465978
1,0.541680
1,0.665596
1,0.756461
1,0.939883
1,0.751753
1,0.800732
1,0.857138
1,0.701525
1,0.729328
0,0.639989
0,0.770254
0,0.777836
0,0.895548
0,1.123307
0,1.524499
1,1.548960
1,1.522774
0,1.466005
0,1.509861
1,1.252371
1,1.502238
1,2.432645
1,2.512936
0,1.533488
0,1.090434
0,1.122223
0,1.969459
0,2.376771
0,1.720102
0,1.642947
1,1.851914
1,1.959139
0,1.732531
0,2.265200
0,2.539141
0,2.229072
0,1.511902
0,1.261841
0,1.302964
0,1.365658
0,1.196961
0,1.935915
0,2.234682
0,1.208050
0,1.437396
0,1.982905
0,1.825439
0,1.632032
0,1.827393
0,1.691140
0,1.638463
0,1.175755
0,1.070780
0,0.976268
0,0.911999
0,0.681742
0,0.458717
1,0.493957
0,0.761342
0,0.704693
1,0.448706
1,0.411896
1,0.420540
1,0.574776
1,0.514075
1,0.531718
1,0.405563
2,0.264664
3,0.331467
3,0.210508
3,0.234341
3,0.189699
3,0.242833
3,0.328065
3,0.327430
3,0.385931
3,0.317885
3,0.223751
3,0.250381
3,0.198961
3,0.238599
3,0.218452
3,0.299224
3,0.408582
3,0.308789
3,0.472025
1,0.549868
3,0.451749
1,0.485379
3,0.357336
3,0.213197
3,0.201897
3,0.198569
3,0.200694
3,0.186338
3,0.166031
3,0.167284
3,0.230430
3,0.238442
3,0.130137
3,0.166520
3,0.192018
3,0.196110
3,0.186977
3,0.229390
3,0.133175
3,0.168856
3,0.151066
3,0.166743
3,0.118175
3,0.278741
3,0.209928
3,0.181088
3,0.231057
3,0.219322
3,0.202727
3,0.273776
3,0.249000
3,0.131012
3,0.189309
3,0.105596
3,0.163316
3,0.084389
3,0.114013
3,0.205512
3,0.255865
3,0.216456
3,0.256079
3,0.263505
3,0.238462
3,0.302635
1,0.298145
1,0.421523
1,0.330136
1,0.208169
1,0.320753
1,0.313054
1,0.386578
1,0.541955
1,0.648051
0,1.263126
0,1.484027
0,1.310036
0,1.337040
0,0.844462
0,0.674743
0,0.681366
0,0.764556
0,1.384561
0,2.145178
0,2.243358
1,1.348503
0,1.677547
1,1.223166
0,0.929178
0,1.590439
0,1.384845
0,1.021488
0,0.988237
0,0.982178
0,1.238648
0,1.077729
0,1.110961
0,1.076336
0,0.868854
0,0.660583
0,0.783397
0,0.865933
0,0.637433
0,0.662752
0,0.623097
0,0.609361
0,0.698382
0,0.627710
0,0.488905
0,0.498786
1,0.532940
1,0.557404
1,0.684528
1,0.962139
1,0.985790
1,1.228783
1,1.340220
1,1.070323
1,1.057618
1,0.861685
1,0.741813
1,0.587533
1,0.617635
1,0.715535
1,0.635325
1,0.623860
1,0.613268
1,0.541541
1,0.403030
1,0.391703
1,0.293507
1,0.241960
1,0.255904
1,0.251032
1,0.176514
1,0.116813
3,0.211472
1,0.179596
3,0.192272
3,0.184722
3,0.332009
3,0.219394
3,0.199703
3,0.162014
3,0.249777
3,0.219427
2,0.252174
3,0.235474
3,0.159988
3,0.155071
3,0.221518
3,0.268149
3,0.286386
3,0.110317
3,0.127487
3,0.201797
3,0.222363
3,0.180086
3,0.100184
3,0.102478
3,0.148661
3,0.140941
3,0.171860
3,0.130299
3,0.137863
3,0.171426
3,0.169719
3,0.134125
3,0.249685
3,0.313118
3,0.240387
3,0.190928
3,0.179030
3,0.198297
3,0.271428
3,0.369150
3,0.338120
3,0.272901
3,0.303530
3,0.274037
3,0.183544
3,0.139074
3,0.185365
3,0.120226
3,0.160925
3,0.156850
3,0.202379
3,0.162006
3,0.191709
3,0.136674
3,0.097226
3,0.076172
3,0.116649
3,0.128174
3,0.192762
3,0.085218
3,0.128161
3,0.164613
3,0.206089
3,0.202819
2,0.335913
2,0.347914
2,0.359591
2,0.448923
2,0.437394
2,0.374831
2,0.397853
2,0.499161
2,0.572699
2,0.511553
0,0.443730
0,0.289179
0,0.338896
0,0.429222
0,0.379829
0,0.341669
0,0.592308
0,0.566228
0,0.428963
0,0.639944
0,0.631792
1,0.428161
1,0.332428
1,0.421770
1,0.456024
1,0.431811
1,0.426167
1,0.496429
1,0.521629
1,0.465477
1,0.411625
1,0.452351
1,0.486558
1,0.392936
1,0.368906
1,0.347627
1,0.442674
1,0.559208
1,0.636973
1,0.683777
1,0.660252
0,0.711902
0,0.716289
0,0.963908
0,0.762015
1,0.572724
1,0.741560
1,0.787516
1,0.688002
1,0.573324
1,0.649579
1,0.927604
1,1.099031
1,0.802643
1,0.711058
1,0.603753
1,0.484605
1,0.594305
1,0.689096
1,0.770213
0,0.841362
0,1.055529
0,1.024154
0,1.011294
0,1.109292
0,1.081228
0,0.724371
1,0.465672
1,0.493115
1,0.471412
1,0.427510
1,0.432437
1,0.363189
1,0.451996
1,0.332248
1,0.403548
3,0.393245
3,0.218216
3,0.189169
3,0.166398
3,0.117592
3,0.203748
3,0.309200
3,0.319943
3,0.164079
3,0.128674
3,0.176795
3,0.250890
3,0.169686
3,0.100755
3,0.163000
3,0.180392
3,0.155416
3,0.177253
3,0.131974
3,0.151408
3,0.199632
3,0.219549
2,0.302826
3,0.329311
3,0.204199
3,0.296127
3,0.184334
3,0.168376
3,0.170048
3,0.221999
3,0.302942
3,0.223133
3,0.170794
3,0.278560
3,0.154255
3,0.135241
3,0.164247
3,0.189178
3,0.182421
3,0.137328
3,0.170768
3,0.272663
3,0.290751
3,0.300349
3,0.352847
3,0.249060
3,0.186537
3,0.233303
3,0.161933
3,0.170413
3,0.177913
3,0.187057
3,0.121934
3,0.169514
3,0.220826
3,0.088229
3,0.102338
3,0.134192
3,0.187106
3,0.109565
3,0.212173
3,0.205740
3,0.195808
3,0.190722
3,0.160377
3,0.179352
3,0.159215
3,0.203801
3,0.116881
3,0.130677
3,0.115153
3,0.124688
3,0.184319
3,0.143199
3,0.125685
3,0.204244
3,0.223809
3,0.229477
3,0.247075
3,0.255634
3,0.216522
3,0.189913
3,0.232989
3,0.227064
3,0.254496
3,0.205304
3,0.142350
3,0.166457
3,0.136303
3,0.143408
3,0.077743
3,0.133480
3,0.230621
3,0.180233
3,0.195259
3,0.119641
3,0.153614
3,0.164217
3,0.120568
1,0.254661
1,0.325545
1,0.330718
1,0.330559
1,0.497018
1,0.530314
1,0.445887
1,0.546325
1,0.411487
1,0.509238
1,0.458918
1,0.386442
1,0.301737
1,0.301042
1,0.440439
1,0.456966
1,0.409221
1,0.329142
1,0.630783
0,0.831589
0,0.710465
0,0.803964
1,0.762127
1,0.675859
1,0.575462
1,0.680003
1,0.926109
1,0.710108
0,0.569492
0,0.813634
1,0.965405
1,1.510443
1,1.326220
1,1.121297
1,1.293407
1,1.358116
1,1.224509
1,1.038855
1,1.484336
1,1.861270
1,2.048931
1,1.669025
1,1.122612
1,0.801340
1,0.645417
1,1.071445
1,1.307833
1,1.339360
1,0.885911
1,0.865662
1,0.949891
1,0.748773
1,0.744209
1,0.995303
1,1.162949
1,0.861070
1,0.706308
1,0.794752
1,0.959978
1,1.168100
1,0.991965
1,0.607113
1,0.775665
1,0.801448
1,0.743547
0,0.682169
0,0.375308
0,0.382267
1,0.474381
1,0.473577
1,0.403349
1,0.325259
1,0.334409
1,0.339055
1,0.251137
1,0.180129
1,0.257015
1,0.244883
1,0.324573
3,0.251061
3,0.252347
3,0.183011
3,0.259909
3,0.410875
3,0.565310
3,0.631032
1,0.878362
3,1.043799
3,0.782587
3,0.750383
3,0.854798
3,0.705813
3,0.147853
3,0.122134
3,0.171342
3,0.193701
3,0.136737
3,0.167457
3,0.168011
3,0.170401
3,0.145160
3,0.161750
3,0.173616
3,0.140417
3,0.176945
3,0.203300
3,0.176326
3,0.167282
3,0.151163
3,0.166523
3,0.157880
3,0.140648
3,0.132868
3,0.129916
3,0.140548
3,0.123206
3,0.183145
3,0.372393
3,0.452508
3,0.297190
3,0.157070
2,0.425707
2,0.537470
2,0.414955
2,0.428008
2,0.450164
1,0.532418
2,0.456283
0,0.624529
0,0.661718
0,0.642336
0,0.557446
0,0.708062
0,0.689874
0,0.764089
0,0.840770
0,0.727279
0,0.970817
0,1.384269
0,1.342358
0,1.102415
0,1.390621
0,1.666763
0,1.500145
0,1.396021
0,1.303042
0,1.378479
0,1.353984
0,1.256801
0,1.434181
0,1.293553
0,1.159607
0,1.245614
0,0.995738
1,0.918584
1,0.696251
1,0.752438
1,1.016844
1,1.166577
0,1.156931
0,1.258924
0,1.297703
0,1.290591
0,1.634730
0,0.930036
0,0.761419
0,0.756260
0,0.888897
0,1.208101
0,0.992826
1,0.796790
1,0.707863
1,0.338558
1,0.598144
0,0.837116
0,0.809367
0,1.195937
0,1.147784
0,1.053829
0,0.938707
0,0.915222
0,0.725031
0,0.511006
1,0.522062
1,0.659272
0,0.660467
0,0.622768
0,0.689555
0,0.634312
0,0.743481
0,0.725133
0,0.590619
0,0.660920
0,0.552675
0,0.579791
0,0.742522
0,0.942911
0,1.336372
0,1.403473
0,1.246998
0,0.942732
0,0.819979
0,0.630289
1,0.475525
1,0.224140
1,0.255118
1,0.316215
1,0.282424
3,0.175930
3,0.122476
3,0.104414
3,0.110203
3,0.111166
3,0.162748
3,0.119499
3,0.147074
3,0.183735
3,0.141687
3,0.161776
3,0.201378
3,0.131752
3,0.180483
3,0.124514
3,0.158059
3,0.171329
3,0.109238
3,0.101995
3,0.137297
3,0.218825
3,0.281285
3,0.194638
3,0.424392
3,0.530998
3,0.268281
3,0.197339
3,0.272243
3,0.222338
3,0.106069
3,0.206701
3,0.153793
3,0.201183
3,0.148101
3,0.159075
3,0.127025
3,0.208418
3,0.277086
3,0.303823
3,0.284898
3,0.325221
3,0.247250
3,0.155446
3,0.225285
3,0.150466
3,0.154857
3,0.185106
3,0.276705
3,0.125419
3,0.173187
3,0.182682
3,0.180928
3,0.170221
3,0.116576
3,0.109807
3,0.123776
3,0.148580
3,0.143360
3,0.118549
3,0.155817
3,0.206063
3,0.219053
3,0.118629
3,0.160933
3,0.124896
3,0.119569
3,0.157012
3,0.164539
3,0.114723
3,0.108211
3,0.078968
3,0.135714
3,0.123982
3,0.174958
3,0.113285
3,0.164962
3,0.171399
3,0.141344
3,0.174838
3,0.180387
3,0.175260
3,0.132091
3,0.140888
3,0.186039
2,0.339279
1,0.543150
1,0.744065
1,0.825201
1,0.659898
1,0.335869
1,0.441616
1,0.468657
1,0.375021
1,0.431220
1,0.348796
1,0.433918
1,0.398962
1,0.430373
1,0.580984
0,0.461033
1,0.393425
1,0.538396
0,0.606406
0,0.461010
0,0.467697
0,0.455250
0,0.591402
0,0.736431
0,1.006076
0,0.793715
0,1.067694
0,0.854909
0,0.498446
0,0.954002
0,1.142828
0,0.720687
0,0.638483
0,0.470571
0,0.561014
0,0.558817
0,0.536352
0,0.744076
0,0.802473
0,0.710466
1,0.588912
1,0.597022
1,0.559264
0,0.480670
0,0.386630
0,0.525871
0,0.561531
0,0.577805
0,0.601567
0,0.810739
0,0.605350
0,0.542052
0,0.443706
0,0.495652
0,0.556550
0,0.463651
0,0.491357
0,0.514141
0,0.574374
1,0.474597
1,0.429382
0,0.522671
0,0.699661
0,0.530281
0,0.661026
0,0.564388
0,0.456417
0,0.496748
0,0.558164
0,0.597256
0,0.491165
0,0.579781
1,0.563690
0,0.550962
0,0.579713
0,0.616693
0,0.819816
0,0.872623
0,0.691529
0,0.750811
0,0.391820
0,0.469872
0,0.484903
0,0.639183
0,0.634472
0,0.553540
0,0.602915
1,0.257743
1,0.204837
1,0.218850
2,0.407023
1,0.464169
2,0.496960
1,0.259654
3,0.237313
3,0.127772
3,0.097749
3,0.124326
3,0.153118
3,0.136744
3,0.089885
3,0.204484
3,0.163213
3,0.163241
3,0.181993
3,0.138499
3,0.183309
3,0.160938
3,0.112798
3,0.210802
1,0.282311
1,0.527034
1,0.376741
1,0.195845
2,0.216153
2,0.241051
1,0.342542
2,0.379140
2,0.583479
0,0.421754
0,0.543784
1,0.360511
1,0.356284
1,0.412068
1,0.352338
1,0.369741
1,0.338159
1,0.385346
2,0.379091
1,0.325773
0,0.256905
0,0.378612
0,0.294636
0,0.390950
2,0.311597
2,0.212878
2,0.186962
2,0.188410
2,0.245748
2,0.248709
1,0.398694
1,0.320839
2,0.233888
1,0.356689
1,0.305099
1,0.191914
1,0.243033
1,0.318557
1,0.418974
1,0.484630
0,0.438213
1,0.400849
1,0.429922
1,0.220905
1,0.442464
1,0.409284
1,0.277879
1,0.346277
1,0.301125
1,0.214807
1,0.205712
1,0.211084
1,0.287699
1,0.474308
1,0.539117
1,0.599220
1,0.510472
1,0.603682
1,0.476492
3,0.278919
3,0.184884
3,0.168163
3,0.260818
3,0.148950
3,0.149113
3,0.106999
3,0.118927
3,0.148956
3,0.161372
3,0.111207
3,0.084694
3,0.209322
3,0.177389
3,0.155642
3,0.121422
3,0.115913
3,0.091601
3,0.152455
3,0.104473
3,0.140526
3,0.130025
3,0.100907
3,0.145513
3,0.203805
3,0.175527
3,0.174100
3,0.196678
3,0.177964
3,0.229440
3,0.125754
3,0.183516
3,0.152781
3,0.142509
3,0.255670
1,0.270277
1,0.195344
1,0.255861
1,0.240894
1,0.145122
1,0.211487
1,0.216412
1,0.201824
1,0.144809
1,0.204453
1,0.301776
1,0.390225
1,0.413697
1,0.615942
1,0.545735
1,0.395956
1,0.435116
1,0.329739
1,0.312465
1,0.381644
1,0.306656
1,0.314723
1,0.271875
1,0.313226
1,0.426504
1,0.511164
1,0.409845
1,0.373984
1,0.514358
1,0.512437
1,0.291277
1,0.325492
1,0.401192
1,0.433257
1,0.277165
1,0.361678
1,0.288055
1,0.388532
1,0.536474
1,0.421804
1,0.235801
1,0.248293
1,0.283417
1,0.182488
1,0.278746
1,0.345596
1,0.233818
1,0.193734
1,0.295851
1,0.335886
2,0.313712
3,0.199166
3,0.142248
3,0.162676
3,0.151103
3,0.101140
3,0.122253
3,0.139408
3,0.099717
3,0.142215
3,0.143893
3,0.141850
3,0.136413
3,0.183557
3,0.140492
3,0.229110
3,0.429191
2,0.362892
3,0.274199
2,0.309640
2,0.333630
2,0.159691
2,0.172627
2,0.233628
2,0.356322
2,0.353884
2,0.471318
2,0.474387
2,0.219546
0,0.409202
2,0.369227
2,0.293265
0,0.393722
0,0.398718
0,0.364750
0,0.533845
0,0.394789
0,0.470196
0,0.487285
0,0.397260
0,0.340096
0,0.472732
0,0.383354
0,0.400304
0,0.443839
0,0.503655
0,0.511222
0,0.397987
0,0.505163
0,0.832629
0,0.995270
0,0.735981
0,0.651973
0,0.846814
2,0.644597
0,0.904758
0,0.724918
0,0.736576
0,0.797510
0,0.790534
0,1.069201
0,0.980166
0,1.136103
0,0.998197
0,1.150068
0,1.052445
0,1.197084
0,1.468362
0,0.922150
0,1.057357
0,1.194160
0,1.077242
0,0.966972
0,0.802935
0,0.572787
0,0.563905
0,0.511835
0,0.654280
0,0.484220
0,0.581709
2,0.702343
0,1.223965
0,0.919273
0,0.599649
0,0.597249
0,0.531596
0,0.606845
2,0.502267
2,0.591804
2,0.533085
2,0.537284
2,0.408674
2,0.443857
2,0.368558
2,0.348484
2,0.377424
2,0.289964
2,0.558755
2,0.413579
2,0.405213
2,0.288769
2,0.252397
2,0.293253
2,0.342724
2,0.368669
3,0.373768
3,0.223632
3,0.177963
3,0.228680
3,0.216021
3,0.298978
3,0.265276
3,0.262791
3,0.184808
3,0.180324
3,0.189269
3,0.268439
3,0.296731
3,0.168913
3,0.210775
3,0.347526
3,0.325565
3,0.234344
3,0.322114
3,0.167988
3,0.180695
3,0.189228
3,0.175985
3,0.231152
3,0.320371
3,0.154210
3,0.268218
3,0.356360
3,0.230477
2,0.226815
3,0.202510
3,0.174816
3,0.172653
3,0.174515
3,0.189307
3,0.214586
3,0.177118
3,0.172835
3,0.223264
3,0.206142
3,0.156328
3,0.155402
3,0.160539
3,0.149246
3,0.144643
3,0.161857
3,0.145384
3,0.126290
3,0.141124
3,0.160879
3,0.183838
3,0.154389
3,0.132058
3,0.233918
3,0.166765
3,0.233267
2,0.208366
2,0.247846
2,0.346500
2,0.184333
2,0.139683
2,0.231933
2,0.227247
2,0.180594
2,0.212750
2,0.314188
2,0.188381
2,0.228624
2,0.204074
2,0.208179
2,0.280437
2,0.302096
2,0.278506
2,0.169525
2,0.173194
2,0.238547
2,0.492634
2,0.698022
2,0.744443
2,0.240923
2,0.383725
2,0.188279
2,0.234418
2,0.352895
2,0.345140
2,0.605998
2,0.434121
2,0.644539
2,0.674973
2,0.553054
2,0.683249
2,0.625644
2,0.458066
2,0.512945
2,0.479132
2,0.622450
2,0.514776
2,0.505343
2,0.499944
2,0.503261
2,0.531495
2,0.686720
2,0.615140
2,0.686874
2,0.993570
2,0.827305
2,0.969199
2,1.390592
2,1.360824
2,1.449157
2,1.150456
2,0.898719
2,0.610862
2,0.572424
2,0.898993
2,1.048045
2,1.105541
2,0.829155
2,0.728090
2,0.504707
2,0.569273
2,0.350093
2,0.309510
2,0.203434
2,0.256915
2,0.547234
2,0.225071
2,0.462000
2,0.336893
2,0.274289
2,0.367830
2,0.155905
2,0.180809
2,0.187841
2,0.140608
2,0.131353
2,0.163215
2,0.152378
3,0.177729
2,0.188253
2,0.198103
2,0.166473
2,0.245582
2,0.260805
3,0.222564
3,0.209952
3,0.203281
3,0.203076
3,0.302854
3,0.300856
3,0.256421
3,0.216746
3,0.217207
3,0.285248
3,0.265510
3,0.210144
3,0.182919
2,0.319976
3,0.401759
3,0.302052
3,0.305336
3,0.244412
2,0.274744
3,0.226647
3,0.229627
3,0.210839
3,0.197999
3,0.187681
3,0.124355
3,0.208547
3,0.231896
3,0.373793
3,0.340055
3,0.188467
3,0.181860
3,0.160798
3,0.173335
3,0.208407
3,0.182284
3,0.155052
3,0.180314
3,0.217299
3,0.130112
3,0.138752
3,0.155310
3,0.108513
3,0.191685
3,0.156587
3,0.193186
3,0.206979
3,0.217895
3,0.231276
3,0.140478
3,0.141848
3,0.167143
3,0.151660
3,0.193009
3,0.171124
3,0.181928
3,0.132822
3,0.230412
3,0.142623
3,0.119594
3,0.169820
3,0.165802
3,0.165875
3,0.306672
3,0.199557
3,0.113407
3,0.165439
3,0.135662
3,0.116949
3,0.100781
3,0.080481
3,0.122267
3,0.117730
3,0.158846
3,0.139508
3,0.140785
3,0.131752
3,0.146946
3,0.123925
3,0.172046
3,0.212673
3,0.131255
3,0.214201
3,0.334277
1,0.471783
2,0.312886
2,0.313948
2,0.192230
2,0.223080
2,0.306604
2,0.224739
2,0.288857
2,0.413312
2,0.601109
2,0.646630
2,0.502954
2,0.358054
2,0.490093
2,0.553512
2,0.457992
2,0.532972
2,0.643611
2,0.717520
2,0.740226
2,0.805490
2,0.819249
2,0.867364
2,0.855352
2,0.807455
2,0.613097
2,0.824241
2,0.621358
2,0.842695
2,1.002591
2,0.951292
2,0.950804
2,0.983460
2,0.847522
2,0.751281
2,0.376065
2,0.277661
2,0.310036
2,0.485814
2,0.529979
2,0.462440
2,0.677661
2,0.564996
2,0.426347
2,0.434963
2,0.398809
2,0.493442
2,0.455153
2,0.596097
2,0.787097
2,0.368607
2,0.434727
2,0.348714
2,0.304292
2,0.351610
2,0.277093
2,0.502162
1,1.078881
1,0.445883
2,0.378364
2,0.386361
2,0.392833
2,0.353352
3,0.243365
3,0.369176
3,0.498460
3,0.490000
3,0.297824
3,0.153890
3,0.173431
3,0.198076
3,0.184328
3,0.162182
3,0.149893
3,0.151427
3,0.140969
3,0.191510
3,0.237563
3,0.195189
3,0.136234
3,0.170007
3,0.271572
3,0.176973
3,0.159061
3,0.155525
3,0.148946
3,0.178057
3,0.187164
3,0.143850
3,0.147257
3,0.174508
3,0.161699
3,0.112324
3,0.142614
3,0.143257
3,0.210274
3,0.181881
3,0.149357
3,0.210202
3,0.235491
3,0.148315
3,0.122928
3,0.138117
3,0.143663
3,0.140344
3,0.210483
3,0.136410
3,0.208138
3,0.149354
3,0.135446
3,0.169804
3,0.157588
3,0.118487
3,0.138365
3,0.260827
3,0.182094
3,0.231133
3,0.236792
3,0.236210
3,0.176755
3,0.130325
3,0.174015
3,0.241685
3,0.157393
3,0.163164
3,0.201917
3,0.098731
3,0.140216
3,0.165025
3,0.109026
3,0.118839
3,0.121775
3,0.127312
3,0.092771
3,0.147149
3,0.250380
3,0.326247
3,0.344837
3,0.439681
3,0.379668
3,0.412507
3,0.473330
3,0.407448
3,0.488573
3,0.260514
2,0.413621
3,0.246886
3,0.234682
2,0.179242
2,0.164804
2,0.242619
2,0.701321
2,1.031685
2,0.957475
2,0.907638
2,0.857516
2,0.843740
2,0.869419
2,1.113193
2,1.074431
2,0.961515
2,0.969048
2,0.986578
2,1.296419
2,1.380703
2,1.513473
2,1.195264
0,1.318656
0,1.820388
0,1.547771
0,1.141503
2,0.646303
2,0.484177
2,0.496265
2,0.387987
2,0.339283
2,0.303458
2,0.377362
2,0.473200
0,0.593638
1,0.894614
0,1.441029
1,1.538955
1,1.156945
1,0.725162
1,0.592052
1,0.417494
1,0.334343
1,0.382239
1,0.375997
2,0.326594
2,0.351449
1,0.500695
1,0.596466
1,0.434932
1,0.350808
2,0.330374
2,0.369264
2,0.395489
2,0.402287
2,0.517994
1,0.511974
1,0.418779
2,0.323026
1,0.399196
2,0.360560
2,0.355166
2,0.381620
2,0.304959
3,0.141661
3,0.117503
3,0.187905
3,0.176101
3,0.190662
3,0.220114
3,0.156226
3,0.190360
3,0.181366
3,0.152868
3,0.144240
3,0.197842
3,0.132922
3,0.141628
3,0.223133
3,0.197104
3,0.171988
3,0.121830
3,0.143987
3,0.090799
3,0.148995
3,0.125826
3,0.094405
3,0.125684
3,0.134784
3,0.166699
3,0.187015
3,0.122579
3,0.094133
3,0.147619
3,0.115928
3,0.107684
3,0.131366
3,0.154558
3,0.110578
3,0.204096
3,0.155452
3,0.115709
3,0.138599
3,0.125375
3,0.157855
3,0.171918
3,0.135733
3,0.180400
3,0.102909
3,0.162937
3,0.170229
3,0.125442
3,0.079175
3,0.110477
3,0.118371
3,0.111253
3,0.116371
3,0.123527
3,0.136962
3,0.143598
3,0.208385
3,0.149289
3,0.124725
3,0.134037
3,0.219633
3,0.280365
3,0.324775
3,0.341764
1,0.440355
3,0.627514
1,0.572606
1,0.625559
1,0.565626
1,0.515755
1,0.511815
1,0.658645
1,0.601543
1,0.552174
1,0.464380
1,0.370792
1,0.444824
1,0.495108
1,0.512320
1,0.495509
1,0.441221
1,0.494153
1,0.493753
1,0.462297
1,0.562875
1,0.503018
1,0.393859
1,0.252911
1,0.261514
1,0.221092
1,0.166928
1,0.211874
1,0.225792
1,0.289620
1,0.295086
1,0.260051
1,0.217619
1,0.266749
1,0.221885
1,0.215978
1,0.256942
1,0.231998
1,0.195648
1,0.166243
1,0.224603
1,0.260238
1,0.252914
1,0.288600
1,0.226582
1,0.232041
1,0.160505
1,0.128754
1,0.215943
1,0.223968
1,0.203391
1,0.173647
1,0.204221
1,0.234107
1,0.288718
1,0.332591
1,0.421989
1,0.458627
1,0.497253
1,0.496862
1,0.461023
1,0.371348
1,0.384943
1,0.309839
1,0.309628
1,0.262358
1,0.246703
1,0.202131
1,0.220834
1,0.250760
1,0.319947
1,0.417108
3,0.351592
3,0.228283
1,0.343187
1,0.311443
3,0.252609
3,0.252592
3,0.291574
3,0.264092
3,0.221917
3,0.234764
3,0.119243
3,0.168595
3,0.276464
3,0.305166
3,0.272719
3,0.236166
3,0.276218
3,0.278100
3,0.218743
3,0.210864
3,0.267432
3,0.287640
3,0.289839
3,0.146602
3,0.193770
3,0.299968
3,0.140367
3,0.130629
3,0.150353
3,0.165120
3,0.136388
3,0.107765
3,0.070256
3,0.101369
3,0.127595
3,0.132995
3,0.120430
3,0.116415
3,0.097967
3,0.156492
3,0.116338
3,0.139644
3,0.130756
3,0.154971
3,0.090183
3,0.149697
3,0.149902
3,0.125656
3,0.112333
3,0.130452
3,0.127995
3,0.150565
3,0.120515
3,0.084769
3,0.131427
3,0.102220
3,0.139550
3,0.182385
3,0.193996
3,0.103491
3,0.102479
3,0.122104
3,0.130419
3,0.154397
3,0.135484
3,0.103264
3,0.145295
3,0.191422
3,0.233057
3,0.301739
3,0.216634
3,0.210689
3,0.210718
3,0.151731
3,0.117233
3,0.131656
3,0.095341
3,0.104592
3,0.133482
3,0.199471
3,0.213397
3,0.165669
3,0.133027
3,0.133880
3,0.162819
3,0.128643
3,0.165042
3,0.183039
3,0.116606
3,0.159714
2,0.240934
2,0.361698
2,0.409130
2,0.468003
2,0.699765
1,0.531580
1,0.332630
1,0.284363
1,0.188252
1,0.249852
1,0.391883
1,0.319977
1,0.326137
1,0.328226
1,0.322635
1,0.373652
1,0.491193
1,0.458833
1,0.480673
1,0.474316
1,0.518617
1,0.461890
1,0.416596
1,0.467781
1,0.357883
1,0.514519
1,0.402388
1,0.506790
1,0.424038
1,0.396055
1,0.295073
1,0.422743
1,0.448037
1,0.568947
1,0.469932
1,0.490932
1,0.611953
1,0.384528
1,0.319331
1,0.286561
1,0.362844
1,0.325003
1,0.373730
1,0.334836
1,0.314478
1,0.359731
1,0.438978
1,0.354353
1,0.433188
1,0.628644
1,0.504888
1,0.568990
1,0.337493
1,0.248747
1,0.218793
