codeword,minDistortion
460,0.122804
457,0.125129
505,0.100851
462,0.123163
435,0.105303
435,0.114526
469,0.096857
463,0.106948
505,0.108583
504,0.087143
435,0.158430
462,0.078771
462,0.092584
462,0.063979
504,0.075512
429,0.156676
496,0.101749
463,0.096445
469,0.093129
469,0.110806
469,0.093077
462,0.097917
469,0.102295
469,0.117453
469,0.080286
510,0.101082
469,0.104975
469,0.068466
469,0.062437
469,0.090160
469,0.089356
383,0.134342
383,0.143373
469,0.127239
363,0.127916
466,0.071978
459,0.094570
459,0.107101
459,0.131278
425,0.128676
425,0.104466
456,0.081238
457,0.086711
427,0.104427
457,0.109091
425,0.093968
421,0.147464
425,0.131925
436,0.126613
417,0.099381
425,0.113856
444,0.062327
444,0.137604
436,0.117321
433,0.111489
421,0.129165
420,0.102647
444,0.140053
444,0.163325
433,0.127634
420,0.099915
444,0.140077
444,0.154939
444,0.078222
246,0.109744
402,0.119736
457,0.115395
420,0.108704
420,0.124190
457,0.113753
457,0.095858
457,0.105699
400,0.135005
426,0.109482
416,0.168766
430,0.148628
430,0.135880
402,0.208259
457,0.197907
457,0.159738
298,0.172014
298,0.126078
424,0.130267
424,0.131316
449,0.126107
297,0.151989
297,0.093191
297,0.092086
424,0.150444
245,0.165530
424,0.161875
424,0.147743
401,0.139470
424,0.184223
401,0.225463
401,0.179581
424,0.137560
424,0.162824
424,0.193337
424,0.138354
424,0.144357
424,0.145638
424,0.193013
424,0.159103
396,0.158860
424,0.136830
424,0.111543
426,0.151463
400,0.123235
426,0.129296
402,0.128526
424,0.117584
426,0.144942
426,0.080689
426,0.173904
472,0.127613
425,0.094943
426,0.143910
430,0.135825
472,0.129970
472,0.123365
451,0.083702
458,0.066387
401,0.137960
246,0.156100
457,0.103182
403,0.150607
396,0.118995
424,0.076736
424,0.149401
403,0.092673
425,0.085723
457,0.080829
159,0.127012
451,0.109132
462,0.087558
462,0.160421
451,0.095157
462,0.078281
462,0.062856
469,0.048460
462,0.078488
462,0.065969
496,0.059761
469,0.095403
469,0.067408
469,0.086602
458,0.145764
496,0.080841
458,0.076673
468,0.086052
507,0.082127
478,0.102929
462,0.100246
462,0.106471
469,0.066435
469,0.122830
469,0.058169
459,0.082374
469,0.112981
469,0.110070
462,0.110971
467,0.076822
470,0.119948
469,0.140936
383,0.128550
469,0.108586
469,0.073778
469,0.153459
507,0.178010
381,0.130418
505,0.144021
505,0.171632
407,0.132040
434,0.122296
287,0.119275
396,0.100816
457,0.149968
402,0.204299
402,0.144546
402,0.103865
449,0.097494
329,0.142477
449,0.144078
449,0.164414
289,0.128748
289,0.136186
449,0.198049
289,0.126414
402,0.108897
416,0.155052
416,0.128531
416,0.173436
400,0.084377
400,0.139660
291,0.104873
313,0.159631
313,0.112450
313,0.124497
289,0.102275
353,0.104335
353,0.142649
295,0.101791
300,0.101174
312,0.130763
400,0.223946
242,0.209887
242,0.158175
400,0.145844
400,0.147131
400,0.140252
400,0.100785
400,0.200949
400,0.163982
400,0.136674
401,0.147357
400,0.132646
400,0.132933
416,0.097565
400,0.124772
400,0.120914
400,0.083735
289,0.151517
155,0.146179
424,0.161318
400,0.170276
400,0.118620
155,0.092761
400,0.110070
155,0.182375
401,0.130547
401,0.107286
401,0.141865
401,0.130853
403,0.170418
403,0.175210
401,0.182989
424,0.188595
297,0.105813
425,0.085096
362,0.119687
461,0.125843
425,0.133800
468,0.092733
460,0.079318
468,0.078131
462,0.082005
461,0.077661
435,0.081236
435,0.121010
461,0.078184
435,0.063424
435,0.069193
421,0.056475
421,0.087671
461,0.067349
461,0.062227
502,0.045598
461,0.086397
421,0.097976
500,0.059961
462,0.105779
461,0.076786
471,0.112425
471,0.085566
462,0.067092
469,0.096264
468,0.098035
468,0.098589
463,0.091343
469,0.104617
469,0.093104
469,0.079661
469,0.126559
366,0.180138
381,0.150402
381,0.121177
331,0.171177
375,0.147669
375,0.126190
375,0.225718
321,0.209289
375,0.202077
375,0.178729
321,0.204749
375,0.176718
376,0.170188
320,0.183808
320,0.161004
320,0.144292
320,0.128104
320,0.176712
320,0.190814
320,0.148355
320,0.188626
320,0.148129
320,0.162701
320,0.109492
320,0.100207
320,0.201828
320,0.204803
320,0.183429
320,0.185534
320,0.268007
320,0.249628
320,0.247874
320,0.224611
224,0.177984
224,0.292176
224,0.233849
224,0.248932
224,0.210050
224,0.221692
209,0.273701
137,0.173821
209,0.125615
226,0.111212
209,0.084942
208,0.098526
208,0.145466
208,0.108048
209,0.100464
195,0.125539
220,0.126825
195,0.155765
220,0.155735
220,0.170182
220,0.130764
220,0.158325
202,0.126875
201,0.169178
220,0.163082
310,0.160879
199,0.152286
199,0.135130
89,0.171256
310,0.179033
310,0.220111
310,0.157393
89,0.153959
227,0.123732
424,0.089735
432,0.125439
314,0.113089
451,0.116923
460,0.105606
383,0.132622
367,0.133559
507,0.094840
469,0.127696
468,0.147043
468,0.108078
469,0.149713
383,0.206353
345,0.397645
365,0.238685
331,0.191372
331,0.223423
85,0.161284
85,0.229259
85,0.253215
298,0.143493
298,0.115798
298,0.176166
298,0.144326
402,0.122724
416,0.108304
293,0.102033
289,0.073307
318,0.128876
424,0.152121
424,0.094610
316,0.089324
316,0.175964
316,0.115980
316,0.122682
316,0.176381
316,0.098417
316,0.112599
316,0.136929
316,0.088089
316,0.095286
316,0.162569
316,0.147681
316,0.095666
316,0.111945
316,0.150079
317,0.172104
317,0.279461
228,0.275157
198,0.330915
198,0.317228
316,0.244264
316,0.145137
316,0.188256
316,0.113050
316,0.117719
316,0.130344
316,0.105722
316,0.091456
316,0.108070
316,0.073917
232,0.098736
232,0.177817
232,0.144942
232,0.193492
232,0.161772
232,0.136084
232,0.162948
232,0.143881
232,0.153090
232,0.135950
232,0.111015
232,0.094435
232,0.082635
232,0.088545
232,0.094626
232,0.089311
232,0.065434
221,0.140828
232,0.147093
232,0.118965
234,0.158502
229,0.159330
432,0.214936
432,0.135277
159,0.094918
432,0.135748
432,0.125244
432,0.079632
432,0.122949
89,0.102787
451,0.112261
461,0.103932
432,0.074014
462,0.113500
468,0.109078
462,0.054433
469,0.076436
468,0.093292
469,0.092598
469,0.175113
381,0.164535
187,0.150332
480,0.101672
233,0.162883
232,0.250131
172,0.226539
232,0.163893
234,0.195062
203,0.164350
209,0.126378
209,0.090015
209,0.130047
203,0.127439
203,0.148323
208,0.113419
209,0.157348
209,0.183926
209,0.227709
234,0.285655
234,0.264225
208,0.238209
208,0.324728
210,0.175933
208,0.215923
210,0.105776
210,0.147763
210,0.151985
210,0.135397
210,0.138911
192,0.190946
210,0.148051
210,0.157760
210,0.142925
210,0.160641
210,0.180377
210,0.102267
211,0.187864
210,0.132935
210,0.103497
210,0.120635
210,0.156335
384,0.191995
384,0.184221
384,0.244512
384,0.292382
384,0.224367
384,0.203969
384,0.297096
384,0.230540
384,0.203337
388,0.271991
385,0.245841
385,0.287978
196,0.207633
196,0.162341
405,0.114740
405,0.076815
405,0.210538
405,0.153427
405,0.123153
404,0.104381
404,0.160235
404,0.143652
404,0.178669
405,0.200425
243,0.158295
432,0.215597
432,0.106474
425,0.136390
444,0.120934
425,0.061251
461,0.118955
462,0.078045
462,0.083771
469,0.121390
469,0.088260
510,0.095654
510,0.093105
510,0.095912
510,0.081059
476,0.063467
510,0.084772
510,0.114448
510,0.079836
510,0.100653
511,0.075231
507,0.056770
507,0.079017
441,0.135718
441,0.130333
461,0.097486
432,0.095732
159,0.101557
313,0.137723
89,0.175188
89,0.096227
89,0.152940
229,0.152881
229,0.198576
229,0.168465
89,0.119326
89,0.214080
229,0.128745
229,0.179134
229,0.217073
229,0.220239
229,0.195730
229,0.156686
229,0.133558
229,0.157583
229,0.186307
229,0.077022
230,0.156637
230,0.159050
230,0.085898
229,0.109257
230,0.126476
230,0.101945
230,0.161087
230,0.082509
230,0.138941
230,0.174377
230,0.238523
230,0.238422
230,0.079639
230,0.125774
230,0.081819
230,0.123277
230,0.210980
230,0.119232
230,0.174680
230,0.175376
230,0.109071
230,0.200370
230,0.279479
230,0.216965
231,0.198894
231,0.228004
231,0.236363
231,0.285174
231,0.266463
231,0.234576
231,0.262026
231,0.210290
231,0.190639
231,0.239747
231,0.145882
231,0.082538
231,0.144743
231,0.232083
231,0.116627
231,0.194961
231,0.235233
231,0.318374
231,0.219502
231,0.217379
191,0.228183
191,0.266245
231,0.168975
231,0.153398
231,0.122416
236,0.206212
236,0.172016
231,0.216453
231,0.111133
231,0.147358
230,0.245142
231,0.296174
231,0.447857
231,0.384895
239,0.289520
239,0.331353
235,0.283247
235,0.197388
235,0.234328
235,0.220451
235,0.264314
235,0.339123
203,0.471153
203,0.208511
203,0.150726
203,0.366069
203,0.383216
203,0.317893
203,0.249890
235,0.338376
238,0.358884
222,0.293751
222,0.225670
222,0.152168
222,0.075078
222,0.138637
222,0.104513
222,0.115581
222,0.100244
222,0.121407
222,0.147355
222,0.172314
222,0.163548
222,0.180446
222,0.285833
222,0.161537
222,0.142715
482,0.192983
482,0.257833
482,0.205381
482,0.216847
482,0.216893
482,0.187260
482,0.168255
382,0.149269
506,0.101983
510,0.062937
510,0.069162
510,0.080702
510,0.077681
478,0.050456
502,0.070596
502,0.089966
475,0.085320
501,0.144477
457,0.110731
70,0.170927
70,0.168996
70,0.159642
280,0.169053
70,0.150640
70,0.169675
151,0.114631
151,0.093351
151,0.126690
135,0.169708
296,0.109384
296,0.131341
296,0.103563
296,0.120837
296,0.092423
296,0.112629
424,0.161863
313,0.174794
229,0.102618
151,0.118496
151,0.108153
151,0.082327
151,0.103830
151,0.101760
151,0.110827
151,0.109143
151,0.200167
151,0.254216
151,0.291348
71,0.242162
151,0.154506
151,0.127136
151,0.132273
151,0.192054
151,0.115477
151,0.268296
71,0.331489
71,0.246117
71,0.196676
71,0.192280
71,0.121130
71,0.123443
19,0.114980
19,0.143254
19,0.118720
19,0.121055
19,0.175919
19,0.106805
19,0.084134
19,0.104910
19,0.128964
19,0.066267
19,0.058287
19,0.060522
19,0.080647
19,0.052565
19,0.194761
19,0.291401
19,0.136568
19,0.081907
19,0.106740
19,0.114946
19,0.208490
19,0.209683
19,0.190327
19,0.162725
19,0.155705
19,0.234775
310,0.238467
71,0.229425
71,0.270345
70,0.246819
230,0.147006
230,0.202134
310,0.238006
70,0.169181
229,0.216232
314,0.175808
229,0.206695
317,0.228098
71,0.170480
480,0.242243
463,0.201492
463,0.163714
382,0.192740
366,0.149840
381,0.228035
506,0.128637
506,0.110222
460,0.095892
506,0.120355
506,0.110757
510,0.122566
487,0.137822
507,0.103036
505,0.102204
505,0.128196
505,0.125436
505,0.088216
503,0.102140
495,0.107848
507,0.075881
507,0.097748
474,0.098123
474,0.082734
469,0.065367
469,0.081462
470,0.080029
508,0.106848
510,0.085421
506,0.085244
505,0.097126
469,0.118952
469,0.084891
469,0.085353
505,0.078343
455,0.147164
455,0.148027
455,0.148590
342,0.131780
340,0.194146
337,0.181883
337,0.174072
337,0.157545
340,0.131414
340,0.133935
340,0.132267
340,0.121641
340,0.157906
340,0.187397
340,0.059552
340,0.081736
340,0.207882
340,0.143530
341,0.162087
340,0.122859
340,0.172887
340,0.248073
340,0.224452
340,0.182932
337,0.244418
337,0.204669
337,0.193038
337,0.176708
326,0.216457
326,0.191999
326,0.209750
337,0.232576
342,0.198333
342,0.180482
342,0.165401
342,0.185549
342,0.251816
342,0.205380
342,0.222223
343,0.183609
338,0.172921
338,0.209103
338,0.170763
338,0.230478
338,0.190127
338,0.183951
342,0.264285
338,0.221276
338,0.208413
338,0.185325
338,0.182817
338,0.218101
78,0.185190
337,0.209075
337,0.325734
337,0.158244
78,0.186066
78,0.203812
78,0.200220
78,0.229738
78,0.285233
78,0.156360
78,0.259105
336,0.280943
78,0.259788
78,0.189493
78,0.280586
78,0.268088
78,0.215208
259,0.164726
259,0.183508
259,0.195542
259,0.153987
259,0.149167
259,0.157542
259,0.126334
454,0.127570
454,0.113882
455,0.153583
455,0.126456
454,0.102519
468,0.099245
468,0.137459
469,0.088893
468,0.125001
469,0.084207
469,0.070423
468,0.114503
468,0.099538
462,0.138123
475,0.106353
469,0.082445
469,0.095713
469,0.141991
469,0.078675
469,0.115796
469,0.103138
469,0.087873
458,0.083727
478,0.076341
462,0.139384
459,0.140626
484,0.118073
493,0.101614
490,0.137059
459,0.085694
459,0.134454
462,0.094977
478,0.124364
478,0.124800
462,0.080325
468,0.087690
367,0.122199
367,0.095109
367,0.159442
367,0.145942
367,0.114777
367,0.147976
367,0.133572
367,0.143339
342,0.152744
342,0.107636
342,0.099628
342,0.095564
342,0.124373
342,0.173699
342,0.096991
342,0.146184
342,0.113016
342,0.101363
342,0.083112
342,0.115181
342,0.084728
342,0.169577
342,0.129685
342,0.152820
342,0.137323
342,0.113056
342,0.201113
342,0.199969
342,0.179422
337,0.112033
337,0.139326
337,0.156903
337,0.205867
367,0.232904
75,0.224128
337,0.212439
337,0.279513
337,0.328115
342,0.374346
342,0.230713
342,0.125794
342,0.182785
342,0.116278
342,0.130236
342,0.181473
342,0.161377
342,0.118479
342,0.102279
340,0.213137
342,0.221519
342,0.167112
342,0.133006
367,0.174069
367,0.193963
367,0.174329
367,0.144744
367,0.189861
367,0.177936
367,0.111594
367,0.191079
303,0.252321
87,0.225899
68,0.243055
271,0.265933
271,0.214553
271,0.198145
271,0.220612
271,0.251380
271,0.180310
271,0.225465
271,0.152588
271,0.229705
271,0.238594
271,0.220458
271,0.136269
271,0.129147
271,0.133315
271,0.138006
271,0.153173
274,0.306556
274,0.279524
480,0.308487
480,0.286276
480,0.157299
480,0.170149
492,0.165574
493,0.123275
493,0.184408
460,0.190412
460,0.126284
491,0.096365
462,0.110711
459,0.105294
459,0.125188
429,0.115059
463,0.091300
463,0.090086
469,0.147505
479,0.078727
499,0.071116
510,0.138613
510,0.118622
510,0.120587
503,0.072273
503,0.093541
445,0.106400
445,0.075872
255,0.118276
444,0.093127
417,0.150640
313,0.205461
313,0.284195
70,0.108096
70,0.203951
202,0.156692
202,0.162298
202,0.147775
202,0.169001
202,0.169169
202,0.220201
202,0.154409
222,0.308267
202,0.118239
202,0.136106
202,0.172991
202,0.117276
202,0.082215
202,0.125530
202,0.123391
202,0.118779
202,0.191721
202,0.156641
202,0.133224
202,0.082592
202,0.087672
202,0.108989
202,0.112455
202,0.084502
202,0.125501
202,0.178029
202,0.157404
202,0.144998
202,0.124271
202,0.110902
202,0.194834
202,0.230782
200,0.244855
200,0.194964
200,0.170240
200,0.161250
200,0.165187
200,0.136403
200,0.151146
200,0.191635
200,0.170020
200,0.119499
200,0.197635
200,0.191117
200,0.147358
200,0.147048
200,0.094552
200,0.056604
200,0.064794
200,0.095695
200,0.125009
200,0.077942
200,0.151765
200,0.139879
200,0.182565
200,0.177897
200,0.151731
200,0.153861
241,0.199062
241,0.291467
241,0.197572
241,0.253417
241,0.184402
241,0.225135
241,0.245002
229,0.158711
229,0.188413
229,0.169840
229,0.141819
229,0.261774
417,0.164512
417,0.188848
417,0.216947
229,0.205712
229,0.124612
432,0.198233
229,0.164826
187,0.179234
484,0.138989
462,0.117196
462,0.088230
494,0.076476
494,0.088032
460,0.257026
432,0.223576
444,0.101375
484,0.079452
444,0.073663
444,0.134865
444,0.118750
444,0.101158
285,0.123802
444,0.104278
432,0.195107
486,0.110283
444,0.086088
444,0.097151
444,0.096744
444,0.136482
444,0.122991
444,0.155400
444,0.105964
444,0.150286
444,0.199375
444,0.190988
445,0.153286
444,0.093703
438,0.107375
439,0.084301
439,0.163628
444,0.113879
445,0.124857
420,0.132965
445,0.087925
445,0.127100
285,0.164952
444,0.159028
444,0.084227
444,0.151894
444,0.133343
444,0.125846
442,0.130332
444,0.105707
285,0.116409
460,0.212319
461,0.169512
447,0.125368
446,0.137792
447,0.089136
447,0.081856
423,0.074513
444,0.063507
444,0.123740
463,0.100853
496,0.110213
469,0.087369
469,0.144213
469,0.100841
462,0.081490
462,0.141339
429,0.137659
461,0.144254
303,0.173399
89,0.156040
91,0.123607
306,0.159674
306,0.146784
306,0.183197
306,0.112403
319,0.148181
319,0.155197
319,0.174686
159,0.108963
319,0.136026
159,0.141656
159,0.141744
319,0.140860
90,0.104223
90,0.076003
90,0.062283
90,0.061556
90,0.060541
90,0.094325
90,0.110165
90,0.106797
90,0.151183
90,0.143190
90,0.091558
90,0.119727
90,0.074770
90,0.110616
90,0.133883
90,0.155664
90,0.145379
90,0.149649
91,0.133846
91,0.087109
91,0.124999
91,0.093678
91,0.098759
91,0.088890
91,0.115907
91,0.119588
91,0.146554
91,0.117119
91,0.091198
91,0.135415
91,0.103605
91,0.098380
91,0.144861
91,0.117938
91,0.105568
91,0.112423
91,0.132024
91,0.106322
91,0.092553
91,0.121437
91,0.103908
91,0.087759
91,0.084823
91,0.180541
91,0.142059
91,0.200759
91,0.178137
89,0.237127
89,0.313556
75,0.214561
75,0.159083
75,0.155868
75,0.174156
75,0.196564
75,0.117156
75,0.118074
75,0.144844
75,0.225161
75,0.222417
71,0.250460
307,0.213472
307,0.168631
482,0.161550
482,0.141068
482,0.173741
482,0.121867
460,0.121689
507,0.134578
468,0.093556
468,0.080599
469,0.093348
469,0.071616
462,0.099210
459,0.127042
469,0.071953
469,0.077181
469,0.099705
478,0.125943
469,0.064629
469,0.076602
478,0.094577
463,0.064300
463,0.072708
478,0.114133
478,0.117057
469,0.102534
469,0.092813
469,0.104937
461,0.132171
469,0.105786
501,0.072471
435,0.096799
435,0.093071
435,0.110188
457,0.084333
425,0.101994
432,0.143194
457,0.123153
432,0.092426
432,0.092198
432,0.145219
432,0.161518
151,0.154497
432,0.130676
359,0.111275
359,0.131114
432,0.107512
451,0.128405
159,0.183266
432,0.150430
159,0.111499
159,0.104661
159,0.141758
159,0.100380
159,0.106534
222,0.141763
220,0.191177
159,0.110201
159,0.153331
159,0.106580
159,0.153217
159,0.092220
159,0.118333
159,0.116190
89,0.085114
301,0.106223
432,0.125424
89,0.095515
89,0.174225
301,0.104591
301,0.115010
432,0.120889
301,0.101509
220,0.151597
220,0.153366
89,0.129908
89,0.102810
250,0.132302
89,0.141902
89,0.142331
89,0.113897
301,0.106498
220,0.104768
220,0.148938
221,0.133815
89,0.118977
232,0.116645
221,0.171158
221,0.147096
221,0.158490
221,0.113778
232,0.141676
221,0.104345
232,0.107630
401,0.184525
401,0.251280
246,0.175556
246,0.154834
432,0.198682
222,0.278584
222,0.320896
222,0.266273
83,0.400617
83,0.423626
83,0.327253
91,0.242699
222,0.223139
460,0.164146
432,0.134190
451,0.102128
468,0.097113
460,0.102701
460,0.096094
478,0.110798
469,0.105152
469,0.081680
469,0.077206
469,0.072209
511,0.111181
469,0.101822
510,0.093285
469,0.148294
469,0.116595
463,0.107081
463,0.073442
463,0.076891
463,0.107600
461,0.099717
461,0.076237
505,0.079126
504,0.126781
435,0.118943
159,0.167995
57,0.125315
57,0.101124
57,0.139921
57,0.136321
57,0.178016
362,0.094943
362,0.126295
362,0.117409
378,0.229288
89,0.191945
89,0.122188
89,0.122515
89,0.124138
223,0.125427
89,0.157735
223,0.206637
159,0.210414
159,0.190049
159,0.184089
223,0.196500
223,0.126142
223,0.230814
223,0.247780
223,0.250830
223,0.258693
223,0.170006
223,0.159690
223,0.138695
223,0.115138
223,0.089014
223,0.117518
222,0.134478
223,0.112309
223,0.138367
223,0.154065
223,0.078602
223,0.144491
222,0.120635
222,0.055850
222,0.126221
222,0.120148
222,0.122502
222,0.122953
222,0.153137
306,0.165752
220,0.183560
229,0.109248
229,0.095953
229,0.100537
229,0.167413
89,0.172505
89,0.118015
229,0.162852
89,0.157512
228,0.208983
229,0.186184
89,0.168754
229,0.170241
229,0.121839
432,0.135121
432,0.113284
301,0.145481
432,0.072507
432,0.094845
187,0.167008
451,0.222651
434,0.179485
460,0.143996
460,0.160304
460,0.106564
435,0.099965
461,0.101229
469,0.091733
462,0.062124
462,0.059655
462,0.102046
469,0.063997
469,0.089204
460,0.155609
461,0.096539
463,0.114601
508,0.114749
462,0.112543
461,0.104627
463,0.082808
471,0.098386
506,0.102009
469,0.127099
469,0.066532
469,0.101141
463,0.091739
506,0.093868
469,0.088617
469,0.176394
506,0.149087
468,0.136020
469,0.078857
469,0.077188
469,0.148386
468,0.185406
466,0.190012
468,0.125528
367,0.168252
432,0.205005
223,0.312890
223,0.185597
367,0.148842
367,0.137699
367,0.127918
221,0.147994
367,0.187148
367,0.136170
303,0.115525
432,0.130161
432,0.099805
432,0.111360
432,0.155241
151,0.153188
218,0.167001
151,0.158096
151,0.170716
151,0.118524
89,0.150375
151,0.167551
233,0.171029
151,0.165508
