codeword,minDistortion
30,0.126232
30,0.194429
26,0.180053
30,0.188158
17,0.257292
17,0.275383
30,0.163187
30,0.267474
17,0.352576
16,0.319523
17,0.225231
17,0.197850
17,0.191483
16,0.216449
16,0.211324
16,0.152372
16,0.167982
16,0.217449
16,0.274023
16,0.322721
16,0.352801
16,0.248046
16,0.254302
20,0.248042
20,0.360836
20,0.430023
20,0.443424
20,0.431062
16,0.431783
16,0.391959
16,0.359461
4,0.365417
4,0.357544
16,0.383782
16,0.576646
16,0.406226
16,0.281091
17,0.186942
17,0.172996
17,0.244276
17,0.275451
17,0.171609
17,0.247330
17,0.292628
17,0.372298
17,0.433152
17,0.419798
17,0.253027
17,0.361536
17,0.322158
16,0.253266
16,0.455654
16,0.485296
16,0.501825
16,0.546060
16,0.734749
16,0.762888
16,0.626535
16,0.764729
10,0.540449
16,0.536051
16,0.453052
16,0.311324
16,0.166846
17,0.338965
17,0.361482
17,0.329726
17,0.468691
17,0.686886
10,0.712766
7,0.616096
7,0.328695
7,0.255497
19,0.212599
5,0.305168
7,0.229515
14,0.249351
30,0.260620
30,0.290357
17,0.167484
30,0.239518
30,0.189288
30,0.140096
30,0.129629
30,0.178596
30,0.199886
30,0.120651
30,0.109842
30,0.112635
30,0.140547
30,0.090993
30,0.154092
30,0.120427
31,0.153117
30,0.158476
31,0.157354
31,0.176062
30,0.092741
31,0.103610
31,0.117774
30,0.142316
31,0.074135
31,0.127769
30,0.085761
30,0.165726
30,0.168105
30,0.147109
27,0.181190
30,0.140745
30,0.150288
30,0.157749
30,0.169509
30,0.222939
30,0.176459
30,0.144323
31,0.135545
31,0.170605
31,0.109591
31,0.116865
31,0.115382
31,0.098977
31,0.123943
31,0.103432
31,0.117025
31,0.103280
31,0.112800
31,0.072405
31,0.050481
31,0.125634
31,0.104168
31,0.067507
31,0.081984
31,0.111792
31,0.073768
31,0.068969
31,0.134218
31,0.062991
31,0.101307
31,0.112649
31,0.079902
31,0.145542
27,0.094173
27,0.088493
27,0.117525
27,0.130290
27,0.159227
27,0.117503
27,0.159035
27,0.211274
27,0.130659
27,0.158702
27,0.285793
15,0.301786
15,0.315914
15,0.286676
15,0.376557
15,0.587755
25,0.471682
25,0.615017
25,0.575605
25,0.567287
25,0.648090
25,0.526850
25,0.364106
25,0.325075
15,0.352099
13,0.199177
25,0.248867
25,0.264527
25,0.254708
25,0.247842
25,0.233951
25,0.301632
15,0.283701
15,0.262844
15,0.224183
15,0.304555
15,0.300221
15,0.253032
15,0.302950
15,0.408031
15,0.401816
12,0.478779
12,0.411093
19,0.582465
15,0.314809
15,0.296218
15,0.432981
15,0.340302
15,0.254657
15,0.300012
11,0.364002
15,0.365419
15,0.235305
15,0.286339
11,0.313704
11,0.298179
15,0.383943
15,0.390677
15,0.311538
15,0.289457
15,0.268676
15,0.191609
15,0.183070
15,0.396994
15,0.265788
15,0.228655
15,0.231507
15,0.228776
15,0.201076
15,0.211880
15,0.229522
27,0.297082
30,0.264966
31,0.186088
31,0.165572
30,0.149724
30,0.104353
27,0.183264
27,0.139931
31,0.166322
31,0.136615
31,0.054403
31,0.106558
31,0.096368
31,0.125653
27,0.126295
27,0.143586
27,0.188432
27,0.189265
27,0.153370
27,0.097308
27,0.081713
27,0.146741
27,0.098688
27,0.126667
27,0.158480
27,0.120966
27,0.120108
27,0.094562
27,0.089287
27,0.102145
30,0.173905
27,0.159763
27,0.111657
31,0.139048
31,0.142991
27,0.130947
27,0.150245
30,0.194902
30,0.099985
31,0.089592
31,0.169604
27,0.119010
27,0.108425
27,0.084713
27,0.172192
31,0.172722
30,0.129963
31,0.111277
31,0.105953
31,0.123417
27,0.099495
27,0.088455
27,0.124221
27,0.144470
27,0.117904
27,0.105915
31,0.129826
31,0.155861
31,0.167907
31,0.133201
31,0.092057
31,0.127122
31,0.104030
31,0.106465
31,0.120558
31,0.112701
31,0.121806
31,0.139122
31,0.118080
31,0.075159
31,0.100366
31,0.071261
31,0.089875
31,0.128435
31,0.149810
31,0.072932
31,0.122486
31,0.148201
31,0.103406
31,0.088233
31,0.097910
31,0.107361
31,0.135333
31,0.188471
31,0.225334
31,0.148383
31,0.093830
30,0.194478
27,0.164444
27,0.119033
27,0.189550
27,0.115686
27,0.178342
27,0.192915
27,0.174524
27,0.207557
27,0.200897
27,0.196748
27,0.253464
27,0.158891
25,0.233399
25,0.315796
25,0.293223
25,0.327310
25,0.407815
25,0.345846
24,0.269541
24,0.283172
24,0.344496
25,0.352110
25,0.317299
25,0.365535
25,0.341948
25,0.226282
25,0.138480
25,0.215602
25,0.174480
25,0.229606
25,0.285600
25,0.268155
15,0.212459
15,0.203360
15,0.323693
10,0.459117
11,0.364461
11,0.281452
11,0.307660
11,0.333712
11,0.322609
10,0.335259
14,0.310201
10,0.241330
14,0.284635
14,0.277083
14,0.247098
14,0.289046
14,0.227207
14,0.278451
14,0.209923
14,0.232130
14,0.254633
14,0.318605
14,0.222641
19,0.321731
19,0.331015
19,0.587726
19,0.641752
19,0.506502
19,0.428093
19,0.447140
25,0.391286
25,0.275156
25,0.231485
25,0.271879
25,0.525210
15,0.383563
15,0.143279
15,0.130691
15,0.282787
15,0.259434
15,0.236905
15,0.156004
15,0.213482
15,0.215854
15,0.267895
15,0.268863
15,0.372168
15,0.282273
15,0.258940
17,0.297918
15,0.295422
27,0.252678
27,0.101702
27,0.103003
27,0.092893
27,0.124182
27,0.113529
27,0.102220
27,0.125196
27,0.078687
27,0.086992
27,0.096880
27,0.130535
27,0.118670
27,0.120783
30,0.144834
31,0.142024
30,0.085479
27,0.150017
27,0.164916
27,0.105154
30,0.128724
27,0.123130
27,0.126308
27,0.124495
27,0.170284
27,0.130099
27,0.154923
27,0.154408
30,0.181768
27,0.110689
27,0.177074
27,0.209494
31,0.150430
31,0.108625
27,0.129846
27,0.136398
31,0.184076
31,0.159529
27,0.176535
31,0.135239
27,0.112610
27,0.180402
27,0.128767
31,0.128182
27,0.101114
27,0.146818
27,0.136631
27,0.224425
27,0.140949
31,0.169174
27,0.233843
27,0.173683
31,0.089471
31,0.176133
31,0.203277
31,0.153051
31,0.100113
31,0.074067
31,0.128648
31,0.085444
31,0.141669
31,0.141948
27,0.115547
27,0.115071
27,0.118696
27,0.226679
27,0.107147
27,0.104228
27,0.155144
15,0.208607
15,0.096277
15,0.193289
19,0.330279
19,0.350915
11,0.220140
11,0.378847
12,0.469200
12,0.451909
12,0.503104
12,0.370026
19,0.177504
19,0.222554
19,0.268151
14,0.179114
14,0.178245
12,0.247887
12,0.274929
12,0.316133
12,0.338581
12,0.230348
12,0.279012
14,0.212324
12,0.277092
14,0.177328
14,0.198971
19,0.221876
19,0.237100
14,0.418958
14,0.413857
14,0.421478
14,0.495086
14,0.509004
14,0.443823
14,0.499917
14,0.361276
14,0.471718
14,0.355145
14,0.402491
14,0.420143
14,0.364204
14,0.519801
14,0.397371
14,0.386079
14,0.440817
19,0.378314
14,0.370666
19,0.275495
14,0.339020
25,0.221937
25,0.109600
25,0.198981
25,0.119044
25,0.135065
25,0.171947
25,0.154964
25,0.190038
25,0.205694
25,0.232236
25,0.187959
25,0.132972
26,0.141758
26,0.179301
25,0.146020
25,0.239663
28,0.251908
28,0.168304
28,0.204251
26,0.249748
28,0.135989
29,0.113249
27,0.155211
27,0.134350
27,0.145348
27,0.102725
27,0.098496
27,0.122303
27,0.160912
27,0.099784
27,0.063710
27,0.124753
27,0.072439
29,0.106566
30,0.168613
29,0.196631
29,0.166058
27,0.137656
27,0.196750
27,0.189164
26,0.160678
27,0.170594
29,0.128933
27,0.147181
27,0.132395
27,0.142544
27,0.209638
26,0.194183
26,0.253710
26,0.290206
26,0.235830
26,0.176990
26,0.131914
27,0.214394
29,0.152503
29,0.150502
29,0.150297
27,0.159650
27,0.147756
27,0.138782
27,0.157494
27,0.169133
27,0.144720
27,0.118147
27,0.134327
27,0.197366
27,0.114533
27,0.203552
27,0.164680
27,0.169904
27,0.142874
27,0.118023
27,0.110712
27,0.148582
27,0.129343
27,0.167148
31,0.098149
31,0.055510
31,0.094988
27,0.116782
27,0.106174
31,0.117310
27,0.078885
31,0.085419
31,0.097272
31,0.121649
31,0.123485
31,0.131602
31,0.135217
31,0.141481
31,0.127514
31,0.111487
31,0.069081
31,0.077527
31,0.136348
31,0.123094
31,0.136731
31,0.108275
27,0.145544
17,0.261843
15,0.306519
15,0.176598
15,0.162491
15,0.249385
15,0.244896
13,0.243475
13,0.203259
13,0.227909
13,0.336347
11,0.219178
13,0.187128
13,0.167368
13,0.278589
13,0.275101
13,0.176348
13,0.163981
13,0.238190
13,0.173003
13,0.137234
13,0.173237
13,0.155824
13,0.172267
13,0.159730
13,0.197384
13,0.197305
13,0.175043
13,0.157089
13,0.201670
13,0.179847
13,0.298281
13,0.275897
13,0.262004
13,0.239301
13,0.210540
13,0.222891
13,0.241192
13,0.278034
13,0.318884
13,0.303404
13,0.283201
13,0.248782
13,0.187651
13,0.251780
13,0.285391
13,0.370822
13,0.369304
13,0.421027
13,0.333750
13,0.184313
13,0.313418
13,0.411008
13,0.240790
13,0.226884
13,0.211596
13,0.197994
25,0.434770
13,0.575493
13,0.470075
13,0.560535
13,0.367204
13,0.210192
13,0.332448
13,0.404891
13,0.229795
13,0.181349
13,0.203831
13,0.160521
13,0.187783
15,0.135727
15,0.136268
15,0.126591
15,0.203476
15,0.258399
15,0.148304
15,0.220790
15,0.261940
30,0.147450
27,0.098512
15,0.198487
27,0.194062
27,0.264631
27,0.267140
15,0.219584
27,0.142819
27,0.139913
27,0.145445
27,0.129752
27,0.103112
27,0.127686
27,0.218543
27,0.149967
27,0.102574
27,0.133870
27,0.129037
30,0.155698
31,0.145829
27,0.219832
27,0.279218
27,0.171104
27,0.140428
27,0.114868
27,0.143390
27,0.192438
27,0.179982
31,0.166683
31,0.187401
31,0.114205
31,0.087153
27,0.173680
27,0.169311
27,0.105510
27,0.142815
31,0.182998
31,0.131465
31,0.145853
27,0.087940
27,0.122723
27,0.136307
27,0.120344
27,0.155843
27,0.155679
31,0.103577
31,0.110915
31,0.129302
27,0.158415
31,0.113925
31,0.096380
27,0.144424
31,0.098383
27,0.090908
31,0.093268
31,0.094641
31,0.125260
31,0.102434
31,0.116653
31,0.110948
31,0.104199
31,0.060138
31,0.070171
31,0.146021
31,0.153141
27,0.100357
27,0.220103
27,0.208502
31,0.186845
31,0.110092
27,0.100874
27,0.128191
31,0.113427
31,0.127088
27,0.135750
27,0.182880
25,0.169220
15,0.233236
15,0.191057
24,0.172759
13,0.215622
13,0.258409
13,0.162420
12,0.200251
12,0.189372
12,0.192770
25,0.142376
25,0.162044
13,0.173792
13,0.117505
13,0.118172
13,0.139139
13,0.124162
13,0.184136
13,0.303088
13,0.179937
13,0.167925
15,0.203643
15,0.266624
13,0.227299
13,0.168438
13,0.100240
13,0.147007
13,0.250293
13,0.253124
13,0.208987
13,0.365772
15,0.335208
13,0.399037
13,0.350831
13,0.373483
13,0.259218
13,0.499195
13,0.507611
13,0.340552
15,0.408082
15,0.540521
13,0.612106
13,0.508982
13,0.498463
15,0.345289
15,0.332568
14,0.457528
14,0.481056
27,0.146716
27,0.088409
27,0.101310
27,0.153805
27,0.111802
27,0.114440
27,0.103618
29,0.134235
31,0.151909
31,0.207157
31,0.123694
29,0.091477
31,0.107221
31,0.111784
31,0.093212
27,0.095695
26,0.097863
27,0.092287
27,0.071005
27,0.092241
26,0.083538
27,0.149621
26,0.177867
27,0.178666
27,0.123756
27,0.108475
27,0.064988
27,0.091323
27,0.134515
27,0.177691
27,0.224505
24,0.224910
24,0.210350
24,0.261110
24,0.216919
25,0.378280
25,0.385195
25,0.578654
25,0.479079
25,0.405826
25,0.423696
25,0.504668
25,0.475072
25,0.379245
25,0.446642
25,0.625738
24,0.551834
25,0.650011
25,0.478706
24,0.369684
24,0.299476
24,0.395187
24,0.280510
24,0.336875
24,0.341756
24,0.373046
24,0.373850
24,0.322419
24,0.282538
24,0.307236
24,0.349835
24,0.348290
24,0.389412
24,0.464159
24,0.427556
24,0.508033
24,0.530232
24,0.395698
24,0.297833
24,0.377089
24,0.371325
11,0.324072
24,0.344990
24,0.364889
24,0.338823
24,0.347579
11,0.469587
11,0.472501
24,0.453368
24,0.445578
24,0.286891
24,0.309139
24,0.353922
15,0.265185
15,0.191464
15,0.167682
15,0.207247
15,0.298203
15,0.307536
15,0.159437
27,0.192281
30,0.173041
30,0.176836
15,0.287835
30,0.176921
30,0.175127
29,0.094023
29,0.139479
31,0.220379
31,0.142148
31,0.135688
31,0.134502
31,0.113994
31,0.101173
31,0.134723
31,0.066494
31,0.060315
31,0.088081
31,0.065845
31,0.127111
31,0.197634
27,0.111758
27,0.156790
27,0.127719
27,0.064842
27,0.088949
27,0.096138
27,0.115468
27,0.110692
31,0.060686
31,0.109730
31,0.107078
27,0.131976
27,0.181626
27,0.108105
27,0.173635
27,0.130220
27,0.193425
27,0.172876
27,0.130234
27,0.127791
27,0.107440
31,0.100468
31,0.136444
31,0.089010
31,0.087699
31,0.088636
31,0.096374
31,0.138760
27,0.216756
31,0.091213
31,0.072406
29,0.100974
30,0.214777
31,0.143565
27,0.135152
27,0.109958
31,0.097021
31,0.154394
27,0.119163
27,0.105250
31,0.084645
31,0.094872
27,0.089630
31,0.128780
31,0.083055
31,0.124698
31,0.129492
31,0.103275
30,0.154171
15,0.183546
15,0.193632
15,0.178443
15,0.140969
16,0.236780
16,0.389386
19,0.404431
8,0.463235
12,0.402681
12,0.416492
8,0.524938
16,0.461026
16,0.385436
9,0.355292
20,0.308065
18,0.302840
18,0.387487
19,0.469660
9,0.371854
9,0.298973
24,0.338939
13,0.237767
12,0.216039
12,0.256794
13,0.282934
12,0.312824
13,0.284516
13,0.168038
13,0.180621
13,0.145220
13,0.139201
13,0.169409
13,0.207453
13,0.311116
13,0.539385
13,0.483394
13,0.522262
13,0.408231
13,0.303243
13,0.388153
13,0.265977
13,0.307356
13,0.359179
13,0.248226
13,0.238119
13,0.199746
13,0.260910
15,0.483366
15,0.450475
15,0.334597
15,0.189012
15,0.128751
15,0.144914
30,0.201996
30,0.114934
30,0.069035
31,0.097457
31,0.112525
31,0.122791
31,0.102057
31,0.116009
31,0.099391
31,0.159377
31,0.147375
31,0.096753
31,0.097881
31,0.113264
31,0.086250
31,0.112038
31,0.060534
31,0.170796
27,0.130012
26,0.167587
26,0.295338
25,0.304917
25,0.292506
25,0.232155
24,0.207909
24,0.253458
24,0.264905
24,0.343003
24,0.422618
24,0.316894
24,0.428905
24,0.279916
24,0.267245
24,0.209044
24,0.206421
24,0.341201
24,0.335059
24,0.428907
24,0.275185
24,0.288865
24,0.281865
24,0.293414
24,0.281134
24,0.164974
24,0.129667
24,0.260266
24,0.257428
24,0.198759
24,0.217979
24,0.206239
11,0.399077
11,0.386404
11,0.405963
25,0.256054
12,0.248538
12,0.430252
15,0.325435
15,0.375428
15,0.298083
15,0.299251
14,0.291549
14,0.349779
8,0.484274
6,0.597290
8,0.513425
8,0.618979
13,0.487998
14,0.614141
14,0.375621
14,0.265837
15,0.165213
15,0.296606
15,0.335200
30,0.195998
30,0.169262
31,0.193628
31,0.084695
31,0.089169
31,0.081628
31,0.117115
31,0.118570
31,0.140059
31,0.144754
31,0.106991
31,0.086987
31,0.109242
31,0.135463
31,0.072139
31,0.108285
27,0.231721
15,0.175951
15,0.275077
15,0.316656
11,0.317398
11,0.170422
11,0.123787
11,0.155382
11,0.125156
13,0.092717
13,0.140414
13,0.198282
11,0.249625
11,0.258101
11,0.164442
11,0.278076
11,0.354558
11,0.350180
11,0.290752
13,0.242376
11,0.316264
11,0.564789
11,0.569438
11,0.476322
8,0.489815
8,0.432039
8,0.390717
11,0.331670
11,0.325028
11,0.303647
11,0.312715
11,0.332915
11,0.496362
11,0.499287
11,0.644125
11,0.565160
11,0.370772
19,0.409762
19,0.205009
15,0.273221
15,0.295602
19,0.237874
15,0.197678
15,0.260474
15,0.201662
25,0.220934
15,0.233506
15,0.305303
25,0.314665
15,0.158857
15,0.190709
15,0.286229
15,0.289084
25,0.254977
15,0.197263
27,0.169753
27,0.143505
27,0.137898
27,0.113363
27,0.114671
27,0.120034
27,0.134935
31,0.086973
30,0.149958
30,0.112410
31,0.098586
31,0.080330
31,0.192385
29,0.170990
30,0.132708
27,0.155548
31,0.103441
31,0.113890
31,0.117222
31,0.090865
31,0.076869
31,0.113470
31,0.102308
31,0.115303
31,0.115002
31,0.163896
30,0.150067
30,0.133984
30,0.116385
30,0.157191
30,0.124563
30,0.147178
30,0.186004
30,0.251573
16,0.341635
16,0.375530
17,0.474661
17,0.302247
30,0.423939
30,0.416212
17,0.201257
17,0.207481
17,0.217932
17,0.213317
17,0.141544
17,0.244336
16,0.349424
16,0.279095
16,0.238979
16,0.549832
16,0.745340
16,0.651619
16,0.731262
16,0.444424
7,0.456149
10,0.467590
7,0.481407
7,0.499723
10,0.743832
10,0.689688
10,0.628892
10,0.631165
10,0.654309
16,0.394886
7,0.558016
16,0.435155
16,1.027856
16,0.848276
16,0.470016
16,0.463251
16,0.395152
16,0.269192
16,0.433433
16,0.651541
7,0.470017
7,0.581056
7,0.682624
16,0.329948
16,0.332611
16,0.729482
16,0.718284
16,0.616922
16,0.488259
16,0.599704
16,0.625974
16,0.671569
16,0.660460
16,0.486404
16,0.669786
16,0.529409
16,0.490131
16,0.776667
5,0.721041
4,0.761497
4,0.509548
4,0.425829
4,0.492885
4,0.443945
4,0.450224
5,0.438544
21,0.741881
21,0.751755
17,0.321132
17,0.236844
17,0.193664
17,0.268219
17,0.195296
17,0.227999
30,0.165360
30,0.222764
17,0.218245
17,0.216628
30,0.169461
30,0.153450
30,0.252359
28,0.452491
30,0.322570
29,0.162146
31,0.156358
31,0.170029
30,0.216197
30,0.198637
30,0.138505
30,0.222253
30,0.193667
17,0.175703
17,0.167594
30,0.271384
30,0.220702
30,0.108949
30,0.067687
30,0.116043
30,0.125970
30,0.121818
31,0.183095
30,0.112962
30,0.118414
30,0.135315
30,0.146605
30,0.219523
30,0.147258
26,0.218157
26,0.193004
26,0.206114
30,0.220440
26,0.191768
30,0.101716
30,0.070440
30,0.122665
30,0.178968
30,0.175136
30,0.314288
15,0.342936
15,0.460975
15,0.462324
30,0.338171
30,0.209838
30,0.198963
30,0.265768
30,0.182029
30,0.205402
29,0.121861
31,0.163874
31,0.093976
31,0.100282
31,0.108370
30,0.064075
30,0.104931
30,0.101427
30,0.175316
30,0.125703
30,0.081672
30,0.100968
31,0.106372
31,0.084934
31,0.117008
31,0.177930
30,0.203216
30,0.200742
31,0.252186
31,0.103989
31,0.089811
31,0.125707
31,0.093246
31,0.121003
31,0.118590
31,0.127770
31,0.128216
29,0.143915
31,0.088142
31,0.127154
31,0.159665
31,0.133436
31,0.100432
31,0.231873
30,0.150497
30,0.138386
27,0.178933
27,0.207345
26,0.106434
17,0.241630
17,0.247401
26,0.204464
26,0.232475
26,0.150621
17,0.189124
19,0.196408
17,0.144841
17,0.135242
18,0.243879
18,0.388451
5,0.346420
5,0.454810
9,0.537863
18,0.338974
19,0.336416
19,0.472180
19,0.584936
19,0.367453
17,0.327701
9,0.398299
9,0.297820
18,0.277712
5,0.343665
5,0.452199
19,0.364652
5,0.308330
5,0.275509
5,0.325761
5,0.387727
5,0.396168
5,0.535671
5,0.588288
5,0.545652
5,0.485060
5,0.431815
5,0.414329
7,0.363926
7,0.468041
5,0.176085
5,0.171209
5,0.369474
5,0.357107
5,0.302353
5,0.385337
13,0.488559
13,0.648334
13,0.724421
13,0.769345
5,0.761689
13,0.920177
13,0.737459
5,0.641018
5,0.520542
5,0.529281
5,0.598857
5,0.546676
5,0.421847
5,0.431316
5,0.461722
5,0.430723
5,0.545642
5,0.496700
5,0.300347
5,0.258402
5,0.303493
5,0.315950
5,0.258831
5,0.422088
5,0.320437
5,0.234984
5,0.156279
5,0.290242
5,0.370081
5,0.515556
5,0.381239
5,0.391227
5,0.425542
5,0.421187
13,0.443053
13,0.458159
5,0.552142
5,0.442056
9,0.283699
19,0.158550
19,0.087423
19,0.139548
15,0.271332
15,0.207447
15,0.182092
15,0.164628
17,0.189647
15,0.214804
15,0.165148
30,0.124766
30,0.127881
30,0.234565
30,0.197831
30,0.103476
30,0.121359
30,0.107150
30,0.186827
30,0.105236
30,0.127401
30,0.091034
30,0.250873
30,0.176007
30,0.187073
17,0.187523
17,0.165860
30,0.167857
30,0.143267
30,0.151194
30,0.162997
30,0.149715
30,0.177802
30,0.162016
30,0.127854
30,0.133511
30,0.139264
30,0.126967
30,0.095227
30,0.175607
30,0.234623
30,0.133163
30,0.269513
17,0.167669
30,0.208902
26,0.155140
30,0.164389
30,0.131366
30,0.160077
30,0.138761
30,0.140558
30,0.107126
30,0.162241
30,0.156439
30,0.206799
30,0.157876
30,0.113550
30,0.111178
30,0.137817
26,0.119343
26,0.103963
31,0.060831
31,0.088564
31,0.110939
29,0.068914
31,0.078491
27,0.119071
27,0.135226
27,0.147826
31,0.083659
31,0.133783
31,0.156167
31,0.220391
31,0.237428
31,0.227535
30,0.225360
31,0.171870
30,0.181606
30,0.220462
30,0.211764
23,0.303490
23,0.295731
30,0.274802
30,0.216099
30,0.179161
30,0.170595
30,0.196082
30,0.479637
23,0.406186
11,0.384260
7,0.417442
11,0.390030
11,0.354438
11,0.442027
11,0.406101
11,0.394986
11,0.342544
21,0.389170
21,0.289340
21,0.220137
23,0.323751
23,0.287034
23,0.290823
23,0.330265
23,0.285512
23,0.292908
23,0.269200
23,0.281308
23,0.198822
23,0.375284
23,0.355922
23,0.350913
23,0.273011
23,0.297981
23,0.211509
23,0.198706
21,0.300695
21,0.187651
21,0.319727
21,0.324550
21,0.193326
21,0.235836
21,0.274891
21,0.239219
21,0.301713
21,0.395419
21,0.297052
21,0.339407
21,0.391117
21,0.378551
21,0.530941
21,0.580675
21,0.501631
21,0.340214
21,0.405053
21,0.221213
21,0.257373
20,0.383169
16,0.267473
16,0.321418
16,0.234053
20,0.245566
21,0.341637
17,0.292348
21,0.299285
17,0.290206
17,0.259177
21,0.264692
30,0.295006
30,0.334517
17,0.320917
17,0.207697
17,0.251477
17,0.191457
30,0.227514
30,0.113740
30,0.109285
30,0.105505
30,0.128049
30,0.144740
30,0.158579
30,0.128434
26,0.129869
30,0.143376
30,0.115820
30,0.166387
30,0.109476
30,0.099172
30,0.111015
30,0.090561
30,0.117634
30,0.094830
31,0.124849
30,0.127085
30,0.076595
31,0.133934
31,0.093252
30,0.105522
31,0.078197
31,0.101152
31,0.131869
30,0.153709
31,0.157692
29,0.140060
31,0.122300
31,0.150225
31,0.127405
31,0.131150
31,0.093224
31,0.084232
31,0.067519
31,0.122454
31,0.084552
31,0.062335
31,0.117920
31,0.072999
31,0.081603
31,0.128308
31,0.086869
31,0.115464
29,0.108972
31,0.109103
31,0.092866
31,0.071149
31,0.073478
31,0.084075
31,0.051139
31,0.102503
31,0.083483
31,0.093032
30,0.105738
30,0.165383
31,0.124736
31,0.130415
31,0.072218
31,0.106563
31,0.121083
27,0.179041
27,0.125620
27,0.129691
27,0.134961
27,0.119122
30,0.136367
27,0.129554
30,0.106697
27,0.100770
30,0.134679
27,0.177792
30,0.121826
30,0.110200
30,0.136203
30,0.116862
30,0.157133
30,0.167502
30,0.145231
30,0.136214
30,0.159866
30,0.174262
17,0.158708
30,0.307005
30,0.171150
17,0.183200
17,0.159481
17,0.189237
17,0.111084
17,0.196474
17,0.172762
17,0.153380
17,0.191504
17,0.170868
17,0.110403
17,0.134271
30,0.163359
17,0.097751
17,0.093413
17,0.096198
17,0.076183
17,0.109765
17,0.156229
17,0.182698
17,0.190404
26,0.137935
26,0.133878
17,0.108333
17,0.098794
26,0.139628
26,0.082453
17,0.158414
17,0.122552
17,0.167199
17,0.134618
17,0.200772
17,0.163562
17,0.232517
17,0.299692
26,0.269756
17,0.147286
17,0.164945
17,0.149162
17,0.151570
17,0.180180
17,0.165630
17,0.191086
17,0.209344
17,0.213467
17,0.212948
17,0.266008
17,0.319201
17,0.269869
17,0.279866
17,0.264092
17,0.225281
17,0.208243
17,0.203327
17,0.224780
17,0.218708
17,0.221692
17,0.191662
17,0.175819
17,0.280702
17,0.252564
4,0.282413
17,0.325545
17,0.249834
4,0.271256
4,0.330135
17,0.276158
17,0.266297
4,0.262685
4,0.313620
4,0.276494
4,0.354113
4,0.414396
4,0.333551
4,0.239109
17,0.282630
17,0.235305
17,0.234690
4,0.311363
17,0.295166
17,0.325273
17,0.390769
17,0.343477
17,0.338302
17,0.339003
17,0.479286
17,0.335177
17,0.357966
17,0.387782
17,0.352019
17,0.343492
17,0.320781
17,0.491828
17,0.447928
17,0.373057
17,0.352289
17,0.293051
17,0.212459
17,0.216890
17,0.178180
17,0.158811
30,0.122339
30,0.082194
31,0.121347
30,0.140778
29,0.105340
29,0.154567
29,0.203038
29,0.174053
31,0.177619
29,0.132505
