codeword,minDistortion
54,0.158854
54,0.169500
54,0.145601
54,0.160985
54,0.156800
54,0.135554
54,0.140634
54,0.181430
54,0.109751
55,0.104561
54,0.088933
55,0.170039
55,0.186323
55,0.120566
55,0.107604
63,0.101420
63,0.126132
63,0.122348
63,0.136876
63,0.057471
63,0.100655
63,0.065703
63,0.092355
55,0.095018
62,0.094640
62,0.065536
62,0.113093
62,0.129255
55,0.231062
62,0.119292
60,0.090794
60,0.126471
60,0.082355
60,0.149455
60,0.118808
60,0.176375
60,0.192642
30,0.133073
30,0.113779
50,0.178227
50,0.160480
50,0.116062
50,0.151347
50,0.193391
50,0.179816
50,0.141861
50,0.184052
50,0.193514
50,0.185594
50,0.259028
50,0.172388
38,0.215737
29,0.311738
38,0.309994
42,0.335723
38,0.337915
38,0.230029
38,0.271298
25,0.320534
38,0.355681
38,0.224435
29,0.205914
38,0.339569
39,0.396383
29,0.264556
29,0.252417
38,0.345484
38,0.239599
39,0.191201
39,0.223449
29,0.278928
19,0.251763
39,0.205587
30,0.169490
39,0.275974
30,0.261561
28,0.216123
28,0.183566
30,0.191580
30,0.186248
30,0.090537
30,0.128918
34,0.193525
29,0.322867
48,0.339767
51,0.234970
50,0.116730
50,0.171230
50,0.165576
49,0.208866
48,0.235277
48,0.266147
48,0.289099
50,0.377843
50,0.275566
50,0.189196
50,0.180806
50,0.218735
50,0.224728
50,0.335939
51,0.320744
51,0.231961
51,0.277018
28,0.271588
60,0.209565
60,0.236220
60,0.200855
55,0.132757
54,0.085373
54,0.121517
31,0.270402
31,0.317034
55,0.187899
54,0.140757
52,0.083050
31,0.082924
54,0.103755
54,0.163312
54,0.172384
54,0.174228
55,0.102888
60,0.082109
60,0.093139
60,0.054052
59,0.097914
63,0.127645
55,0.153352
57,0.077414
59,0.085863
62,0.136075
59,0.065020
61,0.103733
55,0.117272
55,0.150877
55,0.149678
55,0.110168
54,0.093536
55,0.070905
55,0.074299
54,0.072356
54,0.140972
54,0.104201
54,0.109483
54,0.107672
55,0.090909
62,0.113356
62,0.099131
62,0.108921
62,0.097883
62,0.135026
62,0.080784
62,0.097094
54,0.107120
55,0.102955
62,0.092171
55,0.131999
54,0.122893
54,0.093561
54,0.112707
62,0.176644
62,0.171928
62,0.115971
62,0.086372
63,0.088901
63,0.135634
62,0.105377
63,0.063236
62,0.063214
62,0.093730
55,0.091775
63,0.111674
55,0.125192
55,0.109698
63,0.137198
63,0.087209
62,0.076678
63,0.067268
62,0.110177
63,0.092620
55,0.122555
62,0.096614
63,0.090880
63,0.096579
63,0.118384
63,0.126806
63,0.130316
63,0.147602
63,0.095009
58,0.182922
45,0.234143
47,0.150871
58,0.152988
45,0.190593
45,0.209822
41,0.196918
41,0.186336
46,0.151744
47,0.226660
45,0.205905
45,0.162194
11,0.209963
42,0.306791
27,0.349258
25,0.362540
25,0.278069
11,0.240477
11,0.238302
26,0.305202
11,0.386469
27,0.267627
27,0.192001
27,0.182624
27,0.268255
30,0.339002
30,0.313167
30,0.232306
30,0.290931
30,0.252036
30,0.356489
30,0.310791
30,0.350691
50,0.232802
50,0.368396
50,0.238471
50,0.255181
30,0.275441
30,0.288486
30,0.232334
30,0.258112
29,0.407920
29,0.406805
29,0.356233
30,0.362710
28,0.275558
48,0.209268
48,0.154979
48,0.211959
48,0.355175
48,0.256694
48,0.327512
48,0.365782
30,0.382243
28,0.534649
28,0.368328
28,0.312276
28,0.350472
50,0.263765
30,0.262767
30,0.227956
30,0.186678
30,0.159052
37,0.218614
30,0.180056
54,0.183434
54,0.160976
54,0.071718
54,0.101885
54,0.100340
54,0.127420
54,0.078655
54,0.113217
54,0.106827
54,0.118102
54,0.099566
54,0.107325
55,0.107126
55,0.126084
54,0.157996
54,0.178295
31,0.193998
31,0.202639
31,0.223058
60,0.167453
60,0.151302
63,0.138973
58,0.226356
62,0.150623
62,0.150125
62,0.095742
62,0.151857
63,0.108846
63,0.082267
58,0.207816
62,0.097170
57,0.089549
62,0.096320
62,0.123018
62,0.092074
62,0.072328
62,0.089492
62,0.081433
59,0.137572
58,0.095627
62,0.142464
63,0.073127
63,0.104777
63,0.077865
60,0.085872
54,0.082983
54,0.083458
55,0.136514
57,0.211516
58,0.167789
58,0.126368
59,0.151761
57,0.142407
57,0.186647
54,0.194341
54,0.178506
54,0.121530
62,0.136183
62,0.123117
54,0.138465
54,0.102691
55,0.090927
55,0.065787
54,0.075494
55,0.127808
63,0.092300
63,0.117865
63,0.087287
63,0.056726
63,0.045057
59,0.061638
63,0.042061
62,0.087424
62,0.081943
62,0.111046
55,0.143607
55,0.137354
54,0.077716
35,0.167664
54,0.200469
54,0.121784
54,0.138302
50,0.109460
50,0.194925
52,0.268735
50,0.152761
50,0.113833
50,0.135616
50,0.150089
50,0.130916
50,0.114295
50,0.156631
50,0.238111
50,0.162075
50,0.178664
50,0.182759
50,0.166211
50,0.197714
50,0.174602
50,0.397748
50,0.389783
50,0.226034
50,0.265674
50,0.203869
50,0.191937
50,0.241872
50,0.273334
28,0.145747
11,0.124576
11,0.176127
29,0.199499
29,0.234777
29,0.147239
29,0.154579
29,0.196180
29,0.381367
29,0.512253
29,0.294804
29,0.245696
29,0.314652
29,0.304338
29,0.331873
25,0.279169
25,0.331528
25,0.376858
27,0.283753
27,0.258182
27,0.304069
27,0.341278
27,0.336688
27,0.339088
30,0.208192
30,0.229836
30,0.171391
30,0.122869
30,0.157959
31,0.260720
31,0.115257
51,0.166698
31,0.123469
54,0.096149
54,0.085296
50,0.236992
31,0.221636
60,0.155711
58,0.171630
35,0.246158
54,0.202511
50,0.201417
50,0.300545
50,0.341076
50,0.407629
50,0.344566
38,0.282631
51,0.202618
53,0.171387
57,0.154212
60,0.123347
60,0.144902
62,0.150427
62,0.152360
55,0.121283
54,0.096946
62,0.107009
54,0.089760
54,0.090790
55,0.167375
55,0.100957
55,0.133136
62,0.089697
55,0.123569
55,0.160027
55,0.103533
55,0.108098
55,0.071251
63,0.075352
63,0.102024
59,0.110544
63,0.103091
63,0.121676
63,0.136193
63,0.105745
63,0.114890
63,0.110489
62,0.103751
62,0.109272
63,0.121594
62,0.077603
62,0.081964
62,0.125826
62,0.067005
54,0.116059
55,0.123771
54,0.216313
31,0.342930
31,0.339145
37,0.255098
37,0.337703
54,0.136712
54,0.077836
54,0.111587
54,0.071678
31,0.129581
31,0.133086
31,0.103950
31,0.177130
25,0.165670
25,0.238530
13,0.458714
13,0.388599
13,0.435324
13,0.363981
13,0.434057
13,0.284390
13,0.184030
13,0.239490
13,0.224776
13,0.232325
13,0.249086
13,0.242800
13,0.150856
13,0.165423
13,0.164261
13,0.139464
13,0.176468
13,0.182084
13,0.266155
13,0.285468
13,0.158163
13,0.170702
13,0.212350
13,0.211646
13,0.200476
13,0.225864
13,0.271089
13,0.300179
13,0.355626
13,0.378486
12,0.389466
12,0.530430
12,0.467279
12,0.450134
12,0.324626
12,0.291564
12,0.393683
12,0.272476
12,0.231975
12,0.314961
12,0.265574
12,0.263508
12,0.334987
12,0.505149
12,0.463726
12,0.353597
12,0.307100
12,0.324961
12,0.404606
12,0.573792
12,0.580020
12,0.561765
12,0.486113
12,0.516532
12,0.710196
12,0.722367
12,0.458697
12,0.320896
12,0.274538
12,0.245528
12,0.242161
12,0.315075
12,0.551384
12,0.506917
12,0.484910
12,0.434061
12,0.310971
12,0.222397
12,0.285359
12,0.460339
13,0.395681
13,0.502452
13,0.613481
13,0.539194
14,0.339336
24,0.376694
24,0.338732
27,0.336089
23,0.289114
23,0.243854
60,0.268440
31,0.340566
31,0.304684
60,0.227618
60,0.191020
60,0.159968
60,0.175911
61,0.123286
55,0.136096
54,0.156772
60,0.144444
54,0.147205
55,0.124111
60,0.121778
55,0.128975
60,0.240871
55,0.177504
55,0.098407
55,0.107208
55,0.086585
55,0.106790
55,0.119008
55,0.190763
55,0.079474
31,0.151819
60,0.192279
55,0.146415
55,0.115978
54,0.123410
54,0.090843
54,0.081615
54,0.089154
55,0.091544
55,0.177744
55,0.251737
55,0.094925
55,0.101678
55,0.106750
55,0.111098
55,0.117056
62,0.139196
62,0.115580
55,0.116117
60,0.104242
54,0.164676
55,0.128933
54,0.132800
62,0.068838
63,0.099354
63,0.116573
61,0.126821
62,0.066898
59,0.130220
63,0.117215
63,0.116519
63,0.083315
63,0.100458
63,0.119723
63,0.064022
63,0.081040
63,0.140009
63,0.110682
63,0.122864
62,0.103617
62,0.068934
63,0.115381
62,0.159550
62,0.114354
62,0.098813
62,0.070006
62,0.093539
54,0.145298
54,0.116057
54,0.127970
55,0.124915
54,0.145458
54,0.110542
54,0.112563
37,0.271568
11,0.368675
29,0.332162
13,0.385766
29,0.379807
29,0.355018
29,0.303334
29,0.279147
29,0.273281
28,0.268639
23,0.165174
23,0.155572
23,0.207648
23,0.142629
23,0.239533
23,0.199773
23,0.209875
23,0.180385
23,0.174672
23,0.264761
23,0.195721
23,0.180299
23,0.229755
23,0.120271
23,0.210557
23,0.211455
39,0.323111
39,0.361124
12,0.447412
12,0.321518
12,0.333478
12,0.365954
12,0.394729
12,0.413264
12,0.344401
12,0.365386
12,0.415328
12,0.334202
12,0.324626
12,0.267327
12,0.342950
12,0.306337
12,0.290564
12,0.256309
12,0.324395
12,0.245752
12,0.195254
12,0.195102
12,0.228152
12,0.155503
12,0.174867
12,0.333631
12,0.433475
12,0.266411
12,0.216672
12,0.190986
12,0.346650
12,0.361056
12,0.285964
12,0.235767
12,0.303642
12,0.275112
12,0.207798
12,0.363678
12,0.467011
12,0.473254
12,0.502091
13,0.533936
12,0.420820
12,0.318595
12,0.268032
12,0.541418
12,0.417129
12,0.185200
12,0.244617
12,0.358374
12,0.334262
13,0.306841
13,0.417108
13,0.377123
13,0.432485
13,0.312875
13,0.299072
13,0.294500
13,0.293736
13,0.219825
13,0.195280
13,0.206954
13,0.285253
13,0.368823
29,0.300984
29,0.244521
29,0.261926
29,0.413127
11,0.299927
11,0.353247
29,0.250729
60,0.153029
60,0.189527
60,0.118570
60,0.166475
60,0.114086
60,0.139494
60,0.221983
60,0.205366
60,0.225433
60,0.170444
60,0.143438
60,0.138428
60,0.102291
60,0.196057
60,0.157317
60,0.197253
60,0.228467
60,0.200072
60,0.320873
42,0.361902
60,0.265719
60,0.366108
60,0.225487
60,0.107168
60,0.152191
60,0.099645
60,0.139582
60,0.161084
60,0.133630
60,0.132880
60,0.176783
60,0.173931
55,0.099513
60,0.089901
60,0.105225
60,0.135137
63,0.128032
63,0.144266
63,0.095554
55,0.129276
55,0.106401
60,0.132758
60,0.087225
63,0.135230
63,0.109536
63,0.104114
63,0.177341
62,0.188827
62,0.148399
63,0.209121
63,0.209713
63,0.068292
62,0.158057
62,0.091514
62,0.142252
62,0.083541
55,0.086089
54,0.171712
55,0.179716
55,0.153042
54,0.173907
54,0.203511
31,0.135620
31,0.155246
31,0.124909
31,0.231842
31,0.205137
31,0.202518
23,0.271592
23,0.268163
25,0.299420
17,0.350873
12,0.298037
12,0.400772
12,0.391193
12,0.274323
12,0.255295
12,0.228869
12,0.308752
12,0.386373
12,0.302514
12,0.324168
12,0.385693
12,0.560659
12,0.282232
12,0.299228
12,0.312650
12,0.247731
12,0.274328
12,0.269174
12,0.199397
12,0.147149
12,0.097466
12,0.162211
12,0.162499
12,0.314897
12,0.433451
12,0.514491
12,0.441066
12,0.291870
12,0.249700
12,0.147348
12,0.181389
12,0.288819
12,0.256619
12,0.261573
12,0.342758
12,0.376663
12,0.252322
12,0.132304
12,0.166309
12,0.156677
12,0.179303
12,0.181751
12,0.289140
12,0.302770
12,0.249380
12,0.297716
12,0.230223
12,0.207139
21,0.309042
12,0.257501
12,0.207228
12,0.200096
12,0.162573
12,0.164934
12,0.167906
12,0.217711
12,0.243762
23,0.220314
23,0.222899
36,0.285084
23,0.232125
31,0.214732
48,0.105865
31,0.121800
31,0.105194
31,0.142569
31,0.105629
60,0.275274
35,0.181436
60,0.135052
60,0.137970
31,0.190233
31,0.131517
60,0.138274
60,0.187866
60,0.154507
60,0.121360
60,0.155121
60,0.190512
51,0.217849
54,0.099090
55,0.091589
60,0.180211
63,0.155608
62,0.160270
62,0.095208
62,0.076525
62,0.108636
62,0.096587
60,0.118298
63,0.087292
60,0.111654
60,0.128419
60,0.126848
55,0.110306
60,0.226833
60,0.259135
58,0.204373
58,0.162259
62,0.152607
62,0.171472
62,0.207736
62,0.262958
62,0.213056
62,0.179555
62,0.202308
62,0.201608
62,0.120104
62,0.094087
62,0.121560
62,0.091920
62,0.108286
63,0.103164
63,0.126640
63,0.144669
55,0.133646
62,0.127017
62,0.084387
55,0.078305
54,0.108762
54,0.111708
54,0.186861
54,0.084025
54,0.137446
57,0.164416
57,0.153912
57,0.156499
51,0.230571
51,0.199194
51,0.278145
36,0.413217
36,0.355403
28,0.298476
28,0.283893
29,0.308308
28,0.440063
28,0.391728
29,0.291574
29,0.185762
29,0.172642
29,0.241543
17,0.271995
17,0.298595
17,0.456129
17,0.384265
29,0.252188
29,0.365381
29,0.341178
29,0.210057
28,0.249592
28,0.336352
13,0.303593
13,0.308340
25,0.312475
25,0.300440
25,0.355918
25,0.319523
25,0.295836
31,0.336692
25,0.381242
25,0.307326
25,0.298704
23,0.292902
25,0.370004
13,0.318025
13,0.160473
13,0.237634
13,0.248931
13,0.330767
13,0.363990
13,0.414942
13,0.267228
15,0.393008
13,0.424683
13,0.394415
13,0.333158
13,0.211177
13,0.296428
13,0.437207
13,0.496847
13,0.326236
13,0.291502
13,0.194439
13,0.260944
13,0.308614
13,0.241092
13,0.322184
13,0.297503
13,0.364735
13,0.381177
13,0.297252
13,0.346736
13,0.311879
13,0.230057
13,0.225006
13,0.347665
23,0.397992
31,0.359983
23,0.369041
23,0.285203
30,0.383311
51,0.255752
37,0.295577
37,0.312343
31,0.207705
31,0.169158
55,0.129565
55,0.091158
60,0.105124
60,0.219727
60,0.252701
60,0.124192
60,0.104040
31,0.135094
60,0.175224
60,0.122735
60,0.070757
60,0.116843
60,0.130481
60,0.122644
60,0.127688
31,0.085124
31,0.122668
60,0.148406
60,0.151129
47,0.206043
60,0.217173
60,0.151022
60,0.231481
31,0.145470
31,0.118949
51,0.158057
31,0.147727
31,0.270628
31,0.188635
55,0.130327
60,0.199006
31,0.122572
60,0.123294
60,0.141121
60,0.140356
60,0.124339
60,0.099556
60,0.145815
60,0.206996
31,0.229258
60,0.250193
60,0.253879
60,0.146971
60,0.120582
60,0.119894
63,0.111976
63,0.093354
59,0.144101
59,0.149333
59,0.091488
63,0.085231
63,0.131546
63,0.048100
63,0.045854
63,0.054803
63,0.104046
63,0.068855
63,0.125036
63,0.099078
63,0.090497
63,0.090138
63,0.077961
63,0.122190
63,0.085883
59,0.148574
62,0.105092
62,0.122073
54,0.107229
54,0.101542
54,0.141926
54,0.088524
54,0.072206
54,0.123190
54,0.151056
54,0.133862
54,0.132853
54,0.124729
54,0.127961
54,0.086179
54,0.128103
54,0.116167
31,0.167090
54,0.136609
54,0.097804
52,0.126050
54,0.104175
54,0.139899
62,0.072755
59,0.081732
60,0.162006
60,0.166053
60,0.171647
54,0.113236
51,0.142240
60,0.180967
55,0.130719
31,0.168835
20,0.268924
20,0.237243
24,0.279368
48,0.434282
48,0.395150
48,0.365950
20,0.496685
20,0.349596
20,0.347947
20,0.364580
20,0.313358
20,0.224859
20,0.190500
20,0.341854
20,0.264558
20,0.331647
24,0.287703
13,0.317749
12,0.347533
12,0.240160
12,0.183811
12,0.251105
12,0.253396
12,0.228983
12,0.268561
13,0.257296
13,0.285737
13,0.259588
13,0.312379
13,0.331769
12,0.517154
12,0.639794
12,0.508093
12,0.441380
12,0.544008
21,0.476370
21,0.346695
12,0.542353
12,0.462823
12,0.380564
12,0.394047
12,0.258137
12,0.380867
20,0.344252
20,0.578294
12,0.568803
12,0.587759
12,0.389923
12,0.420009
12,0.296605
12,0.181165
12,0.310109
13,0.491956
25,0.836839
25,0.627354
25,0.625371
25,0.642284
25,0.627715
12,0.672641
12,0.665420
25,0.459266
25,0.570332
17,0.621588
17,0.591462
17,0.509256
16,0.301183
16,0.302301
24,0.400340
24,0.390189
24,0.326454
24,0.289825
24,0.315866
24,0.334086
23,0.225745
24,0.163614
24,0.231424
23,0.231110
30,0.298624
31,0.174056
49,0.199831
62,0.122143
49,0.140140
49,0.196623
49,0.251630
49,0.293380
49,0.351216
49,0.373176
49,0.241792
49,0.240255
49,0.334483
49,0.241416
63,0.058195
63,0.061289
59,0.103964
63,0.123462
63,0.107060
63,0.081422
63,0.069248
63,0.082926
63,0.080179
63,0.093295
63,0.101377
62,0.090248
62,0.144174
63,0.121927
63,0.115160
59,0.098519
63,0.104428
63,0.132841
62,0.122829
62,0.097305
62,0.091771
62,0.086653
55,0.113875
55,0.111957
55,0.167556
31,0.288578
35,0.315979
35,0.219624
35,0.145815
35,0.291416
35,0.419899
35,0.329106
23,0.387614
23,0.344742
23,0.274855
23,0.313264
13,0.328643
13,0.355335
13,0.317214
12,0.357787
12,0.342941
12,0.267809
12,0.227264
13,0.225174
13,0.109496
13,0.196947
13,0.357178
13,0.350635
13,0.275248
13,0.258425
13,0.332517
13,0.295172
13,0.319113
13,0.316306
13,0.377830
13,0.383861
13,0.348705
13,0.439708
13,0.423085
13,0.278914
13,0.265296
13,0.271846
13,0.367517
13,0.316337
13,0.315024
13,0.319113
13,0.289561
13,0.216503
13,0.247261
13,0.272889
13,0.266962
13,0.390742
13,0.217979
13,0.229150
13,0.244675
13,0.351060
13,0.508026
13,0.454370
13,0.358237
13,0.370630
25,0.209701
13,0.209992
13,0.237636
13,0.348457
13,0.408610
13,0.337549
13,0.305825
13,0.245305
13,0.313456
13,0.351208
17,0.274334
13,0.214037
13,0.315480
13,0.229603
13,0.236598
13,0.183627
13,0.101748
13,0.263932
13,0.327156
13,0.250241
13,0.303918
13,0.265379
13,0.214352
13,0.243202
13,0.317532
13,0.484750
13,0.581801
13,0.496437
13,0.308746
13,0.233117
13,0.130872
13,0.274150
23,0.190215
30,0.228146
27,0.279103
31,0.191481
31,0.150449
54,0.121563
60,0.083717
60,0.077414
60,0.093300
60,0.133807
60,0.072659
60,0.125233
60,0.136162
60,0.098567
60,0.117273
60,0.133722
60,0.124157
60,0.172069
60,0.072282
60,0.113546
60,0.144283
54,0.107731
54,0.101681
54,0.132139
55,0.183906
55,0.207432
55,0.188575
60,0.316827
60,0.418987
63,0.194464
60,0.143572
60,0.203797
60,0.181388
63,0.084663
60,0.152162
63,0.106104
60,0.119294
60,0.094152
57,0.156435
60,0.108924
60,0.125266
60,0.164256
60,0.197749
60,0.191656
60,0.214074
60,0.177377
60,0.115297
60,0.151381
60,0.122164
60,0.115545
60,0.160636
60,0.239949
60,0.079225
60,0.127498
60,0.135146
60,0.114588
60,0.122018
63,0.072059
63,0.046927
59,0.081931
63,0.102496
59,0.082889
59,0.080469
59,0.107370
59,0.150451
62,0.186063
62,0.089696
62,0.119264
62,0.102326
55,0.084838
55,0.126065
62,0.134503
55,0.102551
54,0.097287
54,0.069803
54,0.114676
55,0.091210
55,0.112348
54,0.103989
55,0.130047
54,0.135852
54,0.112723
55,0.123435
54,0.151524
31,0.133999
55,0.114548
31,0.123714
31,0.102538
23,0.235085
23,0.246593
23,0.281592
23,0.385179
23,0.316598
23,0.182201
23,0.201841
23,0.176094
23,0.158299
23,0.239795
23,0.182002
23,0.230361
23,0.261454
23,0.250678
14,0.353939
13,0.222347
23,0.280579
13,0.324809
13,0.259869
13,0.252360
13,0.281401
13,0.317727
13,0.350005
13,0.309096
13,0.304328
13,0.185905
13,0.282344
13,0.272013
13,0.205834
13,0.197154
13,0.233141
13,0.155798
13,0.137698
13,0.224929
13,0.226808
13,0.179939
13,0.202997
13,0.254728
13,0.361980
13,0.270617
12,0.259786
24,0.405948
13,0.281857
17,0.269398
17,0.201695
17,0.311439
17,0.334891
17,0.352119
17,0.342964
13,0.405628
17,0.357429
17,0.292698
17,0.218385
17,0.261383
17,0.311294
17,0.242813
17,0.229985
17,0.258429
17,0.323374
17,0.248799
17,0.274534
17,0.253988
17,0.355121
17,0.286921
17,0.418852
17,0.331124
17,0.214551
17,0.242207
17,0.233494
17,0.235764
17,0.191587
17,0.169443
17,0.181277
17,0.204323
17,0.229358
17,0.274952
17,0.474993
17,0.465896
17,0.380832
17,0.465181
17,0.177465
17,0.217304
17,0.213199
17,0.287931
17,0.298106
17,0.279893
17,0.267583
17,0.258469
22,0.192846
22,0.221114
36,0.311862
51,0.320460
51,0.319024
51,0.178587
31,0.160198
51,0.103063
61,0.091888
61,0.102149
55,0.113134
61,0.146999
57,0.099028
59,0.118614
62,0.101537
63,0.114747
59,0.115227
63,0.096110
59,0.140476
62,0.133821
54,0.089876
51,0.157437
27,0.232910
19,0.387734
22,0.352373
22,0.176279
36,0.163341
36,0.172691
36,0.266106
41,0.255003
41,0.345140
36,0.295066
36,0.406154
28,0.270443
36,0.264306
28,0.300637
28,0.275649
28,0.261795
28,0.254276
36,0.291755
36,0.244190
28,0.229940
36,0.196328
28,0.358933
28,0.299467
8,0.331618
36,0.273484
8,0.182613
44,0.167662
36,0.175686
36,0.195738
36,0.200209
28,0.306711
28,0.224376
28,0.182221
28,0.280268
28,0.228254
28,0.099651
28,0.168656
29,0.190912
29,0.229177
29,0.275387
29,0.194465
29,0.229297
29,0.272004
29,0.141301
29,0.226067
29,0.188456
29,0.145452
29,0.205074
29,0.183517
29,0.161263
28,0.199578
25,0.154879
25,0.185791
25,0.347001
25,0.398202
30,0.520116
25,0.427124
31,0.509264
31,0.366341
60,0.172297
60,0.138534
60,0.149795
60,0.214905
60,0.102159
60,0.088118
54,0.097537
62,0.106945
58,0.096388
59,0.117034
61,0.104285
54,0.091383
61,0.166103
58,0.134254
62,0.138587
59,0.101035
59,0.098653
62,0.078264
62,0.127431
62,0.098443
55,0.118442
59,0.101765
63,0.075694
59,0.092018
59,0.134126
63,0.088944
63,0.065928
63,0.085635
63,0.085412
59,0.137891
62,0.081534
62,0.126728
55,0.104252
54,0.113738
51,0.167629
27,0.260360
24,0.191167
24,0.260700
50,0.220467
50,0.156126
27,0.209135
24,0.236585
26,0.205348
24,0.123525
26,0.168145
26,0.197331
17,0.267690
25,0.229730
12,0.229926
12,0.229564
12,0.253219
12,0.282164
12,0.229442
25,0.207074
25,0.290473
25,0.232474
25,0.195137
25,0.169971
25,0.194816
25,0.255466
12,0.249003
25,0.201529
12,0.225748
25,0.270103
25,0.259153
25,0.185873
25,0.207029
25,0.215196
25,0.321913
14,0.179917
14,0.254398
25,0.159161
25,0.245811
25,0.342314
25,0.290438
25,0.167779
26,0.190559
26,0.218197
26,0.170385
26,0.245165
25,0.177007
25,0.229176
36,0.219472
31,0.290351
31,0.271135
35,0.251656
35,0.179578
54,0.134949
54,0.137158
54,0.127484
55,0.100287
62,0.107483
63,0.087780
61,0.074779
63,0.082519
59,0.078206
59,0.088066
59,0.090950
59,0.144767
59,0.086332
59,0.176272
35,0.344061
35,0.287619
60,0.188531
41,0.222336
41,0.255789
41,0.135990
42,0.178723
41,0.226423
11,0.286056
9,0.247102
9,0.270656
9,0.396603
9,0.227739
2,0.304019
9,0.201392
9,0.196652
9,0.292202
3,0.344824
3,0.339914
3,0.526355
3,0.388256
3,0.459222
2,0.441124
2,0.353043
2,0.262668
2,0.352975
2,0.339866
2,0.362949
2,0.371793
2,0.378343
2,0.467708
2,0.369213
9,0.380287
9,0.664005
9,0.781639
9,0.535299
9,0.482257
9,0.538616
9,0.358830
9,0.526671
14,0.530657
14,0.548633
9,0.593843
9,0.523934
2,0.874350
9,0.600589
9,0.807472
9,0.712709
9,0.694689
9,0.484100
9,0.594091
9,0.611401
9,0.445324
9,0.506255
9,0.493915
9,0.580654
9,0.425435
9,0.417386
9,0.283903
9,0.215279
3,0.324454
9,0.393158
3,0.309926
9,0.310690
9,0.297697
9,0.602041
9,0.468722
9,0.260570
9,0.247527
9,0.161133
9,0.283842
9,0.267522
9,0.360047
9,0.461856
9,0.501176
9,0.353336
9,0.434520
11,0.419572
11,0.324942
11,0.222912
11,0.171106
11,0.363143
11,0.248418
11,0.346037
11,0.254149
11,0.172733
11,0.191702
11,0.236829
11,0.259051
11,0.304979
61,0.187466
61,0.129977
61,0.196533
57,0.166207
57,0.225434
57,0.210898
61,0.247252
61,0.155908
60,0.135127
59,0.152018
57,0.222579
57,0.256436
57,0.155018
57,0.180270
60,0.267382
63,0.257620
58,0.149825
