codeword,minDistortion
1,0.174872
1,0.243177
1,0.153955
1,0.167559
1,0.158104
1,0.213328
1,0.163869
1,0.174390
1,0.104416
1,0.212732
1,0.197321
1,0.232082
1,0.275165
1,0.185761
1,0.159205
1,0.125837
1,0.251220
1,0.141485
1,0.124101
1,0.195074
1,0.281019
1,0.211932
1,0.192722
1,0.278703
1,0.267941
1,0.262781
1,0.243324
0,0.226365
1,0.223532
1,0.190477
0,0.216701
0,0.318131
1,0.277928
1,0.204679
1,0.142793
1,0.173914
1,0.210555
1,0.202587
1,0.247247
0,0.275657
1,0.234451
1,0.221563
1,0.293404
0,0.372180
0,0.285615
1,0.354022
0,0.373174
0,0.480354
1,0.410695
1,0.311087
1,0.175455
0,0.508213
0,0.378559
0,0.425835
0,0.405203
0,0.528262
0,0.501165
0,0.295766
1,0.295929
1,0.197716
1,0.203121
1,0.196806
1,0.137646
1,0.151604
1,0.210916
1,0.232183
1,0.272960
1,0.201648
1,0.272341
1,0.315965
1,0.173328
1,0.117656
1,0.211430
1,0.341346
1,0.244074
1,0.205870
0,0.289944
1,0.260916
0,0.258905
1,0.209886
1,0.142085
1,0.113190
1,0.162842
1,0.175133
1,0.156039
1,0.133522
1,0.109862
1,0.163456
1,0.172499
1,0.125086
1,0.135633
1,0.158826
1,0.162822
1,0.150457
1,0.219266
1,0.184782
1,0.168829
1,0.151500
1,0.204575
1,0.205099
1,0.249971
1,0.303039
1,0.246868
1,0.335363
1,0.267277
1,0.138086
1,0.217761
1,0.337829
1,0.507155
0,0.879739
0,0.569873
0,0.501570
0,0.407375
0,0.370053
0,0.411298
1,0.379537
0,0.248984
0,0.389544
0,0.375276
0,0.345043
0,0.349570
0,0.238776
0,0.275365
0,0.307107
0,0.337493
0,0.240224
0,0.317856
0,0.257967
0,0.316002
0,0.344173
0,0.431039
0,0.296713
0,0.469113
0,0.279419
0,0.259036
0,0.273683
0,0.271730
0,0.317763
0,0.429723
0,0.397765
0,0.439939
0,0.503123
0,0.466612
0,0.479072
0,0.605219
0,0.669644
0,0.645286
0,0.835542
0,0.796462
0,0.927518
0,1.032598
0,0.696580
0,0.516423
0,0.563547
0,0.612654
0,0.712615
0,0.896699
0,0.687209
0,0.607209
0,0.613441
0,0.635407
0,0.556374
0,0.441090
0,0.403681
0,0.549165
0,0.785426
0,1.089740
0,1.096644
0,0.741152
0,0.712021
0,1.048014
0,1.000022
0,0.828430
0,0.774765
0,0.723418
0,0.604040
0,0.480026
1,0.237401
1,0.180417
1,0.180953
1,0.185497
1,0.234927
1,0.232930
1,0.255980
1,0.222280
1,0.218487
1,0.173257
1,0.144863
1,0.212165
1,0.227036
1,0.182746
1,0.152742
1,0.165677
1,0.194300
1,0.225307
1,0.206249
1,0.221055
1,0.200565
1,0.238287
1,0.181798
1,0.159846
1,0.149264
1,0.165818
1,0.150388
1,0.151278
1,0.185931
1,0.242874
1,0.177314
1,0.228644
1,0.246931
1,0.215328
1,0.131639
1,0.151734
1,0.205929
1,0.213947
1,0.285179
1,0.296141
1,0.246091
1,0.182370
1,0.220846
1,0.244891
1,0.222551
1,0.284509
1,0.210747
1,0.262890
1,0.309805
1,0.180129
1,0.165541
1,0.206067
1,0.215865
1,0.159441
1,0.181846
1,0.217408
1,0.263070
1,0.312878
1,0.234282
1,0.260842
1,0.269256
1,0.241441
1,0.221923
1,0.179128
1,0.197219
1,0.146409
1,0.175344
1,0.184326
1,0.174234
1,0.145710
1,0.110538
1,0.145950
1,0.172843
1,0.175925
1,0.175279
1,0.175471
1,0.142437
1,0.167449
1,0.131401
1,0.148039
1,0.138368
1,0.165231
1,0.145722
1,0.135463
1,0.153609
1,0.168516
1,0.115874
1,0.098165
1,0.140405
1,0.139162
1,0.194739
1,0.165647
1,0.146387
1,0.202414
1,0.150253
1,0.131798
1,0.144008
1,0.160135
1,0.107303
1,0.138381
1,0.148247
1,0.174087
1,0.136331
1,0.118498
1,0.188055
1,0.177394
1,0.131078
1,0.170872
1,0.175165
1,0.179817
1,0.173573
1,0.119140
1,0.146981
0,0.286772
1,0.244179
0,0.303274
1,0.211446
1,0.100497
1,0.131105
1,0.194494
1,0.167706
1,0.126822
1,0.143491
1,0.159588
1,0.130762
1,0.119231
1,0.171210
1,0.219937
1,0.199842
1,0.094330
1,0.108953
1,0.151158
1,0.160988
1,0.174527
1,0.152978
1,0.125650
1,0.168430
1,0.132765
1,0.151224
1,0.117492
1,0.204990
1,0.122603
1,0.135057
1,0.119303
1,0.134472
1,0.184930
1,0.189830
1,0.115522
1,0.178950
1,0.204857
1,0.201031
1,0.207603
1,0.163178
1,0.186143
1,0.154813
1,0.140500
1,0.132746
1,0.193171
1,0.150428
1,0.161156
1,0.165251
1,0.137265
1,0.125975
1,0.105179
1,0.122887
1,0.160063
1,0.130981
1,0.135716
1,0.169000
1,0.226454
1,0.181117
1,0.129361
1,0.194474
1,0.157154
1,0.135897
1,0.190982
1,0.228793
1,0.176398
1,0.133382
1,0.161755
1,0.148533
1,0.148798
1,0.109961
0,0.231206
1,0.182442
1,0.226503
1,0.193430
1,0.154350
1,0.267199
1,0.166277
1,0.175420
0,0.161143
1,0.162675
1,0.170314
1,0.214836
0,0.171588
1,0.118679
0,0.134720
1,0.151772
1,0.163650
1,0.138831
1,0.126146
1,0.106078
1,0.130746
1,0.156740
1,0.200956
0,0.215006
1,0.209088
1,0.140502
1,0.157660
1,0.180068
1,0.211442
1,0.251844
1,0.191976
1,0.239430
1,0.195112
1,0.226311
1,0.306719
1,0.276407
0,0.308440
1,0.326639
1,0.223471
1,0.347338
0,0.449868
0,0.530525
1,0.435124
0,0.335270
1,0.283325
1,0.195295
1,0.159412
1,0.180023
1,0.204670
1,0.108046
1,0.143378
1,0.145380
1,0.153165
1,0.117901
1,0.143818
1,0.132217
1,0.115177
1,0.136690
1,0.069623
1,0.144361
1,0.132816
1,0.098382
1,0.128841
1,0.114866
1,0.138614
1,0.143756
1,0.127590
1,0.235482
1,0.126002
1,0.155194
1,0.111050
1,0.118421
1,0.094257
1,0.116596
1,0.112375
1,0.148560
1,0.179657
1,0.130517
1,0.117387
1,0.159557
1,0.119531
1,0.168641
1,0.165678
1,0.144817
1,0.167268
1,0.129973
1,0.154330
1,0.133812
1,0.132078
1,0.202653
1,0.176448
1,0.120154
1,0.128075
1,0.189600
1,0.137670
1,0.137065
1,0.131511
1,0.199029
1,0.201568
1,0.129392
1,0.086863
1,0.129017
1,0.127551
1,0.132102
1,0.170570
1,0.137355
1,0.148260
1,0.122629
1,0.093630
1,0.129349
1,0.126787
1,0.135736
1,0.127114
1,0.122818
1,0.155715
1,0.136976
1,0.133473
1,0.144357
1,0.145118
1,0.144359
1,0.084367
1,0.100768
1,0.156381
1,0.198925
1,0.138943
1,0.128114
1,0.182168
1,0.299301
1,0.193431
1,0.167655
1,0.199550
0,0.203789
0,0.217509
1,0.266127
1,0.188520
0,0.131475
0,0.206647
0,0.240006
0,0.179585
0,0.207110
1,0.211495
0,0.223258
0,0.233735
0,0.303851
0,0.261984
0,0.347018
0,0.234243
0,0.284920
0,0.298348
0,0.295759
0,0.272481
0,0.301128
0,0.369046
0,0.445418
0,0.299261
0,0.354418
0,0.344115
0,0.294239
0,0.195730
0,0.266720
0,0.271837
0,0.234447
0,0.256685
0,0.184986
0,0.152756
0,0.206683
0,0.231001
0,0.328399
0,0.334106
0,0.203499
0,0.190142
0,0.224897
0,0.255468
0,0.252885
0,0.314212
0,0.282343
0,0.419447
0,0.343833
0,0.387349
0,0.335158
0,0.316681
0,0.298381
0,0.361642
0,0.371233
0,0.220134
1,0.264910
1,0.188004
1,0.171547
1,0.175691
1,0.146694
1,0.140042
1,0.096426
1,0.077249
1,0.155212
1,0.111131
1,0.089101
1,0.123841
1,0.186998
1,0.204019
1,0.216891
1,0.126381
1,0.123023
1,0.166595
1,0.158761
1,0.118608
1,0.171990
1,0.194811
1,0.196112
1,0.151344
1,0.093353
1,0.163484
1,0.114405
1,0.127088
1,0.129412
1,0.124559
1,0.164185
1,0.271515
0,0.293204
0,0.375445
0,0.337192
0,0.298860
0,0.331447
0,0.289102
0,0.306705
0,0.362265
0,0.311170
0,0.367948
0,0.275630
0,0.357617
0,0.345082
0,0.389349
0,0.334775
0,0.310338
0,0.370712
0,0.467405
0,0.590950
0,0.684827
0,0.471030
0,0.616899
0,0.805624
0,0.696802
0,0.626809
0,0.413823
0,0.465303
0,0.521320
0,0.472658
0,0.366292
0,0.393559
0,0.330732
0,0.360695
0,0.279421
0,0.272730
0,0.351783
0,0.377403
0,0.361688
0,0.371124
0,0.410096
0,0.304393
0,0.291743
0,0.352878
0,0.342239
0,0.454058
0,0.340871
0,0.409141
0,0.308085
0,0.427940
0,0.340870
0,0.413279
0,0.432667
0,0.441417
0,0.520892
0,0.538013
0,0.334633
0,0.364991
0,0.353487
0,0.367353
0,0.337415
0,0.274200
0,0.307965
0,0.349716
0,0.368702
0,0.415985
0,0.493314
0,0.487343
0,0.528179
0,0.659830
0,0.769640
0,0.895593
0,0.929480
0,0.654243
0,0.790899
0,0.647924
0,0.334227
0,0.172076
0,0.197679
0,0.244984
0,0.218865
0,0.293468
0,0.274447
1,0.198673
1,0.205245
1,0.193431
1,0.105801
1,0.150640
1,0.110231
1,0.117964
1,0.135330
1,0.122930
1,0.102322
1,0.101090
1,0.156688
1,0.208671
1,0.205764
1,0.211411
1,0.152485
1,0.206675
1,0.171071
1,0.142209
1,0.151119
1,0.159129
1,0.143802
1,0.115947
1,0.196143
1,0.223538
1,0.194415
1,0.139853
1,0.130059
1,0.112691
1,0.188255
1,0.218692
0,0.218626
1,0.240047
1,0.201199
1,0.186635
1,0.223920
1,0.236375
1,0.163838
1,0.139722
1,0.198075
1,0.265709
1,0.168353
1,0.238361
1,0.169081
1,0.166503
1,0.211084
1,0.202885
1,0.142538
1,0.147172
1,0.119599
1,0.198004
0,0.169345
0,0.160402
0,0.202891
0,0.180637
0,0.207070
0,0.237028
0,0.206744
0,0.175764
0,0.205764
0,0.208297
0,0.166609
0,0.175853
0,0.219774
0,0.160503
0,0.189602
0,0.198400
0,0.205821
0,0.199149
0,0.206935
0,0.270649
0,0.264223
0,0.250428
0,0.351568
0,0.280874
0,0.425831
0,0.253458
0,0.366111
0,0.409250
0,0.368547
0,0.279623
0,0.216413
0,0.256845
0,0.255880
0,0.302157
0,0.334417
0,0.309917
0,0.348390
0,0.259469
0,0.280471
0,0.226473
0,0.164333
0,0.121752
0,0.171997
0,0.204400
0,0.228482
0,0.213129
0,0.164338
0,0.226907
0,0.258346
0,0.210589
1,0.190832
1,0.231191
1,0.237176
1,0.180600
0,0.237769
1,0.182143
1,0.171417
1,0.135911
1,0.144999
1,0.143873
1,0.106046
1,0.122892
1,0.137125
1,0.148280
1,0.146485
1,0.128513
1,0.153326
1,0.135916
1,0.143668
1,0.104746
1,0.122617
1,0.132854
1,0.115685
1,0.201134
1,0.156373
1,0.129074
1,0.188957
1,0.182667
1,0.148483
1,0.121637
1,0.165973
1,0.212657
1,0.169044
1,0.158209
1,0.172032
1,0.300038
1,0.223838
0,0.271933
0,0.172123
0,0.109455
0,0.263089
0,0.534947
0,0.500064
0,0.455702
0,0.395147
0,0.289446
0,0.303406
0,0.315836
0,0.326124
0,0.308444
0,0.240389
0,0.288653
0,0.424043
0,0.383292
0,0.483678
0,0.577446
0,0.611694
0,0.694195
0,0.706097
0,0.672056
0,0.665683
0,0.625803
0,0.557723
0,0.333947
0,0.412629
0,0.251167
0,0.192496
0,0.253510
0,0.326367
0,0.471245
0,0.772446
0,0.761520
0,0.596011
0,0.416867
0,0.348514
0,0.492747
0,0.656440
0,1.156908
0,1.568758
0,1.321324
0,1.181118
0,0.935469
0,0.924783
0,1.133721
0,1.145480
0,0.851380
0,1.045327
0,0.867685
0,0.606236
0,0.648542
0,0.663897
0,0.618558
0,0.700604
0,0.464852
0,0.622064
0,0.470754
0,0.509989
0,0.355924
0,0.317312
0,0.255111
0,0.220959
1,0.136231
1,0.173576
1,0.178083
1,0.156783
1,0.149327
1,0.188898
1,0.185808
1,0.116668
1,0.135904
1,0.124026
1,0.138175
1,0.136176
1,0.121910
1,0.221626
1,0.219954
1,0.190111
1,0.196262
1,0.235474
1,0.176834
1,0.191413
1,0.168000
1,0.159695
1,0.251758
1,0.230983
1,0.321379
1,0.394017
1,0.258857
1,0.193572
1,0.295096
1,0.227042
1,0.208883
1,0.172745
1,0.209109
1,0.236426
1,0.254358
1,0.233170
1,0.391913
1,0.360210
1,0.388562
1,0.271175
1,0.363292
1,0.386182
1,0.224672
1,0.314287
1,0.244661
1,0.289600
1,0.243563
1,0.233562
1,0.237075
1,0.200994
1,0.333015
1,0.371808
1,0.264977
1,0.214849
1,0.194221
1,0.261982
1,0.279911
1,0.282937
1,0.276894
1,0.276967
1,0.391062
1,0.288015
1,0.281489
1,0.329624
1,0.234122
1,0.227930
1,0.269302
1,0.363562
1,0.361354
1,0.313083
1,0.239842
1,0.185400
1,0.219581
1,0.248150
1,0.257408
1,0.292277
1,0.328791
1,0.331117
1,0.333970
1,0.362522
1,0.360339
1,0.524737
1,0.261018
1,0.268319
1,0.264874
1,0.297942
1,0.158822
1,0.212739
1,0.199711
1,0.264872
1,0.252606
1,0.353535
1,0.392108
1,0.384003
1,0.407125
1,0.291814
1,0.195075
1,0.261588
1,0.344893
1,0.308629
1,0.270033
1,0.254708
1,0.202168
1,0.159572
1,0.196035
1,0.240431
1,0.259607
1,0.280614
1,0.190892
1,0.203238
1,0.101412
1,0.109497
1,0.182272
1,0.202671
1,0.098699
1,0.188825
1,0.127959
1,0.146644
1,0.192477
1,0.214039
1,0.156979
1,0.172700
1,0.242804
1,0.190535
1,0.176438
1,0.164970
1,0.268773
1,0.188064
1,0.226793
1,0.214295
1,0.245461
1,0.225958
1,0.375504
1,0.286349
1,0.223037
1,0.339865
1,0.193554
1,0.131706
1,0.164517
1,0.198356
1,0.105943
1,0.175885
1,0.211330
1,0.131768
1,0.133911
1,0.180498
1,0.318288
1,0.194318
1,0.215446
1,0.138520
1,0.155766
1,0.168787
1,0.268810
1,0.228477
1,0.187593
1,0.248071
1,0.200755
1,0.174336
1,0.173770
1,0.170950
1,0.197331
1,0.158019
1,0.155903
1,0.147331
1,0.142549
1,0.163679
1,0.091717
1,0.179131
1,0.180913
1,0.169392
1,0.166437
1,0.186664
1,0.204455
1,0.175578
1,0.174993
1,0.255881
1,0.226321
1,0.181198
1,0.137808
1,0.151745
1,0.116771
1,0.079346
1,0.099582
1,0.138847
1,0.118790
1,0.119766
1,0.118705
1,0.123963
1,0.168056
1,0.119585
1,0.105613
1,0.152104
1,0.150852
1,0.150811
1,0.156802
1,0.140030
1,0.123639
1,0.136284
1,0.187708
1,0.217661
1,0.263397
1,0.174052
1,0.191521
1,0.150297
1,0.194272
1,0.207797
1,0.171150
1,0.178560
1,0.234422
1,0.189600
1,0.221270
1,0.155171
1,0.180451
1,0.200116
1,0.157291
1,0.179817
1,0.178546
1,0.228719
1,0.338734
1,0.275099
1,0.335950
1,0.363346
1,0.310225
1,0.195686
1,0.200281
1,0.280473
1,0.352437
1,0.296908
1,0.250773
1,0.220838
1,0.256567
1,0.194446
1,0.159489
1,0.197225
1,0.249892
1,0.168277
1,0.209195
1,0.249994
1,0.181723
1,0.211175
1,0.248553
1,0.207423
1,0.201122
1,0.238205
1,0.191680
1,0.189894
1,0.246629
1,0.194530
1,0.188473
1,0.110867
1,0.147186
1,0.223451
1,0.350662
1,0.275371
1,0.182686
1,0.244118
1,0.340876
1,0.212213
1,0.239748
1,0.228056
1,0.110806
1,0.132280
1,0.194999
1,0.217525
1,0.172523
1,0.205903
1,0.170164
1,0.245691
1,0.175338
1,0.173693
1,0.133589
1,0.178826
1,0.195589
1,0.172353
1,0.114892
1,0.181292
1,0.240398
1,0.139261
1,0.100940
1,0.149817
1,0.146477
1,0.202574
1,0.166358
1,0.260818
1,0.253892
1,0.142881
1,0.129737
1,0.169724
1,0.155119
1,0.145429
1,0.155072
1,0.180414
1,0.146976
1,0.243700
1,0.142069
1,0.201599
1,0.175872
1,0.180870
1,0.161367
1,0.127603
1,0.158820
1,0.208482
1,0.177336
1,0.144331
1,0.159819
1,0.158398
1,0.130301
1,0.160372
1,0.239832
1,0.277569
1,0.249798
1,0.218396
1,0.223763
1,0.214321
1,0.146613
1,0.130346
1,0.208531
1,0.197561
1,0.163813
1,0.221422
1,0.160006
1,0.148498
1,0.217349
1,0.196140
1,0.176688
1,0.119931
1,0.094111
1,0.084442
1,0.109867
1,0.138932
1,0.148167
1,0.181779
1,0.290349
1,0.535677
1,0.331795
1,0.300597
1,0.228351
1,0.206633
1,0.300312
1,0.457223
1,0.337938
1,0.319623
1,0.325795
1,0.328072
1,0.330447
1,0.196041
1,0.325572
1,0.359917
1,0.247251
1,0.255044
1,0.389222
1,0.247922
1,0.382043
1,0.366115
1,0.233449
1,0.261157
1,0.287280
1,0.243973
1,0.215220
1,0.275513
1,0.269392
1,0.273468
1,0.243377
1,0.296812
1,0.328840
1,0.234598
1,0.277248
1,0.244906
1,0.224508
1,0.270082
1,0.248490
1,0.190827
1,0.228113
1,0.267600
1,0.261849
1,0.321777
1,0.242457
1,0.208918
1,0.274888
1,0.193744
1,0.201266
1,0.308855
1,0.295892
1,0.213602
1,0.228408
1,0.171243
1,0.215754
1,0.229658
1,0.223579
1,0.175399
1,0.133997
1,0.200620
1,0.146339
1,0.122162
1,0.188724
1,0.164322
1,0.213295
1,0.282650
1,0.138633
1,0.173569
1,0.170691
1,0.200386
1,0.124585
1,0.148888
1,0.219345
1,0.173926
1,0.163047
1,0.247214
1,0.213911
1,0.219067
1,0.180081
1,0.272941
1,0.196072
1,0.289414
1,0.337727
1,0.238607
1,0.285217
1,0.285229
1,0.179755
1,0.289983
1,0.212659
1,0.175352
1,0.158861
1,0.201365
1,0.206720
1,0.158325
1,0.212223
1,0.215424
1,0.154019
1,0.275303
1,0.188831
1,0.134620
1,0.151301
1,0.229245
1,0.169844
1,0.282462
1,0.349080
1,0.303132
1,0.288431
1,0.285248
1,0.329340
1,0.356231
1,0.349449
1,0.520480
0,0.462794
1,0.253350
1,0.236301
1,0.282362
1,0.259770
1,0.292754
1,0.266881
1,0.304132
1,0.234592
1,0.296393
0,0.472186
1,0.407499
1,0.376322
1,0.268591
1,0.241481
1,0.278909
1,0.223167
1,0.244541
1,0.371301
1,0.298486
1,0.327759
1,0.397960
0,0.511834
0,0.446602
1,0.196228
1,0.239460
1,0.377687
1,0.409137
1,0.419475
1,0.647749
1,0.624330
0,0.540418
0,0.771229
0,0.641830
1,0.447815
1,0.287868
1,0.363555
1,0.343620
1,0.170429
1,0.237680
1,0.211159
1,0.221483
1,0.224015
1,0.221815
1,0.178267
1,0.120197
1,0.176804
1,0.125832
1,0.131118
1,0.241073
1,0.130918
1,0.186138
1,0.277962
1,0.193034
1,0.269192
1,0.398255
1,0.122070
1,0.177901
1,0.238243
1,0.280501
1,0.268241
1,0.219814
1,0.163235
1,0.224039
1,0.177859
1,0.101432
1,0.105138
1,0.236540
1,0.247143
1,0.272269
1,0.314767
1,0.170408
1,0.218960
1,0.184875
1,0.273597
1,0.219111
1,0.192308
1,0.238016
1,0.238715
1,0.202352
1,0.254388
1,0.256387
1,0.228156
1,0.165586
1,0.205830
1,0.184386
1,0.222463
1,0.282844
1,0.196932
1,0.235570
1,0.202801
1,0.207888
1,0.255891
1,0.161097
1,0.275901
1,0.181727
1,0.235245
1,0.204418
1,0.142454
1,0.223719
1,0.287569
1,0.231418
1,0.275971
1,0.305162
1,0.378672
0,0.545245
0,0.431765
0,0.427367
0,0.396223
0,0.530336
0,0.418219
0,0.399668
0,0.426951
0,0.503857
0,0.381610
0,0.496530
0,0.332202
1,0.345098
0,0.371504
0,0.395304
0,0.389796
0,0.296617
0,0.421009
0,0.370515
0,0.369893
1,0.417970
0,0.487983
0,0.905752
1,0.438010
1,0.343216
1,0.332998
1,0.309935
1,0.316029
1,0.272717
1,0.222251
1,0.254078
1,0.467699
1,0.505792
0,0.527495
0,0.590454
0,0.474432
0,0.393409
0,0.382906
0,0.319649
0,0.260982
0,0.318137
1,0.317618
1,0.230553
1,0.215564
0,0.328136
1,0.207329
1,0.185991
1,0.259565
0,0.255250
0,0.288054
1,0.245271
1,0.276017
1,0.210462
1,0.224133
1,0.311873
1,0.204160
1,0.229605
1,0.280968
1,0.324084
1,0.238215
1,0.364859
1,0.304330
1,0.313892
1,0.479707
1,0.385828
1,0.208929
1,0.324853
1,0.310504
1,0.271628
1,0.173554
1,0.143472
1,0.247998
1,0.202497
1,0.226024
1,0.187172
1,0.195132
1,0.173993
1,0.202267
1,0.180649
1,0.187508
1,0.272637
1,0.298003
1,0.201354
1,0.187587
1,0.198513
1,0.174551
1,0.162366
1,0.225307
1,0.234601
1,0.171247
1,0.197368
1,0.223375
1,0.213687
1,0.178451
1,0.169566
1,0.298868
1,0.407358
1,0.487429
1,0.659175
1,0.670247
1,0.643838
0,0.474122
0,0.422124
0,0.359470
0,0.440161
1,0.467101
0,0.339383
0,0.379488
0,0.304056
1,0.382709
0,0.335294
0,0.420735
0,0.437919
0,0.320931
0,0.324437
0,0.338254
0,0.361019
0,0.356892
0,0.307694
0,0.200763
0,0.217653
0,0.362531
0,0.193160
0,0.265631
0,0.270376
0,0.279932
0,0.328780
0,0.323022
0,0.359883
0,0.292107
0,0.279283
0,0.227012
0,0.290313
1,0.414007
0,0.399798
0,0.406291
1,0.451356
1,0.420195
1,0.309047
1,0.330841
1,0.321158
1,0.285177
1,0.224651
1,0.096069
1,0.171803
1,0.139915
1,0.123050
1,0.136761
1,0.170657
1,0.255001
1,0.246919
1,0.237145
1,0.173492
1,0.168896
1,0.171107
1,0.192835
1,0.153126
1,0.207207
1,0.180175
1,0.174513
1,0.167303
1,0.132787
1,0.139498
1,0.244628
1,0.325318
1,0.218252
1,0.201356
1,0.229853
1,0.253860
1,0.182939
1,0.198479
1,0.216648
1,0.190350
1,0.289438
1,0.165598
1,0.229477
1,0.198723
1,0.165400
1,0.206286
1,0.218888
1,0.242680
0,0.277176
0,0.266485
0,0.250875
0,0.244804
0,0.409613
0,0.348194
0,0.358325
0,0.382784
0,0.460619
0,0.374416
0,0.443332
0,0.560823
0,0.665193
0,0.468871
0,0.444253
0,0.566003
0,0.435151
0,0.427101
0,0.586866
0,0.458096
0,0.406264
0,0.535169
0,0.477592
0,0.537074
0,0.643687
0,0.560112
0,0.371760
0,0.323617
0,0.363566
0,0.396382
1,0.421501
1,0.290993
1,0.415261
1,0.225513
1,0.361882
1,0.247160
1,0.176576
1,0.148029
1,0.205734
1,0.291834
1,0.294422
1,0.205964
1,0.133259
1,0.201778
1,0.198137
1,0.138483
1,0.205092
1,0.318401
1,0.254452
1,0.284384
1,0.251161
1,0.258532
1,0.216640
1,0.219486
1,0.213521
1,0.184048
1,0.162672
1,0.182588
1,0.123216
1,0.131320
1,0.229791
1,0.231976
1,0.218231
1,0.225973
1,0.169430
1,0.167962
1,0.298473
1,0.308043
1,0.226100
1,0.327144
1,0.517515
1,0.287731
1,0.229464
1,0.290934
1,0.300303
1,0.297338
1,0.356808
1,0.329844
1,0.405310
0,0.472741
1,0.584901
0,0.515032
0,0.410122
0,0.496357
0,0.571966
1,0.418913
0,0.456390
0,0.416118
0,0.421043
0,0.532105
0,0.540092
0,0.487162
0,0.461289
0,0.504926
0,0.424337
0,0.300134
0,0.219957
0,0.349838
0,0.313792
0,0.302084
0,0.424833
0,0.353433
0,0.319245
0,0.247558
1,0.264535
1,0.284598
1,0.343609
1,0.319268
1,0.480455
1,0.394829
1,0.249048
1,0.161666
1,0.090016
1,0.164969
1,0.311879
1,0.236002
1,0.234205
1,0.170680
1,0.195516
1,0.213130
1,0.243746
1,0.204726
1,0.228811
1,0.191381
1,0.192800
1,0.223064
1,0.193292
1,0.157903
1,0.225897
1,0.106824
1,0.175426
1,0.141589
1,0.112731
1,0.160144
1,0.162699
1,0.222537
1,0.305058
1,0.367690
1,0.245001
1,0.230497
1,0.286852
1,0.325095
1,0.264040
1,0.214913
1,0.288849
1,0.303513
1,0.262911
1,0.304267
1,0.348519
1,0.251469
1,0.229217
1,0.282664
1,0.280601
1,0.311992
1,0.328407
1,0.368884
1,0.441882
1,0.402339
1,0.426280
1,0.496028
1,0.506080
1,0.544740
1,0.413919
1,0.482990
1,0.460406
1,0.550616
1,0.710945
1,0.479331
1,0.489055
1,0.548065
1,0.593735
1,0.658494
1,0.679749
1,0.736304
1,0.500766
1,0.558992
1,0.637774
1,0.764792
1,0.773582
1,0.783181
1,0.702932
1,0.506462
1,0.537195
1,0.586888
1,0.474327
1,0.313806
1,0.300025
1,0.267357
1,0.300595
1,0.161167
1,0.150429
1,0.099894
1,0.208373
1,0.268102
1,0.160995
1,0.173694
1,0.208640
1,0.257353
1,0.266764
1,0.277082
1,0.253927
1,0.221373
1,0.255631
1,0.247346
1,0.249122
1,0.262892
1,0.198541
1,0.213818
1,0.252796
1,0.254017
1,0.221389
1,0.222020
1,0.147842
1,0.173308
1,0.191796
1,0.232480
1,0.243217
1,0.237916
1,0.217981
1,0.096284
1,0.160996
1,0.121499
1,0.101193
1,0.118437
1,0.177698
1,0.123062
1,0.152788
1,0.123008
1,0.170220
1,0.209928
1,0.110156
1,0.141063
1,0.139659
1,0.179059
1,0.162809
1,0.209489
1,0.273980
1,0.236716
1,0.217241
1,0.136779
1,0.170055
1,0.158822
1,0.150650
1,0.229401
1,0.175096
1,0.169967
1,0.190177
1,0.134760
1,0.128521
1,0.174815
1,0.215074
1,0.239378
1,0.147369
1,0.115478
1,0.144079
1,0.174814
1,0.186291
1,0.210826
1,0.183115
1,0.171209
1,0.232461
1,0.219922
1,0.224596
1,0.151071
1,0.226078
1,0.225879
1,0.184158
1,0.153922
1,0.188644
1,0.244200
1,0.207880
1,0.196459
1,0.120897
1,0.147308
1,0.178146
1,0.177190
1,0.123662
1,0.181784
1,0.203944
1,0.215014
1,0.163063
1,0.161771
1,0.203521
1,0.173865
1,0.202443
1,0.183764
1,0.241450
1,0.170364
1,0.225255
1,0.160526
1,0.148830
1,0.238231
1,0.194757
1,0.146213
1,0.132284
1,0.166852
1,0.117572
1,0.124204
1,0.139046
1,0.140865
1,0.142851
1,0.146099
1,0.128985
1,0.109034
1,0.225803
1,0.082214
1,0.142090
1,0.158930
1,0.144620
1,0.177168
1,0.171567
1,0.139746
1,0.176448
1,0.146713
1,0.174108
1,0.164810
1,0.133493
1,0.175045
1,0.136634
1,0.131987
1,0.194966
1,0.228700
1,0.200592
1,0.160124
1,0.161405
1,0.261795
1,0.257041
1,0.202284
1,0.168722
1,0.232455
1,0.167431
1,0.131339
1,0.090160
1,0.132291
1,0.123094
1,0.105243
1,0.187584
1,0.170665
1,0.172381
1,0.196055
1,0.149893
1,0.115957
1,0.147478
1,0.213002
1,0.326402
1,0.203797
1,0.161864
1,0.283649
1,0.156704
1,0.158622
1,0.323073
1,0.310083
1,0.333769
1,0.252738
1,0.513388
1,0.275076
1,0.175328
1,0.333324
1,0.295488
1,0.269950
1,0.245788
1,0.296321
1,0.239953
1,0.195013
1,0.249993
1,0.196289
1,0.157210
1,0.225674
1,0.162822
1,0.150445
1,0.136343
1,0.167612
1,0.201718
1,0.126349
1,0.144521
1,0.180669
1,0.155902
1,0.106067
1,0.077263
1,0.142614
1,0.154040
1,0.097306
1,0.154872
1,0.140854
1,0.127183
1,0.131122
1,0.188243
1,0.147088
1,0.203881
1,0.130297
1,0.151035
1,0.123172
1,0.144140
1,0.163191
1,0.113073
1,0.145113
1,0.107735
1,0.150005
1,0.140626
1,0.166114
1,0.191619
1,0.134819
1,0.099006
1,0.097274
1,0.140395
1,0.190495
1,0.229909
