codeword,minDistortion
54,0.074950
47,0.073876
54,0.085917
55,0.097018
55,0.062091
55,0.154690
55,0.120920
54,0.080967
53,0.104193
54,0.082874
54,0.087406
54,0.063165
49,0.079350
52,0.052648
54,0.083217
49,0.072810
49,0.110967
49,0.062087
15,0.102059
14,0.087897
14,0.080913
7,0.115248
7,0.107564
7,0.092390
7,0.107811
192,0.111192
194,0.103221
192,0.082787
6,0.087299
21,0.118343
21,0.162015
17,0.119702
17,0.120792
53,0.075688
54,0.071516
54,0.096938
54,0.095746
53,0.059901
51,0.090828
51,0.054656
51,0.075976
47,0.110671
52,0.099815
53,0.082103
54,0.077869
54,0.099059
13,0.086295
13,0.062563
7,0.102840
7,0.091535
192,0.105506
192,0.100011
7,0.051408
14,0.102228
52,0.087463
197,0.116480
196,0.088017
17,0.143925
216,0.142064
52,0.096298
52,0.094978
53,0.073670
47,0.088238
55,0.097545
54,0.111520
52,0.077381
55,0.117241
54,0.101944
54,0.057100
54,0.078653
55,0.132082
55,0.109510
51,0.073236
51,0.076421
54,0.066225
54,0.056619
47,0.092090
54,0.066290
54,0.081223
52,0.064977
12,0.089528
12,0.047681
12,0.064077
7,0.084432
196,0.110937
196,0.124528
196,0.051105
196,0.080513
196,0.103455
11,0.114277
52,0.076849
52,0.113516
197,0.120184
17,0.111326
196,0.136375
196,0.184753
55,0.132886
55,0.139183
46,0.081605
46,0.093901
47,0.109394
55,0.097511
55,0.126262
51,0.101557
54,0.059670
53,0.055179
54,0.104051
55,0.097775
53,0.123608
53,0.094178
53,0.062196
57,0.092456
54,0.081077
58,0.122117
56,0.094381
56,0.090069
13,0.130198
53,0.125344
56,0.112277
12,0.136005
196,0.090177
192,0.068530
192,0.094085
192,0.142919
7,0.091154
52,0.148535
52,0.053908
17,0.131673
17,0.138406
52,0.121612
51,0.091534
53,0.113653
54,0.073036
54,0.065348
54,0.072060
55,0.099218
54,0.118552
53,0.152281
51,0.136120
53,0.083820
53,0.080201
55,0.115854
54,0.065944
55,0.100067
55,0.112009
62,0.106829
62,0.078821
52,0.072758
53,0.078804
54,0.076919
214,0.067593
55,0.087602
54,0.094536
54,0.098155
51,0.110511
49,0.097936
49,0.100319
49,0.081849
56,0.071083
56,0.106411
197,0.106479
7,0.091966
196,0.132381
12,0.106856
56,0.075941
13,0.079769
13,0.078996
17,0.119873
17,0.083435
14,0.101111
49,0.065196
49,0.065715
49,0.108747
49,0.091288
49,0.079476
52,0.047913
52,0.139675
46,0.160603
47,0.053485
54,0.117034
231,0.057843
255,0.082104
253,0.095178
231,0.110857
231,0.090041
255,0.058717
255,0.097073
231,0.072349
249,0.128050
249,0.103914
242,0.100775
163,0.097273
233,0.147175
244,0.076144
243,0.089271
242,0.106049
163,0.117904
161,0.136225
161,0.126287
172,0.158982
162,0.148054
173,0.184386
173,0.212485
172,0.096686
172,0.145570
162,0.134501
161,0.162617
161,0.174076
161,0.176957
155,0.131815
155,0.142214
152,0.204876
152,0.133006
128,0.190697
130,0.163851
23,0.188159
23,0.216675
23,0.141291
23,0.103908
216,0.301489
226,0.197019
255,0.109129
231,0.055967
255,0.113415
231,0.072278
231,0.076534
254,0.065590
254,0.159046
255,0.088471
238,0.078823
250,0.070968
254,0.091630
231,0.080617
247,0.081860
228,0.109045
243,0.076531
244,0.061688
242,0.106780
175,0.100008
175,0.107777
171,0.168411
171,0.137053
171,0.161286
141,0.157583
141,0.152136
141,0.212656
141,0.183592
141,0.149622
141,0.162982
136,0.151298
136,0.150555
27,0.182085
27,0.171790
208,0.264871
79,0.220433
79,0.176401
79,0.130210
255,0.102947
255,0.088647
252,0.089566
230,0.078960
230,0.096198
230,0.072241
255,0.126753
255,0.075756
255,0.057617
231,0.093725
231,0.068378
231,0.071508
231,0.074624
231,0.080732
252,0.109964
231,0.134186
231,0.081660
230,0.080156
230,0.078758
247,0.065257
231,0.074726
248,0.098520
248,0.202842
230,0.124049
163,0.135424
163,0.109421
161,0.113378
163,0.109034
242,0.095792
242,0.132734
165,0.113238
165,0.151533
161,0.143010
161,0.225696
160,0.209528
161,0.195084
161,0.135620
149,0.138031
155,0.119492
135,0.204456
192,0.235356
192,0.171913
133,0.169528
144,0.152475
31,0.199497
31,0.248646
211,0.307249
215,0.314746
101,0.164661
102,0.265478
106,0.131666
109,0.166528
120,0.141737
84,0.241517
86,0.232340
94,0.098367
254,0.122301
255,0.087578
51,0.091896
51,0.115731
47,0.070801
46,0.068370
45,0.097777
53,0.128385
46,0.116200
48,0.085016
49,0.079595
48,0.083043
48,0.059897
48,0.130914
13,0.111033
13,0.059550
13,0.117849
11,0.104467
13,0.069076
10,0.085556
11,0.075033
7,0.091770
7,0.118058
5,0.082545
7,0.080759
7,0.083414
7,0.077859
26,0.131471
34,0.094943
35,0.162651
16,0.105706
16,0.147441
20,0.125560
21,0.096462
47,0.107687
52,0.100745
46,0.096182
50,0.085244
53,0.046935
53,0.084622
47,0.157102
51,0.131367
47,0.081756
54,0.085111
47,0.050446
45,0.090492
48,0.097876
53,0.084556
53,0.083215
51,0.099260
48,0.068179
48,0.124783
13,0.086868
13,0.051205
13,0.069997
37,0.096591
10,0.066420
13,0.061983
13,0.074194
13,0.080168
13,0.093697
7,0.099244
7,0.066663
5,0.088474
5,0.096721
5,0.085148
5,0.077878
5,0.080853
3,0.079194
34,0.100690
34,0.069366
16,0.135301
18,0.098771
20,0.096627
21,0.109720
47,0.059062
47,0.053626
47,0.099547
47,0.088517
47,0.051497
45,0.058960
51,0.096105
50,0.082272
50,0.108178
50,0.076675
51,0.071728
50,0.080915
50,0.065370
50,0.058629
51,0.118119
45,0.059194
47,0.065349
51,0.082609
48,0.068930
49,0.086403
49,0.070508
49,0.089328
49,0.071636
48,0.076988
48,0.067501
48,0.090899
48,0.073111
49,0.094562
49,0.088664
11,0.081859
11,0.072598
7,0.108082
7,0.086038
7,0.049122
6,0.063700
6,0.087234
35,0.152715
35,0.193360
16,0.211440
16,0.109020
20,0.079845
20,0.063524
21,0.155710
49,0.081385
48,0.112990
51,0.095438
50,0.082529
50,0.052730
52,0.049422
53,0.042863
54,0.079257
54,0.064269
50,0.137789
50,0.083102
50,0.058356
47,0.079346
37,0.078626
48,0.080121
11,0.054654
13,0.076554
10,0.100081
12,0.071682
12,0.081476
6,0.090643
7,0.064041
7,0.099910
10,0.142005
6,0.093216
11,0.155425
35,0.080767
34,0.116321
16,0.160479
16,0.149157
17,0.099039
19,0.108030
50,0.172011
51,0.142240
53,0.087284
37,0.112279
51,0.095289
52,0.068545
53,0.090997
46,0.079299
47,0.098166
47,0.084175
51,0.098711
51,0.076170
39,0.104222
46,0.071018
44,0.092277
52,0.123324
46,0.089250
46,0.112866
49,0.075695
49,0.063127
48,0.076973
48,0.077768
12,0.057778
13,0.100461
13,0.089651
12,0.083362
7,0.052075
7,0.079606
6,0.091950
6,0.074511
11,0.098006
16,0.120045
17,0.152811
17,0.099765
20,0.087545
33,0.070879
44,0.077128
47,0.092117
50,0.079658
50,0.087034
50,0.073157
46,0.063399
46,0.094260
46,0.067469
46,0.064621
47,0.062247
50,0.065366
50,0.104651
47,0.082727
50,0.075879
49,0.095951
50,0.103009
50,0.189606
49,0.082323
54,0.093086
49,0.074844
49,0.093650
48,0.063862
49,0.086370
53,0.104802
50,0.098032
48,0.082603
13,0.050188
12,0.058194
12,0.072833
12,0.075803
12,0.097972
10,0.062203
6,0.096926
6,0.074252
6,0.093340
6,0.048677
26,0.096377
34,0.056684
34,0.068718
16,0.089540
17,0.097492
20,0.083114
21,0.057898
50,0.105923
49,0.095149
49,0.075563
49,0.100081
49,0.102014
48,0.092610
44,0.090638
45,0.089432
48,0.078802
52,0.036717
51,0.064311
51,0.080643
51,0.129830
51,0.093375
51,0.069101
51,0.121194
53,0.084526
51,0.091290
54,0.102243
52,0.077021
53,0.070046
48,0.101890
50,0.082519
49,0.095665
12,0.093094
12,0.090217
12,0.058616
9,0.065714
6,0.128251
7,0.073876
6,0.127403
6,0.106740
5,0.090812
5,0.061529
5,0.094631
5,0.137242
34,0.126843
34,0.089796
16,0.066563
16,0.113345
20,0.149306
21,0.105449
44,0.164379
51,0.057593
51,0.057684
47,0.078303
50,0.088004
50,0.072042
50,0.062139
51,0.085400
51,0.099259
51,0.056138
51,0.125194
51,0.061123
47,0.120608
54,0.108550
46,0.094499
46,0.131819
53,0.092443
45,0.114137
50,0.089602
49,0.050023
48,0.092395
54,0.109442
54,0.074406
12,0.100379
12,0.069536
12,0.098289
7,0.106015
6,0.107652
3,0.104786
3,0.084546
2,0.089123
2,0.070985
34,0.099085
34,0.126444
16,0.075374
17,0.106120
19,0.122406
21,0.083645
46,0.155686
54,0.086427
53,0.056537
47,0.115799
47,0.071116
47,0.078060
49,0.065235
54,0.101679
52,0.066250
52,0.099653
52,0.094817
39,0.083961
50,0.103455
49,0.095125
51,0.068603
52,0.079957
48,0.085133
48,0.052061
48,0.078856
48,0.089456
48,0.083087
13,0.055749
11,0.067767
6,0.082927
6,0.094495
5,0.151626
5,0.089937
5,0.075023
26,0.081565
35,0.121552
17,0.126878
17,0.127708
33,0.084882
44,0.120111
54,0.088716
51,0.066697
51,0.083535
50,0.078432
37,0.142327
46,0.080567
39,0.098369
46,0.085394
47,0.067698
47,0.048770
51,0.063402
49,0.087385
49,0.074592
13,0.110401
13,0.098745
12,0.116397
7,0.093534
7,0.065289
6,0.072562
3,0.110445
34,0.094106
35,0.163749
11,0.137609
32,0.157521
18,0.110517
18,0.092776
20,0.099333
21,0.112393
44,0.106716
44,0.071939
53,0.099791
46,0.075195
50,0.092203
47,0.073455
54,0.094798
51,0.071792
47,0.084116
47,0.083096
50,0.091689
50,0.066403
50,0.126517
45,0.089572
11,0.115257
7,0.090961
7,0.116885
192,0.101285
5,0.068948
5,0.120512
26,0.149166
34,0.154937
34,0.091913
16,0.111513
17,0.094171
20,0.107903
21,0.128474
21,0.143591
46,0.094627
46,0.079871
50,0.082550
47,0.084649
47,0.106799
47,0.093028
50,0.070582
46,0.060952
51,0.066986
51,0.098726
50,0.064848
44,0.093150
53,0.094525
39,0.120408
50,0.073562
54,0.075440
54,0.093413
46,0.100978
44,0.076923
49,0.057989
49,0.137099
11,0.070802
13,0.095136
12,0.084441
10,0.096778
3,0.098169
7,0.107633
10,0.097185
35,0.092327
35,0.093053
34,0.101288
16,0.057479
16,0.084403
20,0.132922
20,0.209929
44,0.083157
51,0.062568
54,0.110905
54,0.105303
47,0.056916
47,0.081822
52,0.056757
46,0.070055
44,0.082576
47,0.061081
50,0.109133
51,0.067510
46,0.074305
54,0.057652
47,0.082465
51,0.111647
48,0.063741
48,0.054397
7,0.123392
7,0.083730
12,0.086167
6,0.085425
6,0.083529
10,0.103865
35,0.084904
35,0.087079
34,0.073838
16,0.105942
16,0.120789
20,0.118536
20,0.103065
21,0.136466
47,0.084322
51,0.093568
51,0.065005
51,0.066127
47,0.107149
51,0.056760
46,0.073120
47,0.069091
54,0.101451
47,0.086987
47,0.088096
47,0.069882
46,0.071267
45,0.087823
45,0.169512
39,0.129618
49,0.111780
48,0.085508
11,0.097806
48,0.109185
48,0.069053
9,0.133813
6,0.081661
4,0.076606
5,0.067328
4,0.068678
4,0.071505
4,0.089380
4,0.111018
8,0.093809
18,0.093663
19,0.077387
19,0.124277
50,0.077541
50,0.073297
46,0.101231
42,0.104701
46,0.098364
47,0.103950
47,0.148790
47,0.094130
46,0.073648
39,0.092013
42,0.101673
42,0.105857
46,0.108621
50,0.056549
50,0.089077
50,0.140979
48,0.115576
11,0.104952
11,0.100026
13,0.110816
13,0.112461
13,0.075211
6,0.061067
10,0.084443
6,0.076892
5,0.100569
4,0.138859
4,0.076997
5,0.088224
4,0.091723
6,0.109937
8,0.114829
18,0.076245
18,0.168648
20,0.083475
46,0.046360
46,0.134650
45,0.101199
46,0.082490
45,0.055079
39,0.070042
39,0.104827
46,0.129637
46,0.116678
49,0.077566
49,0.077110
9,0.107309
10,0.121235
11,0.085922
8,0.071973
6,0.085869
4,0.076243
5,0.108866
4,0.062451
4,0.079194
4,0.117231
8,0.093536
8,0.089854
18,0.113914
18,0.078229
18,0.100859
44,0.083545
54,0.121470
44,0.117460
46,0.099493
47,0.077162
47,0.084675
47,0.109913
45,0.069061
49,0.089574
51,0.081320
45,0.071734
42,0.074403
45,0.090830
50,0.084465
48,0.045390
48,0.080345
9,0.112378
6,0.054607
6,0.075379
6,0.053589
4,0.080173
5,0.082438
5,0.086076
4,0.056578
4,0.106123
5,0.063478
4,0.109713
18,0.132010
18,0.069705
18,0.105525
20,0.090242
33,0.163377
44,0.117444
45,0.084496
45,0.098950
47,0.083762
45,0.077410
37,0.078306
45,0.068682
51,0.106288
51,0.075473
50,0.080186
46,0.082522
48,0.099354
13,0.091500
10,0.073573
10,0.057574
5,0.081418
5,0.082947
6,0.150540
6,0.178088
4,0.061912
4,0.055691
6,0.083248
9,0.100606
20,0.082209
18,0.116338
19,0.099456
21,0.083680
44,0.077750
46,0.087221
50,0.078627
46,0.086583
46,0.077358
44,0.078405
44,0.065578
44,0.117452
44,0.089875
50,0.075576
45,0.087432
42,0.119109
53,0.083383
47,0.115238
39,0.091438
39,0.089434
48,0.086214
9,0.055000
10,0.084270
8,0.101766
8,0.129184
6,0.088154
6,0.121687
11,0.091123
11,0.083236
18,0.068793
19,0.096391
21,0.146838
33,0.123634
42,0.072585
47,0.099758
47,0.145407
39,0.074551
47,0.069936
52,0.072305
44,0.083782
46,0.099541
45,0.100124
46,0.078528
46,0.049049
45,0.078227
45,0.130466
45,0.082705
50,0.078624
44,0.062698
37,0.081516
11,0.058045
9,0.066357
9,0.055971
3,0.051235
3,0.099343
6,0.074683
10,0.055101
10,0.070174
37,0.194006
37,0.082749
38,0.125220
50,0.095731
44,0.070920
46,0.076992
47,0.122551
50,0.099051
51,0.127571
38,0.085012
9,0.088722
8,0.101133
5,0.079728
5,0.083271
192,0.113062
5,0.111595
8,0.087509
9,0.164102
8,0.171781
8,0.068058
18,0.091525
18,0.085365
33,0.090342
33,0.121601
41,0.123972
41,0.225003
41,0.140294
41,0.089784
45,0.096921
45,0.088518
46,0.094175
46,0.138313
48,0.052845
37,0.099100
37,0.100813
37,0.071821
11,0.072114
9,0.079923
8,0.093424
6,0.086210
6,0.099797
5,0.079738
0,0.095622
0,0.076906
8,0.054575
10,0.113527
33,0.125412
33,0.065148
33,0.082887
21,0.073800
44,0.138351
46,0.074121
43,0.193314
41,0.170347
39,0.099945
39,0.079567
45,0.090061
44,0.077855
46,0.058045
51,0.099792
51,0.110463
47,0.079665
46,0.091391
37,0.128779
38,0.104723
46,0.087098
50,0.069560
50,0.051175
50,0.092899
48,0.129902
37,0.058750
48,0.096692
48,0.126672
37,0.111130
11,0.085049
10,0.081738
10,0.079627
37,0.077400
37,0.094973
50,0.075232
50,0.077738
50,0.136168
51,0.128753
45,0.070995
45,0.085267
45,0.103166
42,0.085048
42,0.094507
41,0.093853
39,0.105267
37,0.051584
44,0.109577
44,0.090028
44,0.082676
40,0.116449
9,0.148271
12,0.092017
12,0.109803
48,0.083976
37,0.105702
36,0.124977
33,0.100458
33,0.107505
32,0.085499
19,0.084687
19,0.092410
45,0.143084
41,0.098062
41,0.093216
43,0.099801
44,0.155835
45,0.203503
45,0.210386
45,0.107781
46,0.169106
44,0.069559
46,0.070408
45,0.042330
45,0.098033
45,0.093089
38,0.114033
48,0.056233
10,0.090830
9,0.073884
9,0.087947
48,0.151641
12,0.103203
8,0.157130
8,0.097110
8,0.063452
18,0.087033
19,0.076112
19,0.146225
20,0.070540
21,0.116408
46,0.102719
42,0.131929
47,0.080922
50,0.139474
46,0.125537
51,0.070525
46,0.091711
48,0.073595
49,0.097675
48,0.095196
13,0.053955
48,0.077148
48,0.098353
36,0.100201
11,0.161717
3,0.098058
2,0.064558
18,0.130060
18,0.120374
19,0.110130
19,0.107434
19,0.159692
42,0.107469
42,0.116104
45,0.144723
44,0.090432
42,0.139014
46,0.054512
46,0.094184
47,0.080525
46,0.060878
44,0.111358
46,0.067413
51,0.103232
37,0.067697
11,0.104826
17,0.141224
37,0.111521
37,0.075233
38,0.091981
38,0.082555
48,0.111281
44,0.127518
45,0.117993
45,0.069844
47,0.102151
47,0.073856
45,0.097151
39,0.070243
39,0.071484
39,0.059111
50,0.117354
46,0.131857
37,0.095686
48,0.092953
56,0.062209
49,0.117246
48,0.128713
9,0.078803
9,0.048440
9,0.113110
6,0.101390
6,0.089722
48,0.120910
8,0.074114
17,0.083179
17,0.100888
17,0.070686
19,0.074550
19,0.081483
38,0.127729
39,0.074426
41,0.077552
39,0.085929
49,0.092462
48,0.112625
49,0.124035
46,0.081887
46,0.117708
51,0.062756
45,0.092617
45,0.127483
42,0.069779
46,0.077840
45,0.072860
13,0.107350
11,0.094817
12,0.077663
11,0.083919
11,0.085711
10,0.142683
10,0.064042
17,0.112440
19,0.144894
19,0.107957
19,0.100310
41,0.113846
41,0.082739
42,0.119130
46,0.093713
42,0.099540
44,0.092368
45,0.084463
45,0.156539
51,0.079716
51,0.089526
46,0.105124
47,0.089954
50,0.071099
51,0.075842
45,0.066086
45,0.070499
38,0.060062
37,0.068383
48,0.110998
9,0.062860
9,0.064892
10,0.093245
37,0.098058
38,0.064405
41,0.101277
41,0.177219
45,0.143459
45,0.119890
39,0.079857
39,0.074979
46,0.124286
46,0.122914
51,0.047422
37,0.110821
38,0.101487
7,0.105289
10,0.102194
11,0.068031
11,0.078185
3,0.085342
8,0.086613
17,0.100184
19,0.048128
19,0.101248
42,0.125035
42,0.136337
42,0.076767
42,0.151700
45,0.179111
43,0.123210
43,0.123985
43,0.166174
43,0.187419
42,0.103368
46,0.095284
45,0.113632
47,0.098009
39,0.081521
40,0.081402
37,0.123048
37,0.067172
9,0.053313
9,0.084901
11,0.076441
10,0.088594
10,0.096932
3,0.106233
3,0.065762
8,0.108448
32,0.063076
32,0.151903
32,0.144076
35,0.118268
17,0.069646
17,0.088349
19,0.106714
21,0.161081
33,0.098751
44,0.080791
44,0.079551
42,0.069115
45,0.071223
45,0.084901
42,0.066835
42,0.084618
41,0.127198
39,0.189912
41,0.078477
39,0.098261
45,0.086231
45,0.089594
45,0.079118
45,0.072268
39,0.074634
39,0.109463
11,0.095050
37,0.071840
36,0.087906
36,0.087803
37,0.060462
37,0.145750
37,0.097072
37,0.081502
37,0.073973
37,0.079772
37,0.139645
36,0.084870
37,0.108745
37,0.113776
44,0.066424
45,0.075010
42,0.051517
38,0.047435
38,0.050412
39,0.058152
38,0.109606
39,0.112080
41,0.063066
44,0.070668
44,0.080873
38,0.053197
38,0.102749
48,0.068300
48,0.063074
9,0.097340
12,0.078690
9,0.051678
2,0.096819
3,0.073487
3,0.098133
3,0.068884
2,0.074299
3,0.081512
3,0.113894
2,0.107317
34,0.086990
34,0.105075
35,0.132089
19,0.119632
18,0.105578
33,0.081567
40,0.089801
44,0.076630
39,0.090387
39,0.067332
42,0.078225
46,0.106173
38,0.099367
38,0.064286
42,0.110329
50,0.084377
39,0.088353
39,0.092945
39,0.090622
11,0.111134
38,0.097473
38,0.115188
38,0.086447
36,0.064800
37,0.057014
11,0.065238
37,0.125442
44,0.057623
38,0.060901
38,0.134455
38,0.126993
38,0.097317
38,0.112409
42,0.104379
44,0.157049
39,0.098669
41,0.121609
39,0.066706
38,0.075595
38,0.080509
38,0.080326
39,0.073050
42,0.090320
41,0.140456
41,0.115245
41,0.140095
42,0.110078
44,0.054686
44,0.096980
44,0.069676
45,0.077054
45,0.077041
42,0.084488
42,0.097296
44,0.065785
41,0.071211
41,0.068523
39,0.110204
39,0.143591
38,0.076514
38,0.139556
38,0.039064
38,0.085653
38,0.085984
38,0.082131
38,0.097690
11,0.120654
10,0.121232
9,0.072252
9,0.111388
9,0.095382
9,0.116455
1,0.067185
8,0.083820
2,0.095540
32,0.127668
34,0.080888
32,0.088630
36,0.095091
36,0.115287
18,0.111878
18,0.131962
44,0.087786
47,0.087658
41,0.130707
42,0.099487
42,0.116100
42,0.086966
41,0.066577
44,0.072731
42,0.057271
41,0.062342
45,0.081380
42,0.094721
42,0.085854
45,0.068510
39,0.115799
38,0.078802
48,0.067529
37,0.084972
9,0.100338
9,0.097304
9,0.050419
10,0.111745
2,0.067946
0,0.102088
0,0.109899
32,0.050165
32,0.104468
32,0.113152
35,0.183657
16,0.172816
18,0.122576
33,0.126670
41,0.145931
42,0.078897
43,0.100244
46,0.075186
40,0.127965
42,0.120644
39,0.072350
39,0.077880
50,0.088448
38,0.089409
41,0.070173
38,0.111838
38,0.082656
38,0.086089
37,0.074558
36,0.113938
37,0.128253
36,0.099435
36,0.050410
40,0.108784
38,0.116191
39,0.084180
39,0.095375
42,0.146833
39,0.064657
46,0.061913
42,0.094134
42,0.096147
39,0.069462
39,0.063879
38,0.072830
38,0.080542
38,0.112408
36,0.121316
10,0.100760
10,0.098412
8,0.059296
3,0.065072
3,0.139603
8,0.077627
2,0.092896
2,0.061076
32,0.082541
32,0.075426
32,0.111988
32,0.083636
16,0.111856
18,0.065320
19,0.076350
21,0.112385
44,0.071179
45,0.116200
42,0.081945
41,0.105644
45,0.096171
45,0.089293
42,0.120251
38,0.071519
42,0.091597
40,0.092087
39,0.062831
39,0.064875
38,0.075699
38,0.061057
38,0.050049
37,0.051906
37,0.110719
37,0.090286
37,0.099727
37,0.082692
37,0.061727
37,0.049682
37,0.047612
36,0.112760
40,0.073441
40,0.052898
44,0.083918
44,0.084526
46,0.109566
40,0.085344
39,0.046404
39,0.090557
38,0.081051
42,0.091513
43,0.101968
42,0.076198
39,0.109742
41,0.093535
41,0.099494
41,0.084641
41,0.073419
42,0.076907
41,0.081553
38,0.077243
39,0.060718
39,0.082978
38,0.120665
38,0.111423
38,0.139347
36,0.087296
36,0.099529
37,0.100105
44,0.101235
36,0.091799
38,0.092944
38,0.058720
38,0.067097
42,0.055843
39,0.053828
44,0.084301
42,0.102018
42,0.064925
42,0.084552
42,0.079138
38,0.081578
45,0.110518
41,0.108354
42,0.069056
42,0.073187
38,0.052542
39,0.093751
39,0.058324
39,0.072247
42,0.113690
36,0.069471
36,0.077064
36,0.079719
8,0.064858
2,0.096880
2,0.094488
8,0.081124
10,0.093699
8,0.091300
32,0.089455
32,0.110763
18,0.106832
18,0.111633
19,0.090308
33,0.071496
40,0.093929
43,0.094959
43,0.076153
46,0.110359
42,0.093100
42,0.067871
39,0.103221
39,0.136552
39,0.072964
39,0.112082
36,0.117655
38,0.088236
38,0.091186
36,0.095573
36,0.111198
11,0.132255
33,0.085371
11,0.096103
36,0.066395
9,0.079083
9,0.080720
8,0.079003
4,0.077289
0,0.065099
37,0.097612
19,0.093201
33,0.086120
40,0.094494
40,0.074691
39,0.079603
42,0.059971
41,0.071039
44,0.091947
39,0.086093
45,0.089425
41,0.109405
45,0.085607
42,0.105248
36,0.068564
12,0.115256
12,0.103174
3,0.072941
3,0.061761
0,0.086750
34,0.094296
35,0.094554
35,0.086865
32,0.122677
16,0.154495
16,0.158889
18,0.088710
21,0.088374
33,0.085629
42,0.082755
42,0.131249
39,0.109470
41,0.118532
42,0.046198
42,0.065033
39,0.093476
44,0.083740
44,0.088465
39,0.041907
39,0.065775
45,0.101404
37,0.126706
38,0.073402
38,0.092829
38,0.055686
36,0.070783
36,0.104611
37,0.071313
8,0.100332
18,0.094944
18,0.085484
36,0.097720
36,0.101403
37,0.090872
44,0.078528
37,0.092713
39,0.134179
40,0.067731
44,0.107988
40,0.081073
39,0.103467
39,0.075380
41,0.086648
40,0.083059
41,0.114060
39,0.087186
42,0.076759
42,0.051313
42,0.040609
42,0.079651
40,0.091442
41,0.098281
41,0.072634
38,0.046070
42,0.091065
39,0.075398
38,0.139867
38,0.087989
36,0.100744
36,0.099725
9,0.069423
8,0.076136
8,0.060242
8,0.076410
1,0.064212
2,0.085543
0,0.064918
8,0.115721
32,0.098211
32,0.110443
38,0.094158
40,0.073809
40,0.132856
40,0.109688
41,0.097417
42,0.063047
42,0.085143
41,0.107866
40,0.124572
38,0.060175
41,0.053678
41,0.101057
42,0.058675
42,0.059737
42,0.093371
41,0.074629
40,0.084616
36,0.120129
36,0.095027
36,0.181937
0,0.107204
0,0.063190
1,0.101342
1,0.105863
1,0.082065
0,0.107681
32,0.092348
36,0.112869
36,0.090809
33,0.123867
41,0.109904
42,0.079854
42,0.109725
40,0.137420
40,0.079121
42,0.122552
41,0.114981
41,0.130536
41,0.086972
41,0.092495
42,0.083642
41,0.092723
41,0.109432
36,0.061280
45,0.089582
43,0.102849
40,0.102324
36,0.090943
1,0.076792
8,0.093323
1,0.060537
1,0.084564
1,0.091480
0,0.065123
0,0.075916
0,0.110226
32,0.069613
33,0.132752
33,0.115148
33,0.121324
41,0.109412
41,0.092206
42,0.078459
41,0.043338
42,0.137564
42,0.123555
40,0.134329
38,0.116167
40,0.125555
40,0.103266
42,0.088735
38,0.094290
9,0.101072
8,0.092251
0,0.116270
0,0.072235
4,0.117727
4,0.110482
2,0.086651
2,0.068145
32,0.079506
19,0.128654
20,0.112663
33,0.114971
40,0.162403
43,0.075451
41,0.055186
40,0.092092
40,0.082344
41,0.047212
40,0.076830
42,0.091779
42,0.076491
42,0.078450
41,0.095411
41,0.062608
40,0.099232
40,0.082462
36,0.084181
36,0.093568
2,0.081155
0,0.086343
0,0.091669
0,0.075729
1,0.058745
1,0.102592
0,0.076910
0,0.100089
32,0.140248
19,0.092575
33,0.101804
40,0.127296
40,0.120552
44,0.072461
42,0.137325
39,0.106198
42,0.107888
40,0.102006
40,0.083197
40,0.078709
40,0.066907
36,0.119194
8,0.083309
6,0.073580
2,0.065192
0,0.090390
8,0.073248
36,0.061326
36,0.082296
40,0.098673
36,0.079133
36,0.092088
41,0.088214
41,0.095602
42,0.117181
42,0.098900
40,0.077076
40,0.102690
41,0.078492
41,0.104115
41,0.082964
41,0.098401
41,0.121132
40,0.060344
41,0.146160
40,0.089458
40,0.092404
43,0.124339
36,0.068244
36,0.062524
8,0.107006
1,0.104676
4,0.140644
1,0.054218
8,0.099626
8,0.083683
36,0.056185
36,0.091400
32,0.137537
19,0.135153
19,0.164556
41,0.130460
41,0.120305
43,0.122269
43,0.091572
42,0.096989
40,0.126019
41,0.086325
41,0.068888
39,0.112236
41,0.099276
40,0.073154
42,0.090948
40,0.109781
40,0.097459
39,0.103089
42,0.122007
40,0.122823
40,0.103051
9,0.079046
3,0.088181
0,0.079009
0,0.105275
1,0.061458
1,0.067108
32,0.059039
2,0.065910
19,0.106078
32,0.153025
36,0.083166
36,0.180665
38,0.089052
39,0.050403
40,0.097286
41,0.061997
41,0.127893
40,0.093173
40,0.110506
40,0.111062
41,0.104374
41,0.073166
43,0.128080
42,0.103444
42,0.147601
38,0.074522
37,0.091883
36,0.098629
8,0.091604
36,0.074014
36,0.106236
19,0.079342
19,0.068250
33,0.129095
40,0.111476
42,0.065028
40,0.130081
40,0.074301
40,0.092686
41,0.106480
40,0.080674
40,0.072889
41,0.070286
43,0.121232
42,0.081336
41,0.080546
42,0.113127
42,0.086161
40,0.097487
39,0.088563
41,0.095753
36,0.090644
32,0.111324
9,0.097519
36,0.076742
36,0.095166
32,0.121024
19,0.092679
19,0.121941
33,0.137692
40,0.101789
40,0.070005
43,0.059956
43,0.111210
41,0.086677
