codeword,minDistortion
168,0.060886
169,0.080132
161,0.098166
160,0.074180
158,0.094989
170,0.115588
160,0.105347
160,0.077609
36,0.047506
12,0.058090
2,0.060153
2,0.083476
6,0.024797
6,0.038906
128,0.053449
138,0.062149
76,0.072201
129,0.105740
146,0.068903
147,0.152520
172,0.074689
157,0.052928
172,0.058136
164,0.057161
166,0.106492
163,0.072738
163,0.094304
163,0.095999
165,0.103907
167,0.072084
173,0.081893
172,0.083568
172,0.093496
152,0.070965
148,0.082959
148,0.097780
33,0.069985
144,0.070853
144,0.097069
76,0.067371
76,0.047171
133,0.137309
161,0.108335
172,0.052334
162,0.105016
160,0.071339
161,0.078260
165,0.086403
176,0.068851
160,0.063545
166,0.062708
172,0.109296
168,0.061832
169,0.065458
168,0.101027
168,0.083492
161,0.083262
156,0.070615
164,0.091632
147,0.076583
144,0.082185
36,0.072106
146,0.072558
146,0.073355
144,0.104518
76,0.070275
77,0.114498
133,0.111262
160,0.085898
161,0.064957
172,0.046532
172,0.091762
155,0.065414
