codeword,minDistortion
358,0.074950
402,0.063814
299,0.050059
104,0.056967
75,0.057935
50,0.060111
51,0.061701
49,0.037073
38,0.056655
38,0.052715
43,0.057935
37,0.042405
37,0.075579
42,0.053896
37,0.085423
80,0.080212
145,0.051277
149,0.086425
160,0.058220
269,0.086856
353,0.082279
365,0.059417
367,0.072000
379,0.055114
363,0.061207
297,0.072774
365,0.065606
408,0.073661
410,0.067432
402,0.058775
314,0.059835
389,0.071230
107,0.046108
53,0.050541
81,0.046761
40,0.056012
51,0.068589
51,0.062533
51,0.085597
37,0.047842
36,0.050565
50,0.056365
76,0.066992
160,0.049993
148,0.105708
157,0.055201
169,-0.000000
354,0.064768
369,0.067952
404,0.034335
404,0.054627
379,0.066526
355,0.067079
356,0.062941
357,0.096676
358,0.071235
405,0.050730
372,0.072848
342,0.085829
424,0.065607
377,0.100706
319,0.076371
316,0.076324
385,0.062911
76,0.043014
80,0.061446
70,0.094932
68,0.097764
49,0.064902
55,0.078600
91,0.071917
88,0.066527
149,0.078986
154,0.054975
168,0.100198
271,0.048744
343,0.060063
379,0.088261
377,0.099695
303,0.061602
377,0.039005
436,0.052613
357,0.070375
370,0.080741
358,0.085731
372,0.057968
369,0.049982
363,0.082340
361,0.091833
361,0.041573
310,0.061645
352,0.034475
89,0.046381
90,0.046244
384,0.054819
75,0.044907
29,0.058151
26,0.035791
50,0.050239
81,0.049734
83,0.052037
385,0.131070
300,0.057179
302,0.099729
400,0.075187
357,0.055847
370,0.056780
378,0.089427
409,0.061351
409,0.073568
304,0.055295
76,0.060056
69,0.073816
39,0.046892
39,0.048083
1540,0.107042
39,0.051523
66,0.069190
67,0.101958
65,0.072651
65,0.057279
148,0.071699
148,0.062373
267,0.060161
267,0.108575
330,0.067711
331,0.131709
331,0.102790
334,0.067208
362,0.063570
362,0.058947
373,0.086517
372,0.097827
390,0.053554
389,0.074634
312,0.066329
388,0.060933
92,0.050986
75,0.040423
24,0.055250
49,0.062173
50,0.057967
50,0.059395
6,0.034097
6,0.034939
65,0.034756
92,0.077575
269,0.086941
269,0.053231
267,0.061381
172,0.061332
353,0.092059
373,0.056022
373,0.144021
335,0.090208
376,0.072227
314,0.084015
368,0.052117
369,0.064313
379,0.049246
414,0.085563
409,0.078869
414,0.062063
368,0.064527
303,0.081613
303,0.077578
370,0.079315
401,0.040880
401,0.033916
400,0.065833
384,0.094896
368,0.047116
388,0.084725
92,0.067731
298,0.085427
93,0.073267
86,0.048682
86,0.040059
299,0.060728
389,0.068670
369,0.076955
405,0.067589
407,0.083350
345,0.105024
363,0.064960
365,0.070795
367,0.071666
343,0.078824
342,0.076861
344,0.068566
313,0.086815
303,0.045974
358,0.090592
356,0.076091
356,0.071940
352,0.065087
72,0.109544
98,0.068299
99,0.069927
416,0.058332
298,0.072966
289,0.094227
264,0.029159
264,0.030065
259,0.079123
157,0.080127
156,0.040120
365,0.095156
335,0.053736
334,0.073654
339,0.076771
356,0.102329
361,0.089911
361,0.064212
370,0.068875
370,0.121785
358,0.057458
359,0.054959
365,0.033756
365,0.088104
366,0.072356
306,0.100673
390,0.038912
79,0.057905
76,0.064089
71,0.053144
387,0.078631
88,0.048622
68,0.106755
66,0.079708
66,0.047274
149,0.065910
155,0.035543
155,0.100355
164,0.046639
170,0.067687
372,0.069875
343,0.110332
412,0.064050
370,0.099684
371,0.068360
410,0.062378
391,0.072648
391,0.055038
396,0.088679
95,0.060099
105,0.046090
390,0.080867
385,0.069440
67,0.052924
141,0.131143
30,0.069813
16,0.053879
148,0.108156
149,0.091758
155,0.066506
154,0.078139
159,0.070412
336,0.073910
339,0.100419
366,0.087556
357,0.077839
346,0.065490
374,0.056070
375,0.082393
411,0.071516
369,0.039504
355,0.074287
369,0.058977
372,0.077911
299,0.052479
298,0.082817
140,0.078128
297,0.069838
302,0.070076
305,0.068908
305,0.075558
389,0.101264
368,0.095885
363,0.105902
364,0.055136
311,0.072054
409,0.056753
369,0.084002
319,0.044196
303,0.054783
314,0.050750
395,0.081939
391,0.112417
368,0.070747
391,0.086392
449,0.042196
393,0.060139
390,0.116703
79,0.046079
78,0.039722
71,0.052317
49,0.067886
56,0.073984
388,0.075077
88,0.048637
83,0.048798
161,0.082010
140,0.083554
155,0.038220
155,0.062226
308,0.082190
313,0.059730
328,0.062272
313,0.079038
408,0.059888
408,0.044226
408,0.043966
373,0.068831
375,0.109287
410,0.053009
364,0.059816
364,0.082601
339,0.065579
374,0.063974
357,0.050281
105,0.078209
79,0.042920
99,0.048155
92,0.078971
93,0.055476
85,0.084399
85,0.050152
140,0.063613
143,0.080771
155,0.088567
158,0.067250
330,0.060723
331,0.067893
311,0.100199
371,0.087153
295,0.076247
357,0.083624
364,0.077078
362,0.133648
412,0.055229
412,0.063650
375,0.072877
383,0.073796
371,0.046518
407,0.049981
362,0.050436
366,0.060408
308,0.056119
302,0.064335
388,0.073946
74,0.061477
77,0.031391
85,0.080105
298,0.077227
307,0.044677
334,0.078449
335,0.120467
367,0.091948
363,0.100805
319,0.065286
318,0.053130
374,0.088847
374,0.084943
412,0.050297
391,0.080202
304,0.054815
58,0.086548
84,0.061873
94,0.058859
29,0.050755
29,0.061523
69,0.083849
139,0.097074
156,0.040645
156,0.057361
336,0.090068
343,0.104074
339,0.065358
338,0.106000
366,0.129151
347,0.099265
346,0.043694
347,0.046237
347,0.060879
368,0.057327
368,0.041216
363,0.095455
367,0.067434
319,0.069562
325,0.063490
302,0.106845
299,0.060035
301,0.052876
76,0.064440
87,0.049277
86,0.063939
82,0.040609
30,0.056756
28,0.060485
288,0.082826
259,0.050971
263,0.029255
263,0.031864
281,0.035278
136,0.038590
138,0.067102
152,0.076388
172,0.146061
271,0.040635
355,0.065820
358,0.072909
341,0.054049
365,0.076989
342,0.078528
342,0.062373
342,0.077461
323,0.089929
318,0.136539
335,0.072753
314,0.073737
372,0.063039
363,0.066962
363,0.058469
362,0.049469
313,0.065031
313,0.088043
93,0.049735
302,0.065165
294,0.073899
292,0.081132
297,0.044779
301,0.104599
301,0.052809
384,0.069505
296,0.064673
297,0.037029
297,0.087856
294,0.086842
302,0.094146
296,0.090466
389,0.056074
342,0.066019
342,0.044602
308,0.031102
400,0.036613
318,0.051663
312,0.082425
309,0.080763
330,0.053775
354,0.056832
357,0.066626
307,0.038436
356,0.083590
388,0.053686
384,0.039484
384,0.061300
88,0.066513
73,0.043046
72,0.077850
29,0.051469
29,0.053593
24,0.052675
18,0.049118
28,0.049331
19,0.064711
18,0.069691
278,0.036129
273,0.000000
283,0.085576
156,0.078506
148,0.079408
266,0.075919
325,0.055202
356,0.062696
316,0.071597
364,0.044897
343,0.059196
377,0.073891
340,0.067021
310,0.061967
341,0.084116
401,0.061781
315,0.073703
315,0.084569
315,0.066829
87,0.058817
304,0.071999
306,0.085636
306,0.079914
295,0.052386
300,0.043043
90,0.057222
89,0.061845
353,0.055358
308,0.048816
311,0.090467
309,0.105452
309,0.059014
309,0.085513
338,0.075095
353,0.125656
315,0.070376
331,0.068593
313,0.066600
305,0.060102
310,0.060015
310,0.063646
311,0.053752
373,0.062867
331,0.101476
331,0.090378
335,0.122349
359,0.078318
357,0.050277
360,0.059940
360,0.044569
363,0.069693
363,0.057326
363,0.067968
339,0.071164
354,0.058651
337,0.053940
345,0.065888
315,0.083846
313,0.116351
306,0.077767
309,0.123810
306,0.033610
306,0.086176
307,0.070472
305,0.057689
305,0.072842
87,0.054927
84,0.070587
78,0.062504
72,0.074248
74,0.049114
74,0.066979
7,0.021765
70,0.089771
17,0.070340
261,0.090687
274,0.060023
292,0.079134
294,0.066982
293,0.096445
150,0.070749
151,0.050595
353,0.053635
376,0.057890
335,0.087278
343,0.084157
343,0.100237
341,0.070965
333,0.057397
342,0.062963
342,0.046566
333,0.051104
342,0.067807
343,0.078838
359,0.073386
362,0.058025
314,0.091960
306,0.063088
390,0.056876
300,0.062334
73,0.045726
72,0.071188
74,0.039598
78,0.071590
17,0.056629
5,0.058596
5,0.054222
260,0.036986
261,0.062707
262,0.080246
283,0.079435
128,0.119877
131,0.081473
267,0.104773
327,0.098472
337,0.061242
375,0.082208
375,0.039681
327,0.106638
337,0.091909
341,0.062223
317,0.062806
406,0.070272
309,0.082213
341,0.056416
325,0.066422
309,0.057621
306,0.072873
296,0.044886
294,0.108176
299,0.095823
292,0.083247
292,0.041348
352,0.075506
321,0.090756
313,0.072177
318,0.078824
340,0.083960
341,0.053567
369,0.056627
341,0.077262
341,0.070340
318,0.065292
313,0.059148
314,0.046726
310,0.065605
307,0.098758
79,0.048431
78,0.061300
78,0.060478
69,0.037609
26,0.041667
19,0.064086
66,0.064835
17,0.058407
17,0.033225
260,0.058052
261,0.068360
262,0.078210
262,0.051238
131,0.043748
147,0.041555
153,0.070783
168,0.077017
353,0.051054
358,0.095266
342,0.064821
339,0.085606
333,0.076954
363,0.074474
340,0.082089
310,0.048566
338,0.075039
301,0.069402
340,0.051124
364,0.055561
306,0.076361
310,0.051964
313,0.044042
312,0.054982
300,0.074823
301,0.071267
301,0.062304
303,0.077752
302,0.055249
302,0.038539
302,0.044224
293,0.058061
325,0.054774
295,0.041257
352,0.070858
353,0.069897
374,0.077197
327,0.073747
316,0.037165
317,0.054737
311,0.064674
310,0.066071
343,0.105092
361,0.065009
318,0.093427
333,0.075294
333,0.091403
345,0.060699
345,0.058086
343,0.066933
333,0.050137
316,0.072813
317,0.045369
317,0.055387
305,0.087679
305,0.084452
304,0.111291
97,0.039876
294,0.085508
297,0.069699
352,0.057871
295,0.078753
295,0.067831
307,0.039316
310,0.060922
360,0.041557
312,0.046737
356,0.076231
338,0.062327
339,0.059187
337,0.081302
338,0.076878
368,0.066705
360,0.080415
333,0.070278
310,0.054087
311,0.047467
311,0.035984
318,0.069093
318,0.048180
317,0.046276
317,0.071954
291,0.074659
290,0.051658
290,0.044592
80,0.035867
11,0.059401
21,-0.000000
71,0.070424
80,0.065388
70,0.085845
258,0.069570
261,0.076120
147,0.056314
149,0.095264
153,0.077118
268,0.051848
324,0.081416
345,0.087207
373,0.054866
373,0.096922
342,0.078582
343,0.064641
319,0.081896
310,0.129581
313,0.065014
312,0.078506
294,0.092067
300,0.072513
304,0.068351
293,0.061108
70,0.093027
89,0.104238
296,0.068337
298,0.061298
294,0.056976
104,0.050386
71,0.055315
69,0.069483
33,0.039302
2,0.051315
296,0.073728
157,0.069316
265,0.050564
321,0.073055
327,0.059427
317,0.062751
341,0.056107
325,0.050716
354,0.078247
315,0.068005
365,0.066145
328,0.067918
365,0.069937
316,0.076664
294,0.070641
97,0.035212
99,0.045333
25,-0.000000
24,0.026600
2,0.045978
274,0.073916
283,0.039645
281,0.034519
260,0.056207
131,0.074252
130,0.000000
148,0.077697
168,0.055470
270,0.043912
337,0.065808
313,0.102814
327,0.100162
332,0.077645
342,0.050237
354,0.042160
316,0.061033
360,0.040515
356,0.067200
315,0.038668
317,0.056949
313,0.083135
299,0.087981
305,0.060630
307,0.077048
306,0.050463
294,0.069058
298,0.063149
298,0.058745
70,0.082046
150,0.053910
151,0.062876
298,0.064229
293,0.058194
295,0.068795
357,0.077592
400,0.049278
315,0.111113
325,0.063262
312,0.066251
324,0.055733
315,0.080464
317,0.072023
329,0.078847
316,0.058448
316,0.079097
319,0.071648
337,0.057795
336,0.043482
345,0.028371
341,0.063486
323,0.064896
328,0.074118
328,0.060718
306,0.042170
338,0.063487
315,0.058866
306,0.111547
388,0.073194
388,0.063781
289,0.070094
77,0.030103
69,0.059687
69,0.036536
68,0.057177
10,0.040315
10,0.045486
8,0.036116
8,0.064314
258,0.081208
262,0.082330
304,0.087085
324,0.065543
320,0.113147
329,0.069417
329,0.076590
340,0.057722
343,0.079789
333,0.090434
326,0.096349
308,0.043859
333,0.043097
334,0.061874
338,0.058584
338,0.043645
337,0.064630
328,0.063104
332,0.059320
291,0.060878
291,0.035014
291,0.085104
0,0.041209
3,0.039136
8,0.075700
9,0.055406
3,0.034780
1,0.042499
258,0.062345
259,0.088421
336,0.081564
271,0.074338
337,0.080753
337,0.052190
339,0.083280
322,0.088962
323,0.072184
336,0.104411
332,0.071227
332,0.053418
332,0.071893
333,0.080299
342,0.070005
329,0.086724
329,0.079660
295,0.055952
329,0.084784
334,0.075734
328,0.091365
291,0.062884
290,0.056040
64,0.043589
10,0.070581
14,0.033608
15,0.000000
2,0.038560
7,0.022801
5,0.060847
288,0.064791
266,0.090660
265,0.062117
265,0.043495
330,0.084057
323,0.077322
336,0.051875
328,0.036677
339,0.116319
360,0.079372
324,0.084998
309,0.090716
324,0.091964
324,0.078692
336,0.066316
295,0.074784
73,0.073380
69,0.070801
9,0.059327
6,0.050202
36,0.080009
36,0.066209
18,0.059725
17,0.060871
257,0.041858
152,0.082099
165,0.086278
270,0.037308
322,0.096338
345,0.064625
327,0.048716
322,0.078784
325,0.081559
329,0.045073
325,0.067655
339,0.070813
362,0.064257
342,0.079372
342,0.089305
328,0.050891
328,0.066588
320,0.065782
289,0.066612
288,0.083338
16,0.040908
16,0.039664
4,0.069164
1,0.044532
12,0.023974
14,0.044500
5,0.071432
0,0.037667
256,0.045038
153,0.074885
267,0.067194
321,0.100980
321,0.077752
355,0.060273
341,0.109929
341,0.077800
341,0.076816
326,0.066833
326,0.056450
326,0.058733
320,0.048556
289,0.083511
288,0.054027
48,0.060675
18,0.048885
8,0.073119
68,0.043999
288,0.044474
290,0.033364
320,0.077395
293,0.051752
159,0.060572
325,0.074910
329,0.087162
340,0.080231
343,0.080267
323,0.054282
323,0.063821
328,0.052518
329,0.082176
329,0.064489
328,0.085273
333,0.101347
321,0.054620
332,0.103623
325,0.076656
324,0.077847
329,0.085425
295,0.048288
289,0.054055
10,0.057480
10,0.059282
11,0.055045
10,0.047400
67,0.060543
65,0.066562
292,0.038242
292,0.072645
258,0.089476
153,0.101532
157,0.086301
330,0.113028
331,0.071267
330,0.069572
345,0.076399
344,0.063426
327,0.100519
327,0.049533
329,0.067537
316,0.074532
333,0.081982
336,0.053736
336,0.059174
322,0.085259
320,0.063945
314,0.078370
340,0.105867
320,0.079762
320,0.064457
72,0.053554
24,0.057249
4,0.042821
4,0.047413
12,0.023549
13,-0.000000
256,0.043808
276,0.033888
153,0.066293
259,0.088792
292,0.058531
294,0.141571
344,0.057392
314,0.044535
344,0.052496
329,0.056350
333,0.093450
326,0.069861
326,0.051874
327,0.094170
331,0.084846
334,0.053428
346,0.055643
344,0.066448
344,0.058792
305,0.071821
296,0.058645
296,0.070683
66,0.065240
289,0.074768
288,0.084572
153,0.068677
152,0.042790
267,0.129443
322,0.100095
344,0.057176
325,0.097732
332,0.076362
322,0.075155
330,0.075547
353,0.074015
321,0.051426
333,0.064683
345,0.105530
336,0.056530
338,0.053321
338,0.078697
336,0.070233
323,0.071554
313,0.071583
329,0.082119
295,0.080968
289,0.083119
73,0.039675
292,0.075643
292,0.069525
288,0.101449
152,0.075421
154,0.055670
266,0.096494
321,0.077278
322,0.067765
345,0.043992
345,0.084778
311,0.056956
