codeword,minDistortion
46,0.222812
46,0.285682
57,0.314827
56,0.267372
59,0.263074
64,0.367271
81,0.280925
89,0.176628
89,0.205503
97,0.118082
244,0.104238
245,0.137389
245,0.202996
245,0.146980
245,0.192181
245,0.084876
112,0.126457
112,0.236047
140,0.196173
140,0.153439
140,0.223836
142,0.192730
150,0.173601
150,0.134659
151,0.198689
150,0.123704
150,0.190610
150,0.153201
151,0.143126
151,0.109600
151,0.098760
151,0.164489
151,0.132569
234,0.132933
151,0.099070
234,0.082356
234,0.111087
235,0.138986
235,0.086500
235,0.118930
235,0.114162
235,0.091635
235,0.077102
235,0.088250
234,0.105504
235,0.185509
34,0.145230
34,0.158819
34,0.175152
34,0.115538
35,0.119840
235,0.139712
35,0.124982
235,0.076145
35,0.097342
252,0.120685
255,0.203179
255,0.100398
255,0.091678
251,0.108868
251,0.087920
251,0.125715
35,0.070986
35,0.069875
35,0.122186
35,0.113281
35,0.082963
251,0.104139
251,0.097469
35,0.120913
254,0.142091
254,0.124067
251,0.079740
251,0.089650
230,0.107112
254,0.109412
254,0.093153
252,0.138473
252,0.084547
252,0.068968
252,0.052069
249,0.098452
252,0.171355
151,0.189943
149,0.224576
149,0.187235
149,0.376341
149,0.342818
149,0.251104
149,0.393251
149,0.374749
154,0.355004
158,0.305620
159,0.282720
194,0.214609
196,0.302700
197,0.149679
197,0.275930
199,0.263037
206,0.218292
206,0.305523
213,0.306845
215,0.172989
215,0.207922
48,0.388697
39,0.500068
40,0.302240
43,0.325046
47,0.239502
47,0.214268
56,0.169294
56,0.194225
56,0.167232
56,0.194909
56,0.188337
56,0.214198
56,0.205393
58,0.196781
59,0.221180
61,0.196178
61,0.212998
62,0.154643
67,0.169460
74,0.167263
78,0.238025
78,0.242152
74,0.220563
74,0.226690
71,0.207271
68,0.138783
63,0.137889
62,0.146719
62,0.151377
67,0.220440
70,0.305625
74,0.150056
74,0.219603
78,0.270117
77,0.222695
85,0.215685
85,0.235895
85,0.307191
85,0.284935
85,0.331717
85,0.322468
85,0.305377
85,0.256223
87,0.185167
83,0.203675
241,0.172334
97,0.142677
97,0.159429
97,0.106098
97,0.143371
97,0.309716
97,0.260601
97,0.185128
230,0.224018
230,0.195358
230,0.194773
230,0.173780
230,0.226920
97,0.255606
230,0.176564
254,0.170966
230,0.223246
113,0.140487
113,0.186424
231,0.102060
231,0.093542
230,0.161129
230,0.113036
248,0.113104
248,0.132146
231,0.110244
231,0.091963
230,0.122206
249,0.178967
249,0.164221
249,0.181711
231,0.123394
230,0.121023
248,0.136723
249,0.101739
249,0.129462
249,0.092709
248,0.135658
252,0.128098
249,0.115538
252,0.140767
252,0.089009
252,0.103527
252,0.107532
252,0.079922
252,0.086812
252,0.115513
252,0.056660
252,0.119822
252,0.154103
252,0.182705
252,0.090949
252,0.134917
249,0.106498
249,0.069126
142,0.125084
142,0.122549
150,0.223353
149,0.105771
155,0.117054
193,0.156190
210,0.160939
48,0.158911
52,0.148838
65,0.215418
67,0.188320
74,0.167895
78,0.185401
78,0.228751
84,0.132566
84,0.132336
86,0.144923
86,0.170611
86,0.162186
86,0.078196
86,0.090375
86,0.153698
86,0.148998
87,0.185400
90,0.122012
90,0.151547
90,0.092200
90,0.109982
91,0.103536
92,0.185132
92,0.087006
92,0.124405
93,0.158902
97,0.153744
97,0.145974
100,0.185576
100,0.212980
100,0.230017
98,0.177035
98,0.179901
102,0.206383
108,0.144422
108,0.178781
105,0.216777
110,0.155436
110,0.230199
110,0.283041
110,0.238494
117,0.200270
119,0.150972
119,0.130951
119,0.085247
119,0.172495
119,0.184623
119,0.113664
119,0.173461
114,0.182133
114,0.111556
114,0.130401
230,0.113906
249,0.083417
249,0.122575
252,0.090149
252,0.110598
252,0.094419
231,0.156399
253,0.081350
252,0.065891
249,0.173649
252,0.096107
252,0.164158
252,0.139224
252,0.120107
248,0.058900
252,0.122886
141,0.171055
253,0.131685
190,0.107607
140,0.086283
140,0.063031
140,0.114480
140,0.122013
163,0.358060
135,0.168760
135,0.148404
146,0.132797
154,0.214508
193,0.225303
193,0.270829
200,0.174289
207,0.131308
219,0.155025
219,0.222729
218,0.161243
218,0.149425
218,0.092872
216,0.140810
216,0.109049
36,0.080537
49,0.189677
49,0.120404
44,0.135392
45,0.165832
57,0.116026
57,0.174654
45,0.168528
58,0.144020
64,0.192537
64,0.148923
81,0.210835
97,0.173604
98,0.119111
98,0.109949
98,0.097710
98,0.102211
98,0.110938
98,0.154855
107,0.102673
107,0.076925
107,0.131893
108,0.157713
107,0.180168
107,0.287305
107,0.214764
107,0.153374
107,0.121221
107,0.177103
107,0.175444
107,0.130078
107,0.182753
107,0.174143
107,0.201044
107,0.209152
107,0.220813
113,0.123142
113,0.207175
112,0.239514
114,0.261256
127,0.465685
127,0.237424
148,0.230554
148,0.187394
148,0.181893
249,0.133006
249,0.229790
252,0.162162
249,0.159779
249,0.120393
252,0.140092
249,0.101068
249,0.160192
249,0.132862
191,0.092884
182,0.160039
191,0.143246
181,0.120330
181,0.158975
191,0.101176
190,0.098281
190,0.108788
190,0.163160
190,0.179906
188,0.120074
174,0.182193
174,0.165498
188,0.206660
188,0.132000
165,0.169918
185,0.246518
185,0.146331
185,0.173373
161,0.161629
184,0.287969
160,0.324194
160,0.171006
136,0.150794
136,0.215663
7,0.188910
218,0.156953
222,0.155595
222,0.201389
222,0.198268
37,0.114332
37,0.136644
37,0.104327
37,0.100122
37,0.191884
216,0.269047
216,0.087756
216,0.131862
216,0.126434
216,0.117795
216,0.161161
216,0.133043
50,0.151567
44,0.098689
44,0.122521
65,0.272992
81,0.203467
88,0.159982
88,0.159915
88,0.155637
241,0.180597
97,0.162686
97,0.171826
98,0.133502
99,0.112874
99,0.104468
107,0.173496
107,0.109950
107,0.128881
31,0.202100
127,0.186890
127,0.223272
127,0.130141
249,0.172967
249,0.147369
127,0.170130
127,0.097853
127,0.166104
114,0.139608
114,0.167177
114,0.159362
249,0.126350
249,0.100085
253,0.099116
252,0.083973
252,0.062863
252,0.055444
252,0.095385
252,0.129439
252,0.152189
249,0.094325
252,0.088972
252,0.104329
252,0.119197
252,0.111907
252,0.148425
252,0.091159
252,0.112497
252,0.117235
182,0.169524
186,0.137170
180,0.129692
182,0.096790
182,0.090929
182,0.114795
190,0.224038
190,0.146573
173,0.114517
173,0.130384
174,0.178892
187,0.126552
186,0.125741
186,0.097996
185,0.106821
186,0.084351
186,0.118597
186,0.166993
172,0.217416
184,0.223645
184,0.336472
184,0.243643
184,0.124005
161,0.167104
160,0.249877
160,0.179399
144,0.161296
136,0.174490
192,0.254641
196,0.206380
202,0.150150
210,0.214462
210,0.255929
210,0.164239
210,0.160266
200,0.149227
200,0.118319
139,0.115534
210,0.153458
218,0.183625
218,0.125426
218,0.105105
218,0.105434
218,0.095985
218,0.150835
218,0.116699
37,0.130973
216,0.091596
216,0.126625
64,0.193954
76,0.272949
77,0.139397
86,0.163724
83,0.147357
106,0.126350
103,0.195527
109,0.163615
107,0.194898
107,0.185502
118,0.145045
118,0.227787
118,0.312943
118,0.312983
118,0.192367
118,0.217688
118,0.251359
118,0.185353
118,0.185018
118,0.148902
113,0.174735
114,0.165330
114,0.148907
113,0.173859
113,0.148225
114,0.129183
114,0.132631
249,0.101783
191,0.156200
191,0.131919
249,0.112720
141,0.117065
142,0.128316
252,0.095245
253,0.078276
252,0.107884
249,0.096280
249,0.165184
190,0.100837
190,0.102232
190,0.123065
188,0.148006
188,0.160270
186,0.198505
188,0.204591
190,0.140623
174,0.186860
174,0.165019
174,0.157089
174,0.136975
174,0.112536
174,0.185843
174,0.168505
174,0.212292
172,0.115649
184,0.118016
184,0.194693
184,0.117056
184,0.115650
161,0.103244
184,0.108467
184,0.177259
160,0.212145
134,0.166882
134,0.130894
136,0.155562
136,0.116408
192,0.229094
193,0.142650
206,0.150217
206,0.089860
206,0.116823
206,0.162375
206,0.099962
206,0.106725
206,0.106005
206,0.111487
206,0.123188
212,0.111531
214,0.134733
214,0.163201
221,0.141832
222,0.117323
222,0.105876
222,0.149975
222,0.123922
38,0.194120
39,0.184751
40,0.280737
40,0.161352
41,0.173429
42,0.175907
49,0.194136
36,0.119280
36,0.105029
44,0.145978
44,0.140389
45,0.111122
45,0.085517
64,0.176361
81,0.155286
97,0.130677
97,0.099447
244,0.128135
244,0.132231
244,0.120827
244,0.136855
244,0.147320
244,0.098169
252,0.090327
248,0.082043
248,0.076142
253,0.165035
244,0.122804
246,0.100281
244,0.089073
244,0.122793
190,0.116299
190,0.162705
252,0.070769
252,0.118428
252,0.161629
252,0.090100
252,0.083258
252,0.112883
189,0.127136
252,0.123791
252,0.164834
191,0.093354
141,0.111408
249,0.116741
248,0.114969
182,0.230992
175,0.106903
188,0.167683
188,0.117851
172,0.172967
188,0.138160
188,0.243075
174,0.197790
174,0.208563
173,0.220287
185,0.126806
186,0.190450
184,0.159186
184,0.152267
184,0.122615
184,0.146810
161,0.195330
160,0.179420
136,0.119203
136,0.174231
216,0.174960
216,0.119281
216,0.088856
216,0.114628
64,0.295616
84,0.251530
84,0.121941
84,0.163666
79,0.123989
77,0.113174
77,0.138664
77,0.124141
77,0.092880
78,0.126073
78,0.176610
77,0.128163
77,0.165765
79,0.174563
84,0.168830
84,0.115693
86,0.188534
87,0.181164
89,0.116099
89,0.131965
93,0.122820
97,0.157157
97,0.108337
244,0.097537
99,0.109750
107,0.148657
107,0.095021
107,0.125926
111,0.217161
113,0.245128
127,0.155467
157,0.254366
157,0.222878
157,0.170922
249,0.075497
252,0.088058
252,0.106998
252,0.100686
252,0.109106
252,0.112842
249,0.102289
252,0.096096
182,0.088007
182,0.123685
182,0.124738
182,0.069816
182,0.180354
182,0.086914
252,0.101066
252,0.107093
180,0.124825
180,0.146873
180,0.113369
171,0.118559
180,0.127575
168,0.175216
168,0.214276
168,0.249682
168,0.212070
168,0.153342
170,0.123836
169,0.162381
169,0.191312
168,0.148746
168,0.157552
168,0.162608
186,0.186792
186,0.170888
186,0.156866
172,0.149019
172,0.118852
184,0.141105
161,0.210403
161,0.206668
144,0.181217
139,0.125681
139,0.146628
217,0.166544
232,0.122464
217,0.150034
217,0.191513
217,0.175282
217,0.122684
232,0.177145
45,0.184675
51,0.162348
51,0.161996
51,0.192147
51,0.202615
45,0.144774
45,0.182606
237,0.185557
65,0.211816
65,0.129046
237,0.171873
237,0.142683
72,0.140126
236,0.126875
65,0.153177
242,0.157199
239,0.199831
238,0.162962
243,0.125857
243,0.109090
243,0.094752
243,0.087643
243,0.087216
244,0.110559
244,0.161929
97,0.139114
244,0.120232
244,0.073744
244,0.145640
244,0.174255
244,0.110179
245,0.128999
112,0.153726
115,0.132242
115,0.163963
115,0.113875
114,0.127308
182,0.095564
182,0.135182
253,0.149531
253,0.125276
253,0.154973
253,0.055548
253,0.081153
253,0.077893
252,0.055992
249,0.116738
253,0.086855
191,0.124706
191,0.154389
253,0.100442
182,0.073203
182,0.092313
182,0.094738
182,0.105593
182,0.100643
182,0.094452
182,0.100641
173,0.101302
140,0.096267
180,0.118248
180,0.184423
190,0.172839
190,0.117152
190,0.178331
140,0.130553
190,0.135772
182,0.081491
182,0.110609
182,0.120049
190,0.158181
190,0.131595
150,0.135651
252,0.129832
252,0.111130
253,0.072161
252,0.107411
180,0.110560
184,0.120502
172,0.112257
172,0.119319
172,0.099317
172,0.133858
172,0.165629
172,0.112204
172,0.135703
172,0.148719
172,0.139997
172,0.108256
172,0.134062
172,0.088554
188,0.175125
172,0.195895
147,0.263948
147,0.261318
147,0.262856
147,0.234804
147,0.244015
147,0.211611
147,0.263455
180,0.235817
160,0.301714
184,0.157400
161,0.179803
161,0.168482
161,0.217923
160,0.197386
144,0.218105
136,0.287825
136,0.154651
139,0.146289
219,0.163270
211,0.197008
222,0.148424
222,0.118697
221,0.081972
221,0.171960
221,0.204049
215,0.187673
215,0.189820
215,0.174465
211,0.146211
221,0.119688
222,0.090289
222,0.073714
37,0.100424
37,0.090220
38,0.116390
39,0.178991
39,0.153450
41,0.158070
41,0.093511
41,0.118639
49,0.187937
36,0.163011
44,0.209596
46,0.166269
44,0.119180
45,0.122474
45,0.126958
45,0.130187
45,0.141589
45,0.165937
45,0.112591
45,0.139581
236,0.175320
236,0.112302
231,0.109927
231,0.143099
244,0.109947
246,0.151281
231,0.162199
244,0.122786
115,0.143925
115,0.086288
115,0.143549
253,0.087349
183,0.127718
255,0.132978
183,0.122130
179,0.119150
183,0.074140
182,0.086940
182,0.068905
182,0.072672
183,0.127411
183,0.134124
182,0.148706
183,0.175886
182,0.160672
181,0.139916
183,0.141666
183,0.224414
181,0.121515
181,0.134918
181,0.124717
181,0.115230
183,0.123127
253,0.066335
252,0.097826
252,0.115291
252,0.095005
252,0.069810
189,0.097876
180,0.188297
170,0.189269
170,0.130186
170,0.087353
170,0.168552
170,0.119243
170,0.143049
170,0.174201
162,0.294336
164,0.490245
164,0.521652
164,0.292712
164,0.175974
164,0.170188
164,0.187272
164,0.246318
166,0.172707
172,0.171148
172,0.115821
172,0.126867
172,0.134767
172,0.158525
172,0.116086
172,0.174377
172,0.139677
172,0.189826
184,0.206069
184,0.101774
184,0.107888
184,0.255123
160,0.190264
134,0.230845
136,0.246987
139,0.142842
37,0.207741
36,0.105308
41,0.148320
41,0.143660
40,0.183190
40,0.161840
37,0.156721
37,0.095726
37,0.109821
37,0.117458
37,0.113432
37,0.135319
37,0.121267
37,0.125600
36,0.122983
36,0.138755
42,0.083780
42,0.125962
46,0.157281
46,0.247271
47,0.145795
47,0.108165
56,0.139008
56,0.145596
56,0.173527
65,0.266037
81,0.284388
108,0.140387
110,0.176199
110,0.216439
107,0.129355
113,0.094786
113,0.118474
113,0.117767
113,0.111640
113,0.088742
113,0.102520
113,0.115802
113,0.158754
113,0.127037
113,0.142366
115,0.133301
114,0.115290
113,0.149176
114,0.139042
115,0.101929
115,0.138199
115,0.136970
114,0.119357
114,0.106729
112,0.081832
114,0.111879
141,0.062411
190,0.084433
151,0.139383
190,0.114164
253,0.153155
182,0.143553
179,0.143277
182,0.151033
182,0.087100
182,0.076775
182,0.077415
183,0.101548
253,0.110925
253,0.123577
183,0.129011
183,0.107986
182,0.119794
182,0.134941
183,0.111601
182,0.108486
182,0.157090
182,0.144529
183,0.144588
181,0.126833
181,0.107849
180,0.107388
180,0.098832
180,0.131610
180,0.117204
180,0.152166
180,0.167890
180,0.179969
180,0.149319
180,0.210072
170,0.170727
170,0.240885
170,0.280509
170,0.220173
169,0.180241
171,0.166018
171,0.207237
171,0.225821
171,0.191765
171,0.109478
180,0.192996
180,0.180608
170,0.151993
172,0.227237
172,0.130601
172,0.158676
169,0.133344
170,0.182940
164,0.258423
169,0.264406
169,0.258726
169,0.200853
172,0.117750
172,0.113685
161,0.134770
184,0.164239
161,0.198215
163,0.168611
170,0.240271
170,0.158793
168,0.156882
168,0.167437
228,0.247782
168,0.243550
168,0.264231
163,0.319524
163,0.195782
163,0.139207
163,0.154973
163,0.233136
163,0.207081
163,0.236360
163,0.240564
163,0.295533
163,0.246599
163,0.308373
163,0.363932
163,0.291481
163,0.188959
163,0.270653
163,0.284412
172,0.229209
172,0.192453
172,0.171249
163,0.165531
163,0.259701
140,0.200947
144,0.249790
154,0.210668
158,0.162034
194,0.064562
197,0.115882
198,0.178913
202,0.198506
206,0.164247
202,0.186355
196,0.129480
195,0.129793
194,0.098346
159,0.088094
159,0.098117
159,0.066840
194,0.118572
195,0.119364
198,0.179978
206,0.219929
207,0.164318
207,0.167516
211,0.144474
34,0.121188
34,0.172572
47,0.246508
252,0.176816
35,0.115634
35,0.070884
237,0.092216
236,0.110967
236,0.095288
236,0.077657
236,0.072676
236,0.072309
190,0.108331
250,0.080718
250,0.081197
249,0.079750
252,0.080651
255,0.076702
191,0.094188
183,0.160428
253,0.095681
253,0.075249
253,0.092433
252,0.116796
252,0.125295
252,0.143906
197,0.262603
197,0.218799
195,0.199250
196,0.232219
2,0.423324
2,0.453204
13,0.443797
13,0.526077
17,0.493611
78,0.185160
84,0.235629
83,0.253809
23,0.225027
104,0.474173
104,0.436524
104,0.245951
102,0.161621
102,0.228265
101,0.155346
101,0.129364
101,0.105699
101,0.140377
101,0.170493
101,0.326344
101,0.245591
101,0.261742
95,0.204225
93,0.344255
90,0.402937
87,0.316159
87,0.249234
87,0.235408
87,0.197920
87,0.137345
87,0.129791
87,0.102607
91,0.225591
93,0.213176
94,0.370639
23,0.303312
108,0.212974
102,0.196881
102,0.105916
102,0.135077
102,0.122999
103,0.183500
103,0.321284
109,0.162622
107,0.200516
229,0.308350
156,0.240392
156,0.294340
157,0.371448
196,0.396161
196,0.311854
196,0.381923
196,0.284913
197,0.232569
197,0.242480
197,0.228790
201,0.188575
201,0.146374
231,0.085675
236,0.101483
251,0.130710
237,0.104333
239,0.073022
183,0.143195
183,0.149269
253,0.164623
235,0.124854
235,0.124333
233,0.128300
234,0.096693
234,0.118355
234,0.155474
207,0.175310
211,0.225243
215,0.272738
215,0.238156
215,0.179896
221,0.184880
221,0.183969
223,0.137874
223,0.319910
39,0.312868
40,0.261858
41,0.196019
43,0.134414
43,0.311063
43,0.425209
47,0.197061
47,0.139772
47,0.217458
56,0.255805
56,0.224532
56,0.241693
58,0.260547
61,0.180013
61,0.159595
61,0.147735
61,0.162103
62,0.147597
62,0.104927
62,0.117230
63,0.133967
69,0.191455
69,0.242693
69,0.236463
69,0.222331
70,0.144536
74,0.138966
74,0.156936
78,0.186585
85,0.147203
85,0.140846
87,0.160603
91,0.186212
91,0.253200
89,0.229080
97,0.140964
99,0.165518
99,0.157512
99,0.159387
99,0.195566
99,0.207631
99,0.219779
99,0.145813
99,0.213685
99,0.189424
99,0.140777
112,0.150769
113,0.123338
247,0.138195
247,0.126719
115,0.127633
115,0.139081
113,0.146980
113,0.201571
254,0.194146
113,0.156506
113,0.136319
231,0.123844
231,0.140179
35,0.226849
35,0.092574
231,0.141388
34,0.109596
231,0.130446
34,0.142803
34,0.196797
35,0.133440
237,0.102626
237,0.121424
231,0.145392
237,0.095452
237,0.120431
237,0.107296
35,0.104457
238,0.196131
237,0.215979
237,0.194191
237,0.158046
237,0.099901
236,0.165110
238,0.169026
238,0.136397
239,0.143431
238,0.146204
239,0.074175
239,0.133933
239,0.136327
239,0.103095
243,0.086719
239,0.077708
254,0.099725
239,0.121251
253,0.111056
249,0.137858
253,0.080172
253,0.124532
253,0.132392
255,0.105435
255,0.094275
253,0.069768
253,0.095570
253,0.082169
253,0.087798
253,0.115847
253,0.164558
253,0.132168
253,0.098186
234,0.117784
234,0.123616
233,0.134838
233,0.105830
211,0.214016
207,0.205526
207,0.176099
207,0.145450
206,0.150653
206,0.154120
206,0.147257
206,0.136314
206,0.212690
206,0.305759
212,0.309391
212,0.262685
212,0.255014
212,0.312878
213,0.171964
213,0.214032
215,0.555004
221,0.409258
223,0.276772
223,0.254875
223,0.427929
223,0.294147
39,0.276898
39,0.347023
40,0.295769
41,0.326347
41,0.161236
41,0.233270
43,0.181314
43,0.211531
47,0.285605
53,0.361417
53,0.498530
58,0.461315
59,0.434091
59,0.371218
61,0.271904
62,0.269600
62,0.211929
62,0.127422
62,0.135481
62,0.183587
62,0.132296
62,0.190223
63,0.148280
63,0.238737
69,0.284769
70,0.333802
74,0.230963
78,0.331887
78,0.326928
78,0.206486
78,0.214218
78,0.194748
78,0.216805
79,0.191261
79,0.128372
79,0.179782
79,0.183280
79,0.258836
85,0.211880
87,0.148235
90,0.131434
91,0.119706
91,0.179680
94,0.099332
97,0.164693
103,0.190817
109,0.145231
109,0.146784
110,0.173729
110,0.260363
109,0.232553
109,0.185549
109,0.175314
109,0.215209
110,0.209272
110,0.179583
111,0.320169
111,0.259003
113,0.299254
178,0.206178
231,0.289131
231,0.166211
237,0.142777
35,0.128586
35,0.135890
35,0.146407
237,0.117533
35,0.099623
35,0.104465
237,0.117694
254,0.131445
253,0.163715
233,0.123826
253,0.080337
255,0.112299
253,0.164515
182,0.141671
182,0.105093
253,0.078358
253,0.141749
238,0.139207
239,0.147764
239,0.125233
239,0.142414
239,0.106475
238,0.134760
238,0.178044
238,0.174528
239,0.169937
183,0.199495
183,0.150738
238,0.127478
238,0.216217
250,0.116934
245,0.129089
239,0.116156
250,0.087106
250,0.131621
246,0.125339
250,0.089540
253,0.145885
253,0.083578
253,0.088268
254,0.095890
253,0.051943
253,0.118858
253,0.101998
254,0.158251
183,0.096982
253,0.150983
254,0.095623
254,0.149495
254,0.111232
250,0.128837
253,0.069013
253,0.097523
253,0.129541
183,0.141252
183,0.077046
183,0.086999
183,0.115152
183,0.106146
182,0.185092
182,0.202514
148,0.282094
148,0.243860
148,0.311013
148,0.418559
149,0.365918
194,0.168712
202,0.227259
211,0.282430
39,0.223828
43,0.197162
56,0.295682
62,0.241024
70,0.124998
74,0.169566
78,0.160791
84,0.123632
86,0.160106
88,0.241649
88,0.260505
89,0.173826
89,0.204191
89,0.253506
89,0.154703
89,0.142900
89,0.176387
89,0.132211
89,0.134913
89,0.144185
89,0.117792
89,0.126526
89,0.173496
90,0.236795
90,0.320494
90,0.221082
90,0.252990
91,0.256184
91,0.244607
92,0.278070
92,0.376599
94,0.116472
94,0.165617
100,0.230049
100,0.191606
101,0.191323
101,0.236400
103,0.134261
103,0.135255
109,0.160996
109,0.128647
109,0.131472
110,0.198844
110,0.135936
