codeword,minDistortion
58,0.188935
58,0.188987
58,0.213257
58,0.169390
58,0.150186
58,0.108578
58,0.118237
62,0.118918
58,0.135625
58,0.150799
58,0.109184
62,0.112114
58,0.198682
58,0.180636
58,0.190846
63,0.100450
62,0.110269
63,0.102557
62,0.077154
62,0.214536
19,0.237877
60,0.261751
60,0.269098
60,0.287813
60,0.283213
21,0.284851
60,0.279774
60,0.249812
60,0.238560
60,0.194741
63,0.131352
63,0.110781
63,0.154485
63,0.120983
62,0.138676
62,0.110291
62,0.155217
62,0.125625
63,0.126632
63,0.149884
62,0.131003
62,0.134780
61,0.163647
63,0.131939
63,0.095705
63,0.153325
63,0.150697
62,0.110282
62,0.098733
62,0.092588
62,0.097327
62,0.100646
62,0.145870
63,0.163519
62,0.120840
62,0.094768
63,0.109400
63,0.079412
63,0.125646
62,0.091682
63,0.174230
63,0.129766
62,0.103731
62,0.118631
63,0.098475
63,0.123789
63,0.177424
63,0.143144
62,0.103214
63,0.090761
63,0.120758
63,0.145440
63,0.101929
63,0.079380
63,0.132076
47,0.110611
47,0.120532
47,0.090432
47,0.156682
47,0.181223
43,0.194882
43,0.136201
43,0.166975
43,0.233151
43,0.261639
43,0.278948
46,0.155424
46,0.217367
47,0.171288
35,0.133145
35,0.116705
35,0.133314
35,0.151042
37,0.283180
37,0.219906
37,0.257867
58,0.283142
62,0.210327
58,0.223389
58,0.232879
58,0.163063
58,0.167071
58,0.126566
62,0.187769
58,0.198617
62,0.155889
58,0.153712
58,0.211336
58,0.199814
58,0.210916
58,0.218055
58,0.178787
58,0.211704
58,0.207400
8,0.229043
58,0.245371
8,0.208338
58,0.256967
8,0.232297
8,0.222525
58,0.127675
8,0.251905
8,0.306209
58,0.187590
8,0.179421
45,0.239946
14,0.297237
14,0.330750
15,0.237272
62,0.169942
63,0.116757
63,0.134806
61,0.172823
60,0.177278
60,0.181204
61,0.216265
24,0.274029
24,0.238533
61,0.256643
61,0.161712
61,0.154824
61,0.138788
61,0.132921
61,0.122689
61,0.128367
61,0.099765
61,0.093829
61,0.148071
61,0.091850
61,0.091090
61,0.116176
62,0.086672
63,0.108268
63,0.061213
63,0.110604
63,0.114510
63,0.081582
63,0.113132
63,0.098840
63,0.093401
63,0.113726
47,0.045773
47,0.143597
47,0.090481
47,0.146338
47,0.096843
47,0.094422
47,0.105272
47,0.171370
47,0.168763
47,0.188945
47,0.257926
46,0.211225
46,0.234883
46,0.186600
46,0.225660
46,0.206151
41,0.392089
41,0.413466
40,0.528279
40,0.412145
32,0.356335
33,0.308836
33,0.245344
33,0.316940
36,0.261755
34,0.296238
48,0.261044
50,0.198645
50,0.151037
50,0.267652
48,0.211584
48,0.173514
48,0.353399
48,0.529499
48,0.284049
49,0.270283
49,0.141276
49,0.123946
49,0.130208
49,0.232007
50,0.096288
50,0.159211
51,0.219814
54,0.318979
54,0.511010
20,0.680166
22,0.148662
22,0.185425
22,0.202269
22,0.218731
22,0.178082
22,0.159798
22,0.127945
22,0.142442
22,0.190961
22,0.204703
22,0.242968
22,0.218928
22,0.179768
22,0.233974
22,0.185197
22,0.226701
22,0.263296
60,0.190472
61,0.185790
61,0.121150
61,0.069253
61,0.112107
61,0.170334
61,0.234529
61,0.135436
61,0.094173
61,0.080404
28,0.252945
28,0.306988
28,0.186752
47,0.160809
28,0.156564
47,0.142558
63,0.148901
63,0.133207
63,0.113311
63,0.139853
47,0.164858
47,0.133887
47,0.187948
47,0.150840
47,0.191023
47,0.133089
43,0.138175
43,0.112194
43,0.099709
43,0.149456
43,0.195346
42,0.294096
43,0.213735
41,0.232714
41,0.240336
41,0.226616
41,0.226349
40,0.216776
40,0.301820
33,0.368351
33,0.191434
33,0.312759
33,0.689512
33,0.423604
34,0.365277
48,0.278538
50,0.323582
50,0.255760
50,0.195666
50,0.304160
50,0.357777
50,0.423569
50,0.388299
50,0.480736
51,0.307385
51,0.194385
51,0.242752
51,0.275057
51,0.309576
53,0.307716
53,0.159007
55,0.280087
55,0.178383
9,0.129787
9,0.158643
9,0.233144
10,0.184168
10,0.210514
10,0.361012
10,0.432442
11,0.212146
11,0.196384
11,0.147614
11,0.332854
11,0.515006
14,0.319201
14,0.136351
14,0.340086
16,0.386608
5,0.466289
25,0.154363
25,0.197883
25,0.196416
27,0.238303
27,0.423956
27,0.258114
27,0.160530
27,0.144033
27,0.233919
27,0.348932
27,0.226771
27,0.168687
27,0.153366
61,0.264908
61,0.510085
61,0.507865
27,0.390930
61,0.307564
28,0.175680
28,0.224426
28,0.175227
35,0.181668
35,0.152111
37,0.134599
37,0.156868
37,0.195782
58,0.172836
35,0.173922
58,0.187556
58,0.186820
58,0.183201
58,0.173288
58,0.198520
58,0.149577
63,0.141868
63,0.117854
58,0.128743
58,0.155416
58,0.172404
58,0.170224
58,0.132527
58,0.190005
54,0.150980
58,0.101430
58,0.134424
58,0.129646
58,0.118020
58,0.156788
8,0.170092
8,0.216860
8,0.177553
58,0.117341
58,0.116343
58,0.237627
59,0.243426
59,0.208372
59,0.227820
59,0.264520
59,0.126300
61,0.161021
61,0.093524
61,0.189664
61,0.130301
61,0.166985
61,0.181822
61,0.205890
61,0.126162
63,0.147596
63,0.091697
61,0.141024
61,0.115748
63,0.083376
63,0.081376
62,0.132699
63,0.185499
63,0.072463
63,0.078632
63,0.073336
59,0.147277
63,0.139061
45,0.128687
45,0.128111
59,0.179666
59,0.202406
58,0.217810
45,0.149592
47,0.163634
45,0.147177
45,0.195152
45,0.134838
43,0.183591
57,0.127333
45,0.137364
41,0.244375
42,0.231404
43,0.289684
42,0.214398
42,0.265172
42,0.295755
41,0.373546
41,0.506997
41,0.369735
40,0.277434
40,0.163157
40,0.369001
40,0.451669
33,0.442865
33,0.383474
33,0.426896
33,0.257674
48,0.386110
49,0.152149
49,0.138989
49,0.196213
49,0.197689
49,0.313308
49,0.220334
49,0.228083
49,0.149760
50,0.362099
50,0.148980
51,0.150347
53,0.180601
53,0.279873
53,0.234081
55,0.250603
55,0.288090
55,0.284098
55,0.254144
55,0.128349
55,0.239065
9,0.353258
9,0.220998
9,0.500614
10,0.418972
10,0.165174
10,0.261634
10,0.275425
10,0.320937
10,0.313777
10,0.382701
10,0.349263
10,0.263749
10,0.215970
10,0.312247
10,0.418938
10,0.420080
11,0.249638
11,0.282033
11,0.337993
11,0.588686
14,0.387274
14,0.264656
59,0.406902
20,0.350235
22,0.181904
22,0.225254
24,0.183174
61,0.077949
61,0.124534
61,0.311836
61,0.221573
61,0.182616
61,0.148777
28,0.203675
47,0.281487
46,0.251752
46,0.175141
35,0.225562
35,0.184969
37,0.184237
37,0.218878
58,0.290740
50,0.187242
50,0.224256
50,0.252933
58,0.264355
58,0.170818
58,0.168068
58,0.223221
58,0.174289
58,0.188772
58,0.108400
58,0.091786
58,0.130214
58,0.169005
58,0.117414
58,0.126608
58,0.101017
58,0.140896
58,0.087065
58,0.103552
58,0.115840
58,0.193100
8,0.184175
8,0.249262
8,0.242802
58,0.134957
58,0.126458
58,0.167834
58,0.139977
58,0.085910
58,0.126528
63,0.158499
63,0.217917
63,0.110603
63,0.091105
62,0.141409
63,0.084321
63,0.145654
58,0.110189
59,0.086962
59,0.135394
59,0.143481
58,0.110716
59,0.118830
59,0.133339
59,0.129477
63,0.167802
63,0.148685
59,0.088259
58,0.109693
62,0.121276
63,0.133111
63,0.109520
62,0.144406
62,0.088265
62,0.081830
62,0.087184
62,0.112247
62,0.216120
58,0.212665
37,0.284273
37,0.468923
38,0.702104
37,0.524283
37,0.453893
38,0.730267
38,0.648753
38,0.546250
38,0.467350
39,0.320309
48,0.248941
48,0.351711
49,0.223692
49,0.289337
49,0.265352
50,0.261860
51,0.385562
53,0.347269
53,0.416046
55,0.339042
9,0.597286
9,0.840286
10,0.495949
10,0.425978
11,0.342508
11,0.451641
14,0.598629
14,0.571072
14,0.638365
14,0.755063
14,0.862892
14,1.050303
14,0.713521
14,0.231874
14,0.519171
15,0.471784
15,0.259752
15,0.214828
17,0.281439
18,0.179273
19,0.255555
19,0.267922
18,0.263178
18,0.271539
18,0.212676
17,0.145956
15,0.165551
15,0.147960
15,0.160417
17,0.287268
17,0.345601
18,0.207840
18,0.300396
19,0.324913
19,0.228061
21,0.237594
21,0.317681
21,0.367604
21,0.355167
21,0.381624
21,0.352436
21,0.318883
21,0.248431
21,0.197537
20,0.217998
60,0.185382
60,0.160357
60,0.177809
24,0.166401
57,0.200912
57,0.345978
61,0.343918
61,0.227487
57,0.262755
57,0.249237
57,0.223668
57,0.216980
57,0.305525
25,0.341608
61,0.220756
62,0.191045
62,0.263941
28,0.181196
57,0.213976
57,0.134780
62,0.124744
62,0.184900
57,0.130998
57,0.123795
62,0.147354
62,0.126830
62,0.126471
57,0.147214
62,0.195974
62,0.182157
62,0.212179
62,0.156712
62,0.130416
62,0.139122
62,0.100529
62,0.135517
62,0.096648
62,0.143829
62,0.141399
62,0.125870
62,0.185940
63,0.137213
62,0.140234
62,0.147850
63,0.107016
62,0.113298
62,0.147953
63,0.064390
62,0.158347
62,0.179725
62,0.227128
63,0.117178
62,0.149579
62,0.127979
62,0.080387
35,0.133189
35,0.139919
37,0.210549
37,0.124092
38,0.157541
48,0.236287
52,0.214004
9,0.238741
12,0.158092
16,0.192730
18,0.224610
18,0.148863
19,0.185797
19,0.199697
19,0.189285
21,0.134627
21,0.145811
21,0.166798
21,0.205844
21,0.121698
21,0.184465
21,0.273661
21,0.238479
22,0.207413
22,0.135688
22,0.152094
22,0.102607
22,0.119493
22,0.128610
23,0.225144
23,0.171347
23,0.159652
23,0.159553
24,0.180216
24,0.137047
24,0.216098
23,0.307691
24,0.329608
24,0.217662
26,0.186620
26,0.183571
25,0.136352
26,0.155448
26,0.210934
27,0.144728
27,0.284500
27,0.412493
27,0.279340
29,0.155509
29,0.204913
29,0.203437
29,0.247585
29,0.391472
29,0.392050
30,0.229663
30,0.209668
28,0.222490
28,0.139433
28,0.157873
62,0.146960
62,0.096913
62,0.137787
62,0.101427
62,0.141636
62,0.120846
62,0.160676
62,0.100525
62,0.085546
62,0.202014
62,0.140274
62,0.187557
63,0.166283
62,0.163524
62,0.061254
62,0.150944
35,0.189202
47,0.168797
47,0.115165
35,0.108335
35,0.116212
35,0.174991
46,0.234380
40,0.277764
40,0.305169
33,0.164150
36,0.231304
38,0.213071
39,0.296286
48,0.347706
52,0.162965
51,0.168409
53,0.205006
52,0.239343
54,0.161825
54,0.130502
54,0.080237
54,0.146403
54,0.138913
8,0.154174
8,0.213321
12,0.127870
11,0.195251
11,0.208789
14,0.149851
14,0.194677
14,0.164721
14,0.158441
14,0.388854
16,0.453474
20,0.415766
24,0.254391
24,0.151600
24,0.179655
61,0.164177
26,0.171724
26,0.154054
26,0.194588
26,0.160004
26,0.124726
26,0.134781
26,0.189832
26,0.206607
26,0.320159
26,0.245855
26,0.170005
26,0.156312
26,0.200582
26,0.268570
26,0.172044
26,0.234285
26,0.258543
26,0.278179
27,0.226014
27,0.261437
28,0.166834
28,0.226637
28,0.234253
28,0.376711
31,0.503925
31,0.383237
37,0.380604
37,0.237927
37,0.190516
62,0.163347
62,0.270527
62,0.181011
62,0.169219
62,0.142328
62,0.168249
62,0.131100
62,0.177144
62,0.154197
47,0.095955
47,0.154930
47,0.141136
47,0.145855
45,0.169972
47,0.110218
47,0.098786
47,0.107998
47,0.173897
47,0.162129
47,0.182179
43,0.176672
43,0.156828
43,0.220789
43,0.234278
46,0.196072
46,0.270469
46,0.172753
46,0.216291
46,0.210200
40,0.315738
40,0.551011
33,0.188411
34,0.304454
38,0.278552
52,0.202743
54,0.141226
55,0.235471
9,0.255186
9,0.214375
9,0.129883
9,0.155045
9,0.149271
9,0.169638
9,0.306962
54,0.411696
1,0.168109
54,0.184812
1,0.205366
1,0.231665
1,0.317346
8,0.197009
8,0.125489
8,0.106776
11,0.199337
16,0.320803
20,0.319692
20,0.203853
22,0.199877
22,0.194024
60,0.222057
23,0.199362
24,0.198959
24,0.156615
26,0.158146
26,0.130138
26,0.215500
26,0.196680
28,0.205388
31,0.231636
31,0.178015
31,0.237795
31,0.181939
57,0.188143
62,0.186821
31,0.211608
31,0.134663
31,0.197300
28,0.185289
28,0.209084
31,0.206286
62,0.154257
62,0.107164
47,0.128590
62,0.128000
62,0.103237
62,0.086238
62,0.102797
62,0.156091
62,0.218475
62,0.115083
62,0.127290
62,0.114996
62,0.150295
62,0.144057
62,0.192859
62,0.113946
62,0.125081
62,0.160054
45,0.182252
45,0.144623
45,0.134446
45,0.090305
45,0.102166
45,0.131897
35,0.268826
47,0.185480
43,0.105314
43,0.108897
43,0.175037
47,0.148617
46,0.155007
46,0.105922
46,0.086906
46,0.079653
46,0.144717
46,0.170152
46,0.226977
46,0.263328
46,0.391681
46,0.380132
46,0.199092
46,0.213054
40,0.452743
33,0.299712
34,0.202267
34,0.191156
39,0.227463
48,0.203248
52,0.152451
52,0.192787
52,0.223258
52,0.126924
52,0.148147
52,0.151075
52,0.134976
52,0.168482
52,0.130680
54,0.192372
54,0.112784
54,0.082442
54,0.085475
54,0.098108
54,0.162160
54,0.121575
54,0.144190
54,0.116547
8,0.157871
8,0.312022
18,0.304691
19,0.156111
21,0.154913
20,0.157133
26,0.120385
26,0.184823
27,0.159507
27,0.178886
29,0.247408
29,0.141805
29,0.221424
29,0.306447
29,0.331849
29,0.193690
29,0.199022
29,0.236790
29,0.227358
29,0.218962
29,0.208904
28,0.185710
28,0.242666
28,0.195109
28,0.182799
28,0.140068
28,0.131273
28,0.160333
28,0.122391
47,0.143089
47,0.122015
62,0.123160
35,0.129251
35,0.148379
62,0.146890
47,0.100538
63,0.117867
62,0.106424
62,0.180224
47,0.097974
47,0.098397
47,0.119272
47,0.157890
46,0.201149
47,0.194410
43,0.247242
43,0.123704
43,0.219417
43,0.269343
43,0.298013
43,0.185325
43,0.176310
43,0.301183
43,0.311672
46,0.291356
46,0.146182
46,0.153643
46,0.240121
46,0.133601
46,0.143708
40,0.186137
40,0.281492
40,0.324570
40,0.239426
33,0.180554
33,0.158787
34,0.197618
34,0.207004
34,0.300619
48,0.260008
51,0.170133
51,0.155604
51,0.192791
51,0.171038
51,0.106357
51,0.126912
51,0.128500
51,0.122928
51,0.089135
53,0.219803
53,0.128794
53,0.244174
55,0.165786
55,0.168180
55,0.210634
9,0.173692
9,0.149954
9,0.139472
9,0.169399
9,0.313602
10,0.212776
10,0.157019
10,0.174458
8,0.216915
8,0.109784
8,0.084586
8,0.149210
8,0.171075
8,0.169271
8,0.113772
16,0.235554
20,0.252492
60,0.132165
61,0.129978
61,0.145251
61,0.137923
61,0.139189
61,0.153175
60,0.172103
60,0.093439
62,0.089203
62,0.091857
62,0.108793
62,0.187063
62,0.125483
61,0.095308
60,0.163993
28,0.153588
35,0.136709
35,0.171917
62,0.099283
62,0.166285
62,0.204211
63,0.102898
62,0.119664
62,0.169116
45,0.173435
45,0.137671
47,0.188026
47,0.098046
47,0.119720
62,0.134353
62,0.135785
45,0.233422
43,0.114684
47,0.194727
47,0.153886
43,0.180414
43,0.127598
43,0.284467
43,0.229044
43,0.215097
43,0.193891
46,0.115300
46,0.146202
46,0.168405
46,0.171433
46,0.193596
40,0.259256
40,0.229554
34,0.338234
34,0.120031
34,0.154182
54,0.243999
54,0.159651
54,0.106271
1,0.194697
16,0.575683
20,0.287742
21,0.130589
21,0.195184
19,0.158807
19,0.110962
19,0.148143
19,0.157506
19,0.119352
19,0.136253
19,0.182585
19,0.157092
19,0.202271
19,0.207855
21,0.247319
21,0.131224
21,0.207668
22,0.188168
22,0.118235
22,0.175392
23,0.138919
24,0.166872
61,0.122452
61,0.097338
61,0.111767
27,0.212968
27,0.160171
27,0.190601
28,0.283971
28,0.214179
31,0.134085
37,0.371267
39,0.449921
37,0.239839
62,0.090154
62,0.109456
63,0.125678
62,0.130671
62,0.157986
62,0.146080
62,0.113753
45,0.127454
45,0.112048
45,0.144569
45,0.142128
45,0.085910
45,0.201278
45,0.096510
62,0.126173
62,0.139435
45,0.145881
45,0.168537
45,0.112979
42,0.149665
42,0.139315
42,0.206036
42,0.231116
42,0.265429
42,0.211888
42,0.148372
42,0.089203
42,0.131252
42,0.170493
42,0.109746
42,0.156083
42,0.193279
46,0.208142
46,0.169474
46,0.158161
46,0.166943
42,0.185640
40,0.207317
40,0.275412
40,0.304436
33,0.207213
34,0.130638
54,0.184733
54,0.197135
58,0.174473
54,0.195841
52,0.223035
54,0.199064
54,0.140861
8,0.185741
8,0.224094
12,0.219679
12,0.229832
12,0.276596
12,0.286580
14,0.205827
59,0.208283
59,0.185083
16,0.219348
16,0.144359
59,0.163894
59,0.134231
59,0.151533
59,0.119141
59,0.144183
59,0.177864
59,0.233877
60,0.197863
60,0.145074
60,0.128683
60,0.100691
60,0.099402
60,0.105127
60,0.096246
61,0.176362
61,0.140119
61,0.115518
61,0.081787
61,0.197918
61,0.234779
61,0.170415
61,0.181049
28,0.143214
28,0.135875
28,0.205149
62,0.162523
28,0.143536
45,0.099597
47,0.141958
62,0.177260
63,0.158906
63,0.174410
62,0.077031
62,0.085604
47,0.109576
62,0.069725
62,0.127222
62,0.111410
47,0.135295
47,0.173875
63,0.110380
45,0.091441
45,0.112709
45,0.102613
45,0.115704
45,0.107612
47,0.117337
45,0.093643
43,0.084677
46,0.113857
46,0.131153
45,0.218261
46,0.181005
47,0.146786
46,0.190442
46,0.132418
46,0.143572
45,0.081224
45,0.117598
45,0.122440
47,0.149775
35,0.127033
35,0.134018
62,0.148856
62,0.127431
63,0.073606
62,0.112516
45,0.132109
46,0.148663
42,0.153826
42,0.164135
42,0.158482
41,0.197213
42,0.221889
42,0.167617
42,0.177203
42,0.166868
42,0.200605
42,0.174775
42,0.187830
42,0.136280
41,0.193810
41,0.165134
41,0.266356
36,0.347919
36,0.369876
36,0.381828
20,0.365626
20,0.311458
60,0.296007
42,0.295403
40,0.354304
40,0.243916
40,0.245545
40,0.180695
40,0.197624
40,0.339331
33,0.307437
34,0.328491
34,0.141032
34,0.199172
54,0.201680
55,0.207132
55,0.132516
55,0.109313
55,0.066187
55,0.135689
55,0.170500
53,0.202127
53,0.221319
53,0.177820
53,0.163483
55,0.100677
55,0.097993
9,0.129755
9,0.095976
9,0.076449
9,0.107795
9,0.155326
9,0.180857
10,0.173393
10,0.114685
10,0.112090
10,0.246473
10,0.189907
11,0.252187
11,0.191754
11,0.122113
14,0.196543
14,0.214176
14,0.225160
14,0.212736
14,0.277539
14,0.194896
14,0.229160
59,0.214923
59,0.140701
60,0.119188
62,0.184153
60,0.132755
61,0.145560
61,0.163074
28,0.121890
28,0.169948
28,0.114777
28,0.195154
63,0.094060
63,0.129653
63,0.134731
63,0.127384
58,0.147352
63,0.088565
45,0.098258
45,0.087461
45,0.088003
45,0.143672
63,0.174291
45,0.154597
45,0.161895
45,0.142555
45,0.141232
45,0.149633
45,0.245897
45,0.148554
45,0.146096
45,0.123861
45,0.114656
45,0.138494
62,0.068923
62,0.104101
62,0.132220
63,0.114591
45,0.120573
45,0.130517
42,0.245855
41,0.219277
42,0.166956
42,0.129676
42,0.214319
42,0.127386
42,0.184022
42,0.210566
40,0.347024
41,0.557151
41,0.610424
41,0.342925
41,0.221783
41,0.246462
41,0.223104
41,0.243916
40,0.200372
41,0.199336
41,0.170236
41,0.180305
41,0.156686
41,0.155784
41,0.205495
41,0.207037
46,0.229357
46,0.190893
46,0.249463
46,0.149487
40,0.360438
40,0.441280
34,0.331045
33,0.285813
34,0.298299
34,0.138517
54,0.218008
9,0.116574
10,0.139556
10,0.133667
10,0.176855
9,0.261252
9,0.143937
9,0.093844
9,0.145285
9,0.172032
9,0.163073
9,0.214778
9,0.175698
9,0.145431
9,0.163905
10,0.127214
10,0.118192
11,0.170039
11,0.175816
11,0.225717
11,0.175257
11,0.171712
11,0.269867
14,0.342053
14,0.219886
16,0.300409
5,0.389511
26,0.150921
27,0.168046
27,0.215431
27,0.181468
28,0.129030
28,0.143774
28,0.163155
28,0.156294
28,0.139106
28,0.150586
28,0.148360
28,0.221466
28,0.165606
28,0.168623
28,0.174094
28,0.115700
28,0.164898
28,0.155261
28,0.135510
28,0.194844
28,0.183343
28,0.125227
28,0.110036
28,0.089347
28,0.142783
47,0.077173
47,0.093420
58,0.155564
47,0.146019
62,0.173199
45,0.171226
63,0.165901
45,0.158780
45,0.094700
45,0.098461
63,0.088894
45,0.120918
63,0.113898
63,0.142167
63,0.164494
63,0.132283
45,0.146996
45,0.161228
45,0.134946
45,0.120177
45,0.168916
45,0.158829
45,0.152816
45,0.111594
45,0.107278
45,0.111305
45,0.119056
45,0.132611
45,0.155993
45,0.195646
45,0.216898
42,0.233887
45,0.229341
42,0.268422
42,0.272649
42,0.341437
42,0.406692
42,0.268886
42,0.219921
42,0.154434
42,0.248810
42,0.288842
42,0.252450
42,0.127856
42,0.205731
42,0.180665
42,0.128211
42,0.200982
42,0.117830
42,0.137074
42,0.145737
42,0.176961
41,0.275435
41,0.338804
42,0.368449
42,0.320729
42,0.145221
41,0.157925
41,0.180641
46,0.182101
40,0.226095
40,0.137649
42,0.241765
42,0.181922
40,0.121898
40,0.165633
40,0.236030
40,0.246667
42,0.326460
41,0.431552
41,0.324319
41,0.200846
41,0.235242
41,0.458833
40,0.416970
40,0.431337
40,0.430362
40,0.476171
40,0.360962
40,0.490483
40,0.530925
41,0.386509
42,0.299564
40,0.487151
40,0.416238
40,0.308627
41,0.189538
41,0.212621
41,0.266542
40,0.298110
40,0.261528
40,0.249092
38,0.241569
39,0.144313
48,0.093141
49,0.115266
49,0.166809
50,0.276245
51,0.162325
50,0.225210
49,0.160865
48,0.170723
48,0.225457
39,0.193335
39,0.221727
39,0.175452
48,0.262027
48,0.212171
49,0.152045
51,0.280123
51,0.260554
53,0.179036
54,0.138636
8,0.212729
11,0.199462
11,0.274518
8,0.224339
59,0.182725
59,0.111894
59,0.098765
59,0.103427
59,0.091818
59,0.091851
59,0.076685
59,0.098381
45,0.128128
62,0.077750
62,0.091646
62,0.080641
63,0.110541
63,0.074318
47,0.106074
45,0.159140
62,0.129275
62,0.094056
62,0.126287
63,0.130371
62,0.150268
62,0.207772
49,0.295036
49,0.255654
48,0.257346
48,0.252512
50,0.719442
0,0.562088
3,0.707622
3,0.792259
18,0.635355
19,0.224560
19,0.288450
20,0.286493
26,0.309149
26,0.501148
26,0.541988
26,0.223892
25,0.137232
25,0.236096
25,0.122326
25,0.176526
25,0.223769
25,0.268760
25,0.291999
25,0.492615
25,0.472005
25,0.482821
24,0.364037
23,0.389402
22,0.425904
22,0.520647
21,0.380878
21,0.314173
21,0.251238
21,0.235521
21,0.278116
22,0.165991
22,0.254370
23,0.166198
23,0.434651
26,0.349530
27,0.230973
25,0.229100
25,0.166371
25,0.175781
25,0.129830
25,0.231570
27,0.340879
27,0.176552
27,0.203454
12,0.342441
31,0.319538
38,0.473418
48,0.421958
48,0.528833
49,0.484343
49,0.507184
49,0.351738
49,0.266854
49,0.270563
49,0.225564
50,0.276463
58,0.206935
59,0.105545
62,0.123530
59,0.149316
59,0.099765
59,0.104077
63,0.145939
63,0.145981
63,0.177238
63,0.137064
63,0.146611
58,0.146522
58,0.131379
58,0.117309
58,0.168347
53,0.268396
53,0.275587
53,0.294006
53,0.288969
53,0.258636
55,0.218750
55,0.187596
55,0.200765
9,0.617193
9,0.443078
10,0.562302
10,0.245195
10,0.321292
11,0.690644
11,0.659972
11,0.343234
11,0.287335
11,0.519066
13,0.969939
13,0.957133
14,0.586205
14,0.246083
15,0.249151
15,0.141951
15,0.242394
15,0.149848
15,0.128407
15,0.139560
15,0.174144
15,0.233584
17,0.297660
17,0.390220
17,0.325110
17,0.241536
17,0.179549
18,0.180132
18,0.170135
19,0.202299
19,0.173091
21,0.132019
22,0.147961
22,0.196145
22,0.312625
60,0.265241
60,0.168221
60,0.213036
24,0.204801
24,0.246455
24,0.319523
25,0.300020
25,0.269247
24,0.235192
24,0.320717
61,0.340179
28,0.224883
28,0.163970
62,0.131436
61,0.163560
61,0.129395
61,0.138529
28,0.143145
28,0.154455
28,0.216570
63,0.215836
28,0.155763
28,0.162320
28,0.141766
28,0.195334
59,0.268728
59,0.133690
59,0.177322
8,0.151332
59,0.131634
59,0.166817
59,0.240268
59,0.172240
59,0.113090
59,0.132542
59,0.151946
59,0.102413
59,0.107504
59,0.110480
59,0.121026
59,0.200395
59,0.240018
59,0.205318
59,0.143863
59,0.092062
59,0.158244
59,0.176622
59,0.157907
59,0.181488
59,0.146932
59,0.087890
59,0.187863
59,0.178640
