codeword,minDistortion
469,0.194765
468,0.166179
469,0.102841
302,0.089899
470,0.068122
470,0.138382
470,0.124052
470,0.080964
470,0.112433
470,0.116322
471,0.084803
471,0.085614
471,0.081073
471,0.078293
511,0.122396
471,0.103401
70,0.111102
70,0.082189
471,0.088545
471,0.174919
471,0.103647
471,0.097384
471,0.101341
503,0.055915
471,0.055968
471,0.114376
505,0.118519
505,0.085521
511,0.059906
509,0.103063
503,0.080755
509,0.103393
508,0.146985
511,0.094316
511,0.089247
511,0.080261
511,0.098256
511,0.118090
510,0.099838
509,0.116950
511,0.033288
511,0.097579
383,0.085760
383,0.099483
383,0.134109
382,0.148695
382,0.098534
362,0.091659
350,0.129199
350,0.132463
342,0.157328
342,0.138370
342,0.079778
342,0.127165
342,0.175709
342,0.159378
342,0.154118
342,0.189833
342,0.241537
337,0.221749
337,0.203852
337,0.265111
337,0.229112
337,0.223653
337,0.249639
337,0.185365
337,0.235327
337,0.181565
337,0.222915
336,0.213084
336,0.180499
339,0.166815
339,0.139242
337,0.111727
340,0.211173
341,0.145486
341,0.236919
336,0.311425
336,0.223087
344,0.158083
324,0.188460
270,0.225324
268,0.270381
272,0.262588
387,0.240419
419,0.224357
419,0.283925
419,0.180605
419,0.197612
419,0.186135
419,0.263496
419,0.221190
395,0.201030
395,0.122909
397,0.117916
399,0.114096
399,0.117459
407,0.086475
415,0.121319
415,0.161423
446,0.124482
446,0.142433
77,0.158158
77,0.125216
77,0.150730
77,0.160128
78,0.181855
73,0.212015
82,0.163047
82,0.172574
92,0.136840
92,0.239547
92,0.356649
360,0.417116
360,0.215602
360,0.207985
350,0.238065
351,0.255122
351,0.148273
351,0.162405
351,0.146224
351,0.187381
351,0.172208
351,0.106439
351,0.121307
351,0.122043
351,0.191968
351,0.162007
351,0.124198
351,0.137925
351,0.130506
383,0.087131
351,0.090822
351,0.151766
383,0.173088
383,0.118950
375,0.133662
375,0.154691
382,0.147451
381,0.156550
381,0.100293
381,0.092334
382,0.100802
382,0.130517
383,0.066865
383,0.091916
383,0.053623
506,0.104782
302,0.125213
302,0.121702
469,0.134042
469,0.114412
302,0.100090
469,0.083352
302,0.086674
468,0.121211
468,0.123350
469,0.072231
469,0.080160
471,0.073096
302,0.096479
469,0.067134
471,0.084588
471,0.100064
471,0.122890
471,0.067171
471,0.100832
69,0.228471
69,0.126625
471,0.095115
471,0.094942
509,0.122225
511,0.059660
511,0.084685
508,0.108600
507,0.100512
507,0.076964
511,0.110732
510,0.089571
511,0.099721
510,0.073080
511,0.104540
511,0.118355
511,0.062047
367,0.081407
367,0.057887
366,0.110879
366,0.135051
367,0.103018
367,0.103026
366,0.107440
366,0.106858
367,0.092464
366,0.093114
366,0.087119
366,0.089795
366,0.126362
366,0.131874
365,0.064154
506,0.080350
302,0.064911
506,0.121766
302,0.116070
361,0.132669
361,0.131199
379,0.124375
382,0.145486
361,0.135806
361,0.125882
361,0.115711
361,0.161502
361,0.141391
378,0.103228
378,0.155205
378,0.179438
378,0.158491
378,0.094100
378,0.167461
377,0.152909
350,0.158378
350,0.256462
362,0.097995
346,0.142000
347,0.107785
347,0.163301
347,0.131315
347,0.142965
347,0.218344
348,0.237985
349,0.178996
345,0.236215
369,0.168064
369,0.163375
322,0.202769
322,0.137464
322,0.118612
321,0.229268
321,0.167257
273,0.150513
279,0.144596
279,0.129578
437,0.203872
437,0.231274
437,0.249110
437,0.222123
437,0.228985
437,0.197288
439,0.161193
75,0.199695
75,0.212848
75,0.210444
75,0.188637
75,0.124934
75,0.097549
75,0.136921
75,0.184127
74,0.238587
74,0.209889
74,0.115656
74,0.141619
74,0.179656
74,0.119396
73,0.135249
73,0.156554
85,0.210394
84,0.142843
115,0.197479
115,0.111480
116,0.154607
163,0.249222
163,0.275268
186,0.216376
195,0.146769
195,0.137819
195,0.107168
196,0.121717
195,0.071150
195,0.078385
195,0.101503
179,0.170165
179,0.198860
179,0.212466
179,0.165799
179,0.206926
179,0.192091
179,0.220532
179,0.164586
486,0.168114
490,0.189241
490,0.209354
491,0.151567
491,0.133793
491,0.153357
380,0.228265
380,0.107150
381,0.136604
380,0.112566
380,0.125600
301,0.106636
380,0.108143
367,0.117668
365,0.093543
501,0.112408
503,0.127020
302,0.084688
469,0.082694
506,0.128179
286,0.142396
511,0.098194
471,0.131499
470,0.118928
470,0.144072
471,0.084215
471,0.082868
471,0.103255
471,0.096168
471,0.099182
471,0.087152
471,0.115436
70,0.206102
70,0.093193
70,0.125434
471,0.131363
70,0.084460
69,0.084530
69,0.107469
71,0.111468
71,0.076491
71,0.064809
71,0.116042
71,0.083783
492,0.144948
492,0.127001
492,0.138447
508,0.152858
509,0.102383
509,0.071578
508,0.101563
508,0.098692
508,0.068631
508,0.125564
511,0.105858
383,0.132791
366,0.105081
367,0.120634
367,0.102418
366,0.118853
366,0.138497
367,0.137269
505,0.146940
362,0.157326
375,0.099815
377,0.144245
377,0.216405
377,0.244681
377,0.177254
376,0.198111
347,0.249508
347,0.155256
377,0.139524
376,0.207158
376,0.315539
376,0.188992
376,0.118592
346,0.262538
346,0.280483
346,0.222737
376,0.207173
376,0.332269
376,0.146546
376,0.251517
376,0.384346
376,0.289595
376,0.269372
376,0.145157
346,0.181074
346,0.152603
376,0.237067
346,0.206819
346,0.146717
346,0.149475
336,0.215225
322,0.162733
322,0.265057
320,0.185218
320,0.177366
268,0.180456
272,0.191198
273,0.182959
279,0.144639
432,0.148597
432,0.195737
432,0.146576
432,0.105836
432,0.094675
432,0.148851
432,0.117808
128,0.153142
129,0.212490
140,0.151658
141,0.104122
141,0.111647
149,0.130642
158,0.150053
151,0.118260
158,0.156187
158,0.109470
159,0.143941
159,0.119368
159,0.068849
171,0.127446
171,0.098354
171,0.122244
159,0.113587
159,0.079599
159,0.147219
159,0.170309
171,0.176303
171,0.093753
174,0.132924
182,0.139176
182,0.156684
187,0.190140
187,0.176727
187,0.218802
195,0.130113
195,0.136757
202,0.221314
202,0.205310
202,0.283534
216,0.226120
219,0.161313
225,0.124848
225,0.096751
228,0.273457
371,0.183821
371,0.145731
371,0.202071
351,0.163941
383,0.094873
383,0.157554
283,0.123472
283,0.135261
380,0.097327
282,0.104404
282,0.134901
286,0.211315
286,0.062275
301,0.141845
301,0.139423
470,0.118431
301,0.136018
470,0.110157
470,0.067876
470,0.099477
470,0.109812
471,0.093248
475,0.099727
475,0.111072
475,0.119856
147,0.173381
478,0.166764
147,0.119293
147,0.134838
478,0.127382
492,0.122900
509,0.201014
478,0.200499
477,0.117356
478,0.131245
478,0.131856
477,0.152502
502,0.123396
508,0.090662
508,0.072260
509,0.079258
492,0.081238
493,0.110741
493,0.064927
479,0.100769
491,0.135081
491,0.135815
493,0.152011
493,0.079142
491,0.081008
508,0.085582
489,0.105435
493,0.108654
493,0.066159
230,0.080333
230,0.101056
495,0.132123
508,0.108260
510,0.066251
510,0.058939
510,0.087379
510,0.086191
510,0.112096
510,0.117780
383,0.108269
508,0.103819
505,0.104910
505,0.073040
511,0.119984
510,0.073123
510,0.101291
506,0.131055
506,0.128548
382,0.119240
377,0.160476
345,0.231702
345,0.216703
361,0.177015
378,0.167731
361,0.118059
361,0.063715
375,0.100339
361,0.113842
371,0.111393
381,0.093241
381,0.116861
382,0.138360
383,0.094780
381,0.120665
381,0.131606
382,0.138716
382,0.144963
382,0.123952
382,0.091731
347,0.113961
347,0.144787
347,0.156927
347,0.230648
347,0.184392
347,0.228720
372,0.202558
372,0.192442
339,0.177958
339,0.199260
339,0.150079
372,0.167597
339,0.154246
328,0.137789
376,0.176635
326,0.159281
324,0.141846
324,0.243633
260,0.195299
268,0.297650
268,0.112617
293,0.234656
293,0.338950
274,0.303419
278,0.259803
408,0.192971
425,0.106795
427,0.090321
427,0.083012
427,0.082870
427,0.111082
429,0.072502
429,0.119236
431,0.148999
443,0.224845
445,0.207940
445,0.158128
78,0.194914
80,0.168583
80,0.170395
80,0.105623
80,0.080337
85,0.175287
85,0.124738
84,0.145336
84,0.203684
84,0.263838
114,0.244976
114,0.183904
116,0.231978
116,0.167139
129,0.200222
163,0.115497
195,0.120833
354,0.095017
195,0.181526
199,0.244146
199,0.157653
195,0.146397
199,0.206557
199,0.215399
199,0.167318
199,0.153934
217,0.167410
217,0.167742
219,0.098627
222,0.111225
226,0.219924
229,0.130834
251,0.161611
315,0.116820
371,0.187804
375,0.089158
382,0.094626
383,0.067445
286,0.133675
286,0.130576
511,0.072620
511,0.097351
511,0.061870
510,0.100234
506,0.067364
507,0.108310
383,0.121963
367,0.089923
510,0.082042
510,0.117796
511,0.114545
362,0.104983
362,0.100325
362,0.111622
362,0.076281
362,0.084842
378,0.173366
362,0.172618
362,0.101673
362,0.162577
340,0.288856
340,0.174921
341,0.203336
341,0.199783
341,0.214255
348,0.190306
346,0.236825
341,0.301018
341,0.218588
341,0.201717
341,0.277616
341,0.140717
327,0.303623
327,0.221562
327,0.277151
327,0.269027
327,0.244108
327,0.212216
333,0.296787
327,0.209020
327,0.261985
327,0.222785
333,0.203021
325,0.277548
332,0.279048
332,0.289836
332,0.210934
325,0.296302
324,0.160519
260,0.129400
264,0.164469
268,0.159184
272,0.142530
272,0.321325
428,0.459038
429,0.211948
429,0.152443
429,0.103446
425,0.134708
425,0.102892
411,0.129625
411,0.153097
409,0.153261
409,0.119874
411,0.072919
425,0.132052
427,0.108678
429,0.112153
443,0.146679
443,0.164386
447,0.162392
447,0.137803
77,0.109802
77,0.146323
77,0.152285
78,0.139244
78,0.119349
78,0.122268
78,0.121726
78,0.134187
78,0.080499
73,0.091584
128,0.328322
129,0.331079
150,0.210729
172,0.130277
487,0.120604
195,0.159225
495,0.102687
226,0.095369
230,0.107588
382,0.057366
383,0.081087
382,0.094109
382,0.136054
383,0.104825
383,0.076342
367,0.046211
507,0.095237
510,0.086682
510,0.070938
499,0.100846
501,0.120618
363,0.119659
363,0.085800
363,0.145600
362,0.137224
362,0.109623
362,0.140112
362,0.107182
362,0.099255
361,0.159165
362,0.154134
499,0.097628
500,0.103307
504,0.143830
365,0.119625
364,0.169027
358,0.153558
366,0.122738
508,0.094558
502,0.101153
358,0.075596
364,0.111062
364,0.110530
362,0.116412
362,0.148708
331,0.204958
331,0.260585
331,0.278814
331,0.244543
331,0.203313
376,0.204452
376,0.271592
338,0.179230
338,0.148448
338,0.121447
328,0.234091
322,0.246780
320,0.185963
288,0.149957
275,0.134316
274,0.146211
279,0.117955
445,0.236672
79,0.223954
78,0.153976
76,0.122320
443,0.088444
442,0.108313
425,0.144685
410,0.191698
410,0.116962
410,0.118616
410,0.186859
410,0.109288
410,0.106365
410,0.116117
410,0.158343
439,0.132284
431,0.174926
436,0.212031
435,0.107238
73,0.175071
73,0.117838
86,0.103715
92,0.086505
115,0.121968
116,0.198821
128,0.272997
163,0.274054
217,0.290337
217,0.151961
217,0.202565
222,0.206019
222,0.150399
495,0.126002
495,0.108607
230,0.129995
366,0.116549
510,0.124603
367,0.076671
510,0.087008
510,0.089053
382,0.237843
382,0.166022
511,0.089544
366,0.125822
366,0.085460
367,0.125722
366,0.126298
363,0.114248
363,0.084637
363,0.088330
363,0.180270
363,0.200857
343,0.125719
343,0.095573
343,0.150032
343,0.164917
343,0.150764
343,0.172739
343,0.321843
343,0.248750
343,0.157243
343,0.128881
343,0.153027
343,0.183857
343,0.194011
343,0.261475
343,0.263789
343,0.200011
343,0.169400
343,0.157675
343,0.151072
343,0.147104
343,0.176514
343,0.150650
343,0.163817
343,0.163030
343,0.196722
341,0.173040
341,0.172036
341,0.213613
341,0.164318
341,0.146287
290,0.178029
341,0.163791
341,0.150173
341,0.129309
340,0.195380
333,0.229998
327,0.176991
327,0.187889
327,0.144129
327,0.160419
327,0.155650
327,0.235033
327,0.227100
376,0.200430
377,0.126324
377,0.121944
377,0.087069
382,0.078189
382,0.075441
383,0.108639
510,0.122408
510,0.109842
379,0.100345
468,0.145470
376,0.269518
376,0.265458
376,0.187394
376,0.212780
376,0.144163
376,0.156901
376,0.216607
376,0.135762
376,0.158174
376,0.213958
332,0.201414
332,0.169714
332,0.204669
324,0.291070
325,0.198030
325,0.264239
280,0.250050
300,0.175953
300,0.142330
300,0.163905
468,0.181693
415,0.145863
468,0.150432
470,0.137849
470,0.114161
470,0.218742
470,0.192498
470,0.113197
471,0.092721
471,0.084922
71,0.106812
473,0.107401
359,0.118093
367,0.108643
367,0.089728
366,0.112601
366,0.100083
367,0.110102
510,0.093021
510,0.104676
382,0.110867
366,0.075724
382,0.094524
510,0.106400
511,0.078277
511,0.107038
510,0.070422
508,0.097807
471,0.136289
303,0.176970
388,0.242838
388,0.181720
405,0.141604
413,0.228698
431,0.173495
443,0.168212
79,0.159377
80,0.137198
84,0.137308
114,0.144863
128,0.186614
129,0.166359
140,0.108635
141,0.162641
149,0.239016
157,0.188819
159,0.132223
174,0.076813
179,0.129828
182,0.135090
186,0.117362
187,0.059373
187,0.101677
190,0.090352
191,0.146912
191,0.161691
191,0.181233
204,0.107375
204,0.178300
204,0.125800
204,0.159227
204,0.180279
204,0.182972
205,0.135148
205,0.138461
205,0.115885
205,0.115426
207,0.189176
207,0.164821
207,0.082654
219,0.113197
219,0.178025
219,0.141636
221,0.160795
221,0.130433
221,0.143354
223,0.105157
223,0.110006
223,0.150751
223,0.121804
227,0.183621
227,0.127578
227,0.104184
231,0.117626
231,0.110158
231,0.109338
255,0.102156
255,0.088787
231,0.079774
509,0.149768
511,0.119538
511,0.081288
510,0.130858
511,0.096793
471,0.063842
302,0.104347
391,0.171938
405,0.136916
407,0.183723
415,0.186310
444,0.167977
99,0.231506
94,0.254128
116,0.154476
116,0.160391
116,0.235914
135,0.297632
153,0.204161
168,0.174115
172,0.132340
175,0.155864
174,0.147271
177,0.142036
177,0.139943
177,0.151033
182,0.137179
182,0.085125
182,0.173207
182,0.219843
183,0.137132
183,0.166185
187,0.172815
190,0.121467
190,0.055725
191,0.140484
191,0.165097
191,0.081794
191,0.111048
191,0.125723
205,0.152906
205,0.089314
205,0.140406
205,0.125140
205,0.114569
205,0.134711
205,0.150395
205,0.092633
207,0.154509
207,0.186568
207,0.223281
219,0.180009
219,0.229778
221,0.131430
221,0.116100
223,0.149768
223,0.163163
235,0.232407
235,0.303876
239,0.208481
239,0.172094
239,0.300175
239,0.175582
239,0.143857
231,0.154239
251,0.105531
255,0.162407
499,0.168189
509,0.066029
509,0.094521
509,0.099547
471,0.072626
70,0.075031
511,0.105040
511,0.091051
510,0.104397
510,0.095773
506,0.088196
286,0.090473
506,0.128731
506,0.122278
506,0.084032
286,0.070157
301,0.147136
299,0.249126
317,0.262404
388,0.184288
419,0.173621
78,0.211366
98,0.296876
128,0.238744
129,0.149822
129,0.133819
149,0.163800
156,0.164614
158,0.134209
159,0.185061
159,0.159696
159,0.138892
171,0.116814
171,0.122515
174,0.089014
174,0.090478
180,0.110267
180,0.094039
182,0.129890
186,0.210948
186,0.131777
190,0.141246
191,0.176866
204,0.242948
205,0.097737
205,0.075488
207,0.095520
207,0.102906
207,0.177585
219,0.121250
219,0.113613
221,0.151584
221,0.136861
221,0.125254
222,0.144032
223,0.172557
223,0.267132
244,0.281398
244,0.213800
249,0.289154
249,0.341616
249,0.290727
244,0.159630
244,0.142358
244,0.168402
244,0.212059
245,0.212540
245,0.154022
239,0.189978
255,0.148770
255,0.114669
255,0.148269
255,0.184328
231,0.121602
507,0.106373
507,0.087521
510,0.076633
510,0.096718
510,0.151387
511,0.093336
511,0.112815
507,0.061804
366,0.083040
510,0.108944
498,0.152341
283,0.174389
282,0.174862
285,0.133649
285,0.210910
295,0.227118
295,0.211856
308,0.158641
386,0.259428
387,0.142212
421,0.170906
98,0.238841
105,0.275613
102,0.209588
163,0.325632
46,0.201663
46,0.245417
47,0.211015
204,0.172003
204,0.164264
218,0.117673
218,0.173023
218,0.169900
206,0.128956
218,0.172179
218,0.153371
218,0.161530
205,0.169627
204,0.102546
205,0.129695
205,0.130186
204,0.192150
204,0.112204
204,0.104396
205,0.128336
205,0.197915
205,0.247735
205,0.175207
205,0.177059
205,0.182930
205,0.163627
205,0.121085
205,0.096580
205,0.121719
205,0.136292
205,0.110457
205,0.101316
207,0.101935
207,0.103764
207,0.105636
207,0.123262
219,0.098085
219,0.143883
219,0.167214
221,0.144618
221,0.093636
235,0.184006
239,0.137126
239,0.117203
239,0.107051
239,0.157413
249,0.119944
312,0.188673
255,0.197786
314,0.177613
314,0.158281
499,0.175529
402,0.155616
509,0.170241
462,0.160494
402,0.140338
471,0.101921
471,0.129040
470,0.130517
475,0.159764
492,0.130059
494,0.103908
494,0.115055
494,0.157078
494,0.114265
494,0.176167
494,0.170538
494,0.144764
495,0.131408
494,0.093625
494,0.101449
494,0.102162
494,0.051864
494,0.063777
494,0.090195
494,0.090824
494,0.146835
494,0.136252
494,0.112976
494,0.118345
494,0.157735
494,0.137015
494,0.146603
494,0.112946
494,0.079438
494,0.119462
494,0.044015
494,0.099974
494,0.100995
494,0.092771
494,0.077502
494,0.073489
494,0.080430
494,0.094135
494,0.105664
494,0.094090
495,0.090181
495,0.066857
495,0.133858
495,0.104027
231,0.106708
231,0.087306
231,0.088078
231,0.163424
231,0.145276
231,0.127995
231,0.117809
231,0.058645
509,0.103321
509,0.100696
509,0.127159
509,0.106681
510,0.086398
507,0.096968
505,0.146888
505,0.084708
508,0.100299
510,0.088334
510,0.101330
510,0.082301
255,0.120958
254,0.100378
371,0.214959
283,0.088781
282,0.146241
291,0.156512
291,0.295424
295,0.286632
307,0.191448
309,0.134780
385,0.175415
387,0.277280
421,0.190506
444,0.217047
80,0.251225
84,0.305469
116,0.232868
134,0.435940
135,0.272804
148,0.154978
156,0.128863
156,0.196036
151,0.114174
151,0.113159
150,0.180075
150,0.102055
170,0.205574
162,0.183227
162,0.155187
162,0.205292
162,0.248564
174,0.169813
174,0.201141
167,0.308741
41,0.337504
41,0.297448
41,0.239774
181,0.225322
181,0.125485
181,0.175308
186,0.145883
186,0.119207
186,0.117004
187,0.140450
190,0.131149
200,0.096820
200,0.141636
204,0.163336
205,0.136095
207,0.147340
207,0.193010
207,0.236225
207,0.160011
219,0.124571
232,0.304314
235,0.260792
235,0.156802
235,0.175817
238,0.222242
244,0.214841
244,0.211159
245,0.232139
245,0.185507
245,0.169052
245,0.304992
246,0.362117
250,0.216806
250,0.155367
250,0.170867
251,0.135268
251,0.134728
250,0.107768
470,0.107884
470,0.080742
70,0.074490
68,0.109058
475,0.120346
147,0.137915
147,0.136902
475,0.112703
478,0.083159
478,0.134326
478,0.082258
478,0.125053
478,0.097412
478,0.115161
478,0.116187
492,0.108785
492,0.109910
492,0.091455
492,0.074447
492,0.144801
487,0.109401
479,0.100408
479,0.085888
492,0.114918
492,0.132705
492,0.147694
492,0.164597
492,0.110740
487,0.110300
508,0.081744
508,0.095536
508,0.086409
508,0.134873
494,0.096157
494,0.082278
494,0.103286
197,0.136984
197,0.149565
197,0.123779
197,0.140195
197,0.220924
508,0.089740
495,0.087653
508,0.147492
495,0.135777
495,0.139513
495,0.080474
508,0.095555
231,0.156186
231,0.086874
231,0.093502
508,0.134840
469,0.124132
510,0.088359
511,0.094435
508,0.102444
508,0.113207
511,0.089867
511,0.106337
507,0.116719
366,0.068874
511,0.145652
383,0.088979
383,0.096086
510,0.124845
254,0.124183
254,0.140209
323,0.132002
283,0.110305
285,0.143026
291,0.248958
291,0.212242
293,0.291608
307,0.106187
384,0.215363
385,0.331906
420,0.309705
96,0.125299
98,0.251016
105,0.330286
111,0.368103
135,0.444473
156,0.209056
169,0.119396
173,0.118371
180,0.126570
181,0.094329
183,0.090169
186,0.083915
185,0.074032
185,0.119904
187,0.128479
187,0.237809
46,0.243499
190,0.232715
46,0.297993
46,0.279857
46,0.265455
46,0.299975
200,0.286591
200,0.196584
200,0.141185
191,0.205643
191,0.170852
203,0.157500
203,0.126332
203,0.145004
206,0.215535
206,0.207551
207,0.186617
218,0.158219
218,0.252929
220,0.282925
220,0.256233
233,0.202235
234,0.274265
235,0.495534
244,0.340493
244,0.238837
244,0.238713
245,0.375485
312,0.634769
313,0.661063
315,0.299964
315,0.161923
315,0.115413
315,0.176396
231,0.091545
231,0.081149
231,0.088334
383,0.078424
383,0.088757
383,0.151260
231,0.085330
283,0.116957
283,0.142865
283,0.134403
282,0.108983
283,0.111501
285,0.171841
289,0.261868
291,0.153278
293,0.237923
294,0.322846
297,0.253041
297,0.162996
299,0.193377
309,0.239262
316,0.220711
317,0.163932
389,0.327258
394,0.174014
395,0.157287
399,0.188785
409,0.248034
413,0.206449
422,0.124409
446,0.091422
445,0.169691
78,0.261324
83,0.205505
