codeword,minDistortion
19,0.236652
19,0.295780
19,0.250873
19,0.219806
19,0.280458
19,0.264153
19,0.153914
24,0.422779
24,0.512281
24,0.312007
24,0.226315
24,0.258614
25,0.259047
25,0.191524
25,0.184349
26,0.168579
26,0.102953
26,0.115062
26,0.133924
27,0.212579
27,0.320014
4,0.188977
29,0.139614
29,0.180526
29,0.167603
29,0.117286
31,0.077990
29,0.135271
29,0.174532
29,0.170670
29,0.207158
29,0.217491
29,0.203881
29,0.210305
29,0.263144
29,0.359473
29,0.460594
29,0.353291
23,0.221720
31,0.176492
23,0.175993
23,0.155841
23,0.103108
23,0.081431
23,0.129229
31,0.098070
31,0.145497
31,0.160359
31,0.105154
31,0.097761
31,0.124873
31,0.095806
31,0.142877
22,0.105391
22,0.142487
22,0.140623
22,0.197602
21,0.244553
21,0.262536
21,0.272071
21,0.246744
21,0.235975
21,0.307053
21,0.233806
21,0.206505
21,0.169469
21,0.184532
21,0.161984
31,0.137419
21,0.175632
21,0.201922
21,0.255443
21,0.202532
21,0.233901
21,0.149616
20,0.250959
20,0.566106
20,0.372336
20,0.337275
20,0.345930
20,0.356651
20,0.327579
20,0.323628
20,0.461669
20,0.349901
20,0.433531
20,0.677824
20,0.771520
20,0.293781
20,0.259618
20,0.276824
21,0.252746
21,0.226723
23,0.248286
20,0.223316
20,0.260776
20,0.386287
20,0.406979
16,0.369919
16,0.358545
17,0.548331
17,0.196138
17,0.430490
24,0.198004
24,0.283185
25,0.267994
25,0.158519
25,0.198074
25,0.152349
25,0.159948
25,0.150541
25,0.188474
25,0.113193
25,0.223536
26,0.099573
26,0.085636
26,0.126089
27,0.092158
27,0.178806
4,0.168873
4,0.203602
4,0.166082
4,0.169390
4,0.198021
4,0.148963
4,0.229786
4,0.208155
4,0.195467
5,0.270949
5,0.185949
5,0.158024
5,0.171001
29,0.234346
7,0.188785
7,0.217890
30,0.172063
23,0.136819
30,0.138541
30,0.187507
30,0.186939
31,0.197838
31,0.116893
31,0.132120
31,0.118702
31,0.113188
31,0.092619
31,0.092773
31,0.099243
31,0.112499
31,0.144988
31,0.086761
31,0.115029
31,0.114026
29,0.132841
29,0.139280
31,0.147945
29,0.138215
29,0.213437
29,0.230050
29,0.208054
29,0.286294
25,0.366063
25,0.305856
25,0.252633
25,0.196331
25,0.270133
25,0.251737
25,0.175931
25,0.429657
25,0.802154
25,0.794392
26,0.429249
26,0.458587
26,0.300931
27,0.243107
27,0.222944
27,0.347728
27,0.320076
4,0.216636
5,0.181093
6,0.243842
7,0.435623
7,0.307153
7,0.248640
7,0.192018
7,0.158853
7,0.138551
7,0.148904
7,0.138372
7,0.191079
7,0.178281
7,0.246404
7,0.309222
7,0.381038
7,0.471569
7,0.310003
7,0.361285
7,0.218236
7,0.209109
7,0.122329
7,0.095016
7,0.092357
7,0.219567
7,0.225716
6,0.444668
6,0.543987
6,0.608951
6,0.501326
7,0.662123
7,0.634866
7,0.424145
7,0.560542
7,0.596817
7,0.607392
7,0.356701
7,0.289549
7,0.368604
7,0.144805
7,0.170978
7,0.249553
7,0.206717
8,0.243191
8,0.292235
8,0.303950
8,0.306970
8,0.338993
8,0.264218
8,0.227604
8,0.263452
8,0.263940
8,0.211363
8,0.299141
8,0.372501
8,0.444917
8,0.391804
9,0.441914
9,0.293110
8,0.228893
8,0.311605
8,0.258640
9,0.263124
9,0.346170
30,0.213042
30,0.188730
30,0.195687
30,0.217055
30,0.153727
30,0.112280
30,0.129896
30,0.126825
30,0.189369
30,0.181734
30,0.130201
30,0.165288
30,0.169024
30,0.177722
30,0.287085
30,0.262579
30,0.128494
29,0.146434
29,0.145953
31,0.177248
29,0.155056
29,0.206079
29,0.165859
31,0.110678
31,0.117749
29,0.179205
29,0.197543
29,0.141598
29,0.154528
29,0.165318
29,0.105713
7,0.184094
7,0.163946
29,0.155445
29,0.178306
7,0.260444
7,0.246432
29,0.198081
29,0.163142
22,0.179764
22,0.169045
31,0.105099
31,0.144029
29,0.161128
31,0.137084
31,0.154925
31,0.165177
31,0.156500
30,0.158531
30,0.112394
30,0.157587
30,0.136615
29,0.158367
30,0.155389
31,0.125657
31,0.142271
31,0.103878
31,0.131997
31,0.087217
31,0.129104
31,0.202297
31,0.157854
31,0.090000
31,0.111499
31,0.110181
31,0.083782
31,0.101040
31,0.095584
31,0.115976
31,0.085637
31,0.072261
22,0.122381
31,0.142320
22,0.197157
31,0.179801
31,0.142418
31,0.160553
22,0.104239
22,0.119099
31,0.151148
31,0.173225
31,0.119990
31,0.112885
31,0.100111
31,0.068430
31,0.123502
31,0.154106
23,0.149828
31,0.198091
18,0.298141
18,0.462104
19,0.205776
24,0.362846
26,0.285856
4,0.237709
5,0.359665
6,0.639337
8,0.340727
9,0.662656
9,0.286720
10,0.306995
10,0.240223
11,0.339231
11,0.311432
11,0.157905
11,0.371214
11,0.337294
11,0.169929
11,0.241218
12,0.420062
12,0.348962
12,0.400310
12,0.510175
12,0.222751
12,0.177834
12,0.200518
12,0.152814
12,0.177121
12,0.216297
12,0.234739
12,0.192818
11,0.285957
11,0.306503
11,0.305687
12,0.478849
12,0.441263
12,0.555523
12,0.291496
12,0.191273
12,0.183453
12,0.154063
12,0.262333
3,0.333715
3,0.358974
15,0.489161
15,0.653514
15,1.399650
15,1.116911
15,0.801020
15,0.597842
14,0.259885
14,0.162929
14,0.387864
14,0.454601
14,0.313932
14,0.354402
14,0.248984
14,0.144557
14,0.396152
15,0.334766
15,0.310080
15,0.170519
15,0.214624
15,0.204277
15,0.202341
23,0.164519
15,0.217136
15,0.170436
15,0.153873
30,0.123118
30,0.121552
30,0.136144
30,0.114803
30,0.083474
31,0.073728
31,0.070210
31,0.118694
31,0.135028
31,0.136286
31,0.124577
31,0.109767
31,0.104190
23,0.130325
23,0.191703
23,0.239435
23,0.206658
18,0.135729
18,0.261585
19,0.222503
24,0.378169
25,0.441413
4,0.626811
5,0.353055
6,0.270727
7,0.416710
8,0.262827
8,0.232187
9,0.243857
9,0.338820
10,0.264134
10,0.194514
10,0.245114
11,0.229734
11,0.204785
11,0.195228
11,0.187039
11,0.112670
11,0.124323
11,0.274558
11,0.216633
11,0.234650
11,0.310743
11,0.168286
11,0.202753
12,0.164042
12,0.149984
12,0.166010
12,0.220167
12,0.207985
12,0.308051
12,0.286175
12,0.287821
13,0.172955
13,0.144192
13,0.195947
13,0.203745
13,0.289746
13,0.268465
13,0.467987
14,0.509999
14,0.337516
13,0.308749
14,0.156130
28,0.274995
15,0.201809
31,0.128083
23,0.179297
31,0.132955
31,0.118231
31,0.093269
31,0.068853
31,0.103893
31,0.091398
31,0.119269
31,0.138651
23,0.120729
23,0.141172
31,0.115720
23,0.238051
23,0.278816
17,0.309647
18,0.199171
18,0.140502
18,0.171727
29,0.321219
26,0.158803
4,0.165614
4,0.205256
5,0.195026
29,0.217776
29,0.250098
15,0.201584
15,0.149012
30,0.234944
14,0.250027
2,0.288092
11,0.224966
11,0.132940
11,0.106586
11,0.074770
11,0.096347
11,0.130176
11,0.217227
11,0.381582
11,0.290926
11,0.159975
11,0.245590
11,0.314543
11,0.404103
11,0.222287
11,0.209485
11,0.118429
11,0.107956
11,0.144754
11,0.167483
11,0.210820
11,0.176186
11,0.263320
11,0.330082
11,0.215033
11,0.182569
11,0.219681
11,0.287897
12,0.372671
12,0.227276
12,0.156191
12,0.234323
12,0.161328
12,0.125408
12,0.194817
13,0.233406
13,0.167821
13,0.160895
13,0.218728
3,0.302451
15,0.244591
15,0.250533
15,0.188201
15,0.313460
15,0.190867
15,0.256669
15,0.324550
15,0.414753
15,0.333883
15,0.229803
31,0.201826
31,0.179365
31,0.206918
31,0.127047
31,0.137256
30,0.150131
31,0.097145
31,0.118370
31,0.098735
31,0.174519
31,0.145745
23,0.124638
23,0.106629
23,0.108186
23,0.190038
23,0.144168
23,0.137729
23,0.264584
23,0.200585
23,0.200699
23,0.239232
18,0.237359
18,0.275020
28,0.295410
2,0.422195
12,0.257062
12,0.305173
30,0.259163
2,0.298358
2,0.388689
2,0.348598
2,0.228601
2,0.180974
2,0.151443
28,0.182596
28,0.209363
6,0.268406
6,0.244617
7,0.239770
7,0.224704
10,0.232714
10,0.161982
11,0.256704
12,0.223446
12,0.358917
12,0.243095
12,0.461414
12,0.646749
12,1.368702
12,0.826976
12,0.498548
12,0.249309
12,0.282913
12,0.155346
12,0.183334
12,0.355563
12,0.298108
12,0.335685
13,0.326807
13,0.243509
13,0.243059
13,0.181636
13,0.096805
13,0.155314
14,0.311797
14,0.142260
14,0.206724
15,0.270405
15,0.218254
15,0.426900
15,0.416766
15,0.442178
15,0.249378
15,0.180537
15,0.242946
23,0.253276
31,0.113752
31,0.118495
31,0.132559
31,0.100250
31,0.121368
31,0.094444
31,0.089973
31,0.092003
31,0.107775
31,0.118670
31,0.098354
31,0.106821
31,0.101213
31,0.156628
31,0.186985
23,0.166213
23,0.247505
28,0.308923
20,0.340812
20,0.608065
20,0.671750
20,0.626526
20,0.462183
16,0.698061
16,0.649798
16,0.496388
16,0.243611
16,0.428651
17,0.379948
17,0.390036
18,0.442213
19,0.543880
19,0.542884
24,0.375901
0,0.507296
24,0.135327
24,0.204989
25,0.136018
25,0.202144
25,0.179353
25,0.185733
25,0.144118
25,0.206016
25,0.147720
25,0.183165
26,0.189904
26,0.244505
26,0.201496
26,0.152798
27,0.226368
27,0.167250
27,0.183758
4,0.211051
4,0.178753
4,0.183131
4,0.255768
4,0.276413
5,0.253376
5,0.155709
5,0.220188
5,0.122877
5,0.170569
5,0.224003
5,0.165253
5,0.266034
5,0.334994
5,0.273116
5,0.220294
5,0.266868
5,0.283526
7,0.233525
7,0.251628
7,0.214147
7,0.125450
7,0.149083
7,0.215818
7,0.341944
8,0.231782
9,0.279194
30,0.328323
30,0.353673
13,0.235901
14,0.246070
14,0.394911
14,0.526989
15,0.404391
14,0.253430
14,0.390385
14,0.324290
30,0.371877
30,0.504893
15,0.943734
15,0.758891
15,1.032119
15,0.541769
15,0.607638
15,0.581201
18,0.709241
29,0.289644
29,0.161175
29,0.171636
29,0.135390
29,0.138904
29,0.128824
29,0.126417
29,0.115060
29,0.255631
29,0.264777
29,0.227625
29,0.100626
29,0.125317
29,0.125480
29,0.159923
29,0.155128
29,0.110858
29,0.105300
29,0.098339
29,0.143292
29,0.231219
5,0.290225
5,0.293929
29,0.275715
29,0.244294
29,0.284657
29,0.244981
29,0.208989
29,0.142994
29,0.103228
29,0.130493
29,0.180222
29,0.161621
29,0.242981
29,0.225510
29,0.140510
29,0.169267
29,0.136931
31,0.129743
31,0.121596
31,0.101573
31,0.160611
30,0.170985
31,0.106044
31,0.129190
30,0.149630
31,0.098304
31,0.112497
31,0.086215
31,0.094987
31,0.079012
31,0.113531
31,0.089438
31,0.092303
31,0.148872
31,0.121071
31,0.090672
31,0.117478
31,0.167917
31,0.117931
31,0.104039
31,0.125492
31,0.081739
31,0.141105
22,0.174099
31,0.145338
31,0.143088
31,0.214086
31,0.151191
22,0.133945
31,0.136026
23,0.130943
23,0.151480
23,0.143490
23,0.122791
23,0.145111
23,0.140740
23,0.136812
23,0.176345
23,0.179415
23,0.203542
23,0.165295
23,0.101121
23,0.095987
23,0.065371
23,0.224594
21,0.155774
21,0.143591
21,0.199474
21,0.157916
21,0.244758
21,0.212727
20,0.202754
20,0.325365
20,0.487617
16,0.516563
16,0.218883
17,0.335816
17,0.326629
17,0.334762
24,0.314723
25,0.335520
25,0.273053
25,0.218220
25,0.160816
25,0.186813
25,0.208622
25,0.256942
24,0.280013
25,0.278323
25,0.294223
25,0.433989
26,0.360266
26,0.316262
27,0.224657
27,0.151962
4,0.272622
4,0.259183
4,0.255550
4,0.350961
4,0.239872
5,0.298232
29,0.297075
5,0.230993
7,0.487143
10,0.600267
12,0.196527
12,0.223148
30,0.274786
12,0.330760
13,0.228641
13,0.186405
13,0.167094
13,0.186055
13,0.248918
13,0.265690
13,0.245747
30,0.215744
30,0.221574
14,0.291316
14,0.257813
14,0.291780
14,0.241323
15,0.192884
15,0.258319
15,0.253861
15,0.379389
23,0.197942
23,0.118009
23,0.149049
23,0.215954
23,0.115252
23,0.169291
23,0.132007
23,0.159296
29,0.206411
31,0.090727
31,0.076297
31,0.085739
31,0.103320
31,0.104946
31,0.098727
31,0.168738
22,0.216819
23,0.163193
22,0.119270
22,0.105222
22,0.160605
22,0.174878
31,0.138480
29,0.144043
23,0.209028
21,0.211928
23,0.318460
31,0.179274
22,0.174050
23,0.106986
23,0.202579
23,0.169711
23,0.157305
21,0.221367
21,0.282404
21,0.200339
21,0.138443
21,0.143311
21,0.148983
21,0.261312
21,0.414411
21,0.345266
21,0.185442
21,0.227563
21,0.322597
23,0.265655
20,0.214971
20,0.226565
16,0.577546
16,0.442661
16,0.272382
16,0.318938
17,0.515677
17,0.304572
17,0.191981
19,0.337441
24,0.188123
25,0.266186
25,0.167594
26,0.065358
26,0.134924
26,0.149103
26,0.227593
26,0.200423
26,0.119806
27,0.085775
27,0.239582
27,0.121102
27,0.122278
4,0.105252
4,0.210300
5,0.397965
5,0.249841
5,0.236264
5,0.248328
5,0.256279
5,0.253943
5,0.254007
5,0.305491
5,0.286752
7,0.208699
7,0.211989
7,0.205964
7,0.162787
7,0.145184
7,0.213165
29,0.225891
29,0.207947
7,0.199115
7,0.293245
7,0.276988
7,0.235577
7,0.228176
30,0.211238
30,0.198766
30,0.191234
23,0.251327
23,0.187412
23,0.148706
23,0.185254
23,0.119656
23,0.113163
23,0.104805
23,0.143214
23,0.174272
31,0.131407
31,0.168672
31,0.075012
31,0.163171
31,0.089372
31,0.098811
31,0.108061
31,0.125663
31,0.158342
31,0.128862
22,0.085285
22,0.167858
22,0.129122
22,0.137596
21,0.229971
21,0.205370
21,0.240956
21,0.251549
21,0.208526
21,0.239221
21,0.332410
21,0.337504
21,0.323457
21,0.288203
21,0.166335
21,0.146119
21,0.199039
21,0.131604
21,0.252289
21,0.487735
21,0.568988
21,0.511551
21,0.309416
21,0.475201
21,0.438839
21,0.270920
21,0.222736
20,0.271166
20,0.140156
20,0.156745
20,0.136145
20,0.104538
20,0.219012
16,0.200021
16,0.415850
16,0.639203
18,0.689389
18,0.398186
19,0.710116
19,0.366737
19,0.428584
24,0.472409
24,0.328785
24,0.242053
25,0.183484
25,0.209743
25,0.297408
25,0.376487
26,0.283423
26,0.140365
26,0.204434
27,0.302105
27,0.160089
27,0.162911
27,0.179730
27,0.186652
27,0.197824
27,0.218596
4,0.465296
4,0.306899
4,0.263300
4,0.253097
5,0.170942
5,0.183513
5,0.258237
5,0.223720
5,0.259099
5,0.309483
5,0.184523
5,0.151274
5,0.346548
7,0.309049
7,0.106871
7,0.175254
8,0.195906
9,0.165777
30,0.354959
12,0.294107
13,0.317575
13,0.259422
13,0.382455
13,0.478682
13,0.413800
13,0.533383
30,0.613115
30,0.350987
23,0.289964
30,0.207652
23,0.119239
23,0.159123
23,0.207479
23,0.239605
23,0.150377
31,0.107280
31,0.155233
31,0.093472
31,0.109094
31,0.075605
31,0.133715
22,0.173797
22,0.203803
22,0.136181
22,0.125357
23,0.211842
22,0.191419
22,0.179654
22,0.133791
22,0.206547
21,0.217183
22,0.153058
22,0.222290
22,0.173624
21,0.286113
21,0.163454
22,0.139950
22,0.140168
23,0.186944
21,0.157769
21,0.269871
21,0.280462
20,0.263882
21,0.477873
21,0.291863
21,0.240111
21,0.223350
21,0.191150
21,0.175983
21,0.203075
21,0.225463
21,0.217395
20,0.276595
20,0.210259
20,0.266179
20,0.333213
20,0.335815
20,0.504647
16,0.395805
16,0.254721
17,0.309082
17,0.306745
17,0.444458
17,0.300303
17,0.504079
26,0.210976
27,0.264052
27,0.147175
27,0.138614
27,0.100594
27,0.154857
27,0.167618
4,0.213448
4,0.143317
4,0.096071
4,0.149354
4,0.132953
4,0.148138
4,0.137038
5,0.176630
5,0.136090
5,0.208450
5,0.221877
5,0.183768
5,0.186691
5,0.254612
5,0.292626
5,0.325575
7,0.271845
7,0.261416
7,0.204351
7,0.199179
7,0.370919
8,0.381863
11,0.168008
13,0.216487
13,0.146498
13,0.201298
13,0.264586
14,0.302590
14,0.236703
14,0.245145
14,0.292399
14,0.330540
14,0.354961
14,0.253258
15,0.254813
23,0.133585
23,0.136631
31,0.079997
31,0.084873
31,0.109285
31,0.130866
31,0.094263
31,0.099096
31,0.084755
31,0.114036
31,0.139935
31,0.087046
31,0.118836
22,0.153459
22,0.148051
22,0.135694
31,0.121508
31,0.192916
22,0.298475
22,0.109497
21,0.180976
22,0.248183
22,0.153074
22,0.151572
21,0.191104
21,0.225150
21,0.166085
21,0.134963
21,0.167617
21,0.214797
21,0.155711
23,0.130943
23,0.134233
22,0.164347
21,0.172068
21,0.175538
21,0.199793
21,0.144441
21,0.126015
21,0.207739
21,0.253823
21,0.204020
21,0.154891
21,0.285820
20,0.431729
20,0.571023
20,0.399894
20,0.429377
20,0.440510
20,0.444459
20,0.400463
20,0.426962
20,0.408077
20,0.571840
20,0.614498
21,0.616523
21,0.387711
21,0.465800
21,0.397457
21,0.275760
21,0.278346
21,0.253769
21,0.141662
21,0.164933
21,0.216646
21,0.412827
20,0.750457
20,0.456358
20,0.255509
20,0.298966
20,0.487038
16,0.800929
16,0.513463
17,0.306843
18,0.208292
19,0.262707
24,0.268078
25,0.318363
25,0.424041
25,0.557047
25,0.636083
25,0.497421
25,0.547747
26,0.453329
26,0.401393
26,0.466170
0,0.707485
0,0.788128
26,0.652973
27,0.545397
27,0.458755
4,0.298772
29,0.331208
5,0.369056
22,0.299850
22,0.331266
29,0.284019
29,0.238538
29,0.191007
29,0.138030
29,0.172755
29,0.151708
29,0.191743
7,0.265948
7,0.327544
7,0.381442
30,0.206866
23,0.149843
31,0.123905
31,0.107753
23,0.095583
23,0.113567
23,0.178197
31,0.119262
31,0.095029
31,0.146992
31,0.144864
31,0.126382
31,0.163864
29,0.167923
29,0.194533
29,0.393164
19,0.701886
19,0.883216
19,0.405200
19,0.324085
19,0.415534
19,0.373126
19,0.377604
24,0.256711
24,0.263102
25,0.248210
25,0.146120
26,0.203138
27,0.222445
27,0.227954
4,0.325015
4,0.203084
4,0.349938
5,0.263468
5,0.361529
5,0.353927
5,0.296310
5,0.223594
5,0.253710
5,0.294792
5,0.269158
5,0.201648
5,0.374255
5,0.632780
7,0.554375
7,0.213656
7,0.148650
7,0.132492
7,0.222741
7,0.535159
8,0.500949
8,0.318262
8,0.318527
9,0.480208
9,0.415574
9,0.260579
9,0.199243
10,0.132682
10,0.161227
10,0.125172
10,0.131403
10,0.163839
11,0.182158
11,0.157497
11,0.124293
11,0.317614
12,0.191755
12,0.122393
12,0.236147
12,0.427955
12,0.473028
13,0.392440
13,0.273521
13,0.325304
13,0.237268
13,0.268793
13,0.184310
13,0.252003
13,0.292297
14,0.278368
13,0.206739
30,0.182320
29,0.241280
29,0.174521
29,0.228961
19,0.300175
28,0.292772
28,0.349446
23,0.250642
28,0.241780
29,0.217693
31,0.280240
31,0.200749
31,0.078467
31,0.086102
31,0.090961
31,0.163625
31,0.117709
31,0.121069
31,0.120365
31,0.104778
31,0.091512
31,0.069249
31,0.065351
31,0.181209
29,0.122149
29,0.141273
31,0.166339
29,0.162073
29,0.303905
29,0.211273
26,0.277103
26,0.267423
26,0.213020
27,0.293994
26,0.385183
25,0.457945
24,0.364363
24,0.460911
24,0.334700
24,0.227778
24,0.371924
24,0.434613
24,0.310781
24,0.435247
25,0.419449
25,0.300338
26,0.294626
27,0.160450
4,0.201096
5,0.268568
6,0.366290
7,0.596449
7,0.492098
7,0.533258
7,0.509713
7,0.542503
7,0.404532
7,0.325322
7,0.276440
7,0.258521
7,0.180362
7,0.250494
7,0.254552
7,0.188216
7,0.237087
7,0.221885
7,0.275253
7,0.208315
7,0.248456
7,0.206742
7,0.239610
7,0.249345
7,0.209466
7,0.175380
7,0.234751
7,0.293325
7,0.315283
8,0.278143
8,0.272194
8,0.278056
8,0.282273
29,0.130346
31,0.057299
30,0.171413
30,0.184628
30,0.227074
30,0.150082
30,0.127784
30,0.146971
31,0.139306
31,0.114223
31,0.122340
31,0.111604
31,0.113595
31,0.140366
31,0.152554
30,0.141926
31,0.118008
30,0.175700
31,0.128434
31,0.170620
31,0.162259
31,0.165511
28,0.183398
29,0.128301
30,0.110256
30,0.158956
14,0.230716
14,0.219176
14,0.172259
14,0.248287
15,0.265135
30,0.299986
30,0.209687
30,0.180905
15,0.242638
31,0.201302
31,0.095855
31,0.125847
31,0.119774
31,0.103179
31,0.069267
31,0.050765
31,0.091774
31,0.107846
31,0.097540
31,0.090112
29,0.143951
29,0.145179
31,0.119466
31,0.121983
31,0.104420
31,0.086788
31,0.093042
31,0.084637
31,0.144682
23,0.109349
23,0.137289
23,0.337267
18,0.471447
18,0.418116
18,0.331386
18,0.682009
19,0.515899
29,0.100858
29,0.092492
29,0.133600
29,0.093462
29,0.156366
5,0.250823
5,0.284028
29,0.216700
29,0.300283
5,0.244831
5,0.206008
5,0.235540
29,0.239470
29,0.259203
29,0.188175
29,0.191325
29,0.235924
29,0.241532
5,0.258607
5,0.247700
5,0.269416
5,0.324713
5,0.263982
29,0.223128
29,0.188468
29,0.217395
7,0.276256
7,0.174121
7,0.164593
7,0.151635
7,0.164248
7,0.152654
7,0.216229
8,0.233525
8,0.221552
8,0.198440
8,0.255711
8,0.259874
9,0.272144
9,0.345648
9,0.276495
9,0.236457
9,0.243825
9,0.217475
9,0.358010
9,0.338154
9,0.283583
9,0.262057
9,0.265749
10,0.270306
30,0.349502
9,0.302606
9,0.238585
30,0.245315
30,0.236044
30,0.211199
30,0.201415
30,0.151230
30,0.233035
30,0.171856
30,0.187916
30,0.164048
30,0.114623
30,0.170051
30,0.116442
30,0.172620
30,0.150569
30,0.084981
30,0.108679
30,0.137348
30,0.093632
30,0.132175
30,0.157156
30,0.148440
29,0.083452
29,0.107251
31,0.094273
31,0.076667
31,0.068115
31,0.110608
31,0.145780
31,0.102315
31,0.093129
29,0.095137
29,0.149121
23,0.178316
23,0.128933
23,0.123138
23,0.227661
23,0.181212
23,0.283411
23,0.414637
17,0.469803
17,0.365975
18,0.398280
18,0.273046
29,0.183373
24,0.333093
24,0.417436
31,0.283568
29,0.253265
29,0.134121
29,0.109832
29,0.236249
29,0.199117
27,0.189661
27,0.220694
27,0.247522
4,0.271271
4,0.205859
4,0.134200
4,0.194174
4,0.282497
4,0.207098
4,0.147434
4,0.126398
4,0.187683
4,0.271179
5,0.258945
5,0.207647
5,0.214310
5,0.225108
5,0.306173
5,0.251514
5,0.271039
7,0.297624
7,0.321337
7,0.217832
7,0.205046
7,0.257718
7,0.233621
7,0.262728
7,0.389438
7,0.333050
7,0.232115
7,0.253781
8,0.183376
8,0.240509
8,0.128955
9,0.218997
30,0.210922
30,0.220107
30,0.125514
30,0.118141
30,0.149728
30,0.132289
30,0.098167
30,0.145671
30,0.113026
30,0.126346
30,0.123933
31,0.145618
23,0.099717
31,0.133597
31,0.111666
31,0.100085
31,0.098391
31,0.068983
31,0.088682
31,0.097739
31,0.124287
31,0.114168
31,0.099724
31,0.114818
31,0.089474
31,0.065931
31,0.110032
31,0.127684
31,0.116171
31,0.143687
31,0.109186
31,0.067657
31,0.068355
31,0.164932
31,0.141459
23,0.177639
23,0.197257
23,0.103252
23,0.141407
23,0.178649
23,0.246053
23,0.204431
23,0.232643
23,0.198015
23,0.164493
31,0.221550
18,0.296378
18,0.276384
18,0.259446
18,0.305560
24,0.379651
24,0.238556
28,0.287152
28,0.238216
25,0.234373
29,0.137389
29,0.185769
27,0.188245
27,0.226333
27,0.172124
4,0.211608
4,0.231350
4,0.257682
5,0.272186
5,0.173224
5,0.191387
5,0.261103
5,0.300041
5,0.417397
5,0.568878
6,0.707585
6,0.576240
7,0.278329
7,0.216540
7,0.221576
7,0.142575
8,0.149890
9,0.172300
10,0.192861
10,0.238555
10,0.214693
10,0.245180
11,0.262606
11,0.251751
11,0.364983
11,0.254533
11,0.330312
11,0.198900
11,0.204051
11,0.307221
11,0.243902
12,0.285185
31,0.330211
31,0.226412
31,0.147671
31,0.117534
31,0.119360
31,0.213100
31,0.217712
23,0.155601
31,0.170490
31,0.132836
31,0.161493
31,0.093516
31,0.102785
31,0.078286
31,0.093321
31,0.116267
31,0.110921
31,0.114522
31,0.085861
31,0.159135
31,0.127590
31,0.090457
31,0.109175
31,0.122793
31,0.107607
23,0.121237
23,0.136719
23,0.157720
23,0.125847
23,0.117402
21,0.133288
21,0.117968
21,0.169237
23,0.123096
23,0.162223
23,0.357464
20,0.402614
23,0.252710
23,0.219436
23,0.189779
18,0.333569
24,0.307700
24,0.185730
25,0.144649
25,0.152303
25,0.200902
26,0.269481
26,0.330940
26,0.237262
26,0.189210
26,0.225211
26,0.236343
27,0.216264
27,0.227307
27,0.236423
27,0.225770
27,0.232153
27,0.218124
27,0.208761
4,0.166836
4,0.320294
29,0.240126
5,0.280942
5,0.273954
7,0.222612
7,0.153559
7,0.189768
7,0.153099
7,0.159640
7,0.215631
7,0.221104
7,0.253407
7,0.313634
8,0.320453
8,0.277801
8,0.238955
29,0.210946
8,0.254191
30,0.261530
30,0.154645
30,0.122450
30,0.131362
31,0.162202
