codeword,minDistortion
10,0.645000
8,0.475465
8,0.403149
8,0.359670
8,0.237648
8,0.357086
9,0.301777
9,0.349861
12,0.239737
12,0.121969
12,0.180313
12,0.190236
12,0.179774
12,0.294947
12,0.531019
12,0.569937
12,0.487516
12,0.560616
12,0.570606
12,0.383314
12,0.369884
12,0.428579
12,0.197788
12,0.223923
13,0.416819
13,0.339424
13,0.544386
5,0.796615
5,0.196679
5,0.299496
5,0.304875
5,0.337132
5,0.267577
5,0.221814
5,0.294112
5,0.302382
5,0.334448
5,0.353099
5,0.499176
5,0.403331
5,0.266345
5,0.303777
5,0.276223
5,0.277062
5,0.291516
15,0.271618
15,0.210013
15,0.120483
15,0.055862
15,0.113817
15,0.168882
15,0.252758
15,0.141363
15,0.115397
15,0.105351
7,0.276613
7,0.345494
11,0.245617
11,0.188788
11,0.156090
11,0.160485
15,0.167834
15,0.158313
15,0.148844
15,0.188746
11,0.197341
11,0.171674
11,0.235051
11,0.203169
11,0.222457
11,0.163027
11,0.172033
11,0.176451
11,0.148361
10,0.193051
10,0.223662
10,0.280728
10,0.186149
10,0.283724
10,0.316670
10,0.257521
10,0.265241
8,0.409742
8,0.375803
8,0.240176
8,0.225123
8,0.444024
8,0.861906
8,0.522825
9,0.564210
12,0.298262
12,0.346556
12,0.413187
12,0.411921
12,0.600339
12,0.699777
12,0.801115
12,0.741482
12,0.880455
12,0.559115
12,0.686672
12,0.830363
13,0.981254
13,0.990567
13,0.897685
13,0.496367
13,0.380646
13,0.345091
2,0.316502
2,0.312703
2,0.267274
2,0.219505
2,0.367605
2,0.570561
2,0.603418
2,0.508057
2,0.671636
2,0.764860
3,1.131353
3,1.020815
3,0.693151
3,0.326175
3,0.306502
4,0.669799
6,0.504523
6,0.182507
6,0.300081
6,0.289473
6,0.614962
6,1.194827
7,0.661904
7,0.401645
7,0.363035
7,0.497813
7,0.663095
7,0.451383
7,0.438755
6,0.322915
6,0.311428
15,0.684599
15,0.671305
6,0.460575
15,0.391411
15,0.255776
7,0.594065
7,0.523086
11,0.340900
11,0.242911
14,0.169624
14,0.243394
14,0.243125
14,0.179704
11,0.223888
14,0.198397
14,0.211655
14,0.207038
14,0.197098
14,0.207963
14,0.146248
15,0.186675
14,0.127445
14,0.157363
14,0.203646
14,0.210089
14,0.188420
14,0.191504
14,0.319261
13,0.236872
14,0.133235
14,0.190663
14,0.164185
14,0.169900
14,0.204823
14,0.289172
2,0.316679
14,0.191306
14,0.128684
14,0.113488
14,0.246132
14,0.370775
14,0.396777
3,0.420105
3,0.376862
14,0.242118
15,0.139825
15,0.068481
15,0.151678
15,0.140461
15,0.148331
15,0.155240
15,0.188650
15,0.121332
15,0.147580
15,0.116316
15,0.124890
15,0.104169
15,0.119240
15,0.099845
15,0.144400
14,0.215172
15,0.116146
15,0.137283
14,0.105565
14,0.150300
14,0.161169
14,0.157330
14,0.150983
14,0.199499
14,0.204392
14,0.210220
11,0.154305
11,0.177538
11,0.180190
11,0.233453
11,0.158003
11,0.228639
11,0.159544
11,0.157920
10,0.258405
10,0.252026
10,0.280349
10,0.198231
10,0.256087
10,0.237308
10,0.279261
10,0.398881
10,0.283060
10,0.286178
10,0.266647
8,0.435058
8,0.668972
8,0.404816
8,0.561718
8,0.644361
8,0.328782
9,0.610670
12,0.358399
12,0.373469
12,0.472493
12,0.501655
12,0.834274
12,0.796722
12,0.790575
12,0.522843
12,0.480302
12,0.280904
12,0.500215
13,0.396561
13,0.398962
13,0.209616
13,0.254332
13,0.309805
13,0.238627
13,0.205680
13,0.246622
13,0.494258
13,0.920212
2,0.593313
2,0.956620
2,0.665921
2,0.301480
2,0.596709
2,0.570451
2,0.563079
2,0.577265
2,0.681319
2,0.709708
2,0.519710
2,0.457341
2,0.664910
2,0.821398
2,0.764505
2,0.573583
2,0.815386
2,1.249544
3,1.348701
3,0.911522
3,0.394761
4,0.553396
4,0.409438
5,0.186674
5,0.274918
5,0.234843
15,0.183046
6,0.270670
15,0.500656
15,0.377581
15,0.277647
15,0.198059
11,0.259849
11,0.306827
11,0.253606
11,0.192904
11,0.301674
9,0.215594
9,0.244406
9,0.259205
14,0.347703
14,0.242306
12,0.300346
12,0.322267
14,0.360754
14,0.245322
14,0.250005
14,0.264459
14,0.206264
14,0.216812
14,0.133116
14,0.124801
14,0.162675
14,0.199441
14,0.160617
14,0.178696
14,0.150612
14,0.204836
14,0.136826
14,0.157570
14,0.155613
14,0.235551
14,0.227718
2,0.293042
14,0.293607
14,0.132071
14,0.120447
14,0.188325
14,0.147703
14,0.105018
14,0.129590
14,0.189497
14,0.281636
15,0.161479
15,0.127770
14,0.134785
14,0.109131
14,0.168118
14,0.118643
14,0.085011
14,0.168079
14,0.189645
14,0.114574
15,0.126769
15,0.134726
15,0.115553
15,0.143746
15,0.140067
15,0.079370
14,0.106424
14,0.124109
15,0.127333
15,0.114294
14,0.179373
14,0.132123
14,0.104936
14,0.097530
14,0.138206
14,0.241116
14,0.194318
9,0.359214
9,0.523053
9,0.734360
9,0.575719
9,0.483401
9,0.802528
9,0.892615
9,0.884477
9,0.690852
9,0.654817
9,0.725295
12,0.982559
12,0.661550
12,0.934415
12,0.321879
12,0.317205
12,0.778941
13,0.689114
13,0.701091
13,0.516948
2,1.504494
2,1.693892
2,0.903133
2,0.602841
2,0.904441
3,1.049819
3,1.018174
3,1.061290
3,1.236435
3,1.352597
3,1.426114
3,1.728356
3,1.215345
3,0.468397
3,0.863170
3,0.556061
3,0.906881
3,0.786679
4,0.410874
4,0.217988
4,0.380354
4,0.467515
4,0.388997
4,0.356182
4,0.248277
4,0.283111
3,0.445052
3,0.378894
3,0.407075
4,0.411126
4,0.406096
4,0.314274
4,0.441243
4,0.538905
4,0.445952
5,0.305950
5,0.616639
5,0.638571
5,0.588116
5,0.573476
5,0.570689
5,0.456135
5,0.336057
5,0.212648
5,0.204120
5,0.206671
5,0.183163
5,0.226256
5,0.192039
6,0.242487
6,0.356569
6,0.370524
6,0.264536
14,0.289020
14,0.268709
6,0.283254
14,0.255226
14,0.370832
6,0.306934
15,0.234423
15,0.193189
15,0.271356
7,0.199965
7,0.203881
14,0.162346
15,0.127765
15,0.194605
14,0.190037
14,0.187071
14,0.197331
14,0.161841
14,0.137700
14,0.185619
15,0.242629
15,0.225330
15,0.249885
15,0.183344
15,0.182057
15,0.173404
14,0.133301
14,0.181690
14,0.139003
15,0.183432
15,0.175155
14,0.168512
14,0.222962
14,0.162510
14,0.168791
14,0.172223
15,0.118919
14,0.134173
14,0.184901
14,0.102924
14,0.191104
14,0.209659
14,0.260660
14,0.149113
14,0.188487
14,0.181023
14,0.129344
11,0.221901
9,0.299507
9,0.256669
9,0.187834
9,0.147985
9,0.267209
13,0.251482
2,0.320431
2,0.243702
3,0.341315
4,0.155520
4,0.128840
4,0.216031
4,0.369034
5,0.456697
5,0.255532
5,0.214207
5,0.396759
5,0.388446
5,0.289009
5,0.276742
5,0.309401
5,0.244015
5,0.243210
5,0.221948
5,0.222310
5,0.237855
5,0.251602
5,0.242823
5,0.340750
5,0.242333
5,0.330950
5,0.316456
6,0.287307
6,0.227328
6,0.269327
6,0.318084
6,0.277816
6,0.187735
6,0.154356
6,0.178853
6,0.128593
6,0.186715
6,0.355882
6,0.426543
6,1.523411
7,2.087900
7,0.685502
7,0.268157
7,0.323063
7,0.280177
7,0.287292
7,0.546673
7,0.503214
7,0.270515
7,0.204231
7,0.269576
7,0.207760
7,0.254974
15,0.181117
14,0.144751
14,0.175594
14,0.127579
14,0.173998
14,0.135702
15,0.180680
14,0.137885
14,0.108827
14,0.235461
14,0.168328
14,0.204661
14,0.207294
14,0.200456
14,0.099129
11,0.197960
11,0.205976
11,0.212061
11,0.155095
11,0.139770
11,0.154557
11,0.226070
10,0.296891
8,0.419026
8,0.383924
8,0.220336
8,0.309797
9,0.232441
9,0.407724
12,0.274319
12,0.172552
13,0.265997
13,0.229834
13,0.232304
13,0.220565
13,0.187640
13,0.134613
13,0.320490
2,0.179147
2,0.090698
2,0.150857
2,0.110815
2,0.242031
3,0.238126
3,0.232672
3,0.244714
3,0.178632
3,0.212523
3,0.290792
3,0.828037
5,0.585194
6,0.272092
6,0.141883
6,0.173899
6,0.189223
6,0.170100
6,0.137768
6,0.179859
6,0.149886
6,0.147861
6,0.184252
6,0.213343
6,0.273967
6,0.403617
6,0.273254
6,0.180790
6,0.183250
6,0.249283
6,0.273694
6,0.186567
6,0.273403
6,0.303751
6,0.352635
7,0.387707
7,0.344183
7,0.220005
15,0.304954
7,0.389767
7,0.481679
9,0.815490
9,0.734965
9,0.462651
9,0.286599
9,0.254240
14,0.189351
14,0.279894
14,0.196851
14,0.220279
14,0.174872
14,0.194573
14,0.164392
14,0.220545
14,0.201911
11,0.136637
11,0.177488
11,0.162015
11,0.129951
11,0.190968
11,0.150833
11,0.105979
11,0.121600
11,0.162418
11,0.176794
11,0.203376
10,0.257269
11,0.255370
11,0.242735
11,0.236344
10,0.255286
10,0.379245
10,0.289214
10,0.383475
10,0.354394
10,0.594826
8,0.601129
8,0.232502
8,0.341589
9,0.332441
0,0.350224
13,0.137614
13,0.271939
13,0.368431
2,0.399208
2,0.216157
2,0.287149
2,0.248225
2,0.290833
2,0.471689
13,0.510452
13,0.300894
13,0.312337
13,0.343075
2,0.360669
2,0.407008
2,0.219425
2,0.134245
2,0.127628
2,0.255939
3,0.292274
4,0.404945
5,0.174328
5,0.168412
5,0.189750
5,0.194292
5,0.236717
6,0.211618
6,0.140737
6,0.152377
6,0.156451
6,0.266171
6,0.282243
7,0.239281
7,0.270054
9,0.289796
14,0.352829
9,0.263517
9,0.238195
14,0.257005
9,0.248110
9,0.306512
7,0.329993
7,0.287406
7,0.260444
7,0.286310
14,0.209093
14,0.147825
11,0.161716
14,0.158121
14,0.130617
14,0.092621
14,0.116869
14,0.173886
14,0.228007
14,0.151470
14,0.145977
14,0.131002
14,0.160338
14,0.156698
14,0.207975
14,0.119055
14,0.145828
14,0.169592
11,0.225671
11,0.147819
11,0.151234
11,0.103310
11,0.120002
11,0.149004
11,0.249952
11,0.162441
11,0.129886
11,0.163365
11,0.228511
11,0.135588
11,0.156967
11,0.162377
11,0.117491
11,0.120246
11,0.180034
11,0.216610
10,0.248334
10,0.291960
10,0.477221
10,0.482079
10,0.297970
10,0.393742
8,0.542486
8,0.277762
8,0.217104
9,0.554361
9,0.445919
12,0.397010
12,0.090106
12,0.250138
12,0.313678
12,0.199649
12,0.211762
12,0.173119
12,0.227337
13,0.241672
13,0.182302
13,0.179660
13,0.149559
13,0.101482
13,0.144936
13,0.171537
13,0.202344
13,0.192813
13,0.273239
2,0.253217
2,0.201883
2,0.354414
4,0.263095
4,0.340098
5,0.176328
5,0.144387
6,0.146474
6,0.213209
6,0.297750
6,0.360357
7,0.234867
7,0.192568
7,0.272972
7,0.418940
7,0.412342
7,0.302196
7,0.311820
7,0.339527
7,0.277435
7,0.216543
7,0.176966
7,0.202743
7,0.312838
7,0.286038
7,0.263937
7,0.252328
7,0.233565
7,0.263682
15,0.174795
11,0.171990
11,0.145119
11,0.181879
11,0.150155
11,0.191826
14,0.173260
11,0.124982
14,0.149319
14,0.152408
11,0.187794
11,0.113929
11,0.106782
11,0.122941
11,0.164268
11,0.194706
11,0.194606
11,0.282328
11,0.128166
10,0.386932
10,0.475678
10,0.371860
10,0.257143
10,0.280316
10,0.316075
10,0.336529
10,0.263635
10,0.134456
10,0.125486
10,0.214040
10,0.218447
10,0.255244
10,0.252811
8,0.458180
8,0.517781
8,0.339297
8,0.237532
8,0.246984
8,0.368660
9,0.544339
9,0.416740
12,0.172931
12,0.353916
12,0.662522
12,0.834996
12,0.958465
12,0.559497
12,0.480389
12,0.465659
12,0.552022
12,0.729574
13,0.511371
13,0.220034
13,0.201368
13,0.235042
13,0.351330
13,0.421857
13,0.486262
2,0.430345
2,0.466661
2,0.450154
2,0.376346
2,0.203433
2,0.169606
2,0.147304
2,0.156357
2,0.098491
2,0.095348
2,0.205507
2,0.244183
3,0.197103
3,0.146975
3,0.280533
4,0.295741
5,0.214138
6,0.157493
6,0.254316
6,0.198552
6,0.178051
15,0.255568
15,0.263242
15,0.134366
14,0.113535
14,0.105637
14,0.144834
15,0.226888
15,0.120578
15,0.093126
15,0.144820
15,0.205296
11,0.159358
11,0.192289
14,0.122065
14,0.183741
14,0.247880
14,0.148542
14,0.136795
14,0.196719
11,0.195961
11,0.165232
11,0.215720
11,0.132745
11,0.124680
11,0.166564
11,0.157011
11,0.233629
11,0.102645
11,0.189562
11,0.163443
11,0.182396
11,0.140804
10,0.361973
10,0.344930
10,0.263273
10,0.258406
10,0.141889
10,0.299297
10,0.236134
10,0.295131
10,0.312681
10,0.458984
8,0.574280
8,0.382270
8,0.520445
13,0.540542
13,0.340575
13,0.262119
13,0.225594
2,0.286862
0,0.695467
4,0.391648
5,0.322997
5,0.473578
4,0.598652
4,0.268516
4,0.307053
4,0.321468
4,0.298063
4,0.248222
4,0.403568
4,0.373278
4,0.631849
4,0.709843
5,0.684553
5,0.354493
5,0.280431
5,0.207672
5,0.120411
5,0.199069
6,0.222697
6,0.216116
6,0.192035
6,0.216897
6,0.175777
6,0.184551
6,0.269510
7,0.427795
7,0.349307
7,0.270535
9,0.288524
9,0.486774
9,0.555211
9,0.306435
14,0.125287
14,0.140260
15,0.159426
14,0.153066
14,0.183238
14,0.184536
14,0.148376
14,0.125837
11,0.132199
11,0.171150
11,0.177815
11,0.124314
14,0.225072
11,0.124079
14,0.148755
14,0.156628
11,0.168233
11,0.174850
11,0.116056
11,0.154831
11,0.153208
10,0.242178
10,0.273219
10,0.291070
10,0.281023
10,0.229214
10,0.180283
10,0.221988
10,0.257511
10,0.158968
10,0.167708
10,0.172197
10,0.327799
10,0.287561
10,0.227555
10,0.197742
10,0.156325
10,0.191468
10,0.410012
8,0.413893
8,0.209465
9,0.425874
13,0.275498
2,0.238235
13,0.244394
13,0.244346
13,0.261260
13,0.195666
13,0.170797
2,0.227789
3,0.264078
3,0.196160
3,0.233557
3,0.362239
3,0.317747
3,0.176251
3,0.237584
3,0.221894
3,0.258047
3,0.180800
3,0.299823
15,0.261707
4,0.249160
3,0.242067
3,0.226929
15,0.258172
15,0.283790
15,0.208100
15,0.207156
5,0.212106
15,0.167241
15,0.149545
15,0.212035
15,0.192352
15,0.239605
15,0.208313
15,0.187182
15,0.129885
15,0.209440
15,0.251169
15,0.199728
15,0.194273
15,0.262396
15,0.313358
15,0.200726
15,0.170461
15,0.180265
11,0.096158
11,0.147705
11,0.222226
14,0.202151
14,0.218274
14,0.097840
14,0.120668
11,0.137418
14,0.085129
15,0.154192
15,0.125982
11,0.189139
11,0.227925
15,0.154635
14,0.128208
11,0.139279
11,0.133821
11,0.134151
11,0.120197
11,0.118886
11,0.098980
11,0.087976
11,0.102610
11,0.107658
11,0.170624
11,0.143831
11,0.119811
11,0.178705
11,0.118249
11,0.127945
11,0.078087
11,0.124888
11,0.131619
11,0.174013
11,0.154460
14,0.163250
14,0.167312
14,0.153784
15,0.109738
14,0.118706
11,0.131236
10,0.131111
10,0.140305
10,0.139998
10,0.134517
10,0.171073
10,0.203476
10,0.168975
10,0.186949
10,0.190366
10,0.204197
10,0.144473
10,0.183728
10,0.131442
10,0.210084
10,0.190033
10,0.270476
10,0.490000
10,0.546282
1,0.559249
5,0.428707
5,0.375123
5,0.394797
10,0.296929
10,0.375267
10,0.229577
10,0.316052
10,0.468429
8,0.534066
8,0.276991
8,0.336852
8,0.611701
9,0.749338
9,0.310486
13,0.181054
13,0.187692
13,0.228155
13,0.256793
13,0.167457
13,0.163555
13,0.169041
13,0.215903
13,0.219059
13,0.160241
13,0.125101
13,0.119842
13,0.180360
13,0.232661
2,0.239107
2,0.205846
2,0.251447
2,0.199036
2,0.155658
2,0.249636
2,0.180933
2,0.134543
2,0.191699
2,0.162857
2,0.248852
2,0.294049
2,0.249527
3,0.179968
3,0.199936
3,0.238544
3,0.267853
3,0.295574
3,0.218096
3,0.243317
3,0.252733
15,0.233779
15,0.130735
15,0.169207
15,0.135937
15,0.149915
15,0.165137
15,0.135555
15,0.209405
15,0.180897
15,0.207940
14,0.122871
15,0.178657
15,0.198247
14,0.158007
14,0.154652
14,0.140083
11,0.122477
11,0.123975
11,0.121424
11,0.202224
15,0.196910
11,0.210127
11,0.230159
11,0.218219
11,0.200782
11,0.213163
11,0.325868
11,0.232868
11,0.218929
11,0.184588
11,0.160620
11,0.181500
14,0.087818
14,0.122238
14,0.126996
14,0.141147
11,0.144282
11,0.157186
10,0.232914
10,0.204412
10,0.189808
10,0.167408
10,0.218292
10,0.143335
10,0.223279
10,0.215131
10,0.333674
10,0.559030
10,0.683879
8,0.435124
8,0.314925
8,0.338315
8,0.336340
8,0.304631
10,0.222764
10,0.187072
10,0.151042
10,0.155316
10,0.135360
10,0.177163
10,0.176367
10,0.230625
10,0.206209
10,0.226086
10,0.292247
10,0.311804
10,0.701713
8,0.753261
8,0.355339
8,0.287155
8,0.749240
9,0.532785
13,0.319197
2,0.140078
2,0.131706
2,0.194134
2,0.283414
2,0.274702
2,0.242053
2,0.207862
2,0.223192
2,0.253339
2,0.305970
2,0.353098
2,0.295123
2,0.220593
2,0.140644
2,0.106853
2,0.134050
2,0.299161
2,0.495199
2,0.689755
2,0.795097
3,0.603741
3,0.563756
3,0.767530
3,0.464611
3,0.287457
1,0.405468
6,0.199230
7,0.371604
7,0.425660
7,0.175681
7,0.168081
7,0.225984
7,0.149798
7,0.142837
7,0.132271
7,0.164187
7,0.182360
7,0.254672
7,0.202079
7,0.208837
15,0.289259
7,0.245454
7,0.306443
7,0.253376
7,0.255827
7,0.338064
7,0.404596
7,0.306103
7,0.238478
11,0.234914
11,0.158228
11,0.097688
11,0.115143
14,0.154128
11,0.171068
14,0.207452
14,0.205854
14,0.188285
11,0.228199
11,0.134034
14,0.145267
14,0.122016
15,0.153545
15,0.151729
14,0.185248
15,0.214837
15,0.192515
14,0.184862
11,0.203972
11,0.178879
11,0.160389
11,0.208301
11,0.208579
11,0.205641
11,0.169223
11,0.180712
11,0.156562
11,0.178201
11,0.201556
11,0.232572
11,0.275235
11,0.293285
10,0.282140
10,0.277179
10,0.315575
10,0.329944
10,0.395922
10,0.456752
10,0.319041
10,0.257551
10,0.182750
10,0.300526
10,0.330042
10,0.301495
10,0.154770
10,0.228169
10,0.180725
10,0.125542
10,0.221765
10,0.120777
10,0.135698
10,0.156121
10,0.196321
10,0.284375
10,0.358025
10,0.378747
10,0.320366
10,0.130020
10,0.129932
10,0.144254
10,0.224150
10,0.226281
10,0.174827
10,0.257781
10,0.218838
10,0.127122
10,0.192690
10,0.263104
10,0.244160
10,0.280192
10,0.421305
10,0.328541
10,0.220655
10,0.314989
10,0.504046
10,0.451823
10,0.565196
8,0.635104
8,0.643662
10,0.446260
10,0.604242
10,0.618418
10,0.411366
10,0.279172
10,0.585069
10,0.494950
10,0.280377
10,0.222724
10,0.239438
10,0.302736
10,0.544399
8,0.417370
8,0.296239
9,0.274297
9,0.528300
12,0.433931
12,0.221726
12,0.187113
12,0.338185
12,0.401939
12,0.282151
12,0.336314
12,0.442610
9,0.700548
9,0.695334
9,0.860584
9,0.560784
12,0.758905
12,0.412875
12,0.210453
12,0.392777
13,0.430158
13,0.240842
13,0.180147
2,0.209866
2,0.202375
2,0.392213
14,0.224283
14,0.181511
14,0.179797
14,0.201751
14,0.243799
3,0.258355
15,0.244024
15,0.118995
14,0.106476
11,0.143481
15,0.086039
15,0.100925
15,0.109280
14,0.132871
15,0.128115
11,0.150667
11,0.185564
14,0.164226
14,0.124694
14,0.171082
14,0.176781
14,0.174823
14,0.209659
12,0.447781
12,0.486372
12,0.658921
12,0.648784
12,0.564776
12,0.977302
0,0.912917
3,1.228587
4,0.507085
4,0.337359
4,0.494663
5,0.269897
6,0.259575
1,0.540108
1,0.558342
6,0.274371
6,0.182269
6,0.329443
6,0.249635
6,0.371876
6,0.519096
6,0.526345
6,0.401726
6,0.676645
6,0.606038
6,0.461157
6,0.415932
5,1.344406
5,0.749649
5,0.604112
5,0.476181
5,0.544751
5,0.534044
5,0.465711
5,0.375338
5,0.182228
5,0.385235
5,0.642419
6,0.549382
6,0.287392
6,0.214542
6,0.333992
6,0.442055
6,0.446106
6,0.198009
6,0.290188
6,0.408350
6,0.353468
7,0.363760
7,0.335453
9,0.366484
9,0.565466
12,0.653069
12,0.904066
12,0.885296
12,0.896733
12,0.763502
12,0.676313
12,0.552721
12,0.331830
12,0.284162
14,0.181401
14,0.107709
14,0.140740
15,0.158256
14,0.117181
15,0.091178
14,0.202525
14,0.168134
14,0.219353
14,0.171937
14,0.189600
14,0.142234
14,0.166283
14,0.165041
14,0.242916
13,0.262255
13,0.293530
13,0.365334
13,0.330708
13,0.332665
13,0.483455
13,0.605863
13,0.550622
13,1.756325
2,1.331357
2,0.942419
2,0.595679
2,0.544300
2,1.639692
2,1.826942
2,1.207794
3,0.936588
3,1.240322
3,1.780402
3,1.864117
3,1.286509
3,0.636693
3,0.200548
3,0.302168
3,0.242336
3,0.307097
3,0.398415
3,0.614832
3,0.737838
3,0.782455
4,0.891578
4,1.330525
4,1.143839
4,0.765222
4,0.361675
4,0.275405
4,0.218178
4,0.416079
5,0.368453
5,0.190095
5,0.182953
5,0.292508
5,0.432998
5,0.310384
5,0.231169
6,0.297822
6,0.212339
6,0.262481
6,0.347285
6,0.303157
6,0.283178
6,0.224229
6,0.316570
6,0.393617
7,0.312776
15,0.191423
15,0.141512
15,0.174963
15,0.145320
15,0.126612
15,0.153157
15,0.216595
15,0.252183
15,0.214276
15,0.212261
7,0.217178
15,0.179361
15,0.181277
14,0.255849
14,0.127225
15,0.168299
14,0.165798
14,0.153996
14,0.192542
14,0.297538
14,0.236457
14,0.147218
14,0.148476
14,0.151463
14,0.152818
14,0.182429
14,0.121221
14,0.139405
14,0.291591
14,0.474915
15,0.427947
15,0.295811
15,0.193129
15,0.213477
15,0.233607
15,0.191880
15,0.176737
15,0.188270
15,0.114113
15,0.174138
15,0.152286
15,0.096830
15,0.091130
15,0.075726
15,0.120881
15,0.107904
15,0.147865
15,0.173864
15,0.118673
15,0.168755
15,0.193261
15,0.141284
15,0.187226
15,0.149022
15,0.189652
15,0.150582
14,0.155759
15,0.153784
11,0.233587
15,0.219194
14,0.132922
14,0.136781
14,0.128191
14,0.144115
14,0.129956
13,0.288758
13,0.286731
13,0.281716
13,0.328655
13,0.553000
13,0.800011
13,0.839037
12,0.894192
13,1.069252
13,1.404134
13,1.822506
13,2.210170
13,2.116179
13,1.603430
13,1.336248
13,1.518587
13,1.318095
13,1.422066
13,0.762446
13,0.814062
13,0.970020
13,0.814088
2,0.758436
2,1.465518
2,0.900752
2,0.856299
2,0.525282
2,0.739745
2,0.565200
2,0.669969
2,0.702293
3,0.525444
3,0.687712
3,0.612605
3,0.959151
3,0.829055
3,0.759059
3,1.117458
3,1.350780
3,1.260680
3,1.469973
3,2.066302
3,1.762851
3,2.527773
4,2.971950
4,2.295334
4,2.101978
4,1.092357
4,0.406187
4,0.910538
4,0.914756
4,0.856668
4,1.342711
4,1.607933
4,1.488350
4,1.891871
4,1.792320
4,1.595330
4,1.860762
4,1.942554
5,1.027312
5,0.324758
5,0.256947
5,0.373352
5,0.557057
5,0.544222
6,0.200206
6,0.276383
6,0.299539
6,0.628125
6,0.789267
6,0.649125
6,0.531118
6,0.364911
6,0.548721
6,0.586274
7,0.586280
7,0.745402
7,0.997167
7,0.650926
7,0.336909
15,0.300675
15,0.343579
15,0.192794
14,0.135941
14,0.149121
15,0.162082
14,0.230320
14,0.143511
14,0.131549
14,0.157643
15,0.119170
15,0.163645
15,0.228979
14,0.107469
14,0.113912
15,0.193915
15,0.243495
14,0.200021
14,0.134735
11,0.156443
15,0.158835
15,0.166945
15,0.190819
15,0.179444
15,0.217036
15,0.137289
15,0.162625
4,0.367799
15,0.297208
15,0.247589
15,0.263918
15,0.193037
15,0.157143
15,0.301673
15,0.101724
15,0.103751
15,0.126633
15,0.092132
15,0.115384
15,0.125530
15,0.100701
15,0.203393
15,0.145093
15,0.114453
15,0.120332
15,0.086975
15,0.144537
15,0.164606
15,0.182710
15,0.123306
15,0.186162
15,0.127819
15,0.171193
15,0.117858
15,0.147881
15,0.115164
15,0.120946
11,0.201013
11,0.276710
11,0.152639
11,0.188496
11,0.224864
11,0.176613
11,0.232150
11,0.256532
11,0.465403
9,0.658373
9,0.670077
9,0.732512
9,0.465211
9,0.369855
12,0.197267
13,0.312295
2,0.272650
2,0.321602
3,0.481526
3,0.343078
4,0.205714
4,0.283154
4,0.391362
5,0.501503
5,0.221385
5,0.270487
5,0.243538
5,0.181418
5,0.227161
5,0.311789
5,0.239807
5,0.235406
5,0.249179
5,0.206256
5,0.239389
5,0.261148
5,0.190389
5,0.181016
5,0.218507
5,0.271273
5,0.529315
5,0.374052
5,0.394479
5,0.591237
5,1.127692
5,1.808633
5,2.021705
6,0.676977
6,0.583716
6,0.661779
6,0.800448
6,0.713418
6,0.413146
6,0.282795
6,0.391883
6,0.422902
6,0.513491
6,0.558528
7,0.741770
7,0.522783
7,0.224335
7,0.222927
7,0.192878
7,0.485501
7,0.734608
7,0.726419
7,0.839130
9,0.751170
9,0.622012
15,0.171168
14,0.097924
15,0.123049
15,0.171603
15,0.174115
15,0.236811
15,0.134891
15,0.097544
15,0.147117
15,0.155348
15,0.178287
15,0.205899
11,0.160839
11,0.103758
11,0.168217
11,0.236162
10,0.307153
10,0.469672
8,0.607129
8,0.566782
8,0.543722
9,0.559870
9,0.552899
9,0.542960
9,0.754669
9,1.114425
12,0.821015
12,0.445122
13,0.782021
13,0.836032
2,0.519638
2,0.373557
3,0.308255
3,0.707925
4,0.422333
4,0.178028
4,0.167652
4,0.435432
5,0.636274
5,0.493445
5,0.362049
5,0.499907
6,0.470472
6,0.427712
6,0.313394
6,0.182473
6,0.202639
6,0.342373
6,0.416134
6,0.537053
7,0.585016
7,0.480134
7,0.230409
7,0.159852
7,0.328572
7,0.352412
7,0.348881
7,0.333900
7,0.342459
7,0.354490
7,0.287509
7,0.278121
15,0.461048
