codeword,minDistortion
997,0.088193
462,0.082378
462,0.075068
994,0.118078
995,0.126765
998,0.066955
998,0.140001
998,0.083920
998,0.092863
998,0.115299
994,0.065753
996,0.053775
923,0.086007
997,0.094126
732,0.096678
732,0.076116
732,0.131413
996,0.059954
732,0.088845
729,0.096932
732,0.135486
732,0.098238
732,0.067526
732,0.081589
728,0.102085
722,0.116374
722,0.137547
722,0.094156
722,0.138105
722,0.187871
722,0.152662
720,0.183430
720,0.195865
728,0.187425
728,0.123119
728,0.127981
696,0.169482
696,0.229276
720,0.117110
728,0.130298
600,0.120935
600,0.139703
600,0.103408
601,0.173640
130,0.120511
130,0.136091
952,0.126415
302,0.160156
302,0.171551
302,0.157530
344,0.151371
973,0.177459
387,0.200372
973,0.161458
973,0.166704
965,0.173411
708,0.215037
708,0.134617
708,0.189995
708,0.150855
344,0.200274
345,0.142575
345,0.174193
345,0.167185
311,0.159423
310,0.162472
310,0.147016
311,0.156830
311,0.183226
345,0.251179
345,0.228614
345,0.285700
992,0.220257
992,0.226859
708,0.217994
708,0.193890
710,0.132185
710,0.176935
728,0.153362
711,0.123044
711,0.069389
711,0.208417
711,0.154733
711,0.244005
431,0.265624
785,0.353923
472,0.287167
431,0.209511
472,0.167086
454,0.151735
715,0.157871
715,0.083900
715,0.093213
715,0.133715
715,0.113008
716,0.109886
716,0.076158
717,0.089150
717,0.096084
717,0.075418
716,0.102354
729,0.099451
717,0.077083
998,0.128241
997,0.117499
1005,0.074645
1001,0.135104
997,0.086062
995,0.068597
995,0.083053
996,0.107911
998,0.110843
997,0.097196
566,0.129972
567,0.115187
566,0.113186
760,0.109024
741,0.073390
663,0.140301
741,0.126513
741,0.095875
741,0.089654
741,0.084919
741,0.084759
560,0.155357
646,0.078297
579,0.199462
553,0.220622
557,0.133030
559,0.098382
559,0.122556
928,0.146999
201,0.137873
304,0.091933
308,0.094046
311,0.130216
311,0.118719
309,0.106728
308,0.167018
308,0.106029
308,0.098243
308,0.101799
308,0.137011
308,0.216473
286,0.133204
286,0.158651
286,0.111580
284,0.201401
284,0.218127
312,0.166442
308,0.098812
308,0.171986
311,0.247203
353,0.187790
353,0.219900
345,0.145005
357,0.163567
708,0.132019
710,0.157462
710,0.132860
431,0.124079
429,0.120914
429,0.107313
429,0.119323
427,0.136081
456,0.152900
493,0.117163
493,0.152313
495,0.158600
504,0.194245
504,0.115678
505,0.207791
502,0.189727
933,0.106770
997,0.124992
622,0.132723
997,0.103469
997,0.135937
935,0.100322
926,0.068152
996,0.125768
996,0.072380
997,0.058186
996,0.070626
997,0.073107
996,0.116465
997,0.099301
997,0.122771
730,0.132125
741,0.127833
728,0.109609
697,0.156445
763,0.060798
741,0.105200
741,0.113848
741,0.065772
741,0.086895
741,0.084585
646,0.086120
562,0.139158
562,0.152175
562,0.189164
564,0.180622
543,0.154765
543,0.166823
587,0.225250
617,0.243739
633,0.166351
786,0.076417
810,0.115425
806,0.108074
871,0.113478
871,0.183408
871,0.191326
199,0.175081
427,0.194138
275,0.184577
275,0.079552
273,0.134720
276,0.120719
275,0.145288
275,0.138163
273,0.111958
274,0.138152
275,0.097067
275,0.125018
275,0.072808
308,0.157029
311,0.152110
311,0.117255
345,0.139194
345,0.127793
345,0.168109
345,0.190715
953,0.104632
289,0.161723
952,0.169043
952,0.105328
953,0.152497
953,0.123757
952,0.170366
1000,0.154321
570,0.142067
567,0.151565
568,0.236117
569,0.282707
992,0.166653
992,0.135216
569,0.120127
566,0.126783
604,0.085375
604,0.111508
604,0.102050
1011,0.108685
993,0.098018
995,0.070722
1012,0.103037
997,0.205885
1011,0.150817
1011,0.158312
1011,0.153897
1011,0.130548
1011,0.154021
997,0.082388
995,0.095343
995,0.063527
995,0.105893
729,0.113517
760,0.065565
760,0.087859
760,0.073900
729,0.091867
741,0.107235
741,0.078289
741,0.082004
745,0.097052
741,0.073578
663,0.118383
563,0.177472
561,0.098230
561,0.138167
579,0.157872
579,0.156726
557,0.145489
801,0.123070
868,0.107541
256,0.197069
296,0.143886
308,0.102337
308,0.121441
308,0.071925
308,0.111460
308,0.093501
308,0.150996
308,0.168942
308,0.167494
304,0.191116
304,0.126941
252,0.116909
240,0.151269
240,0.128100
240,0.159767
240,0.131775
240,0.173324
240,0.212961
248,0.266848
248,0.228868
272,0.161749
274,0.147860
275,0.147244
287,0.186099
333,0.159581
431,0.156798
441,0.169384
470,0.199722
470,0.218679
474,0.165308
504,0.258657
508,0.128564
566,0.120881
747,0.202047
566,0.228083
566,0.102353
566,0.091654
932,0.080242
602,0.068162
602,0.095598
571,0.085060
995,0.102152
1002,0.087225
732,0.106177
732,0.119312
717,0.082369
997,0.082176
997,0.131470
997,0.098943
997,0.093045
997,0.118237
1008,0.095011
926,0.107728
997,0.092286
997,0.100407
728,0.092927
729,0.106842
729,0.086729
663,0.165707
746,0.071867
746,0.083697
746,0.170347
746,0.101561
746,0.112915
746,0.115886
677,0.201383
746,0.155191
746,0.099077
679,0.127501
745,0.113718
746,0.137459
746,0.100700
745,0.073552
745,0.118569
688,0.198605
646,0.149226
560,0.085321
578,0.085888
569,0.148167
569,0.124309
263,0.089564
333,0.131222
390,0.155488
967,0.129538
923,0.104949
911,0.194168
355,0.204633
355,0.132420
952,0.082947
311,0.140664
311,0.082317
310,0.110622
310,0.120733
291,0.128590
309,0.158424
310,0.109978
310,0.077772
310,0.092179
345,0.113504
972,0.162947
967,0.117172
994,0.106821
710,0.148052
710,0.188569
431,0.105601
431,0.125486
431,0.134498
431,0.137768
431,0.144860
476,0.127640
493,0.114289
495,0.133019
508,0.210772
628,0.143152
918,0.170273
1000,0.234634
741,0.129479
569,0.112890
574,0.144215
572,0.109138
566,0.103849
992,0.109515
996,0.089530
997,0.104624
997,0.066989
994,0.107895
997,0.099339
997,0.094432
1010,0.121221
1010,0.087602
993,0.093501
997,0.078871
997,0.114990
994,0.091658
746,0.105525
746,0.069438
746,0.148234
745,0.107184
745,0.072492
745,0.097078
745,0.090988
745,0.184403
740,0.165290
740,0.133738
646,0.140557
562,0.120780
525,0.165090
579,0.143209
579,0.210365
784,0.219178
622,0.199826
806,0.071655
871,0.122946
837,0.176969
837,0.172702
837,0.183726
845,0.191825
806,0.112546
845,0.100853
806,0.125008
845,0.078576
845,0.129289
29,0.152589
845,0.094677
844,0.110310
844,0.131199
864,0.087738
870,0.095004
846,0.150607
147,0.160921
145,0.137134
145,0.078169
145,0.087129
178,0.116353
179,0.093230
179,0.108399
240,0.150300
240,0.150203
240,0.140001
946,0.218075
946,0.134217
953,0.152620
720,0.189186
977,0.107286
925,0.081507
977,0.083733
761,0.113314
760,0.116396
760,0.089967
1002,0.070098
602,0.065546
602,0.072220
602,0.116541
602,0.063614
602,0.092979
934,0.084705
806,0.112349
932,0.064357
934,0.092302
933,0.086670
933,0.067770
933,0.086151
934,0.120538
934,0.091500
933,0.084950
933,0.070923
933,0.103230
933,0.088962
935,0.079742
935,0.148266
933,0.080502
932,0.068632
933,0.100397
945,0.138032
932,0.101513
944,0.078500
944,0.086506
945,0.089182
945,0.061091
945,0.094698
933,0.127879
997,0.091022
997,0.089276
997,0.102021
994,0.081101
997,0.067741
926,0.117523
750,0.092289
745,0.101953
746,0.113439
746,0.109183
747,0.102768
747,0.094774
747,0.077522
747,0.115847
747,0.127411
748,0.120000
748,0.099564
748,0.082900
745,0.128114
662,0.158321
736,0.220380
641,0.173761
578,0.089032
579,0.149714
554,0.127504
558,0.142620
870,0.141625
133,0.107814
135,0.088798
144,0.071468
144,0.111371
144,0.101052
145,0.113846
144,0.116880
144,0.106465
144,0.060202
145,0.081621
145,0.104989
145,0.106361
145,0.143096
178,0.132645
178,0.070096
178,0.098932
260,0.086523
344,0.094468
972,0.097426
972,0.088018
972,0.144320
972,0.137223
370,0.132717
87,0.144200
709,0.108705
433,0.084666
433,0.081849
433,0.171294
450,0.163810
456,0.304457
456,0.216763
456,0.184066
457,0.108267
457,0.157942
743,0.154777
566,0.113736
566,0.102740
740,0.095975
729,0.087229
996,0.097676
998,0.089192
934,0.053574
932,0.094260
932,0.103110
932,0.120023
933,0.095712
934,0.106107
934,0.087238
933,0.090799
138,0.070018
933,0.110724
934,0.079618
933,0.073395
933,0.061974
934,0.073702
933,0.096489
933,0.077886
926,0.101370
933,0.082680
933,0.129897
950,0.073789
924,0.075506
923,0.078779
927,0.123169
926,0.067898
932,0.080646
717,0.086799
923,0.116497
923,0.133660
998,0.146974
998,0.116608
922,0.088847
998,0.086558
458,0.108942
458,0.098200
998,0.072826
566,0.080069
998,0.095894
713,0.077892
995,0.089886
1008,0.124036
998,0.088939
999,0.096755
995,0.104952
915,0.093659
997,0.082074
659,0.131592
657,0.107392
676,0.178889
677,0.113489
677,0.272544
677,0.327816
677,0.164887
677,0.255643
677,0.204522
664,0.161145
664,0.207978
664,0.224003
523,0.208302
523,0.103542
542,0.165785
542,0.090703
543,0.091552
525,0.128771
578,0.280254
579,0.254852
586,0.227986
592,0.193355
557,0.163195
801,0.079999
806,0.141246
845,0.124449
845,0.072075
845,0.096650
844,0.112898
870,0.118929
133,0.115754
133,0.068774
133,0.089222
144,0.110797
144,0.145953
178,0.146827
178,0.102523
256,0.168466
325,0.161108
357,0.170095
85,0.155038
728,0.100481
982,0.114719
979,0.101364
429,0.131584
980,0.090802
452,0.093876
452,0.109228
448,0.079250
448,0.155485
448,0.117760
448,0.183258
456,0.146532
456,0.099013
456,0.145503
457,0.140027
743,0.132670
566,0.065058
566,0.084013
574,0.102158
566,0.078923
571,0.101323
574,0.066922
602,0.060834
602,0.063366
602,0.091365
934,0.076565
934,0.119656
934,0.125074
934,0.082856
934,0.069772
934,0.083339
934,0.102143
998,0.088883
934,0.120583
934,0.082494
932,0.057681
924,0.083980
924,0.089016
924,0.086302
950,0.076618
950,0.069673
995,0.128143
995,0.045505
998,0.070728
933,0.092947
927,0.083051
996,0.093243
924,0.109896
1003,0.130301
999,0.105510
924,0.055604
924,0.063091
458,0.119217
998,0.092233
728,0.086073
732,0.063117
130,0.129126
707,0.142609
994,0.090095
996,0.078003
996,0.132747
730,0.126086
757,0.092991
729,0.097592
744,0.115785
744,0.112577
700,0.105437
744,0.102952
747,0.134793
748,0.067984
748,0.097229
748,0.090350
745,0.175471
662,0.278372
662,0.212258
643,0.144557
579,0.140935
554,0.180710
558,0.160044
132,0.069643
145,0.087507
145,0.114967
145,0.135016
132,0.094893
132,0.077504
869,0.092940
845,0.066215
845,0.075577
845,0.086900
845,0.099539
845,0.095265
845,0.118733
873,0.102335
871,0.113888
871,0.101868
133,0.072883
133,0.070020
133,0.120348
133,0.088023
133,0.107978
145,0.086155
178,0.089135
179,0.133509
180,0.114459
945,0.133347
449,0.106953
395,0.097901
430,0.099888
433,0.127309
474,0.122191
454,0.155456
456,0.137545
456,0.138121
715,0.143677
743,0.101534
743,0.113890
1000,0.063909
563,0.080532
760,0.102729
602,0.107101
131,0.094498
131,0.112460
131,0.073766
131,0.107746
926,0.086221
933,0.100519
932,0.088583
928,0.117352
928,0.153556
131,0.083635
131,0.082017
131,0.075901
131,0.111945
131,0.082108
131,0.066255
131,0.091293
933,0.077359
131,0.095131
131,0.130712
131,0.111930
131,0.144062
130,0.069887
130,0.066632
128,0.080995
131,0.097499
717,0.115621
1008,0.141299
1008,0.066807
919,0.132220
997,0.099163
997,0.192763
997,0.101093
745,0.125932
690,0.106524
674,0.130894
674,0.180197
674,0.177028
674,0.211482
674,0.218239
748,0.150399
678,0.145066
746,0.134283
746,0.165837
746,0.129940
677,0.128860
677,0.149728
691,0.120327
663,0.128515
660,0.117732
641,0.141872
522,0.167953
579,0.091216
553,0.182492
772,0.164905
828,0.132090
828,0.089693
828,0.094371
828,0.130770
828,0.121914
828,0.101316
828,0.111241
829,0.087648
838,0.202597
845,0.131316
845,0.144340
133,0.144155
132,0.105781
132,0.128838
132,0.121691
160,0.166765
145,0.117734
178,0.110547
944,0.169363
352,0.174159
352,0.226292
353,0.223309
967,0.189136
728,0.164913
728,0.106324
764,0.104486
728,0.130150
729,0.116828
448,0.115237
428,0.110999
448,0.106837
745,0.146061
743,0.126639
743,0.117916
456,0.129150
741,0.095042
566,0.092055
572,0.114576
572,0.105959
604,0.119321
602,0.089329
602,0.102813
602,0.067591
934,0.108799
806,0.087733
607,0.089266
930,0.065639
930,0.070138
131,0.072384
131,0.073181
131,0.109020
934,0.181853
140,0.100414
935,0.104664
935,0.103058
932,0.102640
933,0.081834
932,0.127236
935,0.092509
933,0.090562
933,0.100452
926,0.085961
997,0.081052
998,0.072137
998,0.110483
994,0.116775
732,0.072716
732,0.072194
717,0.101138
131,0.107945
732,0.157665
717,0.088503
717,0.062740
717,0.087479
717,0.065923
717,0.089373
716,0.120018
716,0.126550
717,0.114826
717,0.103605
717,0.107715
717,0.107323
717,0.094655
717,0.141907
717,0.098556
717,0.093976
717,0.118143
926,0.075868
926,0.083868
927,0.110213
955,0.133942
263,0.067228
263,0.111422
970,0.134723
979,0.107146
978,0.069967
979,0.088720
979,0.089048
979,0.079242
980,0.122833
979,0.079799
429,0.113311
429,0.079006
429,0.107982
429,0.071800
429,0.110944
452,0.112874
452,0.096698
429,0.134364
429,0.130905
452,0.074643
452,0.085776
452,0.057846
452,0.082419
452,0.070719
452,0.129758
452,0.118314
452,0.070176
452,0.132189
453,0.132431
453,0.132218
453,0.097731
453,0.153243
453,0.131660
453,0.092191
453,0.091047
453,0.088472
125,0.106860
453,0.100870
453,0.119670
453,0.162061
453,0.131465
453,0.072836
453,0.093803
452,0.101142
1003,0.111119
998,0.092145
923,0.079921
923,0.082885
923,0.123939
999,0.109950
997,0.111328
995,0.131115
995,0.097617
933,0.104254
934,0.122923
934,0.074806
806,0.141075
807,0.114230
807,0.064492
807,0.086656
807,0.107985
133,0.127177
133,0.139487
133,0.169815
178,0.153850
181,0.165165
935,0.095218
181,0.074121
181,0.077440
181,0.101399
181,0.082885
181,0.106586
180,0.111046
181,0.160786
181,0.128673
180,0.108526
181,0.107192
181,0.057718
181,0.117084
181,0.128128
945,0.119430
945,0.125982
945,0.124776
945,0.096041
263,0.118439
263,0.082173
945,0.111649
945,0.076234
945,0.077266
945,0.096418
945,0.092374
263,0.094559
945,0.132023
950,0.093185
955,0.129407
954,0.104200
971,0.104976
978,0.135827
978,0.125112
965,0.144336
396,0.134966
978,0.116103
978,0.075497
978,0.119088
978,0.120161
927,0.115177
926,0.099606
924,0.093024
924,0.121763
933,0.092919
935,0.092159
927,0.084750
926,0.048310
935,0.090440
935,0.080190
717,0.085696
926,0.084918
926,0.066305
935,0.105408
1001,0.088390
997,0.113850
998,0.079428
935,0.082225
926,0.108668
935,0.125354
926,0.082411
926,0.073901
926,0.092397
926,0.102211
924,0.061785
924,0.082875
926,0.084251
926,0.053577
927,0.098431
927,0.117793
926,0.139700
923,0.144578
927,0.121681
927,0.073587
927,0.084586
927,0.082979
732,0.078690
999,0.101605
729,0.128069
1010,0.081426
933,0.105928
933,0.075091
934,0.086170
934,0.085131
934,0.097709
933,0.099807
934,0.095019
934,0.136068
933,0.130569
847,0.132718
181,0.147221
261,0.083003
181,0.104473
263,0.119148
952,0.103158
310,0.097505
355,0.099480
354,0.118034
354,0.096457
354,0.103450
354,0.049750
354,0.096066
354,0.113463
354,0.074470
359,0.131477
374,0.100362
400,0.138911
400,0.105995
400,0.116303
400,0.117974
400,0.081996
400,0.087462
400,0.094741
400,0.134232
400,0.099674
400,0.107495
386,0.127173
386,0.055163
386,0.099239
401,0.145238
386,0.114724
386,0.132181
386,0.075231
386,0.155486
401,0.144198
401,0.133510
388,0.088723
388,0.087853
388,0.071359
388,0.133127
397,0.136047
394,0.239911
432,0.178532
433,0.096177
430,0.132211
430,0.145372
435,0.134638
428,0.131266
452,0.094303
452,0.102630
452,0.095581
473,0.126230
125,0.108287
125,0.075950
458,0.109821
494,0.161707
459,0.089931
459,0.135214
459,0.114474
459,0.084847
458,0.108380
458,0.096902
459,0.076131
453,0.095975
453,0.068079
713,0.070877
996,0.076752
999,0.086363
935,0.111703
997,0.098755
1001,0.089327
926,0.176069
926,0.091377
995,0.126592
807,0.114451
869,0.179489
144,0.209100
177,0.179487
262,0.120531
322,0.105748
324,0.141102
354,0.123628
354,0.121295
354,0.098231
354,0.099368
966,0.096317
967,0.091808
967,0.116120
967,0.125506
967,0.120221
967,0.111405
967,0.083095
966,0.132454
966,0.109206
966,0.098231
966,0.098018
966,0.116660
386,0.099801
386,0.080817
408,0.184503
95,0.169319
95,0.090542
95,0.092555
433,0.145772
433,0.096481
413,0.077182
432,0.120651
430,0.087344
452,0.085500
452,0.100420
475,0.092996
452,0.081977
475,0.142904
453,0.107451
453,0.146567
458,0.131437
458,0.097688
458,0.098788
458,0.092883
458,0.145089
458,0.097052
926,0.087706
458,0.101824
459,0.136894
458,0.169945
924,0.078275
926,0.068763
925,0.077948
979,0.088607
925,0.082256
927,0.105216
927,0.083830
927,0.092199
924,0.115992
924,0.083541
717,0.110789
999,0.070505
999,0.128264
924,0.084619
927,0.099437
925,0.065275
999,0.068493
927,0.075943
927,0.118720
979,0.120472
926,0.087423
1003,0.086071
979,0.091928
713,0.102873
449,0.094947
452,0.076560
453,0.103406
979,0.112778
453,0.092412
453,0.111977
927,0.092929
998,0.085573
999,0.098171
999,0.075366
998,0.077662
998,0.141605
998,0.077075
717,0.100788
717,0.135291
717,0.097708
717,0.101693
999,0.069080
1000,0.075984
594,0.158078
594,0.140959
597,0.176153
776,0.100353
775,0.137069
869,0.170795
210,0.200780
222,0.183262
268,0.136002
322,0.148557
310,0.106551
355,0.160081
355,0.093458
355,0.133769
355,0.148041
355,0.113261
355,0.107186
969,0.082480
355,0.127160
355,0.111185
970,0.128480
965,0.130486
324,0.083174
324,0.085980
966,0.115972
354,0.120340
354,0.160364
354,0.173166
354,0.128777
86,0.113824
89,0.101146
393,0.153911
87,0.135556
87,0.131045
87,0.167507
394,0.157677
95,0.160943
394,0.173057
394,0.110217
394,0.105991
394,0.069282
394,0.151439
924,0.132413
450,0.175353
475,0.153271
475,0.142757
475,0.092568
475,0.132811
123,0.159531
125,0.111784
453,0.130309
453,0.180755
459,0.124429
459,0.110854
459,0.106839
715,0.156522
715,0.200059
998,0.144674
713,0.048795
717,0.085339
717,0.061320
999,0.101045
996,0.092493
927,0.107857
998,0.098034
998,0.082382
999,0.064215
995,0.047285
572,0.082347
595,0.146733
595,0.098707
597,0.120951
602,0.154571
804,0.105728
806,0.077390
134,0.112273
144,0.108777
177,0.145307
261,0.116653
292,0.144104
325,0.143984
345,0.104148
353,0.117855
355,0.137418
709,0.135364
387,0.153514
386,0.102045
396,0.149754
396,0.122418
978,0.105144
970,0.085234
979,0.092562
394,0.109084
394,0.083806
393,0.109980
393,0.084780
393,0.092183
394,0.109700
394,0.087939
394,0.150225
394,0.097861
394,0.128533
394,0.163353
430,0.171002
430,0.121403
430,0.160184
430,0.149526
430,0.154811
441,0.225747
441,0.146728
473,0.165988
473,0.123870
453,0.107795
453,0.079922
453,0.118585
453,0.113051
458,0.068472
458,0.108180
127,0.144946
458,0.097623
458,0.119655
458,0.085403
458,0.071626
458,0.106945
925,0.095502
999,0.084389
933,0.057522
927,0.097354
925,0.063354
1003,0.055328
997,0.087565
999,0.070227
997,0.086291
997,0.108797
997,0.072814
997,0.094695
566,0.091488
574,0.118683
575,0.081261
593,0.131043
593,0.155057
597,0.200874
775,0.188601
775,0.166747
800,0.196799
144,0.107731
177,0.103784
181,0.111474
241,0.146184
293,0.110621
324,0.138086
354,0.134453
966,0.108654
966,0.103384
966,0.087242
978,0.062692
978,0.116975
978,0.113287
978,0.132172
978,0.127895
962,0.073893
976,0.107915
978,0.111922
962,0.104461
962,0.071724
962,0.154676
962,0.209413
963,0.167864
394,0.117211
394,0.160129
963,0.143624
388,0.125881
388,0.087987
388,0.112169
386,0.103120
393,0.110312
394,0.109250
394,0.115146
394,0.070045
394,0.110013
394,0.077096
394,0.099825
432,0.095791
434,0.133464
434,0.130506
434,0.174366
435,0.102714
435,0.110061
428,0.074715
428,0.059510
962,0.133919
962,0.128314
452,0.134773
927,0.102322
927,0.082075
713,0.076933
713,0.077273
717,0.116006
1001,0.084978
997,0.127859
1001,0.108068
998,0.090325
998,0.082929
997,0.071398
1003,0.126756
999,0.098111
999,0.119217
999,0.081744
995,0.090614
1001,0.070589
567,0.107067
572,0.072463
574,0.079219
998,0.079601
998,0.079994
934,0.082131
801,0.105492
830,0.161324
134,0.092521
177,0.134027
181,0.129150
