codeword,minDistortion
2028,0.070299
2008,0.078986
2038,0.054149
2011,0.130873
2041,0.081293
2047,0.058791
2037,0.074959
1469,0.064259
2026,0.099186
2003,0.071735
1534,0.108765
1502,0.072093
1527,0.082144
1535,0.088024
1534,0.084378
1502,0.111581
1502,0.140122
1503,0.096968
1491,0.082930
1383,0.141748
1383,0.160173
1378,0.215486
1473,0.090985
1472,0.185225
1045,0.142518
1042,0.209349
1281,0.156872
1077,0.127640
1169,0.169818
1099,0.155399
1568,0.242648
1570,0.184525
1565,0.139471
1560,0.067964
1560,0.055636
1560,0.091765
1560,0.056659
1558,0.114787
1558,0.118210
1576,0.132355
1578,0.100161
1587,0.169656
1633,0.117966
1735,0.107938
517,0.104698
611,0.121122
632,0.104668
682,0.065095
682,0.092127
699,0.079468
699,0.127093
718,0.084375
718,0.084089
719,0.059559
718,0.166225
718,0.142983
723,0.185296
723,0.127233
728,0.092068
729,0.091167
731,0.101960
746,0.097988
753,0.125533
755,0.142861
765,0.159226
818,0.111572
820,0.132327
798,0.086789
798,0.098394
798,0.148523
821,0.130054
862,0.097621
862,0.095314
862,0.108792
862,0.148604
859,0.095167
1981,0.093201
1981,0.113710
902,0.128945
915,0.088247
1021,0.099102
1487,0.113640
1525,0.130668
1524,0.084575
1125,0.128397
2030,0.099633
2030,0.052879
2024,0.057390
1532,0.079403
2043,0.082389
1532,0.095997
1526,0.075167
1127,0.089300
1126,0.173775
1122,0.170216
1141,0.148311
1144,0.144490
1210,0.130586
2040,0.083412
2021,0.101883
1787,0.132956
1787,0.120748
1787,0.129498
1787,0.143286
1787,0.131824
1787,0.127468
1787,0.130513
1787,0.138015
2021,0.136019
2021,0.104504
2021,0.092368
2021,0.069096
2021,0.060208
2021,0.076507
2021,0.083027
2021,0.070621
2021,0.119219
2021,0.098992
2040,0.118127
2040,0.126285
2028,0.143192
286,0.138981
1910,0.131089
1910,0.126231
604,0.142775
1910,0.092157
1911,0.089166
1905,0.090892
1911,0.114229
605,0.145639
605,0.149363
683,0.122269
683,0.103817
683,0.094327
683,0.118474
680,0.136981
681,0.079968
681,0.153023
681,0.105380
1912,0.082640
1916,0.133721
781,0.173838
1972,0.161184
1959,0.106884
1959,0.084361
1959,0.107012
1959,0.180014
1959,0.111233
1959,0.093979
1959,0.093676
1959,0.102332
2032,0.104243
1959,0.088832
925,0.076048
924,0.068165
925,0.101622
925,0.097279
1998,0.094967
2037,0.102249
2028,0.059689
2042,0.063927
2031,0.055827
2031,0.106941
2029,0.067223
2030,0.104403
2030,0.065204
2040,0.093194
2025,0.077537
2023,0.109539
1528,0.095892
1528,0.069503
1532,0.081826
1532,0.071336
1532,0.056143
1462,0.099383
2023,0.107517
2023,0.086550
2043,0.128670
1511,0.110617
1532,0.084243
1531,0.088778
1525,0.087504
1144,0.065685
1532,0.119065
2027,0.098650
1214,0.087101
1214,0.111377
1215,0.176410
1212,0.136426
1213,0.085319
1611,0.049520
1872,0.125250
1872,0.085138
1878,0.100616
1879,0.110784
1876,0.124611
1877,0.117471
1877,0.129410
1879,0.120543
1879,0.106776
1878,0.074388
1885,0.084368
1870,0.106430
281,0.089745
283,0.095701
281,0.086638
281,0.075411
281,0.108774
281,0.088988
281,0.093008
2036,0.072860
2008,0.096533
2030,0.065994
2023,0.063771
1915,0.155028
607,0.115136
1946,0.117451
1946,0.141599
1946,0.161441
681,0.112596
681,0.103799
681,0.089892
681,0.056882
681,0.082727
681,0.071624
2032,0.097036
2041,0.091149
2042,0.117687
2023,0.107795
1434,0.126154
2023,0.089571
1435,0.107818
2023,0.097590
2023,0.084417
2032,0.109586
1846,0.090520
2032,0.097586
2032,0.110469
2032,0.112208
2041,0.090149
1518,0.099029
2032,0.119522
2022,0.083405
1959,0.082952
2023,0.082596
2023,0.083330
2023,0.058053
2026,0.104152
1879,0.122249
2023,0.092355
1435,0.081766
2028,0.097617
2014,0.050058
2024,0.122250
2022,0.059123
2022,0.095642
2022,0.065689
2020,0.062934
2020,0.068574
2031,0.084226
1469,0.092502
1468,0.124283
2031,0.083304
2030,0.076443
2041,0.071524
1465,0.091509
1468,0.106628
1468,0.077948
2021,0.065179
2042,0.112588
1532,0.075494
1532,0.088526
1503,0.074753
1502,0.130912
1510,0.127627
1510,0.130934
1530,0.117140
1503,0.113853
1511,0.132374
1511,0.129571
1511,0.126386
1483,0.112592
1483,0.122905
1483,0.104085
1131,0.104323
1131,0.072292
1131,0.091845
1145,0.078787
1191,0.191186
1199,0.108363
1199,0.099258
1210,0.173332
1555,0.131795
1213,0.136453
1213,0.132966
1213,0.081108
1867,0.131982
1885,0.110546
1871,0.131297
1787,0.116691
281,0.091163
281,0.082679
283,0.117009
281,0.097193
281,0.077101
281,0.090847
283,0.082418
281,0.108645
281,0.078023
281,0.113359
281,0.116797
281,0.088728
283,0.101610
274,0.101074
281,0.119145
283,0.045380
274,0.107457
274,0.117358
282,0.113999
282,0.117541
274,0.141784
362,0.143693
472,0.173291
544,0.146051
2023,0.120399
2023,0.094109
2032,0.072416
2032,0.096853
2032,0.091943
2032,0.116288
1419,0.105514
1419,0.147096
1419,0.126137
1419,0.104220
1518,0.102722
2032,0.105832
2032,0.093940
2032,0.095030
2032,0.086891
2032,0.087005
2032,0.057489
2032,0.056392
2032,0.117775
1968,0.065859
1959,0.080412
2035,0.081596
2006,0.066694
1469,0.082857
2041,0.058549
2024,0.084269
2028,0.076361
2028,0.067141
2014,0.097267
2047,0.070585
2042,0.082267
1533,0.091261
1532,0.035500
1533,0.121566
1535,0.067896
1535,0.108530
1527,0.075138
1526,0.094275
1502,0.086590
1501,0.130732
1502,0.091965
1502,0.096464
1502,0.131209
1500,0.116964
1500,0.170400
1383,0.111432
1383,0.141479
1479,0.137198
1473,0.148078
1473,0.153118
1282,0.309587
1282,0.215618
1041,0.143646
1041,0.100278
1027,0.154678
1066,0.162395
1171,0.163872
1094,0.228378
1548,0.152384
1617,0.107014
1617,0.151671
1616,0.109809
1616,0.089373
1545,0.165384
1562,0.224611
1563,0.046611
1563,0.044755
1577,0.124681
1582,0.100789
1581,0.131858
1590,0.071371
1590,0.069088
1596,0.064543
1633,0.085638
1641,0.086523
1750,0.198424
519,0.271567
653,0.233571
713,0.102404
731,0.127970
729,0.124937
729,0.143585
744,0.134752
724,0.133422
723,0.098448
723,0.065845
722,0.104514
722,0.108985
723,0.093628
723,0.104009
728,0.122710
728,0.140163
728,0.109934
1945,0.149191
780,0.140328
781,0.096282
1968,0.152806
1968,0.082047
1969,0.062334
1968,0.092190
1968,0.121747
1968,0.176324
1968,0.095052
1968,0.091840
1959,0.079786
902,0.172493
958,0.186315
920,0.154259
915,0.102107
1134,0.107651
915,0.104398
2038,0.114761
1462,0.108605
1462,0.076493
1462,0.102045
1451,0.118390
1451,0.111856
1529,0.157208
1528,0.119324
1146,0.137856
1530,0.113876
1530,0.121405
1501,0.115479
1382,0.089543
1394,0.144718
1385,0.115634
1385,0.158152
1384,0.114289
1308,0.192325
1308,0.148313
1322,0.149777
1124,0.134037
1043,0.137963
1043,0.168879
1050,0.175633
1154,0.121360
1067,0.145337
1069,0.225644
1168,0.120911
1096,0.126010
1570,0.142908
1593,0.166192
1624,0.085093
1624,0.050423
1626,0.038884
1626,0.034161
1626,0.063608
1627,0.031376
1627,0.037895
1627,0.053271
1644,0.112821
1696,0.087022
1696,0.091295
1697,0.097980
1702,0.095520
1714,0.079955
1768,0.111358
1781,0.099527
304,0.113678
298,0.119184
323,0.118362
323,0.069776
337,0.064436
337,0.097021
338,0.169355
338,0.111948
368,0.104472
461,0.109247
462,0.086020
462,0.068413
462,0.105254
466,0.112250
465,0.161424
654,0.095255
654,0.126463
806,0.113428
822,0.143701
829,0.114254
884,0.092103
884,0.101923
884,0.074626
884,0.087054
885,0.066950
885,0.075053
885,0.097339
885,0.096834
885,0.090724
880,0.127366
797,0.072517
797,0.130846
797,0.065161
797,0.056847
797,0.065852
797,0.091720
902,0.099527
902,0.100112
1149,0.098884
1149,0.067870
1203,0.107823
1205,0.110555
1210,0.102673
1873,0.093857
1143,0.094321
1873,0.077053
1873,0.075757
1873,0.118841
2027,0.114885
1873,0.119881
2014,0.111285
2027,0.108383
2015,0.067546
1873,0.082694
1873,0.113677
1873,0.103226
1873,0.089091
1877,0.111449
1749,0.148453
1746,0.091601
1862,0.081470
1881,0.098712
1881,0.092446
1881,0.066458
275,0.082621
275,0.067345
275,0.074878
1886,0.090824
283,0.078310
284,0.084409
284,0.108442
284,0.106074
285,0.099280
285,0.126508
1894,0.120346
1891,0.118373
1969,0.126041
1851,0.068889
1855,0.110222
1973,0.104609
922,0.108587
1969,0.125411
922,0.137610
2035,0.104283
2033,0.108374
2028,0.072134
1435,0.080846
2035,0.077348
2045,0.071077
2038,0.070608
1996,0.108884
2029,0.140599
2038,0.058243
2038,0.052045
2038,0.073174
1903,0.112165
1463,0.107486
1462,0.092139
1463,0.063533
1894,0.112935
1893,0.123800
1522,0.119975
1442,0.083781
1528,0.141837
1514,0.108046
1395,0.138089
1520,0.076561
1514,0.148861
1514,0.067725
1514,0.093006
1447,0.164748
1359,0.155891
1355,0.200387
1384,0.091580
1384,0.134817
1384,0.161423
1376,0.208262
1378,0.185250
1378,0.114262
1289,0.143947
1320,0.131712
1322,0.194235
1042,0.237896
1056,0.180779
1281,0.205626
1280,0.245688
1168,0.125553
1544,0.259459
1582,0.132616
1589,0.086751
1589,0.073867
1589,0.108072
1581,0.185636
1581,0.071905
1581,0.129043
1587,0.065379
1596,0.168160
1626,0.092509
1646,0.092437
1703,0.077963
1718,0.150364
1768,0.058856
1768,0.057694
1768,0.080207
1768,0.087958
1768,0.119248
1780,0.122986
304,0.088107
304,0.115322
316,0.159207
317,0.131322
324,0.173031
344,0.124254
345,0.061068
345,0.024807
345,0.086603
345,0.082601
344,0.144450
344,0.110611
344,0.093259
344,0.083493
345,0.068074
345,0.082651
345,0.074154
345,0.087856
369,0.113340
368,0.226158
452,0.174896
454,0.156552
465,0.172495
519,0.253977
653,0.147424
726,0.172081
752,0.128362
780,0.078034
787,0.086927
1963,0.096886
1964,0.209367
1964,0.143138
1959,0.155018
1964,0.083470
903,0.113895
903,0.135097
902,0.153061
1125,0.115540
1143,0.159487
1203,0.112717
1203,0.111289
1203,0.098389
1214,0.123071
1606,0.065297
1606,0.104821
1606,0.109738
1212,0.092860
1212,0.085289
1214,0.065030
1212,0.144031
1214,0.100577
1873,0.111517
1873,0.080380
1872,0.081313
1878,0.117199
1883,0.115771
1883,0.069011
1882,0.112792
1882,0.093630
1882,0.079229
1881,0.059882
1881,0.076676
1876,0.095962
275,0.122071
275,0.096740
275,0.105466
275,0.112519
274,0.084572
2036,0.092544
1885,0.122164
283,0.108081
1883,0.066148
281,0.065104
281,0.081649
281,0.145279
2036,0.081130
2036,0.063663
1146,0.102839
2014,0.072162
2013,0.112618
283,0.063868
286,0.073125
279,0.106203
285,0.110959
2013,0.082070
287,0.087104
2014,0.088812
2038,0.092699
2036,0.122008
2036,0.110535
1969,0.068211
2010,0.091000
1515,0.069355
2038,0.097841
2038,0.081925
1999,0.132217
1987,0.077514
1994,0.065641
2023,0.059458
1994,0.089033
2020,0.134917
1199,0.100426
1199,0.118142
1197,0.104751
1197,0.068867
1197,0.099109
1197,0.084243
1197,0.077528
1197,0.092295
1239,0.261349
1239,0.157776
1552,0.120102
1552,0.143129
1576,0.128898
1582,0.112199
1582,0.147708
1593,0.218827
1636,0.089889
1653,0.220340
1706,0.175030
1721,0.110939
1726,0.169946
391,0.209744
318,0.187833
324,0.127005
346,0.283220
378,0.163528
382,0.135294
449,0.071717
451,0.040848
450,0.036988
450,0.038293
449,0.056579
449,0.070050
451,0.045055
469,0.098843
476,0.061161
477,0.106426
492,0.124360
498,0.160152
535,0.123206
593,0.094123
619,0.165435
619,0.137131
593,0.131260
593,0.112423
593,0.133215
551,0.125560
501,0.101727
501,0.102613
501,0.075056
535,0.151958
592,0.211861
593,0.093348
593,0.125943
617,0.234182
680,0.114765
681,0.135930
680,0.068745
680,0.052942
680,0.064810
680,0.048792
680,0.048067
680,0.072121
681,0.134433
681,0.108793
647,0.151906
1935,0.107819
1935,0.112993
779,0.115021
779,0.087141
779,0.085549
779,0.200253
779,0.182748
2032,0.132792
1846,0.137579
1846,0.122989
1846,0.145709
1846,0.125049
1846,0.149353
1846,0.139893
1846,0.102712
2033,0.135485
1847,0.149884
1847,0.116263
247,0.118227
1848,0.093230
1847,0.083601
1847,0.125701
1847,0.103910
1986,0.080961
1853,0.113907
1853,0.088269
1853,0.080779
1844,0.096841
924,0.125939
924,0.113553
924,0.130231
1847,0.112961
1992,0.109653
1986,0.121296
1844,0.083931
1853,0.103467
1847,0.086181
1853,0.092995
2020,0.107131
2020,0.096148
2020,0.094246
2020,0.069385
2020,0.070053
2020,0.094073
2023,0.079054
2023,0.074481
2023,0.082050
2023,0.051762
2020,0.079222
2020,0.115711
2020,0.118200
2020,0.067398
2023,0.096911
1994,0.092999
1994,0.054675
1142,0.098818
1142,0.112704
1187,0.141469
1194,0.110902
1242,0.099534
1550,0.131494
1686,0.163542
387,0.078688
399,0.106132
641,0.154418
543,0.135364
611,0.157625
627,0.118330
627,0.153594
622,0.110412
682,0.093000
691,0.112259
693,0.139073
693,0.111318
693,0.064733
693,0.063346
693,0.108051
720,0.106311
720,0.102412
720,0.088179
725,0.112965
725,0.083831
725,0.089286
732,0.097294
734,0.124618
734,0.093348
800,0.101778
800,0.077581
780,0.149596
777,0.116514
802,0.115414
802,0.149783
802,0.178090
787,0.140604
191,0.111874
191,0.122936
191,0.093559
867,0.111079
862,0.120998
862,0.145819
882,0.131358
882,0.179926
883,0.131936
940,0.143435
954,0.126879
954,0.114799
955,0.069554
955,0.122600
955,0.125761
955,0.113465
913,0.094664
913,0.116968
913,0.059354
907,0.113315
1844,0.094124
1993,0.072805
1998,0.130805
1991,0.072580
2023,0.089001
2023,0.092370
1853,0.105449
2023,0.075044
2020,0.052244
2020,0.124889
2020,0.086820
2022,0.132734
2022,0.104292
2022,0.067113
2022,0.056161
2022,0.102624
1133,0.137439
1145,0.108436
1135,0.097212
1124,0.086887
1124,0.064764
1124,0.091249
1124,0.114995
1299,0.187263
1085,0.139278
1073,0.085427
1170,0.123882
1536,0.155021
1545,0.110660
1571,0.201795
1680,0.102465
1660,0.087886
1640,0.121232
1690,0.183958
1750,0.126411
1780,0.099988
1744,0.087051
1734,0.098812
1740,0.077636
294,0.082453
290,0.155512
291,0.104883
358,0.111048
359,0.118940
457,0.060197
457,0.088527
457,0.085489
465,0.116146
514,0.102168
514,0.085327
655,0.088885
778,0.141241
787,0.115582
789,0.087768
789,0.083072
789,0.067865
789,0.089225
789,0.110752
791,0.069531
790,0.044834
861,0.083330
861,0.092510
860,0.079485
860,0.141794
860,0.110880
860,0.100967
860,0.115705
860,0.143444
862,0.114023
862,0.059141
862,0.092859
862,0.112073
862,0.138237
862,0.117761
863,0.156422
909,0.115420
909,0.158144
913,0.158810
243,0.176050
1016,0.289557
1018,0.156007
1016,0.170223
1016,0.096025
1016,0.089173
1993,0.122041
1994,0.195592
1994,0.126602
1994,0.123464
2022,0.083301
2022,0.092431
2022,0.078957
2022,0.114846
2022,0.096608
1532,0.076367
1528,0.125687
1406,0.119039
1451,0.111303
1451,0.145647
1532,0.081521
1482,0.065490
1483,0.096295
1482,0.114065
1482,0.123123
1510,0.124751
1394,0.115204
1394,0.103406
1395,0.159710
1482,0.146279
1325,0.159857
1481,0.187430
1481,0.104217
1295,0.127410
1292,0.155067
1283,0.171984
1282,0.139702
1280,0.087147
1089,0.111052
1536,0.111427
56,0.173347
1744,0.112226
1780,0.069373
1780,0.073469
1780,0.069417
298,0.079290
298,0.101078
298,0.070768
298,0.092693
1734,0.118641
1734,0.120463
1734,0.062987
1734,0.068436
1734,0.055972
1734,0.066475
1734,0.117872
44,0.116552
405,0.106757
356,0.067060
356,0.106816
513,0.200757
653,0.163555
705,0.103812
705,0.154080
719,0.127163
775,0.145977
800,0.128476
776,0.168978
776,0.098057
794,0.103071
794,0.085530
860,0.137230
861,0.094925
858,0.080896
916,0.133577
1016,0.117462
1015,0.126920
1015,0.080352
1016,0.128598
1997,0.133982
1016,0.097906
1016,0.068108
1016,0.121264
914,0.104364
917,0.134581
917,0.104478
1997,0.124742
1999,0.097362
2025,0.105897
2020,0.075331
2022,0.057274
2023,0.058526
2023,0.087980
2020,0.091209
2020,0.109879
2020,0.062393
2020,0.078739
2020,0.093716
2020,0.093182
2017,0.109804
2022,0.139433
1866,0.089808
2020,0.085987
2020,0.118434
1456,0.141798
1457,0.104962
1441,0.084754
1441,0.081961
1528,0.073876
1900,0.107307
1441,0.175351
1377,0.137024
1388,0.108207
1395,0.095189
1395,0.119232
1500,0.100114
1498,0.113823
1490,0.080992
1481,0.071459
1497,0.081894
1490,0.122733
1490,0.134349
1377,0.150559
1377,0.138733
1472,0.237679
1472,0.147955
1473,0.122148
1291,0.104945
1282,0.179185
1280,0.112459
1153,0.090186
1090,0.117899
1536,0.157878
1572,0.153812
1680,0.096661
1682,0.138773
1682,0.166609
1680,0.100212
1680,0.105694
1680,0.086326
1680,0.085983
1117,0.095834
1682,0.095319
58,0.135257
1752,0.071303
1742,0.087823
1745,0.083795
1745,0.070343
1745,0.087108
1745,0.059575
1745,0.104043
1729,0.075702
1728,0.106669
513,0.145113
519,0.141240
619,0.100068
691,0.089393
171,0.105885
852,0.080887
862,0.115338
860,0.085048
855,0.120788
855,0.110303
950,0.130147
951,0.173400
951,0.140527
951,0.142808
951,0.119807
951,0.136053
951,0.145320
951,0.071666
951,0.087622
951,0.071930
913,0.103464
913,0.117410
913,0.097637
913,0.090523
913,0.111736
913,0.098572
924,0.096022
924,0.065132
1521,0.093113
1532,0.097098
1994,0.091254
1521,0.080519
1133,0.090165
2022,0.082671
2024,0.076829
2023,0.090257
2023,0.091665
1482,0.107324
1521,0.067337
1521,0.067108
1135,0.092006
1135,0.102480
1484,0.139384
1484,0.143623
1394,0.141817
1395,0.082174
1395,0.125144
1395,0.107595
1395,0.108233
1395,0.075322
1395,0.081988
1395,0.129663
1395,0.137702
1377,0.125651
1377,0.055246
1377,0.076481
1474,0.160571
1477,0.089858
1476,0.082616
1291,0.104244
1474,0.083867
1474,0.119121
1281,0.157789
1057,0.136282
1078,0.102384
1091,0.086978
1095,0.139669
1113,0.163811
1549,0.122017
1652,0.072587
1652,0.093834
1653,0.080512
1653,0.088083
1653,0.059605
1653,0.050819
1652,0.051304
1652,0.058528
1653,0.070983
1700,0.105201
1714,0.101434
1771,0.124846
1771,0.116676
1781,0.086738
1782,0.065380
1782,0.073867
1782,0.065158
320,0.129648
320,0.060239
320,0.121075
328,0.088501
328,0.104607
291,0.126069
290,0.117636
290,0.074167
356,0.066748
357,0.119262
356,0.130204
359,0.093605
360,0.070130
515,0.128442
653,0.104629
786,0.112209
787,0.094146
1957,0.083950
1957,0.085930
1956,0.093190
1957,0.098748
1957,0.095132
786,0.077205
2002,0.075474
2017,0.068514
1986,0.067913
2024,0.147326
1958,0.097099
1959,0.080445
1953,0.084013
899,0.111807
899,0.089473
1521,0.129690
2023,0.064372
2020,0.097658
2023,0.118378
2023,0.071173
2030,0.093179
2018,0.108916
2018,0.130700
1460,0.106608
1528,0.140588
1532,0.084564
1482,0.099881
2020,0.100683
1520,0.096309
1457,0.201955
1484,0.090817
1383,0.152950
1528,0.123734
1382,0.112914
1394,0.098607
1394,0.123386
1394,0.073283
1394,0.096445
1394,0.113616
1488,0.094619
1489,0.144795
1490,0.124117
1472,0.116290
1472,0.096402
1290,0.163914
1289,0.119364
1284,0.107836
1094,0.082036
1095,0.135199
1116,0.132782
1729,0.098094
1729,0.046196
1733,0.095828
518,0.228212
672,0.180309
677,0.118826
677,0.147292
636,0.100582
619,0.053770
619,0.054690
619,0.066819
619,0.093326
619,0.084391
619,0.078741
619,0.059472
622,0.086893
622,0.084305
622,0.080187
622,0.091482
691,0.141895
711,0.098831
718,0.078462
718,0.100049
746,0.110169
773,0.121689
787,0.103295
798,0.095071
791,0.073386
791,0.104310
861,0.080844
857,0.104849
888,0.160515
904,0.177032
1020,0.120441
1257,0.172577
1256,0.171371
1256,0.132391
1994,0.074005
2023,0.066387
2023,0.106388
2020,0.083151
2022,0.102773
2023,0.096453
2020,0.083825
1464,0.068462
1464,0.063476
1464,0.090156
1464,0.084016
1465,0.060385
1464,0.149022
1460,0.086670
1460,0.083851
1460,0.089170
1441,0.093966
1441,0.112293
1401,0.090766
1401,0.110326
1440,0.075216
1440,0.100917
1350,0.157042
1368,0.150159
1368,0.129982
1350,0.104889
1350,0.118685
1357,0.148609
1357,0.143126
1357,0.144180
1346,0.137105
1478,0.157351
1356,0.098182
1291,0.144336
1491,0.112589
1491,0.131447
1479,0.108581
1292,0.119787
1289,0.157948
1285,0.125973
1153,0.155457
1106,0.095582
1118,0.118492
1856,0.084590
1856,0.042639
1856,0.074695
1856,0.073309
1856,0.088884
1742,0.063325
1856,0.105166
359,0.108852
359,0.108907
413,0.131612
413,0.143297
413,0.150441
359,0.113030
367,0.160329
525,0.098151
525,0.081919
525,0.057483
525,0.123173
1900,0.121736
577,0.117322
1889,0.115305
1889,0.116172
1900,0.146635
1912,0.128368
1912,0.094134
1914,0.101079
1914,0.095922
1953,0.083610
1953,0.074621
1949,0.095614
1939,0.077846
1957,0.079949
1957,0.080311
1957,0.094742
1956,0.072845
1956,0.101422
1956,0.129232
1956,0.093644
899,0.107643
920,0.076210
920,0.060589
924,0.131500
924,0.060238
924,0.080860
1458,0.077864
1482,0.117257
2022,0.129866
2025,0.120572
2024,0.125414
2028,0.046257
2028,0.071241
2024,0.066234
2022,0.046864
2023,0.081659
2028,0.075555
1532,0.106747
1532,0.115788
2024,0.070201
1464,0.070202
1464,0.090643
1441,0.066744
1459,0.083730
1144,0.103110
1464,0.101891
1457,0.083940
1446,0.080215
1446,0.082131
1446,0.066362
1446,0.131658
1446,0.116551
1446,0.081989
1446,0.131076
1446,0.086221
1441,0.092765
1441,0.070209
1441,0.071280
1446,0.093454
1530,0.118176
1144,0.077062
1141,0.126598
2022,0.108695
1994,0.103026
2023,0.055255
2022,0.089338
1441,0.066131
1440,0.104186
1377,0.095498
1379,0.118900
1379,0.088046
1379,0.112618
1380,0.150377
1380,0.096399
1350,0.135596
1379,0.153053
1379,0.133104
1379,0.114408
