codeword,minDistortion
100,0.084754
100,0.205684
117,0.125415
117,0.135464
117,0.155428
117,0.198713
117,0.173457
117,0.185368
117,0.143299
117,0.134146
117,0.094869
117,0.103435
116,0.131272
17,0.117600
117,0.136477
117,0.115692
126,0.120658
17,0.201082
17,0.168267
17,0.156020
126,0.104212
125,0.119427
126,0.090761
126,0.078810
119,0.184515
121,0.190847
121,0.194072
121,0.222579
121,0.256267
121,0.228478
121,0.254822
121,0.225682
121,0.185346
121,0.186989
121,0.162163
126,0.134580
127,0.107459
127,0.139920
127,0.116361
124,0.151150
126,0.110861
126,0.156534
124,0.129669
126,0.127112
127,0.148655
124,0.116090
124,0.124483
123,0.157112
127,0.135713
127,0.098040
126,0.141328
126,0.148695
126,0.094953
123,0.103519
126,0.088515
126,0.102694
126,0.084672
126,0.115749
126,0.152196
124,0.119158
125,0.095702
126,0.107671
127,0.088116
126,0.122054
126,0.077128
126,0.143991
126,0.104672
126,0.082571
124,0.102060
91,0.103604
127,0.125690
91,0.157436
126,0.125078
126,0.086465
126,0.087340
91,0.101065
91,0.145711
126,0.093001
126,0.067633
126,0.125417
95,0.111180
95,0.123791
95,0.085215
95,0.153427
94,0.152176
94,0.164591
87,0.154745
87,0.170289
86,0.236113
86,0.253661
86,0.265509
93,0.192727
95,0.218472
95,0.155490
70,0.128791
70,0.126169
71,0.143495
71,0.118822
75,0.240668
75,0.198665
75,0.221661
75,0.237251
75,0.200017
75,0.217084
117,0.246643
117,0.151433
116,0.182390
117,0.133477
126,0.182655
126,0.179423
126,0.155493
16,0.140882
17,0.186782
17,0.167707
17,0.178004
17,0.164868
17,0.126340
17,0.163510
17,0.132852
17,0.147200
17,0.182920
17,0.133070
17,0.150657
17,0.141054
17,0.127352
17,0.079519
17,0.138391
17,0.194219
17,0.110555
17,0.124963
17,0.164613
17,0.257495
30,0.323094
30,0.215270
126,0.156669
127,0.118121
127,0.136582
121,0.176250
49,0.149118
49,0.170493
49,0.192040
49,0.247745
49,0.216583
49,0.204205
94,0.173527
123,0.148047
123,0.142766
123,0.138035
123,0.132496
123,0.133590
123,0.102882
123,0.089845
123,0.145445
123,0.088038
123,0.099520
123,0.117175
125,0.070268
127,0.108952
127,0.065828
126,0.093184
126,0.101582
126,0.074306
127,0.117951
127,0.104829
127,0.091753
126,0.115377
95,0.046144
95,0.137721
95,0.090395
95,0.136294
95,0.092725
95,0.097693
95,0.102100
95,0.164065
95,0.155580
95,0.173296
93,0.211191
93,0.159520
93,0.203486
86,0.208087
86,0.211836
92,0.218769
92,0.351140
82,0.324204
80,0.388825
80,0.278106
64,0.335521
64,0.308233
64,0.280371
66,0.308303
67,0.285411
68,0.256753
96,0.179152
100,0.229343
101,0.160918
99,0.260803
96,0.167211
96,0.182866
97,0.348881
97,0.531537
97,0.298326
98,0.191512
98,0.147471
99,0.155056
99,0.106275
99,0.134127
101,0.095626
102,0.161320
102,0.219713
109,0.290407
3,0.481724
3,0.631117
44,0.152220
45,0.155178
45,0.187461
45,0.195417
45,0.178633
45,0.156497
45,0.100974
45,0.124268
45,0.178555
45,0.189670
45,0.183681
45,0.175467
45,0.175574
45,0.230994
45,0.171005
44,0.230697
46,0.238169
121,0.158956
123,0.183469
123,0.124689
123,0.084003
123,0.115264
123,0.171461
123,0.241756
123,0.138281
123,0.098136
123,0.088907
59,0.217118
59,0.266706
57,0.173854
57,0.140921
57,0.125284
57,0.106812
127,0.144000
127,0.138176
91,0.104625
91,0.132027
94,0.138211
94,0.124156
94,0.195661
95,0.157724
94,0.187816
94,0.120122
94,0.114752
87,0.132429
86,0.108888
86,0.144602
86,0.154936
86,0.211900
86,0.125663
82,0.241909
82,0.228899
82,0.216017
70,0.209610
81,0.221644
80,0.286694
65,0.286531
67,0.196091
72,0.278371
66,0.600670
68,0.344712
68,0.262703
96,0.279062
99,0.286672
101,0.227656
101,0.157672
101,0.204944
101,0.206202
101,0.254245
101,0.222051
101,0.294558
102,0.166096
102,0.153503
102,0.256375
103,0.323473
106,0.220149
106,0.159833
106,0.184838
110,0.249981
111,0.131126
18,0.142819
18,0.164247
18,0.176003
20,0.215841
21,0.224694
21,0.209978
21,0.237464
21,0.186316
23,0.212114
23,0.164629
28,0.290575
28,0.221695
28,0.152975
28,0.175638
30,0.356396
32,0.305440
48,0.412377
51,0.166581
51,0.141001
51,0.144106
55,0.266159
55,0.374645
55,0.202851
55,0.140679
55,0.125745
55,0.169775
55,0.228283
55,0.147615
55,0.138632
54,0.171966
122,0.237749
122,0.382564
122,0.359892
122,0.322695
122,0.266643
56,0.157947
56,0.241478
56,0.210557
71,0.170831
71,0.135347
71,0.130510
75,0.110733
75,0.119733
75,0.158031
71,0.162171
100,0.149164
100,0.169679
75,0.163345
126,0.176108
100,0.180370
75,0.129231
91,0.130050
126,0.096779
117,0.121336
117,0.131374
117,0.166903
75,0.172117
117,0.125459
109,0.210127
109,0.112082
116,0.106938
116,0.143162
117,0.122566
117,0.087152
17,0.116278
17,0.103817
17,0.128821
17,0.091868
17,0.098862
117,0.114938
17,0.174199
17,0.143455
17,0.156294
118,0.178760
118,0.212608
118,0.126623
123,0.167847
122,0.102941
119,0.191828
123,0.123667
123,0.153428
123,0.178122
123,0.208274
123,0.113851
127,0.139826
126,0.090183
123,0.132713
123,0.103044
127,0.078783
127,0.076409
125,0.112331
126,0.171486
127,0.067732
127,0.072943
126,0.075435
118,0.142078
126,0.129935
126,0.136580
118,0.126467
118,0.158608
118,0.185196
75,0.184153
90,0.144602
94,0.155018
90,0.135900
90,0.192321
90,0.121441
94,0.148262
124,0.124765
124,0.126398
84,0.237166
84,0.211666
86,0.255824
86,0.171406
86,0.208832
86,0.232630
84,0.313453
86,0.398813
86,0.304947
92,0.237228
80,0.179949
80,0.350270
80,0.412019
80,0.316422
80,0.404776
66,0.412879
67,0.284417
96,0.318490
98,0.140670
99,0.086533
99,0.119133
99,0.169186
98,0.327324
98,0.173403
98,0.190726
99,0.145668
99,0.286996
101,0.125850
102,0.131937
106,0.145895
107,0.239927
107,0.151097
110,0.199613
110,0.215598
110,0.226402
110,0.182919
110,0.123289
111,0.144820
19,0.293802
19,0.172420
19,0.345229
20,0.309853
21,0.192602
21,0.191916
21,0.140829
21,0.174110
21,0.197092
21,0.290052
21,0.293430
21,0.199045
21,0.165577
21,0.197807
21,0.236074
21,0.194523
21,0.205080
23,0.256828
23,0.245563
28,0.293990
28,0.265349
29,0.260436
118,0.439147
42,0.348686
44,0.169901
46,0.207505
48,0.167297
122,0.083898
122,0.121675
122,0.228398
122,0.178061
122,0.187186
122,0.086491
122,0.179295
70,0.272635
70,0.228761
70,0.148790
70,0.210085
70,0.190496
75,0.166303
75,0.137348
75,0.228150
100,0.114274
100,0.154494
100,0.149296
75,0.152625
75,0.118077
100,0.120765
75,0.178909
75,0.155940
117,0.174946
117,0.106778
117,0.099474
117,0.124830
117,0.141057
117,0.090422
117,0.119364
117,0.108265
117,0.106419
117,0.077393
117,0.090447
117,0.101271
17,0.180986
17,0.143635
17,0.160776
17,0.184467
17,0.108001
17,0.114703
117,0.154055
17,0.121976
117,0.071333
17,0.106961
126,0.143158
127,0.219637
127,0.106702
127,0.092085
125,0.125227
126,0.090689
117,0.145541
17,0.088055
17,0.094150
17,0.134855
17,0.139791
117,0.103372
119,0.117566
125,0.123088
119,0.113186
119,0.155922
127,0.139200
119,0.086756
125,0.107043
115,0.099167
127,0.126925
127,0.108241
126,0.148968
124,0.087320
124,0.081272
126,0.076034
124,0.096160
124,0.190978
75,0.188673
74,0.273059
74,0.285335
74,0.484801
74,0.392202
74,0.299690
74,0.501754
74,0.588451
77,0.425140
77,0.328224
79,0.268859
97,0.244502
98,0.257353
98,0.155115
98,0.330394
99,0.216671
101,0.237276
103,0.308696
106,0.401916
107,0.268147
110,0.260464
111,0.522542
19,0.595829
20,0.354954
21,0.357052
23,0.327185
23,0.356925
28,0.247308
28,0.281778
28,0.263310
28,0.322876
28,0.349347
28,0.422933
28,0.374774
29,0.230412
29,0.253633
30,0.262818
30,0.272888
31,0.202770
33,0.210811
37,0.195224
39,0.265244
39,0.267100
37,0.218328
37,0.265019
35,0.205452
34,0.119894
31,0.135851
31,0.144236
31,0.155787
33,0.214972
35,0.275361
37,0.205975
37,0.265523
39,0.316122
39,0.212291
42,0.239188
42,0.290686
42,0.323418
42,0.319762
42,0.351417
42,0.335197
42,0.323421
43,0.251793
43,0.183683
41,0.213486
44,0.186707
120,0.151235
48,0.170183
48,0.140376
48,0.189333
113,0.347113
115,0.330311
49,0.226861
115,0.232409
115,0.214093
115,0.210389
115,0.185512
115,0.265988
115,0.332476
115,0.205662
127,0.197228
115,0.228694
115,0.153367
15,0.196272
115,0.105324
115,0.095704
115,0.155171
115,0.113009
115,0.111403
124,0.126705
124,0.126148
115,0.111134
115,0.124802
124,0.186220
124,0.170585
124,0.196749
115,0.135639
124,0.131824
124,0.126887
115,0.099507
124,0.125035
124,0.099897
124,0.129158
124,0.129913
124,0.111487
124,0.158113
126,0.120393
124,0.126159
124,0.131754
119,0.097232
126,0.108243
126,0.125045
126,0.051032
124,0.142813
124,0.167257
124,0.204920
126,0.099213
126,0.132393
124,0.103634
124,0.068893
71,0.118736
71,0.142643
74,0.232159
74,0.102172
77,0.115685
96,0.170383
105,0.162451
24,0.206414
24,0.208324
32,0.214328
36,0.217393
37,0.195226
37,0.226483
39,0.231329
42,0.145087
42,0.124374
43,0.174474
43,0.166968
43,0.173230
43,0.096606
43,0.124741
43,0.159766
43,0.154359
43,0.196576
45,0.153008
45,0.172981
45,0.098356
45,0.105899
45,0.111107
46,0.158003
46,0.110093
46,0.140475
46,0.155749
48,0.170041
48,0.121868
47,0.177413
47,0.212810
50,0.247983
49,0.187061
49,0.189240
51,0.192093
51,0.137690
53,0.150537
53,0.202665
54,0.159213
54,0.341698
55,0.430189
55,0.236885
58,0.166575
59,0.135328
59,0.122843
59,0.117274
59,0.213920
59,0.229824
59,0.175498
57,0.166286
57,0.174138
57,0.102323
57,0.133196
115,0.129176
124,0.092192
124,0.145034
124,0.102875
126,0.115393
124,0.116667
124,0.164540
126,0.074723
126,0.067381
124,0.173686
124,0.121550
126,0.180687
126,0.134946
124,0.132950
124,0.048243
124,0.127579
70,0.186738
95,0.162145
95,0.112645
70,0.085711
70,0.065710
70,0.102619
70,0.167280
81,0.280411
67,0.259331
67,0.116037
67,0.227121
77,0.189940
96,0.217971
104,0.302848
104,0.195303
103,0.165856
106,0.216546
105,0.224596
109,0.168624
108,0.170357
108,0.121046
108,0.130874
108,0.081635
18,0.090338
24,0.221210
22,0.139178
22,0.150511
22,0.164879
28,0.118948
28,0.180801
28,0.171063
28,0.205480
32,0.277278
32,0.266626
40,0.370789
48,0.227147
49,0.127989
49,0.134889
49,0.122060
49,0.116449
49,0.114721
53,0.156886
53,0.094949
53,0.075773
53,0.105763
53,0.158897
53,0.145748
53,0.248372
53,0.200126
53,0.142400
53,0.118599
53,0.179869
53,0.204734
53,0.134412
53,0.181489
53,0.196574
53,0.222780
53,0.214708
53,0.263619
56,0.135730
56,0.212030
56,0.251965
57,0.302715
63,0.491552
63,0.249922
74,0.290528
74,0.196882
74,0.197806
124,0.158827
124,0.257961
124,0.173848
124,0.165401
126,0.126684
124,0.145487
124,0.118731
124,0.151820
124,0.126611
95,0.105049
95,0.164807
95,0.152905
90,0.137762
90,0.172475
95,0.117013
95,0.107100
95,0.106602
93,0.179800
94,0.172664
94,0.145312
87,0.193025
87,0.155265
94,0.223217
86,0.204620
82,0.217887
92,0.300348
92,0.173822
92,0.212614
92,0.151803
80,0.286585
80,0.390829
80,0.219166
68,0.211988
68,0.258655
3,0.186945
109,0.167891
111,0.202857
111,0.257226
18,0.257552
18,0.115202
18,0.149605
18,0.110178
18,0.117397
18,0.231696
108,0.350929
108,0.123235
108,0.166451
108,0.150621
108,0.160660
108,0.255647
108,0.183312
22,0.173120
22,0.099353
22,0.118400
32,0.266307
40,0.288674
44,0.205334
44,0.173430
44,0.160950
120,0.191306
48,0.154880
48,0.180717
49,0.119473
49,0.115574
53,0.114346
53,0.176807
53,0.140899
56,0.149394
62,0.222846
63,0.192164
63,0.198814
63,0.161770
124,0.175516
124,0.163442
74,0.209824
63,0.121536
57,0.167665
57,0.134870
57,0.163270
57,0.169371
124,0.149896
124,0.105791
126,0.112589
126,0.109056
126,0.086441
126,0.079755
126,0.103246
124,0.150490
126,0.193504
126,0.104116
126,0.107964
126,0.116150
115,0.138632
126,0.140883
124,0.172551
124,0.110646
124,0.120406
124,0.139034
90,0.184025
90,0.134872
90,0.127453
90,0.098207
124,0.100357
124,0.131387
90,0.253069
95,0.176938
87,0.128552
87,0.124078
87,0.175437
93,0.135258
93,0.125962
93,0.111834
93,0.099246
93,0.072385
93,0.122011
93,0.165812
92,0.226335
92,0.218967
92,0.363761
92,0.296115
92,0.120238
92,0.214683
80,0.258441
80,0.254662
67,0.193313
68,0.199725
77,0.312272
96,0.234115
104,0.133698
104,0.182213
104,0.218691
104,0.158283
105,0.192206
104,0.171767
104,0.154263
104,0.184424
105,0.166175
105,0.200932
109,0.136154
108,0.103513
108,0.107317
109,0.111569
109,0.183457
109,0.144367
18,0.173091
108,0.091094
108,0.162041
32,0.242025
36,0.283984
39,0.155197
41,0.169839
41,0.148426
53,0.136249
53,0.172957
53,0.127630
53,0.148965
53,0.191252
58,0.161738
59,0.236463
59,0.260537
59,0.307645
59,0.190653
59,0.165089
59,0.193192
59,0.191013
59,0.211447
59,0.171825
57,0.172397
57,0.163185
57,0.162514
57,0.165149
57,0.145177
57,0.132189
57,0.126010
57,0.109457
95,0.158305
124,0.132736
124,0.102885
70,0.103361
70,0.126993
126,0.123457
126,0.075646
126,0.100024
124,0.099427
124,0.159832
95,0.104250
94,0.106478
94,0.118363
94,0.143508
94,0.165248
94,0.174401
94,0.186651
94,0.112134
87,0.204111
87,0.222889
87,0.264624
87,0.181486
87,0.173233
87,0.282908
87,0.297930
92,0.272215
92,0.117846
92,0.115017
92,0.201175
92,0.096119
92,0.079120
92,0.105078
92,0.154890
92,0.249755
80,0.208696
67,0.186738
67,0.134798
68,0.174523
68,0.136711
68,0.233766
96,0.155750
103,0.183047
103,0.143194
103,0.165911
103,0.185490
103,0.120016
103,0.125576
103,0.147606
103,0.154944
103,0.121860
106,0.117428
106,0.154402
107,0.171982
110,0.163906
111,0.142989
111,0.115195
111,0.186429
111,0.183935
19,0.198180
19,0.187290
20,0.339531
20,0.170181
20,0.157409
21,0.175369
21,0.219406
22,0.129795
22,0.087483
22,0.122684
22,0.127748
22,0.119479
22,0.099378
32,0.168145
40,0.202027
49,0.149116
49,0.096106
122,0.139229
122,0.144005
49,0.129981
122,0.156596
120,0.158433
122,0.092561
124,0.087028
115,0.082222
124,0.089041
126,0.166659
125,0.134565
123,0.102557
122,0.112949
122,0.133921
70,0.138851
70,0.170651
126,0.076980
124,0.143248
124,0.174437
126,0.085821
126,0.089303
126,0.134000
94,0.130741
126,0.142198
94,0.161326
95,0.106314
70,0.117061
124,0.105165
124,0.118741
90,0.240370
93,0.121342
94,0.165487
94,0.108757
94,0.133511
94,0.127073
86,0.280566
87,0.247850
86,0.232287
86,0.215752
92,0.132753
92,0.189406
92,0.147603
92,0.165733
92,0.138901
92,0.141583
80,0.157244
80,0.230239
68,0.131238
68,0.172352
108,0.191103
108,0.108164
108,0.072873
108,0.166601
32,0.432083
38,0.271750
42,0.116750
42,0.158615
42,0.131971
38,0.131208
38,0.132807
38,0.159365
38,0.123063
38,0.147076
39,0.176791
39,0.158941
39,0.190097
39,0.181434
42,0.163449
42,0.111324
43,0.224274
43,0.179108
44,0.122757
44,0.143871
48,0.128915
48,0.151995
122,0.117450
122,0.089348
49,0.119586
49,0.137409
53,0.127910
55,0.184833
56,0.205876
56,0.253915
62,0.175709
78,0.331009
78,0.293428
78,0.227006
124,0.091703
126,0.089143
126,0.111444
126,0.109687
126,0.141090
126,0.112702
126,0.103393
126,0.112770
91,0.103562
91,0.129625
91,0.127755
91,0.098672
124,0.193506
91,0.082476
126,0.098136
124,0.130060
90,0.136756
90,0.152732
90,0.099140
90,0.124816
90,0.125483
90,0.213707
85,0.233308
85,0.262737
85,0.207220
85,0.155737
85,0.093789
84,0.157821
84,0.202186
84,0.147314
84,0.147080
84,0.168264
84,0.240715
92,0.199398
84,0.185165
86,0.168690
92,0.147873
92,0.121507
92,0.249305
80,0.178316
67,0.178886
69,0.102523
69,0.177039
108,0.165947
116,0.125417
108,0.175323
108,0.190287
108,0.174089
108,0.134956
16,0.180151
22,0.208755
25,0.158873
25,0.168217
25,0.203484
25,0.211118
25,0.159534
118,0.186919
118,0.180467
32,0.225256
32,0.160238
119,0.173494
119,0.140950
36,0.152779
118,0.123939
118,0.144886
119,0.172483
119,0.187208
119,0.158953
121,0.124202
121,0.106015
121,0.099558
121,0.089328
121,0.090604
120,0.113545
122,0.192023
122,0.158208
122,0.119071
122,0.075842
122,0.170933
122,0.183055
122,0.107047
122,0.141546
57,0.157658
57,0.132338
57,0.174854
57,0.126787
57,0.123979
90,0.099399
95,0.142645
126,0.147629
126,0.123104
126,0.148818
126,0.049649
126,0.081284
126,0.083835
126,0.056004
126,0.120672
126,0.095662
95,0.133791
95,0.173812
126,0.094953
91,0.100497
91,0.102467
90,0.104502
90,0.131262
91,0.118590
91,0.113417
90,0.101168
86,0.097941
70,0.114479
90,0.142338
90,0.194623
93,0.178973
95,0.144578
92,0.204933
70,0.142534
90,0.149132
90,0.080050
90,0.113765
90,0.124367
94,0.154665
71,0.134272
71,0.134663
124,0.128939
124,0.121369
126,0.061896
124,0.108502
90,0.122133
92,0.124729
86,0.121582
86,0.118063
86,0.104398
86,0.147889
86,0.180061
86,0.118307
86,0.136571
86,0.149138
86,0.142309
86,0.113441
86,0.153703
86,0.092980
86,0.181592
86,0.203884
73,0.260343
73,0.261836
73,0.282028
73,0.256887
73,0.285051
73,0.246365
74,0.297799
90,0.280038
80,0.310121
92,0.151135
80,0.265879
80,0.183945
80,0.177445
80,0.192994
72,0.293014
68,0.340127
69,0.148930
69,0.154402
109,0.198701
110,0.227322
111,0.134506
111,0.094629
110,0.093591
110,0.127017
110,0.149917
107,0.192789
107,0.204697
107,0.166605
107,0.171486
110,0.117309
111,0.117906
111,0.092519
18,0.117886
18,0.096586
19,0.116644
19,0.180493
20,0.153540
20,0.144569
20,0.098695
20,0.128522
21,0.242133
20,0.199427
22,0.231813
23,0.197072
22,0.123057
22,0.140640
22,0.178505
22,0.221858
29,0.239105
118,0.214887
118,0.179062
118,0.192122
118,0.180775
118,0.130936
120,0.114516
115,0.168122
120,0.113820
123,0.141826
123,0.164927
122,0.133011
57,0.170888
57,0.079624
57,0.152389
126,0.079384
126,0.125534
126,0.129899
91,0.128473
91,0.120893
91,0.084109
91,0.075891
91,0.077477
91,0.082044
91,0.115297
91,0.131598
91,0.135398
91,0.144691
91,0.151844
91,0.122001
91,0.111395
91,0.197380
91,0.164102
91,0.155629
91,0.133915
91,0.113807
91,0.107807
91,0.074068
126,0.100464
126,0.121800
126,0.100042
126,0.085063
126,0.125447
90,0.223508
85,0.222341
85,0.149512
85,0.102413
85,0.189723
85,0.121569
85,0.176574
85,0.219093
81,0.319033
82,0.574056
82,0.599251
82,0.313255
82,0.168007
82,0.186859
82,0.207708
82,0.257383
80,0.227231
86,0.210075
86,0.139595
86,0.138518
86,0.133317
86,0.166185
86,0.153109
82,0.212717
92,0.196398
92,0.192085
92,0.225064
92,0.096266
92,0.139554
92,0.314967
80,0.235551
67,0.248419
68,0.288719
69,0.151049
18,0.224491
18,0.109225
20,0.141326
20,0.146636
20,0.169734
20,0.220075
18,0.135743
18,0.088265
18,0.092227
18,0.091239
18,0.100030
18,0.124222
18,0.108433
18,0.091446
18,0.135895
20,0.147097
21,0.089561
21,0.133440
23,0.182606
23,0.225423
23,0.156333
23,0.149290
28,0.183508
28,0.180454
28,0.229401
32,0.266636
40,0.311544
53,0.140438
55,0.178086
55,0.238181
56,0.145916
56,0.136238
56,0.162765
56,0.149545
56,0.144407
56,0.133703
56,0.135240
56,0.140967
59,0.211177
56,0.173537
56,0.170390
57,0.159482
57,0.115415
57,0.162357
57,0.124207
57,0.104965
57,0.154518
57,0.147686
57,0.116973
57,0.098367
57,0.092542
57,0.127884
95,0.079372
95,0.089015
75,0.134830
95,0.129440
126,0.150777
91,0.141460
91,0.137183
91,0.131575
91,0.090112
91,0.071767
91,0.071074
91,0.097553
91,0.105161
126,0.122973
91,0.128782
91,0.106917
91,0.125082
91,0.132173
91,0.101051
91,0.123612
91,0.166750
91,0.138675
91,0.127487
90,0.123235
90,0.116609
90,0.101809
90,0.102761
90,0.126018
90,0.133580
90,0.170774
90,0.183810
85,0.189865
90,0.173743
85,0.197343
85,0.160916
85,0.227628
85,0.290429
85,0.217497
84,0.219219
85,0.155297
85,0.201658
85,0.228430
85,0.187610
85,0.107621
85,0.193078
90,0.203121
84,0.151462
84,0.222756
86,0.131362
86,0.147483
84,0.160530
85,0.200478
82,0.255039
82,0.332988
84,0.352095
84,0.284716
86,0.143704
86,0.149029
84,0.168498
92,0.150164
92,0.206757
81,0.163313
85,0.261652
85,0.178986
81,0.144108
81,0.167952
81,0.235306
81,0.225944
81,0.273459
81,0.355037
81,0.273157
81,0.208503
81,0.219026
81,0.337668
81,0.287947
81,0.302991
81,0.309421
81,0.345784
81,0.270375
81,0.384064
81,0.431848
81,0.327007
81,0.240052
81,0.378450
81,0.316792
81,0.237126
81,0.196226
86,0.200923
81,0.194922
81,0.223801
81,0.260013
67,0.252408
77,0.193806
79,0.151875
97,0.077713
98,0.105500
99,0.157770
101,0.296268
102,0.184151
101,0.234342
98,0.110178
97,0.138929
97,0.111356
79,0.114569
79,0.112780
79,0.103140
97,0.124355
97,0.142352
98,0.170183
103,0.234717
103,0.164032
106,0.208327
109,0.147073
17,0.151940
22,0.196710
23,0.260584
17,0.194648
17,0.164182
17,0.101729
118,0.095035
118,0.109294
118,0.094517
118,0.085783
118,0.075570
118,0.087279
125,0.128841
125,0.080886
125,0.083584
125,0.090379
126,0.094774
126,0.078046
126,0.093727
91,0.148900
126,0.105003
126,0.080295
126,0.098755
126,0.109220
124,0.124094
124,0.186495
98,0.287574
98,0.252359
97,0.209811
98,0.278981
99,0.552814
1,0.500232
6,0.584562
6,0.721683
8,0.587233
39,0.262181
42,0.251171
41,0.269613
11,0.244369
52,0.477747
52,0.488470
52,0.202626
51,0.146392
51,0.206306
50,0.169087
50,0.161043
50,0.142978
50,0.176165
50,0.196299
50,0.365060
50,0.283176
50,0.291981
47,0.271152
46,0.364406
45,0.409329
43,0.475940
43,0.281283
43,0.252026
43,0.194952
43,0.135741
43,0.143631
43,0.121371
45,0.237589
46,0.203024
47,0.359988
11,0.366627
54,0.210136
51,0.191993
51,0.147789
51,0.169179
51,0.117221
51,0.187178
54,0.288714
54,0.166076
54,0.213038
114,0.348041
78,0.250825
78,0.261956
78,0.419931
98,0.473210
