codeword,minDistortion
7,0.119639
6,0.192183
7,0.178188
7,0.096604
7,0.196441
7,0.163349
7,0.099294
7,0.082514
7,0.120356
7,0.092714
7,0.232671
6,0.285327
7,0.117637
7,0.097080
7,0.081224
7,0.159840
7,0.212620
7,0.177495
7,0.189884
7,0.158499
7,0.172933
7,0.088861
7,0.093105
6,0.253409
7,0.160552
7,0.092232
7,0.073783
7,0.127490
6,0.204814
6,0.158581
7,0.219320
7,0.093306
7,0.147943
7,0.098474
6,0.147124
7,0.264548
7,0.120816
7,0.131069
7,0.143449
7,0.111492
7,0.093667
7,0.095351
7,0.124284
7,0.119440
7,0.131209
7,0.096805
7,0.113156
7,0.096869
7,0.121610
7,0.119866
7,0.182390
7,0.202952
7,0.101377
7,0.161135
7,0.151032
7,0.177360
7,0.122619
7,0.137628
7,0.159899
7,0.135477
7,0.114839
7,0.058156
7,0.092417
7,0.080476
7,0.154832
7,0.116052
7,0.141181
7,0.087042
7,0.136051
7,0.110935
7,0.114698
7,0.132320
7,0.117051
7,0.187969
7,0.147905
7,0.119743
7,0.095392
7,0.119387
7,0.156935
7,0.171511
7,0.135371
7,0.149248
7,0.179965
7,0.160734
7,0.110202
7,0.087881
7,0.156560
7,0.104660
7,0.070677
7,0.179413
7,0.164837
7,0.155422
7,0.121714
7,0.145659
7,0.147247
7,0.119087
7,0.079383
7,0.110103
7,0.141612
7,0.139225
7,0.115728
7,0.185816
7,0.147245
7,0.097839
7,0.210252
7,0.123275
7,0.129865
7,0.117889
7,0.126532
7,0.144997
7,0.112425
7,0.091584
7,0.114289
7,0.097248
7,0.104886
7,0.137284
7,0.145313
7,0.164421
7,0.100958
7,0.125563
7,0.160957
7,0.130353
7,0.083694
7,0.165079
7,0.133823
7,0.182141
7,0.144041
7,0.122925
7,0.099478
7,0.076201
7,0.109227
7,0.135023
7,0.094480
7,0.103915
7,0.125942
7,0.103638
7,0.092822
7,0.133879
7,0.139042
7,0.122159
7,0.133705
7,0.080873
7,0.124208
7,0.136934
7,0.083928
7,0.120184
7,0.132903
7,0.121802
7,0.203450
7,0.172251
7,0.135057
7,0.082731
7,0.111513
7,0.110113
7,0.126462
7,0.122962
7,0.100516
7,0.079386
7,0.089283
7,0.114763
7,0.116090
7,0.157433
7,0.138023
7,0.077410
7,0.101943
7,0.108709
7,0.084682
7,0.135858
7,0.135371
7,0.161180
7,0.179311
7,0.106414
7,0.079920
7,0.188942
7,0.148160
7,0.098405
7,0.070916
7,0.124327
7,0.098386
7,0.120699
7,0.136867
7,0.187623
7,0.167397
7,0.105369
7,0.102058
7,0.095366
7,0.085743
7,0.153020
6,0.227030
7,0.134032
7,0.128821
7,0.118983
7,0.136661
7,0.158069
7,0.108829
6,0.271704
6,0.237790
7,0.180871
7,0.165534
7,0.175019
7,0.139185
7,0.138507
7,0.153792
6,0.268110
6,0.221288
7,0.129923
7,0.078421
7,0.143855
7,0.114341
7,0.112425
6,0.249358
6,0.251918
7,0.216090
7,0.109130
7,0.139140
7,0.084636
7,0.200527
6,0.347667
6,0.360881
7,0.263555
7,0.137694
7,0.147309
6,0.299025
6,0.244746
6,0.238201
7,0.201373
7,0.100292
7,0.183761
7,0.348074
7,0.118675
7,0.089228
7,0.106396
7,0.125806
7,0.145099
7,0.101158
7,0.129808
7,0.083059
7,0.141792
7,0.127252
7,0.184460
7,0.103129
7,0.124157
7,0.103749
7,0.139252
7,0.135466
7,0.099593
7,0.125093
7,0.114642
7,0.087114
7,0.084081
7,0.139769
7,0.100367
7,0.102658
7,0.078594
7,0.090382
7,0.077152
7,0.095273
7,0.113208
7,0.079156
7,0.103441
7,0.081407
7,0.181616
7,0.114423
7,0.144361
7,0.128497
7,0.201535
7,0.130774
7,0.086625
7,0.156765
7,0.147989
7,0.127178
7,0.139798
7,0.169645
7,0.127546
7,0.093055
7,0.133767
7,0.110299
7,0.133779
7,0.108305
7,0.150593
7,0.154822
7,0.125901
7,0.125780
7,0.090298
7,0.206492
7,0.138037
7,0.129135
7,0.107540
7,0.128666
7,0.149470
7,0.107251
7,0.095480
7,0.153110
7,0.073645
7,0.167610
7,0.142590
7,0.148368
7,0.090840
7,0.115656
7,0.094989
7,0.116425
7,0.151593
7,0.147209
7,0.157887
7,0.159816
7,0.158505
7,0.122875
6,0.258102
7,0.231033
7,0.053611
7,0.165509
7,0.144155
7,0.124250
7,0.121538
7,0.106781
7,0.117157
7,0.109463
7,0.166202
7,0.123319
7,0.161938
7,0.199825
7,0.139507
7,0.105025
7,0.095329
7,0.117519
7,0.199929
6,0.374468
7,0.167166
7,0.077257
7,0.086447
7,0.092727
7,0.129997
7,0.093912
7,0.111651
7,0.283238
7,0.269375
7,0.075340
7,0.124358
7,0.093921
7,0.083973
7,0.087603
7,0.136933
6,0.311798
7,0.221620
7,0.156374
7,0.131017
7,0.152971
7,0.143914
7,0.122436
7,0.112021
7,0.240256
7,0.188113
7,0.217489
7,0.122034
6,0.224178
6,0.335997
7,0.129395
7,0.105588
7,0.115551
7,0.093683
7,0.111014
6,0.265277
7,0.184197
7,0.096259
7,0.095634
7,0.101816
7,0.133648
7,0.143003
7,0.106843
7,0.113204
7,0.127331
7,0.127423
6,0.214957
7,0.211228
7,0.114011
7,0.156304
7,0.122618
7,0.102096
7,0.124009
7,0.130699
7,0.139488
6,0.260709
7,0.166152
7,0.142513
7,0.064765
7,0.118172
7,0.097283
6,0.210036
7,0.140275
7,0.113691
7,0.091557
7,0.126943
7,0.143706
7,0.126252
7,0.156195
7,0.093400
7,0.112690
7,0.118880
6,0.118448
7,0.118708
7,0.119493
7,0.118713
7,0.155935
7,0.155285
7,0.099697
6,0.154446
7,0.147620
7,0.118169
7,0.124404
6,0.117499
7,0.095301
7,0.161048
7,0.088399
7,0.077595
7,0.108061
6,0.159143
7,0.147472
7,0.093719
7,0.133397
7,0.104158
6,0.193029
7,0.133138
7,0.161242
7,0.102973
7,0.128003
7,0.152938
7,0.138460
7,0.127369
7,0.136456
7,0.130440
7,0.168006
7,0.108984
7,0.167755
7,0.123833
7,0.112461
7,0.123806
7,0.158943
7,0.109945
7,0.203953
7,0.122747
7,0.102924
7,0.119806
7,0.144328
7,0.115798
7,0.126455
7,0.076202
7,0.079013
7,0.122167
7,0.177951
7,0.105232
7,0.089298
7,0.174489
7,0.118897
7,0.111627
7,0.128997
7,0.225113
7,0.155619
7,0.126068
7,0.071367
7,0.129877
7,0.104621
7,0.116581
7,0.089456
7,0.061555
7,0.066590
7,0.143416
7,0.118213
7,0.106129
7,0.102246
7,0.199943
7,0.098723
7,0.100329
7,0.102591
7,0.130250
7,0.083690
7,0.104280
7,0.112831
7,0.094109
7,0.095292
7,0.090509
7,0.125760
7,0.116879
7,0.102404
7,0.160174
7,0.160497
7,0.082575
7,0.084907
7,0.146354
7,0.169888
7,0.164858
7,0.116281
7,0.153727
7,0.144243
7,0.142328
7,0.121641
7,0.116639
7,0.179084
7,0.116050
7,0.115313
7,0.153319
7,0.107935
7,0.228988
7,0.139025
7,0.160860
7,0.163901
7,0.102113
7,0.123930
7,0.062665
7,0.143938
7,0.097486
7,0.102076
7,0.109007
7,0.099028
7,0.130607
7,0.148635
7,0.112209
7,0.121370
7,0.158590
7,0.121853
7,0.069471
7,0.123971
7,0.132693
7,0.104153
7,0.081482
6,0.142721
7,0.196270
7,0.145510
7,0.099054
7,0.151831
7,0.165287
7,0.136262
7,0.156787
7,0.152484
7,0.153313
7,0.169598
7,0.125757
7,0.161318
7,0.122861
7,0.128562
7,0.092073
7,0.102550
7,0.141350
6,0.156824
7,0.085190
7,0.069034
7,0.099432
7,0.093614
7,0.181865
6,0.291564
6,0.149989
7,0.071961
7,0.115034
7,0.120093
7,0.147631
7,0.090936
7,0.071692
7,0.051735
7,0.104748
7,0.137058
7,0.130845
7,0.092132
7,0.137363
7,0.109777
7,0.077296
7,0.166040
7,0.106355
7,0.187353
7,0.152335
7,0.130264
7,0.102110
7,0.158275
7,0.161999
7,0.142636
7,0.121893
7,0.107818
7,0.082405
7,0.111499
7,0.109563
7,0.111325
7,0.126532
7,0.070103
7,0.095990
7,0.122486
7,0.131172
7,0.181706
7,0.272606
7,0.303673
7,0.305145
7,0.171136
7,0.217453
7,0.250827
7,0.257720
6,0.203399
6,0.177846
6,0.190834
7,0.327513
7,0.237025
7,0.188606
7,0.186185
7,0.213079
7,0.148010
7,0.095325
7,0.194487
7,0.173820
7,0.078693
7,0.197647
7,0.089548
7,0.139067
7,0.171720
7,0.130684
7,0.119645
7,0.108870
7,0.147309
7,0.127782
7,0.115233
7,0.132340
6,0.258444
7,0.102365
7,0.094232
7,0.170756
7,0.095119
7,0.127470
7,0.139725
7,0.092766
7,0.103978
7,0.131077
7,0.148315
7,0.065108
7,0.074282
7,0.164304
7,0.116226
7,0.191478
7,0.095373
7,0.096986
7,0.128465
7,0.185629
7,0.102306
7,0.135326
7,0.124347
7,0.112129
7,0.083051
7,0.103061
7,0.098689
7,0.125994
7,0.137075
7,0.182288
7,0.145596
7,0.234611
7,0.204628
7,0.226731
7,0.152806
7,0.126028
7,0.159574
7,0.120643
6,0.153437
7,0.104776
7,0.142520
7,0.099348
7,0.170611
7,0.090517
7,0.110300
7,0.206126
7,0.157418
7,0.092770
7,0.090506
7,0.130154
7,0.212672
6,0.147917
7,0.067044
7,0.103919
7,0.076160
7,0.109895
7,0.115322
7,0.100839
7,0.083660
7,0.084673
7,0.164511
6,0.163374
6,0.226880
7,0.213049
7,0.177674
7,0.179447
7,0.164887
7,0.204092
7,0.164086
7,0.146507
6,0.177360
6,0.247666
7,0.199940
7,0.188356
7,0.174284
7,0.086840
7,0.072757
7,0.113779
6,0.203344
7,0.179604
7,0.162961
7,0.101200
7,0.086534
7,0.097562
7,0.122676
7,0.137575
7,0.104519
6,0.220743
7,0.120390
7,0.174280
7,0.095708
7,0.140844
6,0.230727
6,0.261909
7,0.114669
7,0.079330
6,0.235326
7,0.178278
7,0.092592
7,0.120638
6,0.176490
7,0.130247
7,0.100009
7,0.103793
7,0.111318
7,0.084395
7,0.228902
7,0.115172
7,0.135353
7,0.117369
7,0.103625
7,0.101297
7,0.102684
7,0.088275
7,0.177692
7,0.085775
7,0.134498
7,0.127126
7,0.163848
7,0.154015
7,0.115230
7,0.124971
7,0.166712
7,0.151656
7,0.078014
7,0.142740
7,0.130684
7,0.097516
7,0.107883
7,0.133061
7,0.102232
7,0.158069
7,0.123359
7,0.136464
7,0.158519
7,0.119396
7,0.241327
7,0.217791
7,0.157616
7,0.111662
7,0.130687
7,0.112288
7,0.138779
7,0.106178
7,0.106991
7,0.111195
7,0.079590
7,0.145947
7,0.148774
7,0.161085
7,0.107390
7,0.098036
7,0.090734
7,0.132601
7,0.144903
7,0.117903
7,0.132235
7,0.130042
7,0.177455
7,0.166102
7,0.098286
7,0.074469
7,0.125349
7,0.141910
7,0.091730
7,0.087302
7,0.115015
6,0.204760
6,0.185283
6,0.192644
6,0.135037
6,0.198676
6,0.184026
6,0.163858
6,0.116104
6,0.179371
6,0.171879
6,0.189629
7,0.152556
7,0.119436
7,0.066596
7,0.145082
6,0.160087
6,0.228395
6,0.101812
6,0.109885
6,0.226349
7,0.138668
7,0.105426
6,0.164394
6,0.159550
6,0.234847
6,0.177619
6,0.121948
7,0.098179
7,0.075168
7,0.082969
7,0.126639
6,0.159531
6,0.214876
6,0.154727
6,0.195853
6,0.169821
7,0.134870
6,0.106562
6,0.102817
6,0.149635
6,0.167036
6,0.147288
6,0.204666
5,0.191954
7,0.168231
7,0.165484
6,0.142273
6,0.229150
6,0.379463
6,0.329969
6,0.306493
6,0.235247
6,0.191494
7,0.192833
6,0.148893
6,0.240009
6,0.343149
6,0.289615
6,0.147493
6,0.162190
7,0.142797
7,0.202461
7,0.115318
7,0.067055
7,0.094520
7,0.143721
6,0.158712
6,0.213264
6,0.178399
6,0.265610
6,0.281835
7,0.125008
7,0.110484
7,0.177594
7,0.108123
7,0.107736
6,0.167108
6,0.228268
6,0.187177
7,0.165553
7,0.092110
7,0.154988
7,0.113992
7,0.102751
7,0.097472
7,0.121907
7,0.088142
7,0.102669
7,0.091708
7,0.113444
7,0.059692
7,0.085074
7,0.115264
7,0.084162
7,0.132224
7,0.098735
7,0.178922
7,0.153360
7,0.083226
7,0.084400
7,0.103861
7,0.118722
7,0.128123
7,0.161159
7,0.093523
7,0.098783
7,0.157927
6,0.167896
6,0.215395
6,0.240733
6,0.148960
6,0.162810
7,0.180031
7,0.110480
7,0.126793
7,0.154962
7,0.150729
7,0.088091
6,0.171278
6,0.133394
6,0.285047
6,0.204602
6,0.201845
6,0.213621
7,0.121052
7,0.077943
7,0.121010
7,0.117939
7,0.166788
6,0.095238
6,0.331809
6,0.408313
6,0.233977
6,0.161001
6,0.198115
7,0.187035
7,0.119678
7,0.077413
6,0.126573
6,0.102812
6,0.478898
6,0.553070
6,0.184292
6,0.206513
7,0.126934
7,0.083906
7,0.094682
7,0.079631
6,0.116872
6,0.286733
6,0.439141
6,0.249768
6,0.170452
6,0.133117
7,0.164302
7,0.096827
6,0.145605
6,0.151648
6,0.253593
6,0.490487
6,0.268895
6,0.183832
6,0.180313
6,0.167378
6,0.175811
6,0.266596
6,0.190776
6,0.205533
6,0.238895
6,0.350057
6,0.534443
6,0.398450
6,0.347432
6,0.220120
6,0.319715
6,0.450365
6,0.342911
6,0.157644
6,0.192238
6,0.328471
6,0.400931
6,0.369385
6,0.334049
6,0.154953
7,0.152830
7,0.108404
6,0.125980
6,0.214544
6,0.239862
6,0.211753
6,0.335830
6,0.309351
6,0.302780
6,0.168911
7,0.247718
7,0.090950
7,0.135726
7,0.141414
7,0.075962
7,0.137974
7,0.076936
7,0.109442
7,0.123318
7,0.125692
7,0.137148
7,0.110111
7,0.070458
7,0.094316
7,0.130117
7,0.082820
7,0.086361
7,0.113124
6,0.195052
6,0.114366
6,0.278218
6,0.233647
6,0.307704
6,0.341108
6,0.461022
6,0.161522
6,0.116026
6,0.130375
7,0.180359
7,0.115513
7,0.088554
7,0.109615
7,0.133090
7,0.082021
7,0.136431
6,0.132274
6,0.243167
6,0.275427
6,0.256752
6,0.184089
6,0.211596
7,0.095765
7,0.119867
7,0.103614
7,0.078245
7,0.105360
7,0.126769
7,0.109751
6,0.232036
6,0.167626
6,0.203960
6,0.258111
6,0.234020
7,0.242390
7,0.202270
7,0.121399
7,0.132857
7,0.109868
5,0.171162
6,0.290852
6,0.226968
6,0.112049
6,0.160807
7,0.186914
7,0.117154
7,0.108747
6,0.194040
6,0.228195
6,0.167504
6,0.186139
6,0.144608
7,0.141674
7,0.083315
7,0.133443
7,0.149765
7,0.114136
6,0.256123
6,0.356641
6,0.224490
6,0.201493
6,0.176329
7,0.122018
7,0.089453
7,0.091983
7,0.100676
6,0.206368
6,0.310663
6,0.283339
6,0.291812
6,0.178549
7,0.084015
7,0.103739
7,0.134275
6,0.167579
6,0.282044
6,0.329991
6,0.299302
6,0.218524
7,0.109790
7,0.049995
7,0.106424
6,0.121786
6,0.263508
6,0.236206
6,0.234212
6,0.129138
6,0.129175
7,0.150637
7,0.103229
6,0.160672
6,0.180291
6,0.197031
6,0.142293
6,0.179844
7,0.132733
7,0.169288
6,0.160023
6,0.221855
6,0.248717
6,0.174460
6,0.124397
7,0.158031
7,0.099903
7,0.176275
6,0.132236
6,0.128745
6,0.134685
6,0.119458
7,0.152509
7,0.104152
7,0.103495
6,0.147445
6,0.151555
6,0.155895
6,0.105156
6,0.098368
7,0.196729
7,0.118979
7,0.142507
7,0.126183
6,0.082482
6,0.115108
6,0.122192
6,0.205120
6,0.168633
7,0.107839
7,0.093760
7,0.074805
7,0.037632
7,0.184052
7,0.177735
7,0.072031
7,0.107101
7,0.103196
7,0.075031
7,0.111212
7,0.189551
7,0.181538
7,0.131351
7,0.189524
7,0.117761
7,0.151720
7,0.092767
7,0.121377
7,0.122981
7,0.181114
7,0.110874
7,0.101448
7,0.118520
7,0.082279
7,0.136117
7,0.099132
7,0.143201
6,0.221879
7,0.189065
7,0.138988
7,0.102778
7,0.091131
7,0.097304
7,0.128928
7,0.076954
7,0.102206
6,0.160681
6,0.288226
6,0.299677
6,0.141439
7,0.163759
7,0.175656
7,0.125998
7,0.115152
6,0.162625
6,0.246606
6,0.354066
6,0.223062
6,0.195547
7,0.124514
7,0.100448
7,0.088874
7,0.099374
6,0.136643
6,0.170416
6,0.319535
6,0.318516
6,0.196032
6,0.183109
7,0.190552
7,0.101487
7,0.117756
6,0.132694
6,0.315431
6,0.378188
6,0.247767
6,0.177101
7,0.103503
7,0.105586
6,0.221206
6,0.370091
6,0.330759
6,0.205862
7,0.148236
7,0.073501
6,0.170436
6,0.390484
6,0.421219
6,0.455542
6,0.231011
7,0.166225
7,0.109151
6,0.170327
6,0.278955
6,0.384178
6,0.291764
6,0.305833
7,0.176887
7,0.081324
6,0.113810
5,0.310298
6,0.659747
6,0.564696
6,0.386324
6,0.197846
7,0.108343
7,0.083934
7,0.133374
5,0.202949
4,0.355262
4,0.619173
5,0.644802
5,0.468873
7,0.281554
7,0.091911
7,0.088978
7,0.092532
7,0.097249
7,0.100848
7,0.112699
7,0.127616
6,0.197325
5,0.283507
5,0.493081
5,0.296209
7,0.156951
7,0.119332
7,0.106293
7,0.113879
7,0.116731
7,0.117208
7,0.079765
7,0.131161
5,0.174982
5,0.179303
6,0.454229
6,0.464692
6,0.284999
7,0.120952
7,0.127660
7,0.108870
7,0.065625
7,0.077901
7,0.164437
7,0.107402
7,0.086518
7,0.141838
7,0.115695
7,0.069859
7,0.085659
7,0.091641
7,0.076090
7,0.123521
6,0.143419
6,0.171995
6,0.189369
6,0.164245
7,0.080306
7,0.090688
7,0.114808
7,0.105976
7,0.057308
7,0.082545
7,0.148638
7,0.118675
7,0.109147
7,0.076419
7,0.095194
7,0.102715
7,0.100591
7,0.139802
6,0.160382
6,0.199682
6,0.125045
6,0.133665
7,0.093553
7,0.150934
7,0.102350
7,0.109442
7,0.099135
7,0.084750
7,0.085326
7,0.124229
7,0.081976
6,0.131124
6,0.234669
6,0.160515
6,0.173188
7,0.116366
7,0.111636
7,0.094140
7,0.110858
7,0.117509
6,0.131166
6,0.089980
6,0.239113
6,0.168664
6,0.155590
7,0.140791
7,0.084881
7,0.127926
6,0.121604
6,0.162395
6,0.221199
6,0.180503
7,0.133480
7,0.095245
7,0.140152
7,0.135562
7,0.089427
6,0.125004
6,0.159608
6,0.227927
6,0.195662
6,0.136811
7,0.162192
7,0.172247
7,0.145000
7,0.080803
6,0.137819
6,0.182471
6,0.151589
6,0.163634
6,0.176577
7,0.111034
7,0.101758
7,0.122059
7,0.212665
6,0.181173
6,0.155967
6,0.158771
6,0.186552
6,0.181578
7,0.138151
7,0.066937
7,0.067240
7,0.080091
6,0.133019
6,0.127798
6,0.160461
6,0.186681
7,0.225822
7,0.101288
7,0.107517
7,0.118709
7,0.156447
6,0.402099
6,0.238343
6,0.213723
7,0.260640
7,0.104276
7,0.072022
7,0.106132
7,0.141013
6,0.128786
6,0.276015
6,0.156491
6,0.160635
7,0.121866
7,0.157522
7,0.112746
7,0.103990
6,0.156747
6,0.210805
6,0.280497
6,0.207534
7,0.222562
7,0.121784
7,0.110626
7,0.106907
7,0.099366
6,0.151892
6,0.224826
6,0.152365
6,0.138168
7,0.124150
7,0.063653
7,0.067693
7,0.082872
7,0.060134
7,0.126233
6,0.147335
6,0.200350
6,0.199752
7,0.136325
7,0.127288
7,0.070866
7,0.103133
7,0.093584
7,0.095399
7,0.102006
7,0.100882
7,0.153869
7,0.094481
7,0.107361
7,0.146884
7,0.106492
7,0.140352
7,0.118801
7,0.114795
7,0.151693
7,0.065940
7,0.079717
7,0.079843
7,0.113564
7,0.067471
7,0.063203
7,0.134998
7,0.087247
7,0.084899
7,0.203281
6,0.158934
6,0.163120
6,0.214709
6,0.200430
6,0.231482
6,0.196344
6,0.239249
6,0.148375
6,0.184212
7,0.086434
7,0.109498
5,0.203835
6,0.223495
5,0.302617
5,0.350802
7,0.147202
7,0.146130
6,0.215270
6,0.159734
5,0.184095
5,0.185755
5,0.152526
6,0.128002
7,0.227905
6,0.258103
5,0.222820
5,0.178823
5,0.208434
6,0.189496
7,0.114220
7,0.114078
6,0.226103
6,0.424380
5,0.179140
5,0.254278
5,0.245194
7,0.115220
7,0.070693
5,0.177649
5,0.352749
5,0.626049
5,0.272955
5,0.201327
7,0.134820
7,0.092154
7,0.102665
7,0.087628
7,0.151791
5,0.261627
5,0.312263
5,0.173957
5,0.196211
7,0.135905
7,0.131253
7,0.088254
7,0.104857
7,0.079373
7,0.142270
7,0.130686
7,0.153009
7,0.136128
7,0.097960
7,0.115014
7,0.090937
6,0.141707
6,0.116809
6,0.094091
6,0.119616
7,0.148702
7,0.134551
7,0.081147
7,0.088059
7,0.092805
7,0.093620
7,0.142404
7,0.075592
7,0.132561
7,0.106463
5,0.225037
5,0.240564
5,0.346968
5,0.194449
6,0.154105
7,0.122317
7,0.130386
7,0.111566
7,0.108306
7,0.124759
7,0.100478
5,0.190755
5,0.209989
5,0.183848
5,0.146685
7,0.116265
7,0.090681
7,0.131639
7,0.110499
7,0.056893
7,0.115838
7,0.128909
7,0.138586
7,0.095233
7,0.080106
7,0.073305
7,0.169557
6,0.277359
5,0.211438
5,0.206796
5,0.190332
5,0.196790
7,0.134040
7,0.104715
7,0.091238
7,0.100461
7,0.064365
5,0.146905
5,0.246231
5,0.156780
5,0.217232
6,0.203026
7,0.161220
7,0.122390
7,0.174238
5,0.161351
5,0.134079
5,0.181076
5,0.196297
5,0.154661
7,0.140626
7,0.127648
7,0.087196
7,0.100751
7,0.097646
7,0.107764
5,0.191047
5,0.246632
4,0.280061
5,0.246259
7,0.133117
7,0.083484
7,0.076940
7,0.124063
7,0.083814
7,0.112335
5,0.271680
4,0.327390
4,0.272209
4,0.278677
7,0.162533
7,0.122658
7,0.085520
7,0.090825
5,0.156527
5,0.266319
4,0.232471
4,0.271041
5,0.201816
7,0.115682
7,0.141126
7,0.126032
7,0.124115
7,0.140395
5,0.356809
4,0.370750
4,0.247945
5,0.164882
6,0.176571
7,0.117413
7,0.107716
7,0.064689
7,0.147662
5,0.268070
4,0.324784
4,0.265587
5,0.248951
6,0.229376
7,0.128620
7,0.110101
7,0.157023
7,0.172823
5,0.379986
4,0.303094
4,0.312993
5,0.284178
5,0.242362
7,0.150324
7,0.112322
7,0.168654
5,0.160677
5,0.269384
4,0.343465
4,0.310688
5,0.220630
6,0.237575
6,0.144727
7,0.104673
7,0.105010
5,0.139557
5,0.214666
4,0.242335
4,0.264201
5,0.205923
6,0.226782
7,0.245622
7,0.092306
7,0.113032
5,0.150418
4,0.406386
4,0.242387
5,0.309634
5,0.167220
7,0.133355
7,0.203916
7,0.085413
7,0.074370
5,0.164995
4,0.376551
4,0.230881
5,0.140969
6,0.171608
7,0.117394
7,0.126385
7,0.122344
7,0.103290
7,0.078592
7,0.107541
7,0.138875
7,0.095354
7,0.130243
7,0.084397
7,0.066408
7,0.108261
7,0.130699
7,0.127677
7,0.153174
7,0.116761
7,0.106698
7,0.137972
7,0.095719
6,0.144484
6,0.151955
7,0.143805
7,0.099835
7,0.106779
7,0.064592
7,0.190517
7,0.133685
7,0.066466
7,0.079343
7,0.135879
7,0.124376
7,0.112417
7,0.149261
7,0.108483
5,0.231218
4,0.465585
4,0.245228
5,0.361496
5,0.185346
7,0.115480
7,0.088924
7,0.073219
7,0.151548
7,0.108862
5,0.188124
4,0.283588
4,0.521848
4,0.484221
5,0.193307
7,0.204685
7,0.147471
7,0.122411
7,0.101829
5,0.156321
4,0.311600
4,0.477300
4,0.397061
5,0.224011
7,0.229767
7,0.120376
7,0.163967
7,0.097350
5,0.125179
4,0.336571
4,0.192299
4,0.212202
5,0.203285
7,0.165464
7,0.069898
7,0.132593
7,0.070712
7,0.149627
7,0.138184
5,0.210849
4,0.400914
4,0.693660
4,0.737094
5,0.355970
5,0.249945
7,0.118250
7,0.142047
7,0.074084
5,0.167024
4,0.325766
4,0.407012
4,0.467915
5,0.406995
5,0.423516
7,0.216382
7,0.109538
7,0.125749
7,0.145177
4,0.303057
4,0.389157
4,0.326438
4,0.318476
5,0.327308
5,0.275042
7,0.151402
7,0.101941
7,0.130600
7,0.096300
7,0.071980
5,0.151475
4,0.352303
4,0.393772
4,0.448890
5,0.352474
6,0.303375
7,0.199534
7,0.087519
7,0.099667
7,0.076345
7,0.102298
7,0.112481
5,0.166383
4,0.346790
4,0.289769
4,0.430143
5,0.325144
7,0.192354
7,0.123991
7,0.083856
7,0.081288
7,0.093945
5,0.170351
4,0.210990
4,0.180199
5,0.190401
5,0.197843
7,0.152015
7,0.131634
7,0.083272
7,0.101991
5,0.183794
4,0.271932
4,0.222890
4,0.221258
5,0.151905
7,0.175424
7,0.137841
7,0.058675
7,0.049793
7,0.082025
7,0.152467
5,0.249887
5,0.362540
5,0.277385
6,0.160244
6,0.194241
7,0.123321
7,0.085301
7,0.086425
7,0.100362
7,0.080270
5,0.177526
5,0.241832
5,0.210944
5,0.227089
6,0.164688
7,0.101771
7,0.121496
7,0.096794
5,0.146932
5,0.266658
5,0.379541
5,0.178632
7,0.198798
7,0.149886
7,0.119175
7,0.156588
7,0.099112
7,0.097683
7,0.126710
6,0.169002
5,0.267943
5,0.231600
5,0.312993
5,0.165861
7,0.189401
7,0.174345
7,0.102759
7,0.127759
7,0.115407
7,0.198244
7,0.109752
7,0.139106
7,0.116354
7,0.086411
7,0.096408
7,0.127801
7,0.105167
7,0.127264
7,0.092424
7,0.096005
7,0.092351
7,0.107384
7,0.146824
7,0.202864
7,0.113867
7,0.150570
5,0.152851
5,0.279075
5,0.227259
6,0.230046
7,0.154316
7,0.115889
7,0.140529
7,0.182089
7,0.181979
7,0.166763
7,0.080709
7,0.111671
7,0.061564
5,0.136882
5,0.207996
6,0.304570
6,0.359542
6,0.161520
7,0.117122
7,0.148893
7,0.125558
5,0.146281
5,0.241309
5,0.477380
5,0.259544
6,0.171572
7,0.105990
5,0.092897
5,0.141538
5,0.210854
5,0.309701
5,0.272498
5,0.197405
7,0.172084
5,0.153618
5,0.183702
5,0.393399
5,0.258406
5,0.218235
7,0.140729
7,0.138562
5,0.194430
5,0.433780
6,0.295147
6,0.152056
6,0.137451
7,0.130856
5,0.178008
5,0.173520
5,0.289598
5,0.248222
6,0.155106
7,0.129267
5,0.155646
5,0.267135
5,0.284539
5,0.283271
5,0.199200
7,0.197632
7,0.092013
5,0.134210
5,0.084135
5,0.204077
5,0.215808
5,0.169565
7,0.129194
7,0.171330
7,0.119100
7,0.112281
7,0.079498
7,0.073833
7,0.062051
7,0.094314
7,0.126375
7,0.078729
7,0.100515
7,0.112905
7,0.115757
7,0.074221
7,0.079156
7,0.081000
7,0.149033
6,0.249009
6,0.207914
6,0.134593
6,0.157813
6,0.161268
7,0.135808
7,0.111260
7,0.079500
5,0.214775
5,0.297696
5,0.233641
5,0.163342
7,0.262027
7,0.121121
7,0.092290
7,0.120639
5,0.212596
5,0.292252
5,0.188723
5,0.102991
7,0.147365
7,0.047971
7,0.057981
7,0.121753
7,0.089780
7,0.118660
7,0.081605
6,0.223505
5,0.271188
5,0.359038
5,0.394945
5,0.252812
7,0.255735
7,0.169844
7,0.142404
7,0.113961
7,0.123287
7,0.135924
7,0.095400
7,0.121495
7,0.098583
7,0.107803
5,0.195553
5,0.219871
5,0.173366
6,0.196961
7,0.184456
7,0.158289
7,0.111417
7,0.146506
7,0.175100
7,0.134431
6,0.169211
5,0.224504
5,0.219869
6,0.218403
6,0.163530
7,0.187063
7,0.089550
7,0.134114
7,0.086947
5,0.184876
5,0.287326
5,0.202213
5,0.078633
6,0.141287
7,0.102981
7,0.072755
7,0.125863
7,0.115243
7,0.103991
