codeword,minDistortion
446,0.053869
447,0.094460
470,0.084234
476,0.089473
477,0.091014
479,0.080119
474,0.061942
475,0.100999
474,0.077859
475,0.085883
475,0.058611
475,0.109838
439,0.072653
491,0.077427
479,0.074763
479,0.062911
479,0.095153
476,0.063024
475,0.092721
472,0.065065
477,0.045345
447,0.085944
415,0.104738
447,0.063825
447,0.074095
446,0.095617
465,0.087529
447,0.091579
474,0.078822
486,0.061951
474,0.071971
413,0.119555
414,0.120167
415,0.098031
446,0.096542
447,0.143758
447,0.087629
475,0.123116
471,0.080273
443,0.080205
413,0.072660
414,0.107622
414,0.107077
409,0.123537
490,0.091807
475,0.107519
472,0.060422
413,0.090199
405,0.118992
414,0.132308
414,0.167771
415,0.128996
447,0.102312
446,0.090717
415,0.092854
413,0.087394
414,0.120065
415,0.145814
409,0.112490
474,0.050267
446,0.091387
415,0.125735
415,0.162973
409,0.149314
438,0.130593
446,0.096153
447,0.065387
445,0.089384
412,0.112092
415,0.112579
415,0.115729
439,0.086828
471,0.075904
413,0.101136
415,0.108921
415,0.082733
415,0.071060
447,0.083350
475,0.110289
447,0.071320
446,0.059505
413,0.069997
415,0.086421
447,0.067915
473,0.067149
475,0.107189
475,0.061947
477,0.074956
474,0.047970
474,0.077611
475,0.087574
487,0.093639
476,0.073932
479,0.084975
477,0.054036
477,0.105233
475,0.100704
510,0.088729
477,0.081761
477,0.054565
507,0.089599
474,0.068214
474,0.047572
473,0.056490
473,0.075910
493,0.117357
509,0.075202
478,0.064267
473,0.074069
446,0.124971
466,0.158320
470,0.098454
477,0.070543
477,0.070940
473,0.076153
478,0.077652
479,0.062740
479,0.071028
473,0.090899
474,0.105569
502,0.073699
469,0.105580
474,0.064883
474,0.078125
474,0.060809
475,0.065794
471,0.095262
443,0.068180
441,0.081803
443,0.092107
479,0.077008
478,0.079045
474,0.102690
474,0.087417
479,0.065035
447,0.065369
439,0.103303
434,0.083810
470,0.092669
511,0.149610
487,0.089548
474,0.081588
413,0.117665
438,0.092176
472,0.070423
443,0.137140
479,0.105482
475,0.058060
479,0.070488
478,0.084703
473,0.072525
443,0.121490
443,0.154989
471,0.078392
476,0.081129
476,0.072469
443,0.107869
415,0.131500
443,0.116063
479,0.129607
478,0.123903
487,0.130272
469,0.076810
443,0.065443
443,0.126938
443,0.105656
478,0.066638
478,0.055306
443,0.101887
401,0.124898
441,0.109487
443,0.120033
471,0.073550
479,0.090513
443,0.074370
441,0.089369
415,0.158608
446,0.085288
443,0.085202
478,0.087369
478,0.067027
490,0.067287
474,0.065004
479,0.069924
479,0.079511
477,0.099609
477,0.072728
447,0.074899
487,0.074614
485,0.085565
478,0.081601
478,0.114059
475,0.139751
473,0.075202
479,0.109142
478,0.105250
479,0.117845
479,0.077459
479,0.079785
475,0.087282
447,0.090105
509,0.069987
479,0.039479
476,0.077483
476,0.070819
491,0.119264
510,0.083634
485,0.118018
474,0.058528
474,0.075340
474,0.068575
478,0.063555
478,0.088387
492,0.088899
492,0.127069
493,0.068332
479,0.072945
479,0.067013
474,0.080924
479,0.081060
479,0.115141
479,0.083149
479,0.084248
479,0.103718
475,0.096494
478,0.064344
479,0.055900
474,0.084004
474,0.072880
467,0.059787
500,0.121340
471,0.117346
479,0.076124
474,0.066710
510,0.090344
475,0.103422
473,0.094749
479,0.060470
479,0.074542
487,0.104361
475,0.082161
475,0.071165
479,0.093838
447,0.069616
477,0.089884
443,0.145990
476,0.092366
475,0.093329
475,0.079121
474,0.086879
479,0.076351
474,0.070856
477,0.067657
477,0.071509
473,0.074165
477,0.055248
477,0.092869
477,0.108107
487,0.099370
475,0.071890
475,0.095967
443,0.109173
474,0.073119
474,0.056629
479,0.092088
475,0.090970
475,0.117655
474,0.096717
473,0.083458
474,0.062351
486,0.065954
477,0.083147
477,0.076260
470,0.075763
443,0.078395
443,0.084231
447,0.071474
474,0.073760
475,0.103372
475,0.100801
474,0.082936
475,0.072852
478,0.042135
479,0.080094
479,0.093115
469,0.069411
478,0.103306
454,0.124956
463,0.111631
443,0.163100
447,0.117098
479,0.092350
477,0.073086
477,0.085714
475,0.069249
474,0.097374
477,0.102160
477,0.066220
474,0.062351
469,0.078479
487,0.093309
473,0.083971
442,0.111088
441,0.093117
461,0.068807
468,0.085131
472,0.096026
474,0.054175
479,0.077010
477,0.096688
477,0.094052
479,0.115825
478,0.081782
472,0.064915
415,0.111519
442,0.097344
447,0.077994
478,0.036137
479,0.059948
479,0.052442
479,0.081778
467,0.101206
447,0.113630
472,0.115109
475,0.073238
474,0.049632
474,0.051446
472,0.054949
442,0.088360
415,0.097587
473,0.093836
470,0.103159
479,0.069506
469,0.100176
479,0.111022
443,0.084292
415,0.165010
415,0.100349
415,0.122495
474,0.113948
511,0.092576
479,0.092529
471,0.103514
443,0.078799
443,0.186510
415,0.137429
472,0.099516
472,0.066067
474,0.100822
474,0.097475
443,0.078030
401,0.144170
401,0.125408
443,0.112132
445,0.091332
475,0.082547
479,0.035315
415,0.090620
401,0.185978
415,0.220080
415,0.138376
474,0.104226
473,0.095334
415,0.130620
415,0.110973
415,0.104840
472,0.149438
474,0.069670
443,0.100479
415,0.194787
476,0.084234
475,0.060367
475,0.068091
469,0.098408
477,0.123841
476,0.084228
473,0.097209
473,0.064406
476,0.092004
479,0.066913
479,0.094556
487,0.069830
475,0.091122
475,0.077504
479,0.119783
510,0.094259
478,0.072447
473,0.112797
470,0.086365
476,0.063876
474,0.061324
470,0.086594
470,0.074320
486,0.083511
478,0.062176
465,0.086006
474,0.057347
478,0.073430
466,0.077265
474,0.047444
477,0.068552
475,0.054550
470,0.134651
477,0.076220
479,0.080683
477,0.079661
479,0.124178
472,0.089613
446,0.063467
475,0.100807
473,0.111066
479,0.090247
442,0.109238
473,0.124535
474,0.066746
475,0.067628
477,0.095778
478,0.077056
511,0.080454
474,0.061632
474,0.096698
478,0.098099
477,0.097405
474,0.105499
475,0.058871
443,0.118508
443,0.110226
474,0.085585
474,0.074405
447,0.080296
474,0.081617
474,0.086449
476,0.067348
475,0.098787
476,0.061967
472,0.136154
478,0.085196
478,0.096980
478,0.055848
474,0.079451
477,0.076929
478,0.060867
479,0.090245
479,0.091076
479,0.088304
478,0.111898
508,0.121060
470,0.088011
415,0.093625
447,0.120227
447,0.041032
473,0.129181
474,0.079123
474,0.062984
478,0.076425
479,0.070619
471,0.085687
468,0.100536
467,0.145993
479,0.081690
475,0.110231
477,0.143671
476,0.117855
447,0.081971
475,0.072092
474,0.068880
471,0.132450
415,0.162398
415,0.095842
479,0.052782
470,0.059660
477,0.054677
474,0.089503
477,0.069647
478,0.086287
415,0.133260
415,0.093342
447,0.053262
469,0.100943
477,0.072496
503,0.066911
506,0.074303
474,0.080439
415,0.150912
413,0.136343
471,0.130722
468,0.096986
474,0.108128
479,0.101273
477,0.078754
509,0.069842
479,0.120007
479,0.113834
478,0.147379
473,0.081592
415,0.065891
415,0.163182
474,0.094584
475,0.059179
475,0.073306
475,0.065361
471,0.080973
415,0.105145
446,0.095527
475,0.065221
475,0.055995
475,0.074195
474,0.089080
475,0.096553
477,0.074133
477,0.077599
477,0.086851
473,0.084537
415,0.104265
446,0.134634
475,0.077399
475,0.107629
469,0.091083
479,0.065882
479,0.064228
479,0.076471
474,0.089561
415,0.129485
447,0.094195
447,0.114691
497,0.062341
479,0.077795
470,0.059767
401,0.137129
446,0.086772
470,0.074642
479,0.071509
477,0.099831
477,0.089055
475,0.087539
474,0.118211
474,0.070462
491,0.080644
444,0.093552
413,0.076991
474,0.088358
474,0.072404
478,0.084172
479,0.098177
477,0.103159
471,0.081668
420,0.131297
443,0.078753
478,0.088693
477,0.092876
413,0.089732
447,0.069094
474,0.099976
473,0.066513
473,0.053663
472,0.086575
399,0.089040
447,0.107798
470,0.057520
477,0.076620
477,0.064794
415,0.105113
446,0.088049
477,0.111921
477,0.074377
476,0.075623
444,0.114661
472,0.120265
473,0.094066
474,0.110555
475,0.093017
491,0.123112
479,0.078141
476,0.124617
474,0.097606
447,0.074591
443,0.072211
446,0.113946
471,0.068275
474,0.145695
476,0.079391
470,0.073164
475,0.081605
471,0.080005
474,0.083519
477,0.090143
470,0.063336
477,0.049766
479,0.057966
478,0.114117
487,0.073290
477,0.066071
479,0.117576
478,0.070412
475,0.080354
477,0.089754
479,0.113208
479,0.086298
475,0.078963
475,0.053260
478,0.085363
478,0.080599
477,0.061196
475,0.063548
470,0.055505
478,0.064295
472,0.112280
473,0.093825
509,0.082989
478,0.075059
477,0.131664
470,0.074245
486,0.081569
472,0.093493
472,0.089310
470,0.081303
470,0.091241
477,0.077511
510,0.050582
474,0.073959
478,0.060627
469,0.114929
511,0.064067
476,0.053404
471,0.117041
475,0.097175
475,0.039649
479,0.062318
474,0.083479
474,0.108331
474,0.084377
473,0.070768
477,0.098899
477,0.091401
479,0.071685
474,0.071507
486,0.069967
477,0.107172
447,0.067150
476,0.095668
479,0.074694
474,0.068176
472,0.145268
477,0.100445
474,0.094425
479,0.102156
478,0.063132
479,0.086778
477,0.045689
472,0.096701
468,0.075553
473,0.064648
487,0.092239
443,0.081751
476,0.102836
443,0.121499
508,0.085039
506,0.076259
475,0.081032
475,0.084813
473,0.047464
478,0.091039
478,0.086179
475,0.067543
463,0.063477
413,0.091937
447,0.132017
477,0.094922
474,0.057644
474,0.115696
475,0.113735
475,0.092456
475,0.094611
475,0.113845
477,0.126560
477,0.112832
475,0.085561
474,0.091217
474,0.061909
479,0.070260
475,0.086323
487,0.072590
443,0.093299
421,0.083214
473,0.046617
473,0.044959
473,0.072299
478,0.075096
470,0.117203
406,0.139577
415,0.081039
472,0.041704
474,0.080157
474,0.075414
473,0.095580
477,0.070568
503,0.062522
446,0.039064
472,0.080157
472,0.115657
465,0.111004
474,0.069059
474,0.095787
475,0.078677
472,0.067528
435,0.106548
473,0.078779
474,0.149569
474,0.114477
490,0.109401
473,0.081885
474,0.100878
434,0.116055
434,0.099881
476,0.086146
476,0.070049
476,0.050439
476,0.079084
447,0.075783
473,0.075875
476,0.086873
472,0.057597
434,0.062394
447,0.079425
490,0.096401
490,0.069386
490,0.121401
490,0.151812
490,0.152635
490,0.086057
415,0.101536
490,0.117481
490,0.102914
490,0.082416
411,0.141455
446,0.074775
491,0.130132
490,0.106623
490,0.074450
489,0.063254
491,0.118864
446,0.099162
490,0.050821
434,0.137670
434,0.136188
468,0.068973
472,0.131025
469,0.078972
491,0.106988
491,0.119814
490,0.082037
490,0.087268
446,0.049332
490,0.061481
490,0.078195
491,0.088241
447,0.094318
450,0.176125
473,0.079809
477,0.069427
474,0.124928
478,0.083639
485,0.108469
491,0.100035
477,0.062773
470,0.074493
467,0.130154
479,0.102056
472,0.049788
477,0.044197
474,0.092004
479,0.073237
479,0.118614
477,0.065723
476,0.083716
491,0.102364
439,0.128171
446,0.051565
446,0.068166
447,0.068469
447,0.067395
473,0.051649
470,0.080781
491,0.081507
491,0.088531
491,0.066047
491,0.090416
491,0.086637
415,0.118089
491,0.118460
491,0.130283
447,0.117612
490,0.056207
491,0.098016
439,0.083990
395,0.107898
439,0.075064
447,0.086202
491,0.072197
493,0.093280
474,0.066747
475,0.060480
475,0.109604
475,0.079331
476,0.073886
478,0.049825
474,0.090914
442,0.148040
395,0.106861
475,0.036569
491,0.090421
473,0.068846
503,0.098981
479,0.068804
477,0.069651
472,0.068515
446,0.053400
490,0.107403
395,0.117301
423,0.127890
491,0.108545
491,0.098587
446,0.096236
490,0.086775
491,0.097413
446,0.104092
447,0.080033
423,0.085870
423,0.141475
475,0.135156
474,0.128985
469,0.134872
469,0.066799
477,0.045323
443,0.097740
423,0.116707
443,0.106534
473,0.112488
473,0.074804
443,0.060792
470,0.069138
470,0.101103
469,0.111102
443,0.084946
405,0.179065
446,0.085396
475,0.111226
479,0.069999
473,0.102876
442,0.139932
423,0.208797
470,0.109783
470,0.077430
442,0.148774
442,0.084361
477,0.077451
475,0.083152
442,0.086620
476,0.099455
473,0.079588
446,0.073574
476,0.086660
463,0.069760
423,0.110457
475,0.097978
474,0.103203
446,0.099241
477,0.067677
474,0.071234
491,0.092517
472,0.063862
475,0.104857
477,0.065693
474,0.101802
474,0.082438
470,0.130383
476,0.136153
474,0.093379
475,0.081259
447,0.118776
469,0.116525
469,0.079471
477,0.113665
483,0.107969
477,0.066339
479,0.070363
479,0.065679
475,0.058931
468,0.104046
479,0.099993
475,0.100443
468,0.093454
470,0.080507
475,0.172870
475,0.149535
475,0.111128
473,0.085576
479,0.085950
479,0.077493
473,0.094310
476,0.089782
474,0.064815
473,0.093155
477,0.049694
477,0.099055
474,0.112218
475,0.127581
486,0.082904
475,0.081896
476,0.068900
476,0.105021
474,0.104423
470,0.090455
447,0.092655
447,0.082525
473,0.139970
446,0.125657
447,0.071789
472,0.052047
470,0.098359
470,0.102157
485,0.068690
470,0.078617
442,0.083094
415,0.114578
415,0.096567
415,0.101233
413,0.075366
413,0.116794
437,0.101922
413,0.115055
413,0.096844
414,0.118324
412,0.123029
413,0.144810
439,0.111971
458,0.108754
466,0.058324
437,0.068396
407,0.143528
406,0.116363
406,0.088253
398,0.095491
398,0.163163
465,0.114131
465,0.063024
413,0.096473
406,0.102942
406,0.121873
406,0.119918
413,0.101947
465,0.070610
485,0.068085
476,0.074389
443,0.093063
406,0.113097
406,0.084459
404,0.073853
388,0.150103
397,0.110593
444,0.104437
440,0.066455
389,0.084788
406,0.088414
404,0.092859
404,0.112559
393,0.169455
437,0.112635
443,0.107811
443,0.125013
413,0.113996
406,0.070039
406,0.092394
406,0.099551
404,0.162696
408,0.135973
437,0.140991
468,0.150413
413,0.086450
404,0.095550
404,0.153634
404,0.135920
404,0.097439
398,0.108522
443,0.110835
443,0.129655
476,0.101159
461,0.041721
470,0.069619
440,0.091061
404,0.146578
406,0.096674
405,0.104964
398,0.195282
398,0.224863
439,0.081809
471,0.086846
474,0.141967
471,0.073081
445,0.073286
414,0.098260
414,0.107863
415,0.078018
443,0.102601
446,0.086614
447,0.119277
465,0.085046
476,0.090487
476,0.075968
475,0.086077
463,0.065961
465,0.080896
465,0.068536
441,0.098307
467,0.062513
476,0.061635
476,0.092813
475,0.065337
470,0.101732
468,0.068536
468,0.135063
474,0.094962
443,0.073449
470,0.065792
475,0.062954
475,0.064754
475,0.108489
474,0.121735
471,0.081651
442,0.075189
443,0.116583
415,0.084712
414,0.085947
414,0.119935
414,0.106898
407,0.120299
443,0.114892
443,0.082657
478,0.092399
469,0.132021
478,0.095742
477,0.081169
440,0.122760
407,0.073615
407,0.098157
407,0.078616
407,0.134373
413,0.130177
468,0.089695
470,0.053366
443,0.072867
471,0.096518
451,0.113883
407,0.083391
406,0.108000
406,0.095985
406,0.098120
414,0.064027
415,0.089821
439,0.138062
439,0.096936
447,0.064203
396,0.083094
407,0.063936
406,0.160960
406,0.194173
405,0.121954
414,0.094769
446,0.066753
447,0.070947
473,0.058387
469,0.065016
396,0.110035
406,0.089885
406,0.097148
406,0.088707
407,0.120796
415,0.077894
447,0.116754
471,0.078401
440,0.076180
389,0.130045
404,0.130194
407,0.288808
407,0.175472
407,0.125442
415,0.108581
351,0.145366
389,0.099804
389,0.107646
389,0.102442
389,0.129092
397,0.130531
389,0.125762
389,0.165128
389,0.181888
389,0.141783
389,0.125311
389,0.140452
389,0.141928
389,0.090384
389,0.094008
389,0.132169
389,0.113496
389,0.132410
389,0.083521
389,0.097917
437,0.120560
445,0.125073
497,0.093175
397,0.088082
389,0.112087
389,0.080748
389,0.092630
389,0.197548
407,0.204339
407,0.239580
407,0.116976
446,0.164023
473,0.066848
473,0.097297
473,0.114178
435,0.069362
478,0.113098
470,0.065984
476,0.092516
479,0.104141
479,0.074816
470,0.090917
470,0.097856
472,0.073329
465,0.083008
474,0.102586
486,0.069104
474,0.076756
470,0.080708
413,0.123848
413,0.081930
409,0.139368
414,0.110643
414,0.140635
407,0.151535
407,0.153470
414,0.106810
412,0.121353
399,0.095804
450,0.133827
466,0.100270
474,0.062333
470,0.081552
470,0.091193
470,0.060293
441,0.098216
406,0.117862
406,0.073896
406,0.067960
407,0.099165
407,0.128125
437,0.156828
490,0.078307
474,0.091294
477,0.084569
477,0.072880
442,0.073270
470,0.086085
469,0.067597
396,0.150360
389,0.110991
406,0.142680
407,0.121073
407,0.112280
415,0.134021
415,0.136018
470,0.098318
470,0.100203
470,0.069720
448,0.089485
389,0.165709
388,0.112385
388,0.070377
413,0.138278
437,0.120235
472,0.106028
439,0.103061
397,0.125657
389,0.143390
388,0.104926
389,0.125348
413,0.139241
438,0.099451
473,0.076800
446,0.094258
443,0.108219
465,0.092890
397,0.166985
388,0.143656
388,0.091254
397,0.104668
397,0.071145
438,0.102737
438,0.067316
443,0.077656
439,0.078507
396,0.123524
389,0.145277
389,0.124490
389,0.131284
397,0.105412
450,0.067129
466,0.075285
474,0.103016
349,0.105043
389,0.140631
389,0.141814
389,0.117646
389,0.169175
444,0.063898
477,0.047103
443,0.075741
394,0.120997
389,0.090653
389,0.081842
388,0.154621
408,0.118257
436,0.086579
438,0.124420
439,0.079496
394,0.146501
389,0.100081
388,0.075938
410,0.115346
436,0.129333
439,0.118531
434,0.111196
393,0.116386
384,0.121005
388,0.172747
405,0.161235
409,0.119566
436,0.124214
472,0.090694
437,0.093797
393,0.116268
388,0.110564
405,0.102841
405,0.128111
439,0.103772
439,0.073203
439,0.075836
401,0.134263
404,0.131176
405,0.107266
405,0.068324
399,0.063589
438,0.088407
490,0.083344
474,0.119444
441,0.089502
413,0.073905
405,0.095773
405,0.072204
414,0.147552
399,0.109771
445,0.094906
467,0.080937
470,0.066921
469,0.034809
439,0.140879
439,0.107512
439,0.065836
437,0.084942
469,0.085267
477,0.052634
475,0.079963
443,0.102669
443,0.109648
443,0.099167
472,0.145873
472,0.090685
472,0.106367
470,0.058234
474,0.079599
439,0.097018
439,0.153446
438,0.082370
439,0.079852
475,0.075089
477,0.066628
454,0.110005
477,0.084001
443,0.119196
443,0.119452
443,0.113711
446,0.110621
446,0.094883
473,0.068855
474,0.065032
474,0.112144
469,0.070652
446,0.081156
407,0.110425
406,0.091918
414,0.125094
412,0.081787
446,0.105713
470,0.128396
474,0.100224
444,0.089878
413,0.116813
405,0.107935
405,0.120796
405,0.071868
415,0.104637
473,0.106265
447,0.058512
471,0.064994
478,0.085866
396,0.115480
407,0.134133
406,0.109817
406,0.130599
407,0.123385
412,0.100337
413,0.120398
473,0.091874
451,0.084655
389,0.085576
388,0.139535
388,0.184108
389,0.199142
415,0.117395
472,0.087357
438,0.091634
389,0.111719
388,0.120805
388,0.126947
388,0.129358
437,0.105750
468,0.058860
396,0.104091
388,0.123701
388,0.105719
388,0.184711
397,0.103893
464,0.141112
436,0.088271
346,0.137813
388,0.124702
388,0.157858
388,0.115177
397,0.165302
451,0.118605
472,0.071177
351,0.072149
346,0.134309
388,0.238459
388,0.215862
346,0.163513
449,0.113125
472,0.083101
473,0.072159
439,0.123511
347,0.134238
328,0.209928
346,0.298864
346,0.232921
347,0.262685
450,0.164264
437,0.066292
472,0.063358
473,0.068719
473,0.086712
475,0.053906
470,0.080511
443,0.096497
450,0.121558
346,0.094529
346,0.125830
346,0.122334
450,0.080579
455,0.083133
477,0.088250
445,0.078569
444,0.069642
439,0.074579
463,0.060538
461,0.108298
450,0.105666
346,0.114023
346,0.147922
346,0.172487
396,0.161455
441,0.099343
439,0.090986
447,0.085151
462,0.057721
439,0.059167
439,0.130151
469,0.080200
469,0.075306
476,0.113173
476,0.080345
470,0.064590
439,0.066325
439,0.074194
462,0.062317
450,0.099494
394,0.113541
388,0.124442
390,0.110035
396,0.118794
486,0.061745
439,0.091841
485,0.096781
470,0.090616
474,0.047488
470,0.054097
470,0.105188
475,0.083520
469,0.085713
469,0.071262
476,0.080584
476,0.087906
474,0.067944
444,0.086808
407,0.145243
404,0.106697
404,0.091541
421,0.086990
465,0.062179
468,0.109784
468,0.061741
470,0.080645
470,0.070664
468,0.074569
469,0.070028
465,0.101429
441,0.057692
394,0.131199
404,0.166756
404,0.128482
423,0.129749
439,0.098163
442,0.087790
476,0.067730
447,0.081737
447,0.104324
440,0.086134
404,0.097014
405,0.177597
404,0.163226
409,0.106873
438,0.124173
455,0.065929
463,0.108518
412,0.096536
405,0.145963
405,0.124368
405,0.138915
438,0.067652
446,0.074717
471,0.122829
487,0.118603
442,0.073482
