codeword,minDistortion
1740,0.057698
1740,0.095435
1277,0.076719
1705,0.069727
1739,0.068130
1527,0.060909
1923,0.082998
1845,0.065072
1704,0.097767
1934,0.047980
1819,0.085410
1930,0.099322
1929,0.056492
1921,0.067440
1882,0.092821
1882,0.065566
1823,0.045375
1803,0.058806
1808,0.073199
1809,0.071042
1819,0.091313
1931,0.071474
1826,0.092091
1926,0.085245
1747,0.073682
1953,0.074904
1738,0.064618
1738,0.072171
1738,0.065152
1738,0.046846
1742,0.076534
1930,0.104579
1994,0.066835
1928,0.060967
1928,0.064188
1936,0.066694
1936,0.046994
1912,0.087849
1934,0.045833
1853,0.076526
1932,0.087474
1870,0.067258
1848,0.062810
1820,0.075871
1958,0.082282
1957,0.072458
1741,0.060402
1888,0.058821
1920,0.050520
1812,0.075587
1751,0.086076
1774,0.087357
1862,0.092591
1862,0.096287
1927,0.052469
1857,0.059372
1275,0.120133
1533,0.050484
1272,0.094359
1920,0.073011
1930,0.046939
1857,0.077554
1735,0.076991
1858,0.083470
1930,0.059100
1533,0.050728
1274,0.109171
1534,0.064018
1274,0.068875
1274,0.072340
1849,0.108407
1835,0.084492
1846,0.078968
1817,0.048977
1942,0.074168
1929,0.081985
1818,0.074412
1848,0.098167
1229,0.069597
1275,0.093338
1805,0.058790
1866,0.071104
1935,0.084101
1738,0.081252
1872,0.054782
1229,0.058174
1273,0.080947
1815,0.069861
1818,0.056624
1862,0.064936
1926,0.048921
1927,0.057647
1926,0.062186
1843,0.088198
1751,0.053382
1927,0.079046
1830,0.082724
1273,0.055247
1229,0.069023
1829,0.061486
1809,0.067771
1809,0.060081
1818,0.070000
1801,0.051857
1229,0.053476
1274,0.077027
1747,0.082760
1931,0.068668
1931,0.064748
1857,0.077950
1810,0.062810
1931,0.066401
1933,0.059570
1932,0.077575
1739,0.065112
1230,0.054951
1229,0.077482
1868,0.079094
1867,0.059962
1809,0.059294
1527,0.063914
1823,0.049393
1931,0.061534
1933,0.103020
1796,0.057927
1229,0.091447
1275,0.110068
1535,0.090006
1809,0.056045
1231,0.070900
1231,0.070131
1746,0.047375
1929,0.049381
1831,0.083377
1831,0.087893
1835,0.069877
1275,0.084350
1231,0.083544
1532,0.065761
1862,0.081737
1819,0.112149
1519,0.089791
1231,0.104163
1275,0.063440
1850,0.053506
1534,0.051091
1817,0.056707
1805,0.075582
1707,0.054122
1231,0.064460
1231,0.089950
1934,0.085509
1815,0.088030
1820,0.048754
1275,0.082229
1231,0.135905
1391,0.112311
1815,0.105973
1823,0.059484
1231,0.050728
1231,0.055699
1817,0.083537
1922,0.084370
1735,0.055559
1828,0.082523
1819,0.078254
1375,0.066037
1819,0.062998
1816,0.120151
1935,0.096675
1934,0.060719
1231,0.083953
1231,0.068494
1876,0.088753
1929,0.074478
1929,0.092419
1925,0.047574
1925,0.045514
1925,0.073423
1829,0.068321
1805,0.060849
1819,0.043275
1743,0.085909
1739,0.078053
1740,0.076216
1580,0.074585
1580,0.108839
1864,0.079154
1924,0.083721
1809,0.093551
1857,0.093617
1817,0.122667
1938,0.120171
1926,0.111313
1535,0.102901
1706,0.070595
1925,0.049224
1925,0.063354
1925,0.049816
1924,0.060655
1678,0.086772
1500,0.063870
1503,0.067576
1521,0.061333
1926,0.054676
1924,0.068943
1675,0.082335
1698,0.091438
1487,0.093081
1485,0.075545
1810,0.090029
1324,0.092901
1167,0.125525
1675,0.099149
1707,0.062335
1831,0.106813
1167,0.083479
1167,0.091802
1167,0.101805
1501,0.083004
1814,0.113722
1167,0.112948
1167,0.089209
1429,0.097824
1502,0.109320
1920,0.072483
1811,0.096382
1808,0.117277
1155,0.107818
1155,0.086087
1431,0.120157
1479,0.101429
1811,0.097095
1952,0.062829
1524,0.107268
1940,0.109042
1809,0.092147
1498,0.071552
1498,0.064443
1498,0.119281
1699,0.078169
1533,0.074235
1795,0.054812
1795,0.062019
1930,0.101760
1741,0.068132
1741,0.095679
1743,0.072383
1756,0.097858
1756,0.085036
1736,0.128161
1740,0.101173
1740,0.066893
1754,0.061535
1740,0.051146
1742,0.065672
1734,0.068838
1527,0.044444
1922,0.076833
1923,0.080855
1850,0.073776
1920,0.102216
1741,0.082588
1741,0.068704
1930,0.077903
1930,0.090688
1926,0.084435
1819,0.075228
1798,0.084316
1741,0.066312
1930,0.073176
1930,0.083631
2020,0.065054
1926,0.082422
1922,0.060291
1808,0.085611
1736,0.101857
1921,0.051907
1810,0.077398
1813,0.050656
1814,0.088069
1818,0.047333
1809,0.073156
1809,0.074901
1742,0.069783
1926,0.062992
1850,0.118667
1823,0.084934
1817,0.085169
1375,0.079745
1923,0.083839
1926,0.092450
1817,0.063874
1795,0.051594
1501,0.088250
1688,0.117709
1688,0.108490
1686,0.105863
1689,0.152645
1927,0.133829
1923,0.116677
1923,0.059300
1923,0.053592
1494,0.083337
1493,0.062925
1501,0.093068
1503,0.093764
1533,0.109555
1528,0.084630
1922,0.056330
1850,0.056508
1924,0.064126
1481,0.059643
1183,0.100164
1479,0.123672
1374,0.078185
1805,0.073501
1704,0.092404
1928,0.046296
1816,0.045258
1809,0.066416
1921,0.073856
1502,0.133548
1491,0.134375
1491,0.079972
1491,0.093454
1920,0.067241
1922,0.059495
1923,0.056015
1810,0.061307
1812,0.078397
1532,0.080523
1665,0.128732
1492,0.086238
1391,0.076021
1531,0.082556
1925,0.087222
1925,0.043485
1530,0.090220
1162,0.103062
1162,0.090817
1493,0.080621
1704,0.084837
1823,0.063213
1529,0.067103
1516,0.052063
1667,0.089995
1667,0.125858
1497,0.069915
1809,0.059161
1495,0.083931
1164,0.066860
1493,0.091212
1498,0.040736
1796,0.049175
1513,0.092556
1667,0.117285
1666,0.103020
1920,0.117803
1926,0.095771
1493,0.131000
1667,0.114830
1678,0.090183
1518,0.074400
1518,0.135812
1667,0.088562
1667,0.139036
1676,0.102695
1808,0.072636
1375,0.073099
1493,0.100994
1164,0.117932
1678,0.099239
1820,0.094318
1820,0.071351
1405,0.103247
1667,0.058381
1514,0.087030
1519,0.064478
1925,0.090341
1925,0.069773
1923,0.093334
1877,0.076192
1689,0.070049
1678,0.064290
1501,0.111428
1798,0.090597
1837,0.052979
1742,0.056446
1848,0.075051
1921,0.062632
1816,0.084896
1816,0.064735
1925,0.102181
1923,0.067769
1926,0.103188
1707,0.078654
1403,0.117105
1705,0.103024
1921,0.071915
1926,0.070627
1925,0.058892
1925,0.090976
1379,0.087460
1403,0.095524
1707,0.087461
1519,0.120952
1925,0.082717
1927,0.098193
1822,0.065612
1530,0.066594
1493,0.084525
1462,0.104353
1374,0.064398
1926,0.115577
1808,0.068385
1931,0.058475
1532,0.066458
1165,0.083030
1492,0.084415
1707,0.111778
1941,0.056900
1811,0.056403
1820,0.092394
1820,0.064876
1493,0.081674
1665,0.094405
1492,0.077281
1531,0.054268
1925,0.099225
1816,0.048496
1872,0.090285
1805,0.085474
1513,0.089195
1492,0.064786
1675,0.088580
1494,0.076767
1926,0.047150
1865,0.089811
1933,0.095618
1854,0.055175
1933,0.068317
1944,0.083357
1494,0.133185
1494,0.081547
1667,0.113087
1401,0.092792
1828,0.084486
1930,0.058964
1808,0.106730
1926,0.101073
1518,0.080404
1531,0.082983
1492,0.095935
1162,0.109217
1667,0.105100
1495,0.078012
1706,0.099440
1535,0.088832
1921,0.095785
1530,0.075003
1492,0.089271
1164,0.077447
1493,0.101697
1505,0.082251
1925,0.061946
1809,0.065541
1809,0.056457
1483,0.065145
1493,0.089702
1162,0.093811
1493,0.092976
1484,0.048222
1930,0.040168
1923,0.075455
1809,0.075548
1492,0.097511
1164,0.139846
1667,0.135434
1679,0.100490
1816,0.072158
1933,0.076613
1374,0.065188
1165,0.085735
1165,0.158843
1675,0.097190
1372,0.074441
1808,0.086092
1529,0.138922
1165,0.071181
1667,0.063607
1678,0.093121
1927,0.093808
1926,0.063109
1495,0.109340
1162,0.100407
1163,0.114225
1920,0.111558
1924,0.103557
1927,0.098849
1926,0.084092
1493,0.112209
1493,0.114544
1677,0.090840
1810,0.086804
1811,0.078384
1926,0.119272
1926,0.121905
1920,0.105440
1667,0.143340
1678,0.169393
1498,0.098382
1808,0.058065
1925,0.065702
1859,0.058372
1817,0.047499
1743,0.063742
1922,0.044058
1847,0.101839
1814,0.075998
1816,0.107687
1923,0.075860
1921,0.059505
1921,0.079081
1921,0.074500
1923,0.050422
1406,0.113129
1804,0.067338
1926,0.072660
1808,0.058787
1936,0.060512
1922,0.045695
1804,0.062345
1671,0.105499
1705,0.134447
1704,0.050673
1707,0.060682
1533,0.070592
1533,0.089146
1165,0.071351
1157,0.107260
1428,0.151286
1390,0.144057
1799,0.067280
1923,0.094796
1498,0.040013
1163,0.087091
1163,0.085544
1483,0.070197
1534,0.071736
1845,0.068097
1677,0.052023
1165,0.067646
1163,0.097927
1463,0.115357
1806,0.082231
1930,0.067387
1491,0.072742
1165,0.071917
1163,0.107404
1161,0.109637
1491,0.066323
1926,0.050708
1500,0.056506
1164,0.092544
1163,0.121102
1493,0.025311
1534,0.064139
1528,0.106324
1165,0.075234
1163,0.072559
1163,0.061598
1467,0.046901
1498,0.069791
1495,0.078756
1163,0.123368
1437,0.113534
1534,0.110700
1501,0.073437
1524,0.093539
1921,0.110698
1374,0.084855
1437,0.151273
1179,0.124112
1534,0.066129
1929,0.069110
1822,0.078673
1926,0.049811
1817,0.085744
1811,0.072956
1929,0.091846
1850,0.058754
1406,0.083427
1707,0.067588
1816,0.073750
1808,0.048337
1928,0.068510
1706,0.064589
1490,0.078330
1699,0.114648
1707,0.039165
1822,0.078871
1933,0.060020
1992,0.117492
1808,0.087875
1932,0.069158
1820,0.043649
1422,0.067666
1351,0.085094
1674,0.114051
1688,0.104630
1861,0.059861
1815,0.080032
1493,0.066699
1165,0.087220
1178,0.073756
1500,0.079463
1704,0.082128
1926,0.065610
1341,0.118716
1366,0.086407
1163,0.084816
1273,0.076851
1535,0.050364
1928,0.042290
1494,0.060196
1163,0.073343
1163,0.083217
1477,0.071311
1820,0.055795
1817,0.055122
1706,0.071243
1489,0.097362
1433,0.106672
1481,0.075724
1815,0.062361
1502,0.083108
1433,0.099974
1341,0.077121
1487,0.054428
1805,0.053301
1501,0.104766
1378,0.087445
1378,0.109900
1699,0.080419
1702,0.057719
1273,0.091606
1272,0.054122
1272,0.108801
1272,0.095138
1273,0.091948
1273,0.094518
1272,0.082569
1273,0.074409
1273,0.090954
1272,0.095814
1272,0.102894
1483,0.081975
1523,0.050690
1844,0.068910
1491,0.082365
1311,0.099470
1493,0.093732
1523,0.085701
1501,0.101777
1531,0.111118
1923,0.100252
1933,0.093214
1921,0.047312
1483,0.091497
1403,0.136592
1699,0.110076
1501,0.064158
1743,0.074248
1805,0.068245
1872,0.090199
1926,0.059834
1923,0.090186
1821,0.065598
1931,0.092733
1743,0.054576
1532,0.069581
1165,0.055572
1165,0.090001
1430,0.095400
1705,0.091734
1872,0.052865
1736,0.067503
1737,0.065913
1925,0.096405
1821,0.088375
1816,0.070958
1921,0.053810
1167,0.079339
1166,0.132435
1431,0.134121
1272,0.068613
1794,0.080662
1817,0.057180
1922,0.057694
1809,0.075997
1877,0.088273
1733,0.073225
1493,0.125509
1166,0.081734
1166,0.134901
1678,0.147836
1734,0.069226
1922,0.070594
1926,0.064560
1805,0.058907
1491,0.082254
1165,0.124790
1164,0.142397
1469,0.088749
1501,0.096769
1858,0.108207
1819,0.086839
1821,0.065527
1527,0.089331
1166,0.060866
1166,0.110795
1165,0.116703
1327,0.078252
1498,0.076354
1811,0.073727
1498,0.088389
1166,0.061662
1166,0.090338
1166,0.101963
1497,0.094764
1821,0.084846
1506,0.064828
1166,0.090509
1166,0.072003
1166,0.106800
1502,0.135742
1501,0.073910
1165,0.101960
1165,0.149232
1166,0.089917
1707,0.096878
1926,0.050631
1492,0.076328
1164,0.107307
1164,0.129283
1698,0.091478
1824,0.071501
1742,0.059996
1531,0.063010
1166,0.098987
1166,0.143112
1166,0.152440
1500,0.067798
1535,0.090245
1844,0.055415
1162,0.053137
1164,0.081741
1324,0.140712
1922,0.072852
1926,0.064004
1707,0.085062
1813,0.039820
1738,0.060513
1498,0.094197
1498,0.114133
1707,0.082620
1921,0.060706
1866,0.076186
1928,0.100431
1857,0.076020
1654,0.063943
1710,0.075084
1933,0.055432
1727,0.056590
1855,0.077967
1835,0.065141
1825,0.052683
1835,0.089952
1849,0.071728
1849,0.068270
1830,0.068421
1820,0.065053
1926,0.086297
1406,0.093030
1770,0.069511
1770,0.083246
1695,0.061153
1834,0.081494
1869,0.065441
1767,0.096203
1638,0.082488
1693,0.133176
1693,0.106852
1694,0.077386
1869,0.088623
1743,0.125146
1829,0.057116
1726,0.063156
1761,0.066065
1654,0.097795
1654,0.096454
1542,0.087806
1601,0.115344
1825,0.076544
1738,0.060133
1739,0.075630
1761,0.093479
1648,0.100183
1824,0.159525
1824,0.135081
1679,0.084922
1862,0.077245
1739,0.079993
1836,0.080540
1836,0.040361
1824,0.080637
1692,0.085854
1685,0.138316
1685,0.101718
1685,0.090627
1848,0.080885
1820,0.055008
1836,0.044315
1833,0.079603
1581,0.086986
1581,0.081806
1688,0.062940
1838,0.087026
1826,0.083264
1718,0.081313
1735,0.119533
1581,0.141019
1581,0.075705
1692,0.087449
1825,0.074752
1826,0.081827
1694,0.046269
1581,0.074536
1581,0.072054
1581,0.110197
1848,0.088777
1826,0.119995
1692,0.096134
1692,0.094017
1692,0.063692
1835,0.054132
1839,0.083029
1677,0.097735
1692,0.070545
1694,0.074059
1956,0.119943
1582,0.095051
1582,0.142473
1334,0.125326
1334,0.203513
1736,0.103723
1510,0.077478
1676,0.046788
1828,0.068117
1828,0.101342
1766,0.098820
1843,0.072771
1827,0.072693
1826,0.068723
1826,0.108955
1953,0.070631
1736,0.105038
1921,0.112795
1921,0.090031
1953,0.097739
1809,0.079797
2021,0.090506
1738,0.074182
1921,0.085180
1726,0.078457
1826,0.061066
1825,0.068130
1990,0.070883
1819,0.081106
1853,0.073469
1839,0.071234
1767,0.127117
1826,0.090681
1866,0.063445
1860,0.081342
1836,0.090655
1838,0.052002
1735,0.065680
1854,0.064560
1849,0.063041
1826,0.112365
1827,0.096210
1851,0.083020
1851,0.065602
1837,0.074886
1735,0.084625
1862,0.073577
1860,0.081155
1814,0.082650
1832,0.087284
1849,0.059433
1927,0.100510
1924,0.068650
1852,0.091104
1739,0.072677
1848,0.062121
1868,0.058679
1869,0.051300
1867,0.088531
1924,0.069772
1923,0.097334
1813,0.058520
1735,0.090056
1682,0.098251
1681,0.070567
1653,0.062112
1827,0.058123
1854,0.074931
1863,0.043613
1923,0.067994
1923,0.099958
1497,0.105033
1694,0.075175
1574,0.079831
1502,0.096017
1925,0.096878
1531,0.090315
1921,0.081165
1932,0.042309
1801,0.102632
1326,0.110725
1326,0.123022
1824,0.100691
1818,0.079217
1814,0.057812
1870,0.037224
1825,0.068840
1829,0.069395
1845,0.051875
1499,0.083586
1498,0.127597
1497,0.078712
1815,0.097199
1832,0.068624
1868,0.082474
1849,0.052842
1835,0.087039
1825,0.067502
1763,0.082528
1496,0.070594
1324,0.067033
1679,0.075818
1829,0.090891
1832,0.081099
1834,0.077250
1836,0.067801
1836,0.070144
1825,0.104272
1863,0.090043
1825,0.065400
1326,0.110072
1706,0.095021
1838,0.086439
1845,0.072525
1904,0.076864
1825,0.069484
1740,0.074577
1824,0.106875
1324,0.093919
1324,0.098833
1275,0.096110
1523,0.082409
1706,0.066486
1765,0.067500
1824,0.065836
1323,0.088564
1327,0.091376
1500,0.086276
1796,0.105477
1827,0.073528
1821,0.045252
1834,0.060723
1326,0.076642
1326,0.137405
1324,0.091120
1728,0.126113
1523,0.066688
1828,0.079827
1499,0.118784
1326,0.102206
1492,0.115572
1500,0.118863
1803,0.152139
1764,0.061642
1389,0.112727
1326,0.083065
1676,0.081671
1522,0.052184
1922,0.072856
1497,0.093201
1824,0.054649
1520,0.086389
1521,0.063454
1499,0.065849
1389,0.081719
1389,0.059993
1389,0.146207
1321,0.145421
1327,0.097251
1327,0.103482
1762,0.096052
1731,0.084030
1326,0.107473
1326,0.100769
1672,0.126898
1673,0.106331
1828,0.089412
1838,0.079796
1818,0.066096
1499,0.083857
1498,0.066426
1580,0.092906
1497,0.074747
1849,0.052980
1992,0.058030
1824,0.091712
1760,0.095100
1762,0.056589
1761,0.085684
1742,0.073141
1956,0.064780
1842,0.114518
1846,0.108095
1770,0.078630
1773,0.074729
1841,0.075657
1767,0.078725
1742,0.087283
1838,0.092104
1824,0.116774
1849,0.071859
1834,0.080235
1834,0.078582
1865,0.069215
1860,0.076633
1833,0.072600
1851,0.070784
1843,0.068704
1842,0.066995
1842,0.093976
1923,0.122078
1866,0.080964
1848,0.087111
1845,0.065327
1824,0.080793
1924,0.108666
1926,0.099206
1837,0.073958
1826,0.064211
1852,0.058195
1935,0.083357
1738,0.068024
1850,0.066041
1850,0.081073
1865,0.074322
1770,0.049644
1865,0.094718
1850,0.127743
1826,0.121013
1959,0.065791
1928,0.083756
1888,0.080105
1884,0.059961
1836,0.057008
1836,0.060105
2012,0.074107
1840,0.065364
1877,0.106587
1737,0.079572
1842,0.066302
1860,0.060512
1861,0.063688
1710,0.084920
1687,0.098344
1684,0.094894
1928,0.087275
1812,0.064449
1922,0.056912
1815,0.062754
1867,0.078560
1866,0.069321
1925,0.083432
1837,0.052162
1924,0.080920
1828,0.088306
1828,0.067322
1824,0.069385
1766,0.074273
1842,0.052693
1852,0.062300
1853,0.057894
1922,0.077901
1846,0.053329
1929,0.081839
1829,0.109450
1403,0.058611
1828,0.077742
1833,0.086174
1843,0.060872
1865,0.080551
1837,0.099737
1327,0.087212
1327,0.085327
1497,0.097453
1833,0.068101
1861,0.032167
1851,0.061966
1855,0.069123
1851,0.069637
1499,0.106538
1327,0.092028
1503,0.105444
1503,0.059931
1837,0.038909
1854,0.084025
1845,0.061026
1403,0.136237
1326,0.103387
1825,0.066480
1519,0.057145
1866,0.072868
1823,0.050170
1864,0.083306
1769,0.041013
1769,0.072737
1819,0.068256
1848,0.082724
1730,0.095258
1666,0.087808
1666,0.089741
1803,0.058346
1854,0.070543
1854,0.050772
1836,0.082915
1892,0.066853
1478,0.077561
1481,0.063529
1495,0.081931
1866,0.063608
1718,0.085128
1518,0.083180
1519,0.066507
1836,0.058791
1769,0.084440
1824,0.071391
1503,0.063353
1325,0.074723
1804,0.095462
1804,0.070259
1845,0.070712
1868,0.049862
1819,0.110150
1841,0.058951
1841,0.053365
1818,0.095457
1677,0.060730
1814,0.074604
1771,0.070991
1829,0.049181
1824,0.047319
1776,0.062662
1731,0.053697
1676,0.072226
1832,0.060039
1862,0.086910
1877,0.095790
1829,0.082808
1829,0.050061
1676,0.044692
1824,0.067354
1833,0.094220
1706,0.075250
1837,0.085146
1830,0.057481
1677,0.079681
1824,0.075079
1828,0.082161
1834,0.071334
1827,0.070202
1848,0.093768
1676,0.085490
1676,0.127038
1739,0.061965
1851,0.068227
1706,0.080782
1391,0.080421
1706,0.064149
1830,0.111053
1830,0.080460
1851,0.042030
1836,0.062497
1766,0.051013
1761,0.081728
1579,0.057913
1582,0.069311
1829,0.078465
1820,0.049443
1926,0.119931
1326,0.064753
1499,0.073276
1761,0.107462
1825,0.075042
1859,0.076535
1535,0.079097
1582,0.110947
1706,0.116042
1534,0.064262
1534,0.088768
1931,0.089071
1833,0.065871
1828,0.106899
1326,0.098415
1829,0.115739
1829,0.032799
1845,0.068509
1499,0.115623
1326,0.077373
1679,0.072992
1827,0.126140
1804,0.070386
1828,0.060629
1679,0.078457
1824,0.111076
1767,0.119294
1739,0.074342
1824,0.069475
1706,0.112485
1706,0.098958
1765,0.082075
1840,0.107353
1830,0.041414
1501,0.073745
1824,0.087353
1798,0.078874
1825,0.083190
1756,0.048016
1693,0.063815
1826,0.069379
1825,0.074927
1738,0.083237
1738,0.100832
1676,0.097121
1850,0.078001
1850,0.080641
1737,0.073023
1736,0.081546
1717,0.102815
1924,0.077680
1529,0.092206
1922,0.091894
1739,0.086602
1689,0.097051
1738,0.167171
1738,0.080257
1737,0.097988
1737,0.070202
1739,0.118632
1758,0.078415
1843,0.085141
1829,0.068949
1834,0.059205
1755,0.073037
1765,0.070717
1765,0.072594
1779,0.064417
1756,0.089359
1695,0.088988
1767,0.077968
1735,0.076120
1770,0.076952
1957,0.133643
1956,0.095036
1765,0.100000
1827,0.074410
1827,0.100721
1827,0.118829
1826,0.074284
1826,0.053804
1958,0.062957
1990,0.069306
1990,0.056982
1847,0.106387
1843,0.088297
1957,0.105058
1957,0.085242
1861,0.055191
1847,0.086102
1849,0.073485
1827,0.077468
1832,0.061582
1849,0.085342
1836,0.084551
1836,0.117621
1860,0.097661
1842,0.051247
1842,0.075922
1830,0.060652
1679,0.070064
1862,0.057409
1738,0.094580
1927,0.096820
1845,0.093426
1855,0.064937
1852,0.056798
1856,0.060877
1826,0.064813
1693,0.065908
1688,0.070531
1741,0.106352
1737,0.109258
1736,0.121459
1736,0.127831
1737,0.117503
1688,0.178411
1650,0.157015
1954,0.078827
1859,0.071085
1849,0.075980
1821,0.056024
1812,0.074173
1837,0.087448
1766,0.069076
1583,0.079459
1581,0.110752
1652,0.054723
1757,0.070858
1743,0.079052
1857,0.056283
1708,0.091045
1692,0.053421
1692,0.076661
1693,0.095503
1826,0.065200
1826,0.057053
1826,0.047459
1851,0.073752
1843,0.098253
1677,0.101729
1692,0.072539
1694,0.062073
1827,0.075163
1842,0.091832
1707,0.064656
1689,0.081585
1761,0.062717
1825,0.096779
1826,0.088662
1826,0.052213
1926,0.075888
1827,0.087285
1692,0.103156
1692,0.098541
1693,0.137154
1834,0.068753
1855,0.051612
1823,0.081552
1820,0.077958
1694,0.067881
1694,0.077139
1741,0.074248
1827,0.071162
1990,0.086343
1826,0.110268
1692,0.075419
1693,0.063553
1693,0.094240
1958,0.069534
1827,0.072576
1825,0.062205
1825,0.095112
1692,0.093702
1740,0.086331
1826,0.062831
1831,0.052281
1694,0.061771
1694,0.099304
1826,0.105484
1826,0.053563
1848,0.079933
1825,0.079722
1676,0.143672
1825,0.093433
1739,0.060793
1819,0.074150
1583,0.108810
1693,0.087264
1835,0.080927
1766,0.055125
1848,0.068134
1582,0.072802
1692,0.100039
1693,0.081742
1743,0.127580
1957,0.073362
1742,0.065258
1860,0.078548
1693,0.082585
1583,0.089969
1860,0.061339
1862,0.094229
1851,0.085197
1849,0.095270
1835,0.117911
1583,0.076907
1583,0.047961
1850,0.085829
1850,0.117940
1884,0.115465
1848,0.078727
1811,0.055727
1811,0.058132
1834,0.074488
1583,0.067740
1583,0.078181
1583,0.084962
1583,0.088622
1826,0.064940
1843,0.068796
1741,0.063866
1741,0.121292
1693,0.067026
1741,0.075386
1827,0.119772
1857,0.081408
1846,0.050378
1756,0.058617
1855,0.072945
1754,0.079538
1693,0.089197
1693,0.113173
1765,0.086466
1769,0.115080
1818,0.109391
1815,0.073498
1836,0.063067
1839,0.064305
1838,0.077307
1821,0.065175
1826,0.078687
1827,0.092931
1871,0.065951
1838,0.102521
1767,0.108120
1693,0.079578
1654,0.078243
1826,0.064941
1825,0.066643
1854,0.073742
1741,0.063305
1990,0.065548
1848,0.080251
1850,0.081877
1826,0.082624
1850,0.118605
1850,0.102639
1850,0.129855
