codeword,minDistortion
770,0.149772
770,0.107121
770,0.099103
888,0.077865
876,0.052363
870,0.087624
770,0.061553
770,0.095217
770,0.139482
770,0.107367
882,0.056657
983,0.081083
971,0.077530
703,0.089071
678,0.071271
643,0.112248
849,0.134246
873,0.091974
876,0.080452
876,0.095967
784,0.109950
646,0.085696
849,0.095928
873,0.083054
980,0.048211
980,0.064833
785,0.071258
785,0.069305
786,0.080551
849,0.108933
871,0.059362
871,0.056263
869,0.089179
684,0.076865
785,0.094844
786,0.070045
872,0.060156
978,0.076316
871,0.080299
871,0.111053
869,0.071343
785,0.098679
785,0.141618
785,0.117168
882,0.114876
882,0.111091
945,0.124703
945,0.098806
896,0.158182
785,0.117103
785,0.090691
785,0.116589
882,0.125218
872,0.072532
878,0.103714
876,0.042901
876,0.089190
831,0.118232
876,0.073491
945,0.086831
951,0.087417
954,0.069127
954,0.115082
982,0.094419
982,0.096266
979,0.107809
980,0.053691
977,0.060766
876,0.096596
893,0.071829
893,0.071519
1003,0.077833
974,0.110502
974,0.079274
958,0.079805
947,0.105820
973,0.121409
972,0.115654
972,0.076975
973,0.090370
980,0.074515
803,0.131033
801,0.055606
801,0.151875
801,0.094617
770,0.087736
881,0.086355
970,0.084195
1017,0.080090
973,0.061544
974,0.082396
974,0.082104
974,0.077327
974,0.062653
972,0.093688
972,0.088661
896,0.082858
690,0.126508
690,0.127615
633,0.120794
873,0.104142
965,0.096377
945,0.116154
691,0.135625
690,0.087766
691,0.078369
909,0.089457
897,0.093100
691,0.142617
792,0.138233
872,0.078093
896,0.098927
691,0.126761
632,0.107075
852,0.097565
873,0.085540
691,0.095240
690,0.147057
794,0.104470
873,0.084425
872,0.106553
691,0.116463
691,0.084840
795,0.089508
994,0.078195
794,0.090935
691,0.084480
691,0.083143
896,0.072401
795,0.051630
771,0.110328
794,0.095982
691,0.062719
896,0.111413
873,0.108367
870,0.087968
785,0.088224
690,0.097645
684,0.073269
872,0.121373
873,0.105038
872,0.143915
690,0.138115
684,0.082474
787,0.098906
873,0.123780
872,0.074024
691,0.067573
691,0.112087
691,0.081856
873,0.094341
967,0.076735
684,0.097181
684,0.082358
694,0.081896
873,0.060562
978,0.074243
976,0.084508
684,0.113817
787,0.106802
786,0.107131
963,0.060054
904,0.066279
684,0.072818
896,0.079720
792,0.135048
996,0.129753
969,0.068180
904,0.103152
785,0.079329
751,0.085654
871,0.064646
967,0.072844
946,0.106195
896,0.130212
703,0.082058
910,0.082536
973,0.108806
973,0.077443
944,0.095511
944,0.081213
978,0.070476
995,0.095523
1017,0.097708
997,0.094569
985,0.130142
973,0.053351
969,0.128162
972,0.072795
956,0.066666
985,0.084651
973,0.067077
972,0.089793
972,0.119878
972,0.080778
1017,0.082478
970,0.096664
973,0.085096
909,0.082762
945,0.078422
954,0.068288
975,0.073029
969,0.072403
953,0.065538
941,0.069767
935,0.063830
947,0.108900
974,0.114891
974,0.149237
974,0.068452
908,0.078614
967,0.095628
1011,0.110346
974,0.097970
972,0.080257
956,0.080394
974,0.052599
968,0.066330
971,0.049985
938,0.072789
969,0.065890
946,0.086171
974,0.083308
974,0.060895
949,0.090809
944,0.086308
684,0.136120
785,0.112272
872,0.137304
970,0.088596
968,0.079309
973,0.066385
951,0.075818
904,0.086021
684,0.107444
897,0.076724
870,0.093232
974,0.126997
951,0.055918
973,0.101579
685,0.112393
684,0.092897
792,0.124212
899,0.112954
908,0.059838
969,0.062818
687,0.083613
691,0.098387
792,0.094425
899,0.167626
870,0.087025
684,0.114253
691,0.121566
691,0.143219
793,0.096111
871,0.083372
691,0.057668
691,0.095451
691,0.125077
749,0.070796
911,0.072836
898,0.083675
691,0.071975
691,0.088615
691,0.132425
996,0.071600
870,0.083647
896,0.088433
690,0.089471
691,0.142945
793,0.106963
936,0.124491
896,0.077135
690,0.110680
614,0.143553
635,0.099291
637,0.069661
972,0.112946
896,0.116608
690,0.105748
690,0.084648
633,0.104738
970,0.121309
871,0.082964
870,0.080982
690,0.063947
690,0.110512
636,0.091317
873,0.133312
969,0.116905
897,0.090219
690,0.182485
690,0.111875
636,0.084644
902,0.111997
875,0.116355
897,0.099361
690,0.112948
690,0.122400
690,0.120628
873,0.119525
970,0.085390
876,0.088161
684,0.083283
684,0.142211
693,0.136298
899,0.089705
958,0.126372
871,0.074153
685,0.096054
684,0.082115
691,0.109920
872,0.081421
947,0.080530
1017,0.098275
975,0.106426
972,0.092046
897,0.066270
897,0.063790
901,0.080068
929,0.070017
965,0.073930
963,0.089511
972,0.098204
973,0.080613
967,0.083953
924,0.110089
902,0.090476
973,0.078928
972,0.091150
972,0.065935
973,0.084375
1009,0.077279
974,0.055141
938,0.083118
945,0.062531
935,0.056414
890,0.075182
948,0.117820
979,0.059358
984,0.057807
985,0.076320
873,0.094931
872,0.132853
976,0.103025
977,0.067080
977,0.084431
876,0.077020
879,0.096283
983,0.041857
954,0.120110
905,0.127759
882,0.067908
871,0.075837
956,0.109482
946,0.079308
974,0.061978
974,0.104911
908,0.088683
937,0.100025
897,0.061936
960,0.136615
1008,0.069183
954,0.112660
947,0.084195
975,0.059408
904,0.127205
905,0.112763
897,0.063599
766,0.144320
929,0.143052
929,0.079899
975,0.084659
902,0.050756
896,0.070571
684,0.127973
702,0.122780
879,0.125870
974,0.094104
948,0.074185
970,0.096034
684,0.084989
691,0.135346
896,0.100363
966,0.076152
958,0.087921
967,0.102436
970,0.085190
684,0.087169
684,0.117626
691,0.160841
902,0.132193
948,0.059130
946,0.074894
982,0.101615
966,0.089559
896,0.128718
684,0.083928
896,0.132520
873,0.144759
969,0.083642
982,0.104379
973,0.101953
896,0.062661
684,0.068719
896,0.123134
871,0.061874
946,0.086710
973,0.086606
896,0.066594
896,0.106294
896,0.083700
902,0.143914
973,0.120801
973,0.114377
972,0.060241
896,0.093942
690,0.116445
896,0.082427
911,0.123131
972,0.067172
954,0.065654
973,0.063346
898,0.087858
896,0.112210
897,0.045079
873,0.061045
996,0.079738
973,0.086194
957,0.087661
974,0.078129
906,0.104504
687,0.112424
698,0.168046
750,0.073774
956,0.100786
974,0.088378
974,0.175169
964,0.063691
929,0.086043
970,0.095568
929,0.086262
929,0.072346
929,0.076254
685,0.085092
685,0.110832
766,0.082898
933,0.068033
947,0.100598
959,0.085601
974,0.107544
974,0.065203
974,0.116135
956,0.082353
685,0.078033
685,0.115333
902,0.074380
947,0.084726
907,0.063239
972,0.096306
972,0.098484
971,0.096848
685,0.102861
686,0.113840
873,0.088898
972,0.103255
970,0.066041
970,0.079345
908,0.104999
686,0.093581
897,0.111938
897,0.092685
995,0.075590
970,0.088562
954,0.083731
972,0.040248
685,0.082599
685,0.068663
897,0.078675
994,0.075019
1004,0.117086
948,0.150135
974,0.064873
686,0.130474
685,0.091959
897,0.096302
974,0.093391
974,0.046837
946,0.070943
946,0.084657
898,0.113978
685,0.073046
685,0.111091
909,0.078674
939,0.076405
973,0.061573
946,0.091808
985,0.107934
972,0.124001
685,0.097982
685,0.131184
897,0.065317
958,0.077430
929,0.068184
871,0.095223
957,0.122430
972,0.114569
685,0.058551
685,0.089556
902,0.104289
972,0.053973
972,0.093592
973,0.106122
973,0.085167
685,0.078044
685,0.071685
685,0.079726
899,0.106433
972,0.053466
973,0.101478
973,0.109464
685,0.121281
685,0.144828
685,0.076011
902,0.093877
972,0.107853
972,0.086616
972,0.098306
972,0.088312
972,0.088719
685,0.128277
698,0.086007
687,0.111091
972,0.074025
973,0.089507
929,0.060458
946,0.070322
946,0.077523
939,0.090614
685,0.128378
685,0.116446
870,0.108460
966,0.081696
946,0.071761
973,0.074357
973,0.121573
969,0.089371
969,0.076505
1008,0.149838
898,0.093077
898,0.098971
899,0.090382
876,0.084029
894,0.059944
969,0.062918
974,0.088989
972,0.114819
973,0.086442
973,0.081676
936,0.050209
955,0.097503
975,0.141845
975,0.082988
975,0.092085
975,0.072033
975,0.083649
972,0.070720
972,0.078415
970,0.113568
970,0.075741
911,0.100741
947,0.104121
974,0.095599
974,0.079553
958,0.061476
926,0.078974
946,0.090060
892,0.095525
892,0.131295
932,0.088998
948,0.091635
911,0.079295
933,0.091055
973,0.080470
995,0.107535
803,0.063255
828,0.092607
824,0.084576
803,0.082795
876,0.064363
946,0.092990
971,0.072092
973,0.107361
973,0.078673
946,0.064000
802,0.102097
802,0.049610
826,0.096687
881,0.074864
928,0.072526
942,0.094291
946,0.102509
906,0.088207
802,0.124053
802,0.109616
802,0.121761
802,0.081766
831,0.087651
886,0.045635
908,0.098826
908,0.058743
886,0.125837
784,0.110039
784,0.134031
844,0.108811
1000,0.092097
963,0.072276
969,0.039413
944,0.062971
784,0.062601
784,0.066544
832,0.063641
700,0.108029
791,0.109666
870,0.080520
968,0.097915
975,0.095273
975,0.087312
973,0.042523
747,0.116781
690,0.116296
688,0.114205
700,0.137577
787,0.126889
875,0.076176
972,0.048185
972,0.056295
975,0.076749
974,0.085081
958,0.083162
972,0.098350
947,0.058416
940,0.066431
970,0.050668
972,0.075338
975,0.089780
1004,0.071291
1013,0.058511
1011,0.083869
956,0.102398
950,0.053199
951,0.081394
973,0.086121
973,0.072340
973,0.088354
971,0.057379
1014,0.099106
974,0.073207
973,0.091139
973,0.061932
974,0.092799
974,0.083059
948,0.091035
950,0.064419
939,0.078291
843,0.093169
803,0.062951
803,0.101603
803,0.110602
803,0.132178
852,0.063782
964,0.080999
966,0.080615
973,0.071908
973,0.095978
970,0.097433
967,0.069324
975,0.102081
973,0.122705
973,0.079187
941,0.098417
958,0.058240
947,0.096458
973,0.067161
911,0.088551
793,0.129195
679,0.145181
676,0.117860
624,0.144698
626,0.138428
852,0.134423
902,0.064952
972,0.101867
969,0.083968
871,0.080025
948,0.096861
951,0.093945
1022,0.089527
1012,0.105292
973,0.089958
950,0.091341
950,0.107209
974,0.070836
971,0.043195
974,0.084463
969,0.077352
975,0.065993
896,0.095805
676,0.110887
676,0.090217
624,0.176242
792,0.117036
873,0.081418
963,0.153112
975,0.115479
975,0.070009
975,0.077218
974,0.086579
974,0.084555
951,0.063370
969,0.044828
1017,0.069426
957,0.094290
687,0.090569
679,0.109737
692,0.089828
692,0.139758
786,0.141029
786,0.159299
875,0.115171
965,0.096358
974,0.111061
974,0.078393
973,0.086771
687,0.074215
676,0.100612
676,0.154363
835,0.099157
788,0.106094
870,0.076525
967,0.086818
905,0.060238
676,0.097803
676,0.085918
835,0.098710
792,0.116957
877,0.083468
971,0.077751
988,0.076493
948,0.087530
936,0.079371
904,0.087605
718,0.101652
651,0.137389
848,0.147605
852,0.092297
873,0.066363
873,0.076106
871,0.072942
944,0.081603
982,0.068958
948,0.092584
949,0.052196
973,0.062680
971,0.104067
972,0.083435
972,0.088477
965,0.074831
911,0.061912
974,0.068875
973,0.055264
975,0.067502
975,0.089054
948,0.076545
948,0.067212
971,0.062678
975,0.064932
975,0.065493
973,0.080183
973,0.082912
973,0.080817
949,0.098575
1011,0.094874
970,0.065784
967,0.063740
942,0.075893
958,0.100778
942,0.077068
951,0.104305
949,0.112246
949,0.060697
949,0.108583
981,0.064793
895,0.120126
945,0.063293
890,0.055616
895,0.095052
894,0.080873
953,0.084806
953,0.086778
949,0.081213
958,0.053254
949,0.094697
949,0.076831
951,0.089979
951,0.061367
950,0.106620
878,0.069987
982,0.074235
958,0.068345
958,0.053096
958,0.092814
955,0.060001
951,0.087524
944,0.063656
954,0.044278
895,0.079353
830,0.111075
895,0.057398
894,0.071821
894,0.094466
875,0.079710
895,0.075501
949,0.071808
946,0.059923
948,0.061872
827,0.110088
829,0.107967
831,0.105798
892,0.086364
893,0.134007
893,0.077508
951,0.117657
943,0.077691
886,0.079631
827,0.061904
829,0.097559
829,0.102233
819,0.119246
981,0.076841
951,0.111251
945,0.055507
827,0.088046
810,0.118978
828,0.128746
830,0.134981
830,0.112709
893,0.094008
893,0.079699
874,0.076945
827,0.087907
830,0.094195
830,0.104169
819,0.090228
948,0.051778
831,0.078213
831,0.119645
830,0.142596
830,0.115278
830,0.108328
981,0.080861
894,0.059049
890,0.085719
824,0.085670
830,0.087404
819,0.106724
893,0.082506
942,0.073923
827,0.094356
827,0.103715
830,0.080993
830,0.069652
894,0.087893
895,0.098017
958,0.071544
893,0.057986
827,0.065411
830,0.087649
894,0.056317
945,0.061568
950,0.101013
950,0.051666
958,0.068215
958,0.038170
949,0.069308
951,0.079390
974,0.084346
952,0.070536
958,0.067183
954,0.048434
953,0.100636
951,0.099677
1016,0.081486
955,0.083752
955,0.054018
1015,0.089424
948,0.066479
948,0.054869
946,0.055663
946,0.080961
1019,0.108342
1019,0.058308
957,0.062594
947,0.080577
892,0.111288
892,0.141089
941,0.092433
954,0.070286
950,0.062657
948,0.070482
956,0.067737
959,0.057915
958,0.071927
947,0.083416
948,0.103689
1004,0.078960
938,0.111839
942,0.057353
948,0.081328
948,0.060555
950,0.063153
942,0.095975
887,0.066474
883,0.069072
887,0.090314
957,0.077303
957,0.073256
958,0.093223
949,0.080392
958,0.058356
895,0.061439
925,0.097887
869,0.078699
917,0.091266
1022,0.123682
954,0.081460
948,0.077651
827,0.098958
819,0.083986
944,0.067976
887,0.126813
959,0.107410
950,0.055640
959,0.064594
956,0.081846
946,0.075965
887,0.110029
887,0.160222
943,0.072546
952,0.081119
929,0.072329
886,0.109743
879,0.124088
887,0.106285
959,0.132041
957,0.114697
975,0.121686
938,0.072296
886,0.052583
886,0.127134
887,0.109187
957,0.062916
959,0.055172
887,0.092627
803,0.120735
881,0.102262
887,0.125146
949,0.062359
957,0.092835
895,0.072316
883,0.088943
830,0.142593
894,0.087452
887,0.082116
956,0.086351
957,0.067440
981,0.066812
948,0.063675
959,0.070776
958,0.079656
954,0.099115
954,0.067820
958,0.073798
972,0.072747
969,0.076852
957,0.073202
957,0.101888
951,0.125990
951,0.073112
949,0.101850
953,0.091600
958,0.112731
958,0.076297
959,0.077650
951,0.089062
895,0.081800
1018,0.072173
959,0.039908
937,0.080376
952,0.068015
983,0.112272
1021,0.073705
971,0.106167
955,0.057089
949,0.080892
948,0.061575
958,0.066799
957,0.086088
958,0.079739
984,0.126753
986,0.070335
958,0.072846
949,0.067026
949,0.073789
959,0.087528
959,0.112074
958,0.081616
959,0.087602
955,0.101848
954,0.097253
1022,0.066373
951,0.050725
951,0.080371
950,0.070733
934,0.059563
1001,0.110032
943,0.113988
959,0.072973
951,0.060312
1021,0.077681
950,0.090755
945,0.089431
949,0.054339
949,0.064996
949,0.091261
950,0.080802
950,0.070355
958,0.092833
895,0.069949
954,0.086043
887,0.138238
953,0.087670
950,0.091249
951,0.078365
951,0.079248
959,0.071144
949,0.079784
954,0.062509
955,0.069968
945,0.062102
955,0.058210
955,0.090687
955,0.103049
975,0.092850
950,0.070421
950,0.081129
887,0.094864
949,0.079463
948,0.060392
959,0.093465
951,0.087852
951,0.111568
949,0.095924
946,0.076439
951,0.065759
970,0.065763
954,0.084032
955,0.075245
941,0.075353
903,0.075365
887,0.087623
945,0.059776
949,0.068195
949,0.094684
951,0.102621
951,0.076431
951,0.067232
957,0.036885
955,0.077291
958,0.095212
939,0.072712
950,0.102603
921,0.113556
926,0.107480
886,0.145609
895,0.105491
959,0.091531
955,0.069304
955,0.077142
950,0.062927
958,0.083685
954,0.109001
945,0.053707
948,0.059618
937,0.079999
973,0.094310
945,0.081045
883,0.101277
883,0.076512
905,0.054960
936,0.073612
945,0.079763
949,0.056965
959,0.071196
954,0.094706
955,0.087296
959,0.105073
956,0.081567
937,0.059121
874,0.093850
877,0.088656
895,0.083804
957,0.039954
959,0.058542
959,0.051863
959,0.079901
935,0.090074
895,0.106017
944,0.105795
950,0.069013
949,0.051419
949,0.047216
945,0.051926
884,0.079850
830,0.085502
947,0.101661
949,0.095232
959,0.074781
939,0.082763
959,0.100479
887,0.082430
831,0.156546
831,0.101605
831,0.105947
948,0.119039
1023,0.096711
959,0.087373
943,0.092436
887,0.072460
830,0.154346
830,0.116038
950,0.096167
949,0.057886
949,0.090606
949,0.095938
887,0.068604
803,0.160985
802,0.130197
887,0.103732
891,0.072325
937,0.075584
959,0.034770
830,0.070448
830,0.172957
830,0.172321
887,0.133741
949,0.084366
947,0.106950
830,0.124558
830,0.097063
831,0.106252
945,0.133588
949,0.058291
887,0.089748
830,0.171407
953,0.087247
950,0.055018
955,0.056866
939,0.093774
973,0.117333
958,0.079370
947,0.095836
949,0.061935
953,0.077655
959,0.069881
959,0.086497
955,0.066827
950,0.082962
943,0.077247
999,0.096513
1021,0.092331
956,0.060519
958,0.104952
941,0.083426
953,0.059693
949,0.050734
940,0.080763
940,0.083192
973,0.081628
957,0.058915
937,0.079767
954,0.058240
956,0.076778
932,0.070960
948,0.050290
955,0.073324
949,0.049204
940,0.129911
954,0.076433
949,0.080492
955,0.074225
959,0.114727
944,0.092949
894,0.061619
951,0.100603
958,0.104758
958,0.077712
944,0.104629
947,0.115888
949,0.054154
949,0.053598
955,0.085318
957,0.075812
1021,0.078124
949,0.061665
949,0.077753
956,0.094091
950,0.093116
945,0.102432
950,0.060849
886,0.108315
886,0.101731
951,0.086304
950,0.073657
895,0.083413
948,0.072848
956,0.073506
956,0.062938
950,0.100883
948,0.063847
945,0.117772
956,0.094193
956,0.088523
959,0.054198
948,0.072512
954,0.076812
957,0.062281
959,0.088389
959,0.093428
959,0.087926
956,0.108216
1022,0.100845
941,0.083405
831,0.066560
895,0.113310
895,0.039535
946,0.122880
958,0.076113
949,0.067262
957,0.075229
983,0.068164
942,0.073499
942,0.100537
934,0.126259
959,0.081503
951,0.100085
955,0.141828
953,0.115847
887,0.077686
951,0.073766
959,0.069734
943,0.118497
831,0.107413
831,0.091573
958,0.047891
941,0.059859
955,0.058347
949,0.089033
954,0.074070
958,0.074575
831,0.112821
831,0.086159
887,0.044946
937,0.087055
937,0.067168
1007,0.070293
1012,0.077573
948,0.075415
831,0.117950
827,0.113548
886,0.126361
937,0.087380
949,0.104740
959,0.101370
955,0.074393
1019,0.067088
959,0.116913
959,0.100200
959,0.142392
958,0.081828
831,0.041447
831,0.110148
947,0.082726
951,0.064482
951,0.071920
950,0.059881
943,0.080770
831,0.079558
892,0.086190
945,0.061131
951,0.059849
951,0.070990
951,0.085524
950,0.092976
955,0.066624
955,0.083375
954,0.085578
895,0.077361
831,0.093077
947,0.136733
951,0.076299
950,0.105572
975,0.090261
959,0.064753
959,0.068672
959,0.069825
949,0.084732
831,0.109675
894,0.087950
940,0.090589
940,0.059100
958,0.082630
941,0.055621
803,0.130629
892,0.080978
941,0.068897
959,0.071333
974,0.096594
954,0.087816
951,0.087814
951,0.117152
952,0.069850
953,0.074263
888,0.089207
827,0.071156
894,0.088455
974,0.073411
958,0.072582
958,0.083086
955,0.089373
953,0.077411
803,0.133583
887,0.077190
1016,0.077848
955,0.087225
826,0.093269
894,0.060192
949,0.082321
947,0.068425
947,0.051573
944,0.080673
798,0.081257
894,0.099971
940,0.062209
955,0.073515
950,0.065557
831,0.096469
893,0.089986
955,0.100442
955,0.069045
952,0.064085
888,0.102806
952,0.114588
947,0.081812
949,0.100646
951,0.093473
983,0.120333
958,0.067632
952,0.123080
949,0.101026
894,0.066289
887,0.069035
893,0.119627
943,0.066529
949,0.139891
952,0.074501
941,0.072204
951,0.074380
943,0.077902
937,0.072741
955,0.090658
947,0.055811
955,0.050843
951,0.047663
951,0.112489
974,0.073995
954,0.064499
959,0.115340
956,0.066911
950,0.074802
954,0.079210
959,0.119147
959,0.087860
945,0.061600
958,0.046298
957,0.085745
957,0.075152
955,0.051167
949,0.060683
953,0.051158
956,0.048661
954,0.101548
954,0.084655
1011,0.082003
954,0.068444
955,0.117919
953,0.076651
973,0.085907
950,0.074715
945,0.082540
940,0.078659
940,0.087253
953,0.067509
1021,0.046843
951,0.064572
957,0.056917
1009,0.108777
1022,0.052602
953,0.050980
956,0.106711
951,0.101300
951,0.043471
949,0.055785
949,0.070626
949,0.105937
949,0.088058
947,0.076696
955,0.095285
955,0.081594
949,0.068020
949,0.073273
973,0.068686
955,0.101028
895,0.070360
958,0.080986
958,0.065212
937,0.054021
945,0.118074
954,0.098805
951,0.094630
951,0.094069
959,0.063240
959,0.084175
940,0.046110
945,0.096621
940,0.060081
946,0.071246
946,0.084065
937,0.073739
953,0.102745
886,0.106499
1018,0.086116
1012,0.077987
951,0.079721
951,0.076372
946,0.041360
955,0.086683
949,0.085898
950,0.067334
927,0.056916
827,0.087543
895,0.125003
953,0.082663
948,0.057920
948,0.117506
951,0.117209
951,0.094711
951,0.085188
950,0.108072
954,0.125139
955,0.107101
943,0.078336
949,0.094813
949,0.061594
959,0.073798
950,0.085668
974,0.072923
886,0.096002
