codeword,minDistortion
3,0.337385
3,0.278438
3,0.162058
3,0.170998
3,0.131343
3,0.112317
3,0.121290
3,0.141838
3,0.105720
3,0.119750
3,0.340195
3,0.664271
3,0.820150
3,0.742905
3,0.411538
3,0.213525
3,0.099062
3,0.138769
3,0.132490
3,0.099973
3,0.100901
3,0.129127
3,0.121196
3,0.284232
3,0.466986
3,0.673504
3,0.699040
3,0.428049
3,0.204946
3,0.176767
3,0.121937
3,0.155302
3,0.133252
3,0.187132
2,0.451828
3,0.598581
3,0.399421
3,0.207876
3,0.157414
3,0.109524
3,0.105763
3,0.386913
3,0.689941
3,0.702641
3,0.549420
3,0.190730
3,0.112856
3,0.079728
3,0.123839
3,0.142717
3,0.116291
2,0.470873
2,0.691697
3,0.591748
3,0.440583
3,0.248963
3,0.111526
3,0.065247
3,0.093183
3,0.095295
2,0.312486
2,0.560038
3,0.641682
3,0.658498
3,0.389957
3,0.080043
3,0.109819
3,0.146871
3,0.226006
2,0.656084
2,0.808879
3,0.810226
3,0.491553
3,0.076947
3,0.065988
3,0.111327
3,0.247389
2,0.684294
3,0.674435
3,0.648304
3,0.336236
3,0.105306
3,0.137536
3,0.090569
3,0.385893
3,0.641012
3,0.758481
3,0.438585
3,0.165554
3,0.124910
3,0.150050
3,0.215924
3,0.704398
3,0.718024
3,0.516420
3,0.198309
3,0.130703
3,0.090756
3,0.144885
3,0.349091
3,0.497011
3,0.487202
3,0.289433
3,0.101564
3,0.087501
3,0.077438
3,0.284902
3,0.540486
3,0.551331
3,0.359192
3,0.163212
3,0.140570
3,0.115292
3,0.163264
3,0.103967
3,0.162057
3,0.305009
3,0.441523
3,0.339234
3,0.141539
3,0.101510
3,0.107569
3,0.088362
3,0.050974
3,0.162087
3,0.133541
3,0.066139
3,0.095718
3,0.117572
3,0.091351
3,0.109032
3,0.178938
3,0.174252
3,0.133165
3,0.185026
3,0.127933
3,0.156975
3,0.111296
3,0.144380
3,0.121815
3,0.185968
3,0.105182
3,0.088311
3,0.151718
3,0.114537
3,0.161323
3,0.118479
3,0.140802
3,0.191393
3,0.153618
3,0.123391
3,0.102984
3,0.103898
3,0.129519
3,0.147220
3,0.099785
3,0.091461
3,0.410973
3,0.857657
3,0.667334
3,0.233307
3,0.149085
3,0.190474
3,0.138567
3,0.115869
3,0.160656
3,0.818989
3,1.246477
3,0.758040
3,0.146655
3,0.140280
3,0.115962
3,0.098174
3,0.114846
3,0.179523
3,0.556284
3,1.148281
3,1.039838
3,0.472952
3,0.187711
3,0.149889
3,0.120302
3,0.126868
3,0.390626
3,0.940706
3,1.057462
3,0.584710
3,0.131446
3,0.098693
3,0.094106
2,0.526389
2,1.020667
3,0.841208
3,0.482724
3,0.122851
3,0.073311
2,0.323532
2,0.677230
2,1.080964
2,0.938172
3,0.347166
3,0.173131
3,0.089943
2,0.258544
2,0.554625
3,0.945610
2,0.647163
3,0.382824
3,0.184049
3,0.072991
3,0.146469
2,0.282216
2,0.708187
2,0.618373
2,0.451475
3,0.207119
3,0.097882
3,0.082733
3,0.147344
2,0.240119
2,0.302580
2,0.551128
2,0.591526
2,0.482541
3,0.271238
3,0.075289
3,0.084208
3,0.106003
3,0.104556
3,0.129908
3,0.112466
3,0.107432
3,0.181788
2,0.291403
2,0.467000
2,0.272822
3,0.145704
3,0.122031
3,0.114671
3,0.103803
3,0.095257
3,0.100685
3,0.081922
3,0.128029
3,0.186349
2,0.200264
2,0.454808
2,0.494315
2,0.351825
3,0.103000
3,0.110963
3,0.106395
3,0.069541
3,0.071227
3,0.156678
3,0.124135
3,0.111304
3,0.168164
3,0.135476
3,0.083648
3,0.075315
3,0.082052
3,0.082229
3,0.114824
2,0.341575
3,0.479586
3,0.485907
3,0.200938
3,0.104782
3,0.102065
3,0.128498
3,0.125755
3,0.075031
3,0.100833
3,0.138868
3,0.128453
3,0.133221
3,0.089625
3,0.126915
3,0.120684
3,0.138962
3,0.114411
3,0.421741
3,0.603204
3,0.413410
3,0.157439
3,0.088781
3,0.164909
3,0.117045
3,0.128158
3,0.118100
3,0.089785
3,0.084378
3,0.144809
3,0.075713
3,0.293673
3,0.639135
3,0.444276
3,0.225488
3,0.099544
3,0.097898
3,0.103067
3,0.110069
3,0.128273
3,0.119027
3,0.340585
3,0.698767
3,0.405511
3,0.109798
3,0.139505
3,0.096142
3,0.133654
3,0.165193
3,0.422750
3,0.585255
3,0.399758
3,0.082241
3,0.079481
3,0.171568
3,0.170683
3,0.091707
3,0.165976
3,0.512802
3,0.810382
3,0.589163
3,0.136689
3,0.122637
3,0.165593
3,0.159018
3,0.078660
3,0.114084
3,0.440143
3,0.583987
3,0.442759
3,0.162088
3,0.101587
3,0.131589
3,0.138221
3,0.197564
3,0.380877
3,0.455094
3,0.544086
3,0.376316
3,0.161303
3,0.114106
3,0.064659
3,0.080420
3,0.088700
3,0.153024
3,0.364674
3,0.461018
3,0.312927
3,0.167277
3,0.095760
3,0.107489
3,0.145219
3,0.143098
3,0.644882
3,0.553556
3,0.391187
3,0.216025
3,0.115219
3,0.070696
3,0.102616
3,0.137913
3,0.197216
3,0.503329
3,0.407463
3,0.177348
3,0.110823
3,0.168475
3,0.129390
3,0.104828
3,0.228283
3,0.534309
3,0.517895
3,0.248458
3,0.156249
3,0.113400
3,0.107187
3,0.105021
3,0.089770
3,0.228930
3,0.484107
3,0.318364
3,0.080342
3,0.130547
3,0.063365
3,0.073605
3,0.097446
3,0.077032
3,0.100083
3,0.216596
3,0.334186
3,0.237695
3,0.104559
3,0.125014
3,0.092812
3,0.134331
3,0.102722
3,0.117071
3,0.130966
3,0.108020
3,0.167345
3,0.120626
3,0.123068
3,0.164003
3,0.129079
3,0.164947
3,0.138520
3,0.125145
3,0.145130
3,0.081870
3,0.089078
3,0.097502
3,0.139429
3,0.090846
3,0.080225
3,0.128019
3,0.082070
3,0.074465
3,0.139105
3,0.256021
3,0.287982
3,0.337400
3,0.348525
3,0.381900
3,0.419265
3,0.488314
3,0.220496
3,0.235977
3,0.069588
3,0.090758
2,0.236267
2,0.264705
2,0.321182
3,0.367027
3,0.125127
3,0.120777
2,0.414761
2,0.197856
2,0.158787
2,0.179996
2,0.191616
3,0.142795
3,0.204776
2,0.287911
2,0.203380
2,0.148130
2,0.209740
3,0.269224
3,0.089091
3,0.091934
2,0.350615
2,0.443571
2,0.141503
2,0.225184
2,0.270580
3,0.089943
3,0.071347
2,0.233198
2,0.326784
2,0.575732
2,0.256846
2,0.217424
3,0.121514
3,0.079808
3,0.106920
3,0.103534
3,0.141504
2,0.252575
2,0.280807
2,0.175359
2,0.206234
3,0.105776
3,0.131999
3,0.090103
3,0.132235
3,0.098421
3,0.182956
3,0.154557
3,0.160764
3,0.132050
3,0.119782
3,0.129674
3,0.100689
3,0.174479
3,0.251219
3,0.208564
3,0.166811
3,0.157125
3,0.152611
3,0.113074
3,0.110811
3,0.098920
3,0.106397
3,0.159770
3,0.106077
3,0.171731
3,0.103619
2,0.232629
2,0.228433
2,0.332614
2,0.211060
3,0.160876
3,0.096612
3,0.118346
3,0.114671
3,0.139154
3,0.145421
3,0.100016
2,0.172971
2,0.199617
2,0.182327
2,0.182610
3,0.085529
3,0.094061
3,0.149773
3,0.130681
3,0.074965
3,0.136301
3,0.160929
3,0.164709
3,0.113189
3,0.103002
3,0.104239
3,0.162442
2,0.322865
2,0.180255
2,0.174868
2,0.201595
3,0.233499
3,0.123353
3,0.108713
3,0.090415
3,0.106844
3,0.076266
2,0.189765
2,0.245925
2,0.149459
2,0.218361
2,0.274400
3,0.129072
3,0.123821
3,0.158387
2,0.194067
2,0.124752
2,0.145993
2,0.198751
2,0.193809
3,0.123582
3,0.133028
3,0.104023
3,0.112537
3,0.108853
3,0.096083
2,0.195034
2,0.195690
2,0.298961
2,0.224169
3,0.123657
3,0.110507
3,0.087934
3,0.132168
3,0.099704
3,0.107636
2,0.263745
2,0.328486
2,0.319096
2,0.240652
3,0.167748
3,0.131945
3,0.085128
3,0.107264
2,0.192885
2,0.214664
2,0.274638
2,0.249550
3,0.243807
3,0.098439
3,0.151005
3,0.143544
3,0.124289
3,0.134438
2,0.306613
2,0.391413
2,0.274406
2,0.168253
3,0.201501
3,0.117494
3,0.124805
3,0.074106
3,0.149080
2,0.239825
2,0.380951
2,0.301134
2,0.253837
3,0.283095
3,0.108541
3,0.122243
3,0.154282
3,0.157788
2,0.343295
2,0.274170
2,0.280854
2,0.299988
2,0.282883
3,0.124566
3,0.110437
3,0.169792
3,0.171211
2,0.219444
2,0.464976
2,0.277966
2,0.210256
2,0.314817
3,0.118015
3,0.116807
3,0.128161
2,0.187900
2,0.193866
2,0.262594
2,0.262715
2,0.207645
3,0.294678
3,0.195205
3,0.092290
3,0.128755
2,0.180426
2,0.372563
2,0.273656
2,0.274610
2,0.203048
3,0.105937
3,0.187496
3,0.107352
3,0.083137
2,0.166522
2,0.421827
2,0.218636
2,0.128876
3,0.220444
3,0.088809
3,0.114998
3,0.111057
3,0.099053
3,0.091971
3,0.128734
3,0.161266
3,0.108417
3,0.147562
3,0.093833
3,0.075112
3,0.116995
3,0.141752
3,0.144616
3,0.180467
3,0.152951
3,0.115444
3,0.133678
3,0.092713
3,0.250321
3,0.236844
3,0.117966
3,0.109904
3,0.120844
3,0.085037
3,0.206001
3,0.153929
3,0.082779
3,0.095527
3,0.141054
3,0.127653
3,0.118474
3,0.139594
3,0.114721
2,0.235295
2,0.407868
2,0.263855
2,0.326453
2,0.249647
3,0.114681
3,0.105481
3,0.088196
3,0.185513
3,0.129354
2,0.202936
2,0.228641
2,0.466776
2,0.437331
2,0.224194
3,0.196705
3,0.150185
3,0.140352
3,0.109829
3,0.183863
2,0.261215
2,0.469758
2,0.356464
2,0.277348
3,0.227173
3,0.128597
3,0.165984
3,0.106326
2,0.119258
2,0.339714
2,0.279312
2,0.196418
2,0.265850
3,0.142472
3,0.067239
3,0.148727
3,0.101422
3,0.189526
3,0.139751
2,0.176996
2,0.405258
2,0.693033
2,0.667932
2,0.364305
2,0.303792
3,0.111698
3,0.148216
3,0.089884
2,0.202142
2,0.348450
2,0.543572
2,0.578809
2,0.384664
2,0.501359
3,0.225113
3,0.125341
3,0.143120
3,0.137875
2,0.316244
2,0.532022
2,0.450995
2,0.349355
2,0.347094
3,0.311475
3,0.156195
3,0.122924
3,0.147508
3,0.113485
3,0.077204
2,0.185197
2,0.417563
2,0.563809
2,0.568071
2,0.314758
3,0.421716
3,0.192268
3,0.084349
3,0.105601
3,0.099220
3,0.110404
3,0.130772
2,0.213178
2,0.377973
2,0.379612
2,0.415139
2,0.347973
3,0.185499
3,0.134867
3,0.087308
3,0.092345
3,0.121103
2,0.184719
2,0.269316
2,0.256590
2,0.175275
3,0.252312
3,0.126844
3,0.117573
3,0.077175
3,0.107096
2,0.172983
2,0.300549
2,0.276384
2,0.183236
2,0.192740
3,0.134302
3,0.121570
3,0.048737
3,0.033965
3,0.075097
3,0.142844
2,0.224211
2,0.301219
2,0.239980
2,0.221812
3,0.172173
3,0.101332
3,0.077130
3,0.081973
3,0.094967
3,0.089065
2,0.207244
2,0.219116
2,0.206825
2,0.267526
3,0.138113
3,0.090602
3,0.124221
3,0.080569
2,0.176312
2,0.239020
2,0.332951
2,0.204866
3,0.195391
3,0.141023
3,0.114371
3,0.155845
3,0.083774
3,0.070384
3,0.085436
3,0.153048
2,0.248085
2,0.187894
2,0.274467
2,0.197333
3,0.180056
3,0.172472
3,0.107925
3,0.145629
3,0.115901
3,0.177596
3,0.107606
3,0.160571
3,0.140851
3,0.102432
3,0.118901
3,0.154754
3,0.119193
3,0.137385
3,0.103709
3,0.121907
3,0.106784
3,0.117859
3,0.159838
3,0.210465
3,0.143138
3,0.159743
2,0.191215
2,0.270565
2,0.261587
3,0.225559
3,0.156911
3,0.129397
3,0.149334
3,0.190013
3,0.198323
3,0.191932
3,0.102170
3,0.136932
3,0.082485
2,0.187639
2,0.174300
2,0.332751
2,0.447975
3,0.208531
3,0.106202
3,0.156527
3,0.117079
2,0.134516
2,0.188273
2,0.392804
2,0.239351
3,0.200064
3,0.107721
3,0.135971
2,0.117075
2,0.182548
2,0.272528
2,0.262794
3,0.252140
3,0.157190
2,0.208584
2,0.169103
2,0.338290
2,0.221608
2,0.232527
3,0.131597
3,0.132664
2,0.190439
2,0.382630
2,0.371720
2,0.189353
3,0.106540
3,0.119228
2,0.229935
2,0.152137
2,0.250145
2,0.236443
3,0.204176
3,0.102916
3,0.177136
2,0.240095
2,0.253617
2,0.247166
2,0.212056
3,0.183438
3,0.101617
3,0.175930
2,0.073114
2,0.171745
2,0.201707
3,0.192425
3,0.135222
3,0.168206
3,0.135150
3,0.124942
3,0.077404
3,0.082140
3,0.077998
3,0.104577
3,0.129493
3,0.097758
3,0.116305
3,0.143177
3,0.112100
3,0.082756
3,0.115715
3,0.100404
3,0.134849
2,0.381287
3,0.374330
3,0.251770
3,0.161386
3,0.154574
3,0.123289
3,0.115113
3,0.078075
2,0.267579
2,0.286569
2,0.232245
2,0.186439
3,0.241540
3,0.117215
3,0.100799
3,0.116921
2,0.228412
2,0.268930
2,0.176605
2,0.140713
3,0.150526
3,0.062097
3,0.055989
3,0.138753
3,0.122959
3,0.146801
3,0.080037
2,0.364603
2,0.281881
2,0.341079
2,0.367737
2,0.304837
3,0.235815
3,0.159202
3,0.171463
3,0.137331
3,0.124172
3,0.164496
3,0.119487
3,0.133740
3,0.111958
3,0.098910
2,0.221295
2,0.212224
2,0.191762
3,0.223434
3,0.166889
3,0.152614
3,0.119561
3,0.154431
3,0.193510
3,0.137078
3,0.145119
2,0.279816
2,0.230350
2,0.281550
2,0.332547
3,0.162540
3,0.100448
3,0.140434
3,0.080155
3,0.224164
2,0.296891
2,0.202701
2,0.094329
3,0.143597
3,0.098444
3,0.079468
3,0.139240
3,0.119040
3,0.110326
3,0.165174
2,0.199279
2,0.276050
2,0.139920
2,0.200454
3,0.069764
3,0.102536
3,0.119718
3,0.144905
3,0.117150
3,0.173716
2,0.281208
2,0.519140
2,0.384667
3,0.288833
3,0.116383
3,0.103765
3,0.115295
3,0.098198
3,0.145305
2,0.239958
2,0.344152
2,0.364322
2,0.293801
3,0.128754
3,0.138329
3,0.142912
3,0.101391
3,0.097209
2,0.280443
2,0.591235
2,0.385155
2,0.306608
3,0.163619
3,0.127185
3,0.133815
3,0.140469
3,0.093737
2,0.205695
2,0.425039
2,0.344800
2,0.216460
3,0.178033
3,0.136261
3,0.136172
3,0.137159
3,0.138663
2,0.240419
2,0.432767
2,0.350267
2,0.323484
3,0.140158
3,0.124799
3,0.112398
2,0.282334
2,0.331398
2,0.350702
2,0.355873
3,0.226561
3,0.051965
3,0.111847
2,0.204935
2,0.370237
2,0.262621
2,0.337037
3,0.171094
3,0.111282
2,0.228059
2,0.254064
2,0.242096
2,0.162178
3,0.168198
3,0.138698
3,0.119685
3,0.125223
3,0.093415
2,0.167509
2,0.263563
2,0.253613
3,0.318569
3,0.139524
3,0.132126
3,0.108603
3,0.077330
3,0.125972
3,0.160708
3,0.194688
3,0.076579
3,0.112300
3,0.097749
3,0.114911
3,0.112243
3,0.086390
3,0.152291
3,0.126839
3,0.145875
2,0.178700
2,0.190324
3,0.136672
3,0.067094
3,0.104883
3,0.172794
2,0.124864
2,0.180530
2,0.267683
3,0.095422
3,0.125744
3,0.102843
3,0.105739
2,0.148339
2,0.296403
2,0.216256
2,0.176525
3,0.073540
3,0.096080
3,0.045503
2,0.197910
2,0.416532
2,0.180862
2,0.170041
3,0.134772
3,0.106085
3,0.084576
2,0.219544
2,0.345079
2,0.123480
2,0.162413
3,0.142554
3,0.135632
3,0.168572
2,0.218396
2,0.300367
2,0.335461
2,0.163478
3,0.184205
3,0.142394
3,0.114428
2,0.131441
2,0.288024
2,0.341273
2,0.123279
3,0.202762
3,0.135515
3,0.142642
3,0.155321
3,0.168512
2,0.134286
2,0.304148
2,0.439349
2,0.322952
2,0.096599
2,0.180264
3,0.159503
3,0.121554
2,0.223029
2,0.668792
2,0.458154
2,0.209290
2,0.272980
3,0.172356
3,0.133979
3,0.103542
3,0.115331
2,0.228455
2,0.410133
2,0.189006
2,0.195465
3,0.158113
3,0.123922
3,0.082227
3,0.116941
3,0.168818
3,0.239442
2,0.330073
2,0.374366
2,0.227557
3,0.203484
3,0.161033
3,0.173841
3,0.087098
3,0.097572
3,0.103715
3,0.086578
2,0.213110
2,0.268993
2,0.254188
2,0.188481
3,0.126617
3,0.158202
3,0.161354
3,0.191373
3,0.159197
3,0.073557
3,0.134420
3,0.107638
2,0.192681
2,0.315493
2,0.281912
3,0.206003
3,0.140907
3,0.141545
3,0.140968
3,0.123030
3,0.088240
3,0.103608
2,0.214798
2,0.333588
2,0.301991
2,0.192326
3,0.135467
3,0.108851
3,0.117389
3,0.143739
3,0.158970
2,0.249191
2,0.264416
2,0.164067
3,0.153161
3,0.112759
3,0.069865
3,0.065020
3,0.058491
2,0.168669
2,0.285782
2,0.119946
2,0.124967
3,0.175088
3,0.125232
3,0.100825
3,0.109124
3,0.149874
2,0.244952
2,0.309711
2,0.180250
2,0.257946
3,0.203191
3,0.139174
3,0.104805
2,0.195726
2,0.289233
2,0.255793
2,0.155531
2,0.188833
3,0.190317
3,0.096194
3,0.150312
3,0.165344
3,0.101252
2,0.198277
2,0.312912
2,0.339860
2,0.147408
3,0.250612
3,0.085002
3,0.120866
3,0.127674
3,0.246054
2,0.286829
2,0.348182
2,0.365605
2,0.267680
3,0.237120
3,0.105921
3,0.165821
2,0.203223
2,0.227623
2,0.366551
2,0.264361
2,0.244606
3,0.127404
3,0.127466
3,0.127293
3,0.198776
2,0.258732
2,0.366053
2,0.324192
3,0.206011
3,0.106765
3,0.207133
3,0.118186
3,0.138524
3,0.120161
3,0.237197
2,0.206694
2,0.403656
2,0.381524
3,0.215105
3,0.132766
3,0.092401
3,0.093039
3,0.091164
3,0.134428
3,0.113183
3,0.110487
3,0.100383
3,0.086583
3,0.108994
3,0.061594
3,0.094656
3,0.084784
2,0.272336
2,0.381291
2,0.214627
3,0.156460
3,0.171680
3,0.132554
3,0.139686
3,0.133613
3,0.137998
3,0.143441
3,0.138065
3,0.144349
3,0.198449
3,0.143872
3,0.066850
2,0.223805
2,0.293100
2,0.208946
2,0.205139
3,0.203819
3,0.131660
3,0.106550
3,0.108792
3,0.084381
3,0.062076
3,0.110326
3,0.176011
3,0.170522
3,0.104729
3,0.303899
2,0.355530
2,0.309087
2,0.304264
3,0.206652
3,0.136282
3,0.144132
3,0.156669
3,0.125846
3,0.124919
3,0.113070
3,0.069281
2,0.178273
2,0.270742
2,0.287875
2,0.185439
3,0.187077
3,0.131131
3,0.177708
3,0.141573
3,0.173528
3,0.181240
3,0.160996
3,0.118241
3,0.165967
2,0.232585
2,0.232588
2,0.220193
2,0.130508
3,0.103250
3,0.120919
3,0.096367
3,0.183270
3,0.164794
3,0.100474
3,0.099020
3,0.113060
3,0.131784
3,0.114739
3,0.091606
2,0.237214
2,0.248534
2,0.229636
2,0.095089
3,0.237448
3,0.100944
3,0.101182
3,0.123107
3,0.148927
3,0.149683
3,0.199505
3,0.116761
3,0.183827
3,0.180611
3,0.185267
3,0.114413
2,0.144878
2,0.143820
2,0.161542
3,0.199448
3,0.100808
3,0.107309
3,0.167968
3,0.150366
3,0.165798
3,0.132081
3,0.108445
3,0.144217
3,0.111835
3,0.127384
3,0.260713
2,0.207650
2,0.254154
2,0.234810
3,0.121208
3,0.094895
3,0.143954
3,0.129947
3,0.136809
3,0.127233
3,0.105855
3,0.096319
2,0.208108
2,0.186805
2,0.198981
2,0.119179
3,0.102300
3,0.098454
3,0.121594
3,0.082207
3,0.081007
3,0.110652
3,0.105054
3,0.109291
3,0.135192
2,0.183311
2,0.208531
2,0.194129
3,0.216170
3,0.140247
3,0.091995
3,0.111312
3,0.102485
3,0.187681
3,0.174297
3,0.121550
3,0.113067
3,0.118708
2,0.142229
2,0.129808
2,0.218747
2,0.256225
3,0.096482
3,0.144667
3,0.095977
3,0.079939
3,0.118000
3,0.144092
3,0.110675
3,0.119403
3,0.130203
3,0.140448
2,0.191357
2,0.169810
2,0.264390
2,0.246910
3,0.236297
3,0.159076
3,0.078128
3,0.095087
3,0.111451
3,0.139433
3,0.197317
3,0.164090
3,0.179427
3,0.119203
3,0.109954
3,0.109507
3,0.151403
2,0.213185
2,0.269154
2,0.248374
2,0.162152
3,0.141692
3,0.101408
3,0.167238
3,0.131283
3,0.181531
3,0.155261
3,0.158228
3,0.193467
3,0.147376
3,0.137731
3,0.091253
3,0.149975
3,0.157772
3,0.110102
3,0.137792
3,0.171586
3,0.186046
3,0.228652
3,0.232250
3,0.110650
3,0.072451
3,0.073092
3,0.122964
3,0.100491
3,0.083758
3,0.155319
2,0.138894
2,0.341239
2,0.353595
2,0.199447
2,0.177935
3,0.175526
3,0.122846
3,0.162113
3,0.144941
2,0.210698
2,0.145266
2,0.174268
2,0.283614
2,0.183926
2,0.174306
3,0.083435
3,0.089818
3,0.123429
3,0.222316
2,0.293161
2,0.271863
2,0.309116
2,0.310505
3,0.264209
3,0.118562
3,0.125011
3,0.101443
3,0.148708
2,0.120801
2,0.175812
2,0.344784
2,0.199475
2,0.282257
3,0.131654
3,0.059935
3,0.164689
2,0.189339
2,0.226569
2,0.283053
2,0.240703
2,0.293559
3,0.153946
3,0.109519
2,0.181409
2,0.168681
2,0.280585
2,0.256485
2,0.230174
3,0.201117
3,0.164415
3,0.184120
2,0.143635
2,0.332648
2,0.404379
2,0.288945
3,0.264406
3,0.068474
2,0.256828
2,0.462148
2,0.230824
2,0.279728
3,0.287889
3,0.119044
2,0.213845
2,0.467410
2,0.315136
3,0.325053
3,0.259613
3,0.104564
3,0.080554
3,0.069075
3,0.098704
3,0.134716
3,0.134959
3,0.172907
3,0.156284
3,0.111647
3,0.121303
3,0.079944
3,0.107563
3,0.070375
3,0.106125
3,0.086235
3,0.171646
3,0.129677
3,0.087206
3,0.158248
3,0.132925
3,0.108677
3,0.120354
3,0.133466
3,0.081502
3,0.119338
3,0.084242
3,0.092906
3,0.167458
3,0.143417
3,0.128011
3,0.145794
3,0.124640
3,0.135151
3,0.127773
3,0.115411
3,0.133651
3,0.062852
3,0.097484
3,0.102013
3,0.136847
3,0.101049
3,0.105467
3,0.137561
3,0.100822
3,0.117296
3,0.125338
3,0.109791
3,0.151169
3,0.204604
3,0.130590
3,0.139868
3,0.079870
3,0.118259
3,0.184170
3,0.176150
3,0.096742
3,0.087415
3,0.146095
3,0.175058
3,0.121598
3,0.158704
3,0.100618
3,0.126543
3,0.088862
3,0.093917
3,0.180637
3,0.294890
2,0.263762
2,0.240255
3,0.167301
3,0.135625
3,0.115735
3,0.095917
3,0.098512
3,0.114551
3,0.068913
2,0.181487
2,0.330159
2,0.339212
2,0.213832
3,0.321620
3,0.114148
3,0.159879
3,0.095225
3,0.146997
3,0.121427
2,0.208954
2,0.168952
2,0.148303
2,0.217862
3,0.113719
3,0.157024
3,0.140448
3,0.114735
3,0.147322
3,0.131093
3,0.102988
3,0.110366
3,0.117683
2,0.262348
2,0.207311
2,0.227811
2,0.243931
3,0.083026
3,0.100370
3,0.126904
3,0.180468
3,0.151525
3,0.125109
3,0.131890
2,0.194279
2,0.182533
2,0.310347
3,0.237867
3,0.141220
3,0.099227
3,0.108454
3,0.086872
3,0.217408
2,0.159923
2,0.203915
2,0.182419
3,0.078503
3,0.108849
3,0.117094
3,0.164302
3,0.109700
2,0.229752
2,0.217230
2,0.180896
3,0.279099
3,0.149570
3,0.075069
3,0.148138
3,0.130249
3,0.099189
3,0.110413
2,0.158715
2,0.157242
2,0.141790
3,0.241498
3,0.185741
3,0.093954
3,0.056596
3,0.074620
2,0.229435
2,0.236817
2,0.283634
2,0.175143
3,0.209656
3,0.098514
3,0.131045
3,0.166485
3,0.122113
2,0.232825
2,0.228531
2,0.233051
2,0.342810
3,0.253174
3,0.160429
3,0.111080
3,0.112457
2,0.146984
2,0.099332
2,0.127669
2,0.337348
3,0.243804
3,0.144084
2,0.151631
2,0.104975
2,0.107584
2,0.203389
3,0.286800
3,0.147095
3,0.056156
2,0.166440
2,0.223801
2,0.194339
2,0.256419
3,0.208639
3,0.108639
2,0.111053
2,0.179285
2,0.154381
2,0.163281
3,0.275912
3,0.082329
2,0.125232
2,0.116568
2,0.111768
2,0.195577
3,0.307127
3,0.126288
3,0.100493
3,0.116203
3,0.126389
2,0.161361
2,0.186897
2,0.176182
3,0.226837
3,0.094104
3,0.070786
3,0.154437
3,0.199128
2,0.168508
2,0.145148
2,0.220634
3,0.212896
3,0.097871
3,0.131873
3,0.171481
3,0.117320
3,0.148403
3,0.103466
3,0.144489
3,0.141670
3,0.145426
3,0.154582
3,0.117336
3,0.123205
3,0.108882
3,0.086136
3,0.118714
3,0.116478
3,0.112898
3,0.129133
3,0.093439
3,0.151994
3,0.129497
3,0.153748
3,0.147954
3,0.177289
3,0.128301
3,0.133720
3,0.169320
3,0.134961
3,0.146728
3,0.132179
3,0.151379
3,0.113069
3,0.143939
3,0.132992
3,0.129432
3,0.123640
3,0.274057
3,0.233865
3,0.191271
3,0.165913
3,0.165748
3,0.080166
3,0.093756
3,0.101921
3,0.079347
3,0.118383
3,0.110600
3,0.125174
3,0.134712
3,0.082491
3,0.405471
3,0.665696
3,0.633169
3,0.641583
3,0.431176
3,0.199999
3,0.117627
3,0.101047
3,0.136400
3,0.095474
3,0.145011
3,0.073017
3,0.296589
3,0.825025
3,1.223735
2,1.038114
2,0.634883
3,0.521793
3,0.213169
3,0.186110
3,0.476632
2,0.678596
3,0.329237
3,0.311751
3,0.219438
3,0.134410
3,0.270216
2,0.596801
2,0.431285
2,0.416976
2,0.577576
3,0.306852
3,0.596945
3,0.846465
2,0.341201
2,0.305086
3,0.226842
3,0.197489
3,0.712967
3,1.017070
3,0.385205
3,0.236354
3,0.220131
3,0.144085
3,0.335044
3,1.062516
2,1.058824
2,0.492903
3,0.226886
3,0.223333
3,0.167914
3,0.214786
3,0.219925
3,0.128104
3,0.249666
3,0.373645
3,0.538933
3,0.305125
3,0.173839
3,0.128131
3,0.126820
3,0.123136
3,0.115934
3,0.089119
3,0.111701
3,0.138993
3,0.204022
3,0.231586
3,0.213544
3,0.223194
3,0.142792
3,0.136781
3,0.154050
3,0.078172
3,0.092035
3,0.126203
3,0.153121
3,0.188441
3,0.136020
3,0.146779
3,0.172883
3,0.108769
3,0.111184
3,0.181475
3,0.080027
3,0.144792
3,0.121491
3,0.133010
3,0.137079
3,0.173406
3,0.123388
3,0.125536
3,0.123645
3,0.205474
3,0.370691
3,0.427031
3,0.274781
3,0.142497
3,0.094964
3,0.111930
3,0.130629
3,0.096428
3,0.142754
3,0.111072
3,0.119461
3,0.123154
3,0.163667
3,0.328945
3,0.652481
3,0.680925
3,0.615057
3,0.521194
3,0.293988
3,0.133586
3,0.128552
3,0.106536
3,0.143726
3,0.166404
3,0.131932
3,0.131461
3,0.127232
3,0.181818
2,0.258747
2,0.398325
2,0.734103
2,0.824100
2,0.512642
3,0.112192
3,0.090388
3,0.074423
3,0.129314
3,0.129988
3,0.179955
3,0.213750
3,0.169558
3,0.117146
3,0.241534
3,0.448369
2,0.404848
3,0.365357
3,0.481247
3,0.427906
3,0.136468
3,0.105323
3,0.105291
3,0.475844
2,0.703983
2,0.426845
2,0.518401
2,0.573861
3,0.217546
3,0.188155
2,0.635151
3,0.775848
2,0.432037
2,0.332370
2,0.450415
3,0.373824
2,0.238048
3,0.620475
3,0.976669
3,0.585815
2,0.325793
3,0.345555
3,0.189193
2,0.416993
3,1.022036
3,1.084592
3,0.871422
3,0.891611
3,0.406166
3,0.132106
3,0.415180
3,1.233382
3,1.306127
3,0.859929
3,0.431567
3,0.344438
