codeword,minDistortion
199,0.129983
219,0.097182
219,0.069172
223,0.101718
223,0.113492
232,0.087175
198,0.168605
194,0.151695
194,0.113115
198,0.134270
198,0.079728
219,0.106211
219,0.064576
219,0.090272
232,0.087323
198,0.124726
194,0.150489
194,0.137211
194,0.150427
198,0.121849
222,0.073885
233,0.080616
237,0.101518
175,0.123957
194,0.138119
194,0.133218
194,0.121619
194,0.170368
218,0.084862
238,0.052926
236,0.082270
197,0.103615
194,0.099786
194,0.088463
194,0.165066
204,0.145487
218,0.081506
219,0.124499
219,0.082034
197,0.147677
194,0.094706
194,0.071400
204,0.131151
218,0.134898
233,0.126226
217,0.113646
196,0.129116
192,0.126990
194,0.187740
204,0.178434
204,0.122918
218,0.134556
217,0.096483
218,0.110043
197,0.123319
194,0.104549
202,0.112472
199,0.138661
219,0.106894
219,0.077389
219,0.074822
197,0.142951
202,0.135961
202,0.099715
202,0.099471
199,0.068078
219,0.099677
245,0.094634
237,0.122230
221,0.094184
206,0.088025
203,0.108934
202,0.081173
206,0.171072
199,0.115643
222,0.084001
233,0.077361
234,0.072229
234,0.034632
219,0.135468
219,0.112515
219,0.069528
219,0.089377
234,0.094813
238,0.060912
237,0.073555
221,0.118926
221,0.127280
223,0.109420
219,0.159760
236,0.099248
236,0.115933
235,0.068723
237,0.081862
234,0.110894
237,0.149632
219,0.080296
219,0.078668
237,0.070655
238,0.071359
227,0.117130
236,0.094358
221,0.132970
207,0.127686
221,0.141345
223,0.125447
231,0.101301
236,0.077890
237,0.072258
237,0.119672
234,0.076532
223,0.086619
203,0.100783
203,0.077461
203,0.128750
206,0.086461
223,0.106845
236,0.134097
237,0.103665
222,0.101229
206,0.109636
202,0.129733
202,0.170333
202,0.121422
207,0.088626
236,0.109596
237,0.067567
235,0.068943
233,0.094447
198,0.124649
203,0.120482
203,0.108791
203,0.119577
203,0.134154
206,0.109978
207,0.118931
236,0.103075
225,0.087837
194,0.095834
194,0.130381
194,0.196663
194,0.191323
207,0.118959
232,0.089488
219,0.093090
194,0.118510
194,0.134317
194,0.164636
194,0.133508
218,0.103829
234,0.060066
198,0.096865
194,0.136548
194,0.150583
194,0.240659
198,0.104099
232,0.146878
218,0.085429
196,0.141770
194,0.110463
194,0.159865
194,0.128564
198,0.166234
225,0.120610
219,0.074507
175,0.079846
172,0.176750
194,0.293343
194,0.251606
173,0.193737
225,0.129172
232,0.078759
223,0.071756
235,0.120699
173,0.128537
172,0.231773
172,0.353827
173,0.276592
173,0.296304
225,0.189352
218,0.066055
236,0.061083
236,0.066035
236,0.090225
237,0.059589
235,0.082142
221,0.095481
225,0.146361
173,0.089009
173,0.137808
173,0.141322
225,0.092720
227,0.087052
235,0.091755
222,0.080716
220,0.074781
221,0.080519
231,0.067400
230,0.107040
225,0.113966
173,0.131413
173,0.213909
173,0.194684
198,0.176601
220,0.096172
219,0.085617
221,0.085800
232,0.060317
222,0.069163
222,0.136357
235,0.088739
235,0.080607
235,0.124572
238,0.096858
235,0.064716
219,0.062447
219,0.070805
231,0.069413
225,0.106155
197,0.121791
195,0.135431
195,0.124010
198,0.130100
242,0.067011
242,0.098611
242,0.094006
234,0.097648
237,0.045963
235,0.057365
235,0.109914
237,0.088855
237,0.095097
234,0.068479
251,0.087531
234,0.096647
237,0.071652
220,0.094171
194,0.151357
194,0.116834
195,0.111041
210,0.088437
232,0.063104
234,0.116601
234,0.059999
234,0.086285
235,0.075548
234,0.069994
234,0.074140
229,0.118267
220,0.062079
197,0.117668
202,0.199832
202,0.125627
211,0.138037
219,0.098856
221,0.081960
238,0.086522
223,0.084924
223,0.106824
220,0.091450
195,0.103744
202,0.174761
202,0.155639
217,0.109250
219,0.120227
231,0.066790
233,0.121233
206,0.098636
202,0.127428
202,0.150748
204,0.144607
219,0.065942
222,0.073518
237,0.131139
235,0.124968
230,0.078163
197,0.114567
202,0.158318
202,0.130610
202,0.138306
206,0.104291
219,0.111891
223,0.152754
235,0.122299
234,0.077854
220,0.097546
203,0.139047
202,0.071660
199,0.131384
207,0.119811
219,0.090682
239,0.073304
238,0.104486
225,0.134899
193,0.143118
202,0.145129
194,0.139387
199,0.109391
199,0.098216
222,0.106861
222,0.049450
235,0.057327
221,0.078589
198,0.079221
199,0.109367
194,0.142312
199,0.095766
219,0.125019
223,0.071836
221,0.085645
235,0.095991
225,0.095806
199,0.215167
199,0.115522
199,0.101872
222,0.194210
235,0.084062
222,0.064570
223,0.080940
232,0.107282
198,0.089431
199,0.200815
199,0.100758
199,0.100955
230,0.100857
227,0.124145
238,0.091842
223,0.084442
199,0.068973
199,0.140333
199,0.174153
199,0.123631
207,0.108433
223,0.102548
223,0.077644
223,0.055103
222,0.081186
199,0.075330
199,0.133955
199,0.089227
219,0.066414
245,0.120008
221,0.061910
236,0.054500
236,0.078354
245,0.062337
220,0.076687
199,0.070223
199,0.112340
199,0.132046
222,0.078997
236,0.090938
234,0.067942
238,0.075186
236,0.071029
238,0.065715
235,0.082386
234,0.072003
234,0.130064
238,0.087205
238,0.084016
223,0.117151
235,0.066928
235,0.101051
234,0.085568
234,0.090864
234,0.120026
235,0.066513
223,0.073928
223,0.067497
238,0.077475
238,0.050085
245,0.055731
236,0.116055
236,0.062496
222,0.070201
207,0.117670
199,0.114667
199,0.136233
199,0.133362
199,0.120863
199,0.139513
199,0.135666
199,0.165603
199,0.082214
199,0.132953
218,0.062969
225,0.075353
173,0.150839
172,0.166017
158,0.178101
159,0.206548
218,0.098577
221,0.091052
169,0.147591
169,0.120663
172,0.103017
172,0.107627
158,0.124861
198,0.091092
225,0.160369
174,0.152655
169,0.086966
161,0.148631
165,0.172281
198,0.154168
219,0.082509
219,0.074573
174,0.100377
169,0.146434
168,0.112001
161,0.167654
173,0.164719
218,0.077856
221,0.070247
171,0.130808
169,0.115670
169,0.198055
169,0.113671
169,0.143697
224,0.101732
221,0.078548
223,0.077372
233,0.077366
216,0.095886
169,0.153783
169,0.117972
171,0.147687
196,0.152187
218,0.068974
234,0.120867
219,0.075319
238,0.092346
234,0.070150
237,0.102822
236,0.109372
234,0.101559
230,0.123369
251,0.089753
234,0.093698
227,0.075309
220,0.106088
196,0.114120
197,0.093263
220,0.090998
235,0.116343
235,0.084896
239,0.052552
238,0.075321
232,0.065284
236,0.078648
236,0.121634
237,0.065020
237,0.079077
225,0.064233
172,0.131298
172,0.111214
172,0.190915
172,0.102549
198,0.104224
232,0.081856
233,0.097203
235,0.073935
235,0.088277
235,0.104068
226,0.067799
170,0.106207
170,0.133458
172,0.129919
173,0.092765
220,0.077133
230,0.076316
235,0.084352
238,0.080201
234,0.057558
234,0.101901
235,0.112626
243,0.115732
234,0.089122
242,0.064045
237,0.050662
225,0.099021
174,0.121145
172,0.111238
172,0.133254
158,0.100292
159,0.098014
233,0.121859
234,0.085149
221,0.068087
232,0.079492
231,0.054915
174,0.060007
172,0.150801
172,0.129917
172,0.142273
198,0.121892
218,0.097876
235,0.104600
221,0.118482
174,0.098118
172,0.089768
172,0.094674
158,0.171628
158,0.113819
222,0.105673
236,0.112663
237,0.065140
235,0.068979
235,0.075044
220,0.077133
171,0.116417
170,0.106374
170,0.139163
170,0.189404
224,0.094912
239,0.064566
235,0.070098
237,0.095621
237,0.071543
221,0.091802
171,0.112244
170,0.105069
170,0.139718
170,0.196906
225,0.137847
219,0.114442
219,0.075204
235,0.082589
171,0.086527
170,0.070000
170,0.148397
170,0.146471
218,0.142727
219,0.083005
238,0.105988
235,0.097471
236,0.107555
224,0.083626
170,0.128218
170,0.162110
170,0.199955
171,0.165889
198,0.115392
222,0.095169
223,0.088288
235,0.054129
224,0.094580
170,0.109060
170,0.219616
170,0.213231
171,0.225024
198,0.151628
222,0.103351
234,0.109590
221,0.119174
226,0.102470
170,0.165528
170,0.146421
163,0.195392
173,0.170666
173,0.164304
221,0.111463
221,0.074445
221,0.110318
171,0.080694
170,0.119439
129,0.310415
162,0.239427
172,0.122677
198,0.155397
218,0.097267
235,0.091057
234,0.088065
171,0.062259
170,0.127029
170,0.204233
179,0.264333
158,0.156326
198,0.153674
221,0.166396
222,0.060740
235,0.101584
171,0.079525
170,0.137679
170,0.158219
166,0.258417
218,0.137370
218,0.085555
218,0.137250
249,0.086799
236,0.079328
170,0.113096
170,0.172748
170,0.162595
165,0.111744
218,0.125046
219,0.068994
219,0.091595
235,0.085181
233,0.085869
234,0.073863
237,0.091861
237,0.092945
235,0.081545
235,0.104263
225,0.080428
242,0.060148
235,0.099164
221,0.108069
237,0.097403
235,0.119736
234,0.089055
234,0.092540
225,0.097912
230,0.070064
197,0.131711
210,0.136182
220,0.078137
235,0.079318
234,0.102190
234,0.059923
234,0.142523
243,0.108729
231,0.056344
234,0.063451
235,0.098358
235,0.091441
223,0.078028
221,0.108992
225,0.086789
169,0.134834
168,0.181511
130,0.176397
178,0.222230
213,0.115650
225,0.077803
235,0.085318
235,0.058236
231,0.139783
231,0.097685
171,0.163055
168,0.101462
168,0.162709
168,0.251108
212,0.141661
226,0.146504
234,0.119336
236,0.097251
235,0.091444
187,0.125220
170,0.118845
168,0.204928
168,0.257123
213,0.162421
218,0.152800
234,0.097104
227,0.114253
230,0.079403
178,0.101621
168,0.172757
130,0.134697
178,0.184852
213,0.136510
220,0.115792
234,0.055208
238,0.115855
243,0.052273
238,0.102302
191,0.113221
168,0.118726
168,0.149270
168,0.359452
156,0.316448
157,0.126060
159,0.124389
221,0.094518
235,0.084835
235,0.064684
171,0.125898
168,0.163797
130,0.273918
130,0.338663
156,0.185677
159,0.206334
248,0.168026
234,0.096409
235,0.102069
226,0.094018
168,0.225388
128,0.277390
130,0.202729
156,0.148503
157,0.123629
159,0.145002
248,0.114168
235,0.063350
235,0.098898
235,0.081884
234,0.043052
171,0.107199
168,0.205388
130,0.271435
156,0.285404
156,0.112823
198,0.153722
225,0.092253
225,0.065317
234,0.073556
234,0.064335
233,0.098389
235,0.098190
171,0.125304
170,0.206735
130,0.163801
156,0.194950
198,0.213148
220,0.132086
227,0.128399
225,0.059072
234,0.050318
234,0.076783
171,0.103170
130,0.140015
130,0.157955
179,0.142114
213,0.150020
220,0.091719
221,0.115810
221,0.072460
245,0.101752
170,0.091628
168,0.210979
168,0.202682
162,0.152227
196,0.125553
218,0.089421
219,0.102307
219,0.053436
219,0.040884
236,0.065986
216,0.102114
169,0.142957
168,0.159346
161,0.144875
198,0.093237
198,0.108039
218,0.090313
219,0.075186
219,0.079198
234,0.098558
236,0.076081
171,0.094354
170,0.161480
161,0.147288
173,0.164275
218,0.084270
245,0.086910
234,0.117856
217,0.080453
171,0.130303
169,0.146466
160,0.209204
173,0.124482
225,0.119027
218,0.124784
219,0.095051
223,0.093817
223,0.057535
219,0.062460
220,0.093655
206,0.134245
166,0.188394
170,0.126619
161,0.179397
173,0.102483
225,0.146642
234,0.163406
234,0.087969
235,0.095993
221,0.082338
221,0.150628
222,0.086205
222,0.130181
234,0.103355
235,0.059538
235,0.078046
235,0.093303
234,0.081267
234,0.111684
234,0.078956
235,0.081581
236,0.064692
236,0.076495
230,0.119519
236,0.152993
234,0.097384
234,0.124544
212,0.101431
169,0.119600
208,0.145021
226,0.136551
234,0.110835
234,0.091475
235,0.114636
233,0.140676
235,0.136857
237,0.125614
235,0.048638
237,0.089585
248,0.056372
171,0.123987
168,0.104308
169,0.075540
169,0.171581
175,0.115732
236,0.067314
235,0.104887
213,0.069716
169,0.125985
168,0.100829
162,0.193013
170,0.160145
226,0.138464
233,0.081639
226,0.069834
166,0.119357
168,0.117436
168,0.169473
170,0.201259
211,0.164155
229,0.096908
213,0.138297
169,0.103285
168,0.216561
162,0.157650
167,0.203961
229,0.102567
233,0.106721
169,0.120385
169,0.180396
169,0.194433
196,0.115315
220,0.093001
219,0.121533
188,0.149809
169,0.099366
168,0.182588
177,0.184643
175,0.123418
217,0.098207
210,0.118606
168,0.182778
169,0.159855
168,0.156914
192,0.137499
248,0.112237
234,0.092533
191,0.090319
208,0.057795
168,0.136137
169,0.164504
224,0.144928
234,0.089034
234,0.118822
234,0.102566
236,0.115363
229,0.081540
249,0.075366
235,0.060072
235,0.078875
231,0.093870
232,0.082516
234,0.074427
235,0.098926
233,0.103465
236,0.060223
243,0.057732
222,0.070727
225,0.084579
175,0.157612
175,0.172175
213,0.126318
220,0.102331
213,0.087875
220,0.081918
233,0.097882
234,0.071145
175,0.135120
172,0.144392
173,0.156827
173,0.094894
232,0.206376
233,0.075945
230,0.088418
225,0.078610
172,0.180507
172,0.149019
161,0.148507
171,0.113474
249,0.091508
238,0.054481
217,0.048506
237,0.095771
238,0.058796
237,0.076673
221,0.045531
169,0.157484
169,0.142444
169,0.209778
212,0.208425
212,0.143035
221,0.194789
221,0.113379
235,0.101337
237,0.070199
223,0.072667
237,0.094359
235,0.062261
235,0.078802
237,0.073370
226,0.073251
171,0.118180
169,0.105431
169,0.140925
213,0.105150
221,0.153674
219,0.135454
236,0.089228
236,0.092291
238,0.121501
221,0.097675
220,0.101899
175,0.176667
169,0.124493
169,0.168920
202,0.146085
220,0.136212
234,0.070110
221,0.101953
221,0.054536
175,0.143637
169,0.116487
169,0.103578
186,0.074465
218,0.112109
221,0.085457
222,0.061678
236,0.098012
235,0.076619
236,0.078996
226,0.147067
169,0.092259
169,0.116402
169,0.096987
196,0.118339
221,0.058942
219,0.089268
238,0.086676
223,0.095015
235,0.085542
191,0.102993
169,0.134124
169,0.174039
169,0.095951
175,0.126645
221,0.085288
237,0.073938
227,0.090874
234,0.067171
234,0.116566
169,0.123642
169,0.110267
169,0.121863
175,0.098129
221,0.116565
235,0.097647
235,0.118907
229,0.075989
232,0.078983
169,0.143919
169,0.179420
169,0.119382
175,0.121059
225,0.137460
219,0.111723
237,0.088885
237,0.096231
236,0.070769
169,0.130445
169,0.130767
169,0.084501
169,0.100438
198,0.143653
223,0.107266
237,0.083134
237,0.083896
219,0.135569
169,0.101029
169,0.171175
169,0.148086
174,0.115265
221,0.100475
238,0.082364
225,0.104565
169,0.170372
169,0.119500
169,0.131531
169,0.178452
175,0.125028
225,0.038331
225,0.078513
169,0.092270
168,0.099063
168,0.130896
174,0.131574
221,0.130024
222,0.087814
171,0.109546
170,0.101681
170,0.119846
173,0.119044
198,0.087683
234,0.122383
234,0.077873
235,0.093010
233,0.081336
170,0.088697
169,0.100323
169,0.110984
175,0.163409
221,0.088646
234,0.100784
235,0.092761
230,0.067197
230,0.096965
230,0.116912
249,0.161239
234,0.063504
230,0.107379
236,0.071296
237,0.062725
234,0.083229
233,0.062404
251,0.117309
235,0.094370
211,0.099231
212,0.102713
212,0.082698
211,0.096032
220,0.061045
234,0.079120
171,0.108383
177,0.111965
208,0.147388
175,0.127043
231,0.077636
219,0.109606
235,0.067276
233,0.072947
169,0.055260
168,0.140473
208,0.164967
196,0.108381
231,0.074059
219,0.092443
221,0.041997
171,0.097337
168,0.207987
169,0.115881
175,0.107766
220,0.096499
249,0.081785
234,0.069385
169,0.129269
168,0.118308
168,0.120908
212,0.109618
213,0.082999
235,0.115360
235,0.125633
216,0.164236
168,0.136844
168,0.157185
161,0.131100
213,0.120953
249,0.118846
233,0.085455
168,0.098604
168,0.112269
128,0.171174
168,0.115897
224,0.113377
218,0.102887
235,0.107626
235,0.115440
230,0.126455
171,0.077704
168,0.139965
168,0.210486
129,0.104903
168,0.108210
167,0.131637
226,0.111662
234,0.092660
170,0.116574
129,0.313890
129,0.179840
168,0.170348
173,0.204491
232,0.122555
225,0.104452
233,0.091557
240,0.087699
168,0.101620
168,0.159965
168,0.093698
165,0.154037
198,0.088729
234,0.098626
234,0.073784
249,0.086254
235,0.121709
175,0.112096
168,0.136043
168,0.281327
212,0.113940
225,0.150533
234,0.130406
234,0.127002
233,0.060650
221,0.081474
221,0.085922
234,0.069751
169,0.130201
168,0.119951
163,0.170013
213,0.108070
226,0.092341
231,0.122117
235,0.109412
237,0.114733
235,0.091484
234,0.045071
241,0.094724
233,0.081273
171,0.103058
168,0.132412
168,0.146523
175,0.110555
221,0.110830
243,0.095987
243,0.096189
235,0.078570
234,0.067724
221,0.103182
171,0.119318
168,0.148442
168,0.121993
174,0.117693
233,0.103461
234,0.080920
222,0.087121
235,0.101392
191,0.091986
168,0.112912
168,0.104858
208,0.111061
213,0.083176
249,0.097844
221,0.059463
221,0.048661
231,0.046510
208,0.104205
168,0.116102
168,0.085409
173,0.054734
198,0.088779
222,0.102721
235,0.099296
226,0.093362
224,0.079328
170,0.130868
169,0.149571
172,0.109407
198,0.094847
225,0.160430
221,0.103177
235,0.074977
171,0.083622
169,0.139618
170,0.156683
170,0.115035
224,0.093268
198,0.113105
222,0.083282
238,0.119896
237,0.132452
234,0.089109
169,0.100085
169,0.116431
170,0.179180
169,0.105083
198,0.104480
220,0.063619
234,0.086324
236,0.075723
171,0.139302
169,0.108328
170,0.165724
170,0.196137
196,0.150874
196,0.179143
221,0.083905
237,0.108614
171,0.092320
169,0.094737
168,0.133717
170,0.136847
196,0.159203
218,0.090171
221,0.129942
221,0.107375
226,0.128101
169,0.122729
168,0.144902
168,0.162549
171,0.111135
221,0.077513
221,0.154068
221,0.072203
221,0.121536
223,0.088440
171,0.128415
169,0.094641
168,0.227621
169,0.218143
221,0.157201
221,0.106456
222,0.086424
238,0.087163
233,0.063744
231,0.107520
237,0.063025
237,0.060451
233,0.074931
231,0.067504
235,0.088401
219,0.044309
236,0.069987
236,0.076018
170,0.126004
170,0.143175
177,0.147344
226,0.113462
234,0.131695
234,0.095810
221,0.094717
221,0.098769
234,0.117185
231,0.121523
238,0.104585
234,0.105885
234,0.154317
234,0.127790
236,0.058576
175,0.118620
169,0.099764
169,0.105652
174,0.147670
198,0.100954
218,0.087252
234,0.080844
234,0.080454
234,0.078426
232,0.056524
236,0.074828
236,0.117127
236,0.116901
234,0.083028
175,0.166620
169,0.128110
168,0.090104
168,0.124065
175,0.111507
225,0.111728
234,0.121203
234,0.116850
235,0.085017
235,0.072131
235,0.086037
221,0.055102
169,0.093179
169,0.079374
168,0.112810
171,0.118258
218,0.147675
236,0.111602
236,0.112692
243,0.073025
235,0.103038
239,0.094030
235,0.108547
243,0.065282
225,0.110102
169,0.117292
170,0.145788
170,0.127228
171,0.077353
218,0.068923
221,0.099120
235,0.069896
239,0.091105
237,0.110969
230,0.073484
233,0.077758
235,0.067141
238,0.096440
237,0.076546
235,0.076615
175,0.117919
169,0.086245
170,0.185119
184,0.091973
198,0.113986
225,0.079597
229,0.098621
223,0.096168
238,0.084509
237,0.080906
227,0.141818
235,0.083622
243,0.099291
238,0.123016
239,0.098161
234,0.074694
169,0.078679
169,0.117486
170,0.136657
196,0.096587
220,0.077100
234,0.086569
237,0.111613
223,0.095907
237,0.102900
237,0.085821
234,0.084157
223,0.093592
235,0.088587
231,0.100214
175,0.135189
169,0.147754
170,0.127457
171,0.115967
221,0.116643
235,0.085656
235,0.093012
237,0.078163
237,0.106676
238,0.082443
235,0.063737
248,0.084955
174,0.129817
169,0.078932
170,0.132679
186,0.089836
231,0.096503
222,0.066601
235,0.076538
235,0.049384
235,0.064377
230,0.079700
221,0.077854
238,0.055387
248,0.108560
178,0.157014
172,0.176187
171,0.171155
173,0.162010
220,0.123419
221,0.084682
233,0.090748
223,0.068546
237,0.113483
237,0.109960
236,0.092278
237,0.089078
191,0.100099
174,0.090402
171,0.092691
171,0.134762
224,0.131571
225,0.060110
225,0.103248
225,0.077877
222,0.068015
235,0.078494
235,0.074672
235,0.064414
237,0.060823
238,0.058961
238,0.092815
213,0.124434
169,0.116454
170,0.121868
170,0.156318
218,0.133513
218,0.107188
221,0.072951
221,0.072794
230,0.083987
234,0.086963
236,0.138166
238,0.104507
238,0.118515
235,0.073788
235,0.083570
235,0.055794
235,0.111666
171,0.127073
145,0.176992
170,0.166248
171,0.085918
221,0.116723
221,0.065531
239,0.111850
235,0.079364
237,0.122882
238,0.081059
237,0.079040
239,0.144990
234,0.102485
221,0.122343
235,0.074029
233,0.098861
233,0.097356
235,0.077472
231,0.123598
220,0.105743
211,0.106502
198,0.123365
198,0.113152
220,0.076989
233,0.054027
233,0.037694
233,0.076815
238,0.053761
238,0.071166
226,0.115897
208,0.100313
160,0.240157
170,0.267416
181,0.136108
187,0.111522
233,0.133693
235,0.090857
251,0.122000
243,0.081224
171,0.091166
170,0.085746
170,0.116213
170,0.139010
170,0.085482
213,0.102544
