codeword,minDistortion
1,0.222444
1,0.346721
1,0.206312
1,0.224616
1,0.212252
1,0.183902
1,0.133352
1,0.374790
1,0.250689
1,0.304863
1,0.392328
1,0.215474
1,0.244112
1,0.249808
1,0.185571
1,0.267602
1,0.325230
1,0.227618
1,0.231848
1,0.194252
1,0.278211
1,0.300564
1,0.312930
1,0.226482
1,0.232484
1,0.166715
1,0.251169
1,0.243930
1,0.277699
1,0.150217
1,0.182999
1,0.396628
1,0.375445
1,0.404872
1,0.443146
1,0.191216
1,0.174584
1,0.271286
1,0.185212
1,0.215258
1,0.264647
1,0.297226
1,0.162503
1,0.307762
1,0.327169
1,0.251406
1,0.267870
1,0.180451
1,0.192480
1,0.222191
1,0.334101
1,0.335151
1,0.283004
1,0.283086
1,0.330588
1,0.265089
1,0.334784
1,0.134320
1,0.143362
1,0.262364
1,0.348107
1,0.324710
1,0.187400
1,0.268122
1,0.318573
1,0.334926
1,0.166600
1,0.225397
1,0.308763
1,0.331550
1,0.342047
1,0.518173
1,0.239393
1,0.307737
1,0.333820
1,0.353499
1,0.370220
1,0.607691
1,0.226517
1,0.286242
1,0.489460
1,0.226679
1,0.242408
1,0.263096
1,0.282921
1,0.291483
1,0.282345
1,0.178719
1,0.248589
1,0.482374
1,0.280149
1,0.217667
1,0.352657
1,0.253403
1,0.245140
1,0.299983
1,0.306684
1,0.254058
1,0.188809
1,0.513564
1,0.207097
1,0.186640
1,0.471696
1,0.215257
1,0.328005
1,0.357834
1,0.264177
1,0.191499
1,0.324793
1,0.271693
1,0.260775
1,0.256782
1,0.254830
1,0.330693
1,0.193480
1,0.298699
1,0.321136
1,0.213386
1,0.185053
1,0.199688
1,0.186266
1,0.604183
1,0.147975
1,0.257864
1,0.166214
1,0.191486
1,0.154161
1,0.298963
1,0.205536
1,0.242788
1,0.147646
1,0.173426
1,0.498137
1,0.185987
1,0.411133
1,0.234821
1,0.576703
1,0.338697
1,0.307887
1,0.195610
1,0.816090
1,0.148986
1,0.418230
1,0.898905
1,0.251585
1,0.233286
1,0.659045
1,0.476041
1,0.362200
1,0.230193
1,1.089336
1,0.625909
1,0.219992
1,0.328796
1,1.299874
1,0.256100
1,0.195339
1,1.136133
1,0.531663
1,0.276472
1,0.735082
1,0.896999
1,0.200322
1,0.294897
1,0.229994
1,1.042210
1,0.363194
1,0.271133
1,0.229976
1,0.397894
1,1.271754
1,0.242250
1,0.275244
1,0.218590
1,0.380270
1,0.876961
1,0.179239
1,0.189828
1,0.190238
1,0.258049
1,0.175758
1,0.294819
1,0.312081
1,0.295877
1,0.151245
1,0.179210
1,0.282087
1,0.398589
1,0.278504
1,0.262869
1,0.184942
1,0.257580
1,0.240161
1,0.323804
1,0.323678
1,0.182995
1,0.177584
1,0.272548
1,0.266143
1,0.199305
1,0.351861
1,0.252957
1,0.176667
1,0.242277
1,0.332618
1,0.348544
1,0.235870
1,0.337556
1,0.257239
1,0.298818
1,0.439097
1,0.359425
1,0.337244
1,0.350712
1,0.322790
1,0.222938
1,0.602269
1,0.214317
1,0.245398
1,0.256626
1,0.222909
1,0.314376
1,0.373043
1,0.242727
1,0.190931
1,0.737627
1,0.417315
1,0.226571
1,0.218141
1,0.268914
1,0.246897
1,0.403568
1,0.461397
1,0.365435
1,0.265669
1,0.232778
1,0.237888
1,0.776409
1,0.169352
1,0.330148
1,0.348355
1,0.217974
1,0.359709
1,0.310558
1,0.793742
1,0.685656
1,0.109390
1,0.342276
1,0.288935
1,0.728626
1,0.891641
1,0.292177
1,0.312127
1,0.293764
1,0.322297
1,0.234150
1,0.922206
1,0.542619
1,0.253758
1,0.238966
1,1.036206
1,0.597681
1,0.283359
1,0.327558
1,0.264392
1,1.240058
1,0.468834
1,0.178564
1,0.191798
1,1.261097
1,0.796692
1,0.233953
1,0.239332
1,0.232286
1,1.163793
1,0.496738
1,0.328056
1,0.325621
1,0.205007
1,1.386866
1,0.795468
1,0.306861
1,0.290434
1,1.009029
1,0.764577
1,0.138327
1,0.280697
1,0.398328
1,0.275858
1,0.231377
1,1.231409
1,0.805975
1,0.334152
1,0.454493
1,0.364331
1,0.976388
1,1.214624
1,0.219681
1,0.281414
1,0.314898
1,0.363346
1,0.244806
1,0.242316
1,1.344003
1,1.179182
1,0.284504
1,0.341138
1,0.365523
1,0.385795
1,0.190163
1,0.743091
1,1.252502
1,0.198534
1,0.275358
1,0.283271
1,0.179878
1,0.932950
1,0.667503
1,0.258897
1,0.337839
1,0.356096
1,0.307314
1,0.382452
1,0.362078
1,0.254829
1,0.279497
1,0.260616
1,1.294151
1,0.503971
1,0.200923
1,0.279918
1,0.201405
1,0.222982
1,0.186149
1,0.213429
1,0.442103
1,1.145677
1,0.202014
1,0.234871
1,0.241006
1,0.158482
1,0.257860
1,0.291642
1,0.344033
1,0.282279
1,0.263735
1,0.640013
1,0.467879
1,0.319852
1,0.276748
1,0.231506
1,0.313852
1,0.351753
1,0.233807
1,0.274777
1,0.972764
1,1.089200
1,0.141867
1,0.213507
1,0.239454
1,0.312030
1,0.349699
1,0.322178
1,0.287676
1,0.614951
1,1.564029
1,0.291774
1,0.352906
1,0.259730
1,0.235316
1,0.501574
1,0.295308
1,0.257085
1,0.283991
1,0.214281
1,1.629511
1,1.259375
1,0.152506
1,0.293210
1,0.308056
1,0.368874
1,0.292347
1,0.620949
1,0.413757
1,0.243010
1,0.243200
1,0.231303
1,0.657849
1,1.253856
1,0.158648
1,0.228283
1,0.300936
1,0.321653
1,0.445135
1,0.235225
1,0.263857
1,0.181462
1,1.214324
1,1.299560
1,0.243336
1,0.291864
1,0.214936
1,0.205903
1,1.574457
1,1.224368
1,0.229955
1,0.231595
1,0.234399
1,0.242661
1,0.985183
1,0.680501
1,0.210132
1,0.287237
1,0.201149
1,1.693336
1,0.620250
1,0.244495
1,0.299073
1,0.262965
1,0.275174
1,0.321621
1,0.233852
1,1.593317
1,0.834552
1,0.143370
1,0.241404
1,0.311774
1,0.321199
1,0.258071
1,0.350623
1,0.578279
1,1.420436
1,0.246320
1,0.206674
1,0.255797
1,0.207440
1,0.219438
1,0.218290
1,0.759913
1,0.474837
1,0.167860
1,0.274358
1,0.303236
1,0.230212
1,0.292993
1,0.336869
1,0.198396
1,0.161940
1,1.118201
1,0.399003
1,0.230723
1,0.327765
1,0.298499
1,0.279303
1,0.270885
1,0.628260
1,0.183060
1,0.227862
1,0.339814
1,0.343031
1,0.289542
1,1.251692
1,0.517841
1,0.310216
1,0.240391
1,0.234519
1,0.173379
1,0.823640
1,0.456407
1,0.210637
1,0.255793
1,0.285837
1,0.381184
1,1.095630
1,0.123863
1,0.321532
1,0.363635
1,0.261226
1,0.228809
1,0.286147
1,0.306887
1,0.240117
1,0.208451
1,0.327908
1,0.291568
1,0.298416
1,0.305645
1,0.283750
1,0.169647
1,0.159025
1,0.120044
1,0.225766
1,0.322334
1,0.242125
1,0.275907
1,0.245449
1,0.405559
1,0.240795
1,0.179269
1,0.312082
1,0.406132
1,0.269103
1,0.229707
1,0.366377
1,0.260725
1,0.212790
1,0.219255
1,0.409111
1,0.281461
1,0.392601
1,0.136463
1,0.241069
1,0.232553
1,0.568251
1,0.228643
1,0.545258
1,0.313956
1,0.304456
1,0.343262
1,0.213277
1,0.325051
1,0.236311
1,0.276783
1,0.271116
1,0.180213
1,0.219442
1,0.152493
1,0.319470
1,0.459201
1,0.216877
1,0.229270
1,0.630285
1,0.246235
1,0.180481
1,0.451675
1,0.232787
1,0.266399
1,0.365239
1,0.213864
1,0.230496
1,0.452811
1,0.248896
1,0.241742
1,0.207749
1,0.240930
1,0.232702
1,0.180366
1,0.237333
1,0.224459
1,0.166773
1,0.345025
1,0.224879
1,0.239382
1,0.416349
1,0.315542
1,0.249802
1,0.239756
1,0.307675
1,0.277245
1,0.246022
1,0.391805
1,0.309626
1,0.421603
1,0.454145
1,0.378715
1,0.275618
1,0.291966
1,0.291850
1,0.258018
1,0.200906
1,0.304250
1,0.355904
1,0.206145
1,0.280523
1,0.304719
1,0.346210
1,0.268513
1,0.219064
1,0.339746
1,0.196631
1,0.146882
1,0.201635
1,0.163281
1,0.258107
1,0.316968
1,0.378259
1,0.307483
1,0.275928
1,0.194203
1,0.256380
1,0.257807
1,0.160393
1,0.181483
1,0.183916
1,0.297255
1,0.201508
1,0.293906
1,0.212351
1,0.206448
1,0.291728
1,0.267558
1,0.237609
1,0.348395
1,0.272905
1,0.181582
1,0.166096
1,0.252215
1,0.134260
1,0.200083
1,0.231962
1,0.218268
1,0.240205
1,0.236545
1,0.311881
1,0.178268
1,0.199797
1,0.203450
1,0.236603
1,0.172111
1,0.183606
1,0.193473
1,0.205595
1,0.217679
1,0.249591
1,0.322444
1,0.268115
1,0.264268
1,0.216260
1,0.260961
1,0.193668
1,0.193763
1,0.230016
1,0.286925
1,0.205393
1,0.159947
1,0.294810
1,0.303487
1,0.237802
1,0.283405
1,0.309642
1,0.250437
1,0.299889
1,0.271523
1,0.260234
1,0.265615
1,0.388554
1,0.263999
1,0.269988
1,0.284740
1,0.328941
1,0.334101
1,0.271407
1,0.330700
1,0.374619
1,0.409968
1,0.273749
1,0.256556
1,0.314247
1,0.406890
1,0.323186
1,0.269763
1,0.262525
1,0.274945
1,0.261396
1,0.397283
1,0.304212
1,0.274355
1,0.205839
1,0.321623
1,0.441261
1,0.261459
1,0.324855
1,0.358849
1,0.475543
1,0.438067
1,0.285493
1,0.271245
1,0.237407
1,0.222323
1,0.181875
1,0.232224
1,0.258709
1,0.249097
1,0.312764
1,0.309572
1,0.324352
1,0.305478
1,0.267219
1,0.374012
1,0.297031
1,0.293554
1,0.203139
1,0.154186
1,0.073423
1,0.113961
1,0.153069
1,0.138309
1,0.111771
1,0.165173
1,0.114516
1,0.159826
1,0.151128
1,0.125429
1,0.108220
1,0.082632
1,0.211218
1,0.172983
1,0.235892
1,0.179557
1,0.191370
1,0.194240
1,0.136507
1,0.103848
1,0.175211
1,0.124351
1,0.154559
1,0.197696
1,0.130244
1,0.162196
1,0.110518
1,0.142588
1,0.121198
1,0.164127
1,0.226261
1,0.144318
1,0.190212
1,0.190226
1,0.198919
1,0.144907
1,0.189309
1,0.106997
1,0.154336
1,0.176170
1,0.174682
1,0.192560
1,0.222738
1,0.237956
1,0.204984
1,0.198358
1,0.162852
1,0.262191
1,0.232572
1,0.158375
1,0.140507
1,0.129011
1,0.177159
1,0.188354
1,0.154549
1,0.149533
1,0.079551
1,0.092435
1,0.154280
1,0.135059
1,0.154028
1,0.153075
1,0.212919
1,0.168255
1,0.253339
1,0.185919
1,0.183406
1,0.166110
1,0.165807
1,0.184683
1,0.172676
1,0.180508
1,0.150639
1,0.115131
1,0.097029
1,0.168461
1,0.162736
1,0.112828
1,0.137794
1,0.190546
1,0.157569
1,0.246037
1,0.223615
1,0.138969
1,0.156179
1,0.197373
1,0.204342
1,0.163036
1,0.137139
1,0.179668
1,0.233761
1,0.116852
1,0.159711
1,0.205476
1,0.141582
1,0.130652
1,0.121463
1,0.118239
1,0.174099
1,0.260761
1,0.180848
1,0.283545
1,0.188002
1,0.112717
1,0.120432
1,0.140248
1,0.095235
1,0.144086
1,0.157912
1,0.269903
1,0.244683
1,0.097587
1,0.122623
1,0.159816
1,0.202019
1,0.162244
1,0.158571
1,0.259522
1,0.292714
1,0.293379
1,0.122948
1,0.245409
1,0.243082
1,0.169846
1,0.134089
1,0.151906
1,0.231705
1,0.182648
1,0.179979
1,0.130017
1,0.197494
1,0.191258
1,0.149703
1,0.208632
1,0.278783
1,0.259806
1,0.236239
1,0.124569
1,0.249431
1,0.271128
1,0.200913
1,0.124159
1,0.123958
1,0.218514
1,0.220188
1,0.245327
1,0.323755
1,0.190003
1,0.228885
1,0.245635
1,0.311087
1,0.288725
1,0.328233
1,0.168742
1,0.191506
1,0.288464
1,0.202510
1,0.214128
1,0.236776
1,0.372955
1,0.301583
1,0.165256
1,0.220853
1,0.199670
1,0.318510
1,0.236513
1,0.255330
1,0.286616
1,0.292546
1,0.165289
1,0.230837
1,0.251898
1,0.248127
1,0.178276
1,0.228510
1,0.222194
1,0.204553
1,0.163796
1,0.166092
1,0.207955
1,0.219976
1,0.200836
1,0.203836
1,0.228635
1,0.299681
1,0.092939
1,0.131419
1,0.165534
1,0.134918
1,0.090806
1,0.220257
1,0.168751
1,0.114082
1,0.176668
1,0.126671
1,0.126736
1,0.246431
1,0.148471
1,0.127540
1,0.130190
1,0.204421
1,0.163282
1,0.241186
1,0.181163
1,0.142034
1,0.131012
1,0.129342
1,0.126861
1,0.180474
1,0.119487
1,0.203993
1,0.190371
1,0.136346
1,0.121541
1,0.174806
1,0.222325
1,0.113537
1,0.147837
1,0.119073
1,0.160272
1,0.163605
1,0.289225
1,0.389580
1,0.260638
1,0.169018
1,0.178453
1,0.167257
1,0.213986
1,0.186832
1,0.179533
1,0.290753
1,0.221656
1,0.194028
1,0.129700
1,0.138374
1,0.223740
1,0.143375
1,0.250279
1,0.198487
1,0.205881
1,0.247859
1,0.124833
1,0.151820
1,0.144647
1,0.184132
1,0.258089
1,0.172816
1,0.367194
1,0.349404
1,0.140471
1,0.191715
1,0.240615
1,0.333812
1,0.274054
1,0.240189
1,0.174935
1,0.139632
1,0.151467
1,0.264476
1,0.452700
1,0.230371
1,0.259181
1,0.186353
1,0.198625
1,0.414997
1,0.421250
1,0.333957
1,0.202673
1,0.217469
1,0.164406
1,0.168660
1,0.141791
1,0.355610
1,0.315504
1,0.114189
1,0.131087
1,0.121237
1,0.264360
1,0.176437
1,0.136027
1,0.218102
1,0.176801
1,0.144246
1,0.144871
1,0.161157
1,0.150033
1,0.165053
1,0.123810
1,0.145236
1,0.135801
1,0.123482
1,0.190364
1,0.154506
1,0.100646
1,0.219423
1,0.230343
1,0.168812
1,0.142727
1,0.208641
1,0.169160
1,0.131709
1,0.183901
1,0.237945
1,0.105303
1,0.131969
1,0.142838
1,0.199697
1,0.153306
1,0.139395
1,0.166238
1,0.140783
1,0.103016
1,0.147965
1,0.100635
1,0.120809
1,0.152776
1,0.252529
1,0.407027
1,0.189596
1,0.190425
1,0.186878
1,0.227721
1,0.197581
1,0.136906
1,0.294868
1,0.366255
1,0.199092
1,0.174210
1,0.188940
1,0.170179
1,0.155901
1,0.144239
1,0.182726
1,0.283226
1,0.284774
1,0.184856
1,0.178361
1,0.189455
1,0.169526
1,0.251982
1,0.363707
1,0.226407
1,0.173414
1,0.151218
1,0.156519
1,0.133689
1,0.290735
1,0.253201
1,0.138691
1,0.119266
1,0.167658
1,0.191677
1,0.303285
1,0.394902
1,0.286924
1,0.178307
1,0.146845
1,0.124662
1,0.230457
1,0.355237
1,0.226137
1,0.183075
1,0.095697
1,0.124931
1,0.125431
1,0.287141
1,0.174831
1,0.142010
1,0.118087
1,0.197452
1,0.251196
1,0.216634
1,0.312027
1,0.198130
1,0.158559
1,0.186347
1,0.166287
1,0.155861
1,0.149983
1,0.185667
1,0.219206
1,0.164402
1,0.173675
1,0.199868
1,0.142546
1,0.149435
1,0.187152
1,0.168278
1,0.251659
1,0.201260
1,0.256302
1,0.171416
1,0.143153
1,0.137668
1,0.200301
1,0.233017
1,0.166979
1,0.135022
1,0.191805
1,0.152858
1,0.116966
1,0.187800
1,0.145857
1,0.248995
1,0.263238
1,0.224916
1,0.202762
1,0.328065
1,0.332512
1,0.156224
1,0.175833
1,0.140548
1,0.172690
1,0.210103
1,0.225092
1,0.183457
1,0.242539
1,0.186201
1,0.134278
1,0.194993
1,0.159773
1,0.106962
1,0.250755
1,0.272834
1,0.236615
1,0.154345
1,0.168164
1,0.138336
1,0.191761
1,0.244177
1,0.209111
1,0.195970
1,0.165421
1,0.190343
1,0.207887
1,0.178143
1,0.161162
1,0.303055
1,0.162263
1,0.126897
1,0.160190
1,0.242524
1,0.230610
1,0.190088
1,0.151819
1,0.096812
1,0.175461
1,0.226003
1,0.161753
1,0.184958
1,0.134077
1,0.130194
1,0.078275
1,0.200111
1,0.259275
1,0.214970
1,0.134718
1,0.177695
1,0.169584
1,0.171002
1,0.123753
1,0.152645
1,0.186563
1,0.257827
1,0.124038
1,0.143379
1,0.225733
1,0.162991
1,0.159901
1,0.105350
1,0.134134
1,0.226018
1,0.177525
1,0.085796
1,0.162043
1,0.140001
1,0.277679
1,0.322700
1,0.309440
1,0.273790
1,0.328769
1,0.347183
1,0.408879
1,0.301563
1,0.250919
1,0.277048
1,0.185233
1,0.251756
1,0.333718
1,0.253390
1,0.363401
1,0.211968
1,0.335434
1,0.307360
1,0.203335
1,0.177885
1,0.367772
1,0.216354
1,0.182464
1,0.175577
1,0.360149
1,0.363020
1,0.325380
1,0.260584
1,0.221476
1,0.370184
1,0.154627
1,0.327460
1,0.291120
1,0.392133
1,0.356719
1,0.291804
1,0.443845
1,0.335462
1,0.399718
1,0.196898
1,0.475643
1,0.245012
1,0.406263
1,0.250763
1,0.440424
1,0.183198
1,0.377486
1,0.316464
1,0.565938
1,0.256796
1,0.164502
1,0.319867
1,0.229847
1,0.266507
1,0.291953
1,0.376815
1,0.320676
1,0.260686
1,0.308726
1,0.301632
1,0.384865
1,0.279443
1,0.163624
1,0.326973
1,0.226346
1,0.380522
1,0.244009
1,0.204267
1,0.207612
1,0.404183
1,0.338657
1,0.266892
1,0.202958
1,0.204456
1,0.422942
1,0.396393
1,0.397326
1,0.267597
1,0.193550
1,0.321763
1,0.344871
1,0.301221
1,0.410164
1,0.308721
1,0.390023
1,0.345492
1,0.313143
1,0.313972
1,0.385497
1,0.386710
1,0.352745
1,0.465168
1,0.363933
1,0.288602
1,0.279395
1,0.332617
1,0.292581
1,0.390706
1,0.344483
1,0.187714
1,0.145139
1,0.247441
1,0.301137
1,0.221710
1,0.190757
1,0.246777
1,0.340453
1,0.285535
1,0.254417
1,0.338272
1,0.277486
1,0.312212
1,0.322940
1,0.164224
1,0.204249
1,0.213534
1,0.181604
1,0.213173
1,0.251507
1,0.200766
1,0.339003
1,0.247129
1,0.271146
1,0.258061
1,0.370740
1,0.276345
1,0.237556
1,0.222217
1,0.250932
1,0.215342
1,0.208041
1,0.287580
1,0.238632
1,0.183903
1,0.241018
1,0.196257
1,0.220730
1,0.236514
1,0.220135
1,0.220673
1,0.273302
1,0.306916
1,0.171465
1,0.215129
1,0.277441
1,0.342638
1,0.215462
1,0.220912
1,0.197869
1,0.151177
1,0.214633
1,0.188851
1,0.157070
1,0.161098
1,0.277058
1,0.247092
1,0.254893
1,0.316808
1,0.235670
1,0.239445
1,0.210440
1,0.240202
1,0.145577
1,0.170343
1,0.281695
1,0.193921
1,0.204485
1,0.199146
1,0.226203
1,0.226047
1,0.254298
1,0.257434
1,0.222292
1,0.295068
1,0.284348
1,0.400988
1,0.220600
1,0.209611
1,0.337657
1,0.191642
1,0.287151
1,0.374844
1,0.257823
1,0.214591
1,0.250924
1,0.439502
1,0.295119
1,0.416958
1,0.317698
1,0.247417
1,0.239017
1,0.314430
1,0.326758
1,0.171169
1,0.238427
1,0.338195
1,0.279597
1,0.330385
1,0.359599
1,0.355036
1,0.145424
1,0.220297
1,0.196869
1,0.290620
1,0.324579
1,0.355357
1,0.294183
1,0.364239
1,0.364568
1,0.237524
1,0.219036
1,0.249880
1,0.278303
1,0.317469
1,0.318935
1,0.257956
1,0.342412
1,0.285376
1,0.350612
1,0.329064
1,0.269834
1,0.278165
1,0.366129
1,0.277033
1,0.261669
1,0.260413
1,0.311092
1,0.369571
1,0.476686
1,0.436317
1,0.336335
1,0.351475
1,0.321952
1,0.254217
1,0.253030
1,0.253722
1,0.304914
1,0.233701
1,0.254287
1,0.288314
1,0.350844
1,0.292025
1,0.413477
1,0.380557
1,0.446347
1,0.391052
1,0.447310
1,0.415459
1,0.340232
1,0.372045
1,0.325734
1,0.268512
1,0.352548
1,0.350511
1,0.305136
1,0.335305
1,0.320764
1,0.346070
1,0.388526
1,0.439107
1,0.386305
1,0.299957
1,0.255439
1,0.236221
1,0.235514
1,0.367338
1,0.216084
1,0.218795
1,0.278085
1,0.330386
1,0.287052
1,0.229185
1,0.341013
1,0.353997
1,0.358443
1,0.374628
1,0.288539
1,0.222181
1,0.254546
1,0.173622
1,0.249442
1,0.237514
1,0.334331
1,0.346659
1,0.328598
1,0.406566
1,0.388388
1,0.184723
1,0.413190
1,0.295468
1,0.239152
1,0.209138
1,0.306160
1,0.309610
1,0.259661
1,0.323480
1,0.227425
1,0.224697
1,0.352934
1,0.333986
1,0.308913
1,0.254286
1,0.323043
1,0.257030
1,0.484562
1,0.213824
1,0.583635
1,0.252050
1,0.283494
1,0.342966
1,0.173860
1,0.405223
1,0.288086
1,0.347975
1,0.340472
1,0.321613
1,0.213540
1,0.273668
1,0.339189
1,0.315551
1,0.245581
1,0.288549
1,0.373906
1,0.374518
1,0.219538
1,0.324069
1,0.271513
1,0.297415
1,0.315154
1,0.345397
1,0.212466
1,0.370528
1,0.233030
1,0.379869
1,0.359586
1,0.242350
1,0.356380
1,0.373675
1,0.357857
1,0.357165
1,0.316711
1,0.389945
1,0.319918
1,0.324214
1,0.322011
1,0.253618
1,0.363133
1,0.177769
1,0.183543
1,0.254289
1,0.271091
1,0.342975
1,0.276638
1,0.319033
1,0.362415
1,0.217762
1,0.330550
1,0.261382
1,0.308364
1,0.422410
1,0.283612
1,0.358134
1,0.327599
1,0.293383
1,0.250087
1,0.320714
1,0.297888
1,0.373553
1,0.441251
1,0.255305
1,0.247135
1,0.287995
1,0.326378
1,0.275421
1,0.304326
1,0.391534
1,0.330504
1,0.264539
1,0.330006
1,0.287076
1,0.274166
1,0.318359
1,0.216469
1,0.353711
1,0.323897
1,0.268395
1,0.327442
1,0.284611
1,0.358097
1,0.318983
1,0.252849
1,0.236760
1,0.232104
1,0.256492
1,0.483423
1,0.360314
1,0.289534
1,0.311916
1,0.244114
1,0.305347
1,0.389549
1,0.331775
1,0.265618
1,0.306153
1,0.328958
1,0.251270
1,0.291767
1,0.316180
1,0.407027
1,0.358656
1,0.265828
1,0.207855
1,0.245091
1,0.253642
1,0.305682
1,0.345529
1,0.378938
1,0.138862
1,0.181081
1,0.150642
1,0.329039
1,0.379555
1,0.259960
1,0.171614
1,0.259330
1,0.263747
1,0.344290
1,0.368632
1,0.398478
1,0.165953
1,0.263094
1,0.241274
1,0.374212
1,0.293300
1,0.235456
1,0.260532
1,0.443874
1,0.371192
1,0.449426
1,0.383267
1,0.331733
1,0.387266
1,0.380592
1,0.280641
1,0.141122
1,0.303244
1,0.237586
1,0.357105
1,0.401748
1,0.411717
1,0.362407
1,0.359814
1,0.234862
1,0.304944
1,0.224303
1,0.382853
1,0.318096
1,0.296098
1,0.175817
1,0.314630
1,0.170727
1,0.350314
1,0.420969
1,0.396434
1,0.385273
1,0.361177
1,0.381482
1,0.324544
1,0.327022
1,0.303322
1,0.364330
1,0.270694
1,0.432383
1,0.186135
1,0.247404
1,0.166879
1,0.244134
1,0.372614
1,0.244542
1,0.375555
1,0.406758
1,0.397962
1,0.371278
1,0.305090
1,0.377559
1,0.414155
1,0.202209
1,0.339241
1,0.274026
1,0.392956
1,0.317807
1,0.328756
1,0.348466
1,0.375845
1,0.290445
1,0.402922
1,0.366365
1,0.371754
1,0.157067
1,0.337210
1,0.256294
1,0.241618
1,0.211090
1,0.363033
1,0.338065
1,0.302825
1,0.384376
1,0.351702
1,0.338355
1,0.410529
1,0.295238
1,0.303834
1,0.267542
1,0.288940
1,0.249493
1,0.273428
1,0.221765
1,0.317399
1,0.274994
1,0.327665
1,0.308937
1,0.288101
1,0.290258
1,0.248728
1,0.224765
1,0.229647
1,0.302820
1,0.259316
1,0.336294
1,0.329522
1,0.372285
1,0.393124
1,0.324113
1,0.416197
1,0.214839
1,0.404250
1,0.177651
1,0.357056
1,0.315291
1,0.405008
1,0.437178
1,0.305192
1,0.287597
1,0.347929
1,0.288430
1,0.349161
1,0.290201
1,0.341659
1,0.407836
1,0.270290
1,0.265645
1,0.199039
1,0.403544
1,0.411205
1,0.367933
1,0.359200
1,0.297108
1,0.314584
1,0.340468
1,0.268594
1,0.261862
1,0.280634
1,0.367526
1,0.328684
1,0.351914
1,0.357067
1,0.312564
1,0.362908
1,0.303787
1,0.333655
1,0.250646
1,0.173759
1,0.122731
1,0.226670
1,0.255425
1,0.289656
1,0.225044
1,0.270387
1,0.202937
1,0.338869
1,0.498304
1,0.429230
1,0.441777
1,0.388761
1,0.280447
1,0.263870
1,0.504432
1,0.479779
1,0.491326
1,0.498576
1,0.412422
1,0.475228
1,0.276666
1,0.293960
1,0.404858
1,0.405356
1,0.386308
1,0.349144
1,0.425801
1,0.356126
1,0.304577
1,0.288974
1,0.210465
1,0.350569
1,0.409217
1,0.389109
1,0.424637
1,0.439946
1,0.300455
1,0.300039
1,0.486446
1,0.430612
1,0.558022
1,0.313719
1,0.306294
1,0.343816
1,0.184952
1,0.144432
1,0.234876
1,0.272110
1,0.285451
1,0.456645
1,0.199940
1,0.173058
1,0.368445
1,0.323640
1,0.306812
1,0.345751
1,0.204790
1,0.247198
1,0.308500
1,0.302746
1,0.477656
1,0.333883
1,0.278014
1,0.246548
1,0.441249
1,0.358898
1,0.471115
1,0.501007
1,0.569400
1,0.301396
1,0.461787
1,0.332296
1,0.372850
1,0.341082
1,0.329171
1,0.167519
1,0.585351
1,0.228866
1,0.466701
1,0.335414
1,0.306453
1,0.422570
1,0.250027
1,0.466799
1,0.237997
1,0.388032
1,0.394672
1,0.394418
1,0.298943
1,0.342513
1,0.312029
1,0.332662
1,0.278752
1,0.316502
1,0.551454
1,0.190691
1,0.294817
1,0.335529
1,0.420193
1,0.189228
1,0.336360
1,0.198704
1,0.290633
1,0.274884
1,0.275906
1,0.402835
1,0.362660
1,0.388625
1,0.262654
1,0.482167
1,0.197675
1,0.314513
1,0.226203
1,0.256984
1,0.295181
1,0.264372
1,0.433077
1,0.233174
1,0.343432
1,0.328556
1,0.265113
1,0.366577
1,0.462429
1,0.421325
1,0.320745
1,0.235407
1,0.272636
1,0.351503
1,0.444362
1,0.347373
1,0.335613
1,0.296571
1,0.194726
1,0.460001
1,0.218529
1,0.329397
1,0.255076
1,0.235791
1,0.352129
1,0.272331
1,0.216260
1,0.366587
1,0.162964
1,0.276691
1,0.304605
1,0.294815
1,0.341643
1,0.404188
1,0.301172
1,0.285314
1,0.200091
1,0.423104
1,0.203120
1,0.299525
1,0.279606
1,0.252138
1,0.268049
1,0.262867
1,0.303323
1,0.294588
1,0.208520
1,0.432908
1,0.234755
1,0.333024
1,0.348609
1,0.273771
1,0.274479
1,0.389847
1,0.193763
1,0.260397
1,0.291107
1,0.294116
1,0.401978
1,0.441621
1,0.292672
1,0.305857
1,0.197013
1,0.310303
1,0.375158
1,0.345232
1,0.294581
1,0.283179
1,0.253563
1,0.298340
1,0.273706
1,0.111700
1,0.357790
1,0.121916
1,0.395047
1,0.431399
1,0.365991
1,0.317733
1,0.325370
1,0.290696
1,0.179656
1,0.477519
1,0.148888
1,0.339095
1,0.378699
1,0.266779
1,0.397544
1,0.368400
1,0.359535
1,0.373483
1,0.325217
1,0.182845
1,0.356471
1,0.256381
1,0.289216
1,0.297959
1,0.269179
1,0.401652
1,0.346708
1,0.544883
1,0.335046
1,0.339873
1,0.364713
1,0.166912
1,0.516265
1,0.118036
1,0.258405
1,0.119939
1,0.204995
1,0.252733
1,0.352652
1,0.182968
1,0.437980
1,0.128397
1,0.213568
1,0.237384
1,0.229460
1,0.290507
1,0.358199
1,0.284218
1,0.242660
1,0.297733
1,0.412453
1,0.224500
1,0.331408
1,0.453126
1,0.484880
1,0.332195
1,0.307314
1,0.337296
1,0.353844
1,0.381552
1,0.273353
1,0.410873
1,0.252994
1,0.305563
1,0.201179
1,0.328040
1,0.286855
1,0.276444
1,0.313614
1,0.233824
1,0.224016
