codeword,minDistortion
14,0.120941
9,0.221462
9,0.307471
10,0.223179
11,0.161536
14,0.066374
11,0.118948
9,0.169121
9,0.242502
11,0.138750
14,0.104201
14,0.072019
11,0.098235
9,0.199801
9,0.274690
9,0.205454
11,0.115293
14,0.101362
14,0.068959
9,0.129757
9,0.164444
11,0.185605
14,0.090726
14,0.095294
14,0.129703
14,0.065728
14,0.085093
11,0.131633
11,0.210510
14,0.103277
14,0.091192
14,0.083954
14,0.118637
14,0.084536
13,0.074497
14,0.098523
14,0.087921
14,0.089365
14,0.120731
14,0.113395
14,0.078565
14,0.095718
14,0.102135
14,0.108622
14,0.091053
14,0.086718
13,0.126345
13,0.113246
13,0.112753
14,0.146189
14,0.123065
14,0.112087
14,0.098245
13,0.124915
13,0.127466
13,0.202072
13,0.163262
13,0.118626
14,0.115341
14,0.148803
14,0.085709
14,0.107664
13,0.079480
13,0.118552
13,0.140511
13,0.133546
13,0.174505
13,0.122766
14,0.090200
14,0.086365
13,0.130659
13,0.132175
13,0.190998
13,0.164245
13,0.138754
14,0.112790
14,0.096718
14,0.097111
14,0.083603
14,0.113157
13,0.122550
13,0.287389
13,0.265770
13,0.151738
14,0.100756
14,0.067538
14,0.073454
14,0.153781
13,0.133479
13,0.137555
13,0.113411
14,0.138258
14,0.109784
14,0.128636
14,0.156422
13,0.203547
13,0.156939
13,0.128771
13,0.104596
13,0.112703
13,0.098751
13,0.127691
13,0.175893
13,0.185419
14,0.125931
14,0.192886
13,0.190755
13,0.229584
13,0.128661
14,0.083046
13,0.141961
13,0.181322
13,0.141725
13,0.098886
13,0.202055
13,0.139525
13,0.231546
10,0.238093
11,0.379694
11,0.326557
11,0.113675
11,0.074931
14,0.092979
13,0.126550
14,0.126747
14,0.099903
13,0.103834
13,0.079544
13,0.146556
13,0.125246
13,0.141789
14,0.174494
14,0.161328
14,0.129385
14,0.107340
14,0.151406
14,0.105194
14,0.115613
13,0.122556
13,0.099385
13,0.101387
14,0.096476
14,0.108572
14,0.100713
14,0.115784
14,0.161585
14,0.106680
14,0.070908
14,0.102323
14,0.123572
14,0.075312
14,0.081393
14,0.082183
14,0.080568
14,0.155238
14,0.109144
14,0.106903
14,0.088038
14,0.093960
14,0.128973
14,0.085783
14,0.092030
14,0.097796
13,0.106216
14,0.078219
14,0.125424
14,0.116465
14,0.135204
14,0.077543
14,0.093801
14,0.081699
14,0.068005
14,0.119350
14,0.094296
14,0.153504
14,0.088345
14,0.125135
13,0.113698
13,0.112571
13,0.071119
14,0.081872
14,0.093966
14,0.057161
14,0.097762
14,0.125671
11,0.151331
13,0.113618
13,0.111065
14,0.146559
14,0.126954
14,0.141232
14,0.105521
14,0.070188
14,0.157252
13,0.184785
13,0.192747
13,0.168178
14,0.122739
14,0.060223
14,0.051654
14,0.094923
14,0.115118
13,0.075101
13,0.133301
11,0.190494
11,0.113678
14,0.136878
14,0.081814
14,0.119477
14,0.084727
14,0.107477
14,0.085142
13,0.110556
11,0.133714
10,0.150831
11,0.136038
14,0.120707
14,0.135317
14,0.105140
14,0.084821
14,0.096478
14,0.150400
14,0.110897
13,0.092610
11,0.238969
13,0.179884
14,0.119960
14,0.089142
14,0.106236
14,0.087570
14,0.087371
14,0.169514
9,0.150113
9,0.142196
11,0.131781
11,0.123292
14,0.117451
14,0.108047
13,0.103101
9,0.131573
9,0.140957
11,0.130461
11,0.182286
14,0.091416
14,0.055690
14,0.088996
11,0.153168
9,0.218865
11,0.129143
13,0.174526
14,0.106499
14,0.118102
11,0.208408
9,0.175251
11,0.165485
11,0.175022
14,0.208692
14,0.071880
13,0.164373
11,0.126417
11,0.159083
11,0.088940
14,0.104729
14,0.158448
13,0.113896
11,0.107459
11,0.090621
11,0.101258
11,0.158354
11,0.106407
13,0.233987
11,0.206355
11,0.197654
11,0.228210
13,0.144244
13,0.122501
11,0.209745
10,0.241139
10,0.244776
10,0.258503
14,0.154708
14,0.109162
14,0.080826
11,0.152929
11,0.111779
13,0.126337
13,0.130009
14,0.065265
14,0.057779
14,0.143179
13,0.140497
13,0.098170
13,0.118517
13,0.089534
14,0.084182
14,0.158823
14,0.141150
14,0.109672
14,0.097280
14,0.105667
14,0.112713
14,0.101135
14,0.124944
14,0.184756
14,0.123990
14,0.098682
14,0.100424
14,0.106915
14,0.118649
14,0.108066
14,0.094268
14,0.106536
14,0.098287
14,0.138382
14,0.148032
14,0.097196
14,0.109386
14,0.075243
14,0.122059
14,0.168318
14,0.135629
14,0.091369
14,0.088926
14,0.081130
14,0.122713
14,0.084542
14,0.078674
14,0.102004
14,0.098453
14,0.067467
14,0.115146
14,0.148873
14,0.161516
14,0.112957
14,0.104976
14,0.089730
15,0.108163
14,0.090154
14,0.078148
14,0.085277
14,0.101701
14,0.139494
14,0.120912
14,0.121806
14,0.087146
14,0.109706
14,0.121507
13,0.138824
14,0.148908
14,0.109003
14,0.079315
14,0.092274
14,0.097702
14,0.115963
14,0.087585
14,0.104792
14,0.085880
14,0.124380
13,0.164831
13,0.126643
13,0.108133
14,0.090220
14,0.094598
14,0.078047
14,0.098130
14,0.098996
14,0.070324
14,0.110115
14,0.147436
13,0.133773
14,0.129846
14,0.132186
14,0.072608
14,0.107152
14,0.133619
11,0.140244
11,0.151439
11,0.181825
14,0.095686
14,0.063191
14,0.125208
14,0.092487
14,0.096586
11,0.215133
11,0.167129
11,0.137959
14,0.092307
14,0.057211
14,0.097946
14,0.087278
13,0.281128
11,0.222344
14,0.107143
14,0.109245
14,0.111224
14,0.082815
14,0.100284
14,0.040662
14,0.092533
14,0.075732
14,0.121990
11,0.159120
10,0.158545
11,0.157510
14,0.099256
14,0.098228
14,0.063106
14,0.135405
14,0.085825
11,0.098664
11,0.088035
11,0.103509
14,0.076609
14,0.110315
14,0.111588
14,0.100112
14,0.065536
14,0.101207
14,0.102128
11,0.094991
11,0.110822
13,0.141422
14,0.084928
14,0.120877
14,0.063843
14,0.136446
14,0.083700
14,0.066734
14,0.113407
11,0.093721
14,0.101691
14,0.090748
14,0.070738
14,0.075207
14,0.091757
14,0.091932
11,0.135044
14,0.088374
14,0.111168
14,0.132836
14,0.103259
14,0.088441
11,0.082927
13,0.094562
14,0.125582
13,0.133447
14,0.131937
14,0.112012
11,0.157667
13,0.130000
14,0.107254
14,0.107739
14,0.085275
14,0.142929
11,0.186855
11,0.217722
14,0.068344
14,0.089623
14,0.123008
11,0.130798
13,0.123141
13,0.156832
14,0.121715
14,0.051313
14,0.093983
14,0.072324
13,0.110692
13,0.083515
13,0.084229
13,0.122836
14,0.067163
14,0.138683
11,0.138913
13,0.114448
13,0.118134
13,0.101240
14,0.093901
14,0.099326
14,0.161246
11,0.189910
14,0.117340
14,0.131821
14,0.126368
14,0.098659
13,0.201970
11,0.163425
13,0.184945
14,0.077728
14,0.126270
13,0.185649
11,0.145244
13,0.152091
14,0.170795
14,0.107048
13,0.103946
11,0.134723
13,0.152327
13,0.145508
14,0.096046
14,0.092632
13,0.183983
13,0.171729
14,0.110298
14,0.157285
14,0.065919
14,0.101775
14,0.121532
13,0.123004
14,0.107009
14,0.076361
14,0.092287
14,0.103711
14,0.112606
14,0.119240
14,0.141613
11,0.144722
14,0.112415
14,0.131433
14,0.161465
14,0.189537
11,0.184256
11,0.142165
14,0.138999
14,0.120738
14,0.111080
13,0.210485
14,0.209847
14,0.120763
14,0.189668
11,0.186291
14,0.165474
14,0.108409
14,0.119377
14,0.093174
14,0.089308
13,0.114653
13,0.095193
14,0.100753
14,0.094644
13,0.114738
13,0.114362
13,0.103770
14,0.094503
14,0.092789
14,0.192646
13,0.155691
14,0.151594
14,0.130750
14,0.152760
14,0.177282
14,0.131914
13,0.100064
14,0.097321
15,0.100323
14,0.105563
15,0.167526
14,0.115893
14,0.144670
13,0.137270
14,0.074541
14,0.105184
14,0.111776
14,0.136712
14,0.091793
14,0.120154
14,0.111377
14,0.178908
14,0.117081
14,0.079584
14,0.098933
14,0.095029
13,0.101291
14,0.066730
14,0.114902
14,0.122174
14,0.116926
14,0.094585
14,0.077323
14,0.083157
13,0.085704
13,0.088861
13,0.080648
14,0.196367
14,0.276368
11,0.329891
11,0.440898
11,0.274650
13,0.312392
13,0.225970
13,0.109512
14,0.084367
14,0.101444
14,0.058582
14,0.091709
14,0.133839
14,0.106974
13,0.109598
13,0.141674
13,0.066342
14,0.092827
14,0.103553
14,0.082906
14,0.130618
13,0.077091
13,0.127304
13,0.132029
13,0.089055
13,0.077271
14,0.069103
14,0.102301
13,0.116766
11,0.167001
13,0.172096
13,0.089949
14,0.108422
14,0.119558
14,0.072775
13,0.106877
13,0.071396
13,0.123938
13,0.133446
14,0.079668
14,0.096504
14,0.107631
13,0.216266
13,0.159319
13,0.158110
14,0.111638
14,0.089553
14,0.123190
14,0.102195
13,0.136286
13,0.140751
13,0.084639
14,0.103557
14,0.131232
13,0.157977
13,0.129760
13,0.133715
13,0.109759
14,0.095154
14,0.118204
13,0.106951
13,0.131179
13,0.119765
14,0.106597
14,0.087280
13,0.075564
13,0.097398
13,0.162719
13,0.176584
14,0.091436
14,0.109363
14,0.117632
13,0.252314
14,0.134238
14,0.075355
14,0.088566
13,0.167172
13,0.138732
14,0.118778
14,0.070802
14,0.080534
13,0.108361
13,0.134413
13,0.117251
14,0.173719
13,0.104143
14,0.085854
14,0.111772
13,0.137639
13,0.118518
14,0.066551
14,0.120851
14,0.100079
14,0.120866
14,0.157259
13,0.127830
13,0.085457
14,0.124801
14,0.159494
14,0.148638
14,0.113841
14,0.081554
14,0.075648
14,0.093809
13,0.093903
13,0.140935
13,0.125502
13,0.103037
14,0.125144
14,0.106820
14,0.109931
14,0.192478
13,0.099273
13,0.096498
13,0.147142
14,0.107647
14,0.057003
14,0.074405
14,0.094739
13,0.130153
13,0.093434
13,0.164592
13,0.132066
14,0.156813
14,0.134163
14,0.092266
14,0.078390
14,0.129801
14,0.105448
14,0.083323
14,0.107015
14,0.109873
14,0.098212
14,0.135943
14,0.138137
13,0.100662
13,0.102775
13,0.093739
14,0.073574
14,0.088560
14,0.094310
14,0.124872
14,0.127936
14,0.111389
14,0.124070
14,0.158260
14,0.160851
14,0.206619
14,0.110394
14,0.084211
14,0.097940
14,0.101235
13,0.131632
13,0.091728
14,0.173949
14,0.147895
14,0.204258
14,0.199022
14,0.261264
14,0.277041
14,0.172656
14,0.121819
13,0.172141
13,0.177105
13,0.138013
14,0.121667
14,0.131086
14,0.197073
14,0.166778
11,0.215764
14,0.210468
14,0.145422
13,0.167160
14,0.172929
14,0.114573
14,0.137698
14,0.138394
14,0.249474
11,0.271490
14,0.161644
13,0.072674
14,0.080902
14,0.117075
14,0.117594
14,0.141156
14,0.083376
14,0.095425
14,0.107456
14,0.105204
14,0.104320
14,0.079298
14,0.110629
14,0.080843
14,0.098164
14,0.114068
14,0.123440
14,0.078187
14,0.069257
14,0.133521
14,0.119261
14,0.066378
14,0.096252
14,0.048683
14,0.087215
13,0.105111
14,0.087819
14,0.109904
14,0.072353
14,0.113591
14,0.071006
14,0.087006
14,0.103566
14,0.090690
14,0.144154
14,0.132957
14,0.126943
14,0.089870
14,0.080163
14,0.115791
14,0.115998
14,0.114237
14,0.123259
14,0.069833
14,0.104152
14,0.079558
14,0.106350
14,0.120863
14,0.118294
14,0.122674
14,0.106555
14,0.102949
14,0.104150
14,0.126152
14,0.077291
14,0.182988
14,0.163837
14,0.076888
13,0.089242
13,0.114976
14,0.108888
14,0.102140
14,0.107384
13,0.073898
12,0.198669
13,0.189961
11,0.150242
11,0.151332
11,0.113318
14,0.120530
14,0.107483
14,0.075714
11,0.098775
11,0.172232
11,0.182458
11,0.119289
14,0.089598
14,0.088720
14,0.144007
11,0.175172
11,0.233107
11,0.215355
11,0.108527
11,0.145533
14,0.100448
14,0.089425
14,0.106499
11,0.167932
11,0.118053
11,0.103872
11,0.152751
14,0.087290
13,0.087448
11,0.169026
9,0.122271
11,0.106943
14,0.143095
14,0.110318
11,0.140876
11,0.158847
11,0.215681
11,0.187781
14,0.156584
11,0.115048
11,0.097398
11,0.146322
14,0.150242
13,0.124656
11,0.126217
11,0.137827
11,0.117539
14,0.109195
14,0.113271
11,0.180974
11,0.134439
13,0.131429
13,0.098109
13,0.098737
13,0.139387
13,0.076946
13,0.122696
14,0.103318
14,0.098547
14,0.098206
14,0.089999
14,0.096242
14,0.112272
13,0.109106
14,0.089038
14,0.090805
14,0.099957
14,0.096990
13,0.139821
13,0.126990
14,0.131002
14,0.111532
14,0.120688
14,0.110440
13,0.123775
14,0.134083
14,0.085649
14,0.119294
14,0.121204
14,0.129314
14,0.104351
14,0.125591
14,0.100644
14,0.122645
14,0.144052
14,0.106731
14,0.147155
13,0.131893
14,0.067617
14,0.071703
14,0.100513
14,0.097573
14,0.089810
14,0.094447
14,0.119648
14,0.142521
14,0.075763
14,0.122089
14,0.118402
14,0.093731
14,0.104263
14,0.102542
14,0.107358
14,0.098557
14,0.110208
14,0.141737
14,0.080405
14,0.073817
14,0.124199
14,0.074971
14,0.078295
14,0.104177
14,0.136222
14,0.090124
14,0.099693
14,0.085791
14,0.098799
14,0.112703
14,0.121483
14,0.064615
14,0.062173
14,0.184650
14,0.083211
14,0.101628
14,0.120915
14,0.105100
13,0.097467
13,0.112648
13,0.075008
14,0.097125
14,0.142553
14,0.092044
14,0.132645
14,0.101460
13,0.151097
13,0.190688
13,0.143618
14,0.093043
14,0.144858
14,0.094435
13,0.094541
13,0.177878
13,0.103775
14,0.143319
14,0.103827
14,0.091838
14,0.107303
14,0.081289
13,0.125222
11,0.200625
13,0.184346
13,0.139106
14,0.101507
14,0.129300
14,0.112298
14,0.097286
11,0.074931
11,0.164690
11,0.182799
13,0.173742
14,0.111727
14,0.127116
14,0.108409
14,0.135125
14,0.094770
14,0.090423
14,0.058446
13,0.125546
13,0.250867
13,0.166664
14,0.119372
14,0.086287
14,0.117684
14,0.043190
14,0.113613
14,0.072338
14,0.144956
13,0.111998
10,0.202412
12,0.252518
13,0.214077
13,0.106736
14,0.088556
14,0.135688
14,0.085718
14,0.112431
13,0.200878
10,0.343088
13,0.279098
14,0.133233
14,0.147324
14,0.151612
13,0.127533
13,0.168183
10,0.179022
13,0.247177
13,0.189932
13,0.177168
14,0.139886
14,0.116623
13,0.125771
13,0.224050
13,0.328988
13,0.233395
13,0.136471
13,0.131767
14,0.058431
13,0.145102
13,0.180544
10,0.305728
13,0.228723
13,0.157168
14,0.092747
13,0.145207
13,0.191994
13,0.271826
13,0.249661
14,0.138710
14,0.163428
13,0.149853
13,0.207219
13,0.267491
13,0.177095
14,0.102488
14,0.095550
13,0.129801
13,0.181644
13,0.145386
13,0.163067
14,0.089721
14,0.079780
14,0.126297
13,0.117747
13,0.260211
13,0.268317
13,0.155498
14,0.102324
14,0.103991
14,0.090032
13,0.115550
13,0.163873
13,0.125774
14,0.095113
14,0.110750
14,0.251837
14,0.153025
14,0.139064
14,0.139884
13,0.098888
14,0.052257
14,0.165498
14,0.097436
14,0.079088
14,0.089129
14,0.079553
14,0.120839
14,0.110058
14,0.099362
14,0.106154
14,0.063330
14,0.097639
14,0.103242
14,0.118750
14,0.059516
14,0.113988
14,0.112734
14,0.183215
14,0.106065
14,0.064424
14,0.128083
14,0.107084
14,0.180114
14,0.232020
14,0.159616
14,0.081545
14,0.130335
14,0.117758
14,0.081964
14,0.112110
14,0.104807
14,0.091664
14,0.091793
14,0.078710
14,0.095684
14,0.098924
14,0.170194
14,0.148579
14,0.079976
14,0.084703
14,0.095154
14,0.095283
14,0.119928
14,0.123661
14,0.108841
14,0.103131
14,0.105489
14,0.090747
14,0.132256
14,0.145824
14,0.104042
13,0.063776
13,0.134698
13,0.182987
13,0.084964
14,0.130637
13,0.202647
14,0.130019
14,0.114141
14,0.119151
14,0.104461
14,0.073929
14,0.074350
14,0.074414
14,0.111134
13,0.122822
11,0.218660
11,0.174171
11,0.183202
13,0.201375
14,0.095610
14,0.098543
14,0.104178
14,0.132409
14,0.080479
13,0.077159
11,0.086354
10,0.164567
11,0.202048
14,0.148714
14,0.097656
14,0.120346
14,0.089799
14,0.131462
14,0.080735
13,0.117639
11,0.176140
11,0.187544
14,0.096731
14,0.065105
14,0.084948
14,0.092668
14,0.097236
13,0.158222
11,0.174605
11,0.175378
11,0.175751
14,0.155410
14,0.151559
14,0.085581
14,0.094221
14,0.100318
11,0.195884
11,0.217309
14,0.193682
14,0.077982
14,0.139741
13,0.168979
11,0.193965
11,0.141878
11,0.131852
13,0.134395
14,0.127546
14,0.076015
13,0.247191
11,0.272608
13,0.235255
14,0.124962
14,0.119997
14,0.162787
14,0.110041
13,0.182850
11,0.207652
13,0.273511
13,0.158582
14,0.112819
14,0.103304
14,0.150796
14,0.173148
13,0.146857
11,0.221407
11,0.216560
11,0.165734
14,0.143386
14,0.092268
14,0.069490
14,0.097161
14,0.107265
14,0.110162
13,0.107899
13,0.143789
13,0.158573
13,0.125521
14,0.054667
14,0.109160
14,0.123220
14,0.125582
14,0.135675
13,0.107125
13,0.148002
11,0.127168
13,0.092366
14,0.120269
15,0.128720
13,0.101129
13,0.201241
13,0.171151
13,0.111079
13,0.183956
13,0.236093
13,0.197251
13,0.227175
13,0.198068
13,0.179214
13,0.086581
13,0.170912
13,0.187402
13,0.087184
13,0.148647
10,0.153694
13,0.118771
13,0.068700
14,0.086565
14,0.121970
13,0.123390
13,0.084259
14,0.120013
13,0.105001
13,0.135874
11,0.161253
13,0.173091
14,0.129966
14,0.120715
14,0.079435
14,0.138228
14,0.144668
14,0.132356
14,0.102876
13,0.129238
11,0.098919
11,0.119039
14,0.131352
14,0.108965
14,0.114387
14,0.123008
14,0.063232
14,0.103246
14,0.079509
14,0.117720
14,0.146055
13,0.079174
14,0.102926
14,0.082647
14,0.076774
13,0.082073
13,0.139998
14,0.127967
13,0.114207
11,0.148118
13,0.130298
13,0.071792
13,0.120873
14,0.067383
14,0.074005
14,0.078177
14,0.141910
14,0.107802
13,0.121250
13,0.126443
14,0.087878
14,0.098715
14,0.088700
14,0.110636
14,0.068608
14,0.102395
14,0.084590
13,0.159882
11,0.092200
13,0.108304
14,0.080285
14,0.112486
14,0.142689
14,0.172636
14,0.095790
14,0.129464
14,0.131304
14,0.111259
14,0.142589
11,0.113578
14,0.095461
14,0.092592
14,0.092782
14,0.135330
14,0.065005
14,0.111680
14,0.076331
14,0.110142
14,0.088443
14,0.095908
14,0.138982
11,0.140054
11,0.162222
14,0.136653
14,0.115899
14,0.055782
14,0.078214
13,0.124774
14,0.088215
14,0.099977
14,0.099072
11,0.143991
14,0.053234
14,0.128609
14,0.091863
14,0.099883
14,0.086380
13,0.102344
14,0.080883
14,0.113627
13,0.094497
14,0.130249
14,0.206105
14,0.118377
13,0.118537
14,0.107658
14,0.120377
14,0.083913
14,0.122398
14,0.104431
13,0.102777
11,0.154597
11,0.115654
13,0.153168
14,0.095641
14,0.102094
14,0.094048
14,0.089355
14,0.085590
14,0.086731
13,0.209158
11,0.248264
11,0.179609
14,0.140570
14,0.077693
14,0.095724
14,0.110725
14,0.071810
11,0.167877
11,0.116204
11,0.108715
13,0.093088
14,0.129799
13,0.128029
14,0.109183
14,0.127561
14,0.098169
14,0.082180
14,0.083593
14,0.080691
14,0.101586
11,0.163771
11,0.157168
14,0.203903
14,0.094312
14,0.054229
14,0.072754
14,0.073955
14,0.101674
14,0.109514
14,0.107933
11,0.199576
9,0.263781
11,0.166394
14,0.168538
14,0.166433
14,0.142430
14,0.099695
14,0.088717
14,0.108168
14,0.132210
14,0.136571
14,0.073968
14,0.129136
14,0.097926
14,0.057929
14,0.072438
13,0.096698
14,0.121616
14,0.119688
14,0.121210
14,0.076478
14,0.108066
14,0.099967
14,0.072956
14,0.160024
14,0.120484
14,0.099203
14,0.133431
13,0.115551
13,0.116258
13,0.122211
13,0.134396
13,0.120572
14,0.083767
14,0.087151
14,0.099687
14,0.116100
14,0.146996
13,0.160387
13,0.144682
13,0.087225
13,0.129527
14,0.107480
14,0.119577
14,0.115621
14,0.114389
13,0.102278
13,0.147652
13,0.115200
13,0.188274
13,0.136936
14,0.065415
14,0.100781
14,0.166575
13,0.086436
13,0.138480
13,0.153879
13,0.079063
13,0.131238
13,0.089816
14,0.072973
13,0.132120
13,0.187091
12,0.153185
13,0.210871
13,0.180665
13,0.085738
14,0.095085
13,0.090703
13,0.192018
12,0.233650
12,0.162964
12,0.139333
13,0.069096
14,0.168220
13,0.111748
13,0.171941
12,0.114891
12,0.176204
13,0.119822
13,0.108556
13,0.066909
13,0.086663
13,0.117705
13,0.081160
13,0.054385
13,0.085878
14,0.145194
14,0.078671
13,0.108653
13,0.126115
13,0.079881
14,0.088815
14,0.139978
14,0.116224
14,0.125926
15,0.126312
14,0.103054
14,0.137191
14,0.119432
14,0.084557
14,0.085727
14,0.080382
14,0.107837
14,0.114453
14,0.147057
14,0.069485
14,0.102757
14,0.169988
14,0.151573
14,0.095784
14,0.084883
14,0.078184
14,0.101187
14,0.111846
14,0.106095
15,0.110493
14,0.090150
14,0.092532
14,0.082504
14,0.084190
14,0.092503
14,0.120853
14,0.102884
13,0.130036
14,0.122063
14,0.090309
14,0.121374
13,0.144572
13,0.105241
13,0.166599
14,0.108837
14,0.099815
14,0.100726
13,0.121085
13,0.185468
13,0.212687
13,0.109372
14,0.119250
14,0.128730
13,0.155930
12,0.165614
12,0.182092
13,0.130295
13,0.077285
14,0.076122
15,0.101076
14,0.108857
13,0.139803
13,0.107640
13,0.157186
13,0.200085
13,0.107765
14,0.092956
14,0.133364
13,0.119818
13,0.123649
12,0.142495
12,0.205021
12,0.180565
13,0.237908
13,0.183136
13,0.252656
13,0.261566
12,0.229405
12,0.279782
12,0.218759
12,0.244765
12,0.399216
12,0.376982
12,0.403440
12,0.329449
12,0.213243
12,0.310902
12,0.392187
12,0.347456
12,0.386813
12,0.476131
12,0.422143
12,0.400180
12,0.346433
12,0.302436
12,0.283245
12,0.332643
12,0.397301
12,0.403037
12,0.425854
12,0.267429
12,0.247174
12,0.317891
12,0.289657
12,0.406867
12,0.336518
12,0.192598
12,0.192579
12,0.129563
12,0.180586
12,0.283810
12,0.277249
12,0.229366
12,0.187662
12,0.163088
12,0.161349
12,0.195171
13,0.220203
13,0.144655
12,0.157624
13,0.138180
13,0.362176
13,0.151338
13,0.110692
13,0.145323
13,0.119928
12,0.122186
12,0.109855
12,0.231639
13,0.220052
13,0.191134
13,0.140717
13,0.169832
13,0.164855
13,0.161699
13,0.045363
14,0.096163
14,0.118649
13,0.122065
13,0.092313
12,0.152029
13,0.159866
13,0.168795
14,0.121447
13,0.108538
13,0.120720
13,0.129721
14,0.122359
15,0.167209
15,0.151551
15,0.179086
13,0.166345
13,0.124920
14,0.123807
13,0.223131
13,0.171428
13,0.225322
13,0.174919
14,0.184641
13,0.152631
14,0.162202
13,0.129396
13,0.163275
13,0.126786
13,0.124795
14,0.106720
14,0.116862
14,0.144065
15,0.163848
13,0.121835
14,0.108693
15,0.108328
13,0.100810
14,0.134815
13,0.173060
13,0.113756
14,0.106079
14,0.152751
14,0.122081
15,0.161340
14,0.097785
14,0.129783
14,0.132493
14,0.163914
14,0.108799
14,0.099352
14,0.132104
14,0.161338
15,0.086405
13,0.160580
14,0.119314
15,0.145130
15,0.119960
15,0.078208
15,0.091476
13,0.165384
13,0.174966
15,0.102168
15,0.089590
13,0.161717
13,0.201486
15,0.090331
15,0.109705
15,0.099146
15,0.099807
15,0.108649
15,0.134070
15,0.100281
15,0.112999
15,0.094515
15,0.112542
9,0.125290
9,0.164082
15,0.126352
15,0.138043
15,0.105667
15,0.127028
15,0.099714
9,0.181746
9,0.186652
15,0.135875
15,0.105122
15,0.089369
15,0.077583
15,0.080883
15,0.123281
15,0.077706
9,0.351175
9,0.218692
15,0.097659
15,0.108049
9,0.179018
9,0.195888
15,0.095519
9,0.177826
9,0.196949
15,0.148336
15,0.103638
15,0.101579
15,0.078442
14,0.158898
9,0.260888
13,0.173440
15,0.113675
15,0.125139
9,0.176935
9,0.169362
15,0.190893
9,0.238784
9,0.208081
14,0.144818
9,0.186136
9,0.192091
15,0.141576
15,0.092676
15,0.102016
15,0.061204
9,0.198198
9,0.111351
14,0.148885
11,0.202976
9,0.152363
11,0.162657
9,0.150705
9,0.166922
9,0.145288
9,0.163434
15,0.152358
15,0.120444
11,0.229881
8,0.330652
11,0.230596
15,0.103255
14,0.230892
9,0.222981
14,0.193517
15,0.157399
14,0.210692
9,0.310130
9,0.381077
15,0.103560
9,0.239064
