codeword,minDistortion
101,0.122829
101,0.125276
101,0.167748
110,0.134594
117,0.092595
117,0.059181
117,0.093039
117,0.098841
110,0.121307
101,0.103842
101,0.158454
101,0.155501
101,0.122187
103,0.080121
103,0.103254
111,0.157597
118,0.107984
119,0.065672
110,0.096046
101,0.084761
101,0.219968
101,0.264898
101,0.121481
103,0.107159
111,0.067272
111,0.065998
118,0.068449
117,0.069267
99,0.106083
101,0.128081
101,0.154429
101,0.094815
101,0.138617
103,0.072066
111,0.114864
111,0.093640
110,0.100926
97,0.134027
101,0.150695
101,0.329762
97,0.199455
101,0.194886
103,0.120878
87,0.148607
97,0.094054
97,0.140360
97,0.115600
97,0.128656
98,0.182476
97,0.174597
97,0.212929
97,0.215621
97,0.206370
97,0.147312
97,0.164564
97,0.174322
97,0.124349
97,0.108377
99,0.127388
97,0.158177
97,0.166481
97,0.124009
97,0.163046
99,0.123965
110,0.131937
117,0.105498
99,0.079488
97,0.128412
97,0.098610
97,0.141610
97,0.262347
101,0.260398
101,0.337008
99,0.203481
103,0.179400
122,0.090319
118,0.126038
121,0.143381
120,0.081066
119,0.127038
118,0.069666
118,0.105159
119,0.105935
119,0.081855
118,0.101142
117,0.100233
117,0.071868
117,0.083568
118,0.100369
117,0.074024
117,0.077489
117,0.086151
103,0.131964
103,0.089815
103,0.162263
103,0.126228
103,0.183314
101,0.173937
101,0.192821
101,0.114645
101,0.127879
99,0.093959
110,0.136005
116,0.106765
117,0.062685
117,0.082898
117,0.101971
117,0.072728
110,0.104638
101,0.108934
101,0.107969
101,0.090331
101,0.138048
99,0.203558
99,0.175017
111,0.086335
117,0.093349
119,0.093659
118,0.078555
117,0.091419
117,0.093331
117,0.078572
87,0.177378
97,0.110766
101,0.136573
101,0.182735
101,0.191318
111,0.166819
110,0.156935
117,0.115291
117,0.110208
117,0.081578
112,0.095009
86,0.203811
97,0.149969
97,0.099923
99,0.133735
109,0.150213
118,0.103582
122,0.109914
98,0.161625
97,0.159041
97,0.121303
97,0.145213
99,0.120015
109,0.107261
109,0.078569
111,0.100540
117,0.117283
116,0.093603
98,0.210256
97,0.216288
97,0.153599
99,0.138882
99,0.077239
109,0.106134
109,0.071385
118,0.094256
116,0.087451
86,0.172112
96,0.176302
97,0.166476
97,0.191523
98,0.134916
116,0.078653
116,0.079511
118,0.100278
87,0.111295
97,0.149222
97,0.156810
97,0.153273
98,0.170284
110,0.080809
117,0.051794
118,0.080569
98,0.118408
97,0.120940
97,0.108591
97,0.166702
98,0.112842
108,0.091654
109,0.129639
109,0.084638
98,0.152548
97,0.100455
97,0.079358
98,0.119258
108,0.144848
112,0.123812
108,0.124144
87,0.140317
97,0.147243
98,0.200042
98,0.160852
102,0.129041
109,0.137015
109,0.093374
112,0.120692
98,0.111300
97,0.123634
101,0.139111
98,0.138826
109,0.103347
109,0.081286
109,0.073814
98,0.144200
101,0.144927
101,0.099206
101,0.112779
103,0.082409
109,0.120154
122,0.101231
118,0.120707
110,0.100614
99,0.093166
101,0.106292
101,0.083145
103,0.157572
103,0.120265
110,0.101383
116,0.076767
117,0.071368
117,0.037737
109,0.155299
109,0.126145
109,0.065006
109,0.096088
117,0.096670
119,0.060907
118,0.080467
118,0.123541
110,0.144381
117,0.104417
111,0.176836
118,0.114927
118,0.113982
118,0.074367
118,0.077828
117,0.111411
118,0.152070
109,0.092084
109,0.087468
119,0.076145
119,0.074703
113,0.123506
118,0.097150
116,0.139237
103,0.136620
110,0.132754
111,0.129980
111,0.106653
116,0.085185
118,0.074240
118,0.112378
117,0.077188
111,0.086847
101,0.101659
101,0.095229
101,0.155155
103,0.087723
111,0.116870
117,0.137880
118,0.101852
118,0.101339
103,0.110973
101,0.130397
101,0.166802
101,0.111388
103,0.092965
118,0.110750
111,0.076743
117,0.072253
116,0.091707
99,0.117895
101,0.127092
101,0.116760
101,0.133835
101,0.144883
103,0.125699
103,0.126127
118,0.105805
112,0.103376
97,0.096258
97,0.146371
97,0.206574
97,0.199429
110,0.125349
116,0.098270
109,0.093861
97,0.118288
97,0.138855
97,0.152215
97,0.132107
109,0.111484
117,0.062745
99,0.115301
97,0.153412
97,0.147371
97,0.209540
99,0.122682
116,0.146205
109,0.084655
96,0.149197
97,0.142947
97,0.185833
97,0.123881
99,0.181397
112,0.153270
109,0.069864
87,0.073129
86,0.188655
96,0.329659
97,0.297433
86,0.224033
99,0.126195
116,0.079552
111,0.077338
117,0.124730
87,0.143297
81,0.260912
82,0.398218
86,0.344541
86,0.367772
112,0.215921
109,0.065167
118,0.068718
118,0.066946
111,0.101577
118,0.064896
117,0.080057
116,0.098023
108,0.161871
86,0.131975
86,0.207380
86,0.165870
112,0.091308
113,0.089566
111,0.093002
110,0.089370
110,0.067532
110,0.084679
117,0.064921
113,0.106335
112,0.124486
86,0.157141
86,0.256816
86,0.247186
99,0.186526
110,0.090643
109,0.102939
111,0.097707
116,0.064415
110,0.069965
110,0.144432
117,0.084411
117,0.077588
117,0.125735
111,0.110590
117,0.064365
111,0.073146
109,0.079188
115,0.075005
112,0.103360
98,0.109162
97,0.116063
97,0.137128
99,0.122890
121,0.063859
117,0.093969
121,0.096359
117,0.098237
118,0.043781
117,0.067861
117,0.115767
118,0.090372
118,0.093071
117,0.068847
125,0.089406
118,0.100064
118,0.074668
110,0.091270
97,0.142562
97,0.096713
97,0.112497
105,0.108215
116,0.067465
117,0.121338
117,0.069245
117,0.087459
117,0.083789
117,0.076670
117,0.076069
117,0.124397
110,0.057613
98,0.122968
97,0.196478
101,0.169794
105,0.148900
109,0.105421
111,0.085475
118,0.089232
111,0.091241
111,0.105820
110,0.112713
97,0.095058
97,0.221111
98,0.168401
108,0.099640
109,0.132336
115,0.070446
116,0.121846
105,0.124690
101,0.142640
101,0.191286
102,0.173481
109,0.062169
111,0.074255
119,0.132463
117,0.120796
113,0.074014
110,0.123504
101,0.149493
101,0.131953
101,0.159533
103,0.098673
109,0.119318
111,0.150175
117,0.126375
117,0.075190
110,0.100575
101,0.135091
101,0.090432
101,0.181863
103,0.117315
111,0.095472
119,0.069130
111,0.113937
112,0.158105
96,0.147655
101,0.162998
97,0.144597
99,0.157431
99,0.124940
111,0.109663
111,0.046817
111,0.056779
118,0.080361
99,0.091112
98,0.115434
98,0.136521
99,0.138191
109,0.149208
111,0.071262
111,0.083707
111,0.102886
112,0.100487
96,0.246947
96,0.176481
99,0.156470
111,0.213244
116,0.091326
110,0.061829
111,0.077806
116,0.128266
99,0.096501
98,0.245880
98,0.148076
103,0.100917
116,0.111116
113,0.137834
117,0.096105
111,0.083172
99,0.089414
97,0.166274
98,0.262136
103,0.158732
111,0.116160
111,0.102823
111,0.083593
111,0.060734
111,0.080790
99,0.099712
98,0.190222
99,0.139791
109,0.066701
109,0.124200
111,0.064835
118,0.056062
118,0.075052
121,0.064619
110,0.087777
99,0.088039
99,0.126801
99,0.142482
111,0.093613
118,0.096172
117,0.067388
119,0.076228
118,0.070725
119,0.070829
119,0.088449
117,0.076398
117,0.124767
119,0.084917
119,0.093177
111,0.112216
119,0.068879
117,0.108983
117,0.092831
117,0.096742
117,0.118761
117,0.063219
111,0.075812
111,0.073102
119,0.073656
119,0.060771
122,0.059969
118,0.115407
118,0.066315
110,0.073791
103,0.119707
99,0.142584
99,0.146569
99,0.144786
99,0.132660
99,0.144261
99,0.129667
99,0.170212
99,0.097069
99,0.134228
109,0.070647
112,0.082142
86,0.145241
86,0.158184
79,0.199193
79,0.209542
109,0.112200
110,0.098484
87,0.165920
84,0.138933
80,0.117524
86,0.123595
79,0.127933
99,0.094481
112,0.171625
87,0.172713
84,0.078843
81,0.144731
83,0.183585
99,0.145748
109,0.085592
109,0.072025
87,0.118298
84,0.142457
84,0.114126
80,0.186646
86,0.170752
109,0.081003
110,0.063890
87,0.138076
84,0.128499
84,0.197216
84,0.132980
87,0.162854
112,0.095691
110,0.084807
111,0.076325
117,0.074446
108,0.092657
85,0.155500
84,0.114822
85,0.153100
83,0.181179
108,0.079877
117,0.115469
117,0.075758
117,0.093783
117,0.065827
118,0.102491
118,0.120655
117,0.116107
115,0.124942
125,0.089967
117,0.095008
116,0.079962
99,0.130176
98,0.114768
98,0.093720
105,0.079888
117,0.124251
118,0.098206
119,0.057889
118,0.079063
116,0.065833
117,0.082824
118,0.139089
121,0.070711
119,0.087633
112,0.078750
86,0.128100
86,0.136734
86,0.219158
86,0.104084
99,0.105074
116,0.089214
116,0.096291
117,0.084927
121,0.095661
117,0.114779
112,0.062764
85,0.108748
85,0.134561
86,0.138358
86,0.122089
110,0.075081
115,0.081718
119,0.084134
119,0.086599
121,0.063223
117,0.105581
117,0.113771
121,0.119231
117,0.088628
121,0.061385
118,0.057262
112,0.091396
86,0.133316
84,0.141513
82,0.136685
79,0.113456
79,0.087767
110,0.119237
117,0.081090
117,0.076412
116,0.076652
115,0.061277
87,0.058167
86,0.132523
86,0.147195
86,0.156307
106,0.154817
109,0.115652
111,0.100188
110,0.110805
86,0.093815
86,0.098829
81,0.117699
82,0.197050
79,0.113628
110,0.123544
118,0.107958
117,0.067949
117,0.069700
117,0.079611
110,0.074474
85,0.122073
85,0.130171
85,0.210563
85,0.199690
112,0.085636
119,0.065943
117,0.068034
118,0.093462
118,0.075056
113,0.095183
85,0.094532
85,0.169965
85,0.207543
85,0.220586
112,0.137410
118,0.111043
109,0.079602
117,0.078205
85,0.119344
85,0.098143
65,0.183419
85,0.201104
112,0.159652
109,0.090083
119,0.117186
117,0.093609
118,0.110107
112,0.080824
85,0.151473
85,0.252719
77,0.264247
85,0.163320
99,0.109958
111,0.102230
111,0.090298
111,0.053152
112,0.088445
85,0.120266
64,0.240718
65,0.238171
85,0.240557
99,0.169385
112,0.106102
117,0.106666
118,0.126187
113,0.103627
84,0.183734
85,0.204409
88,0.233452
86,0.199488
86,0.193555
110,0.113540
110,0.089747
118,0.122182
112,0.099642
85,0.159740
64,0.339402
81,0.254665
86,0.159337
99,0.200604
110,0.110944
117,0.089715
117,0.090971
87,0.086133
85,0.139747
65,0.243373
88,0.260689
79,0.181375
99,0.167644
110,0.161325
110,0.068823
117,0.104354
85,0.075336
85,0.200408
85,0.232703
88,0.248025
83,0.158517
109,0.096590
109,0.146372
121,0.087215
120,0.080236
85,0.104700
85,0.255607
85,0.189778
83,0.121571
99,0.156556
109,0.077914
109,0.103512
117,0.084621
116,0.083966
117,0.070936
117,0.093844
118,0.097684
117,0.085831
117,0.102627
117,0.089791
109,0.065515
117,0.098119
117,0.112680
119,0.101175
117,0.119858
117,0.098295
117,0.105703
112,0.114301
110,0.076409
105,0.126153
105,0.131388
110,0.092196
117,0.077625
117,0.109632
117,0.056823
117,0.147362
117,0.119995
117,0.056135
117,0.064158
117,0.101141
118,0.093907
111,0.084934
110,0.123620
113,0.087559
86,0.139058
84,0.204245
81,0.191511
89,0.250284
106,0.113092
110,0.092300
117,0.090706
117,0.059273
117,0.140671
115,0.103474
85,0.151188
84,0.125976
84,0.184595
84,0.266964
106,0.143351
117,0.156607
117,0.114741
118,0.096679
117,0.094071
95,0.127002
84,0.143209
84,0.256255
84,0.281682
106,0.178200
113,0.183242
117,0.098716
113,0.114877
117,0.085167
85,0.102720
84,0.192038
65,0.151035
81,0.178213
106,0.141538
110,0.126750
117,0.056128
111,0.122617
121,0.050356
119,0.103106
112,0.111963
84,0.113249
84,0.180394
84,0.415891
78,0.360765
78,0.132391
79,0.135932
110,0.091377
117,0.091194
117,0.067746
85,0.149261
84,0.189932
64,0.314339
65,0.447634
78,0.182114
79,0.232218
124,0.158555
117,0.091001
117,0.098093
112,0.100121
84,0.248875
64,0.268411
65,0.268122
78,0.168439
78,0.136926
79,0.156476
110,0.130254
117,0.071820
117,0.106614
117,0.084166
117,0.049362
85,0.129750
84,0.242717
65,0.348586
76,0.316681
78,0.121116
87,0.207848
112,0.120439
110,0.077942
117,0.084613
117,0.063270
116,0.089976
118,0.099290
92,0.145165
65,0.249211
65,0.175444
78,0.235127
106,0.219678
112,0.135712
117,0.135821
117,0.071450
117,0.053978
117,0.082094
85,0.104668
65,0.153587
65,0.175062
89,0.149213
87,0.149817
110,0.101744
110,0.111504
116,0.077111
122,0.103474
85,0.083105
84,0.223017
84,0.223611
81,0.155325
106,0.135831
109,0.105886
111,0.104942
110,0.053419
109,0.040053
109,0.074787
108,0.100827
84,0.147962
84,0.161588
80,0.126084
99,0.106704
99,0.107828
109,0.084638
109,0.074050
109,0.076598
110,0.093957
117,0.082142
85,0.121557
85,0.155634
80,0.171002
87,0.194527
109,0.109759
122,0.088513
118,0.120528
108,0.077945
85,0.119373
80,0.138528
80,0.182279
86,0.145056
112,0.150206
109,0.128147
111,0.097335
118,0.109192
111,0.059288
109,0.070592
109,0.088623
108,0.146784
85,0.184558
85,0.136409
80,0.179434
86,0.112357
124,0.151384
124,0.169079
117,0.086031
117,0.099209
117,0.083969
110,0.165331
116,0.094427
117,0.137801
117,0.100208
117,0.059974
117,0.071571
117,0.095137
117,0.075088
117,0.104505
117,0.076691
117,0.077907
118,0.067819
118,0.077169
115,0.119329
116,0.163568
118,0.108263
124,0.124697
106,0.104639
84,0.132114
87,0.173010
105,0.144964
116,0.110275
117,0.090087
117,0.108400
117,0.134903
117,0.140825
118,0.129427
119,0.056818
118,0.093225
124,0.058180
93,0.126948
84,0.094958
84,0.083597
84,0.192931
87,0.118239
117,0.064498
117,0.102922
112,0.084458
84,0.131713
84,0.102744
81,0.207082
85,0.144824
87,0.135692
117,0.084083
93,0.065165
88,0.110907
84,0.114992
84,0.161257
85,0.189322
105,0.161146
105,0.108026
94,0.147705
84,0.107035
84,0.209059
81,0.157483
83,0.202862
114,0.110116
116,0.110258
84,0.146428
84,0.196638
84,0.195896
80,0.136740
110,0.103234
109,0.119135
93,0.153692
84,0.098440
84,0.187654
84,0.183399
87,0.116915
109,0.096875
105,0.111685
84,0.180356
84,0.161285
84,0.153494
86,0.129097
112,0.131033
115,0.094344
95,0.093602
84,0.076921
84,0.142580
84,0.152283
112,0.136391
117,0.093270
117,0.120257
117,0.105344
118,0.113526
114,0.071991
124,0.074711
117,0.057134
117,0.078206
115,0.096532
116,0.077764
117,0.073182
117,0.097326
116,0.099822
118,0.071833
121,0.062514
116,0.065696
112,0.090599
87,0.189696
106,0.188295
106,0.123882
110,0.114101
110,0.106866
110,0.095769
116,0.102371
116,0.074543
87,0.144775
86,0.150474
86,0.152450
104,0.111068
110,0.211044
116,0.078116
115,0.089726
112,0.075850
85,0.179952
81,0.196129
85,0.141422
93,0.111810
124,0.090468
111,0.055151
116,0.058949
118,0.089486
119,0.056408
119,0.086100
117,0.062287
87,0.184994
84,0.191636
84,0.249356
106,0.271380
106,0.152080
110,0.207438
115,0.130481
118,0.104312
118,0.071769
111,0.075243
119,0.095063
117,0.074984
117,0.083857
118,0.070074
112,0.077673
85,0.118344
84,0.108651
106,0.167942
106,0.131188
110,0.162441
109,0.145723
118,0.092936
118,0.096019
118,0.135164
116,0.113845
110,0.102243
106,0.185968
84,0.145224
87,0.181457
105,0.161307
105,0.131802
117,0.066820
117,0.121480
110,0.063095
87,0.143018
84,0.152380
84,0.126895
83,0.080927
108,0.107678
110,0.083441
117,0.063776
118,0.110424
111,0.077555
111,0.082389
112,0.146345
84,0.124323
84,0.127250
84,0.112053
105,0.129582
110,0.053582
117,0.090592
111,0.083329
111,0.101883
119,0.090011
95,0.115390
84,0.158060
84,0.193018
84,0.121746
105,0.139610
110,0.089288
118,0.079431
121,0.101811
117,0.061250
116,0.125064
87,0.110420
84,0.139646
84,0.166349
87,0.119342
110,0.113751
118,0.103754
115,0.132591
114,0.086319
116,0.074683
84,0.183195
84,0.220403
84,0.153157
87,0.142199
110,0.147404
109,0.111655
117,0.093845
118,0.100801
118,0.074145
84,0.165278
84,0.155281
84,0.099099
84,0.125543
112,0.141941
111,0.107865
118,0.084576
121,0.089668
109,0.134565
84,0.145215
84,0.194770
84,0.164565
87,0.116962
110,0.107911
119,0.089912
117,0.101357
85,0.211084
84,0.124402
84,0.134326
85,0.195837
87,0.109444
112,0.039112
112,0.079179
84,0.101681
84,0.104405
84,0.128645
87,0.132671
110,0.125417
124,0.097903
85,0.132153
85,0.109207
81,0.141256
86,0.105830
99,0.106222
110,0.123228
117,0.080470
117,0.097569
110,0.084046
85,0.090183
84,0.103901
84,0.151834
87,0.177396
117,0.103778
116,0.100196
115,0.093212
116,0.071247
124,0.109337
115,0.126016
124,0.174033
117,0.065335
110,0.109187
116,0.077409
118,0.063965
117,0.086528
116,0.064757
119,0.119618
117,0.101920
105,0.101903
106,0.094636
106,0.077338
105,0.101829
110,0.061763
116,0.075295
87,0.108698
85,0.128139
104,0.147573
106,0.133874
115,0.074910
118,0.120654
118,0.065291
116,0.078102
84,0.061406
84,0.156934
84,0.176970
98,0.138649
114,0.076364
111,0.097290
110,0.048630
85,0.092863
84,0.215980
84,0.113188
106,0.096983
110,0.103525
124,0.084630
116,0.072464
85,0.120532
84,0.132100
84,0.115915
106,0.105313
99,0.111621
117,0.116494
117,0.137765
85,0.174602
84,0.173959
84,0.189973
104,0.132751
105,0.137540
124,0.113646
115,0.090570
84,0.090969
84,0.140600
64,0.164343
84,0.139643
112,0.126597
112,0.114858
117,0.111744
117,0.113234
116,0.141939
85,0.094836
84,0.169056
64,0.206684
64,0.099859
89,0.109015
83,0.150528
113,0.125031
117,0.094263
85,0.114585
64,0.297730
64,0.206431
65,0.182084
79,0.226201
116,0.132206
113,0.113873
109,0.089711
120,0.085030
84,0.098871
84,0.192227
84,0.116829
82,0.171768
99,0.092633
117,0.105743
110,0.077346
124,0.093143
117,0.138990
87,0.104151
84,0.143354
80,0.306100
106,0.115455
110,0.174247
117,0.127718
117,0.132578
117,0.061794
110,0.087236
117,0.087557
117,0.072176
85,0.146344
84,0.129531
65,0.205851
106,0.107600
113,0.097887
115,0.123684
117,0.116749
118,0.119008
117,0.099841
117,0.048122
121,0.094562
116,0.085060
85,0.109745
84,0.151176
84,0.148837
87,0.111576
117,0.125058
118,0.100475
117,0.099401
117,0.079082
117,0.078088
110,0.103317
85,0.120162
84,0.140471
84,0.116479
87,0.116769
116,0.110308
117,0.078044
110,0.093007
117,0.110179
95,0.107292
84,0.112577
84,0.114394
86,0.126496
106,0.100643
124,0.096413
110,0.063870
110,0.054966
115,0.046216
85,0.106254
84,0.115778
84,0.088238
86,0.067330
99,0.101619
110,0.118879
110,0.095701
113,0.092975
112,0.086260
85,0.134292
84,0.147859
86,0.103173
87,0.130494
112,0.172959
117,0.099633
116,0.076707
87,0.081680
84,0.151919
84,0.194314
85,0.121222
87,0.095921
99,0.132713
110,0.084319
118,0.116630
118,0.133042
117,0.095251
84,0.133297
84,0.125841
84,0.229858
85,0.095530
87,0.140885
110,0.068666
117,0.084828
118,0.082378
87,0.160071
84,0.129888
84,0.223999
85,0.255584
83,0.204253
108,0.190200
117,0.094784
118,0.111722
112,0.130380
84,0.111317
84,0.138300
84,0.189589
80,0.194290
110,0.116150
110,0.127827
110,0.119288
113,0.145520
84,0.129834
84,0.149142
84,0.171986
87,0.133357
109,0.094316
110,0.177752
110,0.101013
116,0.134661
111,0.092955
87,0.167873
84,0.094760
84,0.215176
84,0.216072
110,0.169614
110,0.116513
118,0.091631
119,0.087747
116,0.070488
115,0.104228
118,0.067114
118,0.059184
117,0.073688
115,0.070426
117,0.091658
109,0.055228
118,0.066663
116,0.082683
85,0.137561
85,0.229063
85,0.160087
113,0.135212
117,0.153143
120,0.098326
117,0.104879
117,0.098544
117,0.117231
115,0.123037
117,0.105862
117,0.109936
117,0.163109
117,0.130175
117,0.062698
87,0.108995
84,0.135460
84,0.117943
87,0.150982
99,0.120731
109,0.103365
117,0.077538
117,0.076155
117,0.076462
117,0.059285
113,0.084659
118,0.124082
118,0.124402
117,0.085582
87,0.164945
84,0.170106
84,0.090925
84,0.118895
87,0.098740
116,0.107698
117,0.123219
117,0.123046
117,0.082987
117,0.071844
117,0.083362
110,0.051842
87,0.109658
84,0.093145
84,0.119129
85,0.136184
112,0.164792
116,0.117901
116,0.113966
121,0.079003
119,0.103126
119,0.092965
117,0.116640
121,0.075086
112,0.109621
84,0.118991
85,0.158273
85,0.149414
85,0.086647
109,0.085579
110,0.101957
117,0.067843
119,0.097110
118,0.116799
115,0.075079
116,0.079911
117,0.077092
119,0.094868
118,0.083077
117,0.071662
106,0.131660
84,0.108455
84,0.192209
92,0.087310
87,0.116841
112,0.083592
114,0.098603
125,0.098515
119,0.087015
118,0.085906
116,0.151207
117,0.078203
119,0.104987
119,0.119637
119,0.097296
117,0.076895
87,0.105862
85,0.111805
85,0.132609
98,0.110297
110,0.072565
117,0.083499
118,0.113572
119,0.103569
119,0.105760
121,0.091059
121,0.085513
111,0.094636
111,0.096128
115,0.096303
87,0.125873
84,0.155690
85,0.142357
87,0.113405
110,0.118179
117,0.085486
117,0.098948
118,0.078396
117,0.103873
118,0.086932
117,0.069564
124,0.085123
87,0.116226
84,0.107798
85,0.125809
92,0.090520
115,0.101131
111,0.069061
119,0.075752
111,0.060484
117,0.064650
115,0.079630
117,0.086364
119,0.057505
124,0.105529
81,0.171587
85,0.175412
83,0.175782
87,0.161801
