codeword,minDistortion
41,0.203267
57,0.109510
58,0.115652
42,0.158457
42,0.239322
42,0.227803
52,0.144908
54,0.090096
54,0.129678
46,0.163835
42,0.097265
42,0.193742
42,0.177648
43,0.133783
54,0.092188
52,0.108015
42,0.181928
42,0.171652
42,0.157260
43,0.148464
56,0.155748
58,0.097538
47,0.091418
42,0.064015
42,0.140701
42,0.148661
43,0.148331
58,0.099823
58,0.112563
58,0.109027
59,0.117349
57,0.079801
62,0.082867
58,0.060544
58,0.090522
58,0.097416
58,0.077290
58,0.083497
58,0.106321
58,0.096957
58,0.069570
59,0.068885
58,0.072175
56,0.103081
43,0.198834
49,0.203721
52,0.134101
52,0.123188
53,0.112694
56,0.105305
57,0.105090
57,0.073665
43,0.130364
40,0.185625
42,0.174857
43,0.118790
56,0.219626
58,0.089508
58,0.093632
56,0.083289
43,0.192845
40,0.195713
42,0.168404
43,0.115095
56,0.124921
58,0.055507
58,0.056067
59,0.104401
59,0.061633
59,0.084287
58,0.050993
52,0.193209
42,0.198125
42,0.274710
40,0.300048
53,0.191080
58,0.218511
58,0.127554
59,0.113432
59,0.075711
59,0.085503
59,0.094392
59,0.068969
59,0.086813
59,0.080994
56,0.078350
43,0.133420
42,0.109516
42,0.164388
53,0.126303
55,0.170451
58,0.141057
58,0.091099
59,0.108630
59,0.139655
58,0.100276
55,0.136526
53,0.198839
42,0.135033
42,0.180456
52,0.145662
56,0.146767
58,0.072142
58,0.115315
55,0.065207
52,0.144475
42,0.153533
42,0.122585
46,0.078881
54,0.107595
55,0.087716
58,0.060634
59,0.112847
58,0.079084
58,0.079079
56,0.145604
42,0.130277
42,0.141971
42,0.112327
52,0.117269
55,0.060749
58,0.098813
55,0.092888
55,0.099969
59,0.089969
47,0.124411
42,0.167990
42,0.220484
42,0.129870
52,0.123967
58,0.101558
59,0.084546
60,0.103674
58,0.061970
58,0.123459
43,0.128491
42,0.163176
42,0.175398
43,0.126526
55,0.115624
59,0.100841
57,0.144469
57,0.089564
57,0.083202
42,0.187947
42,0.269375
42,0.171958
43,0.150024
56,0.152607
58,0.117510
59,0.094079
59,0.100655
58,0.074969
42,0.162051
42,0.199054
42,0.125421
42,0.127240
56,0.170872
59,0.112093
59,0.084347
59,0.086909
54,0.140544
42,0.162775
42,0.217731
42,0.166984
43,0.128703
58,0.111218
59,0.089947
58,0.100242
42,0.222387
42,0.146049
42,0.147249
43,0.189718
43,0.117307
56,0.035945
56,0.084739
42,0.098485
42,0.110353
42,0.126376
43,0.137026
55,0.146606
58,0.106472
43,0.144681
42,0.097760
42,0.172708
43,0.114060
49,0.116291
58,0.134956
58,0.077474
58,0.102082
56,0.083503
42,0.092502
42,0.105698
42,0.151022
43,0.202782
58,0.096542
58,0.095127
58,0.095170
56,0.066669
56,0.112962
57,0.137175
56,0.193303
58,0.061002
56,0.114184
58,0.074968
59,0.062759
58,0.084937
58,0.068489
59,0.119434
58,0.099499
52,0.114251
43,0.115385
53,0.089097
53,0.117809
54,0.070626
58,0.070722
43,0.115689
42,0.121971
42,0.169189
52,0.136448
57,0.091889
58,0.116158
59,0.063922
58,0.085181
42,0.059831
42,0.155261
42,0.171421
52,0.125284
57,0.077614
60,0.102872
58,0.050889
43,0.105918
42,0.218918
42,0.108886
53,0.114815
53,0.114942
62,0.088748
58,0.074235
42,0.117183
42,0.132628
42,0.106644
53,0.147047
53,0.113483
58,0.122118
59,0.132578
46,0.169965
42,0.159781
42,0.190396
42,0.129296
53,0.133906
57,0.140185
57,0.089584
42,0.090234
42,0.146001
32,0.167420
42,0.134161
43,0.144718
56,0.122020
58,0.116380
58,0.114884
58,0.140325
46,0.090031
42,0.166859
32,0.209662
32,0.100053
44,0.102758
41,0.164070
56,0.132159
58,0.094241
42,0.145652
32,0.318671
32,0.203288
42,0.194543
39,0.206227
56,0.136971
56,0.115575
58,0.095395
56,0.089764
42,0.099432
42,0.208515
42,0.120612
41,0.174960
49,0.103680
58,0.104599
58,0.085327
62,0.095800
58,0.152591
43,0.108648
42,0.156026
40,0.281824
53,0.149225
56,0.182353
58,0.138816
58,0.133733
58,0.063544
55,0.088560
58,0.090646
58,0.072654
42,0.141917
42,0.129685
44,0.225512
53,0.131824
58,0.095844
57,0.129510
59,0.114870
58,0.124557
59,0.110953
58,0.048842
60,0.094313
58,0.085610
42,0.143947
42,0.154904
42,0.151399
43,0.124285
58,0.113482
59,0.107456
58,0.106188
59,0.075941
58,0.076968
56,0.102801
42,0.131266
42,0.149170
42,0.128194
43,0.122065
58,0.110402
58,0.078770
55,0.096009
59,0.116804
56,0.108195
42,0.115322
42,0.118208
42,0.132249
53,0.097125
58,0.114056
55,0.066223
58,0.050556
57,0.044700
43,0.108412
42,0.131968
42,0.084990
43,0.069870
49,0.123107
55,0.123407
58,0.098020
58,0.093490
56,0.088418
42,0.144236
42,0.150047
43,0.109958
43,0.134360
56,0.192129
58,0.102571
58,0.073314
43,0.080662
42,0.160097
42,0.187994
42,0.123526
43,0.087831
49,0.164177
55,0.088719
59,0.124163
59,0.135888
58,0.097643
43,0.124781
42,0.140223
42,0.214826
42,0.103884
49,0.147308
56,0.076171
58,0.086071
58,0.089331
43,0.163681
42,0.142330
42,0.218803
44,0.295784
41,0.212431
54,0.189732
58,0.089484
59,0.120877
43,0.133090
42,0.120508
42,0.164040
42,0.183450
41,0.201230
54,0.121557
55,0.139556
55,0.114865
56,0.154809
42,0.138369
42,0.178773
42,0.173464
43,0.127533
54,0.100735
58,0.187056
58,0.102205
58,0.121280
59,0.097791
43,0.158381
42,0.098415
42,0.229811
42,0.220352
56,0.199599
55,0.111013
58,0.090537
59,0.087035
58,0.070398
58,0.112354
59,0.069453
59,0.060144
58,0.076126
58,0.072269
59,0.094571
55,0.059883
59,0.079214
58,0.079814
42,0.198283
32,0.264715
44,0.171148
56,0.136811
60,0.160667
60,0.100243
58,0.093825
58,0.098464
58,0.122546
57,0.123056
58,0.109762
59,0.115922
58,0.181422
58,0.140128
58,0.061188
43,0.111853
42,0.162172
42,0.131909
43,0.158935
49,0.115137
54,0.108715
58,0.077530
58,0.082311
58,0.074392
58,0.054540
58,0.082956
58,0.125336
59,0.129466
58,0.090091
43,0.190794
42,0.193311
42,0.115813
42,0.123055
43,0.109784
58,0.108231
58,0.130320
58,0.125160
59,0.086333
59,0.069787
58,0.082649
56,0.065395
43,0.108634
42,0.107915
42,0.126068
43,0.154984
56,0.162725
58,0.105327
58,0.125774
60,0.090130
59,0.105330
59,0.100353
59,0.117908
59,0.081928
56,0.115975
42,0.118623
42,0.156128
42,0.176401
43,0.110182
54,0.081909
55,0.109756
58,0.070834
59,0.102035
59,0.117515
58,0.078742
58,0.074328
59,0.078836
59,0.092078
59,0.079353
58,0.073404
43,0.143375
42,0.122029
42,0.180356
46,0.092758
43,0.126227
56,0.085490
57,0.096720
59,0.097856
59,0.084165
59,0.083500
58,0.153653
58,0.081645
59,0.100147
59,0.125418
59,0.109297
58,0.073014
43,0.096915
42,0.116566
42,0.143787
49,0.119407
55,0.092404
58,0.091261
59,0.118153
59,0.099053
59,0.103888
60,0.095081
60,0.086235
55,0.107587
55,0.089252
57,0.106831
43,0.133300
42,0.142395
42,0.133589
43,0.110362
55,0.120810
55,0.085599
59,0.098306
59,0.086152
59,0.108283
59,0.083900
58,0.073171
58,0.099841
43,0.121432
42,0.103526
42,0.140211
46,0.089621
58,0.101105
55,0.077843
59,0.080031
58,0.069577
58,0.065908
58,0.080322
58,0.079051
59,0.059172
56,0.115279
42,0.167837
43,0.181617
43,0.163587
43,0.160887
55,0.136914
58,0.092020
58,0.090824
59,0.079895
59,0.119889
59,0.110390
59,0.094594
58,0.089267
56,0.093531
43,0.085338
46,0.107404
43,0.202231
43,0.163777
56,0.068680
56,0.111192
58,0.078913
58,0.069148
58,0.093103
59,0.098127
59,0.070821
59,0.064380
59,0.058473
58,0.116750
53,0.127114
42,0.127393
42,0.171158
42,0.199325
49,0.183890
54,0.140613
56,0.069219
58,0.065752
58,0.086432
58,0.096297
58,0.158958
59,0.127610
59,0.117382
55,0.095245
55,0.099828
59,0.072252
58,0.130644
46,0.152695
42,0.229614
42,0.208597
46,0.131501
55,0.128837
58,0.088446
59,0.121152
58,0.094238
59,0.130122
59,0.081203
59,0.082073
59,0.145409
58,0.112383
56,0.125318
58,0.068121
57,0.108274
57,0.121253
58,0.072507
58,0.130150
49,0.135529
49,0.112073
49,0.125672
49,0.133827
57,0.090268
58,0.054745
58,0.045180
58,0.086555
59,0.059369
58,0.070643
56,0.114241
43,0.125056
42,0.251870
42,0.293985
45,0.153706
46,0.146671
58,0.153574
58,0.094997
59,0.121397
60,0.094110
43,0.158376
42,0.104804
42,0.139589
42,0.208874
42,0.147964
53,0.108821
57,0.070662
58,0.061073
58,0.085567
56,0.138224
42,0.193877
42,0.135319
42,0.201423
42,0.276318
53,0.189126
58,0.094734
58,0.092074
58,0.078205
56,0.106273
42,0.116198
42,0.142913
42,0.272138
42,0.200115
53,0.198581
56,0.116234
57,0.052536
56,0.127080
42,0.114761
42,0.111755
42,0.107961
42,0.188628
53,0.190039
57,0.106305
58,0.082883
46,0.111280
42,0.063988
42,0.155414
42,0.162273
42,0.202300
52,0.095424
57,0.127163
52,0.137596
42,0.111415
42,0.186936
42,0.254034
40,0.204663
53,0.131118
57,0.055920
42,0.201157
42,0.360782
42,0.156290
40,0.180773
52,0.174173
57,0.103068
44,0.172823
44,0.371248
42,0.255619
43,0.188989
52,0.127523
58,0.091069
58,0.074555
58,0.066291
58,0.096138
59,0.121425
57,0.120149
56,0.140229
56,0.154262
57,0.100763
58,0.108052
62,0.076476
58,0.092093
59,0.051462
59,0.077503
58,0.070260
57,0.171002
58,0.106370
58,0.085612
58,0.142989
58,0.108320
58,0.084689
59,0.083848
59,0.077757
58,0.073724
54,0.120923
54,0.087408
55,0.092589
58,0.140645
55,0.112795
58,0.105012
58,0.104836
58,0.084895
58,0.128133
55,0.135323
54,0.112718
55,0.110500
55,0.066727
55,0.101255
56,0.107789
57,0.107290
55,0.089603
57,0.076856
57,0.108286
55,0.095426
55,0.099644
58,0.121965
55,0.109626
57,0.137212
57,0.185991
55,0.112408
59,0.104766
57,0.078158
56,0.115522
62,0.177416
62,0.165181
58,0.079785
58,0.059480
63,0.093421
59,0.106683
58,0.096800
59,0.100166
58,0.070007
59,0.089043
55,0.074004
58,0.083606
51,0.131306
49,0.146359
52,0.164957
52,0.143109
56,0.134850
58,0.117281
59,0.076933
58,0.070868
58,0.090562
59,0.082466
58,0.059579
52,0.087010
40,0.210442
40,0.222377
53,0.129881
53,0.185429
58,0.089216
55,0.131096
58,0.078458
59,0.108716
58,0.109623
43,0.097590
42,0.111849
42,0.139691
46,0.182719
58,0.098971
58,0.101044
59,0.077338
58,0.077806
59,0.092780
58,0.091971
58,0.087339
60,0.081548
58,0.081162
42,0.191483
42,0.099317
42,0.219341
41,0.229752
58,0.084653
58,0.078743
58,0.094872
59,0.142281
59,0.124800
58,0.091631
59,0.091959
46,0.145179
42,0.105458
42,0.153656
52,0.123952
58,0.118522
62,0.086349
58,0.096182
59,0.060127
52,0.150111
42,0.132934
36,0.200971
41,0.155152
54,0.079957
58,0.087626
58,0.096937
58,0.112184
56,0.091579
52,0.127655
42,0.145701
42,0.155279
49,0.149825
49,0.122673
55,0.069820
59,0.091833
59,0.068817
59,0.051232
57,0.079123
46,0.139156
36,0.159474
41,0.133324
49,0.146952
55,0.173510
55,0.096221
55,0.058765
58,0.057449
43,0.152907
42,0.156531
42,0.215951
46,0.157641
49,0.140845
55,0.098907
58,0.101846
58,0.128554
58,0.088392
43,0.134614
42,0.170323
42,0.203826
48,0.212675
49,0.123543
55,0.142040
59,0.068002
58,0.087681
46,0.126067
42,0.095706
41,0.134886
49,0.165766
49,0.145442
58,0.142475
46,0.108249
42,0.096056
44,0.105312
41,0.175204
49,0.162564
55,0.130108
56,0.049661
46,0.136117
40,0.142154
40,0.155836
49,0.142114
49,0.093942
56,0.096372
41,0.100029
40,0.112173
42,0.147081
42,0.152466
49,0.112171
54,0.065533
42,0.114291
42,0.084660
44,0.108205
39,0.165944
49,0.144308
54,0.103859
58,0.086653
58,0.104654
58,0.106244
43,0.146866
43,0.143962
41,0.145084
49,0.121647
54,0.087231
57,0.048267
58,0.143713
56,0.139338
42,0.129501
42,0.109802
53,0.183299
49,0.121749
58,0.091923
58,0.099062
58,0.137467
58,0.086010
58,0.124491
62,0.089756
59,0.113377
58,0.117428
58,0.142499
59,0.124992
59,0.078250
59,0.087276
62,0.085530
58,0.071443
58,0.093549
58,0.095438
60,0.091920
58,0.114967
58,0.070421
58,0.107156
59,0.066793
58,0.116789
62,0.107517
57,0.151414
57,0.111548
62,0.113368
58,0.154297
55,0.106133
59,0.103784
61,0.107007
59,0.093462
59,0.082458
59,0.112455
59,0.097143
55,0.107133
55,0.090035
55,0.218007
55,0.168568
51,0.139843
51,0.114916
51,0.142750
61,0.058987
62,0.090678
58,0.095548
59,0.047459
59,0.091415
55,0.084850
59,0.097458
61,0.094872
58,0.078329
50,0.176834
50,0.111305
50,0.130062
50,0.151063
51,0.146010
54,0.185984
55,0.098553
55,0.083162
55,0.109650
62,0.058930
62,0.108509
55,0.060612
50,0.127077
50,0.155412
50,0.205787
50,0.336584
48,0.260806
48,0.272409
54,0.188353
55,0.176923
50,0.179563
50,0.246620
49,0.161323
49,0.285848
54,0.213961
54,0.130180
49,0.140380
48,0.186781
48,0.191533
48,0.264714
39,0.424660
49,0.206982
48,0.142673
48,0.163845
48,0.084993
49,0.171622
49,0.162324
54,0.177498
48,0.148875
48,0.155247
49,0.125569
49,0.136550
49,0.167249
62,0.145053
48,0.173928
48,0.174801
48,0.209381
48,0.201558
49,0.144737
55,0.223438
55,0.162603
62,0.166836
62,0.156490
57,0.107027
49,0.117563
49,0.157893
48,0.202978
49,0.117546
49,0.136576
54,0.104415
57,0.119998
57,0.125841
60,0.126116
61,0.096067
62,0.067750
62,0.125608
62,0.166339
62,0.202224
56,0.194563
62,0.190388
60,0.128830
62,0.109585
61,0.148586
55,0.075850
57,0.093286
56,0.119183
62,0.107702
62,0.165723
62,0.107913
62,0.116183
61,0.150395
55,0.103949
55,0.088936
55,0.164335
55,0.070381
55,0.118051
57,0.105248
55,0.125458
62,0.112825
62,0.137386
57,0.103780
55,0.121452
55,0.113822
51,0.079086
51,0.117497
51,0.101140
51,0.110518
61,0.121513
55,0.083740
55,0.103050
55,0.131503
57,0.082655
59,0.127455
55,0.102549
62,0.111125
55,0.116373
55,0.137334
50,0.094280
50,0.132830
50,0.162586
50,0.188406
48,0.158708
49,0.106387
55,0.126952
55,0.118806
55,0.113133
62,0.108986
62,0.108756
62,0.085360
62,0.098375
62,0.093856
49,0.168943
49,0.108383
48,0.082664
48,0.329932
48,0.472747
49,0.225612
54,0.098399
55,0.097186
62,0.063487
62,0.084080
62,0.121663
62,0.122599
62,0.171608
62,0.125094
62,0.104489
49,0.174165
48,0.161298
48,0.136272
49,0.163075
49,0.208796
49,0.222272
55,0.124779
55,0.102324
54,0.101271
48,0.147429
48,0.181261
48,0.271916
48,0.311791
49,0.266307
49,0.146620
49,0.156787
48,0.218071
48,0.203974
48,0.161557
48,0.280435
48,0.387290
41,0.295217
46,0.195745
48,0.373288
48,0.259997
48,0.153850
49,0.171578
49,0.239897
54,0.174643
48,0.253952
48,0.274887
48,0.285060
48,0.283317
48,0.330983
49,0.173776
54,0.121776
48,0.122862
48,0.242659
48,0.238102
48,0.209934
49,0.160193
51,0.181721
54,0.100986
51,0.090351
48,0.115460
48,0.265776
48,0.299492
49,0.198657
51,0.209925
54,0.153584
54,0.105038
52,0.138072
48,0.132875
48,0.173190
48,0.249314
49,0.183762
49,0.241108
55,0.084003
58,0.105052
52,0.188319
48,0.111962
48,0.117470
48,0.191203
49,0.187464
49,0.160488
54,0.117324
55,0.087466
62,0.080129
55,0.109040
52,0.130824
49,0.165517
49,0.213323
49,0.101704
52,0.138790
55,0.168146
54,0.194597
57,0.092941
57,0.066897
57,0.081144
57,0.081425
61,0.095981
61,0.086328
55,0.106961
54,0.071335
55,0.070156
55,0.080289
62,0.122761
62,0.099516
55,0.129719
57,0.149688
55,0.107753
54,0.113700
55,0.071917
57,0.107712
62,0.112247
55,0.079077
55,0.114400
62,0.108406
59,0.087691
58,0.080138
57,0.093353
54,0.103138
50,0.213765
52,0.158309
50,0.191825
52,0.284770
55,0.152807
55,0.092057
57,0.106265
62,0.094648
62,0.072243
58,0.130823
58,0.079166
62,0.128254
62,0.184258
55,0.134252
62,0.083719
58,0.123680
58,0.070542
58,0.073164
62,0.132525
57,0.115868
49,0.172108
48,0.209637
53,0.264189
53,0.153818
57,0.235177
55,0.135514
57,0.127659
58,0.095815
58,0.078433
59,0.088562
62,0.113905
57,0.082908
49,0.149792
48,0.145740
48,0.191152
48,0.366268
48,0.244180
49,0.241463
58,0.138833
58,0.088264
58,0.126705
49,0.112888
48,0.097364
48,0.196883
48,0.382404
48,0.493998
54,0.305540
57,0.162718
57,0.123771
59,0.107997
54,0.121614
48,0.142152
48,0.156378
48,0.217102
49,0.182969
49,0.165972
54,0.146182
57,0.056016
62,0.081089
59,0.124663
55,0.144687
57,0.096738
48,0.255542
48,0.174617
48,0.217044
48,0.236194
49,0.166358
54,0.136149
55,0.088464
60,0.107732
59,0.094866
58,0.088964
49,0.252964
48,0.220270
48,0.192718
49,0.101414
55,0.115732
55,0.069640
59,0.134283
59,0.120066
58,0.107766
57,0.181148
57,0.151412
58,0.137715
57,0.078570
57,0.173125
59,0.112451
59,0.104832
62,0.133280
43,0.154193
48,0.121961
48,0.068804
49,0.087762
49,0.104268
54,0.072020
57,0.166496
58,0.116054
62,0.095640
59,0.116172
59,0.100629
62,0.067347
56,0.099149
58,0.122305
52,0.174029
48,0.152439
48,0.168375
49,0.114849
49,0.090860
55,0.086859
57,0.169024
59,0.124649
62,0.108649
56,0.067108
48,0.204036
48,0.141451
49,0.117175
49,0.112442
55,0.116743
58,0.111756
56,0.149992
48,0.144058
48,0.142424
49,0.150815
49,0.058582
49,0.149297
54,0.072036
54,0.088508
56,0.159641
43,0.201677
48,0.261679
48,0.201011
49,0.265649
54,0.137131
55,0.119885
55,0.105173
56,0.088387
43,0.116096
48,0.171512
48,0.107568
49,0.096926
57,0.116339
62,0.042931
57,0.104515
55,0.107977
59,0.112850
62,0.096064
60,0.087047
56,0.087770
43,0.179785
48,0.243145
48,0.140358
49,0.149055
57,0.112772
59,0.095265
62,0.068902
62,0.136713
63,0.070103
62,0.093630
59,0.107347
59,0.079936
62,0.055794
58,0.079618
55,0.077377
55,0.111911
57,0.102664
55,0.088841
57,0.092294
62,0.085843
62,0.068956
62,0.083174
62,0.077833
43,0.087579
48,0.231385
40,0.216699
49,0.098327
49,0.137396
55,0.112936
55,0.081664
62,0.117540
57,0.110045
55,0.080140
57,0.098274
62,0.101269
62,0.095521
62,0.086051
55,0.071142
54,0.131268
43,0.292822
48,0.284071
48,0.194486
49,0.112386
55,0.112905
55,0.079972
59,0.078446
63,0.102363
59,0.089766
62,0.203802
62,0.094374
55,0.086407
62,0.087250
62,0.089318
59,0.085547
43,0.106945
42,0.296819
48,0.178580
48,0.170978
49,0.154535
55,0.129540
62,0.112380
54,0.100363
55,0.096213
55,0.086206
61,0.073471
56,0.144485
43,0.162014
48,0.232845
48,0.184978
49,0.131603
55,0.158613
55,0.091409
59,0.166199
56,0.156308
43,0.190843
48,0.120464
48,0.149219
49,0.159580
54,0.162508
62,0.077984
62,0.069702
56,0.155259
43,0.175690
48,0.210033
48,0.195738
49,0.138163
54,0.098439
62,0.089405
62,0.108468
62,0.131138
43,0.144856
48,0.235349
48,0.185845
48,0.404464
53,0.219809
53,0.144893
62,0.099676
62,0.119269
55,0.092962
43,0.104487
48,0.181951
48,0.182761
48,0.217126
39,0.178073
43,0.149768
62,0.129712
62,0.097236
57,0.106571
62,0.109144
62,0.106162
62,0.097619
62,0.072113
58,0.071753
62,0.091513
57,0.162185
62,0.099971
58,0.096402
55,0.081347
61,0.159316
62,0.091150
62,0.099004
62,0.100837
43,0.359547
36,0.530638
36,0.420694
36,0.402142
39,0.277795
56,0.108654
54,0.117873
62,0.092076
62,0.131872
62,0.151453
62,0.081861
62,0.062244
58,0.138502
62,0.074368
62,0.063885
56,0.093087
42,0.134900
42,0.209873
42,0.215100
46,0.217321
57,0.105774
58,0.168174
62,0.103518
61,0.097466
61,0.098897
55,0.169044
62,0.147782
55,0.108089
58,0.072753
43,0.111718
39,0.201057
53,0.171931
58,0.107747
58,0.095893
56,0.150815
57,0.120704
58,0.124776
58,0.136721
57,0.140390
55,0.120384
55,0.089533
58,0.130417
62,0.121891
62,0.071342
62,0.082557
61,0.100676
55,0.082897
50,0.115602
48,0.176585
48,0.151550
48,0.126597
49,0.115496
55,0.145926
61,0.112185
55,0.110583
59,0.113183
62,0.140575
62,0.119808
60,0.174425
57,0.089774
62,0.103871
62,0.053541
59,0.069363
57,0.063651
48,0.155326
48,0.280183
48,0.310707
48,0.240955
49,0.166292
55,0.104260
55,0.074263
59,0.073701
59,0.108228
58,0.103087
57,0.082361
62,0.107786
59,0.101110
62,0.118019
62,0.153240
57,0.117290
48,0.202676
48,0.240232
48,0.330784
48,0.334750
49,0.244713
55,0.105613
55,0.089949
59,0.084341
61,0.073851
62,0.080126
62,0.091723
62,0.082287
49,0.093834
48,0.238158
48,0.410863
48,0.282230
48,0.256349
49,0.202655
54,0.100864
60,0.093427
60,0.085052
60,0.123885
59,0.136584
55,0.149373
49,0.170226
48,0.206664
48,0.216580
49,0.173368
53,0.161890
53,0.132519
57,0.094568
62,0.111215
59,0.123628
62,0.077471
55,0.087788
49,0.084145
48,0.137118
50,0.238841
50,0.111150
54,0.141968
55,0.080567
55,0.136973
55,0.147459
57,0.110940
55,0.103967
58,0.124387
58,0.143130
61,0.140548
62,0.084255
62,0.070607
59,0.086631
59,0.108928
55,0.143465
50,0.172160
50,0.122982
50,0.152804
50,0.136258
51,0.122343
61,0.094672
57,0.115000
57,0.089131
62,0.072777
55,0.082285
55,0.079143
60,0.117707
58,0.108352
62,0.107544
58,0.113069
55,0.093966
51,0.174662
50,0.166503
51,0.154095
51,0.126156
55,0.098542
55,0.110746
55,0.106386
57,0.069080
62,0.092546
62,0.083926
55,0.092299
55,0.103563
57,0.117544
62,0.066389
58,0.123804
58,0.114159
55,0.099951
57,0.099812
54,0.060355
57,0.053218
55,0.109392
61,0.114705
62,0.078812
55,0.085431
51,0.114296
51,0.095122
51,0.130207
55,0.123343
55,0.078002
55,0.120061
55,0.097247
55,0.090129
55,0.059738
55,0.101908
57,0.157630
62,0.107229
62,0.123280
59,0.142969
59,0.079870
63,0.078643
59,0.078887
55,0.065632
51,0.079988
51,0.129775
50,0.139091
51,0.075572
55,0.088315
59,0.071256
59,0.079629
63,0.104479
59,0.081188
62,0.118136
62,0.120050
62,0.141524
60,0.086010
61,0.082043
55,0.130677
51,0.122871
51,0.196439
51,0.179838
55,0.129896
55,0.085633
61,0.093546
57,0.102076
62,0.125446
62,0.099409
59,0.065983
62,0.079231
62,0.108399
62,0.118056
61,0.099553
59,0.102426
58,0.096783
57,0.070609
55,0.100554
55,0.122901
51,0.114789
51,0.116762
51,0.101389
55,0.076228
62,0.086632
62,0.085582
62,0.148211
62,0.120813
62,0.149901
55,0.123262
57,0.090981
62,0.094045
62,0.065958
62,0.078979
62,0.083213
57,0.090554
62,0.099440
62,0.168093
51,0.103237
51,0.129986
51,0.120889
51,0.182116
55,0.139997
55,0.076463
62,0.106166
62,0.111851
54,0.103667
55,0.084223
62,0.080438
62,0.091668
62,0.106315
59,0.059163
62,0.084139
62,0.087069
55,0.112828
51,0.088096
51,0.105747
51,0.113963
55,0.127658
62,0.080471
58,0.114448
57,0.111081
61,0.071592
62,0.087773
62,0.081777
63,0.084050
62,0.131152
55,0.111071
51,0.152420
51,0.173334
51,0.158506
54,0.138561
55,0.075978
59,0.133197
62,0.040423
55,0.070990
62,0.097400
62,0.103463
62,0.076942
57,0.184926
49,0.142515
49,0.147242
49,0.138878
55,0.173139
62,0.116559
55,0.119619
62,0.103690
62,0.063151
63,0.102388
62,0.099962
57,0.121646
55,0.183399
49,0.090528
49,0.216497
49,0.224335
61,0.106808
55,0.114306
59,0.098801
62,0.104821
62,0.088908
