codeword,minDistortion
30,0.075525
30,0.097677
28,0.158514
21,0.151165
21,0.130332
28,0.140075
30,0.096483
30,0.103242
30,0.097598
29,0.070392
23,0.209856
21,0.194343
28,0.175962
29,0.110582
30,0.136926
29,0.197115
29,0.107534
21,0.213284
21,0.239466
28,0.215192
29,0.118795
31,0.076320
30,0.099288
30,0.100788
23,0.162414
21,0.226898
21,0.197529
28,0.094653
28,0.098486
30,0.083253
30,0.110999
31,0.114448
30,0.155560
21,0.278967
21,0.235264
23,0.099862
29,0.092537
29,0.092802
30,0.111333
30,0.148925
30,0.174400
21,0.246787
21,0.183735
28,0.163357
29,0.094734
29,0.158395
31,0.135030
29,0.123666
23,0.153591
21,0.231744
23,0.176993
30,0.168278
30,0.068983
30,0.119340
30,0.146520
21,0.274492
21,0.353228
21,0.193285
28,0.115928
29,0.150025
30,0.149868
30,0.201060
28,0.157168
30,0.162926
21,0.238374
21,0.146714
28,0.178406
30,0.097030
28,0.135394
29,0.074182
30,0.087796
30,0.094286
29,0.107493
21,0.220356
21,0.226871
27,0.131050
30,0.089670
30,0.095230
29,0.115831
30,0.185989
30,0.096608
30,0.083524
30,0.178748
23,0.205951
23,0.240987
28,0.166431
30,0.110616
29,0.062708
30,0.075482
30,0.111099
30,0.182518
30,0.137395
30,0.116007
29,0.065034
29,0.115320
30,0.197542
30,0.119926
30,0.119508
30,0.127463
31,0.112853
30,0.088841
30,0.128933
30,0.150591
30,0.104095
30,0.113496
30,0.123172
30,0.126586
30,0.089135
29,0.076700
28,0.092883
29,0.102681
27,0.124549
27,0.182809
27,0.114706
29,0.106226
28,0.103576
28,0.134269
29,0.101717
29,0.125241
25,0.116435
25,0.108760
25,0.128836
27,0.114999
27,0.095015
30,0.106802
30,0.077013
30,0.129147
31,0.115734
29,0.099651
25,0.188275
25,0.097533
27,0.109545
26,0.101454
28,0.111648
29,0.100083
29,0.123051
29,0.129409
25,0.198306
25,0.226311
25,0.254611
25,0.157330
27,0.153075
29,0.064834
28,0.115523
28,0.091197
27,0.139300
26,0.173162
21,0.239980
26,0.161613
26,0.143291
28,0.096870
30,0.054264
30,0.081791
21,0.113405
20,0.129667
21,0.078504
21,0.118008
27,0.140735
27,0.107307
30,0.114159
30,0.146478
30,0.126822
30,0.076679
23,0.144878
21,0.119255
21,0.134051
21,0.162937
26,0.156402
30,0.098272
30,0.066618
30,0.083699
30,0.095176
30,0.143673
29,0.110947
28,0.122226
29,0.076420
29,0.090775
30,0.064708
29,0.133405
30,0.136271
29,0.088728
31,0.067851
31,0.105921
31,0.133708
29,0.067796
29,0.107948
30,0.092793
30,0.093429
30,0.111173
30,0.065145
31,0.111207
30,0.095889
30,0.111232
29,0.101040
30,0.144024
30,0.115918
29,0.122542
29,0.072919
30,0.104094
27,0.106883
25,0.139977
25,0.241093
25,0.218045
24,0.177864
26,0.080528
30,0.082416
30,0.077615
30,0.085897
29,0.122571
30,0.119789
30,0.087922
30,0.132920
30,0.133915
29,0.105209
29,0.104019
29,0.091664
29,0.129252
29,0.097314
28,0.110819
26,0.192431
21,0.196173
20,0.182771
20,0.206946
19,0.219890
26,0.225036
28,0.078844
28,0.120376
30,0.087564
29,0.109413
29,0.136202
31,0.117371
31,0.126057
31,0.126393
30,0.111392
29,0.128203
29,0.145764
29,0.106549
30,0.062848
29,0.124200
30,0.085199
30,0.082965
23,0.134782
20,0.160051
20,0.139661
20,0.240570
26,0.165430
28,0.138925
28,0.187854
30,0.166223
30,0.101204
30,0.123985
30,0.120802
30,0.110496
29,0.094739
30,0.063535
31,0.075406
30,0.106891
28,0.133909
21,0.129602
21,0.156842
24,0.277120
24,0.189327
26,0.268683
28,0.204889
30,0.136468
30,0.123792
31,0.113376
31,0.103206
21,0.134799
21,0.135167
21,0.180452
21,0.126314
26,0.133710
28,0.108455
30,0.113079
28,0.083538
20,0.110561
20,0.149790
21,0.126019
26,0.156197
27,0.102510
30,0.081595
30,0.081373
29,0.121868
30,0.124579
28,0.105044
19,0.103174
20,0.174301
21,0.187186
26,0.119858
30,0.122173
30,0.069168
30,0.075305
30,0.097876
30,0.058975
29,0.126019
29,0.076500
30,0.080415
29,0.117184
30,0.112975
30,0.127737
30,0.076692
30,0.071626
30,0.088394
29,0.079724
29,0.117189
31,0.107049
29,0.106012
29,0.086362
30,0.071345
31,0.092636
30,0.116798
30,0.129515
30,0.130834
30,0.097943
29,0.122562
31,0.113141
30,0.072451
30,0.091309
29,0.085037
29,0.124956
29,0.094190
29,0.114786
29,0.133331
29,0.104306
29,0.136036
29,0.099753
29,0.135059
29,0.082985
29,0.073795
29,0.143410
29,0.093947
29,0.095703
29,0.093760
29,0.095666
29,0.084108
29,0.116214
29,0.108647
29,0.112948
29,0.078470
29,0.110554
27,0.096697
30,0.085528
29,0.093166
29,0.090868
29,0.134039
29,0.079014
29,0.109823
29,0.077856
29,0.051567
29,0.117191
27,0.156687
29,0.076684
29,0.081344
29,0.126561
29,0.095496
29,0.100487
29,0.082046
29,0.075838
29,0.070994
27,0.121852
27,0.158182
27,0.140808
29,0.117890
29,0.181710
29,0.112865
29,0.157273
29,0.099566
27,0.093010
27,0.075287
25,0.165256
25,0.171092
27,0.155101
30,0.128144
29,0.146122
29,0.066874
27,0.104779
25,0.115923
25,0.168663
25,0.290824
27,0.205345
29,0.140494
29,0.110804
27,0.100498
27,0.108268
25,0.170360
27,0.228496
27,0.145343
29,0.057226
27,0.108713
27,0.132426
27,0.202713
27,0.218835
27,0.171280
27,0.118345
29,0.077670
27,0.093421
25,0.132003
27,0.155450
27,0.145655
30,0.109005
29,0.090593
27,0.110319
27,0.107286
27,0.115495
27,0.140049
29,0.125361
29,0.123574
29,0.097479
29,0.071308
27,0.078401
27,0.101655
29,0.084161
29,0.080008
29,0.124650
29,0.063453
29,0.089634
29,0.053173
29,0.084983
29,0.115938
29,0.121967
29,0.092780
29,0.105480
29,0.069949
31,0.113091
29,0.118030
31,0.092524
29,0.115145
29,0.080700
31,0.102320
29,0.089966
29,0.073904
29,0.084313
29,0.096311
31,0.126887
31,0.076976
29,0.089111
29,0.102724
29,0.139226
29,0.169659
29,0.098631
29,0.086764
29,0.082787
29,0.081466
29,0.091336
29,0.070857
31,0.079927
30,0.086236
29,0.119956
29,0.085802
29,0.127925
29,0.064991
29,0.111263
29,0.081765
29,0.077441
29,0.100880
29,0.075118
27,0.091457
29,0.102212
29,0.105130
29,0.105675
29,0.140244
29,0.104222
29,0.094152
29,0.073909
29,0.115171
27,0.111532
29,0.097596
31,0.164076
29,0.123930
29,0.092688
27,0.133300
27,0.101443
27,0.088501
29,0.166289
29,0.137382
29,0.077326
29,0.074231
31,0.103187
29,0.081169
27,0.188709
27,0.209005
29,0.083873
29,0.090544
29,0.077688
27,0.131594
27,0.153925
29,0.155689
29,0.161722
29,0.139826
29,0.164843
29,0.087581
27,0.078874
27,0.178314
29,0.144227
29,0.095964
29,0.067524
29,0.105541
27,0.156789
27,0.121820
27,0.162753
29,0.075356
29,0.123305
29,0.077684
27,0.091425
27,0.179975
29,0.108006
29,0.093293
29,0.124098
29,0.101946
30,0.085071
29,0.082592
29,0.104179
29,0.097724
31,0.127195
31,0.094430
29,0.091275
29,0.091758
30,0.102456
29,0.111420
29,0.157660
29,0.178323
29,0.084959
29,0.134517
29,0.119002
29,0.143197
29,0.109180
29,0.105412
29,0.122191
29,0.113972
31,0.089135
29,0.049583
29,0.083849
29,0.075476
31,0.130103
31,0.086346
30,0.135761
29,0.069813
29,0.098205
29,0.085919
29,0.101861
31,0.119156
30,0.109840
31,0.165244
31,0.090102
29,0.102203
29,0.084121
29,0.106561
29,0.125416
29,0.150536
29,0.107196
29,0.120696
29,0.150829
29,0.132480
31,0.086193
29,0.066589
29,0.123319
29,0.082731
28,0.071315
27,0.158631
29,0.147528
29,0.119731
29,0.098263
31,0.106682
31,0.124801
29,0.109136
29,0.065100
29,0.091800
29,0.134703
29,0.117104
29,0.098772
29,0.136847
29,0.104043
29,0.098396
29,0.190195
29,0.107837
29,0.114905
31,0.095829
29,0.109614
29,0.119756
29,0.091934
31,0.079488
29,0.100440
29,0.082868
29,0.078187
29,0.115682
29,0.136049
31,0.145273
29,0.090434
29,0.101250
29,0.130008
29,0.093727
29,0.067234
29,0.134079
29,0.110808
29,0.151031
29,0.125021
29,0.111236
29,0.080230
29,0.075721
29,0.108932
29,0.110953
29,0.088263
29,0.099553
29,0.112138
29,0.076137
29,0.080294
29,0.116138
29,0.118440
29,0.096619
29,0.101583
29,0.066893
29,0.089308
29,0.115379
29,0.075864
29,0.108338
29,0.141103
29,0.128349
29,0.193404
29,0.133155
29,0.110460
29,0.077659
30,0.102806
29,0.086292
29,0.110603
29,0.121686
29,0.089255
29,0.068535
29,0.085623
29,0.108638
29,0.090627
27,0.141199
27,0.108511
28,0.071358
29,0.110292
29,0.105701
29,0.067809
29,0.114393
31,0.118975
31,0.119445
29,0.157941
29,0.092660
29,0.066489
27,0.132462
27,0.124911
29,0.092059
29,0.060669
29,0.100564
29,0.082506
29,0.103649
29,0.109451
29,0.146109
29,0.142999
29,0.083450
29,0.077182
29,0.063920
29,0.057499
27,0.116337
27,0.157656
29,0.116104
29,0.110711
29,0.092078
29,0.119399
29,0.137401
29,0.090060
25,0.224666
25,0.184798
29,0.142526
29,0.147248
31,0.131145
29,0.123803
29,0.113301
29,0.108206
27,0.225517
27,0.175750
29,0.114660
29,0.068736
29,0.120732
29,0.102698
29,0.096158
25,0.250589
25,0.218235
27,0.163649
29,0.108560
29,0.097600
29,0.061360
27,0.135215
25,0.312069
25,0.318583
27,0.195899
29,0.108043
29,0.132296
27,0.227603
25,0.189210
27,0.182024
29,0.179504
29,0.079765
29,0.143919
27,0.261806
29,0.110496
29,0.068392
29,0.080101
29,0.108319
30,0.142862
29,0.096222
29,0.121286
29,0.067227
29,0.121702
29,0.099595
29,0.152946
29,0.086984
29,0.106055
29,0.088403
31,0.131735
31,0.122603
29,0.091080
29,0.118941
29,0.097300
29,0.075928
29,0.065708
29,0.095086
29,0.079149
29,0.101262
29,0.079855
29,0.087756
29,0.060930
29,0.086907
29,0.095040
29,0.062016
29,0.090168
29,0.057139
29,0.157491
29,0.086101
29,0.111073
29,0.112741
29,0.169422
29,0.109535
29,0.073439
29,0.126402
29,0.140877
29,0.104774
29,0.108912
29,0.137683
29,0.092496
29,0.072027
29,0.115710
29,0.096593
31,0.096499
29,0.084354
29,0.125291
29,0.128227
29,0.116438
29,0.118173
29,0.069381
29,0.164389
29,0.111403
29,0.105882
29,0.086200
29,0.098475
29,0.105509
29,0.094554
29,0.086824
29,0.132512
29,0.070346
29,0.154295
31,0.118990
31,0.137243
29,0.074279
29,0.099917
29,0.086466
31,0.085006
31,0.112394
29,0.108882
29,0.119493
29,0.137681
31,0.130653
29,0.098095
25,0.189258
29,0.183382
29,0.047341
29,0.140046
29,0.113059
29,0.094499
31,0.090730
29,0.089670
29,0.104523
29,0.106551
29,0.170053
31,0.110333
29,0.130753
29,0.169753
29,0.131045
29,0.087097
29,0.076303
29,0.085677
29,0.146428
25,0.267976
29,0.130324
29,0.051668
29,0.071503
29,0.075781
29,0.111096
29,0.069060
29,0.095304
29,0.205721
29,0.195591
29,0.057507
29,0.114032
29,0.079585
31,0.072348
29,0.086138
29,0.089261
25,0.219009
27,0.158869
29,0.139559
29,0.112850
29,0.134505
29,0.121463
29,0.093045
31,0.087598
31,0.179726
31,0.133754
29,0.191777
29,0.102977
27,0.159242
25,0.233059
29,0.096952
29,0.078607
29,0.090344
29,0.075975
29,0.096271
27,0.203600
29,0.140639
29,0.070920
29,0.071205
29,0.080185
29,0.106421
29,0.111869
29,0.090786
29,0.107453
29,0.107747
29,0.092880
27,0.177203
29,0.189915
30,0.103685
29,0.138048
29,0.115856
29,0.086677
29,0.103948
29,0.102898
29,0.101665
27,0.207981
29,0.138310
29,0.122969
29,0.069724
29,0.095362
29,0.069326
25,0.161808
29,0.118084
29,0.087537
29,0.078293
29,0.115174
29,0.112616
29,0.112195
29,0.142359
29,0.068942
29,0.100706
27,0.090227
27,0.088450
29,0.101085
29,0.099831
29,0.110420
29,0.131628
29,0.137222
29,0.091040
26,0.162014
27,0.098667
31,0.107404
29,0.099361
27,0.113349
29,0.083845
29,0.121650
29,0.070669
29,0.056989
27,0.087859
27,0.120617
29,0.123444
29,0.066359
29,0.110195
29,0.080287
27,0.150657
29,0.122037
29,0.144580
29,0.086051
29,0.094399
29,0.155272
29,0.129458
29,0.106055
29,0.121679
29,0.115787
29,0.146628
31,0.093796
29,0.156234
29,0.109945
29,0.092236
29,0.107237
29,0.143216
29,0.084425
29,0.171538
29,0.110624
29,0.089947
29,0.102032
29,0.109749
29,0.088405
29,0.117383
29,0.057928
29,0.059274
29,0.087924
29,0.148150
29,0.100103
29,0.084236
29,0.153535
31,0.101069
29,0.090756
29,0.111369
29,0.172989
29,0.126618
29,0.095082
29,0.053742
31,0.123219
29,0.098130
29,0.090158
29,0.068336
29,0.055676
29,0.068244
29,0.128771
29,0.106998
31,0.085637
29,0.089152
29,0.150400
29,0.078597
29,0.093740
29,0.092534
29,0.102211
29,0.085986
29,0.088322
29,0.099544
31,0.061974
29,0.086087
29,0.082936
30,0.124724
31,0.078753
29,0.081462
31,0.138781
29,0.130348
29,0.058630
29,0.070266
29,0.110256
29,0.129449
29,0.130389
29,0.094838
29,0.128395
29,0.115420
29,0.108804
29,0.101104
29,0.097045
29,0.146200
29,0.096777
29,0.104403
29,0.113933
29,0.070693
29,0.182053
29,0.127089
29,0.134027
29,0.129902
31,0.075725
29,0.109883
29,0.052966
29,0.112956
29,0.091875
29,0.093943
29,0.106895
29,0.079985
29,0.111785
29,0.131157
31,0.084902
31,0.078329
29,0.110913
29,0.091496
29,0.068598
29,0.105330
29,0.109648
29,0.087811
29,0.070888
27,0.116045
29,0.152251
31,0.121882
29,0.080144
29,0.123070
29,0.136322
29,0.109764
29,0.108455
29,0.135752
29,0.143541
29,0.145091
29,0.095881
29,0.130260
29,0.093582
29,0.101254
29,0.092764
29,0.086107
29,0.107128
27,0.130071
29,0.069982
29,0.052866
29,0.094633
31,0.080327
29,0.137242
25,0.190247
27,0.097346
29,0.056740
29,0.094777
29,0.093314
29,0.112363
29,0.083734
31,0.068860
29,0.039023
29,0.097794
29,0.134386
29,0.122175
29,0.085683
29,0.122318
29,0.083012
29,0.083063
28,0.151102
29,0.092677
30,0.179883
30,0.142453
30,0.121561
30,0.093470
29,0.126508
27,0.152604
27,0.112602
29,0.100043
29,0.083669
29,0.067218
29,0.094352
29,0.091088
29,0.086473
29,0.095833
29,0.058124
27,0.074854
29,0.096290
30,0.117552
27,0.127087
27,0.188083
27,0.218017
27,0.213708
27,0.126978
27,0.139824
27,0.179810
27,0.170390
27,0.115812
27,0.176598
27,0.089750
27,0.215646
27,0.146712
27,0.114507
30,0.103204
30,0.169923
30,0.141579
30,0.086165
27,0.184956
27,0.155214
29,0.078428
29,0.150050
29,0.081540
30,0.121682
31,0.158572
30,0.122767
30,0.114795
27,0.080151
30,0.104085
27,0.092528
30,0.103789
29,0.113333
27,0.225883
29,0.084276
29,0.080839
29,0.146725
29,0.095036
30,0.117162
30,0.121442
29,0.073000
29,0.074567
29,0.131831
29,0.126790
29,0.055201
29,0.058279
29,0.115101
29,0.095623
31,0.171388
31,0.076050
29,0.096274
30,0.124619
27,0.138724
27,0.079675
27,0.111678
27,0.107587
29,0.093951
29,0.068782
29,0.093653
30,0.090306
30,0.115066
30,0.099536
30,0.139713
30,0.124677
27,0.186312
30,0.155944
27,0.161865
29,0.142447
27,0.101810
30,0.144591
27,0.091193
26,0.173871
27,0.082317
29,0.117718
30,0.092204
31,0.116408
30,0.082554
29,0.088029
29,0.164446
29,0.121783
29,0.084729
31,0.058544
29,0.119376
27,0.182773
26,0.128985
29,0.056846
29,0.098080
30,0.077616
29,0.108218
29,0.092980
29,0.081589
29,0.076254
30,0.082269
30,0.141105
26,0.162187
27,0.162717
30,0.158948
30,0.151949
27,0.155431
27,0.117213
30,0.141666
30,0.148911
29,0.113104
27,0.124791
26,0.202375
29,0.164484
29,0.147544
29,0.155583
29,0.076447
29,0.047348
27,0.106995
26,0.165251
29,0.142420
29,0.144552
29,0.086359
29,0.061155
29,0.073120
29,0.110247
29,0.137112
29,0.091981
25,0.199886
29,0.095376
29,0.151848
29,0.085010
29,0.122515
27,0.192440
26,0.249396
29,0.116159
29,0.080884
27,0.213095
29,0.144441
29,0.089489
29,0.090305
27,0.125413
29,0.120289
29,0.084426
29,0.095648
30,0.106686
29,0.078065
27,0.169549
29,0.110734
30,0.119048
29,0.106471
29,0.091041
29,0.092434
29,0.096934
29,0.073919
29,0.145112
29,0.075737
29,0.122238
29,0.102067
29,0.145090
29,0.147075
29,0.094742
29,0.089937
29,0.128782
29,0.126079
29,0.077601
29,0.121407
29,0.120482
29,0.078187
29,0.083536
29,0.092241
29,0.072356
29,0.137358
29,0.117623
29,0.116936
29,0.117175
29,0.090691
29,0.221518
29,0.185023
29,0.126099
29,0.100154
29,0.114097
29,0.085582
29,0.108115
29,0.089846
29,0.086470
29,0.106833
30,0.078497
29,0.125960
29,0.129138
29,0.151439
29,0.097398
29,0.079917
29,0.086013
29,0.128423
29,0.120210
29,0.089295
29,0.104032
29,0.103847
29,0.161283
29,0.142999
29,0.097453
29,0.064605
29,0.101773
29,0.116546
30,0.087528
29,0.085378
27,0.088226
27,0.165293
25,0.122747
25,0.152723
27,0.116448
27,0.136747
27,0.123572
27,0.157727
25,0.111049
25,0.143691
25,0.153361
27,0.188419
27,0.129710
29,0.116121
29,0.063230
27,0.110289
25,0.167302
25,0.149256
25,0.069731
24,0.135465
27,0.221359
29,0.133388
29,0.092713
27,0.136140
25,0.119165
25,0.133500
25,0.119058
27,0.125356
28,0.094245
30,0.069776
29,0.074940
27,0.106644
25,0.149420
25,0.140619
25,0.137888
24,0.159003
27,0.163130
27,0.107380
27,0.076967
24,0.092867
25,0.092490
25,0.102344
24,0.149181
24,0.190963
26,0.152063
29,0.144108
27,0.135166
25,0.147498
25,0.146180
25,0.194573
25,0.167518
24,0.273807
24,0.185754
26,0.208334
29,0.192093
27,0.107333
24,0.178971
25,0.250900
25,0.182964
25,0.122190
24,0.164270
29,0.128835
29,0.158292
29,0.102299
28,0.052244
29,0.077966
27,0.094816
25,0.164360
25,0.151309
25,0.120098
24,0.231162
24,0.295018
27,0.109151
29,0.096273
29,0.150639
29,0.090502
27,0.092331
27,0.117438
25,0.161491
27,0.140349
27,0.122241
29,0.096536
30,0.147363
29,0.102884
29,0.097298
29,0.098133
29,0.094791
29,0.079533
29,0.089820
29,0.083157
27,0.116805
29,0.068791
29,0.066797
29,0.104272
29,0.069085
29,0.112670
29,0.092497
29,0.152994
29,0.112064
29,0.077603
29,0.081918
29,0.088673
29,0.091799
29,0.115510
29,0.134035
29,0.082584
29,0.081080
29,0.139489
27,0.141138
25,0.125393
25,0.153870
25,0.115655
25,0.152030
27,0.148444
29,0.100207
29,0.102812
29,0.134948
29,0.116636
29,0.079694
26,0.159048
25,0.121363
25,0.170485
25,0.141158
25,0.152035
27,0.150688
29,0.105281
29,0.059594
29,0.087756
29,0.096277
27,0.159090
25,0.110693
25,0.224885
25,0.213052
25,0.137202
25,0.109576
27,0.124711
29,0.173475
29,0.109388
29,0.064400
27,0.115862
25,0.097018
25,0.271535
25,0.316767
25,0.115371
25,0.161361
27,0.097873
29,0.079815
29,0.077976
29,0.075100
24,0.138691
25,0.190064
25,0.206688
25,0.116451
25,0.123410
27,0.101009
27,0.154639
29,0.094244
26,0.115081
24,0.126142
24,0.213474
25,0.406734
24,0.236410
25,0.194669
27,0.123312
26,0.171364
24,0.110642
24,0.196733
24,0.153752
24,0.132413
24,0.168472
24,0.189429
24,0.293500
24,0.279260
24,0.245933
24,0.146300
24,0.185721
24,0.255428
24,0.181554
24,0.108704
24,0.118660
24,0.163028
24,0.211591
24,0.186233
24,0.210006
27,0.140019
27,0.154802
29,0.111442
26,0.129585
24,0.121330
24,0.128173
24,0.157566
24,0.278003
25,0.308894
24,0.335222
25,0.201484
27,0.178572
29,0.090249
29,0.139112
30,0.140703
30,0.085452
29,0.130581
29,0.068032
29,0.109110
29,0.116182
29,0.102464
29,0.103454
29,0.102838
29,0.070664
29,0.087427
29,0.102664
29,0.076450
29,0.072230
29,0.090583
27,0.141203
27,0.106225
27,0.201360
25,0.179084
25,0.208795
25,0.196875
25,0.236382
25,0.101862
25,0.118566
27,0.122451
27,0.164206
29,0.117866
29,0.064561
29,0.087428
29,0.110691
29,0.075009
28,0.114256
25,0.139794
25,0.156503
25,0.136029
25,0.164452
24,0.192797
27,0.197721
29,0.085680
29,0.097498
29,0.093670
29,0.069406
29,0.085432
29,0.095046
29,0.104386
26,0.230465
24,0.107345
25,0.188289
25,0.220809
25,0.210548
27,0.190280
29,0.169605
29,0.114638
29,0.113527
29,0.090835
28,0.156492
24,0.200263
24,0.150104
24,0.086904
27,0.168120
27,0.159483
30,0.114917
30,0.113654
24,0.165573
24,0.178562
24,0.139857
24,0.152105
27,0.150662
27,0.116840
29,0.082168
29,0.112457
29,0.123688
29,0.111756
24,0.191702
24,0.221064
24,0.150991
24,0.134118
24,0.164813
27,0.120466
27,0.067632
29,0.092642
29,0.093860
24,0.166184
24,0.172021
24,0.173000
24,0.199632
24,0.129263
28,0.087893
28,0.100028
29,0.103972
27,0.197931
24,0.162788
24,0.184775
24,0.176058
24,0.178527
27,0.079567
29,0.052454
29,0.084949
24,0.134071
24,0.136338
24,0.113877
24,0.166257
24,0.125835
27,0.103263
27,0.145858
27,0.098545
24,0.175966
24,0.112086
24,0.118333
25,0.163769
27,0.146445
28,0.134584
27,0.166916
21,0.186652
24,0.144624
24,0.206427
25,0.194968
27,0.145204
27,0.139583
30,0.093927
27,0.141688
24,0.135024
24,0.109616
24,0.152249
25,0.146881
27,0.097098
27,0.101940
27,0.077684
25,0.160461
25,0.159848
25,0.114838
25,0.102329
27,0.101160
27,0.136197
30,0.105154
29,0.129095
27,0.098716
25,0.107008
25,0.099950
25,0.087304
25,0.169349
27,0.110020
27,0.111679
29,0.084919
29,0.072413
29,0.038283
27,0.172731
27,0.130422
27,0.079317
29,0.104384
29,0.105598
29,0.062410
29,0.082973
29,0.138025
29,0.152899
29,0.111394
29,0.185954
29,0.114595
29,0.128651
29,0.075608
29,0.093261
29,0.117762
29,0.160731
29,0.107273
27,0.096852
29,0.089235
29,0.078610
28,0.130929
29,0.094616
29,0.139486
27,0.162615
27,0.141219
27,0.131031
29,0.108641
29,0.093561
29,0.085718
29,0.124978
29,0.079555
29,0.096754
25,0.088581
25,0.105256
25,0.147346
25,0.112418
29,0.122640
29,0.137651
29,0.108069
29,0.108874
27,0.116451
25,0.126060
25,0.154716
25,0.107757
27,0.110592
29,0.116643
29,0.075713
29,0.069568
29,0.095073
27,0.147368
25,0.159031
25,0.142992
25,0.147887
25,0.145751
27,0.156995
27,0.135554
29,0.102592
28,0.104161
24,0.087292
24,0.197752
24,0.266371
24,0.187634
27,0.113233
28,0.108229
27,0.104244
24,0.120367
24,0.200990
24,0.174839
24,0.130311
27,0.125702
29,0.077331
24,0.111813
24,0.201325
24,0.222595
24,0.253863
24,0.173000
28,0.160637
27,0.094792
24,0.128460
24,0.159312
24,0.240846
24,0.149035
24,0.263614
28,0.175327
28,0.079544
26,0.079073
24,0.196203
24,0.366930
24,0.329079
24,0.250222
26,0.180785
28,0.100360
29,0.082197
29,0.126372
21,0.172511
20,0.249511
20,0.460760
19,0.374293
19,0.382448
28,0.269558
27,0.080278
29,0.073495
29,0.079278
29,0.100864
29,0.070027
29,0.091790
27,0.107972
26,0.175069
24,0.206296
19,0.276790
21,0.232839
28,0.129781
28,0.109546
29,0.091238
27,0.105700
27,0.085498
27,0.096559
29,0.069260
28,0.115220
26,0.151892
21,0.179432
24,0.281058
24,0.283979
26,0.249875
27,0.102600
27,0.118673
29,0.094969
29,0.061925
27,0.074940
29,0.150926
29,0.094513
29,0.077479
29,0.120915
29,0.103992
29,0.061475
27,0.081616
27,0.087513
29,0.082174
28,0.100857
24,0.126881
24,0.115059
24,0.147721
26,0.179516
30,0.074651
29,0.098129
30,0.098160
29,0.102743
29,0.047211
29,0.066392
29,0.112301
29,0.096942
29,0.097148
29,0.078455
31,0.095275
29,0.099179
