codeword,minDistortion
27,0.178340
27,0.158712
27,0.130927
27,0.137784
27,0.167745
27,0.129887
27,0.152344
27,0.147412
27,0.166822
27,0.121263
27,0.191279
29,0.128757
28,0.122385
28,0.184411
26,0.179264
26,0.269046
26,0.135289
28,0.122986
26,0.140021
30,0.132050
30,0.146009
30,0.097757
30,0.135717
30,0.166662
30,0.112485
30,0.108237
30,0.104648
30,0.126644
30,0.139839
30,0.107372
26,0.116501
26,0.123121
26,0.110394
30,0.109866
30,0.134997
30,0.137108
30,0.164362
27,0.137014
26,0.135860
27,0.213951
27,0.256690
27,0.167601
27,0.123426
27,0.233690
26,0.128916
26,0.134785
26,0.091430
26,0.094507
26,0.141066
27,0.183462
26,0.130664
26,0.117594
26,0.068283
26,0.103649
26,0.114267
26,0.063006
26,0.114818
26,0.125147
26,0.129306
44,0.151330
54,0.116183
54,0.134444
44,0.125792
46,0.140320
46,0.161642
46,0.097844
58,0.124577
58,0.073197
58,0.113692
46,0.120731
46,0.100248
58,0.145558
58,0.160681
47,0.147384
47,0.116866
47,0.233041
47,0.186463
47,0.142875
62,0.120877
62,0.156620
62,0.147070
63,0.159367
63,0.142078
61,0.121645
63,0.123928
63,0.090873
61,0.140561
63,0.093800
63,0.119664
63,0.071451
63,0.110058
63,0.106107
63,0.124657
63,0.114776
63,0.089009
63,0.108246
63,0.096032
63,0.080166
63,0.088454
63,0.144965
63,0.110864
63,0.058448
63,0.087183
63,0.123264
62,0.099328
61,0.159105
31,0.093739
61,0.090020
60,0.118618
60,0.116446
60,0.114657
60,0.108229
31,0.126646
61,0.112382
61,0.129960
61,0.117853
31,0.096193
31,0.097292
31,0.137559
61,0.111521
61,0.129672
61,0.089524
61,0.122461
61,0.211052
60,0.108178
60,0.101058
60,0.119280
60,0.147708
60,0.185638
30,0.153139
29,0.211868
29,0.203285
29,0.188502
29,0.197676
29,0.183346
27,0.175768
27,0.173791
29,0.086848
29,0.089639
29,0.132784
30,0.183650
30,0.140325
30,0.120324
30,0.213296
30,0.206604
27,0.112167
30,0.116513
30,0.116408
27,0.092983
27,0.119474
27,0.175878
30,0.147590
30,0.100510
27,0.147233
27,0.184919
27,0.226486
27,0.316337
27,0.297093
27,0.177867
27,0.089512
27,0.084471
27,0.112432
27,0.111156
27,0.143156
27,0.082775
27,0.106740
27,0.116434
27,0.122970
27,0.124746
27,0.107063
27,0.113231
27,0.207815
27,0.142312
27,0.128887
27,0.127395
26,0.093885
26,0.114975
26,0.127611
26,0.146033
26,0.176086
26,0.130133
26,0.144347
26,0.145526
26,0.152337
26,0.220917
26,0.243168
26,0.134352
27,0.202166
27,0.142990
27,0.123653
27,0.085500
26,0.080562
26,0.136814
26,0.182008
26,0.171044
46,0.204000
41,0.137378
41,0.188920
46,0.147279
58,0.168301
58,0.148300
58,0.114960
56,0.282003
46,0.343551
58,0.162545
46,0.099572
47,0.107625
47,0.291765
62,0.217907
62,0.066821
62,0.078042
62,0.100154
62,0.112098
62,0.125537
62,0.100040
63,0.079792
63,0.103957
63,0.121541
63,0.097668
63,0.113039
63,0.086291
63,0.098729
63,0.094288
63,0.098834
61,0.071838
62,0.065351
63,0.140367
63,0.093956
63,0.065948
63,0.068552
63,0.113185
63,0.102571
63,0.100242
63,0.099371
61,0.096712
61,0.083862
61,0.090675
61,0.069423
61,0.068828
31,0.107238
60,0.100023
26,0.231336
26,0.178059
31,0.168203
30,0.099735
30,0.111460
30,0.177091
30,0.143841
28,0.151326
28,0.140062
29,0.130682
29,0.127840
30,0.110180
30,0.127182
30,0.109035
30,0.194852
30,0.200396
22,0.237994
22,0.182178
22,0.224304
22,0.186732
22,0.212602
23,0.222564
23,0.299016
23,0.199941
21,0.203634
22,0.159842
22,0.232701
22,0.425936
23,0.328972
21,0.151366
23,0.158302
21,0.128380
21,0.084910
21,0.127180
21,0.128972
21,0.168526
21,0.234669
21,0.240859
21,0.251802
21,0.346999
10,0.298508
20,0.209800
20,0.269210
20,0.244839
20,0.253060
21,0.168372
21,0.176672
23,0.208663
23,0.103158
23,0.157603
23,0.218310
23,0.186515
23,0.205606
23,0.196688
23,0.143332
23,0.124852
23,0.154418
23,0.183358
28,0.102774
26,0.166923
26,0.136719
22,0.135576
22,0.149517
22,0.224393
30,0.172101
23,0.226418
23,0.248179
23,0.164683
23,0.170184
23,0.225633
23,0.201489
30,0.150702
23,0.160238
23,0.160332
28,0.117036
28,0.113576
22,0.136623
23,0.113552
23,0.097784
22,0.168147
25,0.205761
22,0.141862
25,0.152790
25,0.162363
22,0.185504
22,0.124064
22,0.144488
22,0.125848
22,0.154602
26,0.133376
22,0.154374
25,0.158045
40,0.176777
21,0.203147
25,0.154068
25,0.164205
25,0.124077
25,0.134865
25,0.113752
25,0.194397
28,0.171691
22,0.170635
40,0.183776
40,0.150983
32,0.131381
32,0.123697
45,0.126114
41,0.098482
41,0.097010
41,0.065888
47,0.185203
47,0.119767
47,0.096765
58,0.130260
58,0.097352
47,0.098582
47,0.128220
58,0.100858
58,0.125463
62,0.115052
63,0.144421
63,0.161773
62,0.139781
63,0.080094
63,0.084365
63,0.104536
63,0.090624
63,0.080543
63,0.084123
63,0.108681
63,0.103658
63,0.061783
63,0.083797
62,0.102426
63,0.074847
63,0.088985
63,0.105229
63,0.098804
63,0.146575
31,0.127060
31,0.096917
31,0.111832
31,0.077553
31,0.087811
31,0.078579
31,0.108525
31,0.094293
30,0.128408
30,0.141899
57,0.223708
57,0.172089
30,0.245199
28,0.170801
28,0.254444
27,0.220458
27,0.212331
23,0.152922
23,0.098042
23,0.145373
21,0.147758
23,0.190977
21,0.259303
21,0.175965
21,0.175384
21,0.178234
21,0.227849
21,0.220887
21,0.149908
21,0.177791
21,0.202188
21,0.200857
21,0.115612
21,0.135361
21,0.183335
21,0.067771
21,0.161058
21,0.162092
21,0.171737
21,0.187018
21,0.131329
21,0.123239
21,0.111522
21,0.189255
21,0.274833
21,0.293256
21,0.242147
21,0.204078
21,0.237029
21,0.274539
21,0.254783
21,0.281457
21,0.242442
21,0.177158
23,0.265243
17,0.133038
17,0.140502
17,0.193906
17,0.189156
17,0.176267
21,0.256428
21,0.225985
17,0.210195
17,0.223342
9,0.233203
9,0.331935
17,0.297105
17,0.248713
17,0.146383
17,0.185890
17,0.241469
17,0.168166
17,0.173055
28,0.253228
17,0.273061
17,0.353615
18,0.198566
17,0.237300
17,0.135818
17,0.223075
17,0.141410
22,0.230569
17,0.120011
17,0.152806
18,0.129888
18,0.198697
18,0.234206
18,0.222905
18,0.190994
22,0.220945
25,0.134075
25,0.150659
25,0.155618
25,0.149359
22,0.152029
22,0.133748
22,0.172549
22,0.155369
22,0.125326
17,0.110412
20,0.131846
20,0.084018
20,0.126704
8,0.153103
8,0.210928
8,0.217235
40,0.186704
40,0.140470
40,0.195470
40,0.190435
40,0.222230
21,0.277451
40,0.235439
21,0.144201
21,0.111239
21,0.169524
21,0.258978
57,0.382849
57,0.330057
57,0.321854
57,0.231962
57,0.153679
57,0.139730
41,0.166619
58,0.155617
59,0.178622
59,0.097448
59,0.107746
58,0.159769
59,0.129832
59,0.094862
59,0.085747
63,0.117320
63,0.110766
63,0.103025
63,0.084563
63,0.073194
63,0.087506
63,0.092564
63,0.092892
63,0.069590
63,0.126864
63,0.122140
63,0.127855
61,0.052462
63,0.074159
61,0.154936
61,0.098988
61,0.103405
61,0.127054
61,0.080434
31,0.108491
31,0.129941
31,0.096924
31,0.107221
31,0.138468
31,0.140224
30,0.115044
31,0.122611
31,0.161914
30,0.148860
30,0.137441
30,0.115797
30,0.180842
27,0.093636
29,0.118944
29,0.184547
29,0.115801
29,0.222811
29,0.133872
27,0.108128
27,0.107034
27,0.107897
27,0.083488
27,0.098339
27,0.126157
27,0.149868
27,0.107432
27,0.104000
27,0.081317
27,0.110172
27,0.136674
27,0.194730
19,0.194142
19,0.131229
23,0.174643
23,0.178129
22,0.171430
22,0.117955
23,0.146390
23,0.114020
23,0.144053
23,0.117944
23,0.132911
23,0.112152
23,0.136464
23,0.151692
21,0.122270
21,0.157650
21,0.183290
21,0.285878
24,0.291670
24,0.177219
24,0.192958
24,0.159845
24,0.144003
24,0.104034
24,0.182309
24,0.160293
24,0.158163
24,0.106551
24,0.122467
24,0.178352
24,0.236455
24,0.167428
24,0.181771
24,0.304164
24,0.195092
24,0.350670
24,0.263057
24,0.285503
24,0.294749
24,0.261122
24,0.200863
24,0.156372
24,0.200186
24,0.299262
24,0.358666
24,0.255733
24,0.277029
24,0.238944
24,0.302979
24,0.271302
24,0.228796
24,0.282009
24,0.290178
24,0.303071
24,0.273438
24,0.146123
21,0.146012
21,0.157775
24,0.167692
28,0.197579
28,0.163244
24,0.133776
24,0.156416
24,0.146424
24,0.135182
26,0.178135
24,0.283478
21,0.235542
21,0.220368
60,0.158649
56,0.177395
58,0.106270
41,0.151615
41,0.212295
46,0.157662
46,0.195110
46,0.152861
59,0.146261
59,0.215356
55,0.360204
55,0.166097
47,0.109391
62,0.110633
59,0.083494
62,0.140503
63,0.158838
62,0.087095
62,0.084775
63,0.090792
63,0.085332
62,0.087720
63,0.083672
63,0.131705
63,0.112944
63,0.101699
63,0.101195
61,0.121699
61,0.086812
61,0.105729
61,0.100763
61,0.162061
31,0.132455
31,0.089436
60,0.116879
31,0.109658
31,0.108750
30,0.131410
30,0.089710
30,0.142006
30,0.079480
30,0.171732
30,0.172049
30,0.144426
30,0.142136
30,0.160860
30,0.211273
22,0.242345
19,0.247219
30,0.274950
22,0.185166
21,0.196753
21,0.203084
21,0.224792
21,0.206235
21,0.087253
23,0.091664
21,0.188139
18,0.233517
21,0.180061
21,0.226805
40,0.274474
21,0.212660
21,0.153624
25,0.143124
21,0.146779
21,0.196596
21,0.210428
21,0.205459
21,0.150895
40,0.211537
40,0.215375
40,0.157671
40,0.089643
40,0.139555
40,0.109967
40,0.126209
40,0.165094
40,0.161144
40,0.203249
40,0.195235
40,0.171304
40,0.167620
40,0.223869
40,0.197002
40,0.244226
40,0.402707
40,0.285602
40,0.340154
40,0.380636
40,0.287817
40,0.188479
40,0.170140
40,0.197799
40,0.174052
40,0.196484
40,0.261090
40,0.211635
40,0.174346
40,0.159371
40,0.142060
40,0.155596
40,0.168243
40,0.152630
40,0.189156
40,0.199623
40,0.187404
21,0.195206
21,0.150198
22,0.143191
21,0.177324
21,0.167013
21,0.142288
21,0.192431
21,0.144787
23,0.146141
23,0.112542
23,0.132516
23,0.195767
23,0.104685
23,0.126515
21,0.093220
21,0.126684
21,0.113478
21,0.243904
21,0.256462
21,0.149653
21,0.161056
21,0.223526
21,0.240387
21,0.313881
21,0.324524
21,0.284148
21,0.222572
21,0.250187
40,0.266962
40,0.241958
40,0.263045
40,0.208602
40,0.197909
40,0.239185
40,0.287719
40,0.262211
40,0.254541
40,0.262105
40,0.351393
21,0.361916
21,0.249978
40,0.283889
21,0.269590
40,0.322618
60,0.354996
42,0.422955
3,0.479319
45,0.459041
45,0.380752
41,0.255147
61,0.206747
61,0.274868
61,0.147097
61,0.145936
61,0.167163
61,0.119480
61,0.111880
61,0.109762
61,0.101347
61,0.110833
61,0.142679
61,0.131670
61,0.129566
61,0.119370
61,0.127085
61,0.139089
63,0.060565
63,0.092103
63,0.082172
63,0.072718
63,0.129973
63,0.063011
62,0.113528
62,0.111114
63,0.139816
62,0.109007
62,0.114846
62,0.108129
62,0.113494
62,0.145514
62,0.125340
63,0.193475
63,0.163961
63,0.139475
63,0.128883
63,0.070467
63,0.129026
63,0.102900
63,0.135729
63,0.098491
61,0.092760
61,0.140409
62,0.106976
61,0.112524
61,0.069335
61,0.128844
61,0.077460
61,0.102657
61,0.106452
61,0.062602
61,0.108661
61,0.072703
61,0.085362
61,0.070480
61,0.075362
61,0.158795
46,0.179344
61,0.187450
46,0.181536
46,0.236668
46,0.266048
46,0.211349
46,0.174047
46,0.219410
46,0.210153
46,0.193996
46,0.185228
46,0.197984
46,0.132182
46,0.145724
46,0.157303
46,0.140906
46,0.150543
46,0.091492
46,0.147042
46,0.134513
46,0.184188
46,0.133142
46,0.208079
46,0.187451
46,0.203751
46,0.201051
44,0.186596
44,0.252413
44,0.218799
44,0.218088
44,0.197035
44,0.168674
44,0.194350
44,0.200977
46,0.285737
44,0.209195
36,0.312234
32,0.248962
36,0.231045
36,0.247737
36,0.171996
36,0.268719
36,0.313703
36,0.337969
36,0.216307
36,0.217149
36,0.204382
36,0.243453
36,0.255393
37,0.260664
37,0.280624
37,0.229349
37,0.208177
37,0.303020
37,0.259876
37,0.247634
37,0.164344
37,0.153556
37,0.138099
37,0.095906
37,0.201320
37,0.240984
38,0.238687
38,0.271392
38,0.276162
38,0.254186
38,0.289057
38,0.297137
38,0.396629
38,0.364691
38,0.309889
38,0.181096
36,0.216041
36,0.237856
36,0.256270
36,0.264451
36,0.207290
37,0.223763
37,0.264898
37,0.275173
37,0.294083
37,0.188784
37,0.167831
37,0.195583
37,0.147544
37,0.280367
37,0.316292
37,0.237009
37,0.251653
37,0.235956
37,0.290853
37,0.188160
37,0.190751
37,0.256746
37,0.172253
37,0.211951
37,0.190650
37,0.232518
37,0.263449
37,0.306642
37,0.218614
37,0.242116
37,0.221247
37,0.286510
37,0.302973
37,0.319500
37,0.339937
37,0.463809
36,0.298718
36,0.227214
36,0.205644
36,0.187615
36,0.288145
36,0.290963
36,0.280030
36,0.308987
36,0.253005
36,0.271990
36,0.284258
40,0.254038
36,0.193074
36,0.221368
36,0.294960
45,0.301406
36,0.232931
40,0.272881
36,0.266292
36,0.216712
36,0.227931
36,0.285739
41,0.269659
41,0.254801
46,0.175020
46,0.113630
46,0.199777
46,0.180446
46,0.157339
46,0.194608
46,0.167492
46,0.118272
46,0.133050
46,0.213242
46,0.209308
46,0.175609
46,0.109976
58,0.090423
58,0.109446
47,0.110436
46,0.135100
46,0.207777
46,0.172050
47,0.212874
47,0.188538
47,0.151626
63,0.075863
62,0.131397
47,0.095704
63,0.091131
63,0.092145
63,0.117548
63,0.128545
63,0.099282
63,0.091766
62,0.068225
63,0.130827
63,0.148569
63,0.171593
63,0.227100
46,0.190458
63,0.160295
61,0.105336
61,0.166729
61,0.208384
61,0.150917
61,0.205416
46,0.271209
46,0.238451
46,0.219725
46,0.170456
46,0.167212
46,0.170122
46,0.201054
46,0.160802
46,0.171949
46,0.207977
46,0.206620
46,0.241067
46,0.223314
36,0.284139
38,0.235841
38,0.200419
38,0.185913
46,0.293777
36,0.180548
41,0.186111
41,0.169865
36,0.276545
36,0.307557
41,0.201782
44,0.365736
44,0.467727
36,0.222652
38,0.168533
38,0.260590
38,0.247244
38,0.261338
38,0.227976
38,0.284671
38,0.322565
38,0.345367
38,0.198076
38,0.293782
38,0.256911
38,0.164011
38,0.186747
38,0.242032
36,0.216472
36,0.188633
36,0.187641
36,0.133967
38,0.200376
38,0.120415
38,0.159289
37,0.144510
36,0.153748
36,0.190722
36,0.211549
37,0.127540
38,0.103983
38,0.161637
38,0.207436
38,0.188770
38,0.124189
38,0.087410
38,0.174995
38,0.190411
38,0.146930
38,0.133955
38,0.173963
38,0.153500
38,0.138082
38,0.146493
38,0.119506
38,0.136169
38,0.114039
38,0.122460
38,0.188958
38,0.165193
38,0.108064
38,0.107345
38,0.132872
38,0.124815
38,0.148000
38,0.188598
38,0.176748
38,0.172528
38,0.118584
38,0.133776
38,0.156764
38,0.163167
38,0.194504
38,0.167646
38,0.151484
38,0.153116
38,0.217224
38,0.192724
38,0.134395
38,0.147368
38,0.085310
38,0.106666
38,0.210159
38,0.200630
38,0.234623
38,0.269848
46,0.169626
58,0.188301
44,0.240058
46,0.279069
44,0.246303
44,0.140105
44,0.125976
44,0.139335
44,0.119585
44,0.170935
44,0.143207
44,0.205869
44,0.204552
44,0.163212
44,0.202759
44,0.311153
44,0.318245
38,0.198816
46,0.158849
36,0.169304
36,0.234036
41,0.268635
36,0.266784
36,0.254241
41,0.283566
41,0.362199
60,0.270321
41,0.258423
46,0.233319
46,0.221731
46,0.254792
46,0.288921
46,0.147200
46,0.161633
46,0.222332
41,0.317574
46,0.184083
61,0.152026
61,0.204477
61,0.148915
46,0.108644
47,0.163758
47,0.163521
47,0.098966
62,0.119242
62,0.117177
47,0.139860
63,0.140529
62,0.112815
62,0.116978
47,0.105673
47,0.160458
62,0.130194
62,0.115217
47,0.107239
62,0.084065
63,0.082532
63,0.099765
62,0.150697
63,0.098841
62,0.116284
62,0.143626
62,0.110976
62,0.083647
62,0.093719
62,0.108662
62,0.104805
62,0.119512
62,0.074251
62,0.080799
63,0.095877
62,0.092909
62,0.082023
63,0.076097
63,0.086865
63,0.107079
61,0.118763
62,0.091884
62,0.112766
63,0.082069
62,0.132427
62,0.147858
63,0.146056
62,0.077961
63,0.131452
62,0.110129
63,0.077342
62,0.099950
63,0.130574
61,0.111534
61,0.081367
61,0.104147
63,0.110539
63,0.118783
63,0.161736
63,0.128821
63,0.186015
61,0.126789
61,0.188722
46,0.185172
46,0.207629
46,0.207956
46,0.226196
46,0.273770
46,0.222111
46,0.136729
46,0.169951
46,0.274745
46,0.324285
46,0.321931
46,0.295693
46,0.201313
46,0.141549
46,0.113714
46,0.118212
46,0.158430
46,0.187254
46,0.110166
46,0.140487
46,0.168339
46,0.139182
46,0.166543
46,0.181210
44,0.178879
44,0.178555
44,0.185720
44,0.202805
46,0.197928
46,0.206387
46,0.192794
46,0.215325
36,0.154570
36,0.114906
36,0.171738
36,0.151518
36,0.142986
36,0.224105
36,0.357226
36,0.384437
36,0.280137
36,0.299426
36,0.260992
36,0.199764
36,0.183593
36,0.173301
36,0.192551
36,0.220675
37,0.232871
37,0.150120
38,0.220317
38,0.132501
38,0.084388
39,0.184275
39,0.238096
39,0.176567
39,0.196464
39,0.101803
39,0.137227
39,0.108160
39,0.147302
39,0.128517
39,0.163173
39,0.160377
39,0.154077
39,0.153492
39,0.111631
39,0.132990
39,0.140146
39,0.170317
39,0.115336
39,0.165609
39,0.148756
39,0.146034
39,0.177477
39,0.136837
39,0.132781
39,0.124363
39,0.096683
39,0.174565
39,0.237340
39,0.212612
39,0.219437
39,0.265129
38,0.176498
38,0.127997
38,0.188158
38,0.197341
38,0.167299
37,0.154968
37,0.232270
37,0.280721
37,0.236414
37,0.191102
37,0.229467
37,0.155590
37,0.243521
37,0.268270
37,0.218239
37,0.179064
37,0.170718
37,0.194092
37,0.194696
37,0.148260
37,0.154527
37,0.165991
37,0.136485
37,0.158809
37,0.175564
37,0.199372
37,0.199604
37,0.159051
37,0.113656
37,0.074964
37,0.083207
37,0.101511
37,0.096922
37,0.087151
37,0.060795
37,0.088509
37,0.179758
37,0.133720
37,0.167732
37,0.158933
37,0.177105
37,0.185181
37,0.132941
37,0.144467
37,0.142810
37,0.139829
37,0.184176
37,0.282834
36,0.259891
37,0.227117
21,0.283922
41,0.274925
41,0.231148
41,0.275838
41,0.305387
41,0.196251
41,0.256942
41,0.208592
46,0.198488
41,0.202897
41,0.127652
41,0.104703
41,0.129473
47,0.122457
41,0.129956
41,0.176981
41,0.139902
47,0.181189
59,0.160101
59,0.150363
63,0.122521
47,0.108047
47,0.089135
47,0.095309
47,0.176363
47,0.202037
47,0.142393
47,0.145400
47,0.120706
47,0.094352
63,0.101403
47,0.114639
63,0.138146
63,0.197763
62,0.103888
62,0.076505
62,0.079610
62,0.089473
62,0.118421
62,0.088301
63,0.065247
62,0.110688
62,0.090272
62,0.070263
62,0.108856
62,0.100263
62,0.112924
63,0.079534
63,0.088978
62,0.082235
63,0.065522
62,0.103696
62,0.106316
61,0.116930
61,0.166634
61,0.161542
61,0.082143
59,0.136944
31,0.144437
31,0.140070
60,0.172738
56,0.154577
56,0.167428
30,0.138367
28,0.125918
56,0.183525
56,0.136188
28,0.244697
28,0.219864
28,0.146025
56,0.189204
28,0.142035
29,0.148393
18,0.179716
18,0.223195
28,0.254412
27,0.259047
22,0.205924
29,0.265331
22,0.206452
26,0.189342
25,0.206318
22,0.174905
22,0.215494
22,0.279501
22,0.209965
22,0.199678
22,0.209262
22,0.162218
22,0.156388
21,0.141818
21,0.214083
22,0.260732
21,0.214689
21,0.194678
21,0.198575
21,0.173576
21,0.213430
21,0.218355
21,0.160493
21,0.170420
21,0.194003
41,0.251357
36,0.231348
36,0.274507
36,0.290627
21,0.312901
37,0.277392
37,0.381340
37,0.314855
32,0.225671
32,0.215990
37,0.173290
37,0.166594
33,0.208916
33,0.243453
45,0.195044
50,0.239124
58,0.131509
57,0.124036
58,0.173783
58,0.183046
44,0.202815
44,0.210704
46,0.168323
46,0.198105
46,0.237300
46,0.269577
46,0.325428
46,0.260189
46,0.253620
46,0.240901
46,0.338368
46,0.304664
46,0.210952
46,0.240553
58,0.196164
58,0.195354
58,0.157412
47,0.170260
47,0.116172
47,0.106155
62,0.139711
47,0.130384
47,0.141499
62,0.097636
62,0.105548
62,0.119870
62,0.112566
62,0.080156
62,0.108163
62,0.085139
62,0.070805
59,0.108371
62,0.170018
55,0.089658
63,0.138458
62,0.043587
62,0.075969
62,0.079260
62,0.092236
62,0.088508
62,0.089648
62,0.068891
62,0.071445
62,0.113388
62,0.085524
62,0.115712
63,0.109061
62,0.066725
62,0.102626
62,0.106489
62,0.104722
62,0.105654
62,0.098381
61,0.128426
61,0.119050
61,0.113589
61,0.089755
61,0.097980
61,0.111194
61,0.095587
61,0.117506
61,0.073829
31,0.187566
31,0.106642
56,0.251329
30,0.173257
29,0.213017
29,0.233319
29,0.256823
29,0.282707
29,0.254929
28,0.179913
29,0.216385
29,0.234589
29,0.156004
29,0.101086
29,0.124670
29,0.183903
29,0.159896
22,0.180042
22,0.160145
16,0.201297
18,0.179191
18,0.283212
18,0.279124
18,0.227725
18,0.173537
18,0.167039
18,0.145993
18,0.141386
18,0.121216
22,0.153409
18,0.173464
29,0.150426
22,0.149765
22,0.128298
22,0.198412
22,0.175948
18,0.215757
22,0.235107
22,0.207623
25,0.217908
25,0.252732
25,0.217798
25,0.315373
25,0.331178
25,0.412626
25,0.336071
25,0.223304
25,0.155034
25,0.187917
25,0.217785
25,0.187046
40,0.242759
40,0.287639
40,0.273009
40,0.293653
8,0.329815
8,0.279594
13,0.191962
13,0.224191
40,0.121693
32,0.153294
32,0.114415
32,0.125059
32,0.140030
32,0.108817
45,0.167982
32,0.192333
32,0.113471
32,0.149769
32,0.164413
32,0.190416
32,0.254529
32,0.198015
32,0.289471
58,0.174563
58,0.168956
58,0.180686
47,0.185540
46,0.165388
46,0.223104
58,0.246799
58,0.231360
58,0.197313
47,0.191063
58,0.223529
58,0.109640
58,0.163132
58,0.151280
58,0.098756
62,0.088526
62,0.105223
62,0.092909
62,0.136438
62,0.115243
62,0.118706
62,0.156348
62,0.189782
62,0.101810
62,0.112629
62,0.093146
62,0.112079
62,0.065142
61,0.118827
62,0.065478
62,0.090350
62,0.075580
61,0.096024
61,0.081276
61,0.104878
61,0.098665
61,0.113467
61,0.090687
61,0.064513
61,0.090827
61,0.094353
60,0.160000
61,0.193956
30,0.182220
30,0.117434
28,0.125018
29,0.132995
29,0.190324
29,0.146685
29,0.203811
29,0.221170
29,0.277499
29,0.272655
29,0.296024
19,0.170820
19,0.143186
19,0.261884
19,0.351588
25,0.276656
25,0.281192
25,0.244263
25,0.209040
25,0.206531
25,0.156866
25,0.192880
16,0.293445
17,0.197524
17,0.251334
17,0.203307
17,0.204311
17,0.244758
17,0.228182
17,0.253341
8,0.252224
8,0.195551
8,0.185950
8,0.217360
40,0.186370
20,0.150296
40,0.187865
40,0.168769
20,0.157078
20,0.252140
20,0.286442
20,0.319964
20,0.312254
20,0.242941
20,0.266540
20,0.192301
20,0.181613
20,0.189278
20,0.113048
20,0.162348
20,0.206271
20,0.193979
20,0.164447
20,0.185368
20,0.238772
40,0.191894
40,0.158229
20,0.174525
20,0.228509
45,0.212035
13,0.130986
48,0.158132
48,0.196604
45,0.223688
36,0.238329
44,0.250448
41,0.220887
41,0.262660
41,0.307689
46,0.185156
36,0.193788
32,0.185527
46,0.176849
44,0.170164
54,0.210731
58,0.139811
58,0.121126
58,0.192170
58,0.134623
58,0.170557
58,0.152795
58,0.204535
46,0.215625
58,0.135312
58,0.153311
58,0.136490
59,0.111484
47,0.158719
58,0.165494
59,0.127235
63,0.106906
62,0.079335
62,0.057211
62,0.074713
62,0.069801
62,0.114597
62,0.075563
62,0.097982
63,0.101948
63,0.082796
62,0.112504
