codeword,minDistortion
106,0.079325
106,0.117686
106,0.087806
106,0.119653
106,0.112124
106,0.077026
106,0.100250
106,0.077080
106,0.086796
106,0.106976
106,0.135899
97,0.121950
97,0.100414
102,0.132375
98,0.117110
102,0.131851
98,0.187388
98,0.125685
98,0.131061
98,0.110684
28,0.078362
98,0.123537
98,0.153462
98,0.184966
98,0.078735
98,0.124536
98,0.081630
98,0.136745
98,0.174003
98,0.132784
98,0.158080
98,0.160286
98,0.147158
98,0.100417
7,0.131604
5,0.105309
5,0.132397
4,0.096833
4,0.086576
4,0.109100
4,0.069541
5,0.086715
5,0.104057
5,0.141988
4,0.099796
4,0.105033
4,0.087032
4,0.084053
4,0.133129
4,0.118901
4,0.095401
4,0.087648
4,0.100574
4,0.066016
4,0.124624
4,0.112008
4,0.122516
4,0.096149
4,0.150007
4,0.112969
4,0.085668
4,0.166906
4,0.129883
4,0.165309
6,0.129253
6,0.099434
4,0.111882
4,0.128579
4,0.125519
4,0.159715
4,0.162009
4,0.126756
4,0.174802
4,0.156731
4,0.147152
4,0.170570
4,0.159379
4,0.137610
16,0.179306
4,0.248410
4,0.230638
4,0.178791
4,0.096146
4,0.110395
4,0.125612
4,0.088381
4,0.120403
4,0.123723
4,0.156686
4,0.117827
4,0.103831
4,0.112988
98,0.188524
98,0.125860
98,0.114183
98,0.182581
4,0.121956
4,0.104599
4,0.129002
4,0.166343
4,0.155197
4,0.160286
4,0.121118
4,0.105424
98,0.102060
98,0.130941
98,0.126590
98,0.139246
98,0.112556
88,0.117726
32,0.187048
97,0.179357
97,0.146393
97,0.115566
97,0.097978
88,0.120376
88,0.093527
88,0.091046
88,0.139768
88,0.132663
88,0.108789
89,0.077539
100,0.142060
100,0.109527
89,0.101564
89,0.125513
100,0.062542
100,0.093045
105,0.093145
105,0.085123
106,0.061829
89,0.071680
108,0.064099
107,0.069282
106,0.114345
105,0.087613
106,0.091836
106,0.069982
106,0.077285
106,0.130350
106,0.067120
106,0.088497
106,0.140664
110,0.091612
106,0.092975
106,0.080940
127,0.105576
127,0.096959
127,0.091510
63,0.081094
127,0.102005
125,0.121681
127,0.118448
127,0.068635
125,0.099333
125,0.113036
125,0.055206
125,0.125006
95,0.115391
95,0.118019
124,0.080751
127,0.229834
95,0.220804
117,0.147148
95,0.111004
95,0.109754
95,0.108544
94,0.144150
83,0.105339
87,0.171700
67,0.278944
67,0.277022
67,0.196547
67,0.173207
67,0.247593
67,0.241240
67,0.212602
67,0.178592
67,0.162740
67,0.167712
67,0.223222
67,0.232409
65,0.190691
65,0.310812
72,0.434177
72,0.344441
72,0.305184
72,0.398557
72,0.458864
72,0.302727
72,0.261904
72,0.286491
75,0.243436
75,0.219091
73,0.365887
73,0.328580
73,0.383507
73,0.366529
65,0.257871
65,0.349003
65,0.519978
65,0.258270
89,0.207304
65,0.240592
65,0.175516
65,0.160827
65,0.222822
65,0.246844
65,0.256250
65,0.182545
65,0.225334
65,0.238204
65,0.202154
65,0.206872
65,0.229887
65,0.167942
65,0.233564
65,0.185943
65,0.177439
65,0.229030
65,0.157557
65,0.160080
65,0.255881
65,0.208489
75,0.214740
75,0.231703
75,0.332793
75,0.266040
75,0.228602
75,0.283575
75,0.281780
75,0.248761
75,0.233533
75,0.199204
75,0.174936
75,0.172570
75,0.124335
75,0.127431
75,0.147603
75,0.197023
75,0.193929
75,0.156013
73,0.200221
73,0.177329
73,0.174734
73,0.153400
73,0.124823
82,0.161078
72,0.221073
73,0.169651
73,0.171745
73,0.201484
73,0.153831
73,0.136779
73,0.152758
73,0.071873
73,0.195154
80,0.250890
65,0.146821
65,0.160806
65,0.146758
65,0.164880
65,0.154531
65,0.196968
73,0.233487
73,0.255196
65,0.236276
65,0.099950
65,0.128312
65,0.103535
65,0.215642
64,0.275116
65,0.237566
65,0.286506
65,0.256588
65,0.266620
64,0.167559
85,0.153239
85,0.173453
85,0.100837
85,0.155570
85,0.134750
85,0.093920
85,0.164773
65,0.149226
64,0.127831
64,0.126784
64,0.143764
64,0.124300
64,0.093415
65,0.125747
83,0.150653
117,0.106390
93,0.123058
116,0.136752
93,0.154189
83,0.162605
117,0.137502
124,0.112722
95,0.155663
124,0.114719
117,0.165084
95,0.154139
95,0.163786
124,0.118721
124,0.171749
117,0.206270
124,0.162472
124,0.118826
95,0.129255
95,0.098637
124,0.081900
95,0.138042
125,0.115133
125,0.162609
125,0.106387
95,0.103585
125,0.116316
125,0.157616
106,0.097169
106,0.147995
106,0.164721
106,0.147604
106,0.070445
107,0.070463
106,0.112492
106,0.135291
106,0.075194
106,0.055362
107,0.104667
106,0.106887
106,0.060124
106,0.122855
106,0.094346
106,0.079329
106,0.077785
106,0.134978
106,0.106213
106,0.113419
106,0.118762
106,0.144830
106,0.202175
106,0.191012
102,0.136992
97,0.143009
97,0.136857
97,0.100226
97,0.149282
98,0.122068
28,0.083790
5,0.097280
28,0.144315
97,0.100161
5,0.113045
4,0.144552
4,0.106093
98,0.144077
98,0.108713
102,0.074395
97,0.162745
97,0.109307
97,0.146381
97,0.095251
97,0.083021
97,0.094326
97,0.107632
97,0.095996
98,0.115242
98,0.202888
97,0.166990
5,0.101448
2,0.199103
6,0.162828
6,0.120341
6,0.068515
5,0.092618
2,0.176316
2,0.206136
5,0.200209
2,0.186223
2,0.190477
6,0.195972
6,0.185121
6,0.140322
6,0.194638
6,0.176243
6,0.173863
6,0.130666
6,0.088218
6,0.173220
6,0.171129
6,0.162446
6,0.213223
6,0.199448
6,0.146737
6,0.132022
6,0.148805
6,0.103294
19,0.114932
7,0.144356
7,0.128564
6,0.165385
6,0.137594
6,0.168637
6,0.181944
6,0.195259
6,0.149965
4,0.217461
4,0.197573
4,0.143046
4,0.124218
4,0.164540
4,0.125503
4,0.142146
4,0.210091
4,0.139419
4,0.188644
4,0.210316
88,0.162375
88,0.159075
98,0.162879
4,0.161153
4,0.129440
6,0.144984
6,0.092488
4,0.096693
4,0.125426
4,0.112440
98,0.124018
4,0.105191
98,0.120220
98,0.161143
98,0.097526
98,0.125564
98,0.089195
97,0.133836
97,0.141867
97,0.147207
97,0.154950
97,0.124551
97,0.133621
104,0.104984
97,0.127229
97,0.130274
104,0.119609
105,0.125582
105,0.122284
100,0.112866
89,0.105551
105,0.096972
106,0.107501
106,0.113219
100,0.101683
106,0.087701
106,0.087187
89,0.084656
106,0.115114
104,0.104662
106,0.101195
106,0.150684
105,0.166586
106,0.108734
106,0.143758
106,0.098771
106,0.105175
106,0.122346
106,0.086575
106,0.108603
106,0.139141
106,0.068885
106,0.064091
106,0.144682
106,0.126455
106,0.114303
106,0.120408
107,0.095724
106,0.077026
106,0.111148
106,0.165843
106,0.191996
104,0.130466
97,0.161517
97,0.125274
102,0.102248
97,0.131338
104,0.117216
102,0.161926
102,0.128972
32,0.140567
102,0.152646
4,0.153889
4,0.149081
7,0.180617
7,0.123508
6,0.140974
6,0.086101
6,0.124254
6,0.144112
5,0.116114
5,0.112403
28,0.149953
96,0.171278
96,0.114265
5,0.159914
5,0.159438
5,0.132360
5,0.146412
5,0.147384
5,0.119009
5,0.125458
5,0.087983
5,0.109374
5,0.155191
2,0.117481
5,0.166332
5,0.198541
5,0.163458
5,0.072362
5,0.073980
5,0.107923
5,0.066376
5,0.121126
5,0.077388
97,0.155180
97,0.156576
32,0.120529
32,0.132978
97,0.124007
20,0.151608
20,0.116782
20,0.192119
5,0.182491
5,0.147214
6,0.144518
6,0.154983
5,0.192116
5,0.157313
5,0.174924
5,0.149761
5,0.144460
5,0.129104
5,0.217362
5,0.189158
5,0.176326
5,0.227919
5,0.235555
5,0.237583
6,0.240251
6,0.114640
6,0.160602
6,0.176332
6,0.160924
6,0.091276
6,0.052488
6,0.089865
6,0.132807
6,0.124087
6,0.136049
6,0.129689
6,0.133172
6,0.073827
6,0.108482
7,0.138899
6,0.082383
6,0.114224
6,0.108469
6,0.153771
6,0.156912
6,0.121905
6,0.080120
6,0.099184
6,0.146984
6,0.116919
6,0.102443
6,0.180362
6,0.129207
6,0.133992
4,0.133731
97,0.120930
97,0.111495
97,0.130399
97,0.141511
97,0.156039
88,0.090203
88,0.136961
88,0.152104
88,0.120384
88,0.118956
88,0.136125
88,0.173770
89,0.066221
89,0.095841
89,0.073620
89,0.088570
89,0.099796
89,0.070792
89,0.098822
89,0.061569
89,0.099959
89,0.093935
89,0.094830
107,0.070106
107,0.045652
106,0.101785
106,0.048541
106,0.129279
106,0.115393
105,0.099464
106,0.103593
107,0.061659
107,0.093261
106,0.121307
106,0.119726
107,0.141510
106,0.120539
106,0.114765
106,0.091182
106,0.137268
106,0.113525
106,0.046671
106,0.119759
106,0.118183
106,0.130399
106,0.086752
106,0.068264
106,0.092825
106,0.086353
106,0.113437
106,0.095383
106,0.126552
106,0.105799
104,0.050031
97,0.089752
97,0.100508
97,0.113120
105,0.139063
104,0.109260
104,0.084823
104,0.098909
97,0.066079
97,0.101146
97,0.097129
96,0.135351
104,0.140513
26,0.091120
26,0.094609
26,0.164420
5,0.097531
5,0.099210
5,0.106421
20,0.158039
5,0.170128
5,0.151953
5,0.166045
20,0.135566
20,0.126505
5,0.128135
5,0.102971
5,0.065038
5,0.119227
5,0.131070
5,0.084016
5,0.121661
5,0.103466
5,0.113876
5,0.134160
6,0.101757
6,0.059519
6,0.067494
6,0.064251
6,0.089968
6,0.100538
5,0.097959
5,0.155870
6,0.133806
6,0.119226
6,0.118127
6,0.090065
6,0.112921
6,0.085644
6,0.117502
6,0.113117
6,0.132259
6,0.103882
6,0.094240
6,0.103008
6,0.070373
6,0.140655
6,0.120725
6,0.090261
6,0.116639
6,0.157444
6,0.155940
98,0.184901
98,0.133339
98,0.136315
6,0.137196
6,0.183638
6,0.126094
98,0.123285
98,0.155636
98,0.188009
98,0.135452
98,0.163139
98,0.113769
98,0.106783
98,0.107313
6,0.127101
6,0.084455
6,0.131231
4,0.173212
4,0.117098
4,0.115126
4,0.137605
4,0.150954
6,0.087293
6,0.148489
4,0.143612
4,0.129739
6,0.192909
4,0.139058
6,0.184769
98,0.182371
98,0.141810
98,0.135946
6,0.194507
98,0.156650
98,0.141562
98,0.156197
97,0.271880
97,0.160955
97,0.144655
97,0.186607
4,0.164525
88,0.215496
88,0.162984
100,0.102616
89,0.108660
89,0.109224
106,0.072250
89,0.129845
89,0.076024
89,0.067307
89,0.079917
89,0.050984
89,0.103530
89,0.080595
89,0.093473
89,0.129835
89,0.079767
89,0.132031
89,0.112651
89,0.105908
89,0.105074
106,0.104760
106,0.061723
106,0.070220
106,0.106762
106,0.098324
106,0.104103
106,0.064546
106,0.099345
106,0.150437
106,0.103845
106,0.106689
106,0.116235
106,0.075245
104,0.101342
106,0.145744
104,0.132521
97,0.134036
97,0.135721
105,0.113987
97,0.138365
102,0.207694
97,0.150667
97,0.120991
104,0.167992
97,0.138127
97,0.135498
25,0.127008
5,0.139203
28,0.119005
5,0.132986
5,0.103712
5,0.079153
5,0.077166
5,0.093163
5,0.084641
6,0.105794
6,0.095331
5,0.114802
5,0.145979
5,0.171046
5,0.112405
6,0.156571
6,0.182680
6,0.135128
6,0.083813
5,0.169147
5,0.204215
6,0.123878
5,0.129953
5,0.214765
5,0.073553
5,0.080883
5,0.144108
5,0.122744
5,0.133309
5,0.118407
2,0.096115
5,0.088028
5,0.113230
2,0.116771
5,0.158007
5,0.127973
4,0.125229
5,0.114460
5,0.093128
5,0.102908
5,0.087878
20,0.116362
5,0.093330
2,0.128160
4,0.089879
4,0.093706
4,0.140072
4,0.108462
22,0.137523
4,0.117503
4,0.081621
4,0.115489
4,0.104994
98,0.107338
98,0.199286
4,0.110958
4,0.109129
4,0.185346
4,0.197251
4,0.078742
4,0.110508
98,0.132314
98,0.111194
98,0.128409
98,0.112302
98,0.121233
98,0.126787
4,0.131118
4,0.172761
4,0.256710
4,0.188191
4,0.160415
4,0.119381
4,0.163229
4,0.191721
4,0.168117
4,0.135442
98,0.125558
98,0.095680
98,0.107190
98,0.138774
98,0.132576
98,0.114200
4,0.155560
88,0.188369
89,0.121363
89,0.104178
100,0.119706
100,0.130649
88,0.130399
89,0.110440
89,0.115485
89,0.151761
89,0.126840
89,0.094811
104,0.080784
100,0.089404
88,0.095289
89,0.086686
100,0.084956
89,0.110953
89,0.060548
106,0.118664
106,0.082913
106,0.158417
105,0.093617
106,0.088795
106,0.100726
125,0.128554
125,0.171538
127,0.094737
127,0.106049
127,0.144096
127,0.152847
127,0.113118
124,0.135151
127,0.091349
127,0.117697
125,0.120688
125,0.068415
125,0.090933
125,0.106682
117,0.149826
117,0.099476
117,0.144754
117,0.104131
117,0.076337
117,0.106487
117,0.137630
83,0.147125
117,0.108771
124,0.248863
119,0.197206
119,0.213315
117,0.163799
117,0.163714
114,0.255960
114,0.224702
114,0.202197
117,0.149309
117,0.285169
114,0.169759
114,0.201157
114,0.349419
78,0.303232
78,0.249603
78,0.131455
78,0.184473
78,0.107474
78,0.078193
78,0.128568
78,0.158960
78,0.117456
78,0.112610
78,0.117706
78,0.250725
78,0.303449
78,0.234159
78,0.181838
78,0.193375
78,0.163960
78,0.242373
20,0.319226
78,0.403517
78,0.353971
78,0.271443
20,0.248386
20,0.231452
20,0.275838
20,0.297430
20,0.266327
20,0.173901
20,0.163322
20,0.198242
20,0.236250
20,0.344632
16,0.395217
16,0.266868
16,0.208999
16,0.233390
16,0.186427
16,0.185537
16,0.240779
16,0.284133
16,0.290775
16,0.224364
16,0.251049
16,0.411144
16,0.305739
16,0.293868
16,0.294642
16,0.143790
64,0.249291
29,0.190273
16,0.194662
16,0.180366
20,0.177504
20,0.165038
20,0.215369
20,0.225171
20,0.234668
20,0.280407
4,0.265807
20,0.253974
20,0.257572
72,0.423064
72,0.286870
72,0.316724
72,0.328078
72,0.279528
72,0.204390
72,0.245068
72,0.181797
72,0.179294
72,0.161240
72,0.163697
72,0.218985
72,0.164489
72,0.209989
72,0.247096
72,0.190307
72,0.218983
72,0.229822
72,0.160569
69,0.164209
69,0.142725
69,0.198248
94,0.124192
94,0.122737
94,0.105933
94,0.173201
94,0.097717
94,0.076390
94,0.109223
94,0.174687
117,0.187833
116,0.111499
83,0.128990
117,0.156961
117,0.141292
117,0.117310
117,0.089007
117,0.155939
117,0.136709
117,0.096362
117,0.160526
83,0.155713
83,0.155917
83,0.119807
83,0.163033
83,0.263039
87,0.158482
87,0.166885
87,0.120616
87,0.121707
86,0.234163
86,0.161333
86,0.172489
87,0.170946
87,0.088551
87,0.111040
87,0.142301
87,0.154197
87,0.200558
87,0.144637
83,0.213198
83,0.182409
83,0.222990
83,0.135616
83,0.191418
83,0.198632
83,0.241524
57,0.207302
83,0.217068
83,0.211722
83,0.171099
83,0.125963
83,0.095986
83,0.150689
83,0.143366
83,0.157460
117,0.203688
83,0.170803
117,0.141011
117,0.207931
83,0.162897
117,0.139967
125,0.112922
125,0.113552
119,0.141649
127,0.067634
127,0.075946
127,0.109512
125,0.097792
125,0.140743
106,0.093159
106,0.058336
106,0.060681
106,0.087630
106,0.072307
106,0.080809
106,0.081690
106,0.064206
106,0.119160
106,0.085816
106,0.089250
104,0.094509
105,0.174466
105,0.116797
104,0.088659
104,0.116235
104,0.110238
104,0.129975
104,0.138056
104,0.192510
104,0.134974
104,0.115591
104,0.099647
104,0.196917
11,0.169951
11,0.155472
11,0.232176
20,0.292720
26,0.163021
26,0.151840
30,0.188358
30,0.120629
30,0.201801
20,0.166796
30,0.146536
5,0.087083
5,0.115753
5,0.094376
5,0.130262
5,0.111504
96,0.107188
96,0.150030
2,0.165325
2,0.138666
2,0.115313
96,0.101246
96,0.118946
98,0.100702
98,0.113037
98,0.221900
98,0.169428
98,0.118258
97,0.123227
98,0.102480
98,0.112229
98,0.155125
98,0.151960
98,0.134783
96,0.186670
96,0.204641
96,0.171110
97,0.125285
32,0.192075
98,0.187953
98,0.099005
98,0.131130
98,0.089631
98,0.105804
98,0.114003
98,0.153020
99,0.169650
98,0.142548
98,0.115133
98,0.126317
98,0.132994
98,0.119351
98,0.166554
100,0.160430
100,0.140762
97,0.204838
97,0.194495
100,0.154536
100,0.151894
100,0.128329
89,0.132396
88,0.120045
88,0.148975
100,0.197245
26,0.162341
104,0.096044
106,0.172442
89,0.104922
100,0.082629
100,0.090920
89,0.104154
89,0.109495
89,0.121765
106,0.131287
89,0.183755
106,0.132549
106,0.141626
104,0.128910
106,0.091094
106,0.092494
106,0.086631
106,0.140600
106,0.085618
89,0.128984
106,0.140372
106,0.133457
106,0.120445
106,0.090042
106,0.097098
106,0.083147
106,0.087105
106,0.098213
106,0.145533
106,0.115754
106,0.094666
106,0.116961
106,0.086907
106,0.067928
106,0.106750
106,0.110963
106,0.174279
106,0.068786
106,0.116416
104,0.136788
105,0.154571
104,0.160822
104,0.196326
104,0.101858
105,0.127514
104,0.119394
104,0.105119
104,0.173279
104,0.141874
104,0.134708
88,0.124239
96,0.140010
96,0.151039
96,0.132338
96,0.124088
96,0.132087
96,0.128412
96,0.118972
96,0.087616
96,0.144698
20,0.129855
20,0.128666
20,0.132242
20,0.125657
20,0.187279
20,0.154838
20,0.207035
20,0.175187
20,0.118847
20,0.114387
20,0.126426
20,0.175835
5,0.130827
5,0.136054
21,0.169295
23,0.183189
23,0.150248
3,0.126957
3,0.128129
3,0.125311
40,0.204985
40,0.222514
40,0.202654
3,0.125778
22,0.098591
6,0.159118
2,0.190109
2,0.125523
22,0.177447
6,0.160586
6,0.093013
6,0.104602
3,0.103943
20,0.137471
22,0.137820
22,0.173416
22,0.085582
6,0.107036
6,0.108642
6,0.122287
4,0.098997
5,0.121324
5,0.133394
5,0.117386
5,0.146942
5,0.149218
5,0.124893
5,0.113877
5,0.144944
26,0.171249
28,0.149774
101,0.108335
104,0.147636
104,0.116588
104,0.114449
96,0.191040
96,0.162016
96,0.099587
104,0.142110
104,0.112451
104,0.114273
97,0.104103
97,0.108727
97,0.169939
97,0.082837
96,0.093462
88,0.153517
88,0.091857
98,0.112825
100,0.141212
88,0.160650
88,0.084887
89,0.142577
105,0.090745
100,0.146143
105,0.139049
105,0.104772
104,0.167648
105,0.101173
106,0.132941
106,0.144792
104,0.063883
104,0.119022
105,0.095117
104,0.096907
104,0.184080
106,0.103140
106,0.112468
106,0.074613
120,0.133055
107,0.091862
106,0.080959
106,0.089300
106,0.096272
106,0.083404
106,0.122497
109,0.087965
106,0.111663
106,0.098233
100,0.116173
89,0.121277
104,0.100008
97,0.084418
100,0.105616
102,0.136035
96,0.104382
28,0.208141
96,0.171737
96,0.080409
96,0.096953
96,0.107353
96,0.126315
96,0.120034
26,0.150707
5,0.092024
5,0.088913
5,0.123131
5,0.119053
5,0.098852
5,0.084967
5,0.111616
5,0.121602
5,0.075190
5,0.101143
5,0.130130
5,0.096215
5,0.153417
5,0.159067
5,0.155905
5,0.137013
5,0.133791
5,0.251440
5,0.192558
5,0.129751
5,0.155424
5,0.186124
5,0.185931
5,0.185000
5,0.141781
5,0.169945
5,0.126207
5,0.141542
5,0.197634
20,0.151990
20,0.105155
20,0.115724
20,0.123431
20,0.163268
20,0.166581
20,0.118767
20,0.189618
24,0.229859
20,0.205416
20,0.168561
20,0.124983
20,0.143563
20,0.118232
20,0.072365
2,0.192279
20,0.144911
2,0.180829
23,0.131278
20,0.140413
20,0.186203
20,0.107672
20,0.156573
20,0.183272
20,0.202696
20,0.196233
20,0.155233
20,0.153219
20,0.158214
23,0.145209
21,0.223889
21,0.211852
20,0.186985
20,0.149606
20,0.089648
20,0.112986
3,0.129824
3,0.184855
21,0.195180
21,0.155736
8,0.204994
9,0.294696
8,0.266120
8,0.183127
8,0.162241
97,0.200832
97,0.108719
25,0.122829
97,0.125704
104,0.142108
97,0.143172
11,0.124818
104,0.071010
104,0.122799
89,0.150893
100,0.147180
89,0.127433
100,0.188566
105,0.151016
104,0.081336
100,0.107217
100,0.079521
106,0.115070
106,0.111293
104,0.083497
104,0.125905
104,0.109624
104,0.112566
106,0.121319
106,0.127727
104,0.094481
104,0.099332
106,0.115266
15,0.114298
15,0.105851
15,0.092240
15,0.080130
15,0.091556
15,0.095124
15,0.112557
15,0.111253
15,0.094845
104,0.081538
104,0.115022
15,0.148357
104,0.116916
104,0.135526
104,0.130614
104,0.120322
98,0.132009
24,0.156514
97,0.112895
97,0.132380
97,0.162761
97,0.145044
5,0.090612
5,0.122389
5,0.114337
5,0.113906
96,0.127623
98,0.107370
98,0.104729
98,0.216293
98,0.210939
98,0.172976
98,0.138631
96,0.135290
98,0.130993
96,0.078150
2,0.105152
2,0.140691
2,0.157774
2,0.100814
2,0.121490
5,0.122250
5,0.135345
2,0.146797
2,0.223542
98,0.144142
96,0.129777
96,0.166389
96,0.161038
96,0.133660
96,0.101449
96,0.122458
96,0.135013
96,0.127277
96,0.122739
96,0.142718
96,0.129297
96,0.089665
96,0.171707
2,0.180677
2,0.129647
2,0.126826
6,0.136949
4,0.133588
2,0.174738
2,0.119018
2,0.082481
2,0.132158
2,0.134878
2,0.116818
2,0.132435
6,0.141306
2,0.078091
2,0.128463
97,0.130535
5,0.125850
5,0.143172
98,0.124021
25,0.112622
25,0.169606
96,0.162534
96,0.119050
11,0.103400
97,0.187646
98,0.169788
98,0.137960
5,0.171688
25,0.104474
25,0.102312
5,0.142865
5,0.113059
5,0.161996
2,0.146574
96,0.160955
96,0.124632
96,0.201193
5,0.193930
96,0.129370
96,0.121844
100,0.135724
97,0.130917
96,0.135316
96,0.158157
97,0.126777
96,0.089546
96,0.115965
96,0.128793
97,0.162421
97,0.111956
97,0.101675
14,0.100961
10,0.106284
10,0.086511
100,0.102889
89,0.123816
97,0.109052
104,0.109048
100,0.140100
10,0.131009
100,0.118821
89,0.129264
89,0.121282
89,0.084312
89,0.149589
104,0.108010
104,0.110505
104,0.075009
104,0.093800
15,0.105235
15,0.090739
15,0.098742
15,0.088206
15,0.125091
106,0.082544
15,0.099349
15,0.063333
15,0.086766
14,0.116546
14,0.119166
15,0.066405
15,0.112981
15,0.088781
15,0.076814
15,0.084004
15,0.116395
14,0.127352
14,0.091009
15,0.084123
14,0.136691
104,0.148166
11,0.112949
14,0.106292
11,0.087260
104,0.087112
11,0.115948
11,0.084287
11,0.107964
11,0.122092
96,0.101842
96,0.095311
96,0.125775
96,0.100413
96,0.132475
96,0.103701
96,0.120572
96,0.099293
96,0.120876
96,0.103250
96,0.101729
96,0.074619
96,0.097170
2,0.170664
2,0.113949
96,0.106100
96,0.130467
96,0.159517
96,0.129443
5,0.171070
5,0.132779
96,0.086111
96,0.106837
96,0.107382
96,0.118480
96,0.097050
96,0.093354
96,0.145809
96,0.083972
96,0.073424
96,0.101831
96,0.084940
96,0.146326
96,0.135164
96,0.132511
96,0.102101
96,0.101432
96,0.141755
96,0.081436
96,0.059465
96,0.147511
96,0.101825
96,0.082967
96,0.065518
96,0.152498
96,0.103217
96,0.084034
96,0.087207
96,0.121993
96,0.096227
96,0.070075
96,0.095860
96,0.081254
96,0.127691
96,0.164989
96,0.154975
96,0.105759
96,0.085302
10,0.132883
10,0.088339
11,0.141527
11,0.112941
11,0.087453
10,0.111184
10,0.093034
10,0.108968
10,0.078026
10,0.110916
10,0.103577
14,0.122540
14,0.067873
13,0.085697
11,0.095730
14,0.077151
14,0.077053
14,0.101766
14,0.120965
14,0.121787
14,0.074499
14,0.077643
14,0.085495
14,0.072032
15,0.150954
14,0.092948
14,0.130979
14,0.065585
14,0.097943
14,0.088686
14,0.059158
15,0.112835
15,0.148304
15,0.089230
15,0.132972
14,0.091831
14,0.101287
14,0.144517
14,0.121138
14,0.096513
14,0.070350
14,0.051495
14,0.104387
15,0.118649
15,0.124192
15,0.143682
15,0.085761
15,0.056872
15,0.080946
